,time,value
175177,2014-04-08 21:34:13.358,1.002
175179,2014-04-08 21:37:45.134,10.244000000000002
175181,2014-04-08 21:37:57.392,6.028
175182,2014-04-08 21:38:13.046,1.724
175183,2014-04-08 21:51:50.142,1.9469999999999998
175184,2014-04-08 21:51:58.644,10.557
175185,2014-04-08 21:54:42.108,15.354000000000001
175186,2014-04-08 21:54:57.469,49.34
175187,2014-04-08 21:55:46.811,2.2969999999999997
175188,2014-04-08 21:56:17.155,16.439
175189,2014-04-08 22:01:36.276,4.146
175191,2014-04-08 22:02:19.703,6.025
175194,2014-04-08 22:03:10.040,4.933
175195,2014-04-08 22:04:03.023,10.289000000000001
175196,2014-04-08 22:04:13.318,36.452
175197,2014-04-08 22:04:49.778,1.249
175198,2014-04-08 22:27:52.612,13.293
175199,2014-04-09 05:00:02.187,23.121
175200,2014-04-09 05:00:25.328,12.1
175201,2014-04-09 05:00:37.437,77.668
175204,2014-04-09 05:02:28.204,1.002
175206,2014-04-09 05:04:51.683,2.252
175207,2014-04-09 05:57:15.637,17.432000000000002
175208,2014-04-09 05:59:33.128,5.02
175211,2014-04-09 06:00:33.637,3.5589999999999997
175212,2014-04-09 06:18:09.161,4.022
175215,2014-04-09 06:21:35.938,3.011
175218,2014-04-09 06:22:11.234,11.774000000000001
175219,2014-04-09 06:24:38.101,17.186
175221,2014-04-09 06:26:07.644,1.4509999999999998
175222,2014-04-09 06:26:17.591,3.017
175224,2014-04-09 06:26:24.644,1.0090000000000001
175226,2014-04-09 06:27:13.900,0.768
175227,2014-04-09 07:21:50.611,1.105
175229,2014-04-09 07:22:22.838,4.457
175230,2014-04-09 07:23:10.233,1.4069999999999998
175231,2014-04-09 07:24:25.217,1.439
175232,2014-04-09 07:27:37.466,0.632
175233,2014-04-09 07:29:51.094,6.042999999999999
175236,2014-04-09 07:31:35.423,1.001
175237,2014-04-09 07:31:36.431,33.328
175238,2014-04-09 07:32:09.775,2.025
175240,2014-04-09 07:32:22.884,4.479
175241,2014-04-09 07:33:45.470,10.107999999999999
175244,2014-04-09 07:35:11.773,2.8
175245,2014-04-09 07:44:42.618,4.202
175246,2014-04-09 07:44:46.825,12.078
175247,2014-04-09 07:44:58.914,4.997
175248,2014-04-09 07:47:27.499,2.044
175250,2014-04-09 07:48:07.111,1.2309999999999999
175251,2014-04-09 08:02:50.661,10.045
175253,2014-04-09 08:04:25.676,4.013999999999999
175255,2014-04-09 08:06:23.349,4.01
175258,2014-04-09 08:09:02.986,2.009
175260,2014-04-09 08:09:07.012,14.09
175261,2014-04-09 08:09:21.128,7.028
175262,2014-04-09 08:09:28.160,53.213
175263,2014-04-09 08:10:21.377,2.0140000000000002
175265,2014-04-09 08:11:47.611,2.01
175269,2014-04-09 08:13:36.670,2.004
175271,2014-04-09 08:14:47.151,6.019
175273,2014-04-09 08:15:25.374,1.003
175275,2014-04-09 08:16:26.671,4.016
175277,2014-04-09 08:16:52.753,2.592
175278,2014-04-09 08:20:51.240,4.035
175280,2014-04-09 08:21:08.390,1.003
175284,2014-04-09 08:23:49.753,3.045
175285,2014-04-09 08:24:35.144,1.636
175286,2014-04-09 08:25:12.640,13.48
175289,2014-04-09 08:26:09.638,4.34
175290,2014-04-09 08:34:45.260,3.008
175293,2014-04-09 08:35:47.213,1.003
175295,2014-04-09 08:36:12.591,0.342
175296,2014-04-09 08:36:47.105,3.016
175297,2014-04-09 08:36:50.125,37.109
175298,2014-04-09 08:37:27.247,3.134
175299,2014-04-09 08:45:14.724,7.018
175301,2014-04-09 08:45:39.816,0.748
175302,2014-04-09 08:46:16.075,3.053
175304,2014-04-09 08:46:22.503,1.713
175305,2014-04-09 08:47:00.326,1.3659999999999999
175306,2014-04-09 08:47:02.744,4.027
175308,2014-04-09 08:47:10.805,4.015
175310,2014-04-09 08:47:29.941,2.951
175311,2014-04-09 08:47:49.907,0.852
175312,2014-04-09 08:47:58.368,16.105
175314,2014-04-09 08:50:02.023,2.006
175316,2014-04-09 08:50:12.200,9.027999999999999
175317,2014-04-09 08:50:21.234,29.134
175318,2014-04-09 08:50:50.375,4.82
175319,2014-04-09 08:51:19.233,2.2119999999999997
175320,2014-04-09 08:52:13.108,2.109
175321,2014-04-09 08:52:46.157,2.515
175322,2014-04-09 08:53:25.285,1.4380000000000002
175323,2014-04-09 08:53:53.562,0.97
175324,2014-04-09 08:54:16.256,1.181
175325,2014-04-09 08:55:00.351,1.6869999999999998
175326,2014-04-09 08:55:18.109,3.095
175327,2014-04-09 08:55:39.177,2.066
175328,2014-04-09 08:56:01.309,9.771
175329,2014-04-09 08:56:20.118,1.037
175330,2014-04-09 08:56:52.224,1.18
175331,2014-04-09 08:57:15.773,3.0069999999999997
175333,2014-04-09 08:57:35.838,0.9390000000000001
175334,2014-04-09 08:57:56.128,1.6640000000000001
175335,2014-04-09 08:58:14.447,10.099
175336,2014-04-09 08:58:37.408,0.618
175337,2014-04-09 08:59:07.618,1.181
175338,2014-04-09 08:59:22.226,2.51
175339,2014-04-09 08:59:36.421,2.11
175340,2014-04-09 08:59:50.375,1.91
175341,2014-04-09 09:00:03.209,7.15
175342,2014-04-09 09:00:25.309,0.858
175343,2014-04-09 09:00:38.358,9.905
175344,2014-04-09 09:00:58.660,2.219
175345,2014-04-09 09:01:02.029,6.023
175347,2014-04-09 09:01:10.144,2.2
175348,2014-04-09 09:01:31.016,1.104
175349,2014-04-09 09:01:42.815,1.527
175350,2014-04-09 09:01:59.029,2.603
175351,2014-04-09 09:02:13.907,4.029
175353,2014-04-09 09:02:29.086,0.638
175354,2014-04-09 09:02:43.479,1.151
175355,2014-04-09 09:03:47.437,3.009
175357,2014-04-09 09:03:56.464,0.8140000000000001
175358,2014-04-09 09:04:41.993,1.206
175359,2014-04-09 09:04:52.612,8.119
175361,2014-04-09 09:05:18.878,2.009
175363,2014-04-09 09:05:30.948,17.098
175365,2014-04-09 09:06:03.142,6.026
175366,2014-04-09 09:06:09.176,27.451999999999998
175368,2014-04-09 09:44:52.311,5.141
175369,2014-04-09 09:58:35.858,1.3659999999999999
175370,2014-04-09 09:58:41.526,5.1080000000000005
175371,2014-04-09 09:58:48.253,9.722999999999999
175372,2014-04-09 10:41:58.427,1.189
175373,2014-04-09 11:10:09.516,4.019
175374,2014-04-09 11:10:13.536,25.413
175375,2014-04-09 11:10:38.950,15.937999999999999
175376,2014-04-09 11:10:54.891,10.559000000000001
175377,2014-04-09 11:11:05.467,9.139
175379,2014-04-09 11:11:18.687,2.0069999999999997
175381,2014-04-09 11:11:35.260,1.002
175383,2014-04-09 11:11:42.312,0.325
175384,2014-04-09 11:11:42.641,3.662
175385,2014-04-09 11:11:46.305,1.0170000000000001
175387,2014-04-09 11:11:51.339,1.003
175388,2014-04-09 11:11:52.351,23.182
175389,2014-04-09 11:12:15.539,2.005
175393,2014-04-09 11:13:19.122,5.027
175394,2014-04-09 11:13:24.151,22.315
175395,2014-04-09 11:13:46.480,1.012
175397,2014-04-09 11:13:58.622,2.019
175400,2014-04-09 11:14:55.976,1.004
175402,2014-04-09 11:16:51.211,6.6770000000000005
175403,2014-04-09 11:17:03.759,3.032
175405,2014-04-09 11:17:24.122,1.003
175406,2014-04-09 11:17:25.131,2.0140000000000002
175407,2014-04-09 11:17:27.178,2.006
175409,2014-04-09 11:18:08.417,2.041
175411,2014-04-09 11:18:20.571,1.003
175413,2014-04-09 11:18:36.885,3.738
175414,2014-04-09 11:19:59.036,11.078
175416,2014-04-09 11:20:14.221,9.051
175418,2014-04-09 11:21:58.111,3.032
175422,2014-04-09 11:23:34.535,2.011
175424,2014-04-09 11:24:25.723,1.6059999999999999
175425,2014-04-09 11:24:32.184,2.526
175426,2014-04-09 11:28:26.698,4.033
175429,2014-04-09 11:28:58.747,5.018
175430,2014-04-09 11:29:03.775,63.368
175431,2014-04-09 11:30:07.151,1.0070000000000001
175432,2014-04-09 11:30:08.161,6.021
175433,2014-04-09 11:30:14.186,31.151
175436,2014-04-09 11:31:53.736,2.005
175437,2014-04-09 11:31:55.743,8.078
175438,2014-04-09 11:32:03.841,1.0170000000000001
175439,2014-04-09 11:32:04.864,6.017
175440,2014-04-09 11:32:10.891,5.015
175442,2014-04-09 11:32:21.950,1.82
175443,2014-04-09 11:34:31.773,3.17
175444,2014-04-09 11:34:34.957,31.345
175445,2014-04-09 11:35:13.404,22.296999999999997
175446,2014-04-09 11:35:37.466,37.696
175447,2014-04-09 11:36:27.095,21.764
175448,2014-04-09 11:38:58.434,4.026
175450,2014-04-09 11:39:34.562,3.083
175451,2014-04-09 11:40:24.204,5.222
175452,2014-04-09 11:40:29.460,4.034
175453,2014-04-09 11:40:33.506,2.017
175455,2014-04-09 11:41:36.789,2.006
175457,2014-04-09 11:43:43.211,9.762
175458,2014-04-09 11:49:54.487,6.172000000000001
175460,2014-04-09 11:50:49.822,1.008
175461,2014-04-09 11:50:50.867,173.838
175462,2014-04-09 11:53:44.726,4.071000000000001
175463,2014-04-09 11:53:48.812,11.41
175464,2014-04-09 11:54:00.223,2.7689999999999997
175465,2014-04-09 12:50:51.555,4.101
175466,2014-04-09 12:50:55.663,40.510999999999996
175467,2014-04-09 12:51:36.180,2.005
175468,2014-04-09 12:51:38.190,6.019
175469,2014-04-09 12:51:44.211,8.142000000000001
175470,2014-04-09 12:51:52.355,1.0070000000000001
175471,2014-04-09 12:51:53.364,55.446000000000005
175472,2014-04-09 12:52:48.816,4.77
175473,2014-04-09 13:28:59.160,4.0089999999999995
175474,2014-04-09 13:29:03.170,30.096999999999998
175475,2014-04-09 13:29:33.273,10.056000000000001
175476,2014-04-09 13:29:43.331,22.070999999999998
175477,2014-04-09 13:30:05.444,2.113
175478,2014-04-09 14:40:47.559,4.023
175479,2014-04-09 14:40:51.595,33.900999999999996
175480,2014-04-09 14:41:26.566,31.586
175481,2014-04-09 15:00:04.484,4.05
175482,2014-04-09 15:00:08.568,1.077
175483,2014-04-09 15:00:09.647,98.37799999999999
175484,2014-04-09 15:01:48.029,1.936
175485,2014-04-09 15:02:49.312,4.027
175487,2014-04-09 15:03:11.467,4.317
175488,2014-04-09 15:20:25.552,9.081
175489,2014-04-09 15:20:34.634,73.795
175490,2014-04-09 15:24:29.375,1.4480000000000002
175491,2014-04-09 15:26:13.493,4.035
175492,2014-04-09 15:26:17.563,1.005
175494,2014-04-09 15:26:38.650,2.278
175495,2014-04-09 15:27:28.517,3.009
175496,2014-04-09 15:28:00.568,12.767000000000001
175497,2014-04-09 15:31:31.453,5.155
175498,2014-04-09 15:31:36.615,38.841
175499,2014-04-09 15:32:18.868,14.142999999999999
175500,2014-04-09 15:32:35.982,38.115
175501,2014-04-09 15:33:16.486,17.029
175502,2014-04-09 15:33:39.552,23.893
175503,2014-04-09 15:34:10.085,20.205
175504,2014-04-09 15:34:32.380,13.546
175505,2014-04-09 15:34:50.809,3.037
175506,2014-04-09 15:35:32.890,0.973
175507,2014-04-09 15:35:42.808,9.788
175508,2014-04-09 15:36:05.325,2.5980000000000003
175509,2014-04-09 15:37:38.038,3.028
175510,2014-04-09 15:37:41.066,1.006
175511,2014-04-09 15:37:42.073,7.152
175512,2014-04-09 15:37:49.236,23.070999999999998
175513,2014-04-09 15:38:12.309,9.229
175514,2014-04-09 15:38:21.552,2.021
175515,2014-04-09 15:39:48.642,2.026
175516,2014-04-09 15:39:50.671,32.116
175517,2014-04-09 15:40:22.789,7.037999999999999
175523,2014-04-09 15:42:54.489,3.02
175526,2014-04-09 15:44:06.851,1.004
175528,2014-04-09 15:44:37.118,1.003
175531,2014-04-09 15:45:27.068,1.1520000000000001
175532,2014-04-09 16:56:14.707,3.014
175533,2014-04-09 16:56:17.740,15.244000000000002
175535,2014-04-09 16:56:58.178,2.781
175536,2014-04-09 17:06:44.345,9.895
175537,2014-04-09 17:24:27.165,5.012
175538,2014-04-09 17:24:32.180,28.153000000000002
175540,2014-04-09 17:25:33.515,2.005
175542,2014-04-09 17:25:41.628,1.003
175543,2014-04-09 17:25:42.641,18.066
175544,2014-04-09 17:26:00.709,2.372
175545,2014-04-09 17:26:04.335,1.192
175546,2014-04-09 18:12:07.714,9.711
175547,2014-04-09 18:32:52.703,9.686
175548,2014-04-09 18:43:22.440,7.044
175549,2014-04-09 18:44:02.266,4.0169999999999995
175550,2014-04-09 18:44:06.285,84.271
175551,2014-04-09 18:45:30.558,2.0069999999999997
175553,2014-04-09 18:45:37.640,2.006
175555,2014-04-09 18:46:04.746,1.949
175556,2014-04-09 18:49:09.517,9.613
175557,2014-04-09 18:52:52.579,4.024
175558,2014-04-09 18:52:56.605,5.0280000000000005
175559,2014-04-09 18:53:01.634,1.5519999999999998
175560,2014-04-09 19:03:21.490,3.111
175561,2014-04-09 19:03:24.605,5.037
175562,2014-04-09 19:03:29.644,1.3730000000000002
175563,2014-04-09 20:29:17.490,14.244000000000002
175564,2014-04-09 20:46:31.726,5.093999999999999
175565,2014-04-09 20:46:36.832,19.166
175566,2014-04-09 20:46:56.000,9.262
175570,2014-04-09 20:47:37.780,2.019
175572,2014-04-09 20:47:50.857,2.0069999999999997
175574,2014-04-09 20:47:58.911,2.005
175577,2014-04-09 20:49:21.358,2.0069999999999997
175580,2014-04-09 20:50:53.516,2.006
175582,2014-04-09 20:50:59.732,1.008
175585,2014-04-09 20:52:15.990,7.026
175587,2014-04-09 20:52:26.025,1.002
175589,2014-04-09 20:53:17.286,2.008
175593,2014-04-09 20:53:51.630,3.2430000000000003
175594,2014-04-09 20:55:59.545,3.005
175599,2014-04-09 21:02:19.558,5.021
175601,2014-04-09 21:02:30.637,11.376
175603,2014-04-09 21:02:43.033,15.818
175604,2014-04-09 21:03:05.572,5.218999999999999
175606,2014-04-09 21:03:26.375,15.062999999999999
175608,2014-04-09 21:07:16.457,1.8130000000000002
175609,2014-04-09 21:07:37.861,4.011
175611,2014-04-09 21:07:55.174,14.672
175612,2014-04-09 21:08:13.805,4.325
175613,2014-04-09 21:08:27.621,9.297
175614,2014-04-09 21:08:55.148,4.628
175615,2014-04-09 21:09:09.377,3.0860000000000003
175616,2014-04-09 21:09:26.144,10.064
175617,2014-04-09 21:10:05.680,3.051
175618,2014-04-09 21:10:22.140,1.67
175619,2014-04-09 21:10:47.197,2.269
175620,2014-04-09 21:11:39.720,1.874
175621,2014-04-09 21:12:35.358,1.248
175622,2014-04-09 21:18:51.354,6.806
175623,2014-04-09 21:20:44.401,1.524
175624,2014-04-09 21:21:37.200,3.306
175625,2014-04-09 21:21:46.063,1.105
175626,2014-04-09 21:22:29.381,3.2460000000000004
175627,2014-04-09 21:23:49.444,5.03
175629,2014-04-09 21:24:04.516,1.746
175630,2014-04-09 21:24:44.398,2.12
175631,2014-04-09 21:25:06.720,1.278
175632,2014-04-09 21:26:05.828,5.021
175634,2014-04-09 21:26:22.026,4.676
175635,2014-04-09 21:26:49.506,3.06
175636,2014-04-09 21:26:52.568,4.011
175637,2014-04-09 21:26:56.581,1.005
175639,2014-04-09 21:27:02.608,1.952
175640,2014-04-09 21:27:13.020,2.166
175641,2014-04-09 21:27:36.934,1.364
175642,2014-04-09 21:28:17.515,5.022
175645,2014-04-09 21:28:48.494,1.367
175646,2014-04-09 21:30:12.546,1.145
175647,2014-04-09 21:30:48.456,1.433
175648,2014-04-09 21:31:23.721,1.26
175649,2014-04-09 21:32:49.512,2.252
175650,2014-04-09 21:33:14.755,3.0069999999999997
175653,2014-04-09 21:33:57.476,0.973
175654,2014-04-09 21:38:05.288,3.94
175655,2014-04-10 01:46:39.801,11.224
175658,2014-04-10 01:47:43.232,2.026
175661,2014-04-10 01:51:27.851,2.008
175663,2014-04-10 01:54:52.739,2.008
175665,2014-04-10 01:57:01.246,7.175
175666,2014-04-10 02:00:01.049,9.644
175667,2014-04-10 02:05:22.631,4.835
175668,2014-04-10 07:33:40.131,2.9819999999999998
175669,2014-04-10 09:04:04.395,3.029
175671,2014-04-10 09:04:20.941,4.019
175673,2014-04-10 09:04:44.111,2.846
175674,2014-04-10 09:04:48.151,2.036
175677,2014-04-10 09:05:40.989,3.1069999999999998
175678,2014-04-10 09:42:28.279,4.026
175684,2014-04-10 09:52:56.509,6.026
175686,2014-04-10 09:53:53.693,3.475
175687,2014-04-10 10:03:15.530,4.034
175690,2014-04-10 10:04:46.214,1.005
175692,2014-04-10 10:04:51.579,14.357999999999999
175693,2014-04-10 10:14:00.617,3.11
175695,2014-04-10 10:14:08.762,2.009
175697,2014-04-10 10:14:20.009,1.767
175698,2014-04-10 10:18:26.842,2.166
175699,2014-04-10 10:18:32.177,9.823
175700,2014-04-10 10:18:43.709,9.64
175701,2014-04-10 10:18:55.045,2.398
175702,2014-04-10 10:19:00.039,9.977
175703,2014-04-10 11:04:19.551,5.31
175704,2014-04-10 11:04:24.877,205.06900000000002
175705,2014-04-10 11:07:49.948,23.340999999999998
175706,2014-04-10 11:30:19.154,4.027
175707,2014-04-10 11:30:23.184,57.723
175708,2014-04-10 11:31:20.907,122.51299999999999
175709,2014-04-10 11:33:23.424,31.217
175710,2014-04-10 11:33:54.653,2.171
175711,2014-04-10 11:35:36.206,8.03
175712,2014-04-10 11:35:44.237,19.230999999999998
175713,2014-04-10 11:36:03.490,1.008
175715,2014-04-10 11:36:48.765,3.2760000000000002
175716,2014-04-10 12:37:52.494,7.165
175717,2014-04-10 12:37:59.667,77.09899999999999
175718,2014-04-10 12:39:16.789,4.412
175719,2014-04-10 12:39:37.072,5.044
175720,2014-04-10 12:39:42.171,19.26
175721,2014-04-10 12:40:01.437,2.0069999999999997
175722,2014-04-10 12:40:03.448,21.125999999999998
175723,2014-04-10 12:40:24.582,1.03
175725,2014-04-10 12:40:41.187,3.5189999999999997
175726,2014-04-10 12:45:30.275,6.125
175727,2014-04-10 12:45:36.404,11.181
175728,2014-04-10 12:45:47.619,2.966
175729,2014-04-10 14:04:17.249,8.185
175730,2014-04-10 14:04:25.447,40.203
175731,2014-04-10 14:05:20.681,40.45
175732,2014-04-10 14:06:01.134,2.005
175734,2014-04-10 14:06:35.520,3.39
175735,2014-04-10 14:06:38.921,1069.5330000000001
175736,2014-04-10 14:24:28.456,3.011
175737,2014-04-10 14:24:31.470,1.002
175739,2014-04-10 14:24:46.627,3.92
175740,2014-04-10 14:25:08.253,2.4130000000000003
175741,2014-04-10 14:26:14.723,2.028
175742,2014-04-10 14:41:05.806,10.044
175743,2014-04-10 14:41:15.855,19.373
175746,2014-04-10 14:42:21.992,3.878
175747,2014-04-10 14:58:26.987,5.016
175748,2014-04-10 14:58:32.010,34.467
175749,2014-04-10 14:59:06.502,9.196
175752,2014-04-10 14:59:47.760,4.037
175754,2014-04-10 15:00:10.516,12.364
175755,2014-04-10 15:01:14.072,4.026
175757,2014-04-10 15:01:51.276,2.016
175760,2014-04-10 15:02:53.302,4.018
175762,2014-04-10 15:03:40.558,1.734
175763,2014-04-10 15:04:17.075,3.141
175765,2014-04-10 15:04:44.489,2.006
175767,2014-04-10 15:05:04.572,3.9619999999999997
175768,2014-04-10 15:05:32.111,9.918
175769,2014-04-10 15:07:20.628,5.037
175772,2014-04-10 15:08:52.602,4.0169999999999995
175774,2014-04-10 15:09:00.871,3.009
175778,2014-04-10 15:09:27.358,2.9730000000000003
175779,2014-04-10 15:09:55.292,6.247999999999999
175780,2014-04-10 15:11:20.075,10.187000000000001
175781,2014-04-10 15:11:34.948,13.05
175783,2014-04-10 15:12:58.595,2.0069999999999997
175785,2014-04-10 15:13:03.614,1.4980000000000002
175786,2014-04-10 15:13:54.144,2.251
175787,2014-04-10 15:14:08.098,10.149
175788,2014-04-10 15:14:40.105,6.992999999999999
175789,2014-04-10 15:15:23.151,11.050999999999998
175791,2014-04-10 15:16:43.703,2.759
175792,2014-04-10 15:17:25.148,10.044
175795,2014-04-10 15:18:58.079,15.030999999999999
175796,2014-04-10 15:19:23.638,5.824
175797,2014-04-10 15:19:50.030,12.786
175798,2014-04-10 15:20:14.140,7.058
175800,2014-04-10 15:21:03.526,3.8560000000000003
175801,2014-04-10 15:23:05.213,10.089
175802,2014-04-10 18:19:25.224,15.889000000000001
175803,2014-04-10 18:20:31.576,3.093
175804,2014-04-10 18:20:34.671,132.55200000000002
175805,2014-04-10 18:22:47.229,2.0709999999999997
175806,2014-04-10 18:22:49.312,32.15
175807,2014-04-10 18:23:21.463,6.05
175813,2014-04-10 18:25:23.900,3.917
175814,2014-04-10 19:01:52.388,4.132
175815,2014-04-10 19:01:56.523,91.721
175816,2014-04-10 19:03:28.250,5.184
175817,2014-04-10 19:04:24.959,3.174
175818,2014-04-10 19:04:28.142,9.232999999999999
175819,2014-04-10 19:04:37.380,1.88
175820,2014-04-10 19:13:49.523,1.734
175821,2014-04-10 19:13:57.246,4.061
175822,2014-04-10 19:14:01.309,34.234
175823,2014-04-10 19:14:35.551,1.5590000000000002
175824,2014-04-10 19:15:05.091,4.069
175825,2014-04-10 19:15:09.161,23.094
175826,2014-04-10 19:15:32.256,1.003
175828,2014-04-10 19:17:35.890,2.0180000000000002
175830,2014-04-10 19:17:49.101,2.862
175831,2014-04-10 19:17:55.783,2.187
175832,2014-04-10 19:18:02.911,4.061
175834,2014-04-10 19:19:33.861,3.198
175835,2014-04-10 19:22:38.125,2.795
175836,2014-04-10 19:23:00.052,5.056
175838,2014-04-10 19:23:15.210,1.012
175839,2014-04-10 19:23:16.230,40.186
175840,2014-04-10 19:23:56.434,5.0280000000000005
175841,2014-04-10 19:24:03.901,3.0389999999999997
175844,2014-04-10 19:25:29.148,3.5980000000000003
175845,2014-04-10 19:30:48.190,5.263999999999999
175847,2014-04-10 19:31:07.674,3.676
175848,2014-04-10 19:37:04.122,5.03
175850,2014-04-10 19:38:26.430,15.133
175851,2014-04-10 19:39:07.104,7.03
175853,2014-04-10 19:40:03.476,2.005
175854,2014-04-10 19:40:05.489,3.068
175855,2014-04-10 19:40:09.542,2.008
175856,2014-04-10 19:40:11.555,4.567
175857,2014-04-10 19:44:31.078,7.039
175859,2014-04-10 19:47:43.624,11.257
175861,2014-04-10 19:49:15.240,16.156
175862,2014-04-10 19:49:32.951,3.013
175864,2014-04-10 19:49:37.973,0.993
175865,2014-04-10 20:25:48.328,2.093
175866,2014-04-10 20:27:44.178,5.011
175867,2014-04-10 20:31:58.165,5.031000000000001
175868,2014-04-10 20:32:03.200,12.088
175869,2014-04-10 20:32:15.298,1.003
175870,2014-04-10 20:32:16.305,17.437
175871,2014-04-10 20:32:44.255,34.241
175872,2014-04-10 20:33:18.500,1.38
175873,2014-04-10 20:35:39.209,3.023
175874,2014-04-10 20:35:42.239,5.027
175875,2014-04-10 20:35:47.266,0.5
175876,2014-04-10 20:38:42.331,5.019
175878,2014-04-10 20:38:51.417,1.01
175879,2014-04-10 20:38:52.454,231.782
175880,2014-04-10 20:42:44.237,2.141
175881,2014-04-10 20:42:46.381,3.009
175882,2014-04-10 20:42:49.391,33.12
175883,2014-04-10 20:43:22.513,1.003
175884,2014-04-10 20:43:23.523,17.92
175885,2014-04-10 20:44:54.730,9.052999999999999
175886,2014-04-10 20:45:03.786,10.043
175887,2014-04-10 20:47:13.099,3.878
175888,2014-04-10 20:47:39.168,10.033
175889,2014-04-10 21:03:46.349,7.0360000000000005
175891,2014-04-10 21:04:23.635,2.0069999999999997
175893,2014-04-10 21:05:01.921,4.044
175894,2014-04-10 21:25:23.232,9.828
175895,2014-04-10 21:25:34.101,6.022
175902,2014-04-10 21:29:29.020,2.006
175904,2014-04-10 21:30:33.237,1.008
175905,2014-04-10 21:30:34.249,6.056
175906,2014-04-10 21:30:40.319,2.023
175908,2014-04-10 21:31:56.223,5.025
175909,2014-04-10 21:32:01.256,4.033
175910,2014-04-10 21:32:05.295,6.016
175912,2014-04-10 21:34:41.298,5.0169999999999995
175914,2014-04-10 21:38:45.592,2.0269999999999997
175915,2014-04-10 21:38:47.621,8.065
175916,2014-04-10 21:38:55.730,2.006
175918,2014-04-10 21:39:31.953,2.005
175919,2014-04-10 21:39:33.969,25.122
175920,2014-04-10 21:39:59.115,7.0489999999999995
175923,2014-04-10 21:44:10.128,1.003
175925,2014-04-10 21:44:20.354,1.005
175926,2014-04-10 21:44:21.359,13.057
175927,2014-04-10 21:44:34.417,1.002
175929,2014-04-10 21:44:59.549,25.180999999999997
175930,2014-04-10 21:46:37.568,39.132
175932,2014-04-10 21:47:27.845,24.659000000000002
175933,2014-04-10 21:48:00.924,3.0239999999999996
175936,2014-04-10 21:52:40.835,6.026
175938,2014-04-10 21:52:56.397,43.582
175943,2014-04-10 21:57:25.572,3.01
175945,2014-04-10 21:57:59.007,2.012
175950,2014-04-10 21:58:53.948,2.148
175951,2014-04-10 21:59:17.701,2.149
175954,2014-04-10 22:00:37.956,5.029
175956,2014-04-10 22:01:07.118,1.002
175958,2014-04-10 22:01:21.407,13.049000000000001
175960,2014-04-10 22:02:25.015,3.009
175962,2014-04-10 22:02:53.295,17.12
175964,2014-04-10 22:03:19.461,3.009
175966,2014-04-10 22:03:35.756,10.044
175968,2014-04-10 22:03:47.825,3.013
175970,2014-04-10 22:04:21.953,12.061
175986,2014-04-10 22:15:52.380,1.159
175987,2014-04-10 22:16:36.723,4.811
175988,2014-04-10 22:17:02.532,4.315
175990,2014-04-10 22:17:09.871,2.005
175994,2014-04-10 22:17:26.990,1.87
175995,2014-04-10 22:21:41.447,4.016
175996,2014-04-10 22:21:45.466,11.056
175997,2014-04-10 22:21:56.533,23.701
175998,2014-04-10 22:23:52.428,3.013
175999,2014-04-10 22:23:55.446,27.253
176000,2014-04-10 22:24:22.703,14.567
176001,2014-04-10 22:24:47.954,9.041
176006,2014-04-10 22:30:36.755,7.017
176010,2014-04-10 22:32:12.062,3.011
176012,2014-04-10 22:32:17.252,1.004
176014,2014-04-10 22:32:32.319,1.002
176018,2014-04-10 22:39:22.266,20.713
176019,2014-04-10 22:40:21.384,24.16
176021,2014-04-10 22:42:13.538,9.021
176025,2014-04-10 22:45:06.523,1.005
176027,2014-04-10 22:45:14.598,3.798
176028,2014-04-10 22:46:44.875,9.576
176029,2014-04-10 23:32:02.450,4.015
176034,2014-04-10 23:35:13.315,10.299000000000001
176035,2014-04-10 23:35:55.846,2.8360000000000003
176036,2014-04-10 23:36:43.640,6.9110000000000005
176037,2014-04-10 23:37:17.115,10.005
176038,2014-04-10 23:37:40.957,11.655
176039,2014-04-10 23:37:53.338,1.632
176040,2014-04-10 23:38:04.148,2.907
176041,2014-04-10 23:38:28.061,1.7990000000000002
176042,2014-04-10 23:39:07.075,1.251
176043,2014-04-10 23:49:27.150,4.0569999999999995
176045,2014-04-10 23:49:39.270,1.5290000000000001
176046,2014-04-11 00:00:28.436,4.223
176051,2014-04-11 00:03:26.543,2.923
176052,2014-04-11 00:09:58.335,3.318
176053,2014-04-11 00:12:18.433,14.828
176054,2014-04-11 00:32:00.911,10.526
176055,2014-04-11 00:34:32.309,5.63
176056,2014-04-11 00:35:22.913,1.732
176057,2014-04-11 00:38:12.496,1.808
176058,2014-04-11 00:40:09.910,1.849
176059,2014-04-11 01:11:02.746,3.367
176060,2014-04-11 01:11:06.137,11.568
176061,2014-04-11 01:11:17.729,1.909
176062,2014-04-11 01:12:07.542,2.0069999999999997
176063,2014-04-11 01:12:52.098,2.005
176064,2014-04-11 01:14:00.918,3.19
176067,2014-04-11 01:14:40.622,1.001
176069,2014-04-11 01:14:48.674,4.742
176070,2014-04-11 01:14:53.480,856.2669999999999
176071,2014-04-11 01:51:13.390,5.215
176072,2014-04-11 02:09:14.497,1.857
176073,2014-04-11 02:12:35.342,3.853
176074,2014-04-11 02:12:39.673,1.19
176075,2014-04-11 02:13:03.974,10.31
176076,2014-04-11 02:14:48.015,1.9509999999999998
176077,2014-04-11 02:20:16.204,1.589
176078,2014-04-11 02:28:25.233,2.463
