,time,value
35258,2014-04-25 04:00:00.000,0.0
35259,2014-04-25 05:00:00.000,0.0
35260,2014-04-25 06:00:00.000,0.0
35261,2014-04-25 07:00:00.000,0.0593220338983051
35262,2014-04-25 08:00:00.000,0.0769230769230769
35263,2014-04-25 09:00:00.000,0.0427350427350427
35264,2014-04-25 10:00:00.000,0.5333333333333329
35265,2014-04-25 11:00:00.000,0.0254237288135593
35266,2014-04-25 12:00:00.000,0.0833333333333333
35267,2014-04-25 13:00:00.000,0.166666666666667
35268,2014-04-25 14:00:00.000,0.075
35269,2014-04-25 15:00:00.000,0.40495867768595
35270,2014-04-25 16:00:00.000,0.260504201680672
35271,2014-04-25 17:00:00.000,0.025
35272,2014-04-25 18:00:00.000,0.427350427350427
35273,2014-04-25 19:00:00.000,0.475
35274,2014-04-25 20:00:00.000,0.32142857142857106
35275,2014-04-25 21:00:00.000,0.0
35276,2014-04-25 22:00:00.000,0.135593220338983
35277,2014-04-25 23:00:00.000,0.0166666666666667
35278,2014-04-26 00:00:00.000,0.0
35279,2014-04-26 01:00:00.000,0.0
35280,2014-04-26 02:00:00.000,0.0
35281,2014-04-26 03:00:00.000,0.0
35282,2014-04-26 04:00:00.000,0.0
35283,2014-04-26 05:00:00.000,0.0
35284,2014-04-26 06:00:00.000,0.0
35285,2014-04-26 07:00:00.000,0.0
35286,2014-04-26 08:00:00.000,0.0862068965517241
35287,2014-04-26 09:00:00.000,0.0170940170940171
35288,2014-04-26 10:00:00.000,0.0420168067226891
35289,2014-04-26 11:00:00.000,0.0
35290,2014-04-26 12:00:00.000,0.092436974789916
35291,2014-04-26 13:00:00.000,0.19469026548672602
35292,2014-04-26 14:00:00.000,0.0
35293,2014-04-26 15:00:00.000,0.17647058823529396
35294,2014-04-26 16:00:00.000,0.05
35295,2014-04-26 17:00:00.000,0.116666666666667
35296,2014-04-26 18:00:00.000,0.0
35297,2014-04-26 19:00:00.000,0.0
35298,2014-04-26 20:00:00.000,0.0
35299,2014-04-26 21:00:00.000,0.0
35300,2014-04-26 22:00:00.000,0.0166666666666667
35301,2014-04-26 23:00:00.000,0.0
35302,2014-04-27 00:00:00.000,0.0
35303,2014-04-27 01:00:00.000,0.0
35304,2014-04-27 02:00:00.000,0.0
35305,2014-04-27 03:00:00.000,0.0
35306,2014-04-27 04:00:00.000,0.0
35307,2014-04-27 05:00:00.000,0.0
35308,2014-04-27 06:00:00.000,0.0
35309,2014-04-27 07:00:00.000,0.0
35310,2014-04-27 08:00:00.000,0.0961538461538462
35311,2014-04-27 10:00:00.000,0.125
35312,2014-04-27 11:00:00.000,0.0336134453781513
35313,2014-04-27 12:00:00.000,0.0169491525423729
35314,2014-04-27 13:00:00.000,0.139130434782609
35315,2014-04-27 14:00:00.000,0.0
35316,2014-04-27 15:00:00.000,0.0
35317,2014-04-27 16:00:00.000,0.0
35318,2014-04-27 17:00:00.000,0.447368421052632
35319,2014-04-27 18:00:00.000,0.0
35320,2014-04-27 19:00:00.000,0.322033898305085
35321,2014-04-27 20:00:00.000,0.0420168067226891
35322,2014-04-27 21:00:00.000,0.0
35323,2014-04-27 22:00:00.000,0.0
35324,2014-04-27 23:00:00.000,0.0
35325,2014-04-28 00:00:00.000,0.0
35326,2014-04-28 01:00:00.000,0.0
35327,2014-04-28 02:00:00.000,0.0
35328,2014-04-28 03:00:00.000,0.0
35329,2014-04-28 04:00:00.000,0.0
35330,2014-04-28 05:00:00.000,0.0
35331,2014-04-28 06:00:00.000,0.0
35332,2014-04-28 07:00:00.000,0.0
35333,2014-04-28 08:00:00.000,0.0677966101694915
35334,2014-04-28 09:00:00.000,0.310924369747899
35335,2014-04-28 10:00:00.000,0.39622641509434
35336,2014-04-28 11:00:00.000,0.33333333333333304
35337,2014-04-29 10:00:00.000,0.0
35338,2014-04-30 17:00:00.000,0.0625
35339,2014-04-30 18:00:00.000,0.0
35340,2014-04-30 19:00:00.000,0.0
35341,2014-04-30 20:00:00.000,0.0
35342,2014-04-30 21:00:00.000,0.100840336134454
35343,2014-04-30 22:00:00.000,0.0508474576271186
35344,2014-04-30 23:00:00.000,0.0
35345,2014-05-01 00:00:00.000,0.0
35346,2014-05-01 01:00:00.000,0.0
35347,2014-05-01 02:00:00.000,0.0
35348,2014-05-01 03:00:00.000,0.0
35349,2014-05-01 04:00:00.000,0.0
35350,2014-05-01 05:00:00.000,0.0
35351,2014-05-01 06:00:00.000,0.0
35352,2014-05-01 07:00:00.000,0.0
35353,2014-05-01 08:00:00.000,0.0
35354,2014-05-01 09:00:00.000,0.0
35355,2014-05-01 10:00:00.000,0.0
35356,2014-05-01 11:00:00.000,0.0
35357,2014-05-01 12:00:00.000,0.009009009009009009
35358,2014-05-01 13:00:00.000,0.0683760683760684
35359,2014-05-01 14:00:00.000,0.356521739130435
35360,2014-05-01 15:00:00.000,0.175
35361,2014-05-01 16:00:00.000,0.05
35362,2014-05-01 17:00:00.000,0.294117647058824
35363,2014-05-01 18:00:00.000,0.10924369747899199
35364,2014-05-01 19:00:00.000,0.125
35365,2014-05-01 20:00:00.000,0.108333333333333
35366,2014-05-01 21:00:00.000,0.0333333333333333
35367,2014-05-01 22:00:00.000,0.0508474576271186
35368,2014-05-01 23:00:00.000,0.0
35369,2014-05-02 00:00:00.000,0.0
35370,2014-05-02 01:00:00.000,0.0
35371,2014-05-02 02:00:00.000,0.0
35372,2014-05-02 03:00:00.000,0.0
35373,2014-05-02 04:00:00.000,0.0
35374,2014-05-02 05:00:00.000,0.0
35375,2014-05-02 06:00:00.000,0.0
35376,2014-05-02 07:00:00.000,0.0
35377,2014-05-02 08:00:00.000,0.0336134453781513
35378,2014-05-02 09:00:00.000,0.126050420168067
35379,2014-05-02 10:00:00.000,0.47008547008547
35380,2014-05-02 11:00:00.000,0.00862068965517241
35381,2014-05-02 12:00:00.000,0.13821138211382097
35382,2014-05-02 13:00:00.000,0.18103448275862102
35383,2014-05-02 14:00:00.000,0.0338983050847458
35384,2014-05-02 15:00:00.000,0.474576271186441
35385,2014-05-02 16:00:00.000,0.260504201680672
35386,2014-05-02 17:00:00.000,0.110169491525424
35387,2014-05-02 18:00:00.000,0.0504201680672269
35388,2014-05-02 19:00:00.000,0.0350877192982456
35389,2014-05-02 20:00:00.000,0.0168067226890756
35390,2014-05-02 21:00:00.000,0.0173913043478261
35391,2014-05-02 22:00:00.000,0.0178571428571429
35392,2014-05-02 23:00:00.000,0.0
35393,2014-05-03 00:00:00.000,0.0
35394,2014-05-03 01:00:00.000,0.0
35395,2014-05-03 02:00:00.000,0.0
35396,2014-05-03 03:00:00.000,0.0
35397,2014-05-03 04:00:00.000,0.0
35398,2014-05-03 05:00:00.000,0.0
35399,2014-05-03 06:00:00.000,0.0
35400,2014-05-03 07:00:00.000,0.0
35401,2014-05-03 08:00:00.000,0.0168067226890756
35402,2014-05-03 09:00:00.000,0.0258620689655172
35403,2014-05-03 10:00:00.000,0.137931034482759
35404,2014-05-03 11:00:00.000,0.11965811965812
35405,2014-05-03 12:00:00.000,0.0
35406,2014-05-03 13:00:00.000,0.0
35407,2014-05-03 14:00:00.000,0.271186440677966
35408,2014-05-03 15:00:00.000,0.226086956521739
35409,2014-05-03 16:00:00.000,0.14876033057851198
35410,2014-05-03 17:00:00.000,0.0
35411,2014-05-03 18:00:00.000,0.0
35412,2014-05-03 19:00:00.000,0.0
35413,2014-05-03 20:00:00.000,0.0603448275862069
35414,2014-05-03 21:00:00.000,0.0818181818181818
35415,2014-05-03 22:00:00.000,0.0571428571428571
35416,2014-05-03 23:00:00.000,0.155172413793103
35417,2014-05-04 00:00:00.000,0.0923076923076923
35418,2014-05-04 01:00:00.000,0.0
35419,2014-05-04 02:00:00.000,0.0
35420,2014-05-04 03:00:00.000,0.0
35421,2014-05-04 04:00:00.000,0.0
35422,2014-05-04 05:00:00.000,0.0
35423,2014-05-04 06:00:00.000,0.0
35424,2014-05-04 07:00:00.000,0.0
35425,2014-05-04 08:00:00.000,0.0172413793103448
35426,2014-05-04 09:00:00.000,0.0
35427,2014-05-04 10:00:00.000,0.018018018018018004
35428,2014-05-04 11:00:00.000,0.0403225806451613
35429,2014-05-04 12:00:00.000,0.00847457627118644
35430,2014-05-04 13:00:00.000,0.151260504201681
35431,2014-05-04 14:00:00.000,0.168
35432,2014-05-04 15:00:00.000,0.0504201680672269
35433,2014-05-04 16:00:00.000,0.0
35434,2014-05-04 17:00:00.000,0.0327868852459016
35435,2014-05-04 18:00:00.000,0.0254237288135593
35436,2014-05-04 19:00:00.000,0.0280373831775701
35437,2014-05-04 20:00:00.000,0.0689655172413793
35438,2014-05-04 21:00:00.000,0.0
35439,2014-05-04 22:00:00.000,0.0
35440,2014-05-04 23:00:00.000,0.0
35441,2014-05-05 00:00:00.000,0.0
35442,2014-05-05 01:00:00.000,0.0
35443,2014-05-05 02:00:00.000,0.0
35444,2014-05-05 03:00:00.000,0.0
35445,2014-05-05 04:00:00.000,0.0
35446,2014-05-05 05:00:00.000,0.0
35447,2014-05-05 06:00:00.000,0.12295081967213099
35448,2014-05-05 07:00:00.000,0.0
35449,2014-05-05 08:00:00.000,0.0
35450,2014-05-05 09:00:00.000,0.0
35451,2014-05-05 10:00:00.000,0.0491803278688525
35452,2014-05-05 11:00:00.000,0.0
35453,2014-05-05 12:00:00.000,0.262295081967213
35454,2014-05-05 13:00:00.000,0.0672268907563025
35455,2014-05-05 14:00:00.000,0.025
35456,2014-05-05 15:00:00.000,0.137931034482759
35457,2014-05-05 16:00:00.000,0.586206896551724
35458,2014-05-05 17:00:00.000,0.0517241379310345
35459,2014-05-05 18:00:00.000,0.0
35460,2014-05-05 19:00:00.000,0.0442477876106195
35461,2014-05-05 20:00:00.000,0.0333333333333333
35462,2014-05-05 21:00:00.000,0.0806451612903226
35463,2014-05-05 22:00:00.000,0.07446808510638299
35464,2014-05-05 23:00:00.000,0.0
35465,2014-05-06 00:00:00.000,0.0
35466,2014-05-06 01:00:00.000,0.0
35467,2014-05-06 02:00:00.000,0.0
35468,2014-05-06 03:00:00.000,0.0
35469,2014-05-06 04:00:00.000,0.0
35470,2014-05-06 05:00:00.000,0.0
35471,2014-05-06 06:00:00.000,0.0
35472,2014-05-06 07:00:00.000,0.0
35473,2014-05-06 08:00:00.000,0.0583333333333333
35474,2014-05-06 09:00:00.000,0.0
35475,2014-05-06 10:00:00.000,0.0588235294117647
35476,2014-05-06 11:00:00.000,0.319327731092437
35477,2014-05-06 12:00:00.000,0.36363636363636404
35478,2014-05-06 13:00:00.000,0.0333333333333333
35479,2014-05-06 14:00:00.000,0.0168067226890756
35480,2014-05-06 15:00:00.000,0.4416666666666671
35481,2014-05-06 16:00:00.000,0.15
35482,2014-05-06 17:00:00.000,0.0170940170940171
35483,2014-05-06 18:00:00.000,0.0504201680672269
35484,2014-05-06 19:00:00.000,0.0416666666666667
35485,2014-05-06 20:00:00.000,0.0869565217391304
35486,2014-05-06 21:00:00.000,0.025
35487,2014-05-06 22:00:00.000,0.0672268907563025
35488,2014-05-06 23:00:00.000,0.0
35489,2014-05-07 00:00:00.000,0.0
35490,2014-05-07 01:00:00.000,0.0
35491,2014-05-07 02:00:00.000,0.0
35492,2014-05-07 03:00:00.000,0.0
35493,2014-05-07 04:00:00.000,0.0
35494,2014-05-07 05:00:00.000,0.0
35495,2014-05-07 06:00:00.000,0.0
35496,2014-05-07 07:00:00.000,0.0
35497,2014-05-07 08:00:00.000,0.0353982300884956
35498,2014-05-07 09:00:00.000,0.0256410256410256
35499,2014-05-07 10:00:00.000,0.12280701754386
35500,2014-05-07 11:00:00.000,0.100840336134454
35501,2014-05-07 12:00:00.000,0.0782608695652174
35502,2014-05-07 13:00:00.000,0.0677966101694915
35503,2014-05-07 14:00:00.000,0.0175438596491228
35504,2014-05-07 15:00:00.000,0.0161290322580645
35505,2014-05-07 16:00:00.000,0.0833333333333333
35506,2014-05-07 17:00:00.000,0.0265486725663717
35507,2014-05-07 18:00:00.000,0.0
35508,2014-05-07 19:00:00.000,0.0
35509,2014-05-07 20:00:00.000,0.03603603603603601
35510,2014-05-07 21:00:00.000,0.0608695652173913
35511,2014-05-07 22:00:00.000,0.0
35512,2014-05-07 23:00:00.000,0.0
35513,2014-05-08 00:00:00.000,0.0
35514,2014-05-08 01:00:00.000,0.0
35515,2014-05-08 02:00:00.000,0.0
35516,2014-05-08 03:00:00.000,0.0
35517,2014-05-08 04:00:00.000,0.0
35518,2014-05-08 05:00:00.000,0.0
35519,2014-05-08 06:00:00.000,0.0
35520,2014-05-08 07:00:00.000,0.0
35521,2014-05-08 08:00:00.000,0.0847457627118644
35522,2014-05-08 09:00:00.000,0.0252100840336134
35523,2014-05-08 10:00:00.000,0.0254237288135593
35524,2014-05-08 11:00:00.000,0.108333333333333
35525,2014-05-08 12:00:00.000,0.141666666666667
35526,2014-05-08 13:00:00.000,0.115384615384615
