,time,value
1815596,2014-04-25 20:05:03.927,14.123
1815628,2014-04-26 07:59:38.859,10.300999999999998
1815630,2014-04-26 07:59:51.581,15.462
1815631,2014-04-26 08:00:12.368,188.71900000000002
1815633,2014-04-26 08:03:22.121,15.574000000000002
1815660,2014-04-26 08:20:51.121,55.505
1815662,2014-04-26 08:21:50.642,3.008
1815672,2014-04-26 08:24:02.128,135.475
1815675,2014-04-26 08:51:24.940,18.102999999999998
1815678,2014-04-26 09:25:00.536,25.208000000000002
1815680,2014-04-26 09:25:39.821,14.048
1815688,2014-04-26 09:34:00.903,27.424
1815689,2014-04-26 10:11:20.575,47.152
1815693,2014-04-26 10:13:12.980,86.531
1815695,2014-04-26 10:14:40.519,60.501000000000005
1815698,2014-04-26 10:35:28.609,19.143
1815700,2014-04-26 10:35:52.783,67.316
1815702,2014-04-26 10:37:01.114,6.019
1815707,2014-04-26 11:19:41.799,11.044
1815713,2014-04-26 11:22:20.447,59.233000000000004
1815719,2014-04-26 12:26:28.240,38.144
1815721,2014-04-26 12:27:08.394,53.214
1815724,2014-04-26 12:49:05.717,28.018
1815725,2014-04-26 12:49:36.069,40.117
1815733,2014-04-26 13:22:31.615,20.07
1815738,2014-04-26 13:22:59.767,3.1210000000000004
1815745,2014-04-26 15:42:09.951,130.809
1815747,2014-04-26 15:44:21.792,37.22
1815749,2014-04-26 15:45:01.026,199.202
1815769,2014-04-26 16:10:58.197,28.241999999999997
1815778,2014-04-26 17:55:36.266,210.826
1815780,2014-04-26 17:59:08.142,23.072
1815788,2014-04-26 18:56:50.648,23.256
1815793,2014-04-26 19:14:12.769,20.094
1815796,2014-04-26 19:21:34.223,18.204
1815807,2014-04-26 21:17:47.426,14.064
1815812,2014-04-26 22:04:00.065,80.24
1815827,2014-04-27 08:17:04.990,18.382
1815831,2014-04-27 08:18:10.167,243.929
1815835,2014-04-27 08:22:30.226,41.41
1815837,2014-04-27 08:23:13.654,81.266
1815879,2014-04-27 10:53:57.911,88.295
1815881,2014-04-27 10:55:28.239,29.834
1815882,2014-04-27 10:55:59.424,91.35600000000001
1815902,2014-04-27 11:07:35.562,99.414
1815904,2014-04-27 11:09:19.009,50.247
1815910,2014-04-27 12:22:27.832,13.11
1815928,2014-04-27 12:47:02.042,72.35300000000001
1815970,2014-04-27 13:45:28.628,31.129
1815976,2014-04-27 13:46:57.426,308.254
1815978,2014-04-27 13:52:07.694,10.311
1816020,2014-04-27 17:15:39.599,67.191
1816055,2014-04-27 19:49:23.799,103.37
1816058,2014-04-27 19:52:27.094,95.494
1816069,2014-04-27 20:20:37.834,30.267
1816071,2014-04-27 20:21:10.164,209.80599999999998
1816123,2014-04-28 08:14:57.470,15.25
1816124,2014-04-28 08:15:23.780,42.155
1816126,2014-04-28 08:16:06.957,15.112
1816131,2014-04-28 08:16:55.575,14.135
1816135,2014-04-28 08:17:40.243,164.794
1816139,2014-04-28 08:26:34.665,22.113000000000003
1816152,2014-04-28 08:59:16.874,17.282
1816224,2014-04-30 17:45:30.490,26.090999999999998
1816226,2014-04-30 17:45:57.591,12.08
1816244,2014-04-30 21:01:15.677,24.261999999999997
1816256,2014-04-30 21:18:54.115,50.637
1816266,2014-04-30 21:22:31.846,22.069000000000003
1816268,2014-04-30 21:22:56.229,145.52700000000002
1816271,2014-04-30 22:04:47.137,51.163999999999994
1816273,2014-04-30 22:05:39.306,186.736
1816275,2014-04-30 22:08:47.098,250.25900000000001
1816277,2014-04-30 22:12:59.385,23.250999999999998
1816298,2014-05-01 09:17:44.145,125.99700000000001
1816300,2014-05-01 09:19:51.184,55.757
1816301,2014-05-01 09:20:47.874,106.29799999999999
1816326,2014-05-01 13:09:35.996,67.258
1816346,2014-05-01 14:04:00.585,59.79
1816353,2014-05-01 14:16:33.029,15.27
1816354,2014-05-01 14:16:52.118,7.147
1816359,2014-05-01 14:18:16.505,14.094000000000001
1816361,2014-05-01 14:18:33.619,6.472
1816392,2014-05-01 15:05:49.953,10.584000000000001
1816416,2014-05-01 16:07:05.834,24.324
1816436,2014-05-01 17:24:20.720,50.17100000000001
1816442,2014-05-01 17:28:02.098,85.771
1816444,2014-05-01 17:29:29.885,241.071
1816453,2014-05-01 17:38:33.737,10.319
1816457,2014-05-01 17:41:05.619,28.311999999999998
1816471,2014-05-01 18:25:11.052,21.055
1816473,2014-05-01 18:25:35.119,24.092
1816479,2014-05-01 18:56:47.210,19.195999999999998
1816480,2014-05-01 18:57:20.457,17.067
1816482,2014-05-01 18:57:40.566,36.119
1816486,2014-05-01 18:58:53.819,6.081
1816498,2014-05-01 19:07:39.862,13.212
1816504,2014-05-01 19:09:42.414,55.422
1816515,2014-05-01 19:58:35.325,25.268
1816519,2014-05-01 20:04:39.579,18.055999999999997
1816525,2014-05-01 20:12:27.411,41.196999999999996
1816536,2014-05-01 20:15:19.325,47.95399999999999
1816537,2014-05-01 20:16:09.305,8.199
1816543,2014-05-01 20:31:42.842,7.024
1816547,2014-05-01 20:32:04.404,49.177
1816549,2014-05-01 20:32:54.604,90.366
1816559,2014-05-01 20:38:31.459,14.079
1816565,2014-05-01 20:42:40.733,16.163
1816566,2014-05-01 20:42:59.795,12.174000000000001
1816588,2014-05-01 20:55:29.585,77.332
1816591,2014-05-01 20:57:51.293,44.243
1816621,2014-05-01 21:40:11.049,38.139
1816623,2014-05-01 21:40:51.209,15.683
1816624,2014-05-01 21:41:08.398,16.117
1816626,2014-05-01 21:41:25.530,2.012
1816632,2014-05-01 21:42:24.796,205.15
1816641,2014-05-01 21:56:24.421,51.446000000000005
1816643,2014-05-01 21:57:17.928,41.193000000000005
1816645,2014-05-01 21:58:00.132,20.07
1816654,2014-05-01 22:04:37.645,21.081
1816661,2014-05-01 22:35:06.601,191.835
1816662,2014-05-01 22:38:31.526,78.21600000000001
1816664,2014-05-01 22:39:51.247,24.179000000000002
1816678,2014-05-01 22:52:59.918,6.071000000000001
1816681,2014-05-01 22:53:57.305,23.288
1816684,2014-05-01 22:54:25.627,63.446999999999996
1816690,2014-05-02 08:04:03.174,116.615
1816693,2014-05-02 08:10:31.940,36.427
1816719,2014-05-02 09:19:11.673,20.151
1816730,2014-05-02 09:58:42.976,26.289
1816733,2014-05-02 09:59:21.401,81.266
1816736,2014-05-02 10:02:51.289,6.069
1816738,2014-05-02 10:03:01.440,11.034
1816744,2014-05-02 10:04:12.154,51.293
1816792,2014-05-02 10:42:06.562,92.339
1816802,2014-05-02 10:53:22.374,27.139
1816810,2014-05-02 11:39:07.545,45.396
1816811,2014-05-02 11:39:54.674,15.911
1816812,2014-05-02 11:40:14.005,34.330999999999996
1816813,2014-05-02 11:41:26.253,38.36
1816835,2014-05-02 12:17:49.880,43.196000000000005
1816846,2014-05-02 12:33:04.815,25.504
1816855,2014-05-02 12:45:32.470,13.37
1816858,2014-05-02 12:46:53.901,12.276
1816860,2014-05-02 12:47:09.210,3.0069999999999997
1816886,2014-05-02 14:37:33.605,46.41
1816889,2014-05-02 14:45:23.505,60.208999999999996
1816898,2014-05-02 15:18:23.365,59.25899999999999
1816900,2014-05-02 15:19:24.637,85.41799999999999
1816925,2014-05-02 15:56:28.099,11.277000000000001
1816936,2014-05-02 16:46:17.829,34.123000000000005
1816942,2014-05-02 16:49:35.819,85.26299999999999
1816946,2014-05-02 17:06:28.341,139.628
1816955,2014-05-02 17:18:26.045,40.125
1816957,2014-05-02 17:19:07.183,12.037
1816960,2014-05-02 17:19:55.720,20.072
1816965,2014-05-02 17:20:45.000,103.43299999999999
1816967,2014-05-02 17:22:32.459,40.249
1816977,2014-05-02 18:09:37.367,57.258
1816979,2014-05-02 18:10:37.648,59.437
1816982,2014-05-02 18:29:38.871,43.446000000000005
1816987,2014-05-02 18:36:35.539,103.977
1816988,2014-05-02 18:38:28.512,30.377
1816991,2014-05-02 18:40:25.184,30.193
1816992,2014-05-02 18:41:09.950,137.733
1817004,2014-05-02 19:29:27.549,10.03
1817006,2014-05-02 19:29:41.792,64.641
1817010,2014-05-02 19:31:26.145,26.101
1817020,2014-05-02 20:32:00.084,46.17100000000001
1817022,2014-05-02 20:32:49.280,24.434
1817027,2014-05-02 21:10:13.390,17.098
1817046,2014-05-02 21:39:17.532,25.089000000000002
1817051,2014-05-02 21:40:48.403,34.426
1817058,2014-05-02 22:01:40.704,44.108000000000004
1817059,2014-05-02 22:02:26.769,106.50200000000001
1817061,2014-05-02 22:04:14.288,31.145
1817069,2014-05-02 22:09:41.144,37.158
1817077,2014-05-02 22:16:14.496,78.207
1817081,2014-05-02 22:17:53.973,235.049
1817091,2014-05-02 22:30:55.168,97.50299999999999
1817093,2014-05-02 22:32:33.704,29.099
1817107,2014-05-02 22:39:19.068,10.041
1817111,2014-05-03 08:22:04.493,346.24300000000005
1817113,2014-05-03 08:30:36.266,136.644
1817138,2014-05-03 09:18:49.388,42.32
1817140,2014-05-03 09:19:33.746,23.096
1817179,2014-05-03 10:35:31.680,40.232
1817181,2014-05-03 10:36:12.927,24.189
1817200,2014-05-03 11:05:29.286,23.096
1817202,2014-05-03 11:05:53.391,37.217
1817216,2014-05-03 11:23:36.575,26.087
1817218,2014-05-03 11:24:24.867,8.054
1817258,2014-05-03 15:09:44.709,13.13
1817262,2014-05-03 15:10:52.151,84.288
1817267,2014-05-03 15:22:07.345,10.205
1817268,2014-05-03 15:24:39.098,6.172999999999999
1817276,2014-05-03 15:52:21.026,6.041
1817280,2014-05-03 15:52:50.290,81.411
1817282,2014-05-03 15:54:14.730,5.013999999999999
1817300,2014-05-03 16:10:33.767,31.206
1817357,2014-05-03 17:16:43.887,67.285
1817359,2014-05-03 17:17:53.224,38.323
1817380,2014-05-03 18:23:59.904,67.252
1817382,2014-05-03 18:25:08.171,55.54600000000001
1817408,2014-05-03 20:49:26.355,98.359
1817410,2014-05-03 20:51:05.763,42.21
1817429,2014-05-03 21:15:53.994,16.063
1817435,2014-05-03 21:17:40.436,5.171
1817460,2014-05-03 22:09:09.180,219.107
1817466,2014-05-03 22:32:32.522,5.08
1817471,2014-05-03 22:36:14.585,7.025
1817477,2014-05-03 22:43:55.536,97.35600000000001
1817484,2014-05-03 23:06:46.730,30.418000000000003
1817487,2014-05-03 23:10:03.190,9.026
1817495,2014-05-03 23:15:09.864,15.067
1817497,2014-05-03 23:15:26.953,14.682
1817498,2014-05-03 23:15:43.950,43.175
1817500,2014-05-03 23:16:29.154,96.57700000000001
1817508,2014-05-03 23:19:53.894,10.035
1817535,2014-05-03 23:44:33.790,9.362
1817543,2014-05-03 23:55:19.187,13.064
1817546,2014-05-04 00:01:05.918,48.148999999999994
1817548,2014-05-04 00:01:56.117,16.067
1817574,2014-05-04 00:36:52.200,109.545
1817576,2014-05-04 00:38:43.753,44.32899999999999
1817580,2014-05-04 00:41:20.927,123.71799999999999
1817588,2014-05-04 00:55:42.779,33.263000000000005
1817594,2014-05-04 00:58:43.828,21.926
1817596,2014-05-04 00:59:07.819,29.755
1817603,2014-05-04 08:33:51.276,72.288
1817605,2014-05-04 08:38:40.053,2.16
1817633,2014-05-04 10:22:17.983,51.324
1817635,2014-05-04 10:23:10.377,66.497
1817657,2014-05-04 11:19:57.430,72.288
1817659,2014-05-04 11:21:10.789,6.015
1817661,2014-05-04 11:25:52.862,37.306999999999995
1817676,2014-05-04 11:51:51.118,32.149
1817681,2014-05-04 12:52:12.480,30.141
1817683,2014-05-04 12:52:48.670,4.016
1817685,2014-05-04 12:52:53.691,41.146
1817694,2014-05-04 13:29:08.467,25.076999999999998
1817697,2014-05-04 13:29:57.818,44.178000000000004
1817721,2014-05-04 14:20:30.326,56.188
1817723,2014-05-04 14:21:28.532,32.132
1817735,2014-05-04 14:37:12.703,41.17100000000001
1817752,2014-05-04 14:54:09.966,1.003
1817763,2014-05-04 14:59:46.703,8.031
1817765,2014-05-04 14:59:58.749,10.026
1817812,2014-05-04 17:20:48.309,19.049
1817814,2014-05-04 17:22:10.361,117.39200000000001
1817816,2014-05-04 17:28:37.678,11.636
1817842,2014-05-04 19:17:37.766,55.397
1817844,2014-05-04 19:18:34.224,64.346
1817860,2014-05-04 20:44:56.617,176.695
1817873,2014-05-04 20:57:07.763,37.131
1817892,2014-05-05 05:59:39.321,218.72799999999998
1817894,2014-05-05 06:03:20.069,179.593
1817902,2014-05-05 06:21:39.252,60.913999999999994
1817914,2014-05-05 10:36:31.601,24.194000000000003
1817915,2014-05-05 10:36:56.016,52.395
1817917,2014-05-05 10:37:49.483,75.441
1817921,2014-05-05 12:03:24.318,12.065999999999999
1817925,2014-05-05 12:08:32.878,40.354
1817941,2014-05-05 12:38:30.369,37.137
1817943,2014-05-05 12:39:08.523,35.336999999999996
1817998,2014-05-05 15:16:58.364,31.086
1818064,2014-05-05 17:22:20.854,47.327
1818066,2014-05-05 17:23:16.256,55.361999999999995
1818079,2014-05-05 17:58:46.690,37.346
1818081,2014-05-05 17:59:26.078,26.169
1818096,2014-05-05 19:29:53.161,23.076999999999998
1818104,2014-05-05 20:07:55.141,34.186
1818106,2014-05-05 20:08:57.348,16.057000000000002
1818118,2014-05-05 20:30:01.336,39.185
1818126,2014-05-05 21:18:39.003,71.25399999999999
1818128,2014-05-05 21:20:38.948,28.180999999999997
1818139,2014-05-05 21:23:23.703,4.011
1818145,2014-05-05 21:28:26.296,9.033
1818147,2014-05-05 21:28:36.342,59.422
1818156,2014-05-05 21:41:38.835,14.044
1818158,2014-05-05 21:41:58.069,10.038
1818165,2014-05-05 21:50:40.042,22.16
1818167,2014-05-05 21:51:03.220,16.090999999999998
1818169,2014-05-05 21:51:21.352,27.18
1818171,2014-05-05 21:51:57.631,9.047
1818180,2014-05-05 21:57:28.575,7.064
1818196,2014-05-05 22:09:32.726,14.095
1818199,2014-05-05 22:10:36.569,32.103
1818202,2014-05-05 22:28:55.628,238.305
1818204,2014-05-05 22:32:56.153,8.032
1818206,2014-05-05 22:33:11.230,39.144
1818213,2014-05-06 08:16:39.259,96.337
1818215,2014-05-06 08:18:35.950,12.036
1818217,2014-05-06 08:19:28.219,2.0069999999999997
1818219,2014-05-06 08:19:31.269,169.658
1818241,2014-05-06 09:58:55.543,14.16
1818245,2014-05-06 09:59:24.914,60.717
1818247,2014-05-06 10:00:26.641,80.34899999999999
1818282,2014-05-06 11:42:10.273,69.619
1818284,2014-05-06 11:43:20.956,55.381
1818285,2014-05-06 11:45:11.244,76.35
1818287,2014-05-06 11:46:29.641,21.096
1818293,2014-05-06 11:47:12.519,5.022
1818300,2014-05-06 12:01:42.378,14.047
1818305,2014-05-06 12:16:44.915,71.35
1818307,2014-05-06 12:17:58.285,15.145
1818313,2014-05-06 12:21:30.371,66.688
1818327,2014-05-06 12:30:57.288,30.980999999999998
1818328,2014-05-06 12:31:28.986,9.131
1818377,2014-05-06 16:29:34.210,88.417
1818382,2014-05-06 16:44:04.884,137.166
1818390,2014-05-06 17:16:01.661,43.166000000000004
1818392,2014-05-06 17:16:45.835,38.108000000000004
1818403,2014-05-06 18:12:03.184,37.105
1818411,2014-05-06 18:37:29.096,39.44
1818413,2014-05-06 18:38:09.545,30.162
1818415,2014-05-06 18:38:41.759,59.214
1818433,2014-05-06 19:35:21.661,27.328000000000003
1818435,2014-05-06 19:35:50.020,32.135999999999996
1818453,2014-05-06 20:14:10.499,54.198
1818455,2014-05-06 20:15:06.710,22.08
1818464,2014-05-06 20:18:33.885,46.571000000000005
1818472,2014-05-06 20:37:42.398,30.254
1818473,2014-05-06 20:38:18.230,12.027999999999999
1818475,2014-05-06 20:40:58.005,22.899
1818480,2014-05-06 21:25:45.654,38.133
1818482,2014-05-06 21:26:24.799,30.103
1818508,2014-05-06 22:47:57.460,113.55
1818510,2014-05-06 22:54:08.240,7.795
1818516,2014-05-07 07:57:08.773,275.12
1818518,2014-05-07 08:01:45.963,46.147
1818528,2014-05-07 08:06:56.147,27.107
1818543,2014-05-07 08:52:34.161,108.68700000000001
1818545,2014-05-07 08:54:23.869,54.321000000000005
1818550,2014-05-07 09:22:27.187,39.143
1818552,2014-05-07 09:23:07.388,22.159000000000002
1818559,2014-05-07 09:36:26.099,10.043
1818564,2014-05-07 09:48:15.533,3.014
1818566,2014-05-07 09:48:19.553,73.396
1818575,2014-05-07 10:13:00.157,8.04
1818586,2014-05-07 10:38:02.089,33.273
1818588,2014-05-07 10:38:50.437,10.042
1818612,2014-05-07 10:57:51.115,7.476
1818614,2014-05-07 10:57:59.598,37.141999999999996
1818626,2014-05-07 11:13:35.691,19.081
1818629,2014-05-07 11:16:00.351,7.015
1818632,2014-05-07 11:16:41.825,32.143
1818637,2014-05-07 11:33:19.088,15.133
1818638,2014-05-07 11:33:55.161,11.05
1818655,2014-05-07 12:20:10.532,48.221000000000004
1818668,2014-05-07 12:35:11.779,73.49600000000001
1818672,2014-05-07 13:03:54.275,38.478
1818680,2014-05-07 13:39:37.663,22.340999999999998
1818682,2014-05-07 13:40:01.025,60.223
1818684,2014-05-07 13:42:12.562,32.208
1818697,2014-05-07 13:47:51.664,21.160999999999998
1818702,2014-05-07 13:53:31.148,29.090999999999998
1818704,2014-05-07 13:54:50.483,3.049
1818706,2014-05-07 13:54:54.565,60.236000000000004
1818716,2014-05-07 14:32:38.910,36.777
1818718,2014-05-07 14:33:16.694,55.295
1818726,2014-05-07 14:59:35.329,15.282
1818727,2014-05-07 14:59:55.519,11.042
1818729,2014-05-07 15:00:07.657,27.191999999999997
1818739,2014-05-07 15:20:36.683,14.087
1818741,2014-05-07 15:20:58.834,2.0069999999999997
1818743,2014-05-07 15:21:02.854,27.176
1818745,2014-05-07 15:21:32.089,29.108
1818764,2014-05-07 16:05:47.895,50.163000000000004
1818766,2014-05-07 16:06:40.082,64.229
1818776,2014-05-07 16:43:40.589,31.294
1818788,2014-05-07 16:49:36.585,14.099
1818790,2014-05-07 16:50:14.815,10.056000000000001
1818797,2014-05-07 17:01:20.338,18.066
1818806,2014-05-07 17:05:10.736,13.07
1818831,2014-05-07 17:57:21.513,19.187
1818833,2014-05-07 17:57:42.765,52.19
1818851,2014-05-07 20:46:11.950,19.075
1818854,2014-05-07 20:46:50.640,21.45
1818855,2014-05-07 20:47:12.099,69.976
1818862,2014-05-07 21:32:14.845,88.367
1818864,2014-05-07 21:37:13.915,88.41
1818871,2014-05-07 22:51:35.232,128.467
1818873,2014-05-07 22:53:44.714,38.138000000000005
1818880,2014-05-08 08:05:31.696,339.145
1818881,2014-05-08 08:15:15.483,310.565
1818895,2014-05-08 08:33:06.890,25.116999999999997
1818900,2014-05-08 08:36:11.437,32.119
1818906,2014-05-08 08:39:04.605,9.293
1818912,2014-05-08 09:11:37.005,2.21
1818916,2014-05-08 09:11:49.790,10.126
1818917,2014-05-08 09:13:13.635,17.05
1818927,2014-05-08 09:36:58.690,10.072000000000001
1818929,2014-05-08 09:37:09.793,82.27600000000001
1818943,2014-05-08 10:39:16.048,31.17
1818954,2014-05-08 11:26:19.039,47.721000000000004
1818959,2014-05-08 11:34:19.184,76.347
1818962,2014-05-08 11:35:42.055,16.160999999999998
1818964,2014-05-08 11:36:00.269,39.33
1818976,2014-05-08 11:52:00.380,9.03
1818991,2014-05-08 12:03:54.484,17.062
1819009,2014-05-08 12:47:19.625,51.396
1819013,2014-05-08 12:48:43.875,54.207
1819015,2014-05-08 12:49:40.165,35.101
1819029,2014-05-08 13:36:08.720,25.089000000000002
