,time,value
115838,2014-04-08 13:17:45.296,0.900000095367432
115839,2014-04-08 13:18:11.145,10.0540001392365
115840,2014-04-08 13:19:49.016,10.143000125885
115841,2014-04-08 13:21:12.221,2.2160000801086404
115842,2014-04-08 13:22:28.003,2.78200006484985
115843,2014-04-08 13:23:41.059,5.18700003623962
115844,2014-04-08 13:24:50.844,1.2769999504089398
115845,2014-04-08 13:28:03.289,44.0420000553131
115846,2014-04-08 13:29:52.499,2.19400000572205
115847,2014-04-08 14:26:53.223,4.0829999446868905
115848,2014-04-08 14:26:58.433,10.310999870300302
115849,2014-04-08 14:27:10.444,18.1600000858307
115850,2014-04-08 14:27:42.966,91.1229999065399
115851,2014-04-08 14:29:47.154,36.875999927520795
115852,2014-04-08 14:30:26.780,18.098000049591104
115853,2014-04-08 14:43:27.094,4.61199998855591
115854,2014-04-08 15:02:29.290,26.376000165939303
115855,2014-04-08 15:04:14.726,51.963999986648595
115856,2014-04-08 15:13:34.039,35.7990000247955
115857,2014-04-08 15:17:29.118,7.6710000038147
115858,2014-04-08 15:18:55.987,1.66300010681152
115859,2014-04-08 15:19:23.917,1.53199982643127
115860,2014-04-08 15:21:15.282,8.16000008583069
115861,2014-04-08 15:22:02.065,1.6280000209808303
115862,2014-04-08 15:23:02.174,26.1970000267029
115863,2014-04-08 15:25:10.493,69.52200007438661
115864,2014-04-08 15:26:23.872,21.0420000553131
115865,2014-04-08 15:26:45.803,6.00400018692017
115866,2014-04-08 15:27:43.970,69.8199999332428
115867,2014-04-08 15:29:50.868,27.314000129699696
115868,2014-04-08 15:31:00.460,1.22500014305115
115869,2014-04-08 15:31:39.000,84.95399999618529
115870,2014-04-08 15:33:41.963,3.49000000953674
115871,2014-04-08 15:35:55.559,71.5410001277924
115872,2014-04-08 15:38:06.115,1.55900001525879
115873,2014-04-08 15:38:09.625,10.1719999313354
115874,2014-04-08 15:42:04.016,1.73900008201599
115875,2014-04-08 15:50:40.066,88.2850000858307
115876,2014-04-08 15:52:12.219,24.319000005722
115877,2014-04-08 15:52:38.059,35.7630000114441
115878,2014-04-08 15:53:20.937,16.577000141143802
115879,2014-04-08 15:53:57.322,12.736999988555901
115880,2014-04-08 15:55:13.105,15.335000038147
115881,2014-04-08 15:56:44.963,1.85099983215332
115882,2014-04-08 15:56:55.911,2.09599995613098
115883,2014-04-08 15:58:45.413,1.4779999256134
115884,2014-04-08 16:00:51.450,1.8610000610351598
115885,2014-04-08 16:01:54.030,3.75600004196167
115886,2014-04-08 16:04:41.015,2.22899985313416
115887,2014-04-08 16:05:52.082,10.078999996185301
115888,2014-04-08 16:06:52.950,25.276999950408896
115889,2014-04-08 16:11:57.280,1.4450001716613798
115890,2014-04-08 16:14:45.986,5.04399991035461
115891,2014-04-08 16:15:16.220,0.905999898910522
115892,2014-04-08 16:15:41.940,1.40999984741211
115893,2014-04-08 16:16:04.030,4.5550000667572
115894,2014-04-08 16:16:34.489,3.12800002098083
115895,2014-04-08 16:18:17.920,1.8919999599456798
115896,2014-04-08 16:19:41.954,1.3090000152587902
115897,2014-04-08 16:21:23.117,72.98399996757509
115898,2014-04-08 16:24:53.183,16.593999862670902
115899,2014-04-08 16:27:21.691,17.3230001926422
115900,2014-04-08 16:29:39.142,1.56400012969971
115901,2014-04-08 16:36:18.375,10.0469999313354
115902,2014-04-08 16:36:30.038,1.26199984550476
115903,2014-04-08 16:36:31.813,10.1360001564026
115904,2014-04-08 16:36:50.963,1.73399996757507
115905,2014-04-08 16:44:00.085,30.3550000190735
115906,2014-04-08 16:59:15.746,10.2219998836517
115907,2014-04-08 17:00:26.058,21.758999824523897
115908,2014-04-08 17:02:16.210,39.180999994278004
115909,2014-04-08 17:04:39.993,9.18900012969971
115910,2014-04-08 17:04:55.301,109.959999799728
115911,2014-04-08 17:06:46.651,22.7279999256134
115912,2014-04-08 17:08:24.032,1.6670000553131101
115913,2014-04-08 17:39:14.989,6.97000002861023
115914,2014-04-08 17:43:39.555,14.900000095367401
115915,2014-04-08 17:43:58.740,37.3989999294281
115916,2014-04-08 17:57:44.079,27.625
115917,2014-04-08 18:11:47.207,10.210000038147
115918,2014-04-08 18:38:56.783,10.245000123977698
115919,2014-04-08 19:04:21.016,21.3900001049042
115920,2014-04-08 19:05:04.056,10.083000183105499
115921,2014-04-08 19:10:40.032,8.59100008010864
115922,2014-04-08 19:10:51.443,9.901999950408939
115923,2014-04-08 19:45:42.369,37.684000015258796
115924,2014-04-08 20:03:38.174,1.90400004386902
115925,2014-04-08 20:47:09.446,45.3619999885559
115926,2014-04-08 21:16:18.124,17.3609998226166
115927,2014-04-08 21:24:23.994,1.69100022315979
115928,2014-04-08 21:29:29.023,51.6059999465942
115929,2014-04-08 21:30:21.411,39.4470000267029
115930,2014-04-08 21:31:13.914,122.279000043869
115931,2014-04-08 21:33:18.111,285.355999946594
115932,2014-04-08 21:38:13.056,1.74500012397766
115933,2014-04-08 21:51:50.170,1.9570000171661397
115934,2014-04-08 21:51:58.653,10.578999996185301
115935,2014-04-08 21:54:42.115,67.0539999008179
115936,2014-04-08 21:56:17.145,16.4869999885559
115937,2014-04-08 22:01:36.285,98.694000005722
115938,2014-04-08 22:04:03.029,48.0190000534058
115939,2014-04-08 22:27:52.647,13.289000034332302
115940,2014-04-09 05:00:02.190,35.2799999713898
115941,2014-04-09 05:01:51.055,31.235999822616602
115942,2014-04-09 05:02:24.059,149.898000001907
115943,2014-04-09 05:57:15.642,17.4460000991821
115944,2014-04-09 05:59:33.134,64.0759999752045
115945,2014-04-09 06:18:09.157,47.8429999351501
115946,2014-04-09 06:21:31.936,51.083999872207606
115947,2014-04-09 06:24:38.108,91.1619999408722
115948,2014-04-09 06:26:17.598,57.111000061035206
115949,2014-04-09 06:31:16.342,3070.8900001049
115950,2014-04-09 07:23:10.217,1.3919999599456798
115951,2014-04-09 07:24:25.193,1.4539999961853
115952,2014-04-09 07:27:37.441,0.648000001907349
115953,2014-04-09 07:29:51.078,59.4700000286102
115954,2014-04-09 07:31:12.269,75.0659999847412
115955,2014-04-09 07:33:45.444,31.308000087737998
115956,2014-04-09 07:34:26.605,47.941999912262
115957,2014-04-09 07:44:42.595,21.279000043869
115958,2014-04-09 07:47:27.446,40.868999958038295
115959,2014-04-09 08:02:50.647,259.34999990463297
115960,2014-04-09 08:07:27.490,282.046000003815
115961,2014-04-09 08:12:12.019,56.511999845504796
115962,2014-04-09 08:13:20.561,214.737999916077
115963,2014-04-09 08:20:51.217,35.3100001811981
115964,2014-04-09 08:21:33.187,75.70399999618529
115965,2014-04-09 08:22:56.280,56.420000076293896
115966,2014-04-09 08:24:35.122,1.63800001144409
115967,2014-04-09 08:25:12.628,28.4189999103546
115968,2014-04-09 08:25:43.496,30.451999902725202
115969,2014-04-09 08:34:45.247,24.558000087737998
115970,2014-04-09 08:35:11.029,61.8740000724792
115971,2014-04-09 08:36:47.082,43.276000022888205
115972,2014-04-09 08:45:14.681,25.8259999752045
115973,2014-04-09 08:46:16.049,8.13000011444092
115974,2014-04-09 08:47:00.312,1.3529999256134
115975,2014-04-09 08:47:02.723,30.1499998569489
115976,2014-04-09 08:47:49.884,0.85099983215332
115977,2014-04-09 08:47:58.345,176.81800007820098
115978,2014-04-09 08:51:19.196,2.23799991607666
115979,2014-04-09 08:52:13.088,2.10999989509583
115980,2014-04-09 08:52:46.137,2.52099990844727
115981,2014-04-09 08:53:25.259,1.44099998474121
115982,2014-04-09 08:53:53.502,1.01099991798401
115983,2014-04-09 08:54:16.234,1.17300009727478
115984,2014-04-09 08:55:00.299,1.71000003814697
115985,2014-04-09 08:55:18.088,3.0920000076293905
115986,2014-04-09 08:55:39.153,2.07499980926514
115987,2014-04-09 08:56:01.290,9.77700018882751
115988,2014-04-09 08:56:20.089,1.05400013923645
115989,2014-04-09 08:56:52.203,1.1819999217987098
115990,2014-04-09 08:57:15.740,21.0099999904633
115991,2014-04-09 08:57:56.105,1.67499995231628
115992,2014-04-09 08:58:14.426,10.1109998226166
115993,2014-04-09 08:58:37.381,0.628999948501587
115994,2014-04-09 08:59:07.595,1.1879999637603798
115995,2014-04-09 08:59:22.201,2.5250000953674303
115996,2014-04-09 08:59:36.392,2.1130001544952397
115997,2014-04-09 08:59:50.335,1.92900013923645
115998,2014-04-09 09:00:03.186,7.15299987792969
115999,2014-04-09 09:00:25.286,0.854000091552734
116000,2014-04-09 09:00:38.338,9.91499996185303
116001,2014-04-09 09:00:58.638,2.2309999465942405
116002,2014-04-09 09:01:02.000,10.3389999866486
116003,2014-04-09 09:01:30.999,1.08999991416931
116004,2014-04-09 09:01:42.789,1.53900003433228
116005,2014-04-09 09:01:59.009,2.5109999179840097
116006,2014-04-09 09:02:13.890,15.816999912262
116007,2014-04-09 09:02:43.430,1.1899998188018799
116008,2014-04-09 09:03:47.411,9.846999883651732
116009,2014-04-09 09:04:41.928,1.2440001964569098
116010,2014-04-09 09:04:52.586,2404.8480000495897
116011,2014-04-09 09:58:35.773,1.38600015640259
116012,2014-04-09 09:58:41.443,5.17899990081787
116013,2014-04-09 09:58:48.095,9.83800005912781
116014,2014-04-09 10:41:58.394,1.20199990272522
116015,2014-04-09 11:10:09.450,408.40499997139
116016,2014-04-09 11:17:03.739,96.8399999141693
116017,2014-04-09 11:19:59.003,268.269000053406
116018,2014-04-09 11:24:32.171,2.52099990844727
116019,2014-04-09 11:28:26.663,9.26099991798401
116020,2014-04-09 11:28:42.561,221.15499997139
116021,2014-04-09 11:34:31.752,34.5329999923706
116022,2014-04-09 11:35:13.391,22.2690000534058
116023,2014-04-09 11:35:37.454,37.6900000572205
116024,2014-04-09 11:36:27.030,21.8120000362396
116025,2014-04-09 11:38:58.401,39.2189998626709
116026,2014-04-09 11:40:24.197,208.750999927521
116027,2014-04-09 11:49:54.463,248.50300002098098
116028,2014-04-09 12:50:51.546,122.02999997139
116029,2014-04-09 13:28:59.140,68.3639998435974
116030,2014-04-09 14:40:47.516,37.960000038147
116031,2014-04-09 14:41:26.522,31.592000007629398
116032,2014-04-09 15:00:04.440,105.486000061035
116033,2014-04-09 15:02:49.286,26.4509999752045
116034,2014-04-09 15:20:25.539,82.8670001029968
116035,2014-04-09 15:24:29.319,1.4800000190734899
116036,2014-04-09 15:26:13.448,27.4370000362396
116037,2014-04-09 15:27:28.480,3.02300000190735
116038,2014-04-09 15:28:00.516,12.7760000228882
116039,2014-04-09 15:31:31.420,44.010999917984
116040,2014-04-09 15:32:18.848,14.1159999370575
116041,2014-04-09 15:32:35.930,38.1419999599457
116042,2014-04-09 15:33:16.457,17.047000169754
116043,2014-04-09 15:33:39.535,23.903999805450397
116044,2014-04-09 15:34:10.055,20.220999956131
116045,2014-04-09 15:34:32.369,13.530000209808302
116046,2014-04-09 15:34:50.786,3.00699996948242
116047,2014-04-09 15:35:32.852,0.981000185012817
116048,2014-04-09 15:35:42.788,9.759999990463259
116049,2014-04-09 15:36:05.306,2.59200000762939
116050,2014-04-09 15:37:38.029,45.510999917984
116051,2014-04-09 15:39:48.615,330.93000006675703
116052,2014-04-09 15:45:21.020,7.16100001335144
116053,2014-04-09 16:56:14.684,46.194000005721996
116054,2014-04-09 17:06:44.323,9.89200019836426
116055,2014-04-09 17:24:27.105,95.9170000553131
116056,2014-04-09 17:26:04.312,1.20899987220764
116057,2014-04-09 18:12:07.691,9.71300005912781
116058,2014-04-09 18:32:52.676,9.698999881744381
116059,2014-04-09 18:43:22.411,7.0460000038147
116060,2014-04-09 18:44:02.243,124.397000074387
116061,2014-04-09 18:49:09.479,9.62999987602234
116062,2014-04-09 18:52:52.525,10.635999917984
116063,2014-04-09 19:03:21.470,9.52600002288818
116064,2014-04-09 20:29:17.437,14.272000074386598
116065,2014-04-09 20:46:31.698,187.34800004959098
116066,2014-04-09 20:49:50.111,87.6890001296997
116067,2014-04-09 20:51:21.628,153.233999967575
116068,2014-04-09 20:55:59.523,170.674999952316
116069,2014-04-09 20:58:52.233,246.554000139236
116070,2014-04-09 21:03:05.548,252.671999931335
116071,2014-04-09 21:07:37.834,32.0019998550415
116072,2014-04-09 21:08:13.773,4.30100011825562
116073,2014-04-09 21:08:27.598,9.299999952316279
116074,2014-04-09 21:08:55.125,4.64299988746643
116075,2014-04-09 21:09:09.357,3.08699989318848
116076,2014-04-09 21:09:26.122,10.0600001811981
116077,2014-04-09 21:10:05.651,3.04900002479553
116078,2014-04-09 21:10:22.114,1.6729998588562
116079,2014-04-09 21:10:47.171,2.27300000190735
116080,2014-04-09 21:11:39.694,1.8789999485015902
116081,2014-04-09 21:12:35.334,1.25799989700317
116082,2014-04-09 21:18:51.329,6.79500007629395
116083,2014-04-09 21:20:44.375,1.5250000953674299
116084,2014-04-09 21:21:37.163,3.3229999542236297
116085,2014-04-09 21:21:46.035,1.11099982261658
116086,2014-04-09 21:22:29.359,3.2260000705719
116087,2014-04-09 21:23:49.420,16.8129999637604
116088,2014-04-09 21:24:44.377,2.117999792099
116089,2014-04-09 21:25:06.687,1.2879998683929401
116090,2014-04-09 21:26:05.809,20.8499999046326
116091,2014-04-09 21:26:49.486,15.065999984741199
116092,2014-04-09 21:27:12.983,2.1790001392364498
116093,2014-04-09 21:27:36.915,1.3580000400543202
116094,2014-04-09 21:28:17.496,19.848000049591104
116095,2014-04-09 21:28:40.005,9.82599997520447
116096,2014-04-09 21:30:12.522,1.16100001335144
116097,2014-04-09 21:30:48.417,1.45199990272522
116098,2014-04-09 21:31:23.691,1.23600006103516
116099,2014-04-09 21:32:49.490,2.26699995994568
116100,2014-04-09 21:33:14.726,29.032000064849896
116101,2014-04-09 21:33:46.190,12.2320001125336
116102,2014-04-09 21:38:05.259,3.9590001106262203
116103,2014-04-10 01:50:57.627,370.819999933243
116104,2014-04-10 02:00:01.052,9.66799998283386
116105,2014-04-10 02:05:22.637,4.84200000762939
116106,2014-04-10 07:33:40.135,2.98900008201599
116107,2014-04-10 09:04:04.398,42.6290001869202
116108,2014-04-10 09:04:48.163,35.754999876022296
116109,2014-04-10 09:05:24.864,19.2579998970032
116110,2014-04-10 09:42:28.285,80.6769998073578
116111,2014-04-10 09:43:49.904,38.316999912262
116112,2014-04-10 09:44:57.940,153.661000013351
116113,2014-04-10 09:49:23.312,117.743000030518
116114,2014-04-10 09:51:37.010,140.177000045776
116115,2014-04-10 10:03:15.536,55.958999872207606
116116,2014-04-10 10:04:12.072,53.89199995994571
116117,2014-04-10 10:14:00.625,21.164999961853002
116118,2014-04-10 10:18:26.848,2.16499996185303
116119,2014-04-10 10:18:32.183,9.85500001907349
116120,2014-04-10 10:18:43.709,9.66099977493286
116121,2014-04-10 10:18:55.059,2.4059998989105202
116122,2014-04-10 10:19:00.051,9.985999822616579
116123,2014-04-10 11:04:19.555,233.753999948502
116124,2014-04-10 11:30:19.158,61.8110001087189
116125,2014-04-10 11:33:17.434,39.4140000343323
116126,2014-04-10 11:35:36.217,75.8870000839233
116127,2014-04-10 12:37:52.489,88.7649998664856
116128,2014-04-10 12:39:37.099,67.6500000953674
116129,2014-04-10 12:45:30.273,20.3229999542236
116130,2014-04-10 14:04:17.255,48.407999992370605
116131,2014-04-10 14:05:20.688,78.2350001335144
116132,2014-04-10 14:24:16.417,34.1819999217987
116133,2014-04-10 14:25:08.259,2.45700001716614
116134,2014-04-10 14:26:14.729,2.0309998989105202
116135,2014-04-10 14:41:05.812,32.367000102996805
116136,2014-04-10 14:42:15.882,10.0840001106262
116137,2014-04-10 14:58:26.997,69.9769999980927
116138,2014-04-10 14:59:38.737,44.1630001068115
116139,2014-04-10 15:01:14.078,59.835000038147
116140,2014-04-10 15:02:23.160,79.1929998397827
116141,2014-04-10 15:04:17.081,51.481999874115
116142,2014-04-10 15:05:32.114,9.945999860763552
116143,2014-04-10 15:07:20.634,66.6670000553131
116144,2014-04-10 15:08:36.098,54.276000022888205
116145,2014-04-10 15:09:55.292,6.29699993133545
116146,2014-04-10 15:11:20.082,10.2019999027252
116147,2014-04-10 15:11:34.957,90.18700003623958
116148,2014-04-10 15:13:54.150,2.2779998779296897
116149,2014-04-10 15:14:08.107,10.1689999103546
116150,2014-04-10 15:14:40.117,7.006999969482419
116151,2014-04-10 15:15:23.168,83.3170001506805
116152,2014-04-10 15:17:25.154,68.55400013923649
116153,2014-04-10 15:18:53.051,20.0709998607635
116154,2014-04-10 15:19:23.644,5.8289999961853
116155,2014-04-10 15:19:50.043,12.796000003814699
116156,2014-04-10 15:20:14.147,53.2739999294281
116157,2014-04-10 15:23:05.221,10.0990002155304
116158,2014-04-10 18:19:25.229,15.9199998378754
116159,2014-04-10 18:20:31.575,296.336999893188
116160,2014-04-10 19:01:52.407,101.34700012206999
116161,2014-04-10 19:04:24.956,14.314999818801901
116162,2014-04-10 19:13:49.540,1.7440001964569098
116163,2014-04-10 19:13:57.253,39.888999938964794
116164,2014-04-10 19:15:05.105,166.874000072479
116165,2014-04-10 19:17:55.789,2.20099997520447
116166,2014-04-10 19:18:02.917,94.18400001525879
116167,2014-04-10 19:22:38.131,2.8090000152587904
116168,2014-04-10 19:23:00.069,61.4530000686646
116169,2014-04-10 19:24:03.911,50.0
116170,2014-04-10 19:24:55.996,36.8199999332428
116171,2014-04-10 19:30:48.203,23.1909999847412
116172,2014-04-10 19:37:04.128,97.4549999237061
116173,2014-04-10 19:39:07.109,61.481000185012796
116174,2014-04-10 19:40:09.546,6.587000131607059
116175,2014-04-10 19:44:31.084,300.333999872208
116176,2014-04-10 19:49:32.959,6.35099983215332
116177,2014-04-10 20:25:48.328,2.14199995994568
116178,2014-04-10 20:27:44.181,5.03299999237061
116179,2014-04-10 20:31:58.171,35.5940001010895
116180,2014-04-10 20:32:44.273,35.6380000114441
116181,2014-04-10 20:35:39.214,8.578000068664549
116182,2014-04-10 20:38:42.345,10.0910000801086
116183,2014-04-10 20:42:25.049,76.4119999408722
116184,2014-04-10 20:44:54.736,19.1169998645782
116185,2014-04-10 20:47:13.107,3.93799996376038
116186,2014-04-10 20:47:39.174,10.0469999313354
116187,2014-04-10 21:03:46.355,79.65900015830991
116188,2014-04-10 21:25:23.244,9.8730001449585
116189,2014-04-10 21:25:34.105,1056.80200004578
116190,2014-04-10 21:43:13.621,131.11899995803802
116191,2014-04-10 21:46:37.573,74.9650001525879
116192,2014-04-10 21:48:00.931,142.733000040054
116193,2014-04-10 21:51:04.934,204.24699997901902
116194,2014-04-10 21:54:31.145,48.5440001487732
116195,2014-04-10 21:55:48.473,6.20199990272522
116196,2014-04-10 21:56:01.012,168.972999811172
116197,2014-04-10 21:58:51.933,4.3529999256134
116198,2014-04-10 21:59:17.766,18.749000072479202
116199,2014-04-10 21:59:48.602,338.85800004005404
116200,2014-04-10 22:05:36.400,25.633999824523897
116201,2014-04-10 22:06:05.117,40.821999788284295
116202,2014-04-10 22:06:49.634,76.6169998645782
116203,2014-04-10 22:08:39.280,17.3410000801086
116204,2014-04-10 22:09:12.667,1.7159998416900601
116205,2014-04-10 22:09:58.631,7.07599997520447
116206,2014-04-10 22:10:19.394,2.27900004386902
116207,2014-04-10 22:11:01.483,28.921000003814697
116208,2014-04-10 22:11:31.490,18.813999891281103
116209,2014-04-10 22:12:07.045,2.2960000038147004
116210,2014-04-10 22:13:41.177,1.5759999752044698
116211,2014-04-10 22:14:54.236,2.5339999198913596
116212,2014-04-10 22:15:23.510,1.9240000247955302
116213,2014-04-10 22:15:34.240,19.5569999217987
116214,2014-04-10 22:16:36.727,4.853000164031981
116215,2014-04-10 22:17:02.573,26.3220000267029
116216,2014-04-10 22:21:41.450,38.8020000457764
116217,2014-04-10 22:23:52.440,44.8509998321533
116218,2014-04-10 22:24:47.960,15.816999912262
116219,2014-04-10 22:25:06.670,18.033999919891397
116220,2014-04-10 22:25:29.078,101.521999835968
116221,2014-04-10 22:27:11.625,253.18099999427798
116222,2014-04-10 22:31:28.770,16.141000032424902
116223,2014-04-10 22:31:47.019,23.6210000514984
116224,2014-04-10 22:32:12.075,129.115000009537
116225,2014-04-10 22:37:08.433,7.15499997138977
116226,2014-04-10 22:39:00.503,42.502000093460104
116227,2014-04-10 22:40:21.390,206.384999990463
116228,2014-04-10 22:43:49.167,89.2060000896454
116229,2014-04-10 22:46:44.854,9.55799984931946
116230,2014-04-10 23:32:02.414,114.15499997139
116231,2014-04-10 23:34:10.102,2.19300007820129
116232,2014-04-10 23:34:16.032,67.5550000667572
116233,2014-04-10 23:35:55.823,2.82600021362305
116234,2014-04-10 23:36:43.615,6.90499997138977
116235,2014-04-10 23:37:17.092,9.98300004005432
116236,2014-04-10 23:37:40.937,11.6519999504089
116237,2014-04-10 23:37:53.315,1.64599990844727
116238,2014-04-10 23:38:04.121,2.9270000457763703
116239,2014-04-10 23:38:28.010,1.8259999752044698
116240,2014-04-10 23:39:07.046,1.22500014305115
116241,2014-04-10 23:49:27.128,13.4189999103546
116242,2014-04-11 00:00:28.319,21.8359999656677
116243,2014-04-11 00:00:51.365,66.8420000076294
116244,2014-04-11 00:02:02.036,87.4179999828339
116245,2014-04-11 00:09:58.306,3.31000018119812
116246,2014-04-11 00:12:18.401,14.6779999732971
116247,2014-04-11 00:32:00.892,10.4480001926422
116248,2014-04-11 00:34:32.253,5.66499996185303
116249,2014-04-11 00:35:22.903,1.72299981117249
116250,2014-04-11 00:38:12.453,1.5759999752044698
116251,2014-04-11 00:40:09.884,1.83800005912781
116252,2014-04-11 01:11:02.729,16.8479998111725
116253,2014-04-11 01:12:07.522,1.99199986457825
116254,2014-04-11 01:12:52.062,2.02300000190735
116255,2014-04-11 01:14:00.901,24.4000000953674
116256,2014-04-11 01:14:27.559,25.7379999160767
116257,2014-04-11 01:28:54.536,15.1849999427795
116258,2014-04-11 01:51:13.371,5.18499994277954
116259,2014-04-11 02:09:14.479,1.86699986457825
116260,2014-04-11 02:12:35.322,3.8500001430511497
116261,2014-04-11 02:12:39.651,1.17599987983704
116262,2014-04-11 02:13:03.951,10.312000036239601
116263,2014-04-11 02:14:47.993,1.9440000057220501
116264,2014-04-11 02:20:16.181,1.56100010871887
116265,2014-04-11 02:28:25.193,2.4449999332428
116266,2014-04-11 04:19:05.444,236.31200003624
116267,2014-04-11 04:28:11.302,36.5729999542236
116268,2014-04-11 04:29:03.255,98.62099981307979
116269,2014-04-11 04:37:12.940,57.4820001125336
116270,2014-04-11 04:38:11.753,52.11299991607671
116271,2014-04-11 04:39:35.513,67.4650001525879
116272,2014-04-11 04:40:50.933,113.322000026703
116273,2014-04-11 04:42:45.035,537.724999904633
116274,2014-04-11 04:51:43.782,14.6239998340607
116275,2014-04-11 04:51:59.640,87.15599989891051
116276,2014-04-11 04:53:30.220,74.3870000839233
116277,2014-04-11 04:54:47.217,44.1159999370575
116278,2014-04-11 04:55:32.279,28.8699998855591
116279,2014-04-11 04:56:03.562,57.940000057220495
116280,2014-04-11 04:57:02.805,44.529000043869
116281,2014-04-11 04:57:49.142,52.498000144958496
116282,2014-04-11 04:58:44.713,25.8210000991821
116283,2014-04-11 04:59:11.440,85.1289999485016
116284,2014-04-11 05:00:37.950,157.326999902725
116285,2014-04-11 05:03:16.201,32.3020000457764
116286,2014-04-11 05:03:55.595,93.3280000686646
116287,2014-04-11 05:05:47.309,2.5320000648498504
116288,2014-04-11 05:09:07.252,28.0629999637604
116289,2014-04-11 07:45:02.999,67.87800002098079
116290,2014-04-11 07:57:03.062,18.388000011444102
116291,2014-04-11 07:57:27.726,289.305999994278
116292,2014-04-11 08:04:27.270,73.21700000762941
116293,2014-04-11 08:06:30.403,1.96299982070923
116294,2014-04-11 08:17:08.253,10.0039999485016
116295,2014-04-11 08:26:23.252,116.60599994659401
116296,2014-04-11 08:28:20.867,36.923999786377
116297,2014-04-11 08:28:59.430,23.523000001907302
116298,2014-04-11 08:34:28.221,48.7130000591278
116299,2014-04-11 08:35:18.016,15.805999994278
116300,2014-04-11 08:37:20.157,130.253000020981
116301,2014-04-11 08:39:49.099,3.83899998664856
116302,2014-04-11 08:40:55.118,8.022000074386598
116303,2014-04-11 08:41:06.279,1.3550000190734899
116304,2014-04-11 08:43:36.059,72.49099993705751
116305,2014-04-11 08:46:13.244,97.44600009918209
116306,2014-04-11 08:48:45.450,1.19599986076355
116307,2014-04-11 08:49:50.888,1.78700017929077
116308,2014-04-11 08:50:20.061,1.55799984931946
116309,2014-04-11 08:51:42.598,3.2389998435974103
116310,2014-04-11 08:52:24.786,1.7820000648498502
116311,2014-04-11 08:53:14.230,1.47800016403198
116312,2014-04-11 08:53:24.638,1.97900009155273
116313,2014-04-11 09:17:47.302,16.426000118255597
116314,2014-04-11 09:19:22.766,12.037999868392902
116315,2014-04-11 09:19:36.792,20.3359999656677
116316,2014-04-11 09:20:00.661,2.68300008773804
116317,2014-04-11 09:20:28.767,2.08700013160706
116318,2014-04-11 09:20:41.161,10.881000041961698
116319,2014-04-11 09:21:58.035,9.89699983596802
116320,2014-04-11 09:22:25.085,1.28399991989136
116321,2014-04-11 09:22:43.112,3.62700009346008
116322,2014-04-11 09:22:53.342,10.069000005722
116323,2014-04-11 09:23:10.562,1.74199986457825
116324,2014-04-11 09:23:25.040,0.8880000114440921
116325,2014-04-11 09:24:12.941,4.973999977111821
116326,2014-04-11 09:24:19.686,9.142999887466429
116327,2014-04-11 09:24:30.982,10.394999980926501
116328,2014-04-11 09:24:46.223,3.1900000572204603
116329,2014-04-11 09:25:31.427,2.2509999275207497
116330,2014-04-11 09:25:37.177,3.47699999809265
116331,2014-04-11 09:25:53.105,12.0169999599457
116332,2014-04-11 09:26:38.655,12.3670001029968
116333,2014-04-11 09:26:59.543,23.3770000934601
116334,2014-04-11 09:27:33.658,11.255000114440902
116335,2014-04-11 09:27:57.394,0.9509999752044681
116336,2014-04-11 09:28:08.255,5.85999989509583
116337,2014-04-11 09:28:36.214,2.75300002098083
116338,2014-04-11 09:29:02.160,41.1449999809265
116339,2014-04-11 09:29:48.085,15.004999876022302
116340,2014-04-11 09:30:22.296,9.805999994277949
116341,2014-04-11 09:30:52.002,2.1559998989105202
116342,2014-04-11 09:31:19.052,2.10699987411499
116343,2014-04-11 09:31:40.996,2.4059998989105202
116344,2014-04-11 09:32:22.198,1.1010000705718999
116345,2014-04-11 09:39:38.095,0.9560000896453861
116346,2014-04-11 09:43:12.213,6.83699989318848
116347,2014-04-11 09:45:05.930,6040.38399982452
116348,2014-04-11 11:51:18.519,408.548000097275
116349,2014-04-11 11:58:07.773,384.36899995803805
116350,2014-04-11 12:09:45.144,122.954999923706
116351,2014-04-11 12:11:49.788,24.8159999847412
116352,2014-04-11 12:12:18.055,14.512000083923303
116353,2014-04-11 12:12:53.253,18.5120000839233
116354,2014-04-11 12:13:24.631,33.3710000514984
116355,2014-04-11 12:14:03.730,144.050999879837
116356,2014-04-11 12:17:40.388,83.4579999446869
116357,2014-04-11 12:19:07.367,9.01899981498718
116358,2014-04-11 12:21:38.828,27.3650000095367
116359,2014-04-11 12:22:07.315,35.954999923706104
116360,2014-04-11 12:22:45.742,64.9629998207092
116361,2014-04-11 12:23:52.720,52.5629999637604
116362,2014-04-11 12:26:32.358,7.94000005722046
116363,2014-04-11 12:27:02.938,9.94500017166138
116364,2014-04-11 12:27:30.456,76.3729999065399
116365,2014-04-11 12:30:40.538,20.282999992370602
116366,2014-04-11 12:31:53.299,30.9140000343323
116367,2014-04-11 12:32:24.904,66.9730000495911
116368,2014-04-11 12:33:41.509,82.2550001144409
116369,2014-04-11 12:44:14.403,177.707999944687
116370,2014-04-11 12:50:13.413,154.59299993515
116371,2014-04-11 12:53:30.450,9.681999921798711
116372,2014-04-11 12:53:44.230,12.828999996185301
116373,2014-04-11 12:56:06.487,4.963000059127809
116374,2014-04-11 13:16:46.467,1.84700012207031
116375,2014-04-11 13:16:49.186,8037.884999990459
