,time,value
254063,2014-04-06 23:30:58.124,3.012
254064,2014-04-06 23:32:50.453,10.368
254065,2014-04-06 23:33:07.295,12.297
254066,2014-04-06 23:35:54.835,50.99100000000001
254067,2014-04-06 23:43:40.786,3.278
254068,2014-04-06 23:45:17.115,3.1630000000000003
254077,2014-04-07 00:15:48.470,152.375
254096,2014-04-07 09:23:58.174,58.625
254106,2014-04-07 11:10:54.586,79.631
254107,2014-04-07 11:13:55.877,10.41
254108,2014-04-07 11:15:00.108,34.279
254109,2014-04-07 11:19:21.131,10.397
254110,2014-04-07 11:20:18.438,3.713
254111,2014-04-07 11:23:22.697,10.375
254112,2014-04-07 11:26:34.782,72.96
254113,2014-04-07 11:28:47.789,149.719
254114,2014-04-07 11:34:54.105,31.612
254115,2014-04-07 11:35:43.601,2.853
254118,2014-04-07 11:37:36.319,88.375
254119,2014-04-07 11:39:17.615,7.593
254122,2014-04-07 11:41:40.203,69.307
254126,2014-04-07 11:44:12.667,88.897
254127,2014-04-07 11:46:30.233,86.165
254128,2014-04-07 11:47:59.571,70.554
254129,2014-04-07 11:49:10.128,113.969
254130,2014-04-07 11:52:49.779,64.766
254131,2014-04-07 11:58:20.654,6.041
254134,2014-04-07 12:06:57.505,1.376
254145,2014-04-07 12:35:30.605,39.186
254146,2014-04-07 12:36:09.803,328.67800000000005
254147,2014-04-07 12:42:33.029,2.299
254148,2014-04-07 12:44:06.752,6.279
254149,2014-04-07 12:48:56.921,125.069
254150,2014-04-07 12:51:54.194,12.378
254151,2014-04-07 12:55:54.289,10.423
254152,2014-04-07 13:06:23.973,9.906
254153,2014-04-07 13:16:26.046,10.437000000000001
254154,2014-04-07 13:16:36.502,153.025
254155,2014-04-07 13:22:46.612,10.43
254156,2014-04-07 13:24:17.135,10.494000000000002
254157,2014-04-07 13:27:27.464,30.166999999999998
254162,2014-04-07 13:39:15.384,1.2590000000000001
254163,2014-04-07 13:39:16.844,24.151
254167,2014-04-07 13:40:56.999,13.32
254168,2014-04-07 13:43:44.563,3.842
254169,2014-04-07 13:44:21.293,15.177999999999999
254170,2014-04-07 13:49:25.186,7.716
254183,2014-04-07 14:48:23.072,32.510999999999996
254184,2014-04-07 14:52:18.755,2.121
254186,2014-04-07 14:53:48.555,2.722
254187,2014-04-07 14:54:10.664,21.371
254188,2014-04-07 14:57:55.989,2.866
254195,2014-04-07 15:50:23.082,15.375
254206,2014-04-07 15:56:02.559,29.603
254207,2014-04-07 15:57:15.434,7.494
254208,2014-04-07 15:57:23.186,1.2229999999999999
254209,2014-04-07 15:57:25.125,16.016
254210,2014-04-07 16:01:02.289,3.665
254211,2014-04-07 16:01:13.757,2.7569999999999997
254259,2014-04-07 17:41:28.068,71.536
254267,2014-04-07 17:51:36.710,97.647
254268,2014-04-07 18:00:36.525,20.445
254278,2014-04-07 18:17:32.059,27.956
254279,2014-04-07 18:21:36.795,12.64
254280,2014-04-07 18:21:49.437,1245.129
254281,2014-04-07 19:11:55.039,3.253
254302,2014-04-07 22:50:17.052,8.15
254303,2014-04-07 23:58:56.723,39.080999999999996
254304,2014-04-07 23:59:37.573,69.389
254316,2014-04-08 00:06:36.805,86.57
254335,2014-04-08 08:22:30.742,1.411
254336,2014-04-08 08:22:50.694,14.806
254337,2014-04-08 08:24:00.266,3.35
254339,2014-04-08 08:24:39.559,52.531000000000006
254340,2014-04-08 08:29:40.440,18.814
254341,2014-04-08 08:30:02.210,10.557
254342,2014-04-08 08:31:53.931,38.204
254343,2014-04-08 08:33:21.168,37.438
254344,2014-04-08 08:37:42.138,41.661
254347,2014-04-08 08:48:25.480,12.074000000000002
254360,2014-04-08 10:19:25.680,85.322
254361,2014-04-08 10:21:09.450,4.24
254362,2014-04-08 10:25:10.181,10.151
254363,2014-04-08 10:25:31.921,20.668000000000003
254364,2014-04-08 10:32:02.891,4.132
254365,2014-04-08 10:50:01.085,3.06
254366,2014-04-08 10:50:07.881,19.942
254367,2014-04-08 10:53:09.006,3.764
254368,2014-04-08 10:53:52.957,2.9939999999999998
254372,2014-04-08 10:57:34.371,33.654
254373,2014-04-08 12:25:07.240,6.124
254374,2014-04-08 12:25:13.457,3.9
254383,2014-04-08 12:51:42.780,20.477999999999998
254391,2014-04-08 12:56:13.608,22.406
254394,2014-04-08 13:10:17.720,21.747
254395,2014-04-08 13:18:41.901,15.738
254396,2014-04-08 13:19:01.355,50.357
254400,2014-04-08 13:20:32.838,55.023999999999994
254402,2014-04-08 13:21:29.635,28.51
254405,2014-04-08 13:22:46.867,46.42
254408,2014-04-08 13:25:44.187,75.61
254409,2014-04-08 13:29:17.971,5.15
254410,2014-04-08 13:32:17.357,12.347999999999999
254411,2014-04-08 13:41:28.674,2.31
254412,2014-04-08 13:43:14.092,10.33
254413,2014-04-08 13:43:28.871,3.025
254426,2014-04-08 13:47:55.986,55.87
254427,2014-04-08 13:48:51.862,272.245
254428,2014-04-08 14:04:20.010,9.334
254429,2014-04-08 14:05:11.951,11.495999999999999
254430,2014-04-08 14:06:58.141,3.216
254431,2014-04-08 14:07:29.933,4.025
254432,2014-04-08 14:31:48.450,5.0569999999999995
254442,2014-04-08 15:36:09.440,60.629
254464,2014-04-08 16:32:37.592,43.92100000000001
254465,2014-04-08 16:34:10.344,12.485
254466,2014-04-08 16:34:46.069,2.0269999999999997
254473,2014-04-08 16:58:58.790,6.962999999999999
254474,2014-04-08 16:59:43.543,7.268
254475,2014-04-08 16:59:50.813,123.704
254493,2014-04-08 18:08:16.122,14.276
254494,2014-04-08 18:08:31.717,2.391
254496,2014-04-08 18:11:23.361,7.492000000000001
254497,2014-04-08 18:12:46.043,13.815
254498,2014-04-08 18:24:25.954,13.217
254499,2014-04-08 18:25:03.092,8.299
254512,2014-04-08 18:28:46.289,23.701
254513,2014-04-08 18:29:20.918,77.967
254517,2014-04-08 18:33:00.467,8.843
254518,2014-04-08 18:34:34.961,2.846
254519,2014-04-08 18:36:50.858,2.8689999999999998
254520,2014-04-08 18:41:00.964,1.7919999999999998
254522,2014-04-08 19:55:29.644,9.98
254523,2014-04-08 20:29:03.382,6.579
254524,2014-04-08 20:30:30.078,20.605
254525,2014-04-08 20:34:08.818,49.463
254526,2014-04-08 20:35:09.207,25.853
254530,2014-04-08 20:36:59.194,6.022
254541,2014-04-08 20:52:15.039,44.718
254544,2014-04-08 20:57:46.102,3.008
254545,2014-04-08 21:01:23.131,13.799000000000001
254546,2014-04-08 21:21:15.030,13.561
254547,2014-04-08 21:23:46.016,4.35
254556,2014-04-08 22:30:39.947,43.093999999999994
254559,2014-04-08 22:31:51.538,31.244
254562,2014-04-08 22:39:11.437,7.502999999999999
254563,2014-04-08 22:51:39.217,2.0069999999999997
254565,2014-04-08 22:52:12.436,0.385
254566,2014-04-08 22:53:23.085,17.578
254569,2014-04-08 22:54:54.036,116.53200000000001
254570,2014-04-08 22:57:02.174,20.255
254571,2014-04-08 23:37:47.276,10.074
254572,2014-04-08 23:40:01.046,4.622
254573,2014-04-08 23:40:06.476,30.436999999999998
254574,2014-04-08 23:40:41.404,0.725
254575,2014-04-08 23:42:25.592,68.939
254576,2014-04-08 23:45:08.154,11.219000000000001
254577,2014-04-08 23:53:44.855,10.431
254578,2014-04-08 23:56:27.746,12.304
254579,2014-04-09 00:03:26.118,11.91
254580,2014-04-09 00:09:07.773,8.59
254581,2014-04-09 00:10:04.368,13.527999999999999
254602,2014-04-09 00:29:56.846,73.844
254603,2014-04-09 00:55:48.535,30.386999999999997
254605,2014-04-09 09:15:18.042,32.705
254607,2014-04-09 09:25:26.678,29.743000000000002
254608,2014-04-09 09:54:03.696,20.843000000000004
254614,2014-04-09 09:57:02.193,228.62599999999998
254615,2014-04-09 10:02:05.864,68.32600000000001
254616,2014-04-09 10:16:25.888,82.65
254618,2014-04-09 10:17:50.835,46.513000000000005
254620,2014-04-09 10:18:42.401,48.425
254621,2014-04-09 10:19:31.924,160.183
254632,2014-04-09 10:58:31.341,57.54
254633,2014-04-09 11:03:29.559,10.462
254634,2014-04-09 11:07:17.614,4.077
254636,2014-04-09 11:08:31.571,4.383
254637,2014-04-09 11:09:12.584,9.599
254638,2014-04-09 11:16:32.036,6.2860000000000005
254639,2014-04-09 11:23:19.559,3.045
254641,2014-04-09 11:23:28.158,48.008
254651,2014-04-09 11:48:34.042,22.511999999999997
254662,2014-04-09 12:23:55.335,15.102
254663,2014-04-09 12:27:50.584,3.2939999999999996
254664,2014-04-09 12:30:30.858,9.369
254665,2014-04-09 12:39:12.651,4.218
254666,2014-04-09 12:41:34.536,10.305
254667,2014-04-09 12:41:44.842,102.09299999999999
254668,2014-04-09 12:47:31.766,10.208
254669,2014-04-09 12:54:46.651,10.228
254670,2014-04-09 12:55:44.811,10.134
254671,2014-04-09 13:04:35.756,54.17100000000001
254686,2014-04-09 13:47:43.128,23.845
254714,2014-04-09 15:33:25.282,33.453
254715,2014-04-09 15:36:03.720,28.372
254716,2014-04-09 15:36:32.096,189.895
254717,2014-04-09 15:41:26.671,10.377
254718,2014-04-09 15:44:39.555,10.405
254719,2014-04-09 15:46:35.507,10.363
254720,2014-04-09 15:47:14.355,12.581
254721,2014-04-09 15:50:09.996,6.072
254724,2014-04-09 15:50:23.345,58.49
254731,2014-04-09 15:51:49.135,102.186
254734,2014-04-09 15:56:02.884,1.216
254735,2014-04-09 15:56:04.395,10.324000000000002
254736,2014-04-09 16:02:05.644,17.092
254737,2014-04-09 16:18:02.122,3.937
254739,2014-04-09 16:19:37.109,3.262
254740,2014-04-09 16:20:07.589,13.94
254741,2014-04-09 16:20:50.671,3.423
254742,2014-04-09 16:22:49.842,3.557
254758,2014-04-09 16:30:54.588,28.807
254759,2014-04-09 16:31:42.831,12.097000000000001
254760,2014-04-09 16:33:15.898,93.06299999999999
254763,2014-04-09 16:35:00.650,25.249000000000002
254775,2014-04-09 17:01:27.673,33.906
254776,2014-04-09 17:02:24.582,10.12
254777,2014-04-09 17:02:34.707,109.889
254778,2014-04-09 17:09:35.757,7.037000000000001
254779,2014-04-09 17:13:36.628,9.169
254780,2014-04-09 17:15:06.420,10.617
254781,2014-04-09 17:16:51.253,2.865
254782,2014-04-09 17:31:55.694,2.997
254783,2014-04-09 17:44:34.359,2.096
254784,2014-04-09 17:54:19.263,10.169
254785,2014-04-09 17:55:47.127,2.678
254786,2014-04-09 17:57:50.243,2.374
254787,2014-04-09 18:04:27.151,13.921
254788,2014-04-09 18:14:30.384,3.009
254789,2014-04-09 18:14:33.398,11.335
254801,2014-04-09 20:46:38.703,7.3
254802,2014-04-09 20:51:59.619,3.657
254803,2014-04-09 21:16:46.405,13.388
254804,2014-04-09 21:17:05.051,10.276
254805,2014-04-09 21:18:03.032,8.745
254811,2014-04-09 21:52:51.339,4.926
254812,2014-04-09 21:53:37.220,3.0589999999999997
254813,2014-04-09 21:55:25.203,2.0580000000000003
254834,2014-04-09 23:09:14.772,10.439
254835,2014-04-09 23:17:56.665,3.1660000000000004
254836,2014-04-09 23:19:53.184,3.036
254874,2014-04-10 09:16:27.509,20.233
254877,2014-04-10 09:16:50.569,46.477
254878,2014-04-10 09:23:49.539,10.107999999999999
254879,2014-04-10 09:28:01.780,9.827
254880,2014-04-10 09:54:53.486,10.077
254881,2014-04-10 10:05:50.391,10.058
254882,2014-04-10 10:06:22.040,10.390999999999998
254883,2014-04-10 10:14:38.665,2.688
254884,2014-04-10 10:14:48.023,10.314
254885,2014-04-10 10:30:01.933,9.527000000000001
254886,2014-04-10 10:31:37.344,10.077
254887,2014-04-10 10:31:47.423,195.222
254888,2014-04-10 10:39:08.085,10.36
254889,2014-04-10 10:43:54.354,10.157
254890,2014-04-10 10:44:04.520,217.208
254891,2014-04-10 10:49:01.355,10.104
254892,2014-04-10 10:49:11.460,175.678
254893,2014-04-10 10:53:28.292,12.093
254894,2014-04-10 10:56:07.296,11.079
254895,2014-04-10 10:59:11.569,11.812000000000001
254896,2014-04-10 10:59:54.246,4.099
254899,2014-04-10 11:03:19.661,34.111999999999995
254900,2014-04-10 11:13:32.453,0.765
254901,2014-04-10 11:13:54.071,98.801
254902,2014-04-10 11:19:09.040,8.097000000000001
254903,2014-04-10 11:37:13.173,55.49100000000001
254907,2014-04-10 11:57:03.109,57.468999999999994
254908,2014-04-10 12:00:39.236,50.486999999999995
254909,2014-04-10 12:04:48.029,4.73
254910,2014-04-10 12:25:41.292,6.431
254911,2014-04-10 12:30:37.079,3.0580000000000003
254916,2014-04-10 12:43:24.901,103.822
254920,2014-04-10 12:46:17.282,40.905
254921,2014-04-10 13:04:57.907,49.528999999999996
254925,2014-04-10 13:11:04.069,70.971
254926,2014-04-10 13:19:34.214,17.899
254935,2014-04-10 13:37:31.118,7.042999999999999
254936,2014-04-10 13:48:05.759,6.135
254937,2014-04-10 13:48:11.904,31.718000000000004
254938,2014-04-10 13:51:21.138,2.05
254941,2014-04-10 13:57:36.898,17.262999999999998
254942,2014-04-10 13:58:26.078,3.1319999999999997
254945,2014-04-10 14:20:21.880,9.356
254957,2014-04-10 14:37:45.983,12.695
254958,2014-04-10 14:45:09.782,2.773
254959,2014-04-10 14:45:13.431,6.371
254975,2014-04-10 15:26:08.290,0.8
254976,2014-04-10 15:26:55.845,1.321
254977,2014-04-10 15:33:16.178,10.164
254978,2014-04-10 15:33:32.289,10.374
254979,2014-04-10 15:37:31.244,57.405
254980,2014-04-10 15:38:29.440,37.397
254981,2014-04-10 15:43:24.405,82.15
254982,2014-04-10 16:05:05.411,10.422
254983,2014-04-10 16:23:10.375,4.199
254984,2014-04-10 16:31:21.358,3.1039999999999996
254985,2014-04-10 16:38:29.176,10.207
254986,2014-04-10 16:39:04.665,13.197000000000001
254987,2014-04-10 16:39:17.865,10.575999999999999
254988,2014-04-10 16:39:45.029,13.345999999999998
254989,2014-04-10 16:40:35.871,3.9530000000000003
254990,2014-04-10 16:40:40.766,6.706
254992,2014-04-10 16:42:24.890,4.172
254993,2014-04-10 16:45:05.345,2.802
254994,2014-04-10 17:23:35.240,8.855
254995,2014-04-10 17:26:47.371,65.792
255004,2014-04-10 17:29:15.931,1.052
255030,2014-04-10 17:49:17.065,59.674
255032,2014-04-10 17:50:21.059,8.675
255035,2014-04-10 17:53:06.533,112.065
255046,2014-04-10 17:57:11.036,9.44
255056,2014-04-10 18:45:24.414,90.54
255057,2014-04-10 18:49:47.506,29.445
255058,2014-04-10 18:52:43.473,6.417000000000001
255059,2014-04-10 18:56:18.178,3.417
255060,2014-04-10 19:01:23.517,194.34099999999998
255065,2014-04-10 19:14:17.898,3.5839999999999996
255066,2014-04-10 19:25:56.325,10.093
255067,2014-04-10 19:36:19.339,27.401999999999997
255068,2014-04-10 20:04:25.836,5.7010000000000005
255069,2014-04-10 20:06:46.973,3.815
255070,2014-04-10 20:08:01.288,4.0169999999999995
255078,2014-04-10 20:36:43.839,6.377999999999999
255082,2014-04-10 20:50:22.572,53.347
255083,2014-04-10 20:51:36.980,5.982
255084,2014-04-10 20:52:29.973,15.249
255088,2014-04-10 20:53:04.338,11.145
255125,2014-04-10 21:25:24.056,148.555
255135,2014-04-10 21:33:07.321,21.451
255136,2014-04-10 21:33:41.134,10.338
255137,2014-04-10 21:35:31.500,13.958
255138,2014-04-10 21:36:11.483,1.8980000000000001
255139,2014-04-10 21:36:37.019,2.6239999999999997
255180,2014-04-11 01:34:26.332,15.324000000000002
255189,2014-04-11 01:38:21.473,74.507
255190,2014-04-11 01:43:15.313,4.131
255196,2014-04-11 01:45:16.025,17.512
255207,2014-04-11 06:24:59.236,91.146
255208,2014-04-11 06:28:44.326,43.511
255209,2014-04-11 06:29:54.210,2.639
255210,2014-04-11 06:30:41.938,10.437999999999999
255211,2014-04-11 06:33:34.987,64.35300000000001
255222,2014-04-11 06:59:27.739,29.733
255223,2014-04-11 06:59:59.145,95.906
255224,2014-04-11 07:02:52.124,23.514
255226,2014-04-11 07:14:37.607,3.1910000000000003
255227,2014-04-11 07:18:21.112,2.5980000000000003
255228,2014-04-11 07:21:43.776,52.419
255229,2014-04-11 07:23:11.138,10.163
255230,2014-04-11 07:23:27.109,29.789
255231,2014-04-11 07:26:19.005,128.936
255232,2014-04-11 07:28:27.946,1.025
255241,2014-04-11 08:31:48.871,15.51
255263,2014-04-11 09:29:56.980,22.38
255265,2014-04-11 09:30:21.421,34.375
255266,2014-04-11 09:35:56.490,39.098
255271,2014-04-11 11:00:20.329,25.855
255272,2014-04-11 11:07:18.164,10.144
255273,2014-04-11 11:07:28.312,334.81300000000005
255274,2014-04-11 11:13:30.023,2.407
255275,2014-04-11 11:15:31.276,15.87
255276,2014-04-11 11:20:27.085,3.013
255277,2014-04-11 11:58:55.737,4.359
255278,2014-04-11 12:21:30.657,3.54
255279,2014-04-11 12:44:30.734,4.393
255288,2014-04-11 13:25:01.191,41.398999999999994
255293,2014-04-11 13:28:06.296,3.767
255294,2014-04-11 13:28:33.290,15.177
255296,2014-04-11 13:28:51.701,29.4
255297,2014-04-11 13:34:07.582,11.334000000000001
255298,2014-04-11 13:34:21.766,5.374
255299,2014-04-11 13:34:27.142,2.995
255300,2014-04-11 13:34:30.151,29.195
255301,2014-04-11 13:36:53.401,56.423
255302,2014-04-11 13:37:49.868,1.004
255319,2014-04-11 15:11:01.325,12.265999999999998
255320,2014-04-11 15:26:58.431,4.02
255321,2014-04-11 15:43:14.578,13.401
255322,2014-04-11 15:44:52.377,2.38
255323,2014-04-11 16:03:04.151,10.324000000000002
255324,2014-04-11 16:03:22.947,19.497
255325,2014-04-11 16:06:32.019,3.4789999999999996
255326,2014-04-11 16:10:48.617,2.177
255327,2014-04-11 16:11:56.736,0.775
255328,2014-04-11 16:12:38.213,12.978
255329,2014-04-11 16:26:39.536,3.304
255334,2014-04-11 16:28:35.825,3.714
255335,2014-04-11 16:36:08.983,3.18
255336,2014-04-11 16:37:21.517,10.99
255337,2014-04-11 17:03:22.056,26.595
255338,2014-04-11 17:04:01.316,10.522
255339,2014-04-11 17:05:41.194,10.124
255340,2014-04-11 17:28:00.354,2.525
255341,2014-04-11 17:46:42.319,13.344000000000001
255342,2014-04-11 18:03:56.164,11.83
255343,2014-04-11 18:10:34.467,2.542
255344,2014-04-11 18:18:58.213,3.3110000000000004
255345,2014-04-11 18:19:02.760,40.549
255346,2014-04-11 18:24:40.372,12.195
255347,2014-04-11 18:27:11.398,12.194
255348,2014-04-11 18:36:14.848,2.3280000000000003
255351,2014-04-11 18:43:17.595,0.7829999999999999
255352,2014-04-11 19:03:10.596,6.761
255353,2014-04-11 19:17:55.033,4.2989999999999995
255354,2014-04-11 19:18:32.752,8.043
255363,2014-04-11 20:41:34.571,12.375
255396,2014-04-11 21:28:43.561,30.051
255397,2014-04-11 21:29:16.878,50.949
255398,2014-04-11 21:30:13.651,14.220999999999998
255402,2014-04-11 21:33:14.466,36.771
255403,2014-04-11 21:34:01.081,16.393
255404,2014-04-11 21:35:04.161,4.189
255405,2014-04-11 21:35:09.217,30.645
255406,2014-04-11 21:41:35.857,0.09300000000000001
255407,2014-04-11 21:42:22.983,12.267999999999999
255408,2014-04-11 21:43:14.045,10.77
255409,2014-04-11 21:44:18.260,9.204
255423,2014-04-11 21:53:40.145,105.03
255432,2014-04-11 22:13:01.785,2.272
255433,2014-04-11 22:13:05.582,27.159000000000002
255434,2014-04-11 22:15:43.131,3.075
255438,2014-04-11 22:15:55.762,62.571000000000005
255439,2014-04-11 22:17:51.976,3.051
255442,2014-04-11 22:22:00.753,76.116
255445,2014-04-11 22:23:50.882,83.99600000000001
255460,2014-04-11 22:36:16.354,10.243
255486,2014-04-11 23:08:03.290,5.824
255487,2014-04-11 23:08:28.923,13.113
255496,2014-04-11 23:54:38.736,40.324
255502,2014-04-12 00:08:38.486,3.0469999999999997
255505,2014-04-12 00:18:01.493,75.527
255506,2014-04-12 00:25:11.197,5.507000000000001
255507,2014-04-12 01:31:23.533,20.132
255508,2014-04-12 01:32:27.898,57.623000000000005
255540,2014-04-12 07:03:42.779,12.068
255547,2014-04-12 07:08:08.428,15.095999999999998
255558,2014-04-12 08:18:15.446,22.069000000000003
255559,2014-04-12 08:20:00.305,2.215
255560,2014-04-12 08:29:16.502,2.997
255561,2014-04-12 08:29:28.039,17.340999999999998
255562,2014-04-12 09:03:39.210,4.626
255563,2014-04-12 09:12:27.746,0.496
255564,2014-04-12 09:12:28.720,2.9389999999999996
255565,2014-04-12 10:15:33.619,3.305
255566,2014-04-12 10:44:29.308,3.116
255567,2014-04-12 10:45:17.000,16.659000000000002
255568,2014-04-12 10:47:21.934,15.855
255569,2014-04-12 11:16:00.630,12.482000000000001
255570,2014-04-12 11:16:33.029,3.1
255571,2014-04-12 12:01:25.375,3.549
255572,2014-04-12 12:54:25.348,4.3469999999999995
255573,2014-04-12 13:06:40.240,11.437999999999999
255574,2014-04-12 13:16:40.206,11.879000000000001
255575,2014-04-12 13:46:50.000,3.3160000000000003
255576,2014-04-12 13:47:23.875,8.754
255577,2014-04-12 13:48:36.263,15.352
255578,2014-04-12 13:52:17.319,4.338
255579,2014-04-12 13:52:45.032,2.9589999999999996
255580,2014-04-12 13:54:54.227,50.166000000000004
255581,2014-04-12 13:55:55.763,6.474
255582,2014-04-12 13:57:27.040,29.759
255583,2014-04-12 14:06:04.308,10.269
255584,2014-04-12 14:06:46.964,31.315
255587,2014-04-12 14:32:17.663,169.28900000000002
255588,2014-04-12 14:35:23.599,31.923000000000002
255589,2014-04-12 14:39:35.101,61.533
255590,2014-04-12 14:40:37.286,226.055
255591,2014-04-12 14:51:06.813,4.845
255592,2014-04-12 14:51:14.500,3.359
255594,2014-04-12 14:55:14.121,30.096
255595,2014-04-12 15:19:46.546,63.928000000000004
255596,2014-04-12 15:59:30.908,9.581
255597,2014-04-12 16:03:27.165,0.64
255598,2014-04-12 16:03:29.430,10.383
255599,2014-04-12 16:07:49.854,0.174
255600,2014-04-12 16:07:52.440,4.195
255601,2014-04-12 16:31:23.374,4.122
255602,2014-04-12 16:45:06.013,3.585
255603,2014-04-12 16:47:04.546,2.81
255604,2014-04-12 17:05:32.489,75.092
255605,2014-04-12 17:38:57.901,11.966
255606,2014-04-12 17:42:06.273,5.0360000000000005
255608,2014-04-12 17:42:17.562,1.72
255609,2014-04-12 17:55:53.397,6.432
255610,2014-04-12 18:05:11.401,3.687
255611,2014-04-12 18:16:58.138,12.623
255612,2014-04-12 18:19:49.223,6.034
255613,2014-04-12 18:19:55.644,5.18
255614,2014-04-12 18:21:22.948,2.29
255615,2014-04-12 18:22:46.263,10.068
255616,2014-04-12 18:22:56.334,24.291999999999998
255617,2014-04-12 18:23:58.493,2.081
255618,2014-04-12 19:02:53.532,3.36
255619,2014-04-12 19:03:04.434,5.0360000000000005
255682,2014-04-12 21:40:41.023,39.146
255683,2014-04-12 21:41:22.068,16.328
255684,2014-04-12 21:41:49.436,56.641000000000005
255694,2014-04-12 22:19:45.072,32.738
255704,2014-04-12 22:49:05.223,6.558
255720,2014-04-12 23:54:50.599,73.82600000000001
255724,2014-04-13 00:07:36.209,46.427
255728,2014-04-13 06:22:15.282,10.331
255730,2014-04-13 06:32:19.821,8.183
255731,2014-04-13 06:41:41.427,12.556
255732,2014-04-13 06:43:25.210,10.228
255733,2014-04-13 06:48:39.528,9.093
255734,2014-04-13 06:50:34.256,2.884
255746,2014-04-13 07:14:10.647,12.481
255748,2014-04-13 07:14:24.247,29.704
255749,2014-04-13 07:14:54.971,63.556999999999995
255750,2014-04-13 07:15:59.950,82.506
255751,2014-04-13 07:17:47.338,14.132
255774,2014-04-13 10:42:33.516,15.009
255775,2014-04-13 10:45:19.400,10.26
255776,2014-04-13 10:46:58.895,5.129
255777,2014-04-13 10:57:23.740,4.774
255778,2014-04-13 11:20:42.921,2.661
255779,2014-04-13 11:31:15.213,6.207999999999999
255780,2014-04-13 11:31:21.992,21.333000000000002
255781,2014-04-13 11:34:31.283,10.125
255782,2014-04-13 11:58:33.332,10.065
255783,2014-04-13 12:01:17.096,10.24
255784,2014-04-13 12:01:51.280,5.228
255785,2014-04-13 12:24:55.480,19.293
255786,2014-04-13 12:28:01.082,11.808
255787,2014-04-13 12:29:28.986,4.079
255798,2014-04-13 14:31:47.154,11.682
255799,2014-04-13 14:41:18.410,6.272
255800,2014-04-13 14:47:16.786,10.315
255801,2014-04-13 14:58:41.453,10.039
255802,2014-04-13 15:04:09.384,126.368
255803,2014-04-13 15:06:19.035,12.895999999999999
255804,2014-04-13 15:07:14.352,29.601999999999997
255808,2014-04-13 15:26:36.020,29.593000000000004
255809,2014-04-13 15:34:44.028,6.435
255810,2014-04-13 15:35:31.299,4.126
255812,2014-04-13 15:36:36.832,1.087
255816,2014-04-13 15:37:34.382,64.062
255838,2014-04-13 19:49:30.812,54.659
255858,2014-04-13 21:09:38.342,1.015
255859,2014-04-13 21:09:45.617,43.751999999999995
255860,2014-04-13 21:48:45.551,3.01
255862,2014-04-13 21:48:55.058,2.012
255894,2014-04-14 08:20:24.967,28.469
255895,2014-04-14 08:22:36.088,6.146
255896,2014-04-14 09:33:17.098,1.32
255897,2014-04-14 09:39:09.282,11.446
255898,2014-04-14 09:41:15.066,11.692
255899,2014-04-14 09:43:11.161,10.257
255900,2014-04-14 10:03:56.042,2.173
255902,2014-04-14 10:25:32.058,2.169
255904,2014-04-14 10:25:47.653,1.0070000000000001
255910,2014-04-14 11:12:16.125,26.351
255911,2014-04-14 11:20:29.227,133.22899999999998
255912,2014-04-14 11:22:46.637,112.14200000000001
255913,2014-04-14 11:27:19.398,78.265
255916,2014-04-14 11:37:26.664,117.066
255917,2014-04-14 11:40:34.371,10.287
255918,2014-04-14 11:49:45.519,6.314
255924,2014-04-14 12:09:46.096,61.45399999999999
255925,2014-04-14 12:10:58.302,63.567
255926,2014-04-14 12:13:39.888,57.312
255927,2014-04-14 12:14:37.214,73.278
255930,2014-04-14 12:16:14.148,64.771
255931,2014-04-14 12:19:48.311,7.582000000000001
255932,2014-04-14 12:25:59.411,10.093
255949,2014-04-14 12:37:31.509,33.838
255953,2014-04-14 12:40:39.660,7.827000000000001
255954,2014-04-14 12:53:21.115,12.663
255955,2014-04-14 12:55:30.950,0.725
255956,2014-04-14 12:55:32.954,10.32
255957,2014-04-14 12:59:22.407,101.809
255961,2014-04-14 13:20:07.062,9.419
255962,2014-04-14 13:22:10.641,9.978
255963,2014-04-14 13:29:14.404,33.804
255964,2014-04-14 13:34:19.092,14.042
255965,2014-04-14 13:37:22.628,5.934
255966,2014-04-14 13:44:17.005,5.223
255967,2014-04-14 13:47:12.088,29.04
255968,2014-04-14 13:49:23.145,16.266
255970,2014-04-14 13:49:52.684,11.284
255974,2014-04-14 14:45:23.322,3.2089999999999996
255975,2014-04-14 14:45:28.378,28.236
255991,2014-04-14 15:51:35.111,24.879
255992,2014-04-14 15:56:10.342,10.55
255993,2014-04-14 15:56:56.743,12.838
255994,2014-04-14 16:08:41.499,3.0210000000000004
255996,2014-04-14 16:08:50.680,64.668
256006,2014-04-14 16:27:46.880,10.587
256007,2014-04-14 16:33:17.252,9.07
256010,2014-04-14 16:40:34.335,29.519000000000002
256015,2014-04-14 17:43:48.105,37.436
256016,2014-04-14 17:44:46.559,4.113
256017,2014-04-14 18:19:42.210,4.466
256018,2014-04-14 18:40:05.503,2.077
256026,2014-04-14 19:12:27.022,48.821999999999996
256027,2014-04-14 19:13:22.359,2.092
256034,2014-04-14 19:45:55.913,82.295
256035,2014-04-14 19:47:18.210,68.801
256037,2014-04-14 19:49:10.417,76.532
256039,2014-04-14 19:53:12.160,50.531000000000006
256040,2014-04-14 19:55:06.052,3.714
256041,2014-04-14 20:59:27.438,8.872
256042,2014-04-14 21:11:18.273,10.592
256043,2014-04-14 21:13:06.292,11.173
256044,2014-04-14 21:14:30.092,3.909
