,time,value
319958,2014-03-21 00:08:31.898,36.277
319959,2014-03-21 00:21:28.848,5.531000000000001
319960,2014-03-21 00:30:51.674,3.347
319961,2014-03-21 00:32:28.938,1.435
319962,2014-03-21 00:44:35.973,5.175
319970,2014-03-21 01:16:03.865,431.37
319971,2014-03-21 01:23:28.361,1.1640000000000001
319972,2014-03-21 01:44:43.908,7.8260000000000005
319973,2014-03-21 02:08:00.555,7.056
319974,2014-03-21 02:08:07.690,7.479
319975,2014-03-21 03:38:50.191,29.756999999999998
319976,2014-03-21 04:42:04.897,2.4219999999999997
319977,2014-03-21 07:39:39.701,3.0460000000000003
319979,2014-03-21 07:39:46.928,15.305
319981,2014-03-21 07:48:10.009,148.319
319984,2014-03-21 07:51:46.456,414.717
319985,2014-03-21 07:58:41.296,30.29
319986,2014-03-21 07:59:11.686,137.547
319987,2014-03-21 08:02:25.941,12.675
319988,2014-03-21 08:06:15.558,27.215
319989,2014-03-21 08:06:42.963,47.305
319990,2014-03-21 08:07:30.270,2.84
319991,2014-03-21 08:10:08.937,3.025
319992,2014-03-21 08:10:11.969,20.237000000000002
319993,2014-03-21 08:14:40.200,33.981
319994,2014-03-21 08:23:28.038,29.746
319995,2014-03-21 08:36:20.936,46.467
319996,2014-03-21 08:41:34.984,24.224
319997,2014-03-21 08:47:41.806,4.11
319998,2014-03-21 08:47:46.157,49.503
319999,2014-03-21 08:49:22.392,6.03
320000,2014-03-21 08:49:28.681,74.282
320001,2014-03-21 08:51:40.279,61.776
320002,2014-03-21 08:56:04.325,89.524
320003,2014-03-21 08:57:33.891,2.861
320004,2014-03-21 09:00:34.506,3.0580000000000003
320007,2014-03-21 09:01:10.217,24.816
320008,2014-03-21 09:12:04.865,3.1260000000000003
320011,2014-03-21 09:13:00.334,34.954
320012,2014-03-21 09:16:20.908,79.863
320013,2014-03-21 09:23:03.065,0.784
320014,2014-03-21 09:30:00.026,4.862
320015,2014-03-21 09:30:19.881,15.58
320018,2014-03-21 09:36:24.019,2.109
320019,2014-03-21 09:36:26.137,110.042
320020,2014-03-21 09:38:16.321,2.548
320021,2014-03-21 09:57:11.092,6.9670000000000005
320022,2014-03-21 10:11:45.907,2.012
320023,2014-03-21 10:11:47.920,24.361
320024,2014-03-21 10:12:12.282,3388.26
320025,2014-03-21 12:15:35.841,3.022
320031,2014-03-21 13:04:25.769,30.074
320032,2014-03-21 13:08:57.411,4.032
320033,2014-03-21 13:09:01.506,79.472
320034,2014-03-21 13:10:20.997,2.758
320035,2014-03-21 13:11:10.118,3.181
320036,2014-03-21 13:11:13.651,428.73699999999997
320037,2014-03-21 13:18:58.997,9.095
320038,2014-03-21 13:19:08.230,383.036
320039,2014-03-21 13:25:43.920,427.55199999999996
320040,2014-03-21 13:33:02.154,139.265
320041,2014-03-21 13:35:30.871,2.019
320042,2014-03-21 13:35:33.085,72.468
320043,2014-03-21 13:36:48.147,1.077
320045,2014-03-21 13:36:51.778,150.097
320046,2014-03-21 13:39:30.357,2.019
320047,2014-03-21 13:39:32.571,111.318
320048,2014-03-21 13:41:34.552,122.075
320049,2014-03-21 13:44:00.921,338.339
320050,2014-03-21 13:50:12.940,2.932
320051,2014-03-21 13:51:05.174,2.0069999999999997
320052,2014-03-21 13:51:07.375,978.437
320053,2014-03-21 14:07:32.599,2.017
320054,2014-03-21 14:07:34.805,58.793
320055,2014-03-21 14:08:35.917,109.57600000000001
320056,2014-03-21 14:10:37.085,2.5789999999999997
320057,2014-03-21 14:12:00.209,4.204
320058,2014-03-21 14:12:04.713,85.655
320059,2014-03-21 14:17:45.934,52.928999999999995
320060,2014-03-21 14:18:40.427,1.051
320061,2014-03-21 14:18:41.571,29.824
320062,2014-03-21 14:19:17.411,70.40899999999999
320063,2014-03-21 14:20:32.868,2.655
320064,2014-03-21 14:22:29.766,30.980999999999998
320065,2014-03-21 14:36:14.967,42.549
320066,2014-03-21 14:37:57.302,30.746
320067,2014-03-21 14:43:57.911,7.035
320068,2014-03-21 14:44:04.950,3.4560000000000004
320069,2014-03-21 14:46:14.111,3.155
320070,2014-03-21 14:46:17.328,115.986
320071,2014-03-21 14:54:30.242,1.2209999999999999
320072,2014-03-21 15:00:33.934,3.052
320075,2014-03-21 15:24:50.302,18.084
320076,2014-03-21 15:25:08.400,311.002
320077,2014-03-21 15:30:22.799,208.503
320078,2014-03-21 15:33:51.414,2.0780000000000003
320079,2014-03-21 15:33:53.493,43.284
320080,2014-03-21 15:34:36.950,13.11
320081,2014-03-21 15:34:50.188,2.121
320082,2014-03-21 15:34:52.311,61.669
320083,2014-03-21 15:35:54.157,28.092
320084,2014-03-21 15:36:22.400,2.211
320085,2014-03-21 15:37:51.989,2.109
320086,2014-03-21 15:37:54.099,139.024
320087,2014-03-21 15:40:14.082,88.765
320088,2014-03-21 15:41:46.201,2.012
320089,2014-03-21 15:41:48.229,582.124
320090,2014-03-21 15:51:52.872,2.033
320091,2014-03-21 15:51:54.926,33.993
320092,2014-03-21 15:52:42.069,333.055
320093,2014-03-21 15:58:16.984,166.90599999999998
320094,2014-03-21 16:08:07.056,34.986999999999995
320095,2014-03-21 16:19:54.052,2.021
320096,2014-03-21 16:19:56.181,81.105
320097,2014-03-21 16:22:01.244,2.074
320098,2014-03-21 16:22:03.464,3.1919999999999997
320099,2014-03-21 16:22:45.897,2.13
320100,2014-03-21 16:22:48.048,35.217
320101,2014-03-21 16:26:51.908,18.500999999999998
320102,2014-03-21 16:30:16.750,2.009
320103,2014-03-21 16:30:18.770,122.027
320104,2014-03-21 16:32:51.631,4.808
320105,2014-03-21 16:33:34.305,9.696
320106,2014-03-21 16:34:12.480,1.004
320107,2014-03-21 16:34:13.802,40.998999999999995
320108,2014-03-21 16:35:30.884,11.056
320109,2014-03-21 16:36:09.936,211.394
320110,2014-03-21 16:39:51.068,96.508
320111,2014-03-21 16:41:38.055,2.045
320112,2014-03-21 16:41:40.726,15.886
320113,2014-03-21 16:47:10.766,2.199
320114,2014-03-21 16:47:12.973,108.975
320115,2014-03-21 16:49:08.473,5.013999999999999
320116,2014-03-21 16:49:13.499,71.688
320117,2014-03-21 16:50:45.071,2.035
320118,2014-03-21 16:50:47.111,48.022
320119,2014-03-21 16:51:49.176,13.134
320120,2014-03-21 16:52:02.315,50.477
320121,2014-03-21 16:53:11.628,2.042
320122,2014-03-21 16:53:13.680,87.898
320123,2014-03-21 16:54:50.470,13.204
320124,2014-03-21 16:55:03.696,58.31
320125,2014-03-21 16:56:08.138,7.2860000000000005
320126,2014-03-21 16:56:23.992,15.06
320127,2014-03-21 16:57:13.890,30.034000000000002
320128,2014-03-21 16:58:02.440,3.137
320129,2014-03-21 16:58:05.617,135.19299999999998
320130,2014-03-21 17:00:25.137,30.325
320131,2014-03-21 17:08:40.181,41.861000000000004
320132,2014-03-21 17:09:39.408,13.058
320133,2014-03-21 17:09:52.670,33.679
320134,2014-03-21 17:10:53.605,29.935
320135,2014-03-21 17:11:44.459,29.616999999999997
320136,2014-03-21 17:12:20.040,37.471
320137,2014-03-21 17:14:10.551,29.971
320138,2014-03-21 17:16:53.496,3.111
320139,2014-03-21 17:16:56.615,19.088
320140,2014-03-21 17:25:59.822,5.261
320141,2014-03-21 17:37:07.874,2.043
320142,2014-03-21 17:37:09.967,51.43600000000001
320143,2014-03-21 17:57:02.815,32.353
320144,2014-03-21 18:00:33.551,4.045
320147,2014-03-21 18:35:55.480,4.992
320148,2014-03-21 18:36:28.104,4.02
320156,2014-03-21 21:00:39.096,14.918
320159,2014-03-21 21:46:25.937,38.135999999999996
320160,2014-03-21 21:51:07.878,0.731
320161,2014-03-21 22:44:10.729,39.624
320163,2014-03-21 22:52:10.207,16.689
320164,2014-03-21 22:54:08.453,8.062000000000001
320166,2014-03-21 22:54:49.857,114.96600000000001
320181,2014-03-21 23:42:29.197,32.287
320182,2014-03-21 23:44:18.930,269.211
320183,2014-03-21 23:50:25.752,36.208
320184,2014-03-21 23:53:37.325,77.579
320185,2014-03-21 23:55:14.216,65.587
320186,2014-03-21 23:56:33.878,18.488
320187,2014-03-21 23:57:20.220,3.2089999999999996
320188,2014-03-21 23:57:37.069,50.868
320189,2014-03-21 23:58:47.808,8.138
320190,2014-03-21 23:58:55.956,60.788000000000004
320191,2014-03-21 23:59:58.752,27.302
320192,2014-03-22 00:00:26.061,12.227
320193,2014-03-22 00:00:38.345,432.68199999999996
320194,2014-03-22 00:08:50.802,2.042
320195,2014-03-22 00:08:52.857,22.759
320196,2014-03-22 00:09:15.618,168.67700000000002
320197,2014-03-22 00:21:03.230,3.055
320203,2014-03-22 00:43:30.638,12.050999999999998
320207,2014-03-22 00:52:35.604,3.2460000000000004
320208,2014-03-22 00:52:38.927,230.81900000000002
320209,2014-03-22 00:56:29.869,8.505
320213,2014-03-22 01:04:18.505,229.602
320214,2014-03-22 01:24:16.213,2.026
320215,2014-03-22 01:24:18.349,151.83
320216,2014-03-22 01:26:50.216,3.427
320217,2014-03-22 01:34:16.766,2.0069999999999997
320218,2014-03-22 01:34:18.775,46.148
320219,2014-03-22 01:36:19.987,3.033
320220,2014-03-22 01:36:23.053,4.026
320221,2014-03-22 01:36:27.108,19.118
320222,2014-03-22 02:18:44.223,23.189
320223,2014-03-22 02:19:07.578,61.508
320224,2014-03-22 02:20:09.273,5.642
320225,2014-03-22 02:20:58.344,8.038
320226,2014-03-22 02:21:06.757,47.393
320227,2014-03-22 02:22:55.196,58.693000000000005
320228,2014-03-22 02:23:53.890,12.863
320229,2014-03-22 02:49:21.723,29.839000000000002
320230,2014-03-22 09:14:24.536,4.8069999999999995
320231,2014-03-22 09:14:39.776,12.190999999999999
320233,2014-03-22 09:15:00.446,11.442
320235,2014-03-22 09:16:03.632,5.2620000000000005
320236,2014-03-22 09:16:08.963,44.403
320237,2014-03-22 09:18:15.354,114.066
320238,2014-03-22 09:20:09.440,8.031
320242,2014-03-22 09:30:24.788,7.301
320243,2014-03-22 09:34:52.770,2.077
320244,2014-03-22 09:34:54.891,81.60300000000001
320245,2014-03-22 09:36:37.003,4.865
320246,2014-03-22 09:37:27.930,4.148
320247,2014-03-22 09:37:32.223,2.574
320248,2014-03-22 09:44:43.765,4.131
320249,2014-03-22 09:44:47.996,5.104
320250,2014-03-22 09:54:44.579,3.009
320251,2014-03-22 09:54:47.670,37.764
320252,2014-03-22 09:55:33.654,2.918
320253,2014-03-22 10:03:06.065,8.955
320254,2014-03-22 10:03:32.523,1.01
320255,2014-03-22 10:03:33.717,137.781
320256,2014-03-22 10:05:59.039,1.321
320257,2014-03-22 10:06:14.901,4.019
320258,2014-03-22 10:06:19.055,6.688
320262,2014-03-22 10:09:41.914,37.719
320263,2014-03-22 10:12:06.621,0.8420000000000001
320264,2014-03-22 10:12:19.502,7.212999999999999
320265,2014-03-22 10:12:26.719,11.955
320266,2014-03-22 10:15:38.457,29.951999999999998
320267,2014-03-22 10:16:14.101,300.726
320268,2014-03-22 10:21:16.217,5.095
320269,2014-03-22 10:22:41.506,2.126
320270,2014-03-22 10:22:43.653,172.445
320271,2014-03-22 10:26:27.490,33.345
320273,2014-03-22 10:29:46.033,39.508
320275,2014-03-22 10:32:41.690,7.042000000000001
320276,2014-03-22 10:32:48.792,103.351
320277,2014-03-22 10:35:11.891,31.31
320278,2014-03-22 10:35:43.239,68.78399999999999
320279,2014-03-22 10:36:52.078,2.838
320280,2014-03-22 10:37:31.717,2.04
320281,2014-03-22 10:37:33.779,141.8
320282,2014-03-22 10:41:00.368,2.036
320283,2014-03-22 10:41:02.414,171.449
320285,2014-03-22 10:43:57.176,36.105
320286,2014-03-22 10:44:35.260,9.027999999999999
320287,2014-03-22 10:44:44.293,312.623
320289,2014-03-22 10:51:26.680,1.003
320290,2014-03-22 10:51:27.914,105.855
320291,2014-03-22 10:53:24.237,197.929
320292,2014-03-22 10:57:31.852,43.246
320293,2014-03-22 10:58:15.250,3.082
320294,2014-03-22 10:58:18.341,132.109
320295,2014-03-22 11:00:41.878,45.87
320296,2014-03-22 11:01:28.019,22.261999999999997
320297,2014-03-22 11:01:50.480,55.173
320298,2014-03-22 11:02:46.723,50.405
320299,2014-03-22 11:03:37.259,9.469
320300,2014-03-22 11:03:46.822,64.613
320301,2014-03-22 11:04:51.460,129.813
320302,2014-03-22 11:07:31.901,5.118
320303,2014-03-22 11:07:37.048,61.685
320304,2014-03-22 11:09:22.134,4.0280000000000005
320305,2014-03-22 11:09:26.242,169.388
320306,2014-03-22 11:12:26.151,8.106
320307,2014-03-22 11:12:34.424,36.161
320308,2014-03-22 11:13:18.775,8.236
320309,2014-03-22 11:13:27.306,35.485
320310,2014-03-22 11:14:50.921,33.945
320311,2014-03-22 11:15:45.119,42.268
320312,2014-03-22 11:16:32.855,112.969
320313,2014-03-22 11:20:03.453,1.008
320314,2014-03-22 11:20:04.483,108.471
320315,2014-03-22 11:22:44.377,179.322
320316,2014-03-22 11:25:57.216,66.679
320317,2014-03-22 11:28:13.782,29.519000000000002
320318,2014-03-22 11:29:59.404,22.396
320319,2014-03-22 11:31:25.213,23.258000000000003
320320,2014-03-22 11:31:48.503,7.093999999999999
320362,2014-03-22 12:49:42.089,136.996
320363,2014-03-22 13:02:18.707,20.763
320364,2014-03-22 13:04:57.309,7.051
320380,2014-03-22 14:36:43.697,51.428999999999995
320381,2014-03-22 14:37:35.562,3.051
320382,2014-03-22 14:38:43.601,1.499
320383,2014-03-22 14:52:31.039,4.277
320384,2014-03-22 14:52:35.411,211.737
320385,2014-03-22 14:56:22.056,2.006
320386,2014-03-22 14:56:24.477,155.576
320387,2014-03-22 14:59:36.878,4.013
320388,2014-03-22 14:59:40.957,54.513000000000005
320391,2014-03-22 15:15:43.272,3.016
320392,2014-03-22 15:15:46.302,77.554
320393,2014-03-22 15:19:47.157,1.005
320394,2014-03-22 15:19:48.299,88.866
320395,2014-03-22 15:22:09.956,14.700999999999999
320396,2014-03-22 15:22:24.823,1.62
320397,2014-03-22 15:27:23.542,2.022
320398,2014-03-22 15:28:24.483,0.843
320399,2014-03-22 15:31:55.448,29.607
320400,2014-03-22 15:32:39.068,1.9240000000000002
320401,2014-03-22 15:32:41.009,30.733
320402,2014-03-22 15:33:19.711,6.136
320403,2014-03-22 15:33:25.904,30.936
320404,2014-03-22 15:34:03.510,20.113
320405,2014-03-22 15:34:23.632,7.03
320406,2014-03-22 15:34:30.671,7.212000000000001
320407,2014-03-22 15:34:37.888,3.801
320408,2014-03-22 15:34:41.707,12.993
320409,2014-03-22 15:37:33.371,2.21
320410,2014-03-22 15:37:35.867,82.37
320411,2014-03-22 15:39:06.325,15.055
320412,2014-03-22 15:39:21.654,41.656000000000006
320413,2014-03-22 15:42:06.819,2.752
320414,2014-03-22 15:50:47.687,40.199
320415,2014-03-22 16:00:04.891,6.047000000000001
320417,2014-03-22 16:02:51.361,14.07
320419,2014-03-22 16:03:37.809,366.92400000000004
320420,2014-03-22 16:09:44.733,3.093
320421,2014-03-22 16:09:47.937,29.081
320422,2014-03-22 16:12:02.614,30.183000000000003
320423,2014-03-22 16:12:33.088,4.024
320424,2014-03-22 16:12:37.112,13.122
320425,2014-03-22 16:12:50.503,2.266
320426,2014-03-22 16:17:14.332,8.058
320427,2014-03-22 16:17:22.400,78.15899999999999
320428,2014-03-22 16:20:35.859,11.129000000000001
320429,2014-03-22 16:20:47.035,30.778000000000002
320430,2014-03-22 16:21:18.996,26.089000000000002
320432,2014-03-22 16:21:47.273,83.685
320433,2014-03-22 16:23:11.993,203.21599999999998
320435,2014-03-22 16:29:55.482,7.107
320436,2014-03-22 16:30:06.895,49.861000000000004
320437,2014-03-22 16:31:19.661,2.0069999999999997
320438,2014-03-22 16:31:21.822,19.765
320439,2014-03-22 16:32:08.471,7.018
320440,2014-03-22 16:32:15.512,36.022
320441,2014-03-22 16:33:39.664,5.034
320445,2014-03-22 16:42:26.345,3.272
320446,2014-03-22 16:42:29.627,23.331999999999997
320447,2014-03-22 16:42:53.115,2.387
320448,2014-03-22 16:52:38.823,2.1
320449,2014-03-22 16:52:40.944,111.65700000000001
320450,2014-03-22 16:54:34.148,2.043
320451,2014-03-22 16:54:36.315,31.401
320452,2014-03-22 16:55:07.740,78.93
320453,2014-03-22 16:56:42.520,4.045
320454,2014-03-22 16:56:46.871,67.042
320455,2014-03-22 16:57:53.944,2.591
320456,2014-03-22 16:58:13.322,7.297000000000001
320457,2014-03-22 16:58:21.009,77.196
320458,2014-03-22 16:59:38.380,2.766
320462,2014-03-22 18:46:16.211,22.623
320463,2014-03-22 18:47:04.987,70.048
320464,2014-03-22 18:48:58.680,32.497
320465,2014-03-22 19:00:51.762,13.37
320472,2014-03-22 19:40:51.051,127.765
320473,2014-03-22 20:56:35.211,3.925
320474,2014-03-22 21:46:52.059,3.182
320485,2014-03-22 22:43:18.293,63.495
320486,2014-03-22 22:44:21.904,51.31
320487,2014-03-22 22:45:13.293,2.145
320488,2014-03-22 22:45:15.440,18.719
320489,2014-03-22 22:50:05.128,4.06
320490,2014-03-22 22:51:25.523,1.9269999999999998
320491,2014-03-22 22:51:28.049,4.034
320497,2014-03-23 00:10:13.595,33.847
320498,2014-03-23 00:10:47.482,167.739
320499,2014-03-23 00:13:35.964,39.787
320500,2014-03-23 00:14:46.480,10.904000000000002
320501,2014-03-23 00:16:56.371,8.308
320503,2014-03-23 00:17:45.253,46.285
320504,2014-03-23 00:18:31.678,4.012
320505,2014-03-23 00:18:35.697,3.75
320506,2014-03-23 00:18:53.729,2.081
320507,2014-03-23 00:18:55.812,55.156000000000006
320508,2014-03-23 00:36:14.161,5.056
320509,2014-03-23 00:36:19.229,115.21700000000001
320510,2014-03-23 00:43:30.013,15.950999999999999
320511,2014-03-23 00:50:01.783,6.227
320512,2014-03-23 01:25:35.183,5.047
320513,2014-03-23 01:25:40.273,16.732
320514,2014-03-23 01:26:04.494,3.008
320515,2014-03-23 01:26:07.559,45.108999999999995
320516,2014-03-23 01:29:02.619,3.0439999999999996
320517,2014-03-23 01:29:05.720,2.358
320518,2014-03-23 01:41:27.411,3.202
320519,2014-03-23 01:41:30.828,9.577
320524,2014-03-23 01:58:29.980,15.842
320525,2014-03-23 02:15:37.016,158.058
320527,2014-03-23 02:18:57.290,21.136999999999997
320528,2014-03-23 02:19:18.548,2.8280000000000003
320529,2014-03-23 02:20:05.726,6.051
320532,2014-03-23 06:59:42.604,9.027000000000001
320533,2014-03-23 06:59:51.640,10.237
320534,2014-03-23 07:31:10.095,4.206
320535,2014-03-23 07:31:14.303,14.124
320536,2014-03-23 07:31:28.552,7.553999999999999
320539,2014-03-23 07:33:39.940,13.239
320543,2014-03-23 07:42:16.502,10.905
320544,2014-03-23 07:49:03.967,16.061
320553,2014-03-23 09:17:39.802,18.148
320554,2014-03-23 09:17:57.971,1.006
320555,2014-03-23 09:17:59.078,1.1909999999999998
320556,2014-03-23 09:18:00.270,29.092
320557,2014-03-23 10:04:20.701,36.364000000000004
320558,2014-03-23 10:04:57.617,27.596
320559,2014-03-23 10:05:25.312,2.286
320560,2014-03-23 10:21:44.976,0.885
320561,2014-03-23 10:22:04.059,32.903
320562,2014-03-23 10:22:39.049,10.24
320563,2014-03-23 10:23:27.233,3.3139999999999996
320564,2014-03-23 10:26:22.240,0.89
320565,2014-03-23 10:27:25.030,3.377
320566,2014-03-23 10:39:13.836,2.8760000000000003
320567,2014-03-23 10:45:27.737,3.255
320568,2014-03-23 10:45:31.000,39.088
320569,2014-03-23 10:46:24.463,35.089
320570,2014-03-23 10:52:32.849,18.977
320571,2014-03-23 11:05:33.789,5.12
320572,2014-03-23 11:16:27.220,29.901999999999997
320573,2014-03-23 11:21:42.878,7.05
320574,2014-03-23 11:21:49.947,32.736
320575,2014-03-23 11:22:25.069,296.356
320576,2014-03-23 11:27:23.184,130.672
320577,2014-03-23 11:29:48.368,94.676
320578,2014-03-23 11:31:23.046,4.063
320579,2014-03-23 11:31:27.111,10.687999999999999
320580,2014-03-23 11:31:41.377,2.166
320581,2014-03-23 11:31:43.545,13.062000000000001
320583,2014-03-23 11:32:15.766,5.092
320584,2014-03-23 11:36:51.069,47.731
320585,2014-03-23 11:40:11.240,3.0180000000000002
320586,2014-03-23 11:40:14.342,219.63
320587,2014-03-23 11:44:40.736,57.657
320588,2014-03-23 11:45:38.394,1.94
320589,2014-03-23 11:46:25.249,2.102
320590,2014-03-23 11:46:27.355,121.221
320591,2014-03-23 11:48:28.578,1.838
320592,2014-03-23 12:04:15.395,7.513
320593,2014-03-23 12:05:38.242,5.202000000000001
320594,2014-03-23 12:05:43.448,10.849
320595,2014-03-23 12:07:00.799,46.911
320596,2014-03-23 12:08:25.299,51.683
320597,2014-03-23 12:09:29.200,4.397
320598,2014-03-23 12:10:37.938,4.096
320599,2014-03-23 12:10:42.653,0.084
320600,2014-03-23 12:12:03.486,3.397
320601,2014-03-23 12:12:06.993,251.19099999999997
320606,2014-03-23 12:21:14.993,10.399000000000001
320607,2014-03-23 12:23:19.226,45.31399999999999
320608,2014-03-23 12:24:04.660,235.144
320609,2014-03-23 12:28:22.332,15.095999999999998
320610,2014-03-23 12:28:37.496,2.8089999999999997
320611,2014-03-23 12:29:49.865,2.5980000000000003
320612,2014-03-23 12:29:55.456,3.043
320613,2014-03-23 12:29:58.505,30.209
320614,2014-03-23 12:30:28.714,1.834
320615,2014-03-23 12:30:59.943,2.0540000000000003
320616,2014-03-23 12:31:02.006,118.583
320617,2014-03-23 12:33:18.746,3.325
320618,2014-03-23 12:35:41.283,3.785
320619,2014-03-23 12:43:08.901,29.601999999999997
320620,2014-03-23 12:43:39.638,21.315
320621,2014-03-23 12:44:05.977,4.021
320622,2014-03-23 12:44:10.157,182.393
320623,2014-03-23 12:47:14.318,171.61
320624,2014-03-23 12:51:58.707,40.335
320625,2014-03-23 12:53:32.032,58.394
320628,2014-03-23 13:16:55.677,29.976
320629,2014-03-23 13:17:37.503,29.885
320630,2014-03-23 13:27:11.927,6.021
320631,2014-03-23 13:27:18.058,47.861000000000004
320632,2014-03-23 13:38:32.736,3.0069999999999997
320633,2014-03-23 13:38:36.081,2.055
320634,2014-03-23 13:38:38.144,29.344
320635,2014-03-23 13:48:42.085,3.0239999999999996
320636,2014-03-23 13:48:45.109,5.24
320637,2014-03-23 14:29:32.779,49.287
320638,2014-03-23 14:32:09.144,2.016
320639,2014-03-23 14:32:11.280,193.636
320640,2014-03-23 14:35:44.845,113.54299999999999
320641,2014-03-23 14:47:30.358,30.631
320642,2014-03-23 14:54:27.164,3.113
320643,2014-03-23 14:54:30.380,36.138000000000005
320644,2014-03-23 14:55:06.592,2.19
320645,2014-03-23 14:55:08.782,31.478
320646,2014-03-23 14:56:27.285,25.226999999999997
320647,2014-03-23 14:56:52.621,33.815
320648,2014-03-23 15:00:32.671,3.082
320650,2014-03-23 15:05:44.974,3.08
320651,2014-03-23 15:05:48.128,52.881
320652,2014-03-23 15:08:12.875,5.033
320653,2014-03-23 15:16:23.733,5.027
320654,2014-03-23 15:16:28.772,121.508
320655,2014-03-23 15:22:28.924,3.4339999999999997
320656,2014-03-23 15:25:53.703,38.208
320657,2014-03-23 15:52:22.523,4.672
320658,2014-03-23 15:53:36.114,3.049
