,time,value
75409,2014-03-14 11:37:34.687,30.0590000152588
75410,2014-03-14 11:40:32.240,30.138000011444102
75411,2014-03-14 11:43:00.148,30.2460000514984
75412,2014-03-14 11:43:45.923,30.0590000152588
75413,2014-03-14 12:16:08.280,66.2560000419617
75414,2014-03-14 12:17:51.953,57.5720000267029
75415,2014-03-14 12:25:48.035,46.213999986648595
75416,2014-03-14 13:05:41.200,31.9089999198914
75417,2014-03-14 13:38:29.917,62.4130001068115
75418,2014-03-14 14:27:35.549,3.52900004386902
75419,2014-03-14 14:27:51.062,73.7460000514984
75420,2014-03-14 15:07:18.796,56.2080001831055
75421,2014-03-14 15:08:25.892,37.2480001449585
75422,2014-03-14 15:10:20.482,50.8989999294281
75423,2014-03-14 15:11:24.355,122.769999980927
75424,2014-03-14 15:13:32.857,7.21199989318848
75425,2014-03-14 15:13:42.894,42.5030000209808
75426,2014-03-14 15:15:37.190,56.9279999732971
75427,2014-03-14 15:16:34.828,85.4749999046326
75428,2014-03-14 15:19:45.868,29.9240000247955
75429,2014-03-14 16:28:22.898,44.603000164032004
75430,2014-03-14 17:13:45.900,92.1519999504089
75431,2014-03-14 17:15:54.979,1.1989998817443799
75432,2014-03-14 17:16:14.019,1.16100001335144
75433,2014-03-14 17:16:42.448,1.02100014686584
75434,2014-03-14 17:16:55.898,0.9309999942779541
75435,2014-03-14 17:17:38.851,2.12299990653992
75436,2014-03-14 17:18:08.746,1.4679999351501498
75437,2014-03-14 17:18:36.112,22.893000125885
75438,2014-03-14 17:19:26.046,1.51800012588501
75439,2014-03-14 17:25:01.618,180.06599998474098
75440,2014-03-14 17:28:06.440,152.457000017166
75441,2014-03-14 17:32:22.441,56.6860001087189
75442,2014-03-14 17:33:42.148,40.995000123977704
75443,2014-03-14 17:34:24.865,149.70600008964502
75444,2014-03-14 17:37:40.987,55.4350001811981
75445,2014-03-14 17:39:17.269,1.73399996757507
75446,2014-03-14 17:39:24.397,140.50600004196198
75447,2014-03-14 17:43:26.506,1.92799997329712
75448,2014-03-14 17:49:14.122,594.358000040054
75449,2014-03-14 17:59:22.812,61.4969999790192
75450,2014-03-14 18:01:27.641,16.7780001163483
75451,2014-03-14 18:02:20.786,11.039999961853
75452,2014-03-14 18:03:27.302,11.6050000190735
75453,2014-03-14 18:03:49.960,94.55200004577641
75454,2014-03-14 18:08:25.035,57.289999961853
75455,2014-03-14 18:09:33.395,1.09400010108948
75456,2014-03-14 18:09:45.342,171.235000133514
75457,2014-03-14 18:12:39.460,82.6440000534058
75458,2014-03-14 18:14:58.683,2.88800001144409
75459,2014-03-14 18:15:13.164,4.37599992752075
75460,2014-03-14 18:18:38.839,7.07200002670288
75461,2014-03-14 18:30:48.105,34.1749999523163
75462,2014-03-14 20:00:48.519,19.746999979019197
75463,2014-03-14 20:15:25.009,2.16100001335144
75464,2014-03-14 20:15:27.944,50.933000087738
75465,2014-03-14 20:26:09.592,91.1100001335144
75466,2014-03-14 20:27:52.296,3.02999997138977
75467,2014-03-14 20:28:01.532,37.974999904632604
75468,2014-03-14 20:28:45.750,33.8440001010895
75469,2014-03-14 20:29:21.747,146.09500002861
75470,2014-03-14 20:31:48.848,5.14000010490417
75471,2014-03-14 20:32:22.891,3.34500002861023
75472,2014-03-14 20:35:05.250,2.0239999294281
75473,2014-03-14 20:50:27.263,4.65199995040894
75474,2014-03-14 20:50:33.111,7.05900001525879
75475,2014-03-14 20:59:53.220,9.539000034332279
75476,2014-03-14 21:00:39.980,25.055999994278
75477,2014-03-14 21:13:15.002,10.134999990463301
75478,2014-03-14 21:13:48.599,63.19200015068051
75479,2014-03-14 21:15:26.506,158.536000013351
75480,2014-03-14 21:23:09.552,3.2709999084472696
75481,2014-03-14 21:47:51.128,2.60199999809265
75482,2014-03-14 21:48:10.736,9.9909999370575
75483,2014-03-14 21:48:23.174,3.78400015830994
75484,2014-03-14 21:48:32.323,106.259000062943
75485,2014-03-14 22:14:40.927,294.45700001716597
75486,2014-03-14 22:20:05.535,0.699999809265137
75487,2014-03-14 22:21:39.963,4.49300003051758
75488,2014-03-14 22:23:20.858,2.4229998588562003
75489,2014-03-14 22:23:48.494,38.1350002288818
75490,2014-03-14 22:26:19.872,1.26500010490417
75491,2014-03-14 22:26:41.051,46.169999837875395
75492,2014-03-14 22:30:01.131,39.699000120163
75493,2014-03-14 22:58:36.367,157.375999927521
75494,2014-03-14 23:02:10.154,2.5750000476837203
75495,2014-03-14 23:02:16.625,1.2030000686645501
75496,2014-03-14 23:04:17.069,10.9089999198914
75497,2014-03-14 23:09:35.588,53.3699998855591
75498,2014-03-14 23:10:50.173,21.2869999408722
75499,2014-03-14 23:11:44.009,3.2899999618530296
75500,2014-03-14 23:11:50.576,1.98800015449524
75501,2014-03-14 23:12:02.875,2.4690001010894798
75502,2014-03-14 23:12:51.178,1.3849999904632602
75503,2014-03-14 23:13:11.940,2.57100009918213
75504,2014-03-14 23:13:15.085,0.559999942779541
75505,2014-03-14 23:14:00.760,0.470000028610229
75506,2014-03-14 23:14:20.739,1.8329999446868899
75507,2014-03-14 23:14:34.506,5.08299994468689
75508,2014-03-14 23:15:02.619,66.25300002098079
75509,2014-03-14 23:16:10.520,1.9710001945495599
75510,2014-03-14 23:16:27.743,128.447000026703
75511,2014-03-14 23:18:46.828,88.9279999732971
75512,2014-03-14 23:21:53.447,18.1719999313354
75513,2014-03-14 23:22:14.772,1.1089999675750701
75514,2014-03-14 23:22:55.835,6.279000043869019
75515,2014-03-14 23:24:32.799,9.26999998092651
75516,2014-03-14 23:27:57.052,23.8710000514984
75517,2014-03-14 23:30:58.802,8.96199989318848
75518,2014-03-14 23:32:34.951,0.27200007438659696
75519,2014-03-15 00:25:16.591,1.0789999961853
75520,2014-03-15 00:51:59.500,440.202000141144
75521,2014-03-15 00:59:47.005,0.26099991798400896
75522,2014-03-15 02:53:00.845,29.986999988555898
75523,2014-03-15 05:40:43.088,5.13399982452393
75524,2014-03-15 07:43:38.806,57.315999984741204
75525,2014-03-15 07:44:59.503,3.00099992752075
75526,2014-03-15 07:45:58.453,132.583999872208
75527,2014-03-15 07:48:44.124,565.5189998149871
75528,2014-03-15 07:59:29.345,4.5759999752044695
75529,2014-03-15 08:00:13.163,23.161999940872196
75530,2014-03-15 08:00:41.865,160.358999967575
75531,2014-03-15 08:04:12.114,7.25599980354309
75532,2014-03-15 08:35:43.979,1.7269999980926498
75533,2014-03-15 09:00:39.849,26.3220000267029
75534,2014-03-15 09:11:31.832,30.3499999046326
75535,2014-03-15 10:11:22.927,20.6989998817444
75536,2014-03-15 12:01:16.555,2.27999997138977
75537,2014-03-15 12:02:10.052,34.6210000514984
75538,2014-03-15 12:03:13.200,24.510999917983998
75539,2014-03-15 12:03:50.365,22.213000059127804
75540,2014-03-15 12:04:48.999,21.3020000457764
75541,2014-03-15 12:05:33.174,5.13700008392334
75542,2014-03-15 12:06:23.048,1.16999983787537
75543,2014-03-15 12:06:24.756,33.3819999694824
75544,2014-03-15 12:07:09.519,4.76200008392334
75545,2014-03-15 12:08:20.232,3.18299984931946
75546,2014-03-15 12:10:29.069,4.80299997329712
75547,2014-03-15 12:11:17.749,1.16999983787537
75548,2014-03-15 12:12:22.799,1.32999992370605
75549,2014-03-15 12:13:55.016,3.5910000801086404
75550,2014-03-15 12:15:54.009,1.1949999332428
75551,2014-03-15 12:16:30.846,2.40400004386902
75552,2014-03-15 12:16:55.895,2.01100015640259
75553,2014-03-15 12:17:35.588,5.01200008392334
75554,2014-03-15 12:17:42.747,49.1440000534058
75555,2014-03-15 12:19:18.413,4.66699981689453
75556,2014-03-15 12:19:32.618,122.37899994850201
75557,2014-03-15 12:21:36.361,138.93799996376
75558,2014-03-15 12:23:57.542,5.505000114440921
75559,2014-03-15 12:32:01.885,134.854000091553
75560,2014-03-15 12:34:44.088,4.87899994850159
75561,2014-03-15 12:36:40.430,0.9319999217987059
75562,2014-03-15 12:52:37.095,29.8529999256134
75563,2014-03-15 13:05:26.881,26.8250000476837
75564,2014-03-15 13:06:00.964,4.5310001373291
75565,2014-03-15 13:06:45.207,5.17799997329712
75566,2014-03-15 13:06:57.921,6.15199995040894
75567,2014-03-15 13:55:05.967,1.4449999332427998
75568,2014-03-15 13:55:11.598,206.582999944687
75569,2014-03-15 13:59:21.789,39.170000076293896
75570,2014-03-15 14:01:08.990,37.3450000286102
75571,2014-03-15 14:02:11.914,47.276000022888205
75572,2014-03-15 14:05:31.664,2.1180000305175803
75573,2014-03-15 14:05:38.733,0.9919998645782471
75574,2014-03-15 14:06:46.582,2.7339999675750697
75575,2014-03-15 14:07:10.694,25.921000003814697
75576,2014-03-15 14:09:57.717,41.4360001087189
75577,2014-03-15 14:11:19.536,0.9769999980926509
75578,2014-03-15 14:12:14.467,2.00500011444092
75579,2014-03-15 14:12:42.492,6.41999983787537
75580,2014-03-15 14:16:41.118,2.08800005912781
75581,2014-03-15 14:17:34.253,7.20700001716614
75582,2014-03-15 14:17:46.392,27.268000125885
75583,2014-03-15 14:18:49.828,2.97699999809265
75584,2014-03-15 14:19:01.470,103.896000146866
75585,2014-03-15 14:20:48.776,0.282000064849854
75586,2014-03-15 14:21:34.674,21.074000120163
75587,2014-03-15 14:24:01.296,5.25699996948242
75588,2014-03-15 14:28:05.174,6.1219999790191695
75589,2014-03-15 14:28:47.309,11.6319999694824
75590,2014-03-15 14:29:15.963,5.971999883651731
75591,2014-03-15 14:29:31.187,33.694000005721996
75592,2014-03-15 14:30:37.506,13.128000020980801
75593,2014-03-15 14:31:59.911,1.5599999427795401
75594,2014-03-15 14:48:49.395,11.4639999866486
75595,2014-03-15 15:15:02.147,24.3129999637604
75596,2014-03-15 15:21:46.096,1.60900020599365
75597,2014-03-15 15:24:12.390,31.0869998931885
75598,2014-03-15 15:47:52.477,38.289999961853
75599,2014-03-15 16:45:04.907,31.4349999427795
75600,2014-03-15 17:18:45.664,59.809000015258796
75601,2014-03-15 17:21:27.451,112.22699999809299
75602,2014-03-15 17:36:02.135,1.82400012016296
75603,2014-03-15 17:36:08.446,1.21099996566772
75604,2014-03-15 17:36:36.871,96.6700000762939
75605,2014-03-15 18:02:31.128,4.81500005722046
75606,2014-03-15 18:04:52.019,4.93300008773804
75607,2014-03-15 18:15:00.930,1.6549999713897698
75608,2014-03-15 18:16:19.592,20.3789999485016
75609,2014-03-15 19:47:58.693,186.405999898911
75610,2014-03-15 19:51:28.976,37.9249999523163
75611,2014-03-15 19:52:22.526,266.851000070572
75612,2014-03-15 19:57:00.987,13.4079999923706
75613,2014-03-15 20:03:05.513,14.2760000228882
75614,2014-03-15 20:05:13.085,2.81700015068054
75615,2014-03-15 20:08:02.384,6.325000047683719
75616,2014-03-15 20:19:37.496,14.5009999275208
75617,2014-03-15 20:20:22.585,25.0479998588562
75618,2014-03-15 20:20:54.134,35.635999917984
75619,2014-03-15 20:21:30.849,2.47300004959106
75620,2014-03-15 20:22:23.538,3.47199988365173
75621,2014-03-15 20:24:38.430,23.431999921798703
75622,2014-03-15 20:25:51.607,8.755999803543089
75623,2014-03-15 20:28:23.719,12.2329998016357
75624,2014-03-15 20:30:17.687,19.7380001544952
75625,2014-03-15 20:39:01.650,4.06699991226196
75626,2014-03-15 20:57:17.585,18.7519998550415
75627,2014-03-15 21:00:35.085,21.312000036239603
75628,2014-03-15 21:17:40.506,6.46599984169006
75629,2014-03-15 21:23:18.872,14.380000114440902
75630,2014-03-15 21:23:58.351,101.388999938965
75631,2014-03-15 21:36:11.934,6.76699995994568
75632,2014-03-15 21:50:45.869,4.16900014877319
75633,2014-03-15 21:58:54.663,5.875
75634,2014-03-15 22:07:34.720,24.976999998092698
75635,2014-03-15 22:09:33.615,14.4820001125336
75636,2014-03-15 22:09:58.933,73.6449999809265
75637,2014-03-15 22:11:40.671,8.06700015068054
75638,2014-03-15 22:12:01.361,95.73599982261659
75639,2014-03-15 22:23:56.855,44.0340001583099
75640,2014-03-15 23:19:41.940,201.47799992561298
75641,2014-03-16 00:22:08.171,2.4720001220703103
75642,2014-03-16 00:33:06.256,443.81699991226196
75643,2014-03-16 00:40:31.440,59.5980000495911
75644,2014-03-16 00:41:31.930,5.10099983215332
75645,2014-03-16 00:41:38.065,12.1480000019073
75646,2014-03-16 00:42:01.490,0.5299999713897711
75647,2014-03-16 00:45:14.730,855.970999956131
75648,2014-03-16 01:59:30.539,3.4690001010894798
75649,2014-03-16 02:01:52.174,7.88599991798401
75650,2014-03-16 02:02:02.335,1.31700015068054
75651,2014-03-16 02:02:29.173,2.1259999275207497
75652,2014-03-16 07:55:41.770,6.06000018119812
75653,2014-03-16 08:12:45.298,1.2079999446868899
75654,2014-03-16 09:30:33.361,24.193000078201297
75655,2014-03-16 10:37:19.236,4.02999997138977
75656,2014-03-16 10:37:25.670,31.1640000343323
75657,2014-03-16 10:57:22.562,30.0350000858307
75658,2014-03-16 12:00:31.216,17.5729999542236
75659,2014-03-16 12:02:00.506,5.20899987220764
75660,2014-03-16 12:28:23.921,5.21200013160706
75661,2014-03-16 12:54:34.161,161.355000019073
75662,2014-03-16 13:00:45.240,108.89800000190701
75663,2014-03-16 13:06:45.457,195.68799996376
75664,2014-03-16 14:41:47.244,90.02800011634831
75665,2014-03-16 15:36:52.874,151.464999914169
75666,2014-03-16 15:41:25.588,98.94099998474121
75667,2014-03-16 15:44:59.220,15.0639998912811
75668,2014-03-16 15:47:18.940,35.0479998588562
75669,2014-03-16 15:52:15.346,1.5250000953674299
75670,2014-03-16 17:13:21.361,59.4119999408722
75671,2014-03-16 17:14:35.483,103.338999986649
75672,2014-03-16 18:00:34.009,19.408999919891397
75673,2014-03-16 19:38:31.819,238.921999931335
75674,2014-03-16 20:18:49.168,5.16200017929077
75675,2014-03-16 20:53:24.862,1.7920000553131101
75676,2014-03-16 20:53:39.615,1.32500004768372
75677,2014-03-16 21:08:06.763,61.8480000495911
75678,2014-03-16 21:09:42.989,3.30599999427795
75679,2014-03-16 21:39:10.789,37.708999872207606
75680,2014-03-16 22:08:31.632,294.246000051498
75681,2014-03-16 22:19:30.694,155.12299990654
75682,2014-03-16 22:22:06.937,379.103999853134
75683,2014-03-16 22:31:41.555,46.33999991416929
75684,2014-03-16 22:33:53.190,92.3729999065399
75685,2014-03-16 22:36:36.545,40.1749999523163
75686,2014-03-16 22:37:35.246,76.646999835968
75687,2014-03-16 22:39:01.101,38.6549999713898
75688,2014-03-16 22:39:53.259,44.5479998588562
75689,2014-03-16 22:41:36.880,125.79199981689501
75690,2014-03-16 22:43:44.155,30.084000110626196
75691,2014-03-16 22:45:56.397,86.9539999961853
75692,2014-03-16 22:50:20.444,162.401999950409
75693,2014-03-16 23:07:38.187,4.5699999332428
75694,2014-03-16 23:08:46.736,47.796000003814704
75695,2014-03-16 23:09:47.688,104.124000072479
75696,2014-03-16 23:12:21.082,112.799999952316
75697,2014-03-16 23:16:42.158,25.5
75698,2014-03-16 23:23:17.000,142.131999969482
75699,2014-03-16 23:51:07.532,2.18400001525879
75700,2014-03-17 01:04:49.880,30.0999999046326
75701,2014-03-17 06:58:01.062,11.104000091552699
75702,2014-03-17 07:00:38.910,30.1970000267029
75703,2014-03-17 07:01:09.516,26.496999979019197
75704,2014-03-17 09:00:00.736,18.2119998931885
75705,2014-03-17 09:00:23.151,294.565999984741
75706,2014-03-17 09:31:07.671,5.63599991798401
75707,2014-03-17 09:39:46.842,10.796999931335401
75708,2014-03-17 09:57:09.411,0.623000144958496
75709,2014-03-17 09:57:15.969,11.228999853134198
75710,2014-03-17 09:58:26.322,64.5230000019073
75711,2014-03-17 10:01:56.078,24.475999832153303
75712,2014-03-17 10:02:23.849,1.3159999847412098
75713,2014-03-17 10:02:36.778,1.5329999923706101
75714,2014-03-17 10:03:01.082,43.0320000648499
75715,2014-03-17 10:03:48.437,131.76199984550502
75716,2014-03-17 10:07:15.927,20.4359998703003
75717,2014-03-17 10:08:04.673,1.1459999084472698
75718,2014-03-17 10:08:27.263,0.9890000820159909
75719,2014-03-17 10:08:42.734,2.19000005722046
75720,2014-03-17 10:09:31.905,3.80400013923645
75721,2014-03-17 10:29:12.145,16.6679999828339
75722,2014-03-17 10:59:03.190,1.53399991989136
75723,2014-03-17 11:04:31.388,2.18300008773804
75724,2014-03-17 11:08:23.763,1.8320000171661397
75725,2014-03-17 11:08:46.223,1.49499988555908
75726,2014-03-17 11:09:25.697,48.103000164032004
75727,2014-03-17 11:52:47.637,1.4349999427795401
75728,2014-03-17 11:53:26.232,2.24499988555908
75729,2014-03-17 12:02:55.023,15.2760000228882
75730,2014-03-17 12:03:15.069,19.169000148773197
75731,2014-03-17 12:03:40.819,1.1879999637603798
75732,2014-03-17 12:03:56.398,5.96900010108948
75733,2014-03-17 12:04:17.611,1.06200003623962
75734,2014-03-17 12:07:31.509,6.813999891281131
75735,2014-03-17 12:07:39.033,16.6230001449585
75736,2014-03-17 12:07:59.877,1.6280000209808303
75737,2014-03-17 12:08:35.048,2.9909999370575
75738,2014-03-17 12:45:25.779,26.779000043869
75739,2014-03-17 12:46:11.943,34.1959998607635
75740,2014-03-17 13:09:38.688,89.03700017929079
75741,2014-03-17 13:22:53.463,1.29399991035461
75742,2014-03-17 13:23:02.273,1.3280000686645501
75743,2014-03-17 13:24:07.709,6.858999967575071
75744,2014-03-17 13:24:41.101,1.08599996566772
75745,2014-03-17 13:24:44.545,7.97399997711182
75746,2014-03-17 13:24:52.888,2.24399995803833
75747,2014-03-17 13:25:03.638,1.5539999008178702
75748,2014-03-17 13:25:17.608,1.3059999942779499
75749,2014-03-17 13:25:19.658,169.512000083923
75750,2014-03-17 13:28:22.354,2.76599979400635
75751,2014-03-17 13:28:59.272,1.29299998283386
75752,2014-03-17 13:29:15.875,2.66799998283386
75753,2014-03-17 13:30:08.568,1.79399991035461
75754,2014-03-17 13:30:31.242,0.5929999351501459
75755,2014-03-17 13:30:41.003,1.31099987030029
75756,2014-03-17 13:31:30.766,239.976000070572
75757,2014-03-17 13:35:41.378,1.5550000667572002
75758,2014-03-17 13:54:14.141,44.25
75759,2014-03-17 14:13:16.496,54.89199995994571
75760,2014-03-17 14:14:26.378,236.62199997901902
75761,2014-03-17 14:18:42.272,67.5609998703003
75762,2014-03-17 14:20:24.322,80.03400015830991
75763,2014-03-17 14:24:18.492,2.65799999237061
75764,2014-03-17 14:27:06.562,2.28499984741211
75765,2014-03-17 14:27:15.790,200.491000175476
75766,2014-03-17 14:31:01.924,2.14600014686584
75767,2014-03-17 14:31:27.029,1.6419999599456798
75768,2014-03-17 14:31:33.479,1.85899996757507
75769,2014-03-17 14:32:23.532,2.80100011825562
75770,2014-03-17 14:32:50.244,2.13500022888184
75771,2014-03-17 14:35:54.075,14.8489999771118
75772,2014-03-17 14:37:54.117,82.8599998950958
75773,2014-03-17 14:39:19.051,7.53599977493286
75774,2014-03-17 14:46:03.483,29.8989999294281
75775,2014-03-17 14:49:01.921,10.694000005722
75776,2014-03-17 15:03:34.118,21.804000139236496
75777,2014-03-17 15:05:27.023,4.73300004005432
75778,2014-03-17 15:05:42.716,55.210000038147
75779,2014-03-17 15:06:39.894,81.9949998855591
75780,2014-03-17 15:08:03.036,0.792999982833862
75781,2014-03-17 15:08:09.301,43.2399997711182
75782,2014-03-17 15:09:20.802,2.3640000820159903
75783,2014-03-17 15:09:34.752,2.75
75784,2014-03-17 15:45:32.398,20.7079999446869
75785,2014-03-17 16:37:00.301,2.10699987411499
75786,2014-03-17 16:37:36.654,87.73399996757509
75787,2014-03-17 17:52:23.727,70.4400000572205
75788,2014-03-17 18:02:36.022,66.2049999237061
75789,2014-03-17 18:41:17.375,1.86700010299683
75790,2014-03-17 20:09:59.638,1.71600008010864
75791,2014-03-17 20:10:18.588,98.7000000476837
75792,2014-03-17 20:12:44.775,1.16899991035461
75793,2014-03-17 21:02:37.841,17.120999813079802
75794,2014-03-17 22:04:13.621,1.7520000934600801
75795,2014-03-17 22:12:44.578,236.508999824524
75796,2014-03-17 23:34:45.410,4.76099991798401
75797,2014-03-17 23:49:58.767,2.4160001277923597
75798,2014-03-18 00:02:36.605,2.5770001411437997
75799,2014-03-18 00:15:23.009,4.89199995994568
75800,2014-03-18 00:15:34.153,243.92499995231603
75801,2014-03-18 00:19:39.421,1.9900000095367398
75802,2014-03-18 00:19:42.088,15.7660000324249
75803,2014-03-18 00:19:58.355,2.28699994087219
75804,2014-03-18 01:59:23.233,30.2049999237061
75805,2014-03-18 03:20:14.482,5.211999893188481
75806,2014-03-18 07:35:12.980,24.030999898910498
75807,2014-03-18 07:35:38.855,2.24699997901917
75808,2014-03-18 07:35:41.868,12.489000082016
75809,2014-03-18 07:39:21.809,5.132999897003169
75810,2014-03-18 07:39:27.640,5.17499995231628
75811,2014-03-18 07:39:35.371,0.678999900817871
75812,2014-03-18 09:12:39.782,346.89199995994596
75813,2014-03-18 09:18:48.006,125.936000108719
75814,2014-03-18 10:10:05.678,2.25100016593933
75815,2014-03-18 10:12:03.611,113.30699992179899
75816,2014-03-18 10:14:06.437,1.5220000743866
75817,2014-03-18 10:15:20.865,49.19899988174439
75818,2014-03-18 10:17:48.502,107.967000007629
75819,2014-03-18 10:19:37.900,0.575999975204468
75820,2014-03-18 10:19:39.240,1.36199998855591
75821,2014-03-18 10:21:49.085,1.25500011444092
75822,2014-03-18 10:23:41.325,2.7720000743866002
75823,2014-03-18 10:24:31.066,34.8760001659393
75824,2014-03-18 10:25:14.869,1.7400000095367398
75825,2014-03-18 10:26:45.795,7.514999866485599
75826,2014-03-18 10:27:03.907,6.22399997711182
75827,2014-03-18 10:27:13.039,33.6199998855591
75828,2014-03-18 10:27:47.845,1.8069999217987098
75829,2014-03-18 10:28:02.881,1.4170000553131101
75830,2014-03-18 10:29:06.967,6.66300010681152
75831,2014-03-18 10:29:21.716,255.99799990654
75832,2014-03-18 10:33:56.990,242.146000146866
75833,2014-03-18 11:16:36.763,42.2079999446869
75834,2014-03-18 11:17:20.530,0.6630001068115229
75835,2014-03-18 11:17:33.993,1.30400013923645
75836,2014-03-18 11:17:46.568,1.41899991035461
75837,2014-03-18 11:18:31.263,7.2400000095367405
75838,2014-03-18 11:18:58.048,3.5209999084472696
75839,2014-03-18 11:19:11.967,1.21900010108948
75840,2014-03-18 11:20:12.480,10.8050000667572
75841,2014-03-18 11:22:14.549,12.121999979019199
75842,2014-03-18 11:22:34.818,6.2389998435974094
75843,2014-03-18 11:25:18.388,27.243000030517603
75844,2014-03-18 11:25:54.183,1.0559999942779499
75845,2014-03-18 11:26:02.368,1.34800004959106
75846,2014-03-18 11:27:06.464,3.62900018692017
75847,2014-03-18 11:27:32.301,1.3899998664856001
75848,2014-03-18 11:27:48.055,31.110999822616602
75849,2014-03-18 11:33:38.358,1.44799995422363
75850,2014-03-18 11:33:40.437,5.500999927520749
75851,2014-03-18 11:40:13.953,0.9219999313354491
75852,2014-03-18 11:40:15.538,33.3209998607635
75853,2014-03-18 11:40:57.937,8.41000008583069
75854,2014-03-18 11:43:35.703,12.030999898910501
75855,2014-03-18 11:45:20.796,5.397000074386599
75856,2014-03-18 12:16:28.996,28.5149998664856
75857,2014-03-18 13:11:37.220,11.220999956131001
75858,2014-03-18 13:21:24.493,38.24000000953671
75859,2014-03-18 13:53:24.279,4.33500003814697
75860,2014-03-18 13:55:12.489,25.5179998874664
75861,2014-03-18 15:16:35.473,18.0469999313354
75862,2014-03-18 15:33:10.276,61.1870000362396
75863,2014-03-18 16:24:01.473,34.271999835967996
75864,2014-03-18 16:33:50.687,1.4779999256134
75865,2014-03-18 17:28:14.289,36.7409999370575
75866,2014-03-18 17:28:52.125,1.0590000152587902
75867,2014-03-18 17:29:33.204,86.85400009155269
75868,2014-03-18 17:33:48.538,11.247999906539901
75869,2014-03-18 17:34:54.155,114.367000102997
