,time,value
282720,2014-04-24 14:37:09.114,6.129
282722,2014-04-24 14:38:10.657,5.812
282723,2014-04-24 14:39:17.249,4.013999999999999
282727,2014-04-24 14:43:12.243,60.798
282732,2014-04-24 14:45:47.344,40.634
282741,2014-04-24 15:11:31.039,30.464000000000002
282748,2014-04-24 15:21:26.019,43.536
282752,2014-04-24 15:24:19.651,3.0189999999999997
282756,2014-04-24 15:45:10.717,2.017
282763,2014-04-24 16:08:55.460,41.315
282766,2014-04-24 16:10:16.914,22.566999999999997
282773,2014-04-24 16:47:55.492,107.448
282779,2014-04-24 17:09:02.683,25.118000000000002
282781,2014-04-24 17:14:44.400,35.442
282784,2014-04-24 17:16:52.842,3.009
282787,2014-04-24 17:17:33.921,10.137
282790,2014-04-24 18:01:55.983,10.089
282796,2014-04-24 18:21:59.167,30.498
282799,2014-04-24 18:23:31.559,45.868
282805,2014-04-24 18:50:36.568,34.412
282807,2014-04-24 18:51:19.046,1.003
282810,2014-04-24 19:33:20.578,148.15200000000002
282814,2014-04-24 20:53:08.257,80.602
282815,2014-04-24 20:58:58.579,3.0469999999999997
282819,2014-04-24 21:00:46.861,43.615
282822,2014-04-24 21:04:06.736,87.45299999999999
282826,2014-04-24 21:16:43.032,3.012
282829,2014-04-24 21:20:40.232,20.273
282834,2014-04-24 21:26:06.003,1.013
282836,2014-04-24 21:26:11.042,54.59
282839,2014-04-24 21:33:48.177,6.231
282840,2014-04-24 21:35:27.033,1.615
282847,2014-04-25 00:00:23.976,32.421
282849,2014-04-25 10:14:21.441,40.464
282851,2014-04-25 10:15:03.914,52.67
282853,2014-04-25 10:16:03.627,3.1260000000000003
282857,2014-04-25 10:30:36.062,48.361000000000004
282860,2014-04-25 10:31:59.193,40.565
282865,2014-04-25 10:58:47.993,2.334
282867,2014-04-25 11:04:46.901,26.188000000000002
282871,2014-04-25 11:09:59.421,4.012
282876,2014-04-25 11:41:13.727,1.002
282883,2014-04-25 11:48:34.540,51.843
282884,2014-04-25 11:50:38.000,16.165
282891,2014-04-25 11:58:27.371,3.009
282899,2014-04-25 12:12:57.559,60.602
282902,2014-04-25 12:25:57.198,112.01
282903,2014-04-25 12:28:04.437,5.763
282904,2014-04-25 12:28:24.584,6.599
282905,2014-04-25 12:29:01.750,50.646
282907,2014-04-25 12:30:06.631,64.372
282910,2014-04-25 12:32:13.625,43.915
282913,2014-04-25 12:36:05.058,3.008
282917,2014-04-25 12:36:48.970,30.239
282922,2014-04-25 12:43:35.990,50.181000000000004
282925,2014-04-25 13:22:20.926,7.103
282928,2014-04-25 15:18:11.302,52.06100000000001
282931,2014-04-25 15:21:01.404,14.06
282936,2014-04-25 15:23:17.460,4.013
282944,2014-04-25 16:15:18.420,145.088
282946,2014-04-25 16:17:49.614,20.436
282949,2014-04-25 16:18:50.394,29.448
282951,2014-04-25 16:20:02.529,4.209
282953,2014-04-25 16:20:12.812,3.0189999999999997
282956,2014-04-25 16:20:55.085,10.145
282960,2014-04-25 16:21:12.267,39.454
282963,2014-04-25 16:24:17.005,10.197000000000001
282968,2014-04-25 16:26:49.230,163.80200000000002
282971,2014-04-25 16:30:03.431,34.486
282974,2014-04-25 16:31:53.470,7.06
282977,2014-04-25 16:33:03.558,33.255
282978,2014-04-25 16:35:20.338,3.036
282981,2014-04-25 16:35:38.621,10.165
282987,2014-04-25 16:38:34.319,7.017
282990,2014-04-25 16:39:37.736,34.444
282996,2014-04-25 17:12:13.990,4.0169999999999995
283001,2014-04-25 17:27:39.809,16.123
283006,2014-04-25 17:32:16.773,3.012
283010,2014-04-25 17:35:58.213,82.806
283013,2014-04-25 17:40:01.986,4.01
283015,2014-04-25 17:40:07.000,3.008
283018,2014-04-25 17:45:17.670,59.373000000000005
283019,2014-04-25 18:04:35.374,12.152000000000001
283021,2014-04-25 18:04:55.572,0.7090000000000001
283022,2014-04-25 18:15:08.020,8.181000000000001
283027,2014-04-25 19:12:30.769,90.007
283028,2014-04-25 19:14:25.329,11.833
283029,2014-04-25 19:16:17.207,4.121
283030,2014-04-25 19:16:21.329,67.122
283033,2014-04-25 19:18:11.667,67.594
283046,2014-04-25 20:24:29.565,2.006
283061,2014-04-25 20:41:11.747,4.018
283063,2014-04-25 20:41:19.803,48.65
283066,2014-04-25 20:43:14.644,40.650999999999996
283068,2014-04-25 20:44:11.463,2.0069999999999997
283070,2014-04-25 20:44:17.529,44.773
283077,2014-04-25 20:48:49.983,3.009
283080,2014-04-25 20:51:16.394,110.49600000000001
283082,2014-04-25 20:54:31.163,1.003
283084,2014-04-25 20:54:35.226,1.003
283086,2014-04-25 20:54:47.351,4.073
283091,2014-04-25 20:57:50.973,85.509
283097,2014-04-25 21:01:51.476,131.952
283102,2014-04-25 21:11:04.138,71.90899999999999
283105,2014-04-25 21:18:05.934,4.024
283113,2014-04-25 21:21:47.257,16.113
283115,2014-04-25 21:23:38.894,3.013
283119,2014-04-25 21:30:45.769,6.025
283123,2014-04-25 21:35:43.621,132.039
283124,2014-04-25 21:38:16.219,88.564
283127,2014-04-25 21:41:45.786,8.062000000000001
283140,2014-04-25 21:55:18.119,29.561999999999998
283144,2014-04-25 21:56:28.772,8.102
283147,2014-04-25 21:59:10.075,32.653
283151,2014-04-25 22:03:28.048,34.111999999999995
283154,2014-04-25 22:10:47.273,48.526
283155,2014-04-25 22:12:10.892,43.976000000000006
283157,2014-04-25 22:20:10.898,101.84100000000001
283158,2014-04-25 22:40:58.667,20.233
283160,2014-04-25 22:42:08.270,2.008
283163,2014-04-25 22:43:34.413,20.421
283166,2014-04-25 22:53:54.193,3.011
283170,2014-04-25 23:12:13.490,126.525
283191,2014-04-26 06:01:51.233,10.123
283197,2014-04-26 06:14:32.993,31.691
283202,2014-04-26 06:21:16.312,149.015
283203,2014-04-26 06:23:46.801,4.082
283205,2014-04-26 06:23:57.055,150.72899999999998
283206,2014-04-26 06:27:24.105,12.033
283207,2014-04-26 06:32:09.526,28.894000000000002
283212,2014-04-26 06:46:18.575,13.168
283216,2014-04-26 06:49:33.302,37.713
283217,2014-04-26 06:50:11.016,90.416
283218,2014-04-26 06:52:29.513,11.833
283219,2014-04-26 06:52:55.016,86.789
283222,2014-04-26 07:00:25.857,2.01
283229,2014-04-26 07:18:33.516,33.571
283237,2014-04-26 07:22:08.625,53.773999999999994
283239,2014-04-26 07:32:30.236,3.0210000000000004
283246,2014-04-26 08:13:41.808,26.328000000000003
283249,2014-04-26 08:15:47.382,13.112
283253,2014-04-26 08:28:55.062,3.009
283256,2014-04-26 08:33:30.535,30.535999999999998
283261,2014-04-26 08:41:38.505,2.009
283265,2014-04-26 08:57:27.802,82.81200000000001
283267,2014-04-26 08:58:52.625,13.097999999999999
283278,2014-04-26 10:48:37.443,10.023
283279,2014-04-26 10:50:04.256,4.079
283301,2014-04-26 13:54:33.733,16.182000000000002
283322,2014-04-26 14:25:54.796,5.14
283327,2014-04-26 14:46:24.028,63.966
283330,2014-04-26 14:48:50.190,44.214
283331,2014-04-26 14:50:28.749,141.412
283335,2014-04-26 14:58:04.506,149.594
283336,2014-04-26 15:00:35.095,18.255
283339,2014-04-26 15:00:56.111,27.991999999999997
283341,2014-04-26 15:02:05.181,73.673
283343,2014-04-26 15:03:36.392,37.547
283346,2014-04-26 15:08:17.145,87.166
283351,2014-04-26 15:14:26.473,21.326
283354,2014-04-26 15:15:56.342,3.988
283360,2014-04-26 15:19:52.500,80.137
283363,2014-04-26 15:22:08.335,214.46
283368,2014-04-26 15:28:24.614,57.17
283371,2014-04-26 15:30:51.230,3.8560000000000003
283374,2014-04-26 15:35:48.894,113.975
283378,2014-04-26 15:38:32.367,2.008
283381,2014-04-26 15:39:21.986,29.404
283383,2014-04-26 15:42:37.688,10.059
283386,2014-04-26 15:43:15.599,1.014
283389,2014-04-26 15:43:55.085,12.162
283392,2014-04-26 15:45:53.657,20.108
283395,2014-04-26 15:52:52.003,35.566
283397,2014-04-26 15:53:28.573,6.024
283405,2014-04-26 15:55:27.770,113.20100000000001
283409,2014-04-26 15:57:24.051,111.20100000000001
283414,2014-04-26 16:03:57.493,18.13
283417,2014-04-26 16:09:14.058,89.741
283418,2014-04-26 16:10:56.196,21.609
283426,2014-04-26 16:14:52.680,6.115
283429,2014-04-26 16:32:36.762,3.012
283437,2014-04-26 16:59:26.403,42.34
283440,2014-04-26 17:05:07.183,2.009
283443,2014-04-26 17:25:23.122,6.042000000000001
283446,2014-04-26 18:06:35.542,22.144000000000002
283449,2014-04-26 18:07:12.898,28.319000000000003
283451,2014-04-26 18:07:44.244,23.3
283454,2014-04-26 18:10:20.812,8.057
283456,2014-04-26 18:10:33.905,1.003
283475,2014-04-26 22:43:29.799,14.345999999999998
283476,2014-04-26 22:48:00.048,66.325
283480,2014-04-26 23:09:01.009,4.015
283495,2014-04-27 00:01:16.055,54.906000000000006
283500,2014-04-27 00:03:55.078,11.13
283503,2014-04-27 00:12:55.512,2.011
283508,2014-04-27 09:49:26.053,107.28399999999999
283516,2014-04-27 12:14:37.440,54.218999999999994
283551,2014-04-27 20:36:58.513,42.388999999999996
283558,2014-04-27 20:44:04.846,78.157
283561,2014-04-27 20:47:36.947,36.334
283564,2014-04-27 20:52:29.052,24.288
283567,2014-04-27 20:56:03.923,2.0069999999999997
283586,2014-04-27 22:50:41.026,11.147
283590,2014-04-27 22:55:04.309,9.183
283593,2014-04-27 22:55:38.861,91.95100000000001
283597,2014-04-27 23:09:46.604,4.015
283606,2014-04-28 06:47:58.471,106.85799999999999
283609,2014-04-28 07:13:26.552,56.937
283611,2014-04-28 07:14:32.776,35.357
283612,2014-04-28 07:15:08.200,65.687
283615,2014-04-28 07:18:17.130,33.85
283619,2014-04-28 07:25:59.690,30.13
283622,2014-04-28 07:27:13.655,90.36200000000001
283625,2014-04-28 07:37:36.714,70.32600000000001
283628,2014-04-28 07:39:59.726,74.035
283631,2014-04-28 07:41:24.638,30.215
283634,2014-04-28 07:42:33.059,16.098
283637,2014-04-28 07:44:32.211,13.030999999999999
283640,2014-04-28 07:46:04.395,20.04
283642,2014-04-28 07:46:28.506,17.26
283644,2014-04-28 07:46:46.769,46.788999999999994
283648,2014-04-28 08:05:06.066,59.058
283651,2014-04-28 08:06:35.920,31.425
283654,2014-04-28 08:07:18.512,4.008
283657,2014-04-28 08:08:15.703,33.135999999999996
283660,2014-04-28 08:09:14.471,5.01
283663,2014-04-28 08:17:34.299,3.02
283666,2014-04-28 08:35:23.180,13.117
283671,2014-04-28 08:55:03.219,24.06
283683,2014-04-28 09:02:48.316,3.025
283689,2014-04-28 12:05:54.092,19.299
283693,2014-04-28 12:36:20.367,78.843
283695,2014-04-28 12:37:41.232,9.068
283698,2014-04-28 12:52:02.306,51.308
283700,2014-04-28 12:52:54.618,11.322000000000001
283703,2014-04-28 12:53:22.020,33.713
283707,2014-04-28 12:54:17.029,21.078000000000003
283710,2014-04-28 12:55:58.069,3.4619999999999997
283711,2014-04-28 12:59:11.233,3.022
283718,2014-04-28 13:19:52.740,11.948
283719,2014-04-28 13:33:40.276,16.137
283721,2014-04-28 13:33:57.427,12.058
283725,2014-04-28 13:35:45.049,4.178
283726,2014-04-28 13:35:50.595,39.553000000000004
283732,2014-04-28 13:50:36.453,24.31
283736,2014-04-28 15:00:42.214,6.029
283744,2014-04-28 16:00:04.071,39.177
283747,2014-04-28 16:04:13.085,104.411
283750,2014-04-28 16:10:02.118,153.83100000000002
283755,2014-04-28 16:15:02.973,43.824
283758,2014-04-28 16:15:54.927,96.29899999999999
283761,2014-04-28 16:18:05.214,26.127
283767,2014-04-28 16:20:52.788,1.003
283769,2014-04-28 16:20:54.795,44.352
283771,2014-04-28 16:21:40.197,22.2
283772,2014-04-28 16:22:02.398,137.534
283773,2014-04-28 16:24:19.953,42.968999999999994
283774,2014-04-28 16:25:20.331,38.211
283775,2014-04-28 16:25:59.660,6.04
283778,2014-04-28 16:29:35.575,85.631
283780,2014-04-28 16:31:03.380,9.366
283783,2014-04-28 16:31:38.884,11.238
283785,2014-04-28 16:31:51.157,72.851
283788,2014-04-28 16:33:20.227,9.307
283790,2014-04-28 16:33:30.540,11.078
283793,2014-04-28 16:33:56.075,45.474
283799,2014-04-28 16:40:18.484,2.006
283805,2014-04-28 16:50:57.430,3.016
283811,2014-04-28 16:53:40.937,39.452
283813,2014-04-28 16:54:24.467,101.21
283816,2014-04-28 16:56:32.904,8.096
283819,2014-04-28 16:57:36.259,21.122
283826,2014-04-28 17:24:58.809,46.50899999999999
283828,2014-04-28 17:25:49.490,24.335
283831,2014-04-28 17:28:18.595,55.266999999999996
283846,2014-04-28 18:30:29.009,5.016
283853,2014-04-28 18:50:53.950,1.004
283858,2014-04-28 19:25:23.710,234.68200000000002
283859,2014-04-28 19:29:21.119,73.696
283865,2014-04-28 19:48:25.078,71.623
283866,2014-04-28 19:50:44.944,0.628
283867,2014-04-28 20:24:12.453,43.481
283869,2014-04-28 20:25:41.171,81.033
283872,2014-04-28 21:23:53.289,88.62
283877,2014-04-28 21:32:47.148,18.087
283880,2014-04-28 21:57:04.694,2.0069999999999997
283883,2014-04-28 23:10:28.954,65.986
283886,2014-04-28 23:11:48.158,69.87899999999999
283888,2014-04-28 23:13:14.161,56.915
283892,2014-04-28 23:30:40.286,71.169
283893,2014-04-28 23:34:53.411,54.409
283896,2014-04-28 23:39:37.750,155.118
283899,2014-04-28 23:42:48.171,68.82300000000001
283902,2014-04-28 23:44:08.101,103.137
283904,2014-04-28 23:45:53.247,144.997
283907,2014-04-28 23:54:59.680,102.454
283908,2014-04-28 23:58:25.413,55.059
283912,2014-04-28 23:59:32.528,59.346000000000004
283914,2014-04-29 00:00:32.878,104.01700000000001
283917,2014-04-29 00:17:33.921,4.051
283919,2014-04-29 07:45:40.424,123.61399999999999
283922,2014-04-29 07:51:23.940,2.022
283925,2014-04-29 07:52:44.295,158.769
283928,2014-04-29 08:04:04.724,3.0069999999999997
283933,2014-04-29 08:36:05.971,6.03
283937,2014-04-29 09:09:53.809,136.07
283940,2014-04-29 09:12:16.411,24.291
283943,2014-04-29 09:12:44.803,51.577
283946,2014-04-29 09:15:09.605,65.683
283952,2014-04-29 10:22:36.236,11.136
283953,2014-04-29 10:22:51.378,26.564
283963,2014-04-29 11:04:31.905,21.155
283969,2014-04-29 11:37:28.059,108.302
283972,2014-04-29 12:23:39.369,70.735
283974,2014-04-29 12:24:56.142,53.451
283981,2014-04-29 12:30:06.289,20.204
283984,2014-04-29 13:08:35.836,103.46799999999999
283990,2014-04-29 13:14:07.237,2.006
283993,2014-04-29 13:17:15.193,22.372
284000,2014-04-29 13:35:54.306,5.184
284001,2014-04-29 13:37:41.996,0.873
284002,2014-04-29 13:39:07.631,76.605
284006,2014-04-29 14:07:41.526,28.441999999999997
284009,2014-04-29 14:08:56.253,69.455
284012,2014-04-29 14:11:06.742,70.873
284013,2014-04-29 14:12:40.480,90.456
284016,2014-04-29 14:20:49.161,23.081999999999997
284019,2014-04-29 14:22:13.999,64.01100000000001
284022,2014-04-29 14:26:39.539,9.024
284025,2014-04-29 14:37:51.473,23.061
284035,2014-04-29 15:15:14.997,19.149
284039,2014-04-29 15:18:40.171,74.226
284042,2014-04-29 15:20:08.599,59.867
284043,2014-04-29 15:21:08.470,13.432
284048,2014-04-29 15:21:36.076,90.197
284050,2014-04-29 15:23:08.311,40.389
284056,2014-04-29 15:27:52.164,10.12
284058,2014-04-29 15:32:18.459,18.262999999999998
284061,2014-04-29 15:35:23.371,21.319000000000003
284064,2014-04-29 15:44:58.134,15.049000000000001
284069,2014-04-29 15:47:01.361,14.205
284076,2014-04-29 16:17:16.757,17.119
284081,2014-04-29 16:19:09.127,23.188000000000002
284085,2014-04-29 16:23:31.811,42.14
284088,2014-04-29 16:35:28.355,23.647
284089,2014-04-29 16:35:59.391,8.152000000000001
284091,2014-04-29 16:36:08.549,10.066
284094,2014-04-29 16:37:14.226,2.004
284098,2014-04-29 16:53:16.627,17.21
284101,2014-04-29 16:56:49.591,2.008
284106,2014-04-29 16:59:47.861,148.71
284115,2014-04-29 17:03:52.378,2.004
284122,2014-04-29 17:06:30.953,50.581
284127,2014-04-29 17:08:02.292,2.0180000000000002
284129,2014-04-29 17:08:46.698,294.491
284131,2014-04-29 17:13:54.598,2.932
284141,2014-04-29 17:56:25.799,241.06799999999998
284147,2014-04-29 18:02:41.388,81.857
284149,2014-04-29 18:04:37.319,17.155
284152,2014-04-29 19:00:00.930,109.18299999999999
284156,2014-04-29 19:05:46.947,102.52
284159,2014-04-29 19:09:59.618,24.463
284162,2014-04-29 19:12:52.496,13.036
284164,2014-04-29 19:13:51.740,111.00200000000001
284165,2014-04-29 19:20:43.881,22.575
284172,2014-04-29 20:18:46.319,9.987
284174,2014-04-29 21:16:38.983,13.158
284184,2014-04-29 21:25:14.496,168.17
284187,2014-04-29 21:41:27.749,9.089
284190,2014-04-29 21:48:59.502,91.21700000000001
284191,2014-04-29 21:53:54.585,3.017
284194,2014-04-29 21:54:02.648,151.721
284195,2014-04-29 21:56:36.358,33.39
284203,2014-04-29 22:43:59.693,31.143
284207,2014-04-29 23:09:14.694,91.637
284209,2014-04-29 23:20:21.642,37.461
284213,2014-04-29 23:34:40.398,4.044
284215,2014-04-29 23:34:47.489,10.25
284218,2014-04-29 23:36:06.549,16.277
284219,2014-04-29 23:41:24.167,139.493
284221,2014-04-29 23:43:47.726,86.181
284225,2014-04-29 23:52:34.914,3.016
284234,2014-04-30 07:40:03.963,106.37700000000001
284238,2014-04-30 07:46:11.721,13.030999999999999
284241,2014-04-30 08:29:14.966,53.396
284244,2014-04-30 08:36:00.891,3.008
284259,2014-04-30 09:49:55.990,66.259
284267,2014-04-30 09:59:32.934,16.145
284270,2014-04-30 10:09:07.204,37.159
284275,2014-04-30 10:16:50.898,33.426
284278,2014-04-30 10:19:21.657,11.033
284281,2014-04-30 10:22:45.387,2.012
284284,2014-04-30 10:35:35.408,40.227
284288,2014-04-30 10:51:27.121,36.295
284297,2014-04-30 11:50:13.740,64.197
284303,2014-04-30 13:01:41.354,3.008
284305,2014-04-30 13:01:45.368,46.364
284312,2014-04-30 13:05:52.980,27.095
284315,2014-04-30 13:06:25.128,39.43
284321,2014-04-30 13:47:28.661,36.229
284324,2014-04-30 14:05:44.947,14.196
284326,2014-04-30 14:06:01.160,24.677
284336,2014-04-30 14:25:25.118,43.888999999999996
284339,2014-04-30 14:29:14.727,36.251999999999995
284342,2014-04-30 14:30:01.131,3.009
284346,2014-04-30 14:31:40.503,76.449
284349,2014-04-30 14:33:36.161,65.433
284352,2014-04-30 14:36:58.339,52.665
284356,2014-04-30 14:48:57.243,136.882
284359,2014-04-30 14:51:41.707,38.0
284366,2014-04-30 15:13:13.688,13.112
284368,2014-04-30 15:13:28.809,1.006
284376,2014-04-30 15:32:01.206,11.069
284379,2014-04-30 15:43:12.210,5.115
284382,2014-04-30 15:43:40.496,31.605
284386,2014-04-30 15:44:24.194,2.011
284388,2014-04-30 15:44:29.405,29.533
284391,2014-04-30 15:45:44.684,7.024
284393,2014-04-30 15:48:43.302,14.289000000000001
284395,2014-04-30 15:48:58.674,7.044
284400,2014-04-30 15:51:12.193,30.58
284403,2014-04-30 15:55:05.992,67.222
284405,2014-04-30 15:56:14.217,64.33800000000001
284407,2014-04-30 15:58:06.023,50.815
284411,2014-04-30 16:05:50.783,3.012
284416,2014-04-30 16:10:25.098,27.241999999999997
284419,2014-04-30 16:13:24.124,9.07
284421,2014-04-30 16:13:34.198,8.321
284423,2014-04-30 16:14:12.670,142.377
284425,2014-04-30 16:16:36.052,2.02
284428,2014-04-30 16:18:13.253,55.285
284431,2014-04-30 16:24:08.296,80.485
284432,2014-04-30 16:25:54.134,16.201
284435,2014-04-30 16:30:26.533,6.018
284438,2014-04-30 16:30:43.023,3.01
284440,2014-04-30 16:30:47.042,5.052
284443,2014-04-30 16:31:21.313,25.063000000000002
284446,2014-04-30 16:33:45.729,35.551
284456,2014-04-30 16:44:58.052,7.015
284460,2014-04-30 16:54:46.000,134.438
284463,2014-04-30 16:59:44.391,51.176
284466,2014-04-30 17:01:22.786,55.185
284469,2014-04-30 17:03:36.229,21.078000000000003
284472,2014-04-30 17:05:00.193,26.094
284474,2014-04-30 17:06:19.226,8.179
284476,2014-04-30 17:07:04.553,71.137
284477,2014-04-30 17:22:22.861,11.777999999999999
284478,2014-04-30 17:27:25.053,78.282
284480,2014-04-30 17:29:15.413,85.238
284482,2014-04-30 17:31:22.765,17.046
284484,2014-04-30 17:31:55.865,26.104
284486,2014-04-30 17:32:40.029,71.786
284487,2014-04-30 17:37:27.543,1.3090000000000002
284488,2014-04-30 17:38:37.463,1.044
284489,2014-04-30 17:40:15.253,11.882
284490,2014-04-30 17:52:10.357,11.908
284491,2014-04-30 17:59:27.611,2.008
284502,2014-04-30 19:18:19.549,71.238
284503,2014-04-30 19:28:13.565,157.575
284506,2014-04-30 20:04:45.430,10.189
284509,2014-04-30 20:08:17.562,2.03
284515,2014-04-30 20:41:43.397,53.24
284521,2014-04-30 21:03:36.318,20.055999999999997
284523,2014-04-30 21:03:58.387,35.287
284526,2014-04-30 21:05:24.223,40.187
284528,2014-04-30 21:06:16.454,51.148
284531,2014-04-30 21:22:45.385,68.19800000000001
284535,2014-04-30 21:31:38.986,10.049
284538,2014-04-30 21:33:38.457,28.090999999999998
284543,2014-04-30 22:11:41.737,127.99
284544,2014-04-30 22:20:44.921,320.397
284545,2014-04-30 22:26:06.750,82.307
284554,2014-04-30 23:12:53.638,45.173
284557,2014-04-30 23:16:59.395,3.008
284560,2014-04-30 23:18:37.795,36.111
284563,2014-04-30 23:19:48.049,25.302
284568,2014-04-30 23:30:51.661,12.044
284571,2014-05-01 00:05:00.878,48.503
284574,2014-05-01 00:06:59.625,21.094
284578,2014-05-01 00:23:23.499,48.25
284583,2014-05-01 09:02:40.928,179.78599999999997
284585,2014-05-01 09:05:43.730,49.128
284587,2014-05-01 09:06:37.963,1.01
284592,2014-05-01 09:25:40.548,29.064
284605,2014-05-01 09:42:31.051,106.27600000000001
284611,2014-05-01 09:46:42.704,94.258
284616,2014-05-01 09:49:27.885,28.076
284619,2014-05-01 09:50:11.676,26.063000000000002
284623,2014-05-01 09:52:39.881,4.031000000000001
284627,2014-05-01 10:11:02.664,73.28399999999999
284629,2014-05-01 10:12:18.960,15.035
284631,2014-05-01 10:12:37.012,2.005
284633,2014-05-01 10:13:17.305,34.566
284634,2014-05-01 10:19:13.997,35.150999999999996
284635,2014-05-01 10:19:49.176,62.277
284653,2014-05-01 12:17:47.591,36.109
284661,2014-05-01 12:44:15.766,4.52
284662,2014-05-01 12:45:11.707,1.004
284668,2014-05-01 13:11:33.924,60.248999999999995
284682,2014-05-01 13:40:32.210,3.0189999999999997
284706,2014-05-01 14:39:38.842,7.022
284715,2014-05-01 15:24:07.496,5.02
284721,2014-05-01 17:34:43.286,74.293
284727,2014-05-01 17:45:45.223,71.667
284728,2014-05-01 17:53:11.736,0.843
284729,2014-05-01 17:54:58.835,11.784
284730,2014-05-01 18:12:29.009,4.013
284745,2014-05-01 23:45:24.980,7.49
284746,2014-05-02 00:08:41.029,1.433
284747,2014-05-02 00:41:29.832,6.061
284755,2014-05-02 08:02:07.898,7.042000000000001
284758,2014-05-02 08:09:47.094,77.467
284766,2014-05-02 10:04:19.237,27.11
284769,2014-05-02 11:16:23.153,16.156
284772,2014-05-02 11:16:58.451,12.12
284778,2014-05-02 11:20:40.578,16.133
284780,2014-05-02 11:25:47.335,86.583
284782,2014-05-02 11:27:15.970,24.627
284785,2014-05-02 11:28:19.990,73.917
284786,2014-05-02 11:29:33.908,19.355
284788,2014-05-02 11:29:55.270,610.637
284790,2014-05-02 11:40:06.924,6.065
284794,2014-05-02 11:40:54.869,13.134
284798,2014-05-02 11:41:30.181,50.611999999999995
284803,2014-05-02 12:01:40.095,33.2
284805,2014-05-02 12:24:26.447,33.302
284820,2014-05-02 12:56:43.625,44.845
284825,2014-05-02 15:05:27.180,108.23100000000001
284831,2014-05-02 15:09:16.811,65.709
284835,2014-05-02 15:10:33.594,72.113
284836,2014-05-02 15:23:43.911,13.187000000000001
284841,2014-05-02 15:32:11.480,71.035
284842,2014-05-02 15:34:28.434,87.15899999999999
284843,2014-05-02 15:40:54.618,74.766
284844,2014-05-02 16:03:46.342,1.963
284845,2014-05-02 16:04:54.273,45.173
284852,2014-05-02 16:55:56.490,75.617
284858,2014-05-02 17:21:05.515,119.079
284860,2014-05-02 17:23:07.618,12.07
284862,2014-05-02 17:23:32.881,98.764
284868,2014-05-02 17:31:47.180,90.932
284871,2014-05-02 17:34:07.029,3.016
284873,2014-05-02 17:34:12.065,22.186999999999998
284876,2014-05-02 17:35:15.576,22.16
284879,2014-05-02 17:44:51.786,3.008
284883,2014-05-02 17:59:24.628,7.025
284892,2014-05-02 19:08:53.818,62.263999999999996
284905,2014-05-02 19:24:59.578,30.375999999999998
284908,2014-05-02 19:26:23.707,14.27
284911,2014-05-02 19:26:44.025,5.596
284912,2014-05-02 19:32:33.815,2.01
284913,2014-05-02 19:32:35.832,31.53
284916,2014-05-02 21:02:54.451,34.515
284921,2014-05-02 21:13:42.714,81.25
284924,2014-05-02 21:17:47.457,1.003
284926,2014-05-02 21:17:51.490,1.004
284931,2014-05-02 23:37:45.078,22.395
284934,2014-05-02 23:42:14.290,106.30799999999999
284937,2014-05-02 23:44:53.476,6.723
284938,2014-05-03 00:05:08.286,157.861
284941,2014-05-03 00:08:29.711,17.359
284945,2014-05-03 00:09:40.688,44.79
284948,2014-05-03 00:11:19.315,2.022
284950,2014-05-03 00:13:02.323,4.0360000000000005
284956,2014-05-03 00:48:29.282,17.115
284959,2014-05-03 01:03:51.194,71.333
284960,2014-05-03 01:08:37.681,185.2
284963,2014-05-03 01:11:50.023,2.0069999999999997
284965,2014-05-03 01:11:57.059,10.055
284970,2014-05-03 01:14:18.019,10.082
284973,2014-05-03 10:11:03.469,68.39
284980,2014-05-03 10:13:30.663,3.009
284983,2014-05-03 10:23:41.857,19.175
284986,2014-05-03 10:28:04.921,2.005
284989,2014-05-03 10:34:10.375,30.09
284992,2014-05-03 11:00:46.160,4.066
284995,2014-05-03 11:12:52.450,32.403
284999,2014-05-03 11:14:38.562,49.156000000000006
285008,2014-05-03 12:53:09.670,7.025
285011,2014-05-03 12:57:03.532,41.532
285016,2014-05-03 15:56:07.660,71.307
285018,2014-05-03 15:57:20.992,1.002
285022,2014-05-03 18:21:56.838,15.252
285024,2014-05-03 18:22:40.451,1.003
285028,2014-05-03 19:42:18.576,19.195
285035,2014-05-03 20:38:32.921,12.091
285045,2014-05-03 22:17:06.714,82.365
285048,2014-05-03 22:24:56.493,14.181
285055,2014-05-04 10:58:52.895,12.911
285061,2014-05-04 11:16:34.365,19.153
285076,2014-05-04 12:49:57.714,84.26899999999999
285079,2014-05-04 12:51:50.273,121.10799999999999
285083,2014-05-04 12:56:34.331,126.70200000000001
285087,2014-05-04 13:00:41.946,12.109000000000002
285088,2014-05-04 13:00:54.059,127.41
285090,2014-05-04 13:03:02.486,165.455
285098,2014-05-04 14:24:37.536,25.4
285102,2014-05-04 14:51:53.523,31.266
285110,2014-05-04 15:05:51.664,78.342
285111,2014-05-04 15:07:49.132,7.053999999999999
285117,2014-05-04 15:55:58.009,7.3839999999999995
285123,2014-05-04 16:39:46.020,7.069
285127,2014-05-04 17:04:44.232,8.085
285129,2014-05-04 17:05:19.732,52.993
285131,2014-05-04 17:07:08.474,1.003
285133,2014-05-04 17:07:10.483,14.196
285134,2014-05-04 17:07:24.686,108.08200000000001
285138,2014-05-04 17:10:25.013,13.145999999999999
285143,2014-05-04 17:11:33.615,15.300999999999998
285145,2014-05-04 17:12:01.224,60.202
285147,2014-05-04 17:13:03.447,4.023
