,time,value
58993,2014-03-25 11:05:31.838,97.1970000267029
58994,2014-03-25 11:12:11.575,0.877000093460083
58995,2014-03-25 11:15:31.401,63.7730000019073
58996,2014-03-25 11:17:30.296,1.95199990272522
58997,2014-03-25 11:41:00.421,38.555999994278004
58998,2014-03-25 11:42:01.382,59.2260000705719
58999,2014-03-25 11:43:12.109,19.835000038146998
59000,2014-03-25 12:04:20.328,11.7699999809265
59001,2014-03-25 12:07:42.832,30.6979999542236
59002,2014-03-25 12:09:20.971,3.67300009727478
59003,2014-03-25 12:17:00.161,207.56399989128101
59004,2014-03-25 12:27:47.109,4.2240002155304
59005,2014-03-25 12:35:11.362,61.021000146865795
59006,2014-03-25 12:47:04.878,7.05299997329712
59007,2014-03-25 12:51:27.619,151.946000099182
59008,2014-03-25 12:57:38.164,0.6989998817443851
59009,2014-03-25 12:57:51.871,4.58599996566772
59010,2014-03-25 13:14:47.362,33.3890001773834
59011,2014-03-25 13:26:34.759,72.1050000190735
59012,2014-03-25 13:42:49.266,11.7979998588562
59013,2014-03-25 13:53:45.332,107.56299996375999
59014,2014-03-25 13:57:17.058,8.91499996185303
59015,2014-03-25 14:11:09.727,141.637000083923
59016,2014-03-25 14:17:56.605,11.771000146865802
59017,2014-03-25 14:20:47.286,94.53399991989141
59018,2014-03-25 14:22:36.269,107.586999893188
59019,2014-03-25 14:24:25.098,72.930999994278
59020,2014-03-25 14:36:32.135,73.12800002098079
59021,2014-03-25 14:45:29.326,12.238000154495198
59022,2014-03-25 15:11:04.743,35.3369998931885
59023,2014-03-25 15:11:43.852,5.87000012397766
59024,2014-03-25 16:02:40.513,9.82800006866455
59025,2014-03-25 16:19:11.138,1.68900012969971
59026,2014-03-25 16:19:35.755,1.87599992752075
59027,2014-03-25 17:03:59.947,261.81299996376
59028,2014-03-25 17:09:40.302,25.0829999446869
59029,2014-03-25 17:12:06.763,2.2319998741149902
59030,2014-03-25 17:12:09.579,116.183000087738
59031,2014-03-25 17:16:42.759,13.361000061035199
59032,2014-03-25 17:17:43.467,151.487999916077
59033,2014-03-25 17:24:05.901,78.98300004005429
59034,2014-03-25 17:29:41.898,93.79100012779242
59035,2014-03-25 17:33:46.296,40.2799999713898
59036,2014-03-25 17:39:21.217,128.917000055313
59037,2014-03-25 17:42:33.187,31.2160000801086
59038,2014-03-25 17:54:32.717,5.397000074386599
59039,2014-03-25 17:56:50.509,77.73300004005429
59040,2014-03-25 18:13:54.069,100.90199995040899
59041,2014-03-25 18:16:13.569,15.6289999485016
59042,2014-03-25 18:18:12.999,4.85800004005432
59043,2014-03-25 18:30:48.663,13.815999984741199
59044,2014-03-25 18:32:28.753,3.9539999961852996
59045,2014-03-25 18:33:16.052,0.960000038146973
59046,2014-03-25 18:50:46.645,15.190999984741199
59047,2014-03-25 18:59:30.767,180.697000026703
59048,2014-03-25 19:08:59.413,116.143999814987
59049,2014-03-25 19:19:37.660,84.24899983406071
59050,2014-03-25 19:22:21.484,1.28000020980835
59051,2014-03-25 19:31:01.634,0.9950001239776608
59052,2014-03-25 19:40:48.512,11.903999805450402
59053,2014-03-25 19:43:16.144,125.921000003815
59054,2014-03-25 19:49:26.884,82.00699996948241
59055,2014-03-25 19:50:50.407,81.5699999332428
59056,2014-03-25 19:58:38.941,99.88199996948241
59057,2014-03-25 20:00:26.342,72.816999912262
59058,2014-03-25 20:10:45.155,1.77000021934509
59059,2014-03-25 20:13:36.638,12.0199999809265
59060,2014-03-25 20:24:52.911,11.885999917984
59061,2014-03-25 20:49:08.664,11.8199999332428
59062,2014-03-25 21:03:23.428,151.30599999427798
59063,2014-03-25 21:06:21.512,127.671999931335
59064,2014-03-25 21:10:12.882,156.34700012207
59065,2014-03-25 21:21:19.168,12.0450000762939
59066,2014-03-25 21:21:46.486,0.8110001087188721
59067,2014-03-25 21:23:13.971,84.3340001106262
59068,2014-03-25 21:54:29.977,285.89900016784696
59069,2014-03-25 22:10:14.342,147.230000019073
59070,2014-03-25 22:15:08.848,171.536999940872
59071,2014-03-25 22:19:25.655,12.0700001716614
59072,2014-03-25 22:20:07.578,26.5999999046326
59073,2014-03-25 22:21:58.430,129.96899986267098
59074,2014-03-25 22:24:52.842,27.159000158309897
59075,2014-03-25 22:26:42.444,5.92199993133545
59076,2014-03-25 22:33:09.990,114.34100008010901
59077,2014-03-25 22:38:19.125,114.68799996376
59078,2014-03-25 22:40:39.197,81.9240000247955
59079,2014-03-25 22:42:33.693,33.9010000228882
59080,2014-03-25 22:43:34.522,345.95599985122703
59081,2014-03-25 22:52:26.934,352.58399987220804
59082,2014-03-25 22:59:47.232,92.8399999141693
59083,2014-03-25 23:01:30.836,174.251000165939
59084,2014-03-25 23:08:34.453,141.96099996566798
59085,2014-03-25 23:12:30.667,138.637000083923
59086,2014-03-25 23:40:52.538,275.921999931335
59087,2014-03-25 23:46:31.453,236.269000053406
59088,2014-03-25 23:54:00.187,0.790999889373779
59089,2014-03-25 23:56:06.548,1.4319999217987098
59090,2014-03-25 23:57:32.470,3.54999995231628
59091,2014-03-26 08:11:55.375,987.736999988556
59092,2014-03-26 08:37:30.016,106.01099991798401
59093,2014-03-26 08:43:01.688,332.928000211716
59094,2014-03-26 09:03:49.826,138.19400000572202
59095,2014-03-26 09:06:09.153,133.62099981308
59096,2014-03-26 09:08:58.486,130.103999853134
59097,2014-03-26 09:15:48.121,152.674999952316
59098,2014-03-26 09:24:15.648,139.654000043869
59099,2014-03-26 09:34:03.835,79.1170001029968
59100,2014-03-26 09:40:29.618,72.90799999237059
59101,2014-03-26 09:48:01.338,73.13800001144409
59102,2014-03-26 09:54:56.078,12.069000005722
59103,2014-03-26 09:55:54.561,11.5989999771118
59104,2014-03-26 10:04:33.559,12.039999961853
59105,2014-03-26 10:14:52.703,11.996999979019199
59106,2014-03-26 10:19:54.252,1.01199984550476
59107,2014-03-26 10:26:51.943,5.3289999961853
59108,2014-03-26 10:41:33.576,1.1119999885559098
59109,2014-03-26 10:50:50.851,1.2669999599456798
59110,2014-03-26 11:13:45.112,254.699000120163
59111,2014-03-26 11:18:49.375,1.2290000915527302
59112,2014-03-26 11:26:48.371,128.783999919891
59113,2014-03-26 11:30:03.285,116.526000022888
59114,2014-03-26 11:35:14.793,2.82500004768372
59115,2014-03-26 11:45:54.191,1.63800001144409
59116,2014-03-26 11:52:26.046,12.264000177383402
59117,2014-03-26 11:55:24.519,8.127000093460081
59118,2014-03-26 12:04:48.555,0.909999847412109
59119,2014-03-26 12:04:53.148,75.41300010681151
59120,2014-03-26 12:06:53.674,12.035000085830701
59121,2014-03-26 12:18:18.566,112.96300005912799
59122,2014-03-26 12:22:27.190,1.2730000019073502
59123,2014-03-26 12:25:21.338,2.08899998664856
59124,2014-03-26 12:25:41.418,44.973999977111795
59125,2014-03-26 12:26:38.321,6.64099979400635
59126,2014-03-26 12:35:18.210,45.670000076293896
59127,2014-03-26 12:38:04.526,1.03999996185303
59128,2014-03-26 12:38:37.959,12.5239999294281
59129,2014-03-26 12:48:15.352,4.99600005149841
59130,2014-03-26 12:56:38.364,2.46299982070923
59131,2014-03-26 13:03:43.463,11.879999876022302
59132,2014-03-26 13:11:40.644,5.77999997138977
59133,2014-03-26 13:18:08.825,4.26900005340576
59134,2014-03-26 13:20:28.546,1.6960000991821298
59135,2014-03-26 13:21:49.878,1.78999996185303
59136,2014-03-26 13:26:35.141,32.4370000362396
59137,2014-03-26 13:27:10.019,2.3440001010894798
59138,2014-03-26 13:28:46.480,1.02300000190735
59139,2014-03-26 13:28:51.971,164.28900003433202
59140,2014-03-26 13:34:44.773,1.7520000934600801
59141,2014-03-26 13:41:11.704,15.4760000705719
59142,2014-03-26 13:41:41.308,41.7259998321533
59143,2014-03-26 13:45:21.217,1.6340000629425002
59144,2014-03-26 13:54:42.569,4.70000004768372
59145,2014-03-26 16:05:18.058,53.2969999313354
59146,2014-03-26 16:06:30.737,7.50100016593933
59147,2014-03-26 16:13:31.441,215.863000154495
59148,2014-03-26 16:17:43.957,1.11100006103516
59149,2014-03-26 16:18:32.135,1.17300009727478
59150,2014-03-26 16:20:29.421,5.7020001411438
59151,2014-03-26 16:21:00.309,63.0769999027252
59152,2014-03-26 16:23:48.167,523.921000003815
59153,2014-03-26 16:33:09.069,84.7060000896454
59154,2014-03-26 16:36:23.798,20.965999841690103
59155,2014-03-26 16:39:07.963,126.284999847412
59156,2014-03-26 16:41:21.924,119.94499993324301
59157,2014-03-26 16:43:54.878,54.60500001907349
59158,2014-03-26 16:45:00.579,52.4090001583099
59159,2014-03-26 16:46:11.697,7.022000074386599
59160,2014-03-26 16:47:27.063,64.478000164032
59161,2014-03-26 16:48:36.997,20.922000169754
59162,2014-03-26 16:50:03.232,19.652999877929698
59163,2014-03-26 16:50:24.667,52.3810000419617
59164,2014-03-26 16:52:32.427,185.21199989318802
59165,2014-03-26 16:56:04.842,11.416000127792401
59166,2014-03-26 16:58:24.618,90.1449999809265
59167,2014-03-26 17:00:29.628,117.075000047684
59168,2014-03-26 17:03:21.357,136.129999876022
59169,2014-03-26 17:14:31.802,9.55299997329712
59170,2014-03-26 17:15:01.365,54.247999906539896
59171,2014-03-26 17:17:55.474,10.9179999828339
59172,2014-03-26 17:22:28.240,0.889000177383423
59173,2014-03-26 17:22:51.467,1.37400007247925
59174,2014-03-26 17:23:03.270,1.6150000095367398
59175,2014-03-26 17:29:21.209,19.3489999771118
59176,2014-03-26 17:29:48.250,54.657999992370605
59177,2014-03-26 17:54:19.711,104.787000179291
59178,2014-03-26 17:56:32.997,72.9230000972748
59179,2014-03-26 17:59:19.884,25.6449999809265
59180,2014-03-26 18:00:00.033,84.8330001831055
59181,2014-03-26 18:14:09.839,19.297000169754
59182,2014-03-26 18:19:36.568,3.7519998550415
59183,2014-03-26 18:26:26.378,28.5390000343323
59184,2014-03-26 18:41:30.604,11.3249998092651
59185,2014-03-26 18:42:25.803,1.3330001831054699
59186,2014-03-26 18:43:58.973,50.611000061035206
59187,2014-03-26 18:51:33.233,11.987999916076697
59188,2014-03-26 18:54:02.206,2.00399994850159
59189,2014-03-26 19:03:42.453,22.683000087737998
59190,2014-03-26 19:39:06.293,14.6860001087189
59191,2014-03-26 19:56:02.930,60.85500001907349
59192,2014-03-26 20:17:48.131,31.2929999828339
59193,2014-03-26 20:20:15.078,96.70299983024599
59194,2014-03-26 21:11:04.384,65.3259999752045
59195,2014-03-26 21:29:06.736,124.610999822617
59196,2014-03-26 21:33:18.424,25.8329999446869
59197,2014-03-26 21:50:11.102,36.2339999675751
59198,2014-03-26 21:58:46.229,38.701999902725206
59199,2014-03-26 22:01:04.931,0.75600004196167
59200,2014-03-26 22:02:05.075,1.66400003433228
59201,2014-03-26 22:16:08.279,20.7239999771118
59202,2014-03-26 22:22:33.832,47.9850001335144
59203,2014-03-26 22:31:54.164,1.24699997901917
59204,2014-03-26 22:32:40.005,1.82499980926514
59205,2014-03-26 22:33:07.517,4.14200019836426
59206,2014-03-26 22:33:12.957,768.470999956131
59207,2014-03-26 22:46:26.720,4.361000061035161
59208,2014-03-26 22:48:27.220,104.115999937057
59209,2014-03-26 22:58:36.483,64.1779999732971
59210,2014-03-26 22:59:44.395,2.48800015449524
59211,2014-03-26 23:00:31.076,5.8840000629425
59212,2014-03-26 23:48:07.924,200.736999988556
59213,2014-03-27 00:04:30.864,6.32399988174438
59214,2014-03-27 07:13:03.539,12.383000135421801
59215,2014-03-27 07:15:32.545,65.444000005722
59216,2014-03-27 07:20:18.095,76.85100007057191
59217,2014-03-27 07:35:06.881,36.9279999732971
59218,2014-03-27 07:43:20.569,157.792000055313
59219,2014-03-27 07:50:07.378,9.059000015258789
59220,2014-03-27 07:50:30.875,223.15900015831002
59221,2014-03-27 08:04:23.943,0.8519999980926509
59222,2014-03-27 08:10:48.903,54.845999956131
59223,2014-03-27 08:16:18.249,58.9759998321533
59224,2014-03-27 08:17:51.835,164.713999986649
59225,2014-03-27 08:31:40.512,7.4909999370575
59226,2014-03-27 08:32:02.441,16.2610001564026
59227,2014-03-27 08:37:32.240,1.1950001716613798
59228,2014-03-27 09:43:56.872,120.802000045776
59229,2014-03-27 10:16:08.398,3.66100001335144
59230,2014-03-27 10:17:19.292,195.457000017166
59231,2014-03-27 10:23:25.443,51.426999807357795
59232,2014-03-27 10:28:23.388,1.3329999446868899
59233,2014-03-27 10:31:00.907,2.38499999046326
59234,2014-03-27 10:37:49.063,67.4790000915527
59235,2014-03-27 12:54:21.668,32.6100001335144
59236,2014-03-27 13:11:07.059,166.141000032425
59237,2014-03-27 13:14:57.755,10.416999816894501
59238,2014-03-27 13:15:11.443,58.9679999351501
59239,2014-03-27 13:16:27.082,1.24199986457825
59240,2014-03-27 13:17:02.780,111.631000041962
59241,2014-03-27 13:19:22.746,406.698999881744
59242,2014-03-27 13:27:51.157,2.04800009727478
59243,2014-03-27 14:00:48.793,73.6150000095367
59244,2014-03-27 14:02:04.582,91.5810000896454
59245,2014-03-27 14:18:27.315,73.1890001296997
59246,2014-03-27 14:25:37.776,97.85899996757509
59247,2014-03-27 14:30:18.187,97.09200000762941
59248,2014-03-27 14:47:02.803,65.1150000095367
59249,2014-03-27 14:55:18.568,141.52600002288798
59250,2014-03-27 15:03:52.628,11.8550000190735
59251,2014-03-27 15:05:49.109,86.3650000095367
59252,2014-03-27 15:08:18.644,109.762000083923
59253,2014-03-27 15:15:54.411,11.859999895095802
59254,2014-03-27 15:21:49.714,124.875
59255,2014-03-27 15:37:46.012,91.52499985694891
59256,2014-03-27 15:39:29.588,47.01999998092651
59257,2014-03-27 15:55:20.078,88.8769998550415
59258,2014-03-27 15:59:50.674,11.8170001506805
59259,2014-03-27 16:06:15.049,91.0750000476837
59260,2014-03-27 16:10:28.963,65.9010000228882
59261,2014-03-27 16:13:54.453,1.61999988555908
59262,2014-03-27 16:15:41.265,100.209999799728
59263,2014-03-27 16:17:40.108,62.1219999790192
59264,2014-03-27 16:24:48.470,11.8410000801086
59265,2014-03-27 16:39:30.051,125.182999849319
59266,2014-03-27 16:51:25.605,26.338999986648602
59267,2014-03-27 17:02:59.619,11.9180002212524
59268,2014-03-27 17:09:41.743,85.8829998970032
59269,2014-03-27 17:14:14.773,5.1219999790191695
59270,2014-03-27 17:55:22.302,86.89599990844731
59271,2014-03-27 17:57:29.793,36.251000165939296
59272,2014-03-27 18:03:03.638,9.398999929428099
59273,2014-03-27 18:23:14.572,8.34599995613098
59274,2014-03-27 18:23:32.030,20.826000213623
59275,2014-03-27 18:52:21.161,94.30900001525879
59276,2014-03-27 18:53:59.753,172.730999946594
59277,2014-03-27 18:57:58.286,189.012000083923
59278,2014-03-27 19:02:26.747,175.22000002861
59279,2014-03-27 19:09:39.115,91.13600015640259
59280,2014-03-27 19:20:23.073,124.413000106812
59281,2014-03-27 19:22:31.134,211.064999818802
59282,2014-03-27 19:26:07.246,63.174000024795504
59283,2014-03-27 19:37:52.176,108.905999898911
59284,2014-03-27 19:41:26.378,151.838999986649
59285,2014-03-27 19:52:46.086,461.69000005722
59286,2014-03-27 20:26:07.069,110.41199994087201
59287,2014-03-27 20:29:25.020,6.94900012016296
59288,2014-03-27 20:31:29.227,78.2740001678467
59289,2014-03-27 20:35:30.053,350.05800008773804
59290,2014-03-27 20:41:49.545,213.661999940872
59291,2014-03-27 20:45:37.265,223.92499995231603
59292,2014-03-27 20:51:18.921,72.98399996757509
59293,2014-03-27 21:08:49.950,303.70700001716597
59294,2014-03-27 21:20:40.650,1.21299982070923
59295,2014-03-27 21:25:50.023,19.1760001182556
59296,2014-03-27 21:26:42.749,98.0899999141693
59297,2014-03-27 21:31:40.321,1.5690000057220501
59298,2014-03-27 21:42:00.122,64.5340001583099
59299,2014-03-27 22:02:07.756,11.8589999675751
59300,2014-03-27 22:02:28.194,82.0750000476837
59301,2014-03-27 22:09:49.184,156.907999992371
59302,2014-03-27 22:26:12.638,394.565999984741
59303,2014-03-27 22:33:17.417,7.21099996566772
59304,2014-03-27 22:36:29.628,1.24200010299683
59305,2014-03-27 22:43:02.234,1.09200000762939
59306,2014-03-27 23:05:13.615,10.022000074386598
59307,2014-03-27 23:23:46.523,1.97200012207031
59308,2014-03-27 23:43:30.403,1.67699980735779
59309,2014-03-27 23:58:26.069,11.806999921798699
59310,2014-03-27 23:58:42.220,1.23800015449524
59311,2014-03-28 00:06:50.230,154.332999944687
59312,2014-03-28 09:04:02.413,68.9579999446869
59313,2014-03-28 09:06:19.691,2.19099998474121
59314,2014-03-28 09:18:23.138,60.0269999504089
59315,2014-03-28 09:24:54.145,73.4739999771118
59316,2014-03-28 09:35:42.987,4.30800008773804
59317,2014-03-28 09:48:57.898,8.078000068664549
59318,2014-03-28 11:18:18.520,93.103000164032
59319,2014-03-28 11:28:30.167,239.324000120163
59320,2014-03-28 11:53:22.062,11.900000095367401
59321,2014-03-28 12:10:17.523,309.058000087738
59322,2014-03-28 12:42:17.091,214.516000032425
59323,2014-03-28 13:25:45.082,25.9650001525879
59324,2014-03-28 13:29:46.058,3.07599997520447
59325,2014-03-28 13:30:04.279,1.4769999980926498
59326,2014-03-28 13:30:43.234,2.35300016403198
59327,2014-03-28 13:30:46.391,38.6860001087189
59328,2014-03-28 13:47:29.286,33.7660000324249
59329,2014-03-28 13:52:40.894,1.26099991798401
59330,2014-03-28 13:54:08.312,1.3770000934600801
59331,2014-03-28 14:04:16.569,3.2610001564025897
59332,2014-03-28 14:17:41.921,113.986000061035
59333,2014-03-28 14:20:33.907,12.055999994278
59334,2014-03-28 14:30:09.678,114.538000106812
59335,2014-03-28 14:32:42.221,12.060000181198099
59336,2014-03-28 14:36:54.805,422.45700001716597
59337,2014-03-28 14:46:32.423,111.56299996376
59338,2014-03-28 14:58:30.484,71.4790000915527
59339,2014-03-28 15:10:10.970,11.937999963760399
59340,2014-03-28 15:20:22.344,311.421000003815
59341,2014-03-28 16:22:50.997,18.0880000591278
59342,2014-03-28 16:23:11.894,32.2469999790192
59343,2014-03-28 16:23:57.806,2.03600001335144
59344,2014-03-28 16:25:14.341,233.800999879837
59345,2014-03-28 16:34:32.621,54.075999975204496
59346,2014-03-28 16:55:23.638,61.7530000209808
59347,2014-03-28 17:00:28.494,188.572000026703
59348,2014-03-28 17:13:04.081,3.3359999656677206
59349,2014-03-28 17:20:57.598,204.703000068665
59350,2014-03-28 17:25:35.453,1.0020000934600801
59351,2014-03-28 17:26:02.342,42.872999906539896
59352,2014-03-28 17:27:06.832,1.23800015449524
59353,2014-03-28 17:31:29.615,1.59400010108948
59354,2014-03-28 17:36:17.826,2.2410001754760698
59355,2014-03-28 17:37:13.572,3.31900000572205
59356,2014-03-28 17:40:43.634,10.3029999732971
59357,2014-03-28 17:47:58.342,0.415999889373779
59358,2014-03-28 17:48:10.862,180.880000114441
59359,2014-03-28 17:53:19.137,22.2419998645782
59360,2014-03-28 17:58:50.569,166.107000112534
59361,2014-03-28 18:02:51.864,45.477999925613396
59362,2014-03-28 18:24:58.177,202.637000083923
59363,2014-03-28 18:38:03.927,1.01699995994568
59364,2014-03-28 18:49:19.154,160.598000049591
59365,2014-03-28 18:57:32.336,836.443000078201
59366,2014-03-28 19:14:36.042,2.14100003242493
59367,2014-03-28 19:26:18.447,21.0510001182556
59368,2014-03-28 19:29:54.900,1.5949997901916497
59369,2014-03-28 19:35:27.509,24.050999879836997
59370,2014-03-28 19:40:17.724,1.23000001907349
59371,2014-03-28 19:42:38.494,73.28000020980829
59372,2014-03-28 20:25:46.150,95.3650000095367
59373,2014-03-28 20:44:40.984,3.4690001010894798
59374,2014-03-28 20:52:07.131,10.3959999084473
59375,2014-03-28 21:09:07.874,52.052000045776396
59376,2014-03-28 21:10:34.065,30.027999877929698
59377,2014-03-28 21:11:05.914,65.5739998817444
59378,2014-03-28 21:20:02.020,33.3890001773834
59379,2014-03-28 21:23:24.062,11.981999874115
59380,2014-03-28 21:31:02.596,505.834000110626
59381,2014-03-28 21:40:10.392,149.244000196457
59382,2014-03-28 21:49:43.782,1.2430000305175801
59383,2014-03-28 21:53:48.132,16.6070001125336
59384,2014-03-28 22:07:58.184,142.066999912262
59385,2014-03-28 22:12:03.605,111.96600008010901
59386,2014-03-28 22:24:24.543,45.2260000705719
59387,2014-03-28 22:29:03.117,97.52599978446959
59388,2014-03-28 22:31:32.170,1.7530000209808303
59389,2014-03-28 22:35:07.828,1.68899989128113
59390,2014-03-28 22:46:34.430,1.48099994659424
59391,2014-03-28 23:09:38.240,2.54299998283386
59392,2014-03-28 23:09:44.210,19.6500000953674
59393,2014-03-28 23:10:06.194,3.12599992752075
59394,2014-03-28 23:11:17.088,145.141999959946
59395,2014-03-28 23:23:14.694,6.86700010299683
59396,2014-03-28 23:23:48.845,5.40199995040894
59397,2014-03-28 23:24:51.770,2.83200001716614
59398,2014-03-28 23:35:27.842,4.69400000572205
59399,2014-03-28 23:39:06.844,229.15299987793
59400,2014-03-29 09:46:40.303,35.9020001888275
59401,2014-03-29 09:50:22.015,280.217000007629
59402,2014-03-29 09:55:58.440,71.24699997901921
59403,2014-03-29 10:20:13.469,73.1799998283386
59404,2014-03-29 11:35:00.913,0.914999961853027
59405,2014-03-29 13:01:03.963,224.832999944687
59406,2014-03-29 13:05:32.865,14.7939999103546
59407,2014-03-29 13:07:50.914,5.80699992179871
59408,2014-03-29 13:09:44.999,79.1259999275208
59409,2014-03-29 13:11:44.302,74.88400006294249
59410,2014-03-29 13:15:03.586,86.2450001239777
59411,2014-03-29 13:17:48.677,0.711999893188477
59412,2014-03-29 14:02:53.555,8.56900000572205
59413,2014-03-29 14:11:42.634,65.3099999427795
59414,2014-03-29 14:13:29.674,27.996999979019197
59415,2014-03-29 14:14:29.638,78.96099996566771
59416,2014-03-29 14:16:46.384,36.0079998970032
59417,2014-03-29 14:18:30.250,9.51999998092651
59418,2014-03-29 14:25:31.903,82.6609997749329
59419,2014-03-29 14:30:34.295,37.7170000076294
59420,2014-03-29 14:32:21.367,128.037999868393
59421,2014-03-29 14:41:10.029,101.718999862671
59422,2014-03-29 14:43:33.323,1.55200004577637
59423,2014-03-29 14:51:06.444,1.08100008964539
59424,2014-03-29 14:54:19.730,11.9730000495911
59425,2014-03-29 15:24:17.506,11.9570000171661
59426,2014-03-29 16:47:17.283,215.47800016403198
59427,2014-03-29 16:51:25.746,66.3139998912811
59428,2014-03-29 16:53:57.451,66.7400000095367
59429,2014-03-29 16:58:22.131,12.0280001163483
59430,2014-03-29 17:11:51.779,11.9300000667572
59431,2014-03-29 17:24:37.732,72.6799998283386
59432,2014-03-29 17:28:38.302,67.1139998435974
59433,2014-03-29 17:30:35.839,4.0040001869201705
59434,2014-03-29 17:35:38.236,80.835000038147
59435,2014-03-29 17:43:01.532,12.9960000514984
59436,2014-03-29 17:47:15.283,68.50900006294249
59437,2014-03-29 17:53:05.351,11.824000120163
59438,2014-03-29 18:05:40.075,1.3949999809265101
59439,2014-03-29 18:06:08.226,22.4879999160767
59440,2014-03-29 18:22:08.641,80.49099993705751
59441,2014-03-29 18:43:21.059,11.933000087738
59442,2014-03-29 18:53:55.789,12.0739998817444
59443,2014-03-29 18:56:10.898,154.493000030518
59444,2014-03-29 19:17:53.911,21.3369998931885
59445,2014-03-29 19:18:33.522,0.38699984550476096
59446,2014-03-29 19:18:52.828,122.85700011253401
59447,2014-03-29 19:26:20.375,72.8120000362396
59448,2014-03-29 19:32:05.719,2.8090000152587904
59449,2014-03-29 19:48:46.721,11.998000144958501
59450,2014-03-29 19:49:29.667,1.68600010871887
59451,2014-03-29 20:02:19.516,0.944999933242798
59452,2014-03-29 20:03:56.506,0.661999940872192
59453,2014-03-29 20:17:22.549,3.52999997138977
59454,2014-03-29 20:28:13.711,1.33000016212463
59455,2014-03-29 20:44:10.707,123.992000102997
59456,2014-03-29 21:07:23.187,13.4489998817444
59457,2014-03-29 21:11:31.680,12.287999868392902
59458,2014-03-29 21:40:19.471,111.89400005340599
59459,2014-03-29 22:23:09.928,114.72699999809299
59460,2014-03-29 22:25:09.792,130.420000076294
59461,2014-03-29 22:28:39.266,22.526000022888198
59462,2014-03-29 22:34:14.016,20.9760000705719
59463,2014-03-29 22:52:19.221,16.2240002155304
59464,2014-03-29 22:59:52.013,153.223000049591
59465,2014-03-29 23:03:14.674,86.6010000705719
59466,2014-03-29 23:06:27.391,59.3199999332428
59467,2014-03-29 23:25:34.063,9.934000015258789
59468,2014-03-29 23:36:07.180,184.55599999427798
59469,2014-03-29 23:42:36.005,82.396999835968
59470,2014-03-30 00:03:06.365,1.3059999942779499
59471,2014-03-30 10:52:22.584,379.50999999046303
59472,2014-03-30 11:00:37.825,71.6549999713898
59473,2014-03-30 11:05:50.887,8.10099983215332
59474,2014-03-30 11:07:58.486,2.18599987030029
59475,2014-03-30 11:17:59.710,72.01600003242491
59476,2014-03-30 11:29:52.403,182.922999858856
59477,2014-03-30 11:35:11.092,430.68500018119795
59478,2014-03-30 11:43:13.625,476.35800004005404
59479,2014-03-30 11:52:23.040,40.981000185012796
59480,2014-03-30 12:00:22.592,17.946000099182104
59481,2014-03-30 12:10:13.538,142.334999799728
59482,2014-03-30 12:13:47.828,211.332000017166
59483,2014-03-30 12:35:04.829,11.870000123977698
59484,2014-03-30 12:55:07.739,189.99699997901902
59485,2014-03-30 13:01:43.792,105.11199998855601
59486,2014-03-30 13:04:22.233,11.9420001506805
59487,2014-03-30 13:08:25.401,107.59700012206999
59488,2014-03-30 13:24:18.757,68.96100020408629
59489,2014-03-30 13:31:07.989,0.9829998016357421
59490,2014-03-30 14:36:00.720,53.3780000209808
