,time,value
21521,2014-04-25 18:00:00.000,0.125
21522,2014-04-25 19:00:00.000,0.175
21523,2014-04-25 20:00:00.000,0.28333333333333305
21524,2014-04-25 21:00:00.000,0.266666666666667
21525,2014-04-25 22:00:00.000,0.0416666666666667
21526,2014-04-25 23:00:00.000,0.00833333333333333
21527,2014-04-26 00:00:00.000,0.0
21528,2014-04-26 01:00:00.000,0.025
21529,2014-04-26 02:00:00.000,0.0
21530,2014-04-26 03:00:00.000,0.00833333333333333
21531,2014-04-26 04:00:00.000,0.0
21532,2014-04-26 05:00:00.000,0.0
21533,2014-04-26 06:00:00.000,0.316666666666667
21534,2014-04-26 07:00:00.000,0.21666666666666698
21535,2014-04-26 08:00:00.000,0.46666666666666706
21536,2014-04-26 09:00:00.000,0.23333333333333303
21537,2014-04-26 10:00:00.000,0.18333333333333302
21538,2014-04-26 11:00:00.000,0.4
21539,2014-04-26 12:00:00.000,0.46666666666666706
21540,2014-04-26 13:00:00.000,0.4333333333333329
21541,2014-04-26 14:00:00.000,0.45
21542,2014-04-26 15:00:00.000,0.25
21543,2014-04-26 16:00:00.000,0.775
21544,2014-04-26 17:00:00.000,0.566666666666667
21545,2014-04-26 18:00:00.000,0.0166666666666667
21546,2014-04-26 19:00:00.000,0.00833333333333333
21547,2014-04-26 20:00:00.000,0.0
21548,2014-04-26 21:00:00.000,0.0416666666666667
21549,2014-04-26 22:00:00.000,0.075
21550,2014-04-26 23:00:00.000,0.025
21551,2014-04-27 00:00:00.000,0.109375
21552,2014-04-27 09:00:00.000,0.0294117647058824
21553,2014-04-27 10:00:00.000,0.025
21554,2014-04-27 11:00:00.000,0.0166666666666667
21555,2014-04-27 12:00:00.000,0.0916666666666667
21556,2014-04-27 13:00:00.000,0.158333333333333
21557,2014-04-27 14:00:00.000,0.0416666666666667
21558,2014-04-27 15:00:00.000,0.0333333333333333
21559,2014-04-27 16:00:00.000,0.0166666666666667
21560,2014-04-27 17:00:00.000,0.0416666666666667
21561,2014-04-27 18:00:00.000,0.0
21562,2014-04-27 19:00:00.000,0.0
21563,2014-04-27 20:00:00.000,0.0333333333333333
21564,2014-04-27 21:00:00.000,0.0916666666666667
21565,2014-04-27 22:00:00.000,0.0583333333333333
21566,2014-04-27 23:00:00.000,0.208333333333333
21567,2014-04-28 06:00:00.000,0.49350649350649395
21568,2014-04-28 07:00:00.000,0.3833333333333329
21569,2014-04-28 08:00:00.000,0.5
21570,2014-04-28 09:00:00.000,0.133333333333333
21571,2014-04-28 10:00:00.000,0.075
21572,2014-04-28 11:00:00.000,0.141666666666667
21573,2014-04-28 12:00:00.000,0.15
21574,2014-04-28 13:00:00.000,0.116666666666667
21575,2014-04-28 14:00:00.000,0.025
21576,2014-04-28 15:00:00.000,0.166666666666667
21577,2014-04-28 16:00:00.000,0.4416666666666671
21578,2014-04-28 17:00:00.000,0.3
21579,2014-04-28 18:00:00.000,0.00833333333333333
21580,2014-04-28 19:00:00.000,0.0416666666666667
21581,2014-04-28 20:00:00.000,0.0416666666666667
21582,2014-04-28 21:00:00.000,0.025
21583,2014-04-28 22:00:00.000,0.0
21584,2014-04-28 23:00:00.000,0.0583333333333333
21585,2014-04-29 00:00:00.000,0.0277777777777778
21586,2014-04-29 07:00:00.000,0.0333333333333333
21587,2014-04-29 08:00:00.000,0.3916666666666671
21588,2014-04-29 09:00:00.000,0.2
21589,2014-04-29 10:00:00.000,0.19166666666666698
21590,2014-04-29 11:00:00.000,0.21666666666666698
21591,2014-04-29 12:00:00.000,0.46666666666666706
21592,2014-04-29 13:00:00.000,0.208333333333333
21593,2014-04-29 14:00:00.000,0.05
21594,2014-04-29 15:00:00.000,0.1
21595,2014-04-29 16:00:00.000,0.116666666666667
21596,2014-04-29 17:00:00.000,0.125
21597,2014-04-29 18:00:00.000,0.0166666666666667
21598,2014-04-29 19:00:00.000,0.23333333333333303
21599,2014-04-29 20:00:00.000,0.116666666666667
21600,2014-04-29 21:00:00.000,0.525
21601,2014-04-29 22:00:00.000,0.0416666666666667
21602,2014-04-29 23:00:00.000,0.092436974789916
21603,2014-04-30 00:00:00.000,0.075
21604,2014-04-30 07:00:00.000,0.0652173913043478
21605,2014-04-30 08:00:00.000,0.308333333333333
21606,2014-04-30 09:00:00.000,0.0166666666666667
21607,2014-04-30 10:00:00.000,0.00833333333333333
21608,2014-04-30 11:00:00.000,0.3
21609,2014-04-30 12:00:00.000,0.18333333333333302
21610,2014-04-30 13:00:00.000,0.266666666666667
21611,2014-04-30 14:00:00.000,0.260504201680672
21612,2014-04-30 15:00:00.000,0.0258620689655172
21613,2014-04-30 16:00:00.000,0.141666666666667
21614,2014-04-30 17:00:00.000,0.0
21615,2014-04-30 18:00:00.000,0.0333333333333333
21616,2014-04-30 19:00:00.000,0.0
21617,2014-04-30 20:00:00.000,0.0333333333333333
21618,2014-04-30 21:00:00.000,0.0333333333333333
21619,2014-04-30 22:00:00.000,0.133333333333333
21620,2014-04-30 23:00:00.000,0.075
21621,2014-05-01 00:00:00.000,0.0357142857142857
21622,2014-05-01 08:00:00.000,0.5
21623,2014-05-01 09:00:00.000,0.21666666666666698
21624,2014-05-01 10:00:00.000,0.308333333333333
21625,2014-05-01 11:00:00.000,0.316666666666667
21626,2014-05-01 12:00:00.000,0.45
21627,2014-05-01 13:00:00.000,0.3916666666666671
21628,2014-05-01 14:00:00.000,0.3916666666666671
21629,2014-05-01 15:00:00.000,0.5083333333333329
21630,2014-05-01 16:00:00.000,0.4166666666666671
21631,2014-05-01 17:00:00.000,0.341666666666667
21632,2014-05-01 18:00:00.000,0.40833333333333294
21633,2014-05-01 19:00:00.000,0.28846153846153805
21634,2014-05-01 23:00:00.000,0.0
21635,2014-05-02 00:00:00.000,0.0916666666666667
21636,2014-05-02 01:00:00.000,0.0
21637,2014-05-02 08:00:00.000,0.0847457627118644
21638,2014-05-02 09:00:00.000,0.075
21639,2014-05-02 10:00:00.000,0.0333333333333333
21640,2014-05-02 11:00:00.000,0.0833333333333333
21641,2014-05-02 12:00:00.000,0.0416666666666667
21642,2014-05-02 13:00:00.000,0.475
21643,2014-05-02 14:00:00.000,0.3583333333333329
21644,2014-05-02 15:00:00.000,0.0333333333333333
21645,2014-05-02 16:00:00.000,0.0833333333333333
21646,2014-05-02 17:00:00.000,0.658333333333333
21647,2014-05-02 18:00:00.000,0.29166666666666696
21648,2014-05-02 19:00:00.000,0.0916666666666667
21649,2014-05-02 20:00:00.000,0.4916666666666671
21650,2014-05-02 21:00:00.000,0.18333333333333302
21651,2014-05-02 22:00:00.000,0.05
21652,2014-05-02 23:00:00.000,0.208333333333333
21653,2014-05-03 00:00:00.000,0.5
21654,2014-05-03 01:00:00.000,0.09375
21655,2014-05-03 10:00:00.000,0.215686274509804
21656,2014-05-03 11:00:00.000,0.21666666666666698
21657,2014-05-03 12:00:00.000,0.583333333333333
21658,2014-05-03 13:00:00.000,0.025
21659,2014-05-03 14:00:00.000,0.00833333333333333
21660,2014-05-03 15:00:00.000,0.116666666666667
21661,2014-05-03 16:00:00.000,0.075
21662,2014-05-03 17:00:00.000,0.258333333333333
21663,2014-05-03 18:00:00.000,0.883333333333333
21664,2014-05-03 19:00:00.000,0.166666666666667
21665,2014-05-03 20:00:00.000,0.0416666666666667
21666,2014-05-03 21:00:00.000,0.00833333333333333
21667,2014-05-03 22:00:00.000,0.111111111111111
21668,2014-05-04 10:00:00.000,0.0
21669,2014-05-04 11:00:00.000,0.05
21670,2014-05-04 12:00:00.000,0.05
21671,2014-05-04 13:00:00.000,0.125
21672,2014-05-04 14:00:00.000,0.591666666666667
21673,2014-05-04 15:00:00.000,0.525
21674,2014-05-04 16:00:00.000,0.38655462184873995
21675,2014-05-04 17:00:00.000,0.05
21676,2014-05-04 18:00:00.000,0.00833333333333333
21677,2014-05-04 19:00:00.000,0.00833333333333333
21678,2014-05-04 20:00:00.000,0.225
21679,2014-05-04 21:00:00.000,0.00833333333333333
21680,2014-05-04 22:00:00.000,0.125
21681,2014-05-04 23:00:00.000,0.18604651162790697
21682,2014-05-05 09:00:00.000,0.0888888888888889
21683,2014-05-05 10:00:00.000,0.0333333333333333
21684,2014-05-05 11:00:00.000,0.05
21685,2014-05-05 12:00:00.000,0.0333333333333333
21686,2014-05-05 13:00:00.000,0.025
21687,2014-05-05 14:00:00.000,0.258333333333333
21688,2014-05-05 15:00:00.000,0.3916666666666671
21689,2014-05-05 16:00:00.000,0.0583333333333333
21690,2014-05-05 17:00:00.000,0.0833333333333333
21691,2014-05-05 18:00:00.000,0.025
21692,2014-05-05 19:00:00.000,0.0
21693,2014-05-05 20:00:00.000,0.00833333333333333
21694,2014-05-05 21:00:00.000,0.133333333333333
21695,2014-05-05 22:00:00.000,0.0416666666666667
21696,2014-05-05 23:00:00.000,0.0
21697,2014-05-06 06:00:00.000,0.11904761904761901
21698,2014-05-06 07:00:00.000,0.525
21699,2014-05-06 08:00:00.000,0.092436974789916
21700,2014-05-06 09:00:00.000,0.4333333333333329
21701,2014-05-06 10:00:00.000,0.0666666666666667
21702,2014-05-06 11:00:00.000,0.075
21703,2014-05-06 12:00:00.000,0.0666666666666667
21704,2014-05-06 13:00:00.000,0.225
21705,2014-05-06 14:00:00.000,0.175
21706,2014-05-06 15:00:00.000,0.025
21707,2014-05-06 16:00:00.000,0.27731092436974797
21708,2014-05-06 17:00:00.000,0.0416666666666667
21709,2014-05-06 18:00:00.000,0.0333333333333333
21710,2014-05-06 19:00:00.000,0.0166666666666667
21711,2014-05-06 20:00:00.000,0.0
21712,2014-05-06 21:00:00.000,0.0416666666666667
21713,2014-05-06 22:00:00.000,0.075
21714,2014-05-06 23:00:00.000,0.0
21715,2014-05-07 00:00:00.000,0.0
21716,2014-05-07 07:00:00.000,0.12820512820512803
21717,2014-05-07 08:00:00.000,0.375
21718,2014-05-07 09:00:00.000,0.05
21719,2014-05-07 10:00:00.000,0.0
21720,2014-05-07 11:00:00.000,0.133333333333333
21721,2014-05-07 12:00:00.000,0.558333333333333
21722,2014-05-07 13:00:00.000,0.0333333333333333
21723,2014-05-07 14:00:00.000,0.0416666666666667
21724,2014-05-07 15:00:00.000,0.0916666666666667
21725,2014-05-07 16:00:00.000,0.0
21726,2014-05-07 17:00:00.000,0.05
21727,2014-05-07 18:00:00.000,0.4833333333333329
21728,2014-05-07 19:00:00.000,0.0775862068965517
21729,2014-05-07 20:00:00.000,0.025
21730,2014-05-07 21:00:00.000,0.0416666666666667
21731,2014-05-07 22:00:00.000,0.0
21732,2014-05-07 23:00:00.000,0.0238095238095238
21733,2014-05-08 07:00:00.000,0.0
