,time,value
513160,2014-04-16 10:00:32.408,16.292
513161,2014-04-16 10:03:12.365,2.01
513163,2014-04-16 10:06:28.743,0.895
513164,2014-04-16 10:07:00.536,1.004
513166,2014-04-16 10:07:03.565,1.003
513168,2014-04-16 10:08:49.694,1.929
513169,2014-04-16 10:10:06.135,9.113999999999999
513171,2014-04-16 10:10:20.361,1.002
513173,2014-04-16 10:10:25.410,2.006
513175,2014-04-16 10:11:07.223,3.512
513176,2014-04-16 10:11:17.055,4.023
513178,2014-04-16 10:11:52.769,2.8569999999999998
513179,2014-04-16 10:12:14.638,1.0070000000000001
513181,2014-04-16 10:12:30.714,0.562
513182,2014-04-16 10:13:38.111,4.024
513184,2014-04-16 10:15:15.459,2.415
513185,2014-04-16 10:17:02.861,3.01
513187,2014-04-16 10:17:41.305,0.537
513188,2014-04-16 10:22:57.733,1.5230000000000001
513189,2014-04-16 10:27:05.025,0.87
513190,2014-04-16 10:30:11.946,2.005
513192,2014-04-16 10:30:31.997,1.004
513194,2014-04-16 10:30:47.263,17.614
513195,2014-04-16 10:32:03.661,2.008
513197,2014-04-16 10:32:46.398,1.406
513198,2014-04-16 10:34:50.575,2.112
513200,2014-04-16 10:34:53.694,2.005
513202,2014-04-16 10:35:25.894,1.0090000000000001
513204,2014-04-16 10:35:40.016,2.016
513205,2014-04-16 10:35:42.033,14.11
513206,2014-04-16 10:35:56.145,2.025
513208,2014-04-16 10:36:03.216,1.003
513210,2014-04-16 10:36:43.641,3.037
513212,2014-04-16 10:36:52.717,0.726
513213,2014-04-16 10:38:56.483,2.0180000000000002
513215,2014-04-16 10:39:42.678,0.9470000000000001
513216,2014-04-16 10:43:25.311,7.178999999999999
513222,2014-04-16 10:52:57.260,2.09
513223,2014-04-16 10:54:26.229,0.868
513224,2014-04-16 10:55:02.927,5.069
513231,2014-04-16 10:59:55.023,1.112
513232,2014-04-16 11:03:04.799,2.013
513234,2014-04-16 11:03:19.009,4.075
513237,2014-04-16 11:03:47.730,1.79
513238,2014-04-16 11:06:34.361,4.025
513240,2014-04-16 11:06:44.423,0.66
513241,2014-04-16 11:07:47.763,3.0189999999999997
513243,2014-04-16 11:07:56.900,2.539
513244,2014-04-16 11:08:29.536,9.129
513246,2014-04-16 11:09:47.971,1.357
513247,2014-04-16 11:11:45.701,2.013
513251,2014-04-16 11:25:20.529,4.742
513252,2014-04-16 11:45:33.016,2.005
513254,2014-04-16 11:45:47.111,0.708
513255,2014-04-16 11:46:51.374,1.189
513256,2014-04-16 11:47:18.660,2.011
513258,2014-04-16 11:48:12.553,2.229
513259,2014-04-16 11:50:20.006,2.006
513263,2014-04-16 11:51:29.882,1.003
513265,2014-04-16 11:51:31.898,0.821
513268,2014-04-16 11:59:28.203,1.6669999999999998
513269,2014-04-16 12:00:07.028,2.023
513271,2014-04-16 12:00:34.130,2.008
513273,2014-04-16 12:00:55.282,1.53
513274,2014-04-16 12:02:08.411,2.015
513277,2014-04-16 12:02:43.845,59.701
513278,2014-04-16 12:13:22.832,1.774
513279,2014-04-16 12:18:13.733,2.02
513281,2014-04-16 12:18:54.426,3.012
513283,2014-04-16 12:18:59.453,2.597
513284,2014-04-16 12:22:24.125,2.059
513286,2014-04-16 12:22:39.223,2.009
513288,2014-04-16 12:23:30.562,1.636
513289,2014-04-16 12:43:07.823,1.01
513291,2014-04-16 12:43:11.849,0.81
513292,2014-04-16 12:44:37.842,1.003
513294,2014-04-16 12:44:41.858,2.19
513295,2014-04-16 12:47:28.506,12.007
513296,2014-04-16 12:47:46.028,3.082
513298,2014-04-16 12:49:35.006,47.493
513300,2014-04-16 12:50:31.545,0.848
513301,2014-04-16 13:22:31.078,12.142999999999999
513302,2014-04-16 13:22:43.226,42.567
513303,2014-04-16 13:23:25.808,1.114
513304,2014-04-16 13:32:13.984,7.544
513305,2014-04-16 13:33:10.917,2.0709999999999997
513308,2014-04-16 13:34:20.894,1.006
513315,2014-04-16 13:38:46.068,1.002
513317,2014-04-16 13:40:00.825,1.002
513321,2014-04-16 13:41:16.575,9.118
513322,2014-04-16 13:41:25.694,257.95099999999996
513324,2014-04-16 13:45:52.749,2.563
513325,2014-04-16 14:29:19.105,2.008
513327,2014-04-16 14:29:24.163,1.005
513330,2014-04-16 14:31:13.331,4.019
513334,2014-04-16 14:34:37.601,1.0070000000000001
513336,2014-04-16 14:35:02.921,2.009
513338,2014-04-16 14:35:29.288,9.106
513339,2014-04-16 14:35:38.394,259.008
513340,2014-04-16 14:39:57.414,3.378
513341,2014-04-16 14:42:28.684,4.3919999999999995
513342,2014-04-16 14:47:00.763,3.7680000000000002
513343,2014-04-16 14:49:15.252,1.05
513345,2014-04-16 14:49:49.536,1.8330000000000002
513346,2014-04-16 14:53:46.338,11.184000000000001
513348,2014-04-16 14:54:09.604,2.036
513350,2014-04-16 14:54:39.867,1.436
513351,2014-04-16 14:57:58.311,2.009
513353,2014-04-16 14:58:42.457,1.046
513354,2014-04-16 15:05:59.404,2.1430000000000002
513356,2014-04-16 15:06:12.717,2.019
513358,2014-04-16 15:06:28.862,4.023
513359,2014-04-16 15:06:32.887,89.436
513361,2014-04-16 15:08:07.423,60.751999999999995
513364,2014-04-16 15:09:18.286,0.652
513365,2014-04-16 15:16:12.832,3.011
513367,2014-04-16 15:16:34.348,2.013
513369,2014-04-16 15:18:13.665,38.547
513370,2014-04-16 15:24:21.006,3.076
513372,2014-04-16 15:24:26.094,1.003
513374,2014-04-16 15:24:36.219,5.212000000000001
513375,2014-04-16 15:30:44.786,1.162
513376,2014-04-16 15:37:47.102,12.32
513378,2014-04-16 15:41:50.959,1.915
513379,2014-04-16 15:45:22.615,4.025
513381,2014-04-16 15:46:28.348,0.242
513382,2014-04-16 15:58:46.466,4.02
513384,2014-04-16 15:58:54.516,1.003
513386,2014-04-16 15:59:35.763,1.004
513388,2014-04-16 15:59:41.789,1.003
513390,2014-04-16 16:00:04.897,2.9739999999999998
513391,2014-04-16 16:01:09.318,3.034
513393,2014-04-16 16:01:27.460,0.905
513394,2014-04-16 16:02:31.415,2.005
513396,2014-04-16 16:02:45.526,59.549
513397,2014-04-16 16:50:38.361,5.035
513400,2014-04-16 16:53:50.006,1.004
513402,2014-04-16 16:54:44.796,3.011
513406,2014-04-16 16:57:14.079,2.0069999999999997
513408,2014-04-16 16:57:32.203,4.027
513410,2014-04-16 16:57:44.276,1.003
513412,2014-04-16 16:58:48.253,21.766
513415,2014-04-16 17:00:24.799,1.218
513416,2014-04-16 17:05:16.259,1.003
513418,2014-04-16 17:05:49.596,0.828
513419,2014-04-16 18:15:56.058,2.011
513421,2014-04-16 18:16:02.204,4.0169999999999995
513423,2014-04-16 18:16:25.407,2.043
513425,2014-04-16 18:16:36.578,1.518
513426,2014-04-16 18:17:42.114,2.025
513428,2014-04-16 18:17:46.147,4.01
513430,2014-04-16 18:18:11.569,8.039
513433,2014-04-16 18:19:57.655,0.282
513434,2014-04-16 18:22:55.082,1.003
513436,2014-04-16 18:23:00.394,2.6289999999999996
513437,2014-04-16 18:26:30.977,2.013
513439,2014-04-16 18:26:43.026,0.642
513440,2014-04-16 18:45:51.453,3.011
513444,2014-04-16 18:59:48.539,1.002
513446,2014-04-16 19:00:01.621,47.512
513449,2014-04-16 19:26:21.529,59.725
513450,2014-04-16 19:28:02.980,2.01
513452,2014-04-16 19:29:43.232,1.3780000000000001
513453,2014-04-16 19:40:14.555,2.0140000000000002
513455,2014-04-16 19:41:30.051,1.013
513461,2014-04-16 19:46:19.079,1.0290000000000001
513463,2014-04-16 19:48:34.530,1.131
513464,2014-04-16 19:53:04.259,2.01
513466,2014-04-16 19:53:20.424,59.67
513467,2014-04-16 20:09:25.630,3.015
513468,2014-04-16 20:09:28.657,254.283
513469,2014-04-16 20:13:42.941,2.005
513471,2014-04-16 20:13:53.976,2.186
513472,2014-04-16 20:27:24.862,1.008
513474,2014-04-16 20:27:30.914,1.002
513476,2014-04-16 20:32:07.365,60.042
513477,2014-04-16 20:38:34.171,3.102
513479,2014-04-16 20:40:03.134,0.5710000000000001
513480,2014-04-16 20:41:07.740,2.0069999999999997
513482,2014-04-16 20:41:39.849,57.352
513483,2014-04-16 20:42:37.203,3.0269999999999997
513486,2014-04-16 20:49:51.490,59.82
513487,2014-04-16 20:51:02.628,6.035
513489,2014-04-16 20:51:16.698,4.042
513490,2014-04-16 20:57:52.575,2.0269999999999997
513492,2014-04-16 20:58:40.836,1.006
513496,2014-04-16 21:05:06.464,2.0069999999999997
513500,2014-04-16 21:07:51.713,60.045
513501,2014-04-16 21:17:06.502,2.004
513503,2014-04-16 21:17:26.559,1.003
513506,2014-04-16 21:17:46.750,9.527999999999999
513508,2014-04-16 21:46:29.786,6.106
513510,2014-04-16 21:49:16.788,1.003
513512,2014-04-16 21:51:01.851,1.002
513514,2014-04-16 21:51:21.036,0.943
513515,2014-04-16 21:53:26.213,1.008
513517,2014-04-16 21:57:02.693,1.004
513519,2014-04-16 21:57:20.805,2.439
513520,2014-04-16 21:58:25.950,2.013
513522,2014-04-16 21:58:30.973,1.003
513524,2014-04-16 21:58:52.095,6.086
513525,2014-04-16 21:58:58.183,8.05
513526,2014-04-16 21:59:06.233,3.022
513529,2014-04-16 22:22:51.421,1.002
513533,2014-04-16 22:27:24.486,60.104
513534,2014-04-16 22:30:41.996,1.003
513537,2014-04-16 22:39:10.905,0.9159999999999999
513538,2014-04-16 22:46:11.937,1.8030000000000002
513539,2014-04-16 22:50:34.283,1.01
513541,2014-04-16 22:51:31.963,1.162
513542,2014-04-16 22:53:18.892,6.51
513543,2014-04-16 22:57:20.707,2.01
513545,2014-04-16 23:02:02.009,4.645
513546,2014-04-16 23:03:37.984,3.01
513548,2014-04-16 23:04:05.335,1.003
513550,2014-04-16 23:04:16.392,2.013
513552,2014-04-16 23:04:39.858,2.005
513554,2014-04-16 23:06:39.430,2.008
513556,2014-04-16 23:07:12.683,60.082
513557,2014-04-16 23:10:22.184,3.012
513562,2014-04-16 23:15:07.880,2.005
513564,2014-04-16 23:15:40.262,1.002
513566,2014-04-16 23:16:45.892,1.003
513568,2014-04-16 23:25:37.983,2.461
513569,2014-04-16 23:27:21.799,2.009
513571,2014-04-16 23:27:28.835,0.401
513572,2014-04-16 23:28:51.609,1.4369999999999998
513573,2014-04-16 23:30:39.713,2.005
513575,2014-04-16 23:38:19.755,2.009
513577,2014-04-16 23:41:52.595,1.003
513585,2014-04-16 23:47:19.289,2.0069999999999997
513590,2014-04-17 00:12:16.091,4.011
513592,2014-04-17 07:36:45.647,2.102
513595,2014-04-17 07:37:16.216,1.0090000000000001
513603,2014-04-17 07:39:10.476,2.004
513605,2014-04-17 07:40:15.418,1.002
513607,2014-04-17 07:40:22.536,2.008
513610,2014-04-17 07:47:27.436,62.427
513611,2014-04-17 07:54:43.888,2.01
513613,2014-04-17 08:08:30.516,1.454
513614,2014-04-17 08:13:55.479,4.025
513616,2014-04-17 08:14:00.513,2.005
513618,2014-04-17 08:15:48.108,1.002
513620,2014-04-17 08:16:37.967,9.068999999999999
513623,2014-04-17 08:23:28.460,1.825
513624,2014-04-17 08:24:55.073,1.115
513625,2014-04-17 08:42:37.897,24.41
513626,2014-04-17 08:56:21.213,7.0489999999999995
513628,2014-04-17 08:57:06.033,6.084
513630,2014-04-17 08:57:53.601,2.017
513632,2014-04-17 08:58:01.986,3.088
513633,2014-04-17 09:46:59.006,6.325
513634,2014-04-17 09:48:39.907,7.047999999999999
513636,2014-04-17 09:49:17.444,0.9420000000000001
513637,2014-04-17 09:49:20.207,1.003
513639,2014-04-17 09:49:44.457,1.157
513640,2014-04-17 10:25:28.885,2.6010000000000004
513641,2014-04-17 10:25:32.299,1.137
513642,2014-04-17 10:29:53.058,2.029
513644,2014-04-17 10:29:58.111,1.003
513647,2014-04-17 10:31:09.525,1.115
513648,2014-04-17 10:40:13.223,3.01
513652,2014-04-17 10:42:32.930,0.9079999999999999
513653,2014-04-17 10:45:50.082,3.016
513655,2014-04-17 10:46:25.428,1.604
513656,2014-04-17 10:54:58.854,1.33
513657,2014-04-17 10:55:00.385,63.256
513658,2014-04-17 10:57:37.062,1.012
513661,2014-04-17 11:29:35.517,1.0070000000000001
513665,2014-04-17 11:34:26.280,1.002
513667,2014-04-17 11:34:30.292,0.544
513668,2014-04-17 12:03:00.009,1.625
513669,2014-04-17 12:06:18.197,2.008
513672,2014-04-17 12:10:08.457,2.779
513673,2014-04-17 12:11:25.178,4.073
513678,2014-04-17 12:14:06.834,0.071
513679,2014-04-17 12:26:43.720,36.59
513681,2014-04-17 12:28:12.849,3.014
513682,2014-04-17 12:28:15.871,57.419
513683,2014-04-17 12:29:14.348,3.013
513685,2014-04-17 12:29:39.726,20.948
513686,2014-04-17 12:32:37.349,2.419
513687,2014-04-17 12:33:47.309,2.01
513690,2014-04-17 12:48:02.065,1.07
513694,2014-04-17 12:48:15.243,59.872
513695,2014-04-17 12:49:47.239,2.065
513697,2014-04-17 12:50:11.368,2.122
513698,2014-04-17 12:52:59.094,1.003
513700,2014-04-17 12:53:17.210,2.005
513702,2014-04-17 12:53:44.357,59.294
513703,2014-04-17 12:56:01.665,5.131
513705,2014-04-17 12:56:08.805,3.01
513707,2014-04-17 12:58:25.984,3.008
513710,2014-04-17 13:08:42.757,2.01
513711,2014-04-17 13:08:44.769,87.719
513712,2014-04-17 13:10:17.734,218.442
513713,2014-04-17 13:13:57.273,195.887
513714,2014-04-17 13:29:03.924,2.009
513717,2014-04-17 14:01:01.243,3.014
513718,2014-04-17 14:01:04.262,49.644
513719,2014-04-17 14:01:53.907,0.401
513720,2014-04-17 14:08:33.882,1.006
513722,2014-04-17 14:10:53.088,1.9609999999999999
513723,2014-04-17 14:18:17.865,2.01
513725,2014-04-17 14:20:58.305,1.222
513726,2014-04-17 14:59:21.697,2.008
513728,2014-04-17 15:00:39.980,1.004
513730,2014-04-17 15:03:11.318,1.7
513731,2014-04-17 15:07:59.009,1.4340000000000002
513732,2014-04-17 15:08:30.203,2.5839999999999996
513733,2014-04-17 15:10:24.526,3.033
513736,2014-04-17 15:11:09.223,1.003
513740,2014-04-17 15:12:24.335,1.002
513746,2014-04-17 15:18:22.194,2.005
513748,2014-04-17 15:19:04.098,1.003
513752,2014-04-17 15:19:40.338,6.095
513754,2014-04-17 15:21:16.996,1.002
513756,2014-04-17 15:23:24.176,6.0729999999999995
513764,2014-04-17 15:30:29.479,7.053
513766,2014-04-17 15:31:04.493,1.0070000000000001
513768,2014-04-17 15:31:23.809,24.799
513770,2014-04-17 15:33:03.700,1.0090000000000001
513772,2014-04-17 15:37:08.190,1.715
513773,2014-04-17 15:37:26.676,1.008
513775,2014-04-17 15:37:29.691,0.258
513776,2014-04-17 15:37:38.704,2.7760000000000002
513777,2014-04-17 15:38:30.740,3.008
513779,2014-04-17 15:38:36.792,7.082000000000001
513781,2014-04-17 15:38:46.931,0.7859999999999999
513782,2014-04-17 15:41:46.125,4.186
513787,2014-04-17 15:47:37.174,4.12
513789,2014-04-17 15:47:48.427,5.2139999999999995
513797,2014-04-17 15:59:13.239,1.002
513799,2014-04-17 16:00:50.282,1.006
513801,2014-04-17 16:01:06.424,2.008
513807,2014-04-17 16:04:31.128,1.4
513808,2014-04-17 16:05:20.104,2.0069999999999997
513810,2014-04-17 16:06:28.862,0.996
513811,2014-04-17 16:11:34.071,4.015
513813,2014-04-17 16:12:28.704,2.97
513814,2014-04-17 16:16:49.578,3.034
513816,2014-04-17 16:19:07.696,1.3330000000000002
513817,2014-04-17 16:48:08.572,5.06
513819,2014-04-17 16:48:47.075,2.012
513821,2014-04-17 16:49:17.684,53.153
513823,2014-04-17 16:50:37.280,1.002
513825,2014-04-17 16:51:08.632,59.452
513826,2014-04-17 16:53:40.321,2.008
513828,2014-04-17 16:55:11.211,1.005
513830,2014-04-17 16:55:28.305,60.185
513831,2014-04-17 16:56:44.026,17.123
513832,2014-04-17 16:57:02.568,4.024
513834,2014-04-17 16:59:49.368,59.909
513835,2014-04-17 17:01:02.891,61.032
513836,2014-04-17 17:04:48.052,2.052
513838,2014-04-17 17:05:15.207,59.214
513839,2014-04-17 17:11:08.628,62.412
513840,2014-04-17 17:14:13.273,12.015
513841,2014-04-17 17:24:51.230,3.023
513843,2014-04-17 17:24:55.266,2.005
513845,2014-04-17 17:25:18.358,2.0180000000000002
513846,2014-04-17 17:25:20.378,134.28
513847,2014-04-17 17:30:30.354,16.169
513848,2014-04-17 17:30:46.670,1.004
513850,2014-04-17 17:30:54.779,1.4809999999999999
513851,2014-04-17 17:34:35.026,2.006
513853,2014-04-17 17:35:18.882,0.907
513854,2014-04-17 17:44:18.785,4.012
513855,2014-04-17 17:44:22.801,189.202
513856,2014-04-17 17:47:52.753,194.007
513857,2014-04-17 17:55:55.796,1.598
513858,2014-04-17 18:00:08.880,63.318000000000005
513859,2014-04-17 18:01:55.874,69.804
513860,2014-04-17 18:19:59.023,93.84200000000001
513861,2014-04-17 18:21:32.877,5.257000000000001
513863,2014-04-17 18:21:44.154,1.004
513865,2014-04-17 18:22:02.252,59.805
513867,2014-04-17 18:39:39.605,1.155
513868,2014-04-17 18:45:56.832,0.934
513869,2014-04-17 19:03:11.176,35.097
513871,2014-04-17 19:05:02.084,2.006
513873,2014-04-17 19:05:15.430,8.148
513875,2014-04-17 19:07:10.119,3.347
513876,2014-04-17 19:22:22.687,2.0069999999999997
513878,2014-04-17 19:22:27.720,0.061
513879,2014-04-17 19:29:12.490,2.012
513881,2014-04-17 19:29:19.562,0.006999999999999999
513882,2014-04-17 19:37:42.111,1.003
513884,2014-04-17 19:38:26.934,3.0580000000000003
513886,2014-04-17 19:38:47.142,2.036
513889,2014-04-17 19:39:42.867,2.012
513891,2014-04-17 19:39:53.927,2.016
513893,2014-04-17 19:40:14.219,2.026
513895,2014-04-17 19:40:56.098,17.83
513898,2014-04-17 19:41:56.276,1.002
513900,2014-04-17 19:42:43.901,0.93
513901,2014-04-17 19:47:54.203,3.013
513903,2014-04-17 19:48:26.299,1.002
513905,2014-04-17 19:49:01.828,59.465
513906,2014-04-17 20:12:34.763,1.006
513908,2014-04-17 20:12:55.888,60.218
513909,2014-04-17 20:20:43.967,2.016
513911,2014-04-17 20:21:19.746,60.271
513912,2014-04-17 20:34:30.845,2.012
513914,2014-04-17 20:35:57.275,60.083999999999996
513915,2014-04-17 20:40:42.187,2.041
513917,2014-04-17 20:41:37.740,0.505
513918,2014-04-17 20:44:00.184,2.02
513920,2014-04-17 20:44:33.440,49.946999999999996
513922,2014-04-17 20:45:25.398,69.35600000000001
513923,2014-04-17 20:53:23.841,1.003
513925,2014-04-17 20:55:55.278,1.004
513927,2014-04-17 20:56:03.358,3.01
513936,2014-04-17 21:02:53.515,2.005
513938,2014-04-17 21:03:23.792,1.003
513940,2014-04-17 21:03:32.835,0.40299999999999997
513941,2014-04-17 21:04:29.796,2.044
513943,2014-04-17 21:06:03.321,2.012
513948,2014-04-17 21:10:28.611,1.0070000000000001
513950,2014-04-17 21:10:48.982,1.81
513951,2014-04-17 21:11:16.969,2.006
513953,2014-04-17 21:12:33.694,0.107
513954,2014-04-17 21:13:05.555,5.033
513957,2014-04-17 21:13:56.015,0.893
513958,2014-04-17 21:13:58.542,1.005
513960,2014-04-17 21:14:06.594,0.815
513961,2014-04-17 21:24:53.867,1.002
513963,2014-04-17 21:26:16.131,1.8119999999999998
513964,2014-04-17 21:27:29.405,1.005
513967,2014-04-17 21:28:51.072,4.01
513968,2014-04-17 21:28:55.085,100.589
513969,2014-04-17 21:32:44.775,3.054
513970,2014-04-17 21:32:47.832,60.395
513971,2014-04-17 21:37:45.309,2.012
513973,2014-04-17 21:38:13.532,59.336000000000006
513974,2014-04-17 21:44:15.490,1.003
513977,2014-04-17 23:21:28.436,2.004
513981,2014-04-17 23:23:18.733,0.48
513982,2014-04-17 23:23:35.092,3.06
513984,2014-04-17 23:23:48.210,0.903
513985,2014-04-17 23:47:13.134,3.3739999999999997
513986,2014-04-18 00:20:58.890,1.003
513988,2014-04-18 08:32:15.417,58.405
513989,2014-04-18 08:34:17.252,3.014
513993,2014-04-18 08:40:01.512,1.5759999999999998
513994,2014-04-18 08:51:46.696,2.02
513996,2014-04-18 08:52:59.861,3.365
513997,2014-04-18 08:53:08.029,2.334
513998,2014-04-18 08:53:13.913,0.961
513999,2014-04-18 08:54:35.736,9.089
514001,2014-04-18 08:55:14.920,20.875
514002,2014-04-18 08:56:31.530,16.832
514003,2014-04-18 09:00:12.530,3.012
514005,2014-04-18 09:00:26.575,1.003
514007,2014-04-18 09:00:36.681,0.885
514008,2014-04-18 09:34:46.555,2.012
514010,2014-04-18 09:35:03.085,1.6369999999999998
514011,2014-04-18 09:51:14.640,3.0410000000000004
514013,2014-04-18 09:51:49.835,5.055
514016,2014-04-18 09:52:23.282,1.974
514017,2014-04-18 10:03:37.963,3.028
514019,2014-04-18 10:03:43.009,102.611
514020,2014-04-18 10:24:19.019,3.48
514021,2014-04-18 10:30:12.621,2.025
514023,2014-04-18 10:30:16.686,104.354
514024,2014-04-18 10:35:52.236,2.011
514026,2014-04-18 10:35:58.267,0.826
514027,2014-04-18 10:45:58.694,2.006
514029,2014-04-18 10:46:02.730,87.648
514030,2014-04-18 11:47:05.131,1.0590000000000002
514033,2014-04-18 11:48:03.740,2.073
514034,2014-04-18 11:51:18.292,4.021
514036,2014-04-18 11:57:34.216,4.078
514038,2014-04-18 11:57:40.305,8.878
514039,2014-04-18 12:17:29.253,2.006
514042,2014-04-18 12:32:39.378,0.6659999999999999
514043,2014-04-18 12:35:11.598,1.8
514044,2014-04-18 12:37:06.506,3.1180000000000003
514046,2014-04-18 12:37:25.878,1.751
514047,2014-04-18 12:44:25.339,4.027
514049,2014-04-18 12:47:23.145,3.6910000000000003
514050,2014-04-18 12:47:55.503,13.235999999999999
514052,2014-04-18 12:48:11.753,60.062
514055,2014-04-18 12:51:18.512,7.087999999999999
514058,2014-04-18 12:53:15.344,7.129
514060,2014-04-18 12:55:30.693,0.541
514061,2014-04-18 12:55:51.951,1.653
514062,2014-04-18 12:55:54.342,3.678
514063,2014-04-18 12:56:26.773,2.004
514073,2014-04-18 13:16:19.055,2.0069999999999997
514075,2014-04-18 13:16:22.065,6.477
514076,2014-04-18 13:34:23.698,2.0069999999999997
514079,2014-04-18 13:36:46.549,1.002
514082,2014-04-18 13:38:03.739,2.0140000000000002
514084,2014-04-18 13:38:49.368,1.002
514086,2014-04-18 13:41:42.657,1.008
514088,2014-04-18 13:42:33.736,2.052
514095,2014-04-18 13:54:02.809,0.6990000000000001
514096,2014-04-18 13:59:02.891,1.003
514098,2014-04-18 14:00:28.151,75.22800000000001
514101,2014-04-18 14:09:02.282,2.009
514103,2014-04-18 14:09:38.456,60.09
514104,2014-04-18 14:11:12.634,1.005
514107,2014-04-18 14:13:05.345,8.101
514109,2014-04-18 14:15:15.321,59.605
514110,2014-04-18 14:18:04.706,2.006
514114,2014-04-18 14:29:12.598,0.223
514115,2014-04-18 14:30:33.535,2.011
514117,2014-04-18 14:31:10.101,1.004
514119,2014-04-18 14:31:13.144,0.784
514120,2014-04-18 14:44:49.584,2.059
514122,2014-04-18 14:44:54.667,0.623
514123,2014-04-18 14:47:57.078,4.066
514126,2014-04-18 14:49:50.608,1.7690000000000001
514127,2014-04-18 14:52:10.950,1.0070000000000001
514129,2014-04-18 14:52:13.971,1.004
514131,2014-04-18 14:52:33.088,1.003
514134,2014-04-18 14:54:05.801,6.226
514138,2014-04-18 14:56:21.994,60.226000000000006
514139,2014-04-18 14:59:51.405,2.033
514141,2014-04-18 15:00:25.917,1.004
514142,2014-04-18 15:00:26.921,11.085
514143,2014-04-18 15:00:38.009,1.003
514145,2014-04-18 15:00:52.104,59.626000000000005
514146,2014-04-18 15:12:40.065,4.0169999999999995
514147,2014-04-18 15:12:44.084,16.594
514148,2014-04-18 15:13:00.681,0.857
514149,2014-04-18 15:13:29.513,2.6710000000000003
514150,2014-04-18 15:14:13.707,2.029
514152,2014-04-18 15:14:56.407,60.137
514153,2014-04-18 15:18:53.272,2.003
514155,2014-04-18 15:19:02.417,1.036
514156,2014-04-18 15:45:56.473,5.05
514158,2014-04-18 15:47:00.881,0.823
514159,2014-04-18 15:47:02.732,1.003
514161,2014-04-18 15:47:45.394,59.696000000000005
514162,2014-04-18 16:12:02.216,1.006
514164,2014-04-18 16:12:19.397,59.893
514165,2014-04-18 16:19:13.674,2.005
514167,2014-04-18 16:20:19.645,59.65
514168,2014-04-18 16:21:37.295,3.062
514170,2014-04-18 16:21:41.364,0.7240000000000001
514171,2014-04-18 16:22:36.683,0.2
514172,2014-04-18 16:35:53.503,2.0269999999999997
514175,2014-04-18 16:42:49.549,1.15
514176,2014-04-18 16:53:27.299,2.008
514178,2014-04-18 16:53:30.319,2.013
514180,2014-04-18 16:54:34.486,59.926
514181,2014-04-18 16:57:22.724,1.042
514182,2014-04-18 17:05:25.608,4.025
514184,2014-04-18 17:05:34.713,2.063
514185,2014-04-18 17:05:52.101,1.71
514186,2014-04-18 17:07:17.234,8.185
514187,2014-04-18 17:07:25.423,10.540999999999999
514188,2014-04-18 17:08:13.556,2.012
514190,2014-04-18 17:08:16.585,2.016
514193,2014-04-18 17:08:55.999,2.612
514194,2014-04-18 17:09:33.430,3.012
514196,2014-04-18 17:10:29.484,2.008
514199,2014-04-18 17:13:29.266,4.547
514200,2014-04-18 17:13:44.923,2.0069999999999997
514202,2014-04-18 17:13:49.944,2.013
514204,2014-04-18 17:14:10.259,0.674
514205,2014-04-18 17:14:34.642,3.054
514209,2014-04-18 17:15:50.315,10.179
514211,2014-04-18 17:17:11.374,1.324
514212,2014-04-18 17:17:28.563,2.026
514214,2014-04-18 17:17:58.046,69.411
514215,2014-04-18 17:28:14.039,3.0069999999999997
514218,2014-04-18 17:29:59.578,7.117000000000001
514220,2014-04-18 17:31:24.888,1.0090000000000001
514224,2014-04-18 17:34:13.165,2.8169999999999997
514225,2014-04-18 17:40:03.648,1.003
514227,2014-04-18 17:40:58.255,1.355
514228,2014-04-18 17:47:13.605,3.037
514230,2014-04-18 17:47:31.790,1.005
514232,2014-04-18 17:47:42.867,2.015
514234,2014-04-18 17:48:20.342,2.013
514236,2014-04-18 17:51:02.513,1.002
514238,2014-04-18 17:51:15.618,2.005
514243,2014-04-18 17:56:07.717,1.594
514244,2014-04-18 18:17:22.687,6.082999999999999
514246,2014-04-18 18:17:38.845,3.762
514247,2014-04-18 18:33:41.653,2.06
514249,2014-04-18 18:33:59.092,1.15
514250,2014-04-18 18:41:47.657,3.217
514251,2014-04-18 18:51:47.714,2.332
514252,2014-04-18 18:51:55.005,4.717
514253,2014-04-18 19:45:20.206,2.004
514256,2014-04-18 19:47:27.233,1.079
514257,2014-04-18 20:05:34.183,10.17
514260,2014-04-18 20:07:21.411,2.011
514262,2014-04-18 20:07:27.450,387.87699999999995
514263,2014-04-18 20:25:06.661,61.138999999999996
514264,2014-04-18 20:35:58.717,6.3260000000000005
514265,2014-04-18 21:41:38.904,2.108
514267,2014-04-18 21:41:51.145,1.002
514269,2014-04-18 21:42:13.367,5.202000000000001
514271,2014-04-18 21:44:08.825,2.088
514273,2014-04-18 23:25:07.778,0.895
514274,2014-04-19 00:30:05.378,2.006
514282,2014-04-19 00:45:01.118,3.185
514283,2014-04-19 00:49:13.545,9.056000000000001
514284,2014-04-19 00:49:22.604,30.185
514285,2014-04-19 00:49:52.789,0.628
514286,2014-04-19 07:58:03.921,3.0389999999999997
514288,2014-04-19 07:58:15.105,0.344
514289,2014-04-19 08:29:38.411,2.012
514291,2014-04-19 08:30:28.427,4.012
514304,2014-04-19 09:19:36.102,0.13699999999999998
514305,2014-04-19 09:29:56.489,28.07
514306,2014-04-19 09:37:01.506,2.011
