,time,value
1686033,2014-05-06 16:25:47.096,40.241
1686041,2014-05-06 17:03:32.693,9.118
1686043,2014-05-06 17:03:44.838,123.227
1686054,2014-05-06 18:34:33.178,7.042000000000001
1686059,2014-05-06 18:38:11.759,1.003
1686088,2014-05-06 19:28:11.539,15.145999999999999
1686094,2014-05-06 21:32:20.964,6.037999999999999
1686098,2014-05-06 21:33:58.138,9.052999999999999
1686100,2014-05-06 21:35:28.457,1.0090000000000001
1686102,2014-05-06 21:35:32.483,196.862
1686105,2014-05-06 21:39:18.049,32.144
1686107,2014-05-06 21:39:52.210,29.343000000000004
1686109,2014-05-06 21:40:23.573,18.065
1686111,2014-05-06 21:40:43.661,10.045
1686114,2014-05-06 21:41:26.568,51.324
1686134,2014-05-06 22:19:59.913,58.555
1686140,2014-05-06 22:29:13.563,20.639
1686142,2014-05-06 22:29:49.812,208.75799999999998
1686168,2014-05-06 23:13:11.621,59.007
1686175,2014-05-06 23:41:21.279,45.72
1686177,2014-05-06 23:44:30.130,78.385
1686179,2014-05-06 23:50:34.163,4.013
1686181,2014-05-06 23:51:02.582,58.331
1686186,2014-05-07 00:01:41.052,80.27600000000001
1686226,2014-05-07 08:49:00.332,11.2
1686229,2014-05-07 08:50:23.523,60.96
1686231,2014-05-07 08:51:26.549,41.74
1686232,2014-05-07 08:58:53.923,114.529
1686235,2014-05-07 09:04:11.043,12.075999999999999
1686237,2014-05-07 09:04:25.130,112.8
1686238,2014-05-07 09:39:02.941,4.024
1686258,2014-05-07 10:45:50.756,32.478
1686263,2014-05-07 10:47:55.493,36.245
1686272,2014-05-07 10:58:20.197,49.726000000000006
1686274,2014-05-07 10:59:11.953,13.237
1686288,2014-05-07 11:27:25.380,116.524
1686299,2014-05-07 11:46:51.615,33.292
1686335,2014-05-07 13:42:37.762,34.181
1686340,2014-05-07 13:56:37.513,41.155
1686361,2014-05-07 15:40:30.418,1.003
1686374,2014-05-07 16:06:35.155,4.061
1686376,2014-05-07 16:06:48.273,2.039
1686389,2014-05-07 17:47:57.928,22.133000000000003
1686391,2014-05-07 17:49:23.313,5.013
1686434,2014-05-07 18:40:39.891,36.341
1686440,2014-05-07 18:42:59.273,10.09
1686448,2014-05-07 18:50:33.825,10.054
1686456,2014-05-07 19:17:49.707,24.159000000000002
1686488,2014-05-07 19:39:29.233,213.488
1686489,2014-05-07 19:43:06.138,314.224
1686502,2014-05-07 21:17:21.742,7.108
1686507,2014-05-07 21:19:03.788,1.002
1686514,2014-05-07 21:20:10.582,2.006
1686539,2014-05-07 23:13:50.838,11.046
1686547,2014-05-07 23:30:50.486,703.5060000000001
1686551,2014-05-08 07:32:56.655,63.596000000000004
