,time,value
84985,2014-04-10 11:57:22.411,46.8840000629425
84986,2014-04-10 12:03:01.486,6.47000002861023
84987,2014-04-10 12:05:15.887,1.0690000057220501
84988,2014-04-10 12:14:10.148,226.730999946594
84989,2014-04-10 12:18:03.130,0.8519999980926509
84990,2014-04-10 12:20:53.308,93.65899991989141
84991,2014-04-10 12:26:30.756,3.64199995994568
84992,2014-04-10 12:31:43.657,29.1410000324249
84993,2014-04-10 12:32:49.665,3.6390001773834197
84994,2014-04-10 12:33:15.578,31.2519998550415
84995,2014-04-10 12:34:20.703,241.05399990081798
84996,2014-04-10 12:46:58.723,5.34200000762939
84997,2014-04-10 12:52:06.694,17.8670001029968
84998,2014-04-10 13:29:03.404,72.85100007057191
84999,2014-04-10 13:34:28.806,182.63600015640301
85000,2014-04-10 13:39:22.003,23.8220000267029
85001,2014-04-10 18:54:06.589,102.80500006675699
85002,2014-04-11 12:49:05.418,72.84300017356871
85003,2014-04-11 13:08:00.948,1.96200013160706
85004,2014-04-11 13:11:30.338,34.0230000019073
85005,2014-04-11 13:19:34.374,21.898000001907302
85006,2014-04-11 13:23:06.492,35.811999797821
85007,2014-04-11 13:25:06.289,16.7400000095367
85008,2014-04-11 13:30:01.457,14.3480000495911
85009,2014-04-11 13:33:40.421,13.569000005722
85010,2014-04-11 13:46:51.470,9.40000009536743
85011,2014-04-11 16:04:07.923,5.76399993896484
85012,2014-04-11 16:05:26.779,1.33699989318848
85013,2014-04-11 16:18:11.657,6.337999820709231
85014,2014-04-11 16:18:33.322,75.4110000133514
85015,2014-04-11 16:22:58.552,34.5629999637604
85016,2014-04-11 16:28:11.503,8.89599990844727
85017,2014-04-11 16:35:04.085,5.97899985313416
85018,2014-04-12 02:22:26.461,19.430999994278
85019,2014-04-13 11:49:23.424,10.5720000267029
85020,2014-04-13 11:59:11.410,6.343999862670901
85021,2014-04-13 12:04:55.270,1.8730001449584999
85022,2014-04-13 12:18:58.714,11.938000202179001
85023,2014-04-13 12:20:23.272,61.176999807357795
85024,2014-04-13 12:22:17.190,1.11700010299683
85025,2014-04-13 12:24:00.763,0.332000017166138
85026,2014-04-13 12:27:53.575,0.4960000514984129
85027,2014-04-13 12:30:27.549,1.3059999942779499
85028,2014-04-13 12:37:19.111,2.25600004196167
85029,2014-04-13 16:29:51.887,13.4349999427795
85030,2014-04-13 16:30:15.223,1.4749999046325701
85031,2014-04-14 14:27:59.604,22.7839999198914
85032,2014-04-14 14:35:35.232,1.85399985313416
85033,2014-04-14 14:44:33.703,14.708999872207599
85034,2014-04-14 14:45:52.446,11.119999885559098
85035,2014-04-14 14:46:40.618,4.291000127792359
85036,2014-04-14 14:50:03.154,29.694000005722
85037,2014-04-14 14:51:24.961,4.11600017547607
85038,2014-04-14 14:52:42.391,3.2810001373291002
85039,2014-04-14 15:15:24.030,5.20600008964539
85040,2014-04-14 19:21:52.463,39.3949999809265
85041,2014-04-14 19:23:28.030,1.6610000133514398
85042,2014-04-14 19:30:22.641,0.9270000457763671
85043,2014-04-14 19:51:12.378,3.5520000457763703
85044,2014-04-14 19:53:46.585,47.479000091552706
85045,2014-04-14 20:05:39.198,9.68100023269653
85046,2014-04-14 20:05:51.367,2.68699979782104
85047,2014-04-15 17:59:53.891,4.1340000629425
85048,2014-04-16 11:34:53.168,20.0270001888275
85049,2014-04-16 11:44:55.647,31.3120000362396
85050,2014-04-16 11:52:12.825,42.0739998817444
85051,2014-04-16 12:12:05.691,7.3920001983642605
85052,2014-04-16 12:13:34.019,46.66899991035461
85053,2014-04-16 14:44:25.711,0.7670001983642579
85054,2014-04-16 14:45:06.996,100.592000007629
85055,2014-04-16 15:11:15.940,5.21200013160706
85056,2014-04-16 15:13:38.805,29.0079998970032
85057,2014-04-16 18:28:21.345,3.3150000572204603
85058,2014-04-16 18:28:59.865,118.93900012969999
85059,2014-04-16 19:16:58.125,4.77500009536743
85060,2014-04-16 20:37:21.109,88.22699999809271
85061,2014-04-16 21:06:22.634,114.053999900818
85062,2014-04-16 23:06:08.194,25.685000181198102
85063,2014-04-16 23:13:31.233,38.1589999198914
85064,2014-04-16 23:17:26.969,1.7739999294281
85065,2014-04-16 23:21:27.740,15.282000064849901
85066,2014-04-16 23:24:30.980,12.164000034332302
85067,2014-04-17 07:57:38.470,20.0999999046326
85068,2014-04-17 14:26:10.496,20.0139999389648
85069,2014-04-17 19:17:23.187,199.05599999427798
85070,2014-04-17 21:57:31.869,76.0670001506805
85071,2014-04-17 22:06:05.772,10.6510000228882
85072,2014-04-17 22:32:01.178,2.8760001659393297
85073,2014-04-17 22:32:07.312,14.6659998893738
85074,2014-04-17 22:33:27.482,37.9249999523163
85075,2014-04-17 22:36:34.256,9.65599989891052
85076,2014-04-17 22:40:47.322,50.6059999465942
85077,2014-04-17 22:43:07.641,4.09200000762939
85078,2014-04-18 00:44:45.802,11.6180000305176
85079,2014-04-18 00:51:34.573,4.986000061035161
85080,2014-04-18 01:29:49.657,5.10599994659424
85081,2014-04-18 03:22:35.848,19.7189998626709
85082,2014-04-18 07:00:02.234,35.6760001182556
85083,2014-04-18 07:01:25.217,32.140000104904196
85084,2014-04-18 07:02:04.423,114.18499994278
85085,2014-04-18 07:04:00.144,394.068000078201
85086,2014-04-18 07:25:06.295,6.493000030517581
85087,2014-04-18 07:25:13.460,1.22000002861023
85088,2014-04-18 07:41:03.186,2.05899977684021
85089,2014-04-18 07:42:20.910,0.8809998035430909
85090,2014-04-18 10:50:54.927,124.30699992179899
85091,2014-04-18 10:55:23.200,14.931999921798699
85092,2014-04-18 10:58:17.016,6.87100005149841
85093,2014-04-18 11:02:14.397,15.1239998340607
85094,2014-04-18 11:05:38.398,4.84500002861023
85095,2014-04-18 11:11:03.664,1.67499995231628
85096,2014-04-18 11:12:05.302,0.331000089645386
85097,2014-04-18 11:14:42.036,1.8730001449584999
85098,2014-04-18 11:41:46.854,109.29199981689501
85099,2014-04-18 18:56:47.125,82.8389999866486
85100,2014-04-18 23:11:21.943,44.1219999790192
85101,2014-04-18 23:12:07.493,14.447999954223599
85102,2014-04-18 23:12:23.174,52.217000007629395
85103,2014-04-18 23:13:16.512,16.9099998474121
85104,2014-04-18 23:13:35.094,422.413999795914
85105,2014-04-18 23:20:38.756,574.660000085831
85106,2014-04-18 23:30:42.316,9.12199997901917
85107,2014-04-18 23:44:47.150,5.07699990272522
85108,2014-04-21 01:19:07.482,18.1059999465942
85109,2014-04-21 01:19:33.413,1.71099996566772
85110,2014-04-21 05:55:20.697,19.2990000247955
85111,2014-04-21 10:15:01.630,1.8319997787475601
85112,2014-04-21 10:15:31.344,2.28699994087219
85113,2014-04-21 10:44:49.601,29.5199999809265
85114,2014-04-21 20:54:53.644,65.7090001106262
85115,2014-04-21 21:00:17.615,217.525000095367
85116,2014-04-21 21:05:37.588,48.3309998512268
85117,2014-04-21 21:10:34.529,53.48300004005429
85118,2014-04-21 21:14:34.188,105.09100008010901
85119,2014-04-21 21:19:55.171,0.872999906539917
85120,2014-04-21 21:24:52.334,53.180999994278004
85121,2014-04-21 21:29:01.871,40.506000041961705
85122,2014-04-21 21:33:05.713,6.65799999237061
85123,2014-04-21 21:35:25.680,75.1449999809265
85124,2014-04-22 15:53:29.408,17.3940000534058
85125,2014-04-22 15:56:20.561,1.72299981117249
85126,2014-04-22 16:01:07.145,4.54100012779236
85127,2014-04-22 16:07:32.788,6.883999824523929
85128,2014-04-22 16:10:16.153,3.6849999427795397
85129,2014-04-22 16:14:12.994,64.2290000915527
85130,2014-04-22 16:15:46.822,9.1949999332428
85131,2014-04-22 16:30:54.010,8.695000171661379
85132,2014-04-22 16:34:35.845,4.60999989509583
85133,2014-04-22 16:46:48.068,109.81099987030001
85134,2014-04-22 16:57:31.778,8.44299983978271
85135,2014-04-22 17:12:10.697,16.3559999465942
85136,2014-04-22 17:23:56.938,24.180999994278
85137,2014-04-22 17:25:09.819,76.01300001144409
85138,2014-04-22 17:27:22.676,1.5299999713897698
85139,2014-04-22 17:28:19.578,81.27499985694891
85140,2014-04-22 17:33:04.105,27.391999959945696
85141,2014-04-22 17:34:47.539,0.46000003814697293
85142,2014-04-22 21:54:18.503,89.84999990463258
85143,2014-04-22 21:58:22.242,113.709999799728
85144,2014-04-22 22:01:40.615,146.975000143051
85145,2014-04-22 22:05:23.927,19.726999998092698
85146,2014-04-22 22:06:55.918,28.8840000629425
85147,2014-04-22 22:13:53.937,16.7449998855591
85148,2014-04-22 22:18:57.638,14.5529999732971
85149,2014-04-22 22:22:11.058,8.95899987220764
85150,2014-04-22 22:25:02.282,1.8329999446868899
85151,2014-04-22 22:25:12.137,1.1380000114440902
85152,2014-04-23 15:01:24.703,40.348999977111795
85153,2014-04-23 15:03:21.934,34.315999984741204
85154,2014-04-23 15:13:21.084,62.14499998092651
85155,2014-04-23 15:16:21.295,76.7439999580383
85156,2014-04-23 15:28:27.658,133.17600011825598
85157,2014-04-23 15:31:52.989,24.266999959945696
85158,2014-04-23 15:38:44.641,119.378000020981
85159,2014-04-23 15:41:24.188,346.193000078201
85160,2014-04-23 15:48:33.525,23.5429999828339
85161,2014-04-23 15:52:49.631,54.1159999370575
85162,2014-04-23 15:53:44.908,1.9960000514984098
85163,2014-04-23 15:58:10.653,12.565999984741199
85164,2014-04-23 15:59:50.667,106.15700006485001
85165,2014-04-23 16:03:48.627,0.937999963760376
85166,2014-04-23 16:12:44.667,35.1310000419617
85167,2014-04-23 16:16:49.081,14.4289999008179
85168,2014-04-23 16:20:10.493,33.5469999313354
85169,2014-04-23 23:05:23.220,1.01200008392334
85170,2014-04-23 23:05:31.456,1.0829999446868899
85171,2014-04-23 23:09:49.088,3.82999992370605
