,time,value
565971,2014-04-02 09:07:29.832,1.0090000000000001
566001,2014-04-02 09:08:56.125,1.006
566025,2014-04-02 09:09:47.382,3.016
566041,2014-04-02 09:10:34.542,2.005
566061,2014-04-02 09:12:46.907,2.004
566091,2014-04-02 09:13:33.236,2.011
566111,2014-04-02 09:21:20.753,9.897
566121,2014-04-02 09:21:31.914,9.668
566131,2014-04-02 09:21:59.805,7.071000000000001
566191,2014-04-02 09:35:15.924,17.506
566201,2014-04-02 09:35:58.832,0.88
566211,2014-04-02 09:36:03.644,0.9990000000000001
566221,2014-04-02 09:36:08.601,17.683
566231,2014-04-02 09:38:26.055,3.014
566241,2014-04-02 09:38:29.072,4.034
566251,2014-04-02 09:38:33.108,7.051
566301,2014-04-02 09:39:29.529,7.05
566321,2014-04-02 09:41:32.236,83.38600000000001
566341,2014-04-02 09:43:20.720,1.015
566351,2014-04-02 09:43:21.737,2.0140000000000002
566361,2014-04-02 09:43:23.755,20.653000000000002
566371,2014-04-02 09:43:45.283,2.603
566381,2014-04-02 09:43:50.342,5.02
566391,2014-04-02 09:43:55.372,10.349
566401,2014-04-02 10:52:10.838,4.022
566411,2014-04-02 10:52:14.862,14.314
566421,2014-04-02 10:53:22.671,207.014
566431,2014-04-02 10:56:52.813,5.921
566441,2014-04-02 10:58:46.756,20.565
566451,2014-04-02 11:11:27.808,3.017
566461,2014-04-02 11:11:30.826,46.123999999999995
566471,2014-04-02 11:12:16.953,22.066999999999997
566481,2014-04-02 11:12:39.023,39.1
566491,2014-04-02 11:13:18.125,5.667000000000001
566501,2014-04-02 11:27:37.763,7.022
566511,2014-04-02 11:27:44.788,3.008
566521,2014-04-02 11:27:47.798,311.05400000000003
566531,2014-04-02 11:32:58.854,291.222
566541,2014-04-02 11:41:50.756,3.008
566551,2014-04-02 11:41:53.766,20.203
566601,2014-04-02 11:43:39.509,26.078000000000003
566651,2014-04-02 11:44:24.717,1.005
566661,2014-04-02 11:44:25.739,64.331
566691,2014-04-02 11:47:17.397,2.0069999999999997
566731,2014-04-02 11:51:55.947,3.013
566751,2014-04-02 11:52:04.983,1.002
566761,2014-04-02 11:52:05.987,11.036
566771,2014-04-02 11:52:17.026,1.006
566801,2014-04-02 11:53:39.464,1.006
566811,2014-04-02 11:53:40.473,110.785
566821,2014-04-02 11:55:54.763,4.0280000000000005
566831,2014-04-02 11:55:58.793,1.003
566921,2014-04-02 12:29:58.223,1.002
566941,2014-04-02 12:30:51.362,59.227
566951,2014-04-02 13:01:05.872,5.021
566961,2014-04-02 13:01:10.966,26.93
566971,2014-04-02 13:30:24.017,3.015
566981,2014-04-02 13:30:27.035,3.123
566991,2014-04-02 13:30:30.203,19.067999999999998
567001,2014-04-02 13:30:49.279,2.008
567051,2014-04-02 13:31:22.806,2.009
567151,2014-04-02 13:39:29.815,1.0070000000000001
567211,2014-04-02 14:12:46.266,2.0340000000000003
567241,2014-04-02 14:15:27.540,3.1239999999999997
567251,2014-04-02 14:15:36.558,5.121
567261,2014-04-02 14:18:53.072,2.287
567271,2014-04-02 14:19:38.933,4.016
567281,2014-04-02 14:19:42.954,2.008
567341,2014-04-02 14:55:45.221,5.306
567351,2014-04-02 14:55:50.529,15.046
567361,2014-04-02 14:56:05.578,332.88
567371,2014-04-02 15:08:02.753,62.316
567381,2014-04-02 15:14:55.483,5.191
567391,2014-04-02 15:24:32.084,14.038
567401,2014-04-02 15:24:46.124,2.008
567411,2014-04-02 15:24:48.134,4.016
567421,2014-04-02 15:24:52.151,12.032
567431,2014-04-02 15:25:04.186,3.266
567441,2014-04-02 15:26:31.176,8.96
567451,2014-04-02 15:26:52.625,5.178999999999999
567461,2014-04-02 15:27:01.951,26.07
567471,2014-04-02 15:27:28.026,1.131
567481,2014-04-02 15:27:33.306,73.119
567491,2014-04-02 15:30:31.951,3.3139999999999996
567501,2014-04-02 15:30:35.286,2.011
567541,2014-04-02 15:38:03.668,4.01
567551,2014-04-02 15:38:07.680,65.707
567561,2014-04-02 15:39:23.713,63.902
567571,2014-04-02 15:42:18.746,4.015
567581,2014-04-02 15:42:22.763,1.005
567591,2014-04-02 15:42:23.772,327.903
567601,2014-04-02 16:14:15.990,3.028
567611,2014-04-02 16:14:19.023,2.089
567651,2014-04-02 16:24:57.278,4.026
567661,2014-04-02 16:25:01.305,4.217
567671,2014-04-02 16:25:05.525,8.031
567681,2014-04-02 16:25:13.558,7.031000000000001
567691,2014-04-02 16:25:20.591,2.9360000000000004
567701,2014-04-02 16:25:26.819,8.952
567711,2014-04-02 16:25:42.950,23.07
567721,2014-04-02 16:26:06.023,10.026
567731,2014-04-02 16:26:16.052,1.002
567741,2014-04-02 16:26:17.084,16.812
567751,2014-04-02 16:26:35.036,1.105
567761,2014-04-02 16:26:59.970,1.0170000000000001
567771,2014-04-02 16:27:04.546,1.083
567781,2014-04-02 16:28:59.992,1.014
567791,2014-04-02 16:29:04.825,1.101
567801,2014-04-02 16:30:53.822,14.046
567811,2014-04-02 16:31:07.874,3.014
567821,2014-04-02 16:31:10.890,16.733
567831,2014-04-02 16:34:00.757,5.012
567841,2014-04-02 16:34:05.773,6.022
567851,2014-04-02 16:34:11.796,37.126
567861,2014-04-02 16:34:48.953,1.004
567961,2014-04-02 16:37:34.293,4.013
567971,2014-04-02 16:37:38.313,11.186
567981,2014-04-02 16:37:49.509,7.0360000000000005
567991,2014-04-02 16:37:56.615,1.012
568001,2014-04-02 16:37:57.630,4.206
568011,2014-04-02 16:39:00.565,0.7390000000000001
568021,2014-04-02 16:39:04.996,1.041
568031,2014-04-02 16:39:23.855,9.087
568041,2014-04-02 16:39:46.769,11.027999999999999
568051,2014-04-02 16:39:57.803,2.311
568061,2014-04-02 16:40:37.836,8.707
568071,2014-04-02 16:48:14.734,12.03
568081,2014-04-02 16:48:26.767,0.71
568091,2014-04-02 16:49:21.089,0.941
568101,2014-04-02 16:49:25.809,1.0979999999999999
568111,2014-04-02 16:50:59.224,1.4909999999999999
568121,2014-04-02 16:51:04.522,1.094
568131,2014-04-02 16:52:50.815,4.675
568141,2014-04-02 17:54:05.693,3.009
568151,2014-04-02 17:54:08.706,1.321
568161,2014-04-02 18:16:42.759,14.052
568171,2014-04-02 18:16:56.813,32.139
568181,2014-04-02 18:17:28.959,1.058
568211,2014-04-02 18:18:09.562,21.864
568221,2014-04-02 18:22:54.779,4.012
568231,2014-04-02 18:22:58.793,8.029
568241,2014-04-02 18:23:06.825,2.6830000000000003
568251,2014-04-02 18:24:04.903,2.011
568261,2014-04-02 18:24:06.917,0.6859999999999999
568271,2014-04-02 18:24:10.349,8.022
568281,2014-04-02 18:24:18.375,11.033
568291,2014-04-02 18:24:42.959,12.039000000000001
568301,2014-04-02 18:24:55.000,41.201
568321,2014-04-02 18:25:51.246,1.005
568341,2014-04-02 18:26:03.328,1.054
568361,2014-04-02 18:26:32.503,4.046
568371,2014-04-02 18:49:46.823,5.125
568381,2014-04-02 20:01:46.750,2.004
568391,2014-04-02 20:01:48.757,537.1519999999999
568401,2014-04-02 21:09:44.757,3.159
568411,2014-04-02 21:09:47.920,23.109
568421,2014-04-02 21:10:11.030,21.105
568431,2014-04-02 21:10:32.138,10.141
568441,2014-04-02 21:17:43.691,1.886
568451,2014-04-02 21:19:22.710,44.122
568461,2014-04-02 21:20:06.838,1.002
568491,2014-04-02 21:20:59.292,1.006
568511,2014-04-02 21:21:08.342,2.4619999999999997
568551,2014-04-02 21:21:33.257,1.006
568571,2014-04-02 21:22:09.401,2.025
568591,2014-04-02 21:23:58.908,4.013
568611,2014-04-02 21:27:09.882,10.425
568621,2014-04-02 21:42:23.217,4.043
568631,2014-04-02 21:42:27.262,9.035
568641,2014-04-02 21:42:36.299,0.349
568651,2014-04-02 22:30:52.039,3.903
568681,2014-04-02 22:34:43.033,2.0140000000000002
568731,2014-04-02 23:08:05.601,3.034
568751,2014-04-02 23:08:18.732,3.015
568771,2014-04-02 23:08:47.132,7.287000000000001
568801,2014-04-02 23:31:56.701,8.03
568831,2014-04-02 23:33:29.276,9.039
568851,2014-04-02 23:40:39.946,8.07
568881,2014-04-02 23:45:22.078,3.017
568931,2014-04-02 23:59:04.312,4.015
568951,2014-04-02 23:59:09.335,2.008
568981,2014-04-03 00:00:16.750,4.03
569011,2014-04-03 00:01:59.301,16.073
569031,2014-04-03 00:06:21.213,10.054
569051,2014-04-03 00:24:59.052,1.013
569061,2014-04-03 00:25:00.066,2.009
569071,2014-04-03 00:25:02.078,44.13
569081,2014-04-03 00:25:46.209,3.011
569101,2014-04-03 00:26:34.384,2.0069999999999997
569121,2014-04-03 00:27:14.513,2.005
569151,2014-04-03 00:30:38.244,6.106
569171,2014-04-03 00:31:10.479,1.003
569201,2014-04-03 00:33:25.608,2.01
569211,2014-04-03 00:33:27.621,74.24600000000001
569221,2014-04-03 00:34:41.868,4.015
569241,2014-04-03 00:35:22.332,23.897
569251,2014-04-03 01:46:57.927,59.268
569261,2014-04-03 09:02:23.040,5.023
569271,2014-04-03 09:02:28.065,3.013
569281,2014-04-03 09:02:31.082,3.008
569291,2014-04-03 09:02:34.092,61.107
569301,2014-04-03 09:13:17.792,5.02
569341,2014-04-03 09:14:53.710,1.002
569391,2014-04-03 09:32:57.523,2.017
569421,2014-04-03 09:56:19.982,5.034
569451,2014-04-03 11:28:42.563,27.141
569581,2014-04-03 12:20:29.736,5.143
569591,2014-04-03 12:20:34.894,146.57399999999998
569601,2014-04-03 12:31:50.687,5.0280000000000005
569611,2014-04-03 12:31:55.783,2.006
569631,2014-04-03 12:32:45.023,2.006
569641,2014-04-03 12:32:47.030,5.025
569651,2014-04-03 12:32:52.674,1.004
569681,2014-04-03 12:35:58.375,0.878
569781,2014-04-03 14:10:06.914,3.011
569811,2014-04-03 14:12:42.707,4.022
569911,2014-04-03 15:22:44.779,2.0069999999999997
569941,2014-04-03 15:31:34.397,3.042
569961,2014-04-03 15:31:39.450,3.593
569971,2014-04-03 15:39:06.877,3.022
569981,2014-04-03 15:39:09.901,14.046
569991,2014-04-03 15:39:23.957,1.002
570001,2014-04-03 15:39:24.960,9.055
570011,2014-04-03 15:39:34.020,3.655
570021,2014-04-03 15:40:12.467,2.0069999999999997
570031,2014-04-03 15:41:33.151,6.797999999999999
570041,2014-04-03 15:42:24.553,0.281
570051,2014-04-03 15:42:28.757,0.897
570061,2014-04-03 15:44:06.065,2.271
570071,2014-04-03 16:00:35.417,3.011
570081,2014-04-03 16:00:38.440,60.813
570091,2014-04-03 16:03:29.545,6.023
570111,2014-04-03 16:03:41.588,0.174
570161,2014-04-03 17:25:32.542,28.351
570171,2014-04-03 17:29:36.999,5.114
570181,2014-04-03 18:02:36.947,3.022
570221,2014-04-03 18:05:36.036,31.143
570231,2014-04-03 18:06:07.190,23.135
570251,2014-04-03 18:06:41.618,5.04
570271,2014-04-03 18:06:47.677,5.0280000000000005
570311,2014-04-03 18:11:07.450,4.012
570611,2014-04-03 19:39:32.098,4.013
570621,2014-04-03 19:39:36.125,23.298000000000002
570631,2014-04-03 19:39:59.426,1.382
570641,2014-04-03 19:49:09.858,11.04
570671,2014-04-03 19:52:26.335,5.042
570681,2014-04-03 19:56:35.839,3.0239999999999996
570711,2014-04-03 21:38:34.763,2.0069999999999997
570721,2014-04-03 21:38:36.773,10.033999999999999
570731,2014-04-03 21:38:46.884,1.935
570742,2014-04-03 21:39:20.390,8.686
570751,2014-04-03 21:39:30.096,21.049
570761,2014-04-03 21:39:51.148,7.7620000000000005
570771,2014-04-03 21:40:20.848,8.618
570781,2014-04-03 21:48:12.132,18.224
570811,2014-04-03 21:50:04.734,2.008
570861,2014-04-03 22:00:55.322,5.018
570891,2014-04-03 22:08:29.502,1.004
570901,2014-04-03 22:08:30.516,3.01
570911,2014-04-03 22:08:33.529,7.035
570931,2014-04-03 22:09:29.848,30.224
570941,2014-04-03 22:10:00.184,41.233000000000004
570951,2014-04-03 22:10:41.440,3.025
570991,2014-04-03 22:26:32.686,17.059
571011,2014-04-03 22:28:10.052,18.085
571031,2014-04-03 22:30:56.809,15.18
571041,2014-04-03 22:31:11.990,2.005
571051,2014-04-03 22:31:13.999,4.013
571061,2014-04-03 22:31:18.013,8.03
571081,2014-04-03 23:20:15.673,3.0180000000000002
571131,2014-04-04 07:58:39.717,3.0239999999999996
571151,2014-04-04 08:00:41.437,3.199
571171,2014-04-04 08:03:40.335,4.015
571271,2014-04-04 09:20:38.638,5.013999999999999
571291,2014-04-04 09:21:13.796,4.023
571441,2014-04-04 10:24:54.874,3.012
571461,2014-04-04 10:28:50.612,1.003
571531,2014-04-04 11:29:30.823,34.406
571541,2014-04-04 12:32:38.444,5.015
571611,2014-04-04 12:56:56.898,1.936
571621,2014-04-04 13:08:24.756,63.693000000000005
571631,2014-04-04 13:43:00.017,3.987
571641,2014-04-04 13:57:52.730,5.013999999999999
571721,2014-04-04 14:53:47.029,3.012
571731,2014-04-04 14:53:50.043,77.20100000000001
571741,2014-04-04 15:06:22.332,3.012
571771,2014-04-04 15:10:47.723,4.0169999999999995
571791,2014-04-04 15:14:00.632,1.77
571801,2014-04-04 15:39:36.967,4.393
571971,2014-04-04 16:50:44.072,59.301
571981,2014-04-04 16:52:33.724,4.015
572001,2014-04-04 16:52:43.759,1.493
572011,2014-04-04 17:00:50.842,3.016
572291,2014-04-04 19:53:24.473,5.016
572311,2014-04-04 19:53:36.512,0.966
572401,2014-04-04 20:52:58.994,26.678
572411,2014-04-04 20:57:19.917,5.001
572421,2014-04-04 20:57:25.852,2.005
572441,2014-04-04 20:58:26.019,1.0070000000000001
572451,2014-04-04 20:58:27.029,10.036
572461,2014-04-04 20:58:37.066,0.38
572471,2014-04-04 20:58:59.184,0.861
572481,2014-04-04 20:59:02.193,9.2
572491,2014-04-04 20:59:14.713,10.039
572501,2014-04-04 20:59:24.755,3.228
572515,2014-04-04 20:59:55.051,5.02
572521,2014-04-04 21:00:00.073,1.006
572541,2014-04-04 21:00:47.227,21.191
572591,2014-04-04 21:06:58.888,3.014
572631,2014-04-04 21:23:24.276,4.011
572641,2014-04-04 21:23:28.296,2.3369999999999997
572651,2014-04-04 21:23:56.351,1.939
572811,2014-04-04 22:05:44.778,6.016
572831,2014-04-04 22:06:24.035,2.013
572852,2014-04-04 22:08:29.871,3.02
572891,2014-04-04 22:11:15.967,1.003
572921,2014-04-04 22:14:35.614,1.012
572961,2014-04-04 22:21:51.108,41.103
572981,2014-04-04 22:23:01.713,7.031000000000001
573021,2014-04-04 22:34:18.917,9.459
573051,2014-04-04 22:35:48.042,2.908
573061,2014-04-04 22:36:52.188,0.721
573071,2014-04-04 22:36:56.671,1.034
573081,2014-04-04 22:38:52.134,0.937
573091,2014-04-04 22:38:56.724,0.996
573101,2014-04-04 22:38:59.153,10.101
573112,2014-04-04 22:39:09.262,4.031000000000001
573121,2014-04-04 22:39:13.296,3.1060000000000003
573131,2014-04-04 22:39:47.974,53.153
573141,2014-04-04 22:40:41.131,2.082
573151,2014-04-04 22:40:51.895,0.893
573162,2014-04-04 22:40:56.729,1.001
573171,2014-04-04 22:42:37.483,159.463
573181,2014-04-04 22:45:16.948,4.258
573191,2014-04-04 22:45:21.226,21.104
573204,2014-04-04 22:45:42.338,5.034
573221,2014-04-04 22:46:38.546,2.006
573231,2014-04-04 22:46:40.553,3.01
573241,2014-04-04 22:46:43.572,9.101
573251,2014-04-04 22:46:52.674,5.042
573281,2014-04-04 23:01:03.575,2.005
573311,2014-04-04 23:04:25.210,6.018
573341,2014-04-04 23:18:14.905,10.057
573371,2014-04-04 23:24:47.568,2.009
573401,2014-04-04 23:26:23.729,28.183000000000003
573411,2014-04-04 23:38:17.522,14.065999999999999
573431,2014-04-04 23:43:52.414,8.128
573441,2014-04-04 23:44:00.579,5.047
573531,2014-04-05 00:04:02.936,6.029
573551,2014-04-05 00:04:18.005,4.016
573601,2014-04-05 08:17:44.901,3.01
573611,2014-04-05 08:17:47.917,32.436
573641,2014-04-05 08:19:17.769,5.03
573731,2014-04-05 08:29:18.132,21.101
573751,2014-04-05 08:31:42.644,86.26299999999999
573771,2014-04-05 08:33:10.917,7.021
573801,2014-04-05 08:33:51.203,13.071
573851,2014-04-05 09:10:47.719,14.087
573891,2014-04-05 09:15:37.029,16.191
573901,2014-04-05 09:31:28.736,3.1060000000000003
573911,2014-04-05 09:44:31.805,6.022
573941,2014-04-05 09:46:03.155,1.047
573951,2014-04-05 09:46:04.217,5.019
573961,2014-04-05 09:46:09.240,179.054
573971,2014-04-05 09:49:34.709,14.050999999999998
573981,2014-04-05 09:49:48.762,4.021
574002,2014-04-05 09:50:17.980,3.015
574011,2014-04-05 09:50:20.997,43.181000000000004
574021,2014-04-05 09:51:04.180,3.0669999999999997
574031,2014-04-05 09:51:07.250,596.818
574041,2014-04-05 10:01:04.069,2.005
574061,2014-04-05 10:01:53.223,6.018
574081,2014-04-05 10:02:01.256,1.002
574091,2014-04-05 10:02:02.259,78.25
574101,2014-04-05 10:03:20.512,6.04
574111,2014-04-05 10:03:26.553,1.003
574121,2014-04-05 10:03:27.559,10.106
574151,2014-04-05 10:05:04.382,4.013
574161,2014-04-05 10:05:08.398,9.036
574171,2014-04-05 10:05:17.436,2.006
574201,2014-04-05 10:07:45.065,6.02
574221,2014-04-05 10:09:18.704,43.788999999999994
574231,2014-04-05 10:13:59.273,19.177
574271,2014-04-05 10:15:05.296,29.09
574291,2014-04-05 10:16:48.709,3.255
574301,2014-04-05 10:18:28.358,2.577
574311,2014-04-05 10:24:25.002,6.017
574351,2014-04-05 10:40:11.775,2.491
574362,2014-04-05 10:45:36.315,1.036
574371,2014-04-05 10:45:37.355,27.561
574381,2014-04-05 11:54:53.153,6.027
574393,2014-04-05 11:54:59.181,4.031000000000001
574401,2014-04-05 11:55:03.216,1.68
574411,2014-04-05 14:26:44.592,1.005
574421,2014-04-05 14:26:45.599,9.92
574431,2014-04-05 14:27:25.651,0.821
574441,2014-04-05 14:27:30.967,0.523
574451,2014-04-05 14:29:25.483,0.883
574461,2014-04-05 14:29:30.345,0.971
574471,2014-04-05 14:30:35.361,2.863
574481,2014-04-05 14:33:54.474,34.066
574491,2014-04-05 14:34:28.845,42.645
574501,2014-04-05 14:35:11.529,1.0170000000000001
574511,2014-04-05 14:35:13.118,11.719000000000001
574521,2014-04-05 14:35:55.680,0.086
574531,2014-04-05 14:35:59.312,1.359
574541,2014-04-05 14:36:46.351,3.319
574551,2014-04-05 14:38:23.048,1.016
574561,2014-04-05 15:21:08.756,2.835
574571,2014-04-05 15:26:55.792,5.072
574581,2014-04-05 15:27:01.483,3.016
574591,2014-04-05 15:27:04.506,7.024
574601,2014-04-05 15:27:11.532,1.3030000000000002
574611,2014-04-05 15:27:58.892,5.095
574621,2014-04-05 16:43:33.730,4.078
574632,2014-04-05 16:43:37.812,5.018
574641,2014-04-05 16:43:42.834,7.617999999999999
574651,2014-04-05 16:43:54.602,0.735
574661,2014-04-05 16:43:59.398,0.909
574672,2014-04-05 16:44:45.937,69.22
574691,2014-04-05 16:45:56.206,3.5460000000000003
574702,2014-04-05 16:48:38.828,1.8869999999999998
574711,2014-04-05 16:48:41.380,5.102
574721,2014-04-05 16:48:55.723,19.518
574731,2014-04-05 16:49:20.874,12.035
574741,2014-04-05 16:49:32.911,21.08
574751,2014-04-05 16:49:53.993,2.609
574761,2014-04-05 16:49:59.236,1.084
574771,2014-04-05 16:52:14.073,2.6
574781,2014-04-05 17:03:07.859,2.44
574791,2014-04-05 17:03:19.746,5.111000000000001
574802,2014-04-05 17:03:33.859,3.012
574811,2014-04-05 17:03:36.875,17.054000000000002
574871,2014-04-05 17:05:12.713,1.002
574881,2014-04-05 17:05:13.717,6.015
574891,2014-04-05 17:05:19.734,1.003
574901,2014-04-05 17:05:20.740,23.101999999999997
574911,2014-04-05 17:05:43.910,1.016
574951,2014-04-05 17:07:14.428,1.016
574971,2014-04-05 17:08:05.634,5.2620000000000005
574991,2014-04-05 17:08:39.122,2.8139999999999996
575001,2014-04-05 17:08:42.634,5.92
575011,2014-04-05 17:18:47.559,3.181
575021,2014-04-05 17:21:29.923,22.107
575031,2014-04-05 17:21:52.032,3.054
575041,2014-04-05 17:21:55.088,1.0170000000000001
575101,2014-04-05 17:22:44.358,2.503
575111,2014-04-05 17:25:32.996,5.355
575121,2014-04-05 17:36:06.996,2.867
575131,2014-04-05 17:36:16.059,4.019
575141,2014-04-05 17:36:20.081,9.283999999999999
575151,2014-04-05 17:36:50.792,5.204
575161,2014-04-05 18:17:17.119,28.605999999999998
575171,2014-04-05 18:17:47.440,28.111
575181,2014-04-05 18:18:55.762,3.011
575191,2014-04-05 18:18:58.775,60.155
575201,2014-04-05 18:25:39.793,5.175
575211,2014-04-05 20:17:42.721,4.01
575221,2014-04-05 20:17:46.733,9.029
575231,2014-04-05 20:17:55.766,26.109
575251,2014-04-05 20:18:52.963,4.02
575281,2014-04-05 20:20:08.989,2.006
575301,2014-04-05 20:20:13.012,2.907
575311,2014-04-05 20:20:57.858,5.039
575411,2014-04-05 22:16:09.892,3.012
575461,2014-04-05 22:28:16.013,7.301
575497,2014-04-05 23:30:33.887,3.013
575501,2014-04-05 23:30:36.901,22.545
575511,2014-04-05 23:56:38.730,3.01
575521,2014-04-05 23:56:41.744,1.0070000000000001
575561,2014-04-06 00:33:06.680,5.223
575571,2014-04-06 00:45:17.829,16.116
575581,2014-04-06 00:45:34.486,8.269
575601,2014-04-06 00:46:17.335,9.283999999999999
575621,2014-04-06 00:46:50.793,26.686
575751,2014-04-06 01:07:43.973,12.044
575781,2014-04-06 01:14:40.426,2.013
575801,2014-04-06 01:16:54.865,6.021
575821,2014-04-06 01:24:00.757,5.0280000000000005
575841,2014-04-06 01:24:09.904,10.074
575871,2014-04-06 01:26:37.694,2.005
575911,2014-04-06 01:38:01.483,2.0180000000000002
575931,2014-04-06 01:38:39.676,8.021
575951,2014-04-06 01:38:58.737,4.019
575971,2014-04-06 01:40:42.109,47.042
575981,2014-04-06 01:41:29.210,10.147
576001,2014-04-06 01:47:13.161,4.029
576021,2014-04-06 01:47:53.342,5.013999999999999
576041,2014-04-06 01:48:12.413,8.026
576081,2014-04-06 01:50:36.950,6.035
576111,2014-04-06 02:19:35.934,3.298
576121,2014-04-06 02:19:39.234,2.089
576131,2014-04-06 02:19:41.325,13.100999999999999
576141,2014-04-06 02:19:54.428,1.6030000000000002
576151,2014-04-06 03:51:11.703,59.98
576161,2014-04-06 08:30:40.338,25.281
576181,2014-04-06 08:31:20.683,5.013999999999999
576201,2014-04-06 08:32:19.029,5.0169999999999995
576221,2014-04-06 08:32:38.128,19.14
576231,2014-04-06 08:42:44.821,3.011
576251,2014-04-06 08:43:13.924,15.104000000000001
576271,2014-04-06 08:43:32.046,20.885
576281,2014-04-06 09:21:21.905,19.868
576291,2014-04-06 10:52:01.642,3.01
576301,2014-04-06 10:52:04.658,9.041
576311,2014-04-06 10:52:13.703,3.0380000000000003
576321,2014-04-06 10:52:16.789,7.029
576351,2014-04-06 10:54:34.368,20.754
576361,2014-04-06 12:23:10.834,2.117
576481,2014-04-06 14:50:29.292,3.01
576601,2014-04-06 16:11:32.012,2.045
576661,2014-04-06 16:24:45.694,101.037
576671,2014-04-06 16:30:24.749,46.558
576761,2014-04-06 17:09:42.927,62.175
576771,2014-04-06 17:10:45.115,1.005
576831,2014-04-06 17:21:26.721,2.006
576881,2014-04-06 17:33:46.861,1.162
576961,2014-04-06 19:26:24.904,5.026
577041,2014-04-06 20:21:02.723,3.27
577051,2014-04-06 20:21:06.414,4.209
577061,2014-04-06 20:26:32.858,3.48
577071,2014-04-06 20:27:16.756,3.011
577081,2014-04-06 20:27:19.770,20.058
577091,2014-04-06 20:27:39.832,14.26
577101,2014-04-06 20:27:54.684,2.8110000000000004
577111,2014-04-06 20:28:01.778,2.616
577121,2014-04-06 20:28:17.727,3.135
577131,2014-04-06 20:28:27.734,5.16
577141,2014-04-06 20:29:24.875,10.700999999999999
577151,2014-04-06 20:29:49.743,14.036
577161,2014-04-06 20:30:03.782,1.004
577171,2014-04-06 20:30:04.788,72.234
577181,2014-04-06 20:31:17.026,1.141
577191,2014-04-06 20:31:18.171,10.031
577201,2014-04-06 20:31:28.204,0.779
577211,2014-04-06 20:32:43.726,3.233
577221,2014-04-06 20:32:46.976,18.765
577231,2014-04-06 23:39:01.411,5.013999999999999
577241,2014-04-06 23:39:06.427,2.02
577251,2014-04-06 23:39:08.450,17.213
577262,2014-04-06 23:48:24.963,5.207000000000001
577301,2014-04-07 00:09:48.993,18.083
577311,2014-04-07 00:10:07.094,10.134
577351,2014-04-07 00:12:45.831,2.1180000000000003
577371,2014-04-07 00:13:28.303,4.034
577401,2014-04-07 00:24:25.713,1.002
577421,2014-04-07 00:24:45.796,5.012
577451,2014-04-07 00:42:49.799,11.116
577461,2014-04-07 00:43:00.917,4.0280000000000005
577491,2014-04-07 00:43:57.596,20.105999999999998
577501,2014-04-07 00:44:17.729,4.0089999999999995
577511,2014-04-07 00:44:21.740,18.058
577521,2014-04-07 00:44:39.799,17.044
577541,2014-04-07 00:45:09.894,7.053
577561,2014-04-07 00:45:53.105,1.003
577611,2014-04-07 00:52:06.072,4.021
577641,2014-04-07 00:53:48.542,3.013
577661,2014-04-07 00:55:05.917,15.045
577681,2014-04-07 00:56:52.355,21.076999999999998
577691,2014-04-07 00:58:58.394,7.021
577711,2014-04-07 01:00:07.676,1.005
577721,2014-04-07 01:00:08.683,550.82
577732,2014-04-07 01:09:19.506,3.029
577751,2014-04-07 01:12:02.042,3.008
577761,2014-04-07 01:12:05.052,37.11
577771,2014-04-07 01:12:42.165,1.0070000000000001
577801,2014-04-07 01:13:57.540,3.017
577821,2014-04-07 01:14:01.565,6.022
577841,2014-04-07 01:14:12.673,3.017
577851,2014-04-07 01:14:15.691,136.44299999999998
577861,2014-04-07 01:16:32.137,2.011
577881,2014-04-07 01:17:13.269,1.002
577891,2014-04-07 01:17:14.275,133.481
577901,2014-04-07 01:19:27.757,2.011
577921,2014-04-07 01:20:25.927,1.004
577931,2014-04-07 01:20:26.934,234.82299999999998
577951,2014-04-07 01:26:30.849,5.025
577961,2014-04-07 01:26:35.878,4.018
577971,2014-04-07 01:26:39.898,13.057
577981,2014-04-07 01:26:52.957,13.039000000000001
578001,2014-04-07 01:38:28.165,1.003
578031,2014-04-07 01:40:16.913,9.079
578061,2014-04-07 01:51:02.753,18.428
578071,2014-04-07 02:10:02.256,59.64
578081,2014-04-07 09:05:36.956,4.731
578201,2014-04-07 09:40:48.023,1.002
578231,2014-04-07 09:41:31.513,2.198
578261,2014-04-07 09:42:07.194,5.023
578371,2014-04-07 10:33:40.823,11.043
578401,2014-04-07 10:47:14.878,24.318
578431,2014-04-07 10:48:14.555,1.0070000000000001
578531,2014-04-07 12:53:57.344,2.0180000000000002
578571,2014-04-07 13:16:05.973,2.006
578671,2014-04-07 13:38:42.763,3.015
578741,2014-04-07 14:29:23.831,12.175
578771,2014-04-07 14:31:11.242,3.015
578841,2014-04-07 15:17:29.895,2.012
579021,2014-04-07 15:36:01.845,3.199
579031,2014-04-07 16:53:01.443,5.462000000000001
579041,2014-04-07 17:00:21.842,4.016
579051,2014-04-07 17:00:25.859,56.138999999999996
579061,2014-04-07 17:01:22.000,60.733000000000004
579071,2014-04-07 17:02:40.322,3.01
579091,2014-04-07 17:03:00.407,1.0090000000000001
579192,2014-04-07 17:18:36.805,5.019
579261,2014-04-07 21:23:15.293,2.013
579281,2014-04-07 21:24:00.483,2.052
579291,2014-04-07 21:24:02.538,14.25
579301,2014-04-07 21:24:16.790,1.004
579341,2014-04-07 21:38:59.927,5.016
579371,2014-04-07 21:40:36.246,5.013999999999999
579461,2014-04-07 21:52:13.035,1.006
