,time,value
22318,2014-04-19 00:00:00.000,0.0
22319,2014-04-19 01:00:00.000,0.0
22320,2014-04-19 02:00:00.000,0.0
22321,2014-04-19 03:00:00.000,0.0
22322,2014-04-19 04:00:00.000,0.0
22323,2014-04-19 05:00:00.000,0.0
22324,2014-04-19 06:00:00.000,0.0
22325,2014-04-19 07:00:00.000,0.0
22326,2014-04-19 08:00:00.000,0.00806451612903226
22327,2014-04-19 09:00:00.000,0.0
22328,2014-04-19 10:00:00.000,0.00833333333333333
22329,2014-04-19 11:00:00.000,0.0
22330,2014-04-19 12:00:00.000,0.0
22331,2014-04-19 13:00:00.000,0.0
22332,2014-04-19 14:00:00.000,0.0
22333,2014-04-19 15:00:00.000,0.0
22334,2014-04-19 16:00:00.000,0.0
22335,2014-04-19 17:00:00.000,0.0
22336,2014-04-19 18:00:00.000,0.0
22337,2014-04-19 19:00:00.000,0.0336134453781513
22338,2014-04-19 20:00:00.000,0.0
22339,2014-04-19 21:00:00.000,0.025
22340,2014-04-19 22:00:00.000,0.0
22341,2014-04-19 23:00:00.000,0.0
22342,2014-04-20 00:00:00.000,0.0
22343,2014-04-20 01:00:00.000,0.0
22344,2014-04-20 02:00:00.000,0.0
22345,2014-04-20 03:00:00.000,0.0
22346,2014-04-20 04:00:00.000,0.0
22347,2014-04-20 05:00:00.000,0.0
22348,2014-04-20 06:00:00.000,0.0
22349,2014-04-20 07:00:00.000,0.025
22350,2014-04-20 08:00:00.000,0.0583333333333333
22351,2014-04-20 09:00:00.000,0.4416666666666671
22352,2014-04-20 10:00:00.000,0.19166666666666698
22353,2014-04-20 11:00:00.000,0.0
22354,2014-04-20 12:00:00.000,0.0
22355,2014-04-20 13:00:00.000,0.0
22356,2014-04-20 14:00:00.000,0.0833333333333333
22357,2014-04-20 15:00:00.000,0.116666666666667
22358,2014-04-20 16:00:00.000,0.0166666666666667
22359,2014-04-20 17:00:00.000,0.0333333333333333
22360,2014-04-20 18:00:00.000,0.0
22361,2014-04-20 19:00:00.000,0.0
22362,2014-04-20 20:00:00.000,0.0
22363,2014-04-20 21:00:00.000,0.1
22364,2014-04-20 22:00:00.000,0.758333333333333
22365,2014-04-20 23:00:00.000,0.258333333333333
22366,2014-04-21 00:00:00.000,0.00833333333333333
22367,2014-04-21 01:00:00.000,0.0
22368,2014-04-21 02:00:00.000,0.0
22369,2014-04-21 03:00:00.000,0.0
22370,2014-04-21 04:00:00.000,0.0
22371,2014-04-21 05:00:00.000,0.0
22372,2014-04-21 06:00:00.000,0.0
22373,2014-04-21 07:00:00.000,0.0
22374,2014-04-21 08:00:00.000,0.0
22375,2014-04-21 09:00:00.000,0.0578512396694215
22376,2014-04-21 10:00:00.000,0.0
22377,2014-04-21 11:00:00.000,0.0
22378,2014-04-21 12:00:00.000,0.0
22379,2014-04-21 13:00:00.000,0.225
22380,2014-04-21 14:00:00.000,0.28333333333333305
22381,2014-04-21 15:00:00.000,0.3
22382,2014-04-21 16:00:00.000,0.0333333333333333
22383,2014-04-21 17:00:00.000,0.375
22384,2014-04-21 18:00:00.000,0.0
22385,2014-04-21 19:00:00.000,0.0
22386,2014-04-21 20:00:00.000,0.0
22387,2014-04-21 21:00:00.000,0.0916666666666667
22388,2014-04-21 22:00:00.000,0.108333333333333
22389,2014-04-21 23:00:00.000,0.0
22390,2014-04-22 00:00:00.000,0.0
22391,2014-04-22 01:00:00.000,0.0
22392,2014-04-22 02:00:00.000,0.0
22393,2014-04-22 03:00:00.000,0.0
22394,2014-04-22 04:00:00.000,0.0
22395,2014-04-22 05:00:00.000,0.0
22396,2014-04-22 06:00:00.000,0.00833333333333333
22397,2014-04-22 07:00:00.000,0.5089285714285711
22398,2014-04-22 08:00:00.000,0.38793103448275895
22399,2014-04-22 09:00:00.000,0.5535714285714289
22400,2014-04-22 10:00:00.000,0.1
22401,2014-04-22 11:00:00.000,0.0
22402,2014-04-22 12:00:00.000,0.0
22403,2014-04-22 13:00:00.000,0.0
22404,2014-04-22 14:00:00.000,0.0
22405,2014-04-22 15:00:00.000,0.0
22406,2014-04-22 16:00:00.000,0.0
22407,2014-04-22 17:00:00.000,0.05
22408,2014-04-22 18:00:00.000,0.158333333333333
22409,2014-04-22 19:00:00.000,0.00833333333333333
22410,2014-04-22 20:00:00.000,0.075
22411,2014-04-22 21:00:00.000,0.29166666666666696
22412,2014-04-22 22:00:00.000,0.0416666666666667
22413,2014-04-22 23:00:00.000,0.0
22414,2014-04-23 00:00:00.000,0.0
22415,2014-04-23 01:00:00.000,0.0
22416,2014-04-23 02:00:00.000,0.0
22417,2014-04-23 03:00:00.000,0.0
22418,2014-04-23 04:00:00.000,0.0
22419,2014-04-23 05:00:00.000,0.0
22420,2014-04-23 06:00:00.000,0.21666666666666698
22421,2014-04-23 07:00:00.000,0.1
22422,2014-04-23 08:00:00.000,0.27731092436974797
22423,2014-04-23 09:00:00.000,0.00833333333333333
22424,2014-04-23 10:00:00.000,0.0
22425,2014-04-23 11:00:00.000,0.0
22426,2014-04-23 12:00:00.000,0.0
22427,2014-04-23 13:00:00.000,0.0583333333333333
22428,2014-04-23 14:00:00.000,0.0512820512820513
22429,2014-04-23 15:00:00.000,0.0
22430,2014-04-23 16:00:00.000,0.0
22431,2014-04-23 17:00:00.000,0.35537190082644604
22432,2014-04-23 18:00:00.000,0.28333333333333305
22433,2014-04-23 19:00:00.000,0.225
22434,2014-04-23 20:00:00.000,0.0416666666666667
22435,2014-04-23 21:00:00.000,0.0
22436,2014-04-23 22:00:00.000,0.158333333333333
22437,2014-04-23 23:00:00.000,0.0333333333333333
22438,2014-04-24 00:00:00.000,0.0
22439,2014-04-24 01:00:00.000,0.0
22440,2014-04-24 02:00:00.000,0.0
22441,2014-04-24 03:00:00.000,0.0
22442,2014-04-24 04:00:00.000,0.0
22443,2014-04-24 05:00:00.000,0.0
22444,2014-04-24 06:00:00.000,0.0
22445,2014-04-24 07:00:00.000,0.0
22446,2014-04-24 08:00:00.000,0.0666666666666667
22447,2014-04-24 09:00:00.000,0.00833333333333333
22448,2014-04-24 10:00:00.000,0.5333333333333329
22449,2014-04-24 11:00:00.000,0.9
22450,2014-04-24 12:00:00.000,0.4583333333333329
22451,2014-04-24 13:00:00.000,0.633333333333333
22452,2014-04-24 14:00:00.000,0.425
22453,2014-04-24 15:00:00.000,0.475
22454,2014-04-24 16:00:00.000,0.208333333333333
22455,2014-04-24 17:00:00.000,0.0
22456,2014-04-24 18:00:00.000,0.05
22457,2014-04-24 19:00:00.000,0.0
22458,2014-04-24 20:00:00.000,0.0
22459,2014-04-24 21:00:00.000,0.0
22460,2014-04-24 22:00:00.000,0.0333333333333333
22461,2014-04-24 23:00:00.000,0.0
22462,2014-04-25 00:00:00.000,0.0
22463,2014-04-25 01:00:00.000,0.0
22464,2014-04-25 02:00:00.000,0.0
22465,2014-04-25 03:00:00.000,0.0
22466,2014-04-25 04:00:00.000,0.0
22467,2014-04-25 05:00:00.000,0.0
22468,2014-04-25 06:00:00.000,0.0
22469,2014-04-25 07:00:00.000,0.0
22470,2014-04-25 08:00:00.000,0.0333333333333333
22471,2014-04-25 09:00:00.000,0.23333333333333303
22472,2014-04-25 10:00:00.000,0.05
22473,2014-04-25 11:00:00.000,0.19166666666666698
22474,2014-04-25 12:00:00.000,0.3666666666666671
22475,2014-04-25 13:00:00.000,0.0
22476,2014-04-25 14:00:00.000,0.0
22477,2014-04-25 15:00:00.000,0.0
22478,2014-04-25 16:00:00.000,0.133333333333333
22479,2014-04-25 17:00:00.000,0.108333333333333
22480,2014-04-25 18:00:00.000,0.6
22481,2014-04-25 19:00:00.000,0.0166666666666667
22482,2014-04-25 20:00:00.000,0.0
22483,2014-04-25 21:00:00.000,0.0166666666666667
22484,2014-04-25 22:00:00.000,0.05
22485,2014-04-25 23:00:00.000,0.025
22486,2014-04-26 00:00:00.000,0.0
22487,2014-04-26 01:00:00.000,0.0
22488,2014-04-26 02:00:00.000,0.0
22489,2014-04-26 03:00:00.000,0.0
22490,2014-04-26 04:00:00.000,0.0
22491,2014-04-26 05:00:00.000,0.0
22492,2014-04-26 06:00:00.000,0.0
22493,2014-04-26 07:00:00.000,0.0
22494,2014-04-26 08:00:00.000,0.00833333333333333
22495,2014-04-26 09:00:00.000,0.0185185185185185
22496,2014-04-26 10:00:00.000,0.0
22497,2014-04-26 11:00:00.000,0.14285714285714302
22498,2014-04-26 12:00:00.000,0.0297029702970297
22499,2014-04-26 13:00:00.000,0.037037037037037
22500,2014-04-26 14:00:00.000,0.0
22501,2014-04-26 15:00:00.000,0.0
22502,2014-04-26 16:00:00.000,0.0258620689655172
22503,2014-04-26 17:00:00.000,0.0
22504,2014-04-26 18:00:00.000,0.0
22505,2014-04-26 19:00:00.000,0.0
22506,2014-04-26 20:00:00.000,0.0
22507,2014-04-26 21:00:00.000,0.0
22508,2014-04-26 22:00:00.000,0.0833333333333333
22509,2014-04-26 23:00:00.000,0.108333333333333
22510,2014-04-27 00:00:00.000,0.00833333333333333
22511,2014-04-27 01:00:00.000,0.0
22512,2014-04-27 02:00:00.000,0.0
22513,2014-04-27 03:00:00.000,0.0
22514,2014-04-27 04:00:00.000,0.0
22515,2014-04-27 05:00:00.000,0.0
22516,2014-04-27 06:00:00.000,0.0
22517,2014-04-27 07:00:00.000,0.0
22518,2014-04-27 08:00:00.000,0.0
22519,2014-04-27 09:00:00.000,0.0416666666666667
22520,2014-04-27 10:00:00.000,0.0967741935483871
22521,2014-04-27 11:00:00.000,0.00862068965517241
22522,2014-04-27 12:00:00.000,0.0
22523,2014-04-27 13:00:00.000,0.0333333333333333
22524,2014-04-27 14:00:00.000,0.0
22525,2014-04-27 15:00:00.000,0.00833333333333333
22526,2014-04-27 16:00:00.000,0.025
22527,2014-04-27 17:00:00.000,0.0
22528,2014-04-27 18:00:00.000,0.0
22529,2014-04-27 19:00:00.000,0.0
22530,2014-04-27 20:00:00.000,0.0
22531,2014-04-27 21:00:00.000,0.0
22532,2014-04-27 22:00:00.000,0.0330578512396694
22533,2014-04-27 23:00:00.000,0.0666666666666667
22534,2014-04-28 00:00:00.000,0.0
22535,2014-04-28 01:00:00.000,0.0
22536,2014-04-28 02:00:00.000,0.0
22537,2014-04-28 03:00:00.000,0.0
22538,2014-04-28 04:00:00.000,0.0
22539,2014-04-28 05:00:00.000,0.0
22540,2014-04-28 06:00:00.000,0.0
22541,2014-04-28 07:00:00.000,0.0588235294117647
22542,2014-04-28 08:00:00.000,0.125
22543,2014-04-28 09:00:00.000,0.1
22544,2014-04-28 10:00:00.000,0.00892857142857143
22545,2014-04-28 11:00:00.000,0.0916666666666667
22546,2014-04-28 12:00:00.000,0.00833333333333333
22547,2014-04-28 13:00:00.000,0.0
22548,2014-04-28 14:00:00.000,0.0
22549,2014-04-28 15:00:00.000,0.125
22550,2014-04-28 16:00:00.000,0.558333333333333
22551,2014-04-28 17:00:00.000,0.166666666666667
22552,2014-04-28 18:00:00.000,0.341666666666667
22553,2014-04-28 19:00:00.000,0.24166666666666697
22554,2014-04-28 20:00:00.000,0.166666666666667
22555,2014-04-28 21:00:00.000,0.0916666666666667
22556,2014-04-28 22:00:00.000,0.0583333333333333
22557,2014-04-28 23:00:00.000,0.125
22558,2014-04-29 00:00:00.000,0.0
22559,2014-04-29 01:00:00.000,0.0
22560,2014-04-29 02:00:00.000,0.0
22561,2014-04-29 03:00:00.000,0.0
22562,2014-04-29 04:00:00.000,0.0
22563,2014-04-29 05:00:00.000,0.0
22564,2014-04-29 06:00:00.000,0.0
22565,2014-04-29 07:00:00.000,0.0683760683760684
22566,2014-04-29 08:00:00.000,0.158333333333333
22567,2014-04-29 09:00:00.000,0.525
22568,2014-04-29 10:00:00.000,0.208333333333333
22569,2014-04-29 11:00:00.000,0.4416666666666671
22570,2014-04-29 12:00:00.000,0.165289256198347
22571,2014-04-29 13:00:00.000,0.05
22572,2014-04-29 14:00:00.000,0.0
22573,2014-04-29 15:00:00.000,0.0
22574,2014-04-29 16:00:00.000,0.0333333333333333
22575,2014-04-29 17:00:00.000,0.0125
22576,2014-04-29 18:00:00.000,0.23333333333333303
22577,2014-04-29 19:00:00.000,0.258474576271186
22578,2014-04-29 20:00:00.000,0.242798353909465
22579,2014-04-29 21:00:00.000,0.19491525423728798
22580,2014-04-29 22:00:00.000,0.35146443514644304
22581,2014-04-29 23:00:00.000,0.2875
22582,2014-04-30 00:00:00.000,0.0458333333333333
22583,2014-04-30 01:00:00.000,0.0169491525423729
22584,2014-04-30 02:00:00.000,0.0208333333333333
22585,2014-04-30 03:00:00.000,0.114754098360656
22586,2014-04-30 04:00:00.000,0.175732217573222
22587,2014-04-30 05:00:00.000,0.0254237288135593
22588,2014-04-30 06:00:00.000,0.05
22589,2014-04-30 07:00:00.000,0.0
22590,2014-04-30 08:00:00.000,0.0
22591,2014-04-30 09:00:00.000,0.00423728813559322
22592,2014-04-30 10:00:00.000,0.008196721311475409
22593,2014-04-30 11:00:00.000,0.0
22594,2014-04-30 12:00:00.000,0.0
22595,2014-04-30 13:00:00.000,0.0169491525423729
22596,2014-04-30 14:00:00.000,0.0256410256410256
22597,2014-04-30 15:00:00.000,0.0
22598,2014-04-30 16:00:00.000,0.0416666666666667
22599,2014-04-30 17:00:00.000,0.0166666666666667
22600,2014-04-30 18:00:00.000,0.0166666666666667
22601,2014-04-30 19:00:00.000,0.0
22602,2014-04-30 20:00:00.000,0.0
22603,2014-04-30 21:00:00.000,0.0
22604,2014-04-30 22:00:00.000,0.0
22605,2014-04-30 23:00:00.000,0.0
22606,2014-05-01 00:00:00.000,0.0
22607,2014-05-01 01:00:00.000,0.25
22608,2014-05-01 02:00:00.000,0.40833333333333294
22609,2014-05-01 03:00:00.000,0.0166666666666667
22610,2014-05-01 04:00:00.000,0.0
22611,2014-05-01 05:00:00.000,0.0
22612,2014-05-01 06:00:00.000,0.0
22613,2014-05-01 07:00:00.000,0.0416666666666667
22614,2014-05-01 08:00:00.000,0.0
22615,2014-05-01 09:00:00.000,0.0
22616,2014-05-01 10:00:00.000,0.0
22617,2014-05-01 11:00:00.000,0.0
22618,2014-05-01 12:00:00.000,0.0
22619,2014-05-01 13:00:00.000,0.0
22620,2014-05-01 14:00:00.000,0.0
22621,2014-05-01 15:00:00.000,0.0
22622,2014-05-01 16:00:00.000,0.0
22623,2014-05-01 17:00:00.000,0.0166666666666667
22624,2014-05-01 18:00:00.000,0.34482758620689696
22625,2014-05-01 19:00:00.000,0.4919354838709679
22626,2014-05-01 20:00:00.000,0.4416666666666671
22627,2014-05-01 21:00:00.000,0.16806722689075596
22628,2014-05-01 22:00:00.000,0.25619834710743805
22629,2014-05-01 23:00:00.000,0.05
22630,2014-05-02 00:00:00.000,0.15
22631,2014-05-02 01:00:00.000,0.0803571428571429
22632,2014-05-02 02:00:00.000,0.0916666666666667
22633,2014-05-02 03:00:00.000,0.025
22634,2014-05-02 04:00:00.000,0.0
22635,2014-05-02 05:00:00.000,0.0
22636,2014-05-02 06:00:00.000,0.0
22637,2014-05-02 07:00:00.000,0.0
22638,2014-05-02 08:00:00.000,0.00833333333333333
22639,2014-05-02 09:00:00.000,0.0
22640,2014-05-02 10:00:00.000,0.0
22641,2014-05-02 11:00:00.000,0.0
22642,2014-05-02 12:00:00.000,0.0
22643,2014-05-02 13:00:00.000,0.0
22644,2014-05-02 14:00:00.000,0.0166666666666667
22645,2014-05-02 15:00:00.000,0.0
22646,2014-05-02 16:00:00.000,0.0
22647,2014-05-02 17:00:00.000,0.0
22648,2014-05-02 18:00:00.000,0.25619834710743805
22649,2014-05-02 19:00:00.000,0.165289256198347
22650,2014-05-02 20:00:00.000,0.21666666666666698
22651,2014-05-02 21:00:00.000,0.29166666666666696
22652,2014-05-02 22:00:00.000,0.0666666666666667
22653,2014-05-02 23:00:00.000,0.05
22654,2014-05-03 00:00:00.000,0.0
22655,2014-05-03 01:00:00.000,0.0
22656,2014-05-03 02:00:00.000,0.0
22657,2014-05-03 03:00:00.000,0.0
22658,2014-05-03 04:00:00.000,0.0
22659,2014-05-03 05:00:00.000,0.0
22660,2014-05-03 06:00:00.000,0.0
22661,2014-05-03 07:00:00.000,0.0
22662,2014-05-03 08:00:00.000,0.0
22663,2014-05-03 09:00:00.000,0.0
22664,2014-05-03 10:00:00.000,0.0
22665,2014-05-03 11:00:00.000,0.0
22666,2014-05-03 12:00:00.000,0.0
22667,2014-05-03 13:00:00.000,0.0
22668,2014-05-03 14:00:00.000,0.0
22669,2014-05-03 15:00:00.000,0.05
22670,2014-05-03 16:00:00.000,0.0333333333333333
22671,2014-05-03 17:00:00.000,0.00833333333333333
22672,2014-05-03 18:00:00.000,0.0
22673,2014-05-03 19:00:00.000,0.23333333333333303
22674,2014-05-03 20:00:00.000,0.525
22675,2014-05-03 21:00:00.000,0.19166666666666698
22676,2014-05-03 22:00:00.000,0.4166666666666671
22677,2014-05-03 23:00:00.000,0.3583333333333329
22678,2014-05-04 00:00:00.000,0.3
22679,2014-05-04 01:00:00.000,0.21666666666666698
22680,2014-05-04 02:00:00.000,0.0416666666666667
22681,2014-05-04 03:00:00.000,0.0
22682,2014-05-04 04:00:00.000,0.025
22683,2014-05-04 05:00:00.000,0.0
22684,2014-05-04 06:00:00.000,0.075
22685,2014-05-04 07:00:00.000,0.0
