,time,value
287181,2014-03-22 18:21:27.621,5.207999999999999
287182,2014-03-22 18:21:34.030,81.165
287183,2014-03-22 18:23:25.538,2.006
287184,2014-03-22 18:23:27.546,102.07600000000001
287185,2014-03-22 18:25:53.750,48.13399999999999
287186,2014-03-22 18:26:41.887,359.082
287187,2014-03-22 18:32:40.971,268.431
287188,2014-03-22 18:56:45.319,8.066
287190,2014-03-22 19:04:40.424,5.126
287191,2014-03-22 19:12:38.605,5.14
287192,2014-03-22 19:13:29.654,66.55
287193,2014-03-22 19:20:33.798,62.82899999999999
287194,2014-03-22 19:21:43.421,5.246
287195,2014-03-22 19:22:00.424,10.501
287196,2014-03-22 19:22:11.976,5.284
287197,2014-03-22 19:22:18.214,12.895999999999999
287198,2014-03-22 19:22:31.352,5.282
287199,2014-03-22 19:22:36.907,5.155
287200,2014-03-22 19:22:48.457,5.234
287201,2014-03-22 19:22:57.471,3.0069999999999997
287202,2014-03-22 19:23:00.480,52.17100000000001
287203,2014-03-22 19:24:29.023,5.256
287204,2014-03-22 19:25:20.482,5.202000000000001
287205,2014-03-22 19:25:39.279,14.49
287206,2014-03-22 19:26:06.867,6.3229999999999995
287207,2014-03-22 19:26:33.473,8.686
287208,2014-03-22 19:27:12.744,14.703
287209,2014-03-22 19:30:33.030,5.148
287210,2014-03-22 19:30:38.180,11.15
287211,2014-03-22 19:34:32.618,5.247999999999999
287212,2014-03-22 19:34:56.223,5.167000000000001
287213,2014-03-22 20:45:10.696,4.011
287214,2014-03-22 20:45:14.709,16.04
287216,2014-03-22 20:45:36.783,121.381
287220,2014-03-22 20:58:42.035,34.082
287221,2014-03-22 20:59:16.131,19.879
287222,2014-03-22 21:03:45.713,5.486000000000001
287223,2014-03-22 21:03:57.650,74.357
287224,2014-03-22 21:05:33.914,2.028
287225,2014-03-22 21:05:35.944,251.743
287227,2014-03-22 21:11:11.973,188.89700000000002
287228,2014-03-22 21:16:17.638,13.05
287230,2014-03-22 21:16:31.726,55.181000000000004
287232,2014-03-22 21:17:34.934,318.684
287233,2014-03-22 21:23:17.711,375.5
287234,2014-03-22 21:31:42.673,82.31299999999999
287235,2014-03-22 21:44:44.427,149.778
287236,2014-03-22 21:55:26.625,3.009
287237,2014-03-22 21:55:29.637,143.905
287238,2014-03-22 22:29:17.342,5.031000000000001
287239,2014-03-22 22:32:30.713,3.01
287240,2014-03-22 22:32:33.726,109.87700000000001
287241,2014-03-22 22:34:42.598,6.018
287244,2014-03-22 22:35:55.934,64.222
287251,2014-03-22 23:15:16.233,259.101
287252,2014-03-22 23:19:35.336,240.93099999999998
287268,2014-03-23 08:47:46.486,20.903000000000002
287269,2014-03-23 08:48:12.279,3.35
287270,2014-03-23 08:48:17.969,165.495
287277,2014-03-23 09:29:22.263,5.001
287278,2014-03-23 09:30:05.168,63.347
287279,2014-03-23 09:32:12.413,116.212
287280,2014-03-23 09:45:09.674,5.013999999999999
287281,2014-03-23 09:45:14.690,96.43299999999999
287283,2014-03-23 09:46:53.198,46.173
287290,2014-03-23 10:28:57.345,37.058
287291,2014-03-23 10:29:50.832,28.124000000000002
287294,2014-03-23 10:45:02.898,34.137
287296,2014-03-23 10:45:40.052,106.471
287297,2014-03-23 10:47:28.137,3.008
287299,2014-03-23 10:47:32.151,194.076
287300,2014-03-23 10:50:59.299,5.207000000000001
287301,2014-03-23 10:51:06.700,13.507
287302,2014-03-23 10:52:16.290,59.855
287303,2014-03-23 10:56:27.292,9.356
287304,2014-03-23 11:10:11.186,5.164
287305,2014-03-23 11:12:55.516,5.212999999999999
287306,2014-03-23 11:13:08.286,10.048
287307,2014-03-23 11:13:18.338,82.959
287308,2014-03-23 11:18:19.089,5.215
287309,2014-03-23 11:18:25.312,5.22
287310,2014-03-23 11:19:47.773,5.093999999999999
287311,2014-03-23 11:20:38.799,8.019
287312,2014-03-23 11:20:46.822,505.358
287313,2014-03-23 11:29:43.403,5.175
287314,2014-03-23 11:30:05.571,66.584
287315,2014-03-23 11:32:30.259,2.006
287316,2014-03-23 11:32:32.267,60.208
287318,2014-03-23 11:33:49.533,115.995
287319,2014-03-23 11:35:49.786,9.419
287320,2014-03-23 11:36:02.845,5.2170000000000005
287321,2014-03-23 11:36:09.118,5.207999999999999
287322,2014-03-23 11:36:15.888,5.072
287323,2014-03-23 11:36:28.460,5.207000000000001
287324,2014-03-23 11:36:35.476,8.86
287325,2014-03-23 11:36:45.473,5.215
287326,2014-03-23 11:37:01.042,5.26
287327,2014-03-23 11:37:57.096,5.03
287328,2014-03-23 11:38:38.940,5.245
287329,2014-03-23 11:38:45.700,3.01
287330,2014-03-23 11:38:48.713,73.016
287331,2014-03-23 11:40:34.901,5.178999999999999
287332,2014-03-23 11:40:51.257,6.059
287333,2014-03-23 11:41:48.298,5.247999999999999
287334,2014-03-23 11:42:33.749,2.0380000000000003
287335,2014-03-23 11:42:35.788,18.063
287337,2014-03-23 11:44:28.326,4.101
287339,2014-03-23 11:46:12.500,4.957
287340,2014-03-23 11:46:18.911,5.176
287341,2014-03-23 11:47:31.921,32.105
287344,2014-03-23 11:48:31.147,193.34599999999998
287345,2014-03-23 11:51:56.993,5.188
287346,2014-03-23 11:52:58.657,5.22
287347,2014-03-23 11:54:05.635,5.183
287348,2014-03-23 11:54:17.670,5.209
287349,2014-03-23 11:54:33.483,5.191
287350,2014-03-23 11:55:03.095,5.242000000000001
287351,2014-03-23 11:55:56.578,5.196000000000001
287352,2014-03-23 11:56:39.516,5.2
287353,2014-03-23 11:56:53.818,5.091
287354,2014-03-23 11:58:11.710,5.0569999999999995
287355,2014-03-23 12:00:50.661,5.257000000000001
287356,2014-03-23 12:00:56.857,3.01
287357,2014-03-23 12:00:59.868,64.283
287358,2014-03-23 12:06:08.813,5.079
287359,2014-03-23 12:06:15.618,5.215
287360,2014-03-23 12:06:28.528,5.146
287361,2014-03-23 12:11:32.687,2.005
287362,2014-03-23 12:11:34.694,6.028
287365,2014-03-23 12:14:05.812,5.211
287366,2014-03-23 12:15:32.684,5.178
287367,2014-03-23 12:15:55.424,5.209
287368,2014-03-23 12:18:00.526,5.216
287369,2014-03-23 12:20:54.184,5.223
287370,2014-03-23 12:24:07.680,5.1579999999999995
287371,2014-03-23 12:29:55.367,5.1579999999999995
287372,2014-03-23 12:46:06.322,5.229
287373,2014-03-23 12:46:27.526,5.25
287374,2014-03-23 12:47:12.526,5.209
287375,2014-03-23 12:47:31.621,5.325
287376,2014-03-23 12:47:51.720,5.1370000000000005
287377,2014-03-23 12:48:12.874,5.215
287378,2014-03-23 12:49:54.917,5.317
287379,2014-03-23 12:50:13.803,5.2010000000000005
287380,2014-03-23 12:50:52.519,5.223
287381,2014-03-23 12:51:30.723,5.03
287382,2014-03-23 12:52:49.878,5.225
287383,2014-03-23 12:54:34.260,9.77
287384,2014-03-23 12:57:39.812,5.251
287385,2014-03-23 12:57:55.621,5.24
287386,2014-03-23 12:58:11.555,5.23
287387,2014-03-23 12:58:19.019,5.232
287388,2014-03-23 12:59:06.684,5.19
287389,2014-03-23 12:59:19.707,5.155
287390,2014-03-23 12:59:37.332,5.222
287391,2014-03-23 12:59:55.667,8.507
287392,2014-03-23 13:00:27.632,5.207999999999999
287393,2014-03-23 13:00:39.645,12.18
287394,2014-03-23 13:00:59.596,5.2
287395,2014-03-23 13:02:08.582,5.175
287396,2014-03-23 13:02:27.565,5.32
287397,2014-03-23 13:12:21.052,5.018
287398,2014-03-23 13:12:26.072,43.912
287399,2014-03-23 13:15:51.802,5.138
287400,2014-03-23 13:16:48.588,6.835
287401,2014-03-23 13:19:01.795,5.189
287402,2014-03-23 13:19:49.947,4.346
287403,2014-03-23 13:21:04.846,10.235
287404,2014-03-23 13:21:44.655,5.193
287405,2014-03-23 13:22:15.515,5.223
287406,2014-03-23 13:22:39.262,5.185
287407,2014-03-23 13:24:12.292,4.5680000000000005
287408,2014-03-23 13:39:06.160,5.561
287409,2014-03-23 13:42:13.746,5.275
287410,2014-03-23 13:42:51.707,5.235
287411,2014-03-23 13:54:03.313,5.008
287412,2014-03-23 14:00:09.290,5.21
287413,2014-03-23 14:24:52.381,2.005
287414,2014-03-23 14:24:54.388,36.123000000000005
287416,2014-03-23 14:25:31.529,25.115
287418,2014-03-23 14:25:57.654,112.34700000000001
287421,2014-03-23 14:34:36.453,8.597000000000001
287422,2014-03-23 14:36:39.562,9.106
287423,2014-03-23 14:37:30.683,11.052
287424,2014-03-23 14:37:41.736,74.469
287425,2014-03-23 14:39:11.884,14.050999999999998
287428,2014-03-23 14:40:42.204,4.865
287429,2014-03-23 14:44:20.628,4.46
287430,2014-03-23 14:44:32.418,5.13
287431,2014-03-23 14:46:43.513,5.2620000000000005
287432,2014-03-23 14:50:12.178,5.063
287433,2014-03-23 14:50:39.420,5.237
287434,2014-03-23 14:52:08.667,5.212999999999999
287435,2014-03-23 14:52:20.312,8.256
287436,2014-03-23 15:12:40.891,5.0489999999999995
287437,2014-03-23 15:15:16.927,6.518
287438,2014-03-23 15:28:13.848,5.115
287439,2014-03-23 15:28:34.463,5.263
287440,2014-03-23 15:28:45.532,5.244
287441,2014-03-23 15:29:09.687,5.11
287442,2014-03-23 15:33:35.707,5.191
287443,2014-03-23 15:34:41.071,5.289
287444,2014-03-23 15:37:30.683,5.1739999999999995
287445,2014-03-23 15:37:49.586,5.16
287446,2014-03-23 15:38:27.494,5.22
287447,2014-03-23 15:39:05.568,5.235
287448,2014-03-23 15:39:16.545,5.466
287449,2014-03-23 15:39:30.486,7.475
287450,2014-03-23 15:39:41.174,5.827000000000001
287451,2014-03-23 15:40:12.789,5.235
287452,2014-03-23 15:40:37.506,5.237
287453,2014-03-23 15:41:18.625,5.24
287454,2014-03-23 15:41:33.667,5.153
287455,2014-03-23 15:41:39.226,5.115
287456,2014-03-23 15:42:01.618,5.22
287457,2014-03-23 15:43:02.648,5.171
287458,2014-03-23 15:47:12.815,5.1770000000000005
287459,2014-03-23 15:48:56.928,10.265
287460,2014-03-23 15:49:22.338,5.178
287461,2014-03-23 15:49:28.759,5.228
287462,2014-03-23 15:50:01.240,5.223
287463,2014-03-23 15:50:41.743,5.16
287464,2014-03-23 15:51:17.293,5.1770000000000005
287465,2014-03-23 15:54:40.905,5.222
287466,2014-03-23 15:54:51.901,5.263
287467,2014-03-23 15:55:55.201,5.206
287468,2014-03-23 15:56:30.877,5.022
287469,2014-03-23 15:57:16.690,5.244
287470,2014-03-23 16:03:12.957,5.21
287471,2014-03-23 16:09:59.795,5.394
287472,2014-03-23 16:15:45.782,5.237
287473,2014-03-23 16:15:53.049,5.234
287474,2014-03-23 16:18:07.829,8.652000000000001
287475,2014-03-23 16:19:38.713,5.218999999999999
287476,2014-03-23 16:21:20.957,5.231
287477,2014-03-23 16:21:34.552,5.229
287478,2014-03-23 16:24:15.957,5.146
287479,2014-03-23 16:24:34.967,5.242000000000001
287480,2014-03-23 16:25:14.144,5.222
287481,2014-03-23 16:25:50.644,5.314
287482,2014-03-23 16:26:08.713,5.316
287483,2014-03-23 16:26:18.723,5.052
287484,2014-03-23 16:27:00.865,5.228
287485,2014-03-23 16:27:40.650,17.414
287486,2014-03-23 16:29:03.765,5.2829999999999995
287487,2014-03-23 16:30:37.397,5.172999999999999
287488,2014-03-23 16:31:00.654,9.139
287489,2014-03-23 16:31:29.898,9.256
287490,2014-03-23 16:31:39.476,7.3660000000000005
287491,2014-03-23 16:33:53.857,5.2170000000000005
287492,2014-03-23 16:34:51.953,5.276
287493,2014-03-23 16:35:02.368,5.216
287494,2014-03-23 16:42:03.322,8.475
287495,2014-03-23 16:49:11.875,5.25
287496,2014-03-23 16:52:06.948,5.178
287497,2014-03-23 16:54:13.042,5.274
287498,2014-03-23 16:59:32.683,5.194
287499,2014-03-23 16:59:59.736,5.254
287500,2014-03-23 17:00:30.821,5.1370000000000005
287501,2014-03-23 17:01:00.930,5.047
287502,2014-03-23 17:01:44.621,5.232
287503,2014-03-23 17:02:26.838,5.21
287504,2014-03-23 17:02:40.713,5.307
287505,2014-03-23 17:03:33.111,6.211
287506,2014-03-23 17:03:54.926,5.207000000000001
287507,2014-03-23 17:04:45.836,5.277
287508,2014-03-23 17:04:54.109,5.181
287509,2014-03-23 17:05:13.535,5.263999999999999
287510,2014-03-23 17:05:57.786,8.496
287511,2014-03-23 17:06:11.776,5.183
287512,2014-03-23 17:06:37.834,8.513
287513,2014-03-23 17:07:08.779,5.167999999999999
287514,2014-03-23 17:07:45.799,5.212999999999999
287515,2014-03-23 17:08:08.799,5.202999999999999
287516,2014-03-23 17:09:44.858,5.26
287517,2014-03-23 17:10:02.461,5.114
287518,2014-03-23 17:10:09.642,5.249
287519,2014-03-23 17:13:19.884,5.235
287520,2014-03-23 17:27:02.977,5.191
287521,2014-03-23 20:00:22.648,4.926
287522,2014-03-23 20:01:57.984,5.222
287523,2014-03-23 20:03:29.003,5.132000000000001
287524,2014-03-23 20:04:08.960,5.218999999999999
287525,2014-03-23 20:05:06.460,5.031000000000001
287526,2014-03-23 20:05:20.881,5.169
287527,2014-03-23 20:06:28.904,5.165
287528,2014-03-23 20:07:38.845,5.263
287529,2014-03-23 20:08:57.910,5.188
287530,2014-03-23 20:09:59.194,4.9510000000000005
287531,2014-03-23 20:10:33.882,5.215
287532,2014-03-23 20:11:06.974,5.19
287533,2014-03-23 20:12:53.984,5.125
287534,2014-03-23 20:32:52.993,4.8660000000000005
287535,2014-03-23 20:33:23.089,5.21
287536,2014-03-23 20:44:51.036,2.0069999999999997
287537,2014-03-23 20:44:53.046,3.01
287542,2014-03-23 20:46:57.581,129.045
287543,2014-03-23 20:49:09.864,5.247999999999999
287544,2014-03-23 20:50:13.118,5.256
287545,2014-03-23 20:51:43.848,4.731
287546,2014-03-23 20:52:22.056,4.9319999999999995
287547,2014-03-23 21:29:44.204,2.011
287548,2014-03-23 21:29:46.283,74.233
287552,2014-03-23 21:32:08.947,113.448
287553,2014-03-23 21:34:02.401,64.38600000000001
287554,2014-03-23 21:35:41.713,5.149
287555,2014-03-23 21:36:28.710,3.01
287557,2014-03-23 21:36:32.729,18.675
287558,2014-03-23 21:38:12.709,5.1610000000000005
287559,2014-03-23 21:41:05.619,66.883
287560,2014-03-23 21:44:16.650,1.005
287561,2014-03-23 21:44:17.657,111.12299999999999
287562,2014-03-23 21:54:25.186,18.759
287563,2014-03-23 21:56:01.167,5.086
287564,2014-03-23 21:57:44.448,5.187
287565,2014-03-23 21:57:50.483,26.076
287566,2014-03-23 21:58:16.586,44.14
287567,2014-03-23 22:00:12.901,5.027
287568,2014-03-23 22:00:33.523,66.555
287569,2014-03-23 22:08:31.713,5.022
287570,2014-03-23 22:08:36.736,75.22
287573,2014-03-23 22:12:03.661,76.19800000000001
287574,2014-03-23 22:13:19.903,82.565
287575,2014-03-23 22:14:43.683,71.433
287576,2014-03-23 22:19:45.289,5.138
287577,2014-03-23 22:19:54.950,5.281000000000001
287578,2014-03-23 22:23:40.588,5.235
287579,2014-03-23 22:24:04.917,5.1080000000000005
287580,2014-03-23 22:24:46.210,5.285
287581,2014-03-23 22:25:04.016,2.008
287582,2014-03-23 22:25:06.026,83.59200000000001
287583,2014-03-23 22:28:13.934,10.677
287584,2014-03-23 22:28:38.638,5.274
287585,2014-03-23 22:28:48.351,8.365
287586,2014-03-23 22:28:57.609,71.189
287587,2014-03-23 22:30:08.801,67.14
287588,2014-03-23 22:31:55.631,9.082
287589,2014-03-23 22:32:50.503,71.695
287590,2014-03-23 22:34:57.746,2.006
287591,2014-03-23 22:34:59.753,106.387
287592,2014-03-23 22:50:49.765,5.279
287593,2014-03-23 22:52:50.450,5.232
287594,2014-03-23 22:53:05.450,65.868
287595,2014-03-23 22:57:29.700,5.225
287596,2014-03-23 23:00:40.674,5.231
287597,2014-03-23 23:01:29.778,2.006
287598,2014-03-23 23:01:31.798,49.148
287600,2014-03-23 23:02:21.953,59.8
287601,2014-03-23 23:03:28.828,13.042
287602,2014-03-23 23:03:41.871,50.308
287603,2014-03-23 23:05:05.950,5.22
287604,2014-03-23 23:05:15.917,5.242999999999999
287605,2014-03-23 23:05:30.341,5.0360000000000005
287606,2014-03-23 23:05:39.846,5.228
287607,2014-03-23 23:05:47.770,5.247000000000001
287608,2014-03-23 23:05:58.924,5.1770000000000005
287609,2014-03-23 23:06:43.403,5.2620000000000005
287610,2014-03-23 23:07:02.730,5.124
287611,2014-03-23 23:07:09.490,5.206
287612,2014-03-23 23:07:19.533,5.257999999999999
287613,2014-03-23 23:07:38.503,5.2860000000000005
287614,2014-03-23 23:08:04.543,5.216
287615,2014-03-23 23:10:07.542,5.013999999999999
287616,2014-03-23 23:10:12.556,36.28
287619,2014-03-23 23:11:51.124,5.223
287620,2014-03-23 23:11:56.354,13.579
287621,2014-03-23 23:12:19.592,5.207999999999999
287622,2014-03-23 23:13:09.486,5.247999999999999
287623,2014-03-23 23:13:32.640,5.027
287624,2014-03-23 23:13:50.407,5.225
287625,2014-03-23 23:14:14.591,5.19
287626,2014-03-23 23:16:43.796,44.104
287627,2014-03-23 23:17:27.903,370.154
287629,2014-03-23 23:29:58.612,81.28
287630,2014-03-23 23:31:19.924,60.233999999999995
287631,2014-03-23 23:32:20.398,174.804
287636,2014-03-23 23:43:27.921,8.043
287637,2014-03-23 23:43:36.043,42.413000000000004
287638,2014-03-23 23:44:18.460,817.908
287644,2014-03-23 23:59:21.772,7.042999999999999
287645,2014-03-23 23:59:28.816,452.144
287646,2014-03-24 00:07:00.967,85.27
287648,2014-03-24 00:08:32.263,17.05
287657,2014-03-24 08:24:28.871,62.185
287659,2014-03-24 08:25:32.098,44.178000000000004
287661,2014-03-24 08:26:17.400,52.218999999999994
287670,2014-03-24 09:00:35.904,5.091
287671,2014-03-24 09:00:43.658,5.234
287672,2014-03-24 09:01:43.750,5.331
287673,2014-03-24 09:01:55.407,5.2410000000000005
287674,2014-03-24 09:02:11.411,5.185
287675,2014-03-24 09:02:42.664,68.178
287676,2014-03-24 09:03:55.697,2.005
287677,2014-03-24 09:03:57.710,83.31700000000001
287679,2014-03-24 09:08:50.384,41.333999999999996
287680,2014-03-24 09:10:22.694,5.199
287681,2014-03-24 09:10:54.706,5.263
287682,2014-03-24 09:11:00.934,2.006
287683,2014-03-24 09:11:02.941,56.626999999999995
287684,2014-03-24 09:13:13.782,5.305
287685,2014-03-24 09:14:14.556,5.276
287686,2014-03-24 09:15:51.828,6.015
287687,2014-03-24 09:15:57.846,25.1
287689,2014-03-24 09:16:23.957,88.23899999999999
287690,2014-03-24 09:17:52.200,64.555
287691,2014-03-24 09:21:24.493,5.2589999999999995
287692,2014-03-24 09:21:35.358,60.027
287693,2014-03-24 09:24:06.717,21.094
287695,2014-03-24 09:25:32.822,5.307
287696,2014-03-24 09:25:49.668,5.207000000000001
287697,2014-03-24 09:26:08.549,5.232
287698,2014-03-24 09:26:37.073,5.165
287699,2014-03-24 09:26:42.946,2.009
287700,2014-03-24 09:26:44.957,152.312
287701,2014-03-24 09:30:20.408,5.1979999999999995
287702,2014-03-24 09:30:29.443,5.2379999999999995
287703,2014-03-24 09:31:43.644,5.119
287704,2014-03-24 09:32:21.828,5.18
287705,2014-03-24 09:32:49.684,3.0069999999999997
287706,2014-03-24 09:32:52.694,91.814
287707,2014-03-24 09:35:12.029,5.178
287708,2014-03-24 09:36:55.746,5.031000000000001
287709,2014-03-24 09:41:12.756,3.0069999999999997
287710,2014-03-24 09:41:15.765,81.028
287711,2014-03-24 09:43:24.946,64.025
287712,2014-03-24 09:48:53.549,5.268
287713,2014-03-24 09:49:21.334,5.232
287714,2014-03-24 09:56:19.746,5.291
287715,2014-03-24 09:57:22.625,5.316
287716,2014-03-24 09:59:37.878,5.169
287717,2014-03-24 09:59:53.430,5.165
287718,2014-03-24 10:08:44.006,9.504
287719,2014-03-24 10:08:57.779,5.265
287720,2014-03-24 10:09:06.641,5.261
287721,2014-03-24 10:09:12.696,5.456
287722,2014-03-24 10:09:19.230,14.083
287723,2014-03-24 10:09:35.792,5.246
287724,2014-03-24 10:16:27.650,5.281000000000001
287725,2014-03-24 10:16:36.562,5.242000000000001
287726,2014-03-24 10:16:48.607,5.244
287727,2014-03-24 10:19:00.792,2.006
287728,2014-03-24 10:19:02.801,79.306
287729,2014-03-24 10:22:04.063,5.275
287730,2014-03-24 10:23:29.736,5.176
287731,2014-03-24 10:23:56.482,5.267
287732,2014-03-24 10:24:03.809,8.66
287733,2014-03-24 10:27:30.614,5.296
287734,2014-03-24 10:27:57.628,5.274
287735,2014-03-24 10:28:57.770,5.149
287736,2014-03-24 10:29:36.822,5.291
287737,2014-03-24 10:29:46.986,6.8389999999999995
287738,2014-03-24 10:30:35.835,5.04
287739,2014-03-24 10:32:27.818,5.462999999999999
287740,2014-03-24 10:35:47.703,2.006
287741,2014-03-24 10:35:49.711,94.304
287743,2014-03-24 10:37:26.026,59.303000000000004
287744,2014-03-24 10:38:44.263,5.45
287745,2014-03-24 10:38:49.888,5.003
287746,2014-03-24 10:39:22.351,5.222
287747,2014-03-24 10:39:52.997,14.050999999999998
287748,2014-03-24 10:40:07.055,19.623
287749,2014-03-24 10:40:46.747,5.218999999999999
287750,2014-03-24 10:41:14.861,4.016
287751,2014-03-24 10:41:18.878,85.21
287754,2014-03-24 10:54:01.845,12.163
287755,2014-03-24 10:55:20.671,8.767000000000001
287756,2014-03-24 10:56:43.736,11.038
287759,2014-03-24 11:03:56.489,5.0680000000000005
287760,2014-03-24 11:11:01.382,4.978
287761,2014-03-24 11:20:24.289,5.216
287762,2014-03-24 11:20:43.697,37.066
287763,2014-03-24 11:21:55.951,4.954
287764,2014-03-24 11:22:59.492,6.899
287765,2014-03-24 11:25:38.762,5.1770000000000005
287766,2014-03-24 11:25:45.381,1.004
287768,2014-03-24 11:25:51.407,95.00200000000001
287769,2014-03-24 11:30:32.539,5.189
287770,2014-03-24 11:30:46.483,5.209
287771,2014-03-24 11:33:05.108,32.865
287772,2014-03-24 11:36:06.767,63.632
287773,2014-03-24 11:38:19.959,5.188
287774,2014-03-24 11:39:54.217,5.175
287775,2014-03-24 11:40:06.088,14.613
287776,2014-03-24 11:40:58.642,5.1770000000000005
287777,2014-03-24 11:41:28.875,5.273
287778,2014-03-24 11:41:47.552,5.1370000000000005
287779,2014-03-24 11:42:00.413,5.237
287780,2014-03-24 11:43:58.634,8.9
287781,2014-03-24 11:44:10.269,5.284
287782,2014-03-24 11:44:30.915,5.282
287783,2014-03-24 11:46:16.802,5.015
287784,2014-03-24 11:46:21.821,10.573
287785,2014-03-24 11:47:58.769,5.227
287786,2014-03-24 11:48:22.323,5.272
287787,2014-03-24 11:48:49.788,10.604000000000001
287788,2014-03-24 11:49:54.213,8.361
287789,2014-03-24 11:50:35.664,4.01
287790,2014-03-24 11:50:39.676,8.052
287794,2014-03-24 11:53:27.387,5.193
287795,2014-03-24 11:57:11.447,5.232
287796,2014-03-24 11:58:28.653,5.218
287797,2014-03-24 11:58:38.496,6.992000000000001
287798,2014-03-24 11:58:51.658,8.021
287799,2014-03-24 11:58:59.684,2.02
287802,2014-03-24 11:59:14.746,4.239
287803,2014-03-24 12:00:19.154,5.229
287804,2014-03-24 12:05:39.539,5.199
287805,2014-03-24 12:08:41.197,5.202000000000001
287806,2014-03-24 12:08:50.414,5.209
287807,2014-03-24 12:10:42.043,5.093
287808,2014-03-24 12:19:05.690,5.132999999999999
