,time,value
95812,2014-04-01 19:49:55.359,7.32800006866455
95813,2014-04-01 19:52:03.950,5.07299995422363
95814,2014-04-01 19:56:36.865,11.780999898910501
95815,2014-04-01 19:59:16.483,5.26900005340576
95816,2014-04-01 20:00:10.999,21.723999977111802
95817,2014-04-01 20:01:04.691,40.4800000190735
95818,2014-04-01 20:03:59.233,5.58299994468689
95819,2014-04-01 20:06:58.700,11.2799999713898
95820,2014-04-01 20:08:06.078,59.3309998512268
95821,2014-04-01 20:09:14.709,17.627999782562302
95822,2014-04-01 20:09:34.048,29.760999917983998
95823,2014-04-01 20:10:48.703,17.625999927520798
95824,2014-04-01 20:12:19.691,33.440999984741204
95825,2014-04-01 20:13:24.677,2.86899995803833
95826,2014-04-01 20:13:41.713,10.2460000514984
95827,2014-04-01 20:13:56.828,5.211999893188481
95828,2014-04-01 20:14:24.697,5.2590000629425
95829,2014-04-01 20:17:35.000,1.8100001811981201
95830,2014-04-01 20:19:59.019,5.10399985313416
95831,2014-04-01 20:20:06.312,74.6679999828339
95832,2014-04-01 20:23:34.687,7.47000002861023
95833,2014-04-01 20:25:51.765,3.88800001144409
95834,2014-04-01 20:38:17.308,1.94700002670288
95835,2014-04-01 20:42:50.948,5.02500009536743
95836,2014-04-01 20:50:24.892,27.173000097274798
95837,2014-04-01 21:02:11.163,5.25599980354309
95838,2014-04-01 21:02:32.785,5.3069999217987105
95839,2014-04-01 21:02:51.724,14.1340000629425
95840,2014-04-01 21:07:21.971,5.32200002670288
95841,2014-04-01 21:07:28.706,20.1349999904633
95842,2014-04-01 21:07:49.519,38.4930000305176
95843,2014-04-01 21:17:32.733,43.1199998855591
95844,2014-04-01 21:18:17.963,4.717999935150151
95845,2014-04-01 21:24:43.591,5.27999997138977
95846,2014-04-01 21:24:55.641,19.036000013351398
95847,2014-04-01 21:40:03.920,17.9299998283386
95848,2014-04-01 22:02:22.888,1.49200010299683
95849,2014-04-01 22:04:35.749,43.3309998512268
95850,2014-04-01 22:06:05.836,5.20600008964539
95851,2014-04-01 22:07:37.898,1.76800012588501
95852,2014-04-01 22:10:14.753,5.30599999427795
95853,2014-04-01 22:10:22.677,2.74900007247925
95854,2014-04-01 22:13:24.658,17.595000028610198
95855,2014-04-01 22:13:49.612,5.30400013923645
95856,2014-04-01 22:13:57.223,16.3120000362396
95857,2014-04-01 22:14:44.673,35.7799999713898
95858,2014-04-01 22:15:21.907,125.88000011444099
95859,2014-04-01 22:17:38.792,60.393000125885
95860,2014-04-01 22:18:53.032,5.29099988937378
95861,2014-04-01 22:18:58.907,21.187999963760397
95862,2014-04-01 22:19:21.746,21.500999927520798
95863,2014-04-01 22:19:44.282,97.9830000400543
95864,2014-04-01 22:21:29.744,80.16500020027159
95865,2014-04-01 22:22:53.617,5.340999841690059
95866,2014-04-01 22:23:03.676,48.2929999828339
95867,2014-04-01 22:24:32.595,10.190999984741199
95868,2014-04-01 22:24:44.042,36.829999923706104
95869,2014-04-01 22:25:28.529,111.88499999046302
95870,2014-04-01 22:27:33.664,37.3389999866486
95871,2014-04-01 22:28:36.654,7.21900010108948
95872,2014-04-01 22:30:46.556,5.3259999752044695
95873,2014-04-01 22:30:51.980,18.059999942779502
95874,2014-04-01 22:34:57.723,36.3099999427795
95875,2014-04-01 22:35:45.663,6.258999824523929
95876,2014-04-01 22:36:55.299,1.61199998855591
95877,2014-04-01 22:38:11.522,44.848999977111795
95878,2014-04-01 22:38:59.979,2.25999999046326
95879,2014-04-01 22:45:55.940,5.36800003051758
95880,2014-04-01 22:50:34.773,45.9809999465942
95881,2014-04-01 22:53:18.153,5.20899987220764
95882,2014-04-01 22:53:39.391,5.282000064849849
95883,2014-04-01 22:55:39.480,5.33599996566772
95884,2014-04-01 22:57:00.775,135.472999811172
95885,2014-04-01 22:59:19.736,46.085000038147
95886,2014-04-01 23:00:06.690,15.126999855041499
95887,2014-04-01 23:00:23.634,19.0720000267029
95888,2014-04-01 23:01:25.766,1.7030000686645501
95889,2014-04-01 23:01:51.858,40.5350000858307
95890,2014-04-01 23:03:02.611,20.3799998760223
95891,2014-04-01 23:04:11.609,10.0780000686646
95892,2014-04-01 23:04:25.690,27.4279999732971
95893,2014-04-01 23:05:13.582,5.32100009918213
95894,2014-04-01 23:05:23.746,5.29399991035461
95895,2014-04-01 23:08:07.744,7.8060002326965305
95896,2014-04-01 23:13:46.845,8.459000110626219
95897,2014-04-01 23:25:24.042,22.4409999847412
95898,2014-04-01 23:26:10.887,21.520999908447298
95899,2014-04-01 23:41:36.842,57.4450001716614
95900,2014-04-01 23:42:36.773,5.15499997138977
95901,2014-04-01 23:44:40.878,2.29299998283386
95902,2014-04-01 23:44:51.857,1.07699990272522
95903,2014-04-02 00:03:12.760,24.5450000762939
95904,2014-04-02 00:06:16.898,3.3420000076293905
95905,2014-04-02 00:12:15.903,10.629999876022302
95906,2014-04-02 00:13:43.872,2.44400000572205
95907,2014-04-02 00:14:02.798,74.9639999866486
95908,2014-04-02 00:18:24.615,15.0920000076294
95909,2014-04-02 00:18:40.907,16.853999853134198
95910,2014-04-02 00:20:41.775,141.615000009537
95911,2014-04-02 00:23:45.864,15.7559998035431
95912,2014-04-02 00:24:40.020,9.91900014877319
95913,2014-04-02 00:25:22.005,17.3809998035431
95914,2014-04-02 00:26:26.838,32.8899998664856
95915,2014-04-02 00:27:17.653,33.444999933242805
95916,2014-04-02 00:28:30.538,268.303999900818
95917,2014-04-02 00:33:19.039,74.00900006294249
95918,2014-04-02 00:35:05.438,8.53299999237061
95919,2014-04-02 00:36:01.016,45.74600005149839
95920,2014-04-02 00:37:00.973,4.56299996376038
95921,2014-04-02 00:39:25.921,16.5659999847412
95922,2014-04-02 00:40:19.198,34.9660000801086
95923,2014-04-02 00:41:01.743,48.364000082016
95924,2014-04-02 00:42:56.015,35.4399998188019
95925,2014-04-02 00:43:42.342,93.68799996376042
95926,2014-04-02 00:45:47.895,9.90100002288818
95927,2014-04-02 00:46:31.119,2.81300020217896
95928,2014-04-02 00:46:59.703,5.55999994277954
95929,2014-04-02 00:47:25.483,2.11500000953674
95930,2014-04-02 00:48:25.443,3.84299993515015
95931,2014-04-02 00:51:11.697,11.8099999427795
95932,2014-04-02 00:54:29.934,2.40199995040894
95933,2014-04-02 00:57:42.910,86.1519999504089
95934,2014-04-02 00:59:20.536,135.808000087738
95935,2014-04-02 01:01:40.891,15.006000041961698
95936,2014-04-02 01:02:16.775,11.8739998340607
95937,2014-04-02 01:04:42.779,56.74000000953671
95938,2014-04-02 01:16:43.976,29.529000043869
95939,2014-04-02 01:18:56.835,135.603999853134
95940,2014-04-02 01:22:43.757,5.21800017356873
95941,2014-04-02 01:28:02.025,44.7419998645782
95942,2014-04-02 01:29:53.088,160.33599996566798
95943,2014-04-02 01:32:40.803,90.5880000591278
95944,2014-04-02 01:36:45.982,258.681999921799
95945,2014-04-02 01:46:27.927,270.441999912262
95946,2014-04-02 01:56:08.457,118.516999959946
95947,2014-04-02 02:02:05.852,21.618000030517603
95948,2014-04-02 02:12:49.724,154.433000087738
95949,2014-04-02 02:15:27.108,25.7520000934601
95950,2014-04-02 02:19:10.039,33.170000076293896
95951,2014-04-02 02:22:22.466,12.5549998283386
95952,2014-04-02 02:24:31.665,97.89600014686579
95953,2014-04-02 02:27:31.776,10.762000083923303
95954,2014-04-02 02:27:51.776,4.97900009155273
95955,2014-04-02 02:35:06.785,4.980000019073491
95956,2014-04-02 02:36:54.832,134.47000002861
95957,2014-04-02 02:39:18.391,1192.84100008011
95958,2014-04-02 05:21:41.076,15.0810000896454
95959,2014-04-02 06:36:25.864,5.28099989891052
95960,2014-04-02 09:20:26.519,100.498999834061
95961,2014-04-02 09:22:48.687,38.4509999752045
95962,2014-04-02 09:24:00.165,13.0040001869202
95963,2014-04-02 09:28:58.413,29.5249998569489
95964,2014-04-02 10:34:34.052,5.34100008010864
95965,2014-04-02 10:37:34.318,5.29399991035461
95966,2014-04-02 10:55:03.559,5.31299996376038
95967,2014-04-02 10:56:26.660,37.8599998950958
95968,2014-04-02 10:57:35.973,5.32399988174438
95969,2014-04-02 10:57:41.924,81.7160000801086
95970,2014-04-02 11:52:17.515,47.2649998664856
95971,2014-04-02 11:53:05.493,66.56200003623961
95972,2014-04-02 11:54:18.697,345.761000156403
95973,2014-04-02 12:00:05.079,691.2660000324249
95974,2014-04-02 12:11:37.068,112.240999937057
95975,2014-04-02 12:13:30.088,671.023000001907
95976,2014-04-02 12:24:41.746,420.15600013732904
95977,2014-04-02 12:32:32.816,72.018000125885
95978,2014-04-02 12:33:50.697,68.4409999847412
95979,2014-04-02 12:35:45.862,22.444000005722
95980,2014-04-02 12:36:14.348,20.756999969482397
95981,2014-04-02 12:37:05.555,18.582000017166102
95982,2014-04-02 13:08:00.125,61.055999994278004
95983,2014-04-02 13:09:17.326,73.3250000476837
95984,2014-04-02 13:10:51.275,26.9779999256134
95985,2014-04-02 13:14:30.766,31.276999950408896
95986,2014-04-02 13:15:27.717,43.5429999828339
95987,2014-04-02 13:16:13.329,9.02600002288818
95988,2014-04-02 13:20:25.461,73.3310000896454
95989,2014-04-02 13:21:46.871,5.220999956130981
95990,2014-04-02 13:22:03.907,22.569000005722
95991,2014-04-02 13:26:41.809,36.3680000305176
95992,2014-04-02 13:27:20.763,37.1000001430511
95993,2014-04-02 13:27:57.944,10.2079999446869
95994,2014-04-02 13:28:12.657,18.7130000591278
95995,2014-04-02 14:07:29.924,5.31399989128113
95996,2014-04-02 14:08:18.556,5.300000190734861
95997,2014-04-02 14:09:36.566,5.24400019645691
95998,2014-04-02 14:32:17.895,34.2360000610352
95999,2014-04-02 14:35:53.732,8.95599985122681
96000,2014-04-02 14:47:28.803,5.25600004196167
96001,2014-04-02 15:01:10.881,195.511999845505
96002,2014-04-02 15:09:16.134,173.674000024796
96003,2014-04-02 15:14:44.407,5.263999938964839
96004,2014-04-02 15:37:43.901,98.94799995422359
96005,2014-04-02 15:46:29.803,5.24400019645691
96006,2014-04-02 15:48:20.164,16.7550001144409
96007,2014-04-02 15:51:59.720,29.1640000343323
96008,2014-04-02 15:53:28.809,1.80299997329712
96009,2014-04-02 15:56:33.053,6.58800005912781
96010,2014-04-02 15:56:58.836,24.3770000934601
96011,2014-04-02 16:02:50.051,5.00699996948242
96012,2014-04-02 16:10:15.582,43.3210000991821
96013,2014-04-02 16:17:04.171,1.7840001583099399
96014,2014-04-02 16:21:55.934,19.2420001029968
96015,2014-04-02 16:24:14.311,20.534999847412102
96016,2014-04-02 16:24:40.436,5.2960000038147
96017,2014-04-02 16:25:22.746,5.2730000019073495
96018,2014-04-02 16:25:28.552,20.199000120163
96019,2014-04-02 16:25:52.107,23.527999877929698
96020,2014-04-02 16:26:16.786,295.196000099182
96021,2014-04-02 16:31:55.072,35.874000072479205
96022,2014-04-02 16:32:39.746,19.7349998950958
96023,2014-04-02 16:33:39.785,18.3359999656677
96024,2014-04-02 16:34:10.900,34.724999904632604
96025,2014-04-02 16:35:02.950,33.4059998989105
96026,2014-04-02 16:35:59.769,27.4429998397827
96027,2014-04-02 16:37:40.790,11.5160000324249
96028,2014-04-02 16:39:14.792,44.1779999732971
96029,2014-04-02 16:40:07.755,5.22999978065491
96030,2014-04-02 16:42:20.299,5.2480001449585005
96031,2014-04-02 16:46:00.822,30.1050000190735
96032,2014-04-02 16:46:33.775,18.148000001907302
96033,2014-04-02 16:47:41.862,40.5310001373291
96034,2014-04-02 16:49:43.770,2.00100016593933
96035,2014-04-02 17:02:13.808,12.655999898910501
96036,2014-04-02 17:24:43.861,17.1070001125336
96037,2014-04-02 17:27:35.423,8.24699997901917
96038,2014-04-02 17:30:12.762,5.263999938964839
96039,2014-04-02 17:33:06.848,1.5550000667572002
96040,2014-04-02 17:35:56.834,1.99499988555908
96041,2014-04-02 17:40:23.019,5.25800013542175
96042,2014-04-02 17:43:24.895,1.9210000038147
96043,2014-04-02 17:45:05.680,5.33500003814697
96044,2014-04-02 17:57:42.624,3.73499989509583
96045,2014-04-02 17:58:37.706,8.28399991989136
96046,2014-04-02 17:58:53.862,1.43900012969971
96047,2014-04-02 18:15:45.286,15.260999917984
96048,2014-04-02 18:37:27.857,5.25699996948242
96049,2014-04-02 18:40:03.901,51.997999906539896
96050,2014-04-02 18:41:28.655,5.2929999828338605
96051,2014-04-02 19:12:44.618,5.3259999752044695
96052,2014-04-02 19:13:55.917,5.59299993515015
96053,2014-04-02 20:16:06.319,85.2920000553131
96054,2014-04-02 20:18:09.960,9.66799998283386
96055,2014-04-02 21:14:39.805,58.5369999408722
96056,2014-04-02 21:15:41.368,74.1719999313354
96057,2014-04-02 21:16:59.513,5.62000012397766
96058,2014-04-02 21:17:12.688,5.3270001411438
96059,2014-04-02 21:17:27.793,5.33100008964539
96060,2014-04-02 21:35:01.750,13.417000055313098
96061,2014-04-02 21:36:37.526,20.6089999675751
96062,2014-04-02 21:56:11.790,9.38500022888184
96063,2014-04-02 22:29:15.631,5.26699995994568
96064,2014-04-02 22:54:22.532,5.28499984741211
96065,2014-04-02 23:02:02.798,24.340999841690103
96066,2014-04-02 23:07:56.793,44.229000091552706
96067,2014-04-02 23:11:07.851,9.91199994087219
96068,2014-04-02 23:11:47.739,173.425999879837
96069,2014-04-02 23:17:52.865,19.361999988555898
96070,2014-04-02 23:18:15.059,1.75600004196167
96071,2014-04-02 23:24:48.835,214.381999969482
96072,2014-04-02 23:30:03.813,21.847000122070302
96073,2014-04-02 23:30:37.895,17.8940000534058
96074,2014-04-02 23:31:12.734,18.478000164032
96075,2014-04-02 23:31:34.072,17.1510000228882
96076,2014-04-02 23:32:15.825,23.529000043869
96077,2014-04-02 23:32:48.980,423.98799991607694
96078,2014-04-02 23:40:06.801,76.96899986267091
96079,2014-04-02 23:41:40.772,72.7300000190735
96080,2014-04-02 23:42:54.457,34.2450001239777
96081,2014-04-02 23:43:29.470,57.748000144958496
96082,2014-04-02 23:46:13.944,22.286000013351398
96083,2014-04-02 23:48:08.779,33.2170000076294
96084,2014-04-02 23:49:07.815,548.7239999771119
96085,2014-04-02 23:58:33.808,23.463999986648602
96086,2014-04-02 23:59:24.697,49.481999874115
96087,2014-04-03 00:00:26.835,30.9689998626709
96088,2014-04-03 00:01:13.813,148.07600021362302
96089,2014-04-03 00:03:49.841,145.945999860764
96090,2014-04-03 00:07:55.743,51.4689998626709
96091,2014-04-03 00:08:48.539,51.161000013351405
96092,2014-04-03 00:09:52.665,27.1760001182556
96093,2014-04-03 00:10:23.448,56.5700001716614
96094,2014-04-03 00:11:20.536,15.1490001678467
96095,2014-04-03 00:11:54.789,279.989000082016
96096,2014-04-03 00:17:09.444,19.6110000610352
96097,2014-04-03 00:17:41.832,34.5770001411438
96098,2014-04-03 00:18:21.371,55.135999917984
96099,2014-04-03 00:19:17.187,43.5250000953674
96100,2014-04-03 00:20:16.816,57.968000173568704
96101,2014-04-03 00:21:20.966,40.328999996185296
96102,2014-04-03 00:31:13.134,11.260999917984
96103,2014-04-03 00:32:37.638,378.81200003624
96104,2014-04-03 00:38:57.338,137.234999895096
96105,2014-04-03 00:41:15.697,158.787999868393
96106,2014-04-03 00:43:55.559,18.0930001735687
96107,2014-04-03 00:44:14.335,785.9159998893739
96108,2014-04-03 00:57:21.696,63.842000007629395
96109,2014-04-03 00:58:25.934,80.1050000190735
96110,2014-04-03 00:59:46.736,26.5750000476837
96111,2014-04-03 01:00:14.109,107.742000102997
96112,2014-04-03 01:02:02.421,103.67400002479602
96113,2014-04-03 01:03:47.017,222.715000152588
96114,2014-04-03 01:07:34.835,15.062999963760399
96115,2014-04-03 01:07:51.046,15.1530001163483
96116,2014-04-03 01:08:07.068,112.391000032425
96117,2014-04-03 01:10:00.213,48.9379999637604
96118,2014-04-03 02:02:11.964,15.0160000324249
96119,2014-04-03 08:52:01.535,149.713999986649
96120,2014-04-03 08:55:10.798,103.39299988746599
96121,2014-04-03 08:57:04.805,17.580999851226803
96122,2014-04-03 08:57:25.053,5.3260002136230495
96123,2014-04-03 08:57:51.618,47.9060001373291
96124,2014-04-03 09:03:12.829,18.1130001544952
96125,2014-04-03 09:07:22.759,33.4739999771118
96126,2014-04-03 09:08:05.779,47.404000043869
96127,2014-04-03 09:09:32.910,21.949999809265105
96128,2014-04-03 09:09:55.543,46.786000013351405
96129,2014-04-03 09:10:45.880,5.25899982452393
96130,2014-04-03 09:11:10.519,5.3259999752044695
96131,2014-04-03 09:14:19.578,5.3719999790191695
96132,2014-04-03 09:14:25.637,5.30999994277954
96133,2014-04-03 09:21:30.796,17.3320000171661
96134,2014-04-03 09:21:50.829,95.41900014877321
96135,2014-04-03 09:37:13.661,5.26799988746643
96136,2014-04-03 09:42:01.148,61.800999879837
96137,2014-04-03 09:50:33.019,188.240999937057
96138,2014-04-03 09:54:14.733,38.25
96139,2014-04-03 09:55:10.503,5.27400016784668
96140,2014-04-03 09:55:17.578,82.7060000896454
96141,2014-04-03 10:09:54.368,86.99399995803829
96142,2014-04-03 10:16:47.075,283.09299993515
96143,2014-04-03 10:21:37.404,6.3840000629425
96144,2014-04-03 10:21:44.765,8.816999912261961
96145,2014-04-03 10:26:03.647,133.861999988556
96146,2014-04-03 10:28:18.980,8.67400002479553
96147,2014-04-03 10:28:54.279,11.3680000305176
96148,2014-04-03 10:32:13.546,10.7220001220703
96149,2014-04-03 10:35:47.029,12.9590001106262
96150,2014-04-03 10:38:59.571,33.109999895095804
96151,2014-04-03 10:44:31.779,9.358999967575071
96152,2014-04-03 10:45:48.674,2.02900004386902
96153,2014-04-03 10:46:47.756,5.14400005340576
96154,2014-04-03 10:46:53.605,5.1340000629425
96155,2014-04-03 10:47:25.357,12.3049998283386
96156,2014-04-03 10:48:50.901,7.83699989318848
96157,2014-04-03 10:53:12.940,16.828000068664597
96158,2014-04-03 10:54:50.203,7.17199993133545
96159,2014-04-03 11:27:30.905,58.276000022888205
96160,2014-04-03 11:28:29.884,20.1340000629425
96161,2014-04-03 11:28:55.145,4.66700005531311
96162,2014-04-03 11:47:26.799,19.044000148773197
96163,2014-04-03 11:49:52.894,11.8550000190735
96164,2014-04-03 12:01:13.714,36.6360001564026
96165,2014-04-03 12:26:50.868,36.170000076293896
96166,2014-04-03 12:27:41.713,29.929999828338598
96167,2014-04-03 12:47:43.878,76.194000005722
96168,2014-04-03 13:01:41.750,30.6349999904633
96169,2014-04-03 13:03:13.828,5.27999997138977
96170,2014-04-03 13:03:24.667,28.8239998817444
96171,2014-04-03 13:04:56.861,17.3140001296997
96172,2014-04-03 13:08:35.779,2.08500003814697
96173,2014-04-03 13:19:41.319,158.123000144958
96174,2014-04-03 13:44:19.082,4.67600011825562
96175,2014-04-03 13:49:32.272,19.5699999332428
96176,2014-04-03 13:57:08.391,136.338000059128
96177,2014-04-03 14:00:53.302,5.21499991416931
96178,2014-04-03 14:01:04.404,5.24499988555908
96179,2014-04-03 14:01:12.690,5.375
96180,2014-04-03 14:02:04.710,5.217999935150151
96181,2014-04-03 14:06:22.023,93.78200006484991
96182,2014-04-03 14:12:42.628,75.4409999847412
96183,2014-04-03 14:14:29.743,61.161000013351405
96184,2014-04-03 14:16:21.825,5.24600005149841
96185,2014-04-03 14:21:13.710,36.7999999523163
96186,2014-04-03 14:39:11.638,5.361000061035161
96187,2014-04-03 14:42:39.690,12.4670000076294
96188,2014-04-03 14:43:44.220,8.86299991607666
96189,2014-04-03 14:53:19.687,18.902999877929698
96190,2014-04-03 14:57:03.325,5.60500001907349
96191,2014-04-03 15:19:33.448,1.60300016403198
96192,2014-04-03 15:38:15.717,2.05399990081787
96193,2014-04-03 15:38:34.424,1.70000004768372
96194,2014-04-03 16:20:30.674,28.5820000171661
96195,2014-04-03 16:22:57.927,26.5310001373291
96196,2014-04-03 16:28:08.769,1.4930000305175801
96197,2014-04-03 16:30:08.671,15.4909999370575
96198,2014-04-03 16:50:28.483,58.5639998912811
96199,2014-04-03 16:51:32.993,43.526000022888205
96200,2014-04-03 16:52:18.467,21.1500000953674
96201,2014-04-03 16:52:55.565,6.05999994277954
96202,2014-04-03 16:53:14.707,13.8680000305176
96203,2014-04-03 16:55:34.737,9.365000009536741
96204,2014-04-03 16:56:50.216,47.065999984741204
96205,2014-04-03 16:57:56.721,7.3780000209808305
96206,2014-04-03 16:59:46.779,13.6150000095367
96207,2014-04-03 17:00:07.036,2.10599994659424
96208,2014-04-03 17:01:37.010,7.3059999942779505
96209,2014-04-03 17:03:55.351,519.371999979019
96210,2014-04-03 17:13:36.680,74.66999983787541
96211,2014-04-03 17:14:52.028,287.04499983787497
96212,2014-04-03 17:19:48.265,5.19400000572205
96213,2014-04-03 17:19:54.414,53.1519999504089
96214,2014-04-03 17:20:49.805,16.0789999961853
96215,2014-04-03 17:22:04.661,19.6840000152588
96216,2014-04-03 17:25:21.336,1.80800008773804
96217,2014-04-03 17:25:37.039,277.690999984741
96218,2014-04-03 17:31:15.296,263.75099992752104
96219,2014-04-03 17:36:22.930,807.267999887466
96220,2014-04-03 17:50:17.234,23.6760001182556
96221,2014-04-03 17:52:09.723,18.312999963760397
96222,2014-04-03 17:52:58.288,25.6789999008179
96223,2014-04-03 17:53:31.986,16.8729999065399
96224,2014-04-03 17:53:58.336,5.147000074386599
96225,2014-04-03 17:54:44.973,131.453000068665
96226,2014-04-03 17:57:02.562,7.15599989891052
96227,2014-04-03 18:20:15.691,1.8949999809265101
96228,2014-04-03 18:22:14.755,18.0409998893738
96229,2014-04-03 18:26:32.763,16.194000005722
96230,2014-04-03 18:27:28.773,5.19199991226196
96231,2014-04-03 18:27:40.789,17.8289999961853
96232,2014-04-03 18:28:02.171,1.88599991798401
96233,2014-04-03 18:29:02.888,5.07200002670288
96234,2014-04-03 18:42:37.778,17.549999952316302
96235,2014-04-03 18:42:55.943,85.2649998664856
96236,2014-04-03 18:44:21.983,93.6519999504089
96237,2014-04-03 19:08:59.776,270.088999986649
96238,2014-04-03 19:13:34.723,12.930999994278
96239,2014-04-03 19:15:08.714,6.55400013923645
96240,2014-04-03 19:20:15.694,5.276000022888179
96241,2014-04-03 19:22:19.563,9.286000013351439
96242,2014-04-03 19:22:29.117,5.324999809265139
96243,2014-04-03 19:23:01.092,30.779000043869
96244,2014-04-03 19:23:55.759,31.1879999637604
96245,2014-04-03 19:24:41.680,101.5
96246,2014-04-03 19:26:23.711,44.2440001964569
96247,2014-04-03 19:27:34.736,37.8139998912811
96248,2014-04-03 19:29:20.349,97.94600009918209
96249,2014-04-03 19:31:25.719,26.1409997940063
96250,2014-04-03 19:32:13.723,136.421999931335
96251,2014-04-03 19:34:30.720,71.3129999637604
96252,2014-04-03 19:35:52.742,26.7679998874664
96253,2014-04-03 19:36:42.742,72.40099978446959
96254,2014-04-03 19:38:43.726,6.83699989318848
96255,2014-04-03 19:39:08.763,310.55500006675703
96256,2014-04-03 19:46:04.786,5.25500011444092
96257,2014-04-03 19:46:40.279,4.99300003051758
96258,2014-04-03 20:02:39.716,5.220999956130981
96259,2014-04-03 20:03:27.726,37.3789999485016
96260,2014-04-03 20:04:05.696,2.6889998912811297
96261,2014-04-03 20:05:14.812,31.381999969482397
96262,2014-04-03 20:07:26.677,25.266999959945696
96263,2014-04-03 20:22:38.701,76.8170001506805
96264,2014-04-03 20:25:23.806,30.463000059127804
96265,2014-04-03 20:27:27.790,8.39000010490417
96266,2014-04-03 20:27:44.506,5.33500003814697
96267,2014-04-03 20:31:38.670,4.88399982452393
96268,2014-04-03 20:34:33.723,41.8280000686646
96269,2014-04-03 20:37:24.684,12.9739999771118
96270,2014-04-03 20:37:50.301,15.602999925613402
96271,2014-04-03 20:40:02.641,28.723000049591104
96272,2014-04-03 20:41:27.734,53.3690001964569
96273,2014-04-03 20:43:05.036,22.1050000190735
96274,2014-04-03 20:48:46.569,5.33400011062622
96275,2014-04-03 21:02:31.480,5.355000019073491
96276,2014-04-03 21:04:19.700,25.054000139236496
96277,2014-04-03 21:04:47.875,5.3180000782012895
96278,2014-04-03 21:21:55.673,174.164999961853
96279,2014-04-03 21:31:47.746,21.6630001068115
96280,2014-04-03 21:32:18.694,17.9760000705719
96281,2014-04-03 21:32:37.296,58.309999942779505
96282,2014-04-03 21:53:56.009,18.9689998626709
96283,2014-04-03 21:54:21.582,17.6110000610352
96284,2014-04-03 21:54:40.714,4.99900007247925
96285,2014-04-03 21:58:28.782,20.0590000152588
96286,2014-04-03 21:59:13.717,21.786000013351398
96287,2014-04-03 22:05:53.358,15.309000015258801
96288,2014-04-03 22:19:39.082,8.39600014686584
96289,2014-04-03 22:21:28.743,0.88100004196167
96290,2014-04-03 22:21:45.039,2.4800000190734903
96291,2014-04-03 22:21:52.963,1.57400012016296
96292,2014-04-03 22:21:55.940,4.291000127792359
96293,2014-04-03 22:22:21.457,0.9340000152587891
96294,2014-04-03 22:22:27.842,0.8759999275207521
96295,2014-04-03 22:22:47.848,0.8930001258850101
96296,2014-04-03 22:23:02.415,0.922000169754028
96297,2014-04-03 22:23:12.190,1.8289999961853
96298,2014-04-03 22:23:15.523,0.880000114440918
96299,2014-04-03 22:24:27.684,1.3610000610351598
96300,2014-04-03 22:24:48.161,4.63100004196167
96301,2014-04-03 22:24:55.285,1.11500000953674
96302,2014-04-03 22:26:47.211,2.01500010490417
96303,2014-04-03 22:27:27.069,1.17599987983704
96304,2014-04-03 22:27:35.680,1.1340000629425
96305,2014-04-03 22:27:43.305,1.1719999313354499
96306,2014-04-03 22:27:44.792,0.6579999923706049
96307,2014-04-03 22:27:47.203,1.1089999675750701
96308,2014-04-03 22:28:26.790,1.125
96309,2014-04-03 22:30:14.007,3.56000018119812
96310,2014-04-03 22:30:19.273,2.22000002861023
96311,2014-04-03 22:37:37.042,1.1139998435974099
96312,2014-04-03 22:39:13.312,1.12000012397766
96313,2014-04-03 22:40:42.447,1.13299989700317
96314,2014-04-03 22:40:45.362,1.08000016212463
96315,2014-04-03 22:41:01.059,1.3819999694824199
96316,2014-04-03 22:41:16.424,1.46099996566772
96317,2014-04-03 22:44:09.428,3.95000004768372
96318,2014-04-03 22:45:34.483,2.01300001144409
96319,2014-04-03 22:47:12.956,3.81799983978271
96320,2014-04-03 22:48:25.197,1.25799989700317
96321,2014-04-03 22:48:54.739,4.52999997138977
96322,2014-04-03 22:49:02.954,4.2260000705719
96323,2014-04-03 22:49:09.025,1.08799982070923
96324,2014-04-03 22:49:12.269,1.7460000514984098
96325,2014-04-03 22:50:28.542,11.404000043868999
96326,2014-04-03 22:50:42.960,2.0069999694824197
96327,2014-04-03 22:51:46.476,9.592000007629391
96328,2014-04-03 22:52:17.398,9.51999998092651
96329,2014-04-03 22:52:34.117,1.1569998264312702
96330,2014-04-03 22:53:14.079,1.09400010108948
96331,2014-04-03 22:53:30.647,1.32099986076355
96332,2014-04-03 22:53:35.555,11.720999956131001
96333,2014-04-03 22:54:50.493,1.1180000305175801
96334,2014-04-03 22:55:01.092,4.8289999961853
96335,2014-04-03 22:55:11.910,5.01899981498718
96336,2014-04-03 22:56:29.868,1.5239999294281
96337,2014-04-03 22:56:33.480,3.30100011825562
96338,2014-04-03 22:57:00.535,9.959999799728392
96339,2014-04-03 22:58:18.661,1.1779999732971203
96340,2014-04-03 22:58:38.506,11.069000005722
96341,2014-04-03 23:02:22.507,1.10300016403198
96342,2014-04-03 23:02:31.306,3.03600001335144
96343,2014-04-03 23:03:16.706,3.10199999809265
96344,2014-04-03 23:03:43.733,5.537999868392941
96345,2014-04-03 23:04:19.815,13.449000120163
96346,2014-04-03 23:04:51.293,2.2770001888275098
96347,2014-04-03 23:05:03.746,6.7739999294281
96348,2014-04-03 23:06:27.668,23.7580001354218
96349,2014-04-03 23:07:47.687,5.29699993133545
96350,2014-04-03 23:07:54.023,146.84500002861
