,time,value
1274471,2014-04-07 01:13:56.043,69.383
1274481,2014-04-07 01:15:06.519,29.265
1274491,2014-04-07 01:15:58.355,186.99200000000002
1274531,2014-04-07 01:20:00.122,15.832
1274541,2014-04-07 03:38:21.595,13.975
1274551,2014-04-07 07:32:01.233,23.721
1274561,2014-04-07 07:32:44.710,1.013
1274571,2014-04-07 07:32:45.780,3.014
1274601,2014-04-07 07:33:17.967,14.886
1274611,2014-04-07 07:34:16.575,4.021
1274641,2014-04-07 07:39:37.674,8.467
1274651,2014-04-07 07:41:37.855,5.325
1274711,2014-04-07 08:11:42.316,9.411
1274721,2014-04-07 08:15:14.825,1.9269999999999998
1274731,2014-04-07 08:22:01.151,5.075
1274741,2014-04-07 08:31:30.094,17.18
1274751,2014-04-07 08:31:53.782,48.7
1274761,2014-04-07 08:32:52.914,10.456
1274771,2014-04-07 08:35:06.890,9.027999999999999
1274781,2014-04-07 08:35:15.923,6.026
1274821,2014-04-07 08:37:58.831,40.195
1274831,2014-04-07 08:38:41.256,13.225999999999999
1274841,2014-04-07 08:39:06.779,5.025
1274891,2014-04-07 08:47:45.704,3.008
1274901,2014-04-07 08:47:48.714,17.2
1274921,2014-04-07 08:48:13.072,4.1
1274951,2014-04-07 08:51:57.400,2.013
1274981,2014-04-07 08:59:34.605,19.546
1274991,2014-04-07 08:59:54.638,10.595999999999998
1275001,2014-04-07 09:00:05.236,4.675
1275011,2014-04-07 09:00:43.236,5.0169999999999995
1275051,2014-04-07 09:05:16.081,136.62
1275061,2014-04-07 09:08:03.775,8.211
1275071,2014-04-07 09:10:34.872,5.1770000000000005
1275081,2014-04-07 09:10:41.546,3.49
1275091,2014-04-07 09:21:05.928,5.176
1275101,2014-04-07 09:25:49.828,2.397
1275111,2014-04-07 09:30:47.980,5.022
1275261,2014-04-07 10:59:01.308,26.096999999999998
1275461,2014-04-07 13:02:15.569,2.763
1275471,2014-04-07 13:09:56.719,4.271
1275511,2014-04-07 13:13:56.092,10.765999999999998
1275521,2014-04-07 13:17:54.062,7.797999999999999
1275541,2014-04-07 13:18:39.279,2.016
1275582,2014-04-07 13:21:00.500,16.105
1275591,2014-04-07 13:21:20.855,5.027
1275601,2014-04-07 13:21:25.884,42.095
1275621,2014-04-07 13:27:28.012,1.003
1275721,2014-04-07 13:43:15.563,1.003
1276001,2014-04-07 15:00:55.033,2.008
1276011,2014-04-07 15:00:57.043,14.658
1276081,2014-04-07 15:09:08.207,4.012
1276091,2014-04-07 15:09:12.220,4.3260000000000005
1276101,2014-04-07 15:13:45.789,4.263
1276111,2014-04-07 15:13:55.321,9.709
1276181,2014-04-07 15:31:58.917,6.021
1276301,2014-04-07 15:48:18.489,12.044
1276321,2014-04-07 15:49:56.911,9.104
1276341,2014-04-07 15:52:36.750,6.023
1276371,2014-04-07 16:14:15.618,1.581
1276381,2014-04-07 16:41:59.855,4.175
1276571,2014-04-07 18:47:32.954,7.519
1276581,2014-04-07 18:52:39.868,4.026
1276641,2014-04-07 19:23:00.555,27.064
1276651,2014-04-07 19:23:40.776,5.232
1276661,2014-04-07 19:23:52.921,7.484
1276731,2014-04-07 19:37:20.112,4.016
1276981,2014-04-07 21:26:12.854,35.622
1276991,2014-04-07 21:26:54.299,14.35
1277131,2014-04-07 22:05:59.621,19.993
1277201,2014-04-07 22:11:25.516,59.562
1277241,2014-04-07 22:15:05.051,15.056
1277301,2014-04-07 22:19:38.023,10.045
1277311,2014-04-07 22:19:48.069,5.053999999999999
1277531,2014-04-07 22:38:31.229,3.009
1277701,2014-04-07 22:51:35.095,3.0210000000000004
1277731,2014-04-07 23:03:16.944,14.335
1277741,2014-04-07 23:11:45.391,12.466
1277941,2014-04-08 00:00:28.903,4.044
1278021,2014-04-08 00:04:35.864,8.91
1278031,2014-04-08 00:24:45.009,3.655
1278041,2014-04-08 00:46:01.552,26.622
1278051,2014-04-08 00:46:57.914,16.753
1278061,2014-04-08 00:54:33.851,1.9380000000000002
1278071,2014-04-08 00:54:57.568,12.509
1278081,2014-04-08 01:01:20.490,5.074
1278091,2014-04-08 01:01:26.582,5.079
1278101,2014-04-08 01:01:59.915,11.082
1278111,2014-04-08 01:02:11.000,3.3939999999999997
1278121,2014-04-08 01:02:54.677,96.56299999999999
1278151,2014-04-08 01:05:30.845,2.043
1278191,2014-04-08 01:08:00.667,2.005
1278231,2014-04-08 01:08:54.944,22.551
1278241,2014-04-08 01:09:34.397,19.097
1278261,2014-04-08 01:11:02.851,40.165
1278281,2014-04-08 01:15:35.095,4.008
1278291,2014-04-08 01:15:39.105,14.043
1278321,2014-04-08 01:20:19.825,4.195
1278331,2014-04-08 03:12:58.325,14.567
1278351,2014-04-08 07:50:01.109,24.281
1278361,2014-04-08 07:51:45.921,20.732
1278421,2014-04-08 08:13:51.969,6.031000000000001
1278431,2014-04-08 08:13:58.002,17.695
1278441,2014-04-08 08:43:18.872,5.187
1278451,2014-04-08 08:47:02.880,4.401
1278461,2014-04-08 08:48:01.793,13.269
1278471,2014-04-08 08:53:10.877,52.946999999999996
1278481,2014-04-08 08:55:28.700,2.464
1278491,2014-04-08 08:58:09.874,4.641
1278501,2014-04-08 08:59:35.565,18.070999999999998
1278541,2014-04-08 09:00:07.578,6.184
1278601,2014-04-08 09:27:47.930,6.797000000000001
1278611,2014-04-08 09:29:28.782,4.027
1278711,2014-04-08 09:59:35.743,1.015
1278931,2014-04-08 12:01:07.878,4.34
1279041,2014-04-08 13:07:30.920,77.556
1279051,2014-04-08 13:11:06.993,3.877
1279061,2014-04-08 13:15:02.295,5.21
1279071,2014-04-08 13:19:55.802,5.216
1279081,2014-04-08 13:22:37.815,51.455
1279091,2014-04-08 13:24:45.914,5.073
1279101,2014-04-08 13:25:03.851,48.132
1279111,2014-04-08 13:29:02.522,1.057
1279121,2014-04-08 13:29:03.582,2.569
1279131,2014-04-08 13:31:12.046,5.356
1279141,2014-04-08 14:02:37.983,1.9869999999999999
1279151,2014-04-08 14:02:57.467,7.567
1279161,2014-04-08 14:04:41.901,4.032
1279251,2014-04-08 15:12:43.762,11.038
1279321,2014-04-08 16:10:32.799,23.123
1279381,2014-04-08 16:28:36.923,4.015
1279481,2014-04-08 16:38:12.305,6.016
1279551,2014-04-08 17:05:52.367,8.089
1279681,2014-04-08 17:34:50.812,4.276
1279691,2014-04-08 17:37:11.980,6.021
1279721,2014-04-08 17:37:46.335,23.573
1279731,2014-04-08 17:39:13.341,14.870999999999999
1279741,2014-04-08 17:42:40.434,4.023
1279751,2014-04-08 17:42:44.460,31.114
1279761,2014-04-08 17:46:03.944,7.034
1279771,2014-04-08 17:46:10.983,7.716
1279781,2014-04-08 17:49:11.908,7.031000000000001
1279851,2014-04-08 18:01:27.203,11.542
1279861,2014-04-08 18:07:02.723,1.4780000000000002
1279871,2014-04-08 18:07:19.842,87.844
1280101,2014-04-08 20:42:03.368,20.934
1280111,2014-04-08 20:42:48.730,3.0189999999999997
1280211,2014-04-08 22:43:18.917,25.004
1280551,2014-04-09 00:28:29.828,3.011
1280581,2014-04-09 00:33:00.766,7.03
1280831,2014-04-09 01:06:30.535,6.023
1281001,2014-04-09 01:28:45.545,35.166
1281131,2014-04-09 09:02:11.099,1.1320000000000001
1281191,2014-04-09 09:08:08.707,26.085
1281361,2014-04-09 10:05:18.825,19.418
1281371,2014-04-09 10:57:41.776,4.011
1281391,2014-04-09 10:58:37.546,41.032
1281401,2014-04-09 11:02:03.711,31.135
1281411,2014-04-09 11:02:34.852,33.385
1281421,2014-04-09 11:03:08.851,26.033
1281431,2014-04-09 11:13:40.710,5.226
1281441,2014-04-09 11:19:37.740,5.19
1281571,2014-04-09 13:35:28.648,25.109
1281671,2014-04-09 14:05:14.755,9.426
1281681,2014-04-09 14:13:17.772,5.0169999999999995
1281731,2014-04-09 14:18:18.773,28.308000000000003
1282701,2014-04-09 20:14:41.788,14.389000000000001
1283311,2014-04-10 00:35:04.986,268.067
1283321,2014-04-10 00:39:33.752,56.479
1283331,2014-04-10 00:40:31.184,53.81399999999999
1283341,2014-04-10 00:41:25.760,31.326
1283351,2014-04-10 00:41:59.756,17.842
1283361,2014-04-10 00:42:25.980,191.088
1283371,2014-04-10 00:47:49.719,78.4
1283381,2014-04-10 00:49:08.792,29.925
1283391,2014-04-10 00:49:51.717,48.021
1283401,2014-04-10 00:50:43.767,53.876000000000005
1283411,2014-04-10 00:51:41.752,55.1
1283421,2014-04-10 00:52:47.773,38.047
1283431,2014-04-10 00:53:28.671,75.206
1283441,2014-04-10 00:54:48.812,35.155
1283451,2014-04-10 00:55:25.049,14.984000000000002
1283461,2014-04-10 00:55:42.687,133.005
1283471,2014-04-10 00:59:04.154,26.107
1283481,2014-04-10 00:59:30.263,4.016
1283551,2014-04-10 01:18:41.944,4.015
1283681,2014-04-10 01:31:54.482,2.008
1283701,2014-04-10 01:31:58.503,11.315
1283711,2014-04-10 01:32:09.819,59.408
1283721,2014-04-10 01:33:25.329,4.012
1283781,2014-04-10 04:21:25.729,4.601
1283791,2014-04-10 05:09:33.553,14.959000000000001
1284091,2014-04-10 12:29:49.815,37.963
1284101,2014-04-10 12:33:54.776,4.015
1284151,2014-04-10 12:36:43.069,8.592
1284291,2014-04-10 12:56:31.898,25.769000000000002
1284601,2014-04-10 14:48:54.832,12.999
1284651,2014-04-10 15:00:00.944,3.011
1284681,2014-04-10 15:01:16.286,2.012
1285081,2014-04-10 18:54:55.786,14.603
1285091,2014-04-10 18:57:16.753,1.8659999999999999
1285141,2014-04-10 20:09:34.926,7.0360000000000005
1285171,2014-04-10 20:12:31.865,52.08
1285351,2014-04-10 21:02:38.640,51.174
1285441,2014-04-10 22:49:55.128,5.591
1285641,2014-04-10 23:45:42.894,8.029
1285661,2014-04-10 23:47:53.493,62.285
1285671,2014-04-10 23:48:56.430,19.354
1285681,2014-04-10 23:49:21.681,7.023
1285701,2014-04-10 23:49:30.714,2.076
1285711,2014-04-10 23:49:32.792,6.026
1285731,2014-04-10 23:49:52.875,4.0089999999999995
1285771,2014-04-10 23:54:55.292,5.079
1285851,2014-04-11 00:42:29.802,4.013999999999999
1285901,2014-04-11 01:17:19.937,14.130999999999998
1285911,2014-04-11 01:18:16.075,9.972999999999999
1285921,2014-04-11 02:31:10.375,17.980999999999998
1285931,2014-04-11 02:32:04.540,8.068
1285951,2014-04-11 02:32:38.723,13.055
1285991,2014-04-11 03:03:05.276,4.882
1286001,2014-04-11 03:39:50.990,14.908
1286011,2014-04-11 07:30:26.687,1.0170000000000001
1286021,2014-04-11 10:30:01.760,24.72
1286031,2014-04-11 10:47:35.739,11.04
1286061,2014-04-11 10:48:44.157,42.888999999999996
1286071,2014-04-11 10:49:30.157,14.607999999999999
1286081,2014-04-11 10:50:41.954,55.376000000000005
1286091,2014-04-11 10:52:07.894,2.329
1286101,2014-04-11 11:24:22.844,3.0210000000000004
1286291,2014-04-11 12:31:58.905,28.836
1286341,2014-04-11 13:04:07.296,35.896
1286351,2014-04-11 13:04:51.342,4.114
1286361,2014-04-11 13:05:53.372,1.619
1286371,2014-04-11 13:06:18.839,8.875
1286381,2014-04-11 13:06:58.704,1.034
1286391,2014-04-11 13:07:43.334,2.274
1286401,2014-04-11 13:07:46.555,1.99
1286411,2014-04-11 13:08:19.767,1.1540000000000001
1286421,2014-04-11 13:08:29.023,3.3310000000000004
1286431,2014-04-11 13:08:35.470,0.9309999999999999
1286441,2014-04-11 13:08:36.769,2.031
1286451,2014-04-11 13:08:39.739,0.489
1286461,2014-04-11 13:08:45.892,1.114
1286471,2014-04-11 13:08:52.977,1.092
1286481,2014-04-11 13:09:22.438,1.125
1286491,2014-04-11 13:09:56.243,1.659
1286501,2014-04-11 13:11:52.553,1.093
1286511,2014-04-11 13:12:02.460,1.097
1286521,2014-04-11 13:12:04.276,1.636
1286531,2014-04-11 13:12:27.200,1.055
1286541,2014-04-11 13:12:32.786,1.0659999999999998
1286551,2014-04-11 13:12:54.973,1.371
1286561,2014-04-11 13:13:36.717,1.0190000000000001
1286571,2014-04-11 13:14:11.499,1.703
1286581,2014-04-11 13:14:42.957,1.0170000000000001
1286591,2014-04-11 13:14:47.191,1.095
1286601,2014-04-11 13:14:54.693,1.136
1286611,2014-04-11 13:14:59.999,1.07
1286621,2014-04-11 13:15:02.338,1.188
1286631,2014-04-11 13:15:03.815,0.92
1286641,2014-04-11 13:15:11.028,1.1540000000000001
1286651,2014-04-11 13:23:17.726,1.099
1286661,2014-04-11 13:23:19.953,1.137
1286671,2014-04-11 13:23:42.612,2.141
1286681,2014-04-11 13:23:45.631,1.055
1286691,2014-04-11 13:24:08.256,8.097999999999999
1286711,2014-04-11 13:25:19.911,20.44
1286721,2014-04-11 13:47:47.881,13.339
1286861,2014-04-11 14:25:08.309,27.511
1286871,2014-04-11 14:37:19.809,10.032
1286891,2014-04-11 14:37:41.887,16.589000000000002
1286901,2014-04-11 14:38:50.138,3.222
1286911,2014-04-11 14:39:03.457,9.031
1286931,2014-04-11 14:39:18.509,1.002
1286941,2014-04-11 14:39:19.572,3.725
1286951,2014-04-11 14:40:28.013,1.033
1286961,2014-04-11 14:40:57.065,1.13
1286971,2014-04-11 14:41:31.401,1.55
1286981,2014-04-11 14:42:03.948,1.0959999999999999
1286991,2014-04-11 14:43:13.427,0.9540000000000001
1287001,2014-04-11 14:43:24.138,1.1079999999999999
1287011,2014-04-11 14:44:29.630,1.103
1287021,2014-04-11 14:44:38.483,1.058
1287031,2014-04-11 14:45:02.138,1.2770000000000001
1287041,2014-04-11 14:45:18.640,4.135
1287051,2014-04-11 14:45:24.184,7.027
1287251,2014-04-11 15:32:43.608,16.212
1287261,2014-04-11 15:48:14.825,3.0069999999999997
1287351,2014-04-11 16:34:22.049,10.005
1287361,2014-04-11 16:37:04.563,18.392
1287371,2014-04-11 16:44:22.869,17.699
1287381,2014-04-11 16:45:20.903,2.316
1287391,2014-04-11 16:49:08.066,4.981
1287401,2014-04-11 16:49:38.796,5.215
1287411,2014-04-11 16:49:44.338,5.246
1287421,2014-04-11 16:50:09.875,5.022
1287431,2014-04-11 16:50:14.904,15.412
1287441,2014-04-11 16:50:33.881,20.024
1287451,2014-04-11 16:51:00.947,17.298
1287461,2014-04-11 16:51:42.845,2.178
1287471,2014-04-11 16:58:33.834,4.011
1287521,2014-04-11 17:29:18.032,18.535
1287531,2014-04-11 17:33:02.361,17.784000000000002
1287541,2014-04-11 17:33:55.805,18.205
1287551,2014-04-11 17:34:14.010,3.063
1287671,2014-04-11 17:50:29.069,3.014
1287981,2014-04-11 19:08:26.760,1.003
1288161,2014-04-11 19:31:59.895,2.459
1288171,2014-04-11 19:32:03.036,2.029
1288181,2014-04-11 19:32:05.931,0.601
1288191,2014-04-11 19:32:11.371,1.402
1288201,2014-04-11 19:32:45.349,4.37
1288211,2014-04-11 19:33:47.934,4.052
1288221,2014-04-11 19:35:33.177,11.655
1288231,2014-04-11 19:35:59.835,22.441999999999997
1288241,2014-04-11 19:36:28.127,13.661
1288381,2014-04-11 19:56:48.894,1.002
1288411,2014-04-11 19:57:24.183,10.044
1288451,2014-04-11 20:00:14.539,1.005
1288471,2014-04-11 20:33:06.983,7.047999999999999
1288601,2014-04-11 21:00:19.969,43.93600000000001
1288891,2014-04-12 00:17:12.882,9.846
1288901,2014-04-12 00:17:25.812,11.065
1288941,2014-04-12 00:28:49.016,10.086
1288951,2014-04-12 00:29:40.858,5.151
1288961,2014-04-12 00:35:03.969,6.6160000000000005
1288971,2014-04-12 00:44:30.565,8.076
1288981,2014-04-12 00:44:39.216,5.16
1288991,2014-04-12 00:44:52.848,13.574000000000002
1289001,2014-04-12 00:55:01.802,4.013
1289011,2014-04-12 00:56:38.135,3.0060000000000002
1289031,2014-04-12 00:56:49.256,20.982
1289241,2014-04-12 11:27:59.880,0.7120000000000001
1289361,2014-04-12 12:28:12.821,31.279
1289371,2014-04-12 12:28:58.694,17.762999999999998
1289381,2014-04-12 12:30:02.710,7.028
1289451,2014-04-12 13:00:19.750,11.392000000000001
1289461,2014-04-12 13:03:14.782,15.057
1289471,2014-04-12 13:03:29.845,14.050999999999998
1289591,2014-04-12 13:40:46.168,1.002
1289631,2014-04-12 13:42:11.657,1.004
1289691,2014-04-12 13:59:07.711,3.031
1290571,2014-04-12 22:46:26.118,3.014
1290591,2014-04-12 22:47:24.427,2.008
1290741,2014-04-12 23:12:06.269,5.0889999999999995
1290871,2014-04-13 00:07:33.736,76.168
1290991,2014-04-13 01:50:47.667,28.623
1291001,2014-04-13 02:57:41.717,5.239
1291011,2014-04-13 03:01:45.796,30.747
1291031,2014-04-13 03:03:13.802,20.072
1291051,2014-04-13 03:04:56.369,73.392
1291071,2014-04-13 03:25:17.322,3.7310000000000003
1291081,2014-04-13 03:25:49.778,7.024
1291091,2014-04-13 03:25:56.805,17.155
1291161,2014-04-13 10:56:28.874,28.125999999999998
1291211,2014-04-13 11:00:49.914,1.0070000000000001
1291351,2014-04-13 13:39:42.802,4.013
1291361,2014-04-13 13:39:46.816,20.465
1291371,2014-04-13 13:46:44.553,5.287000000000001
1291381,2014-04-13 13:51:10.381,5.329
1291701,2014-04-13 17:23:33.210,2.234
1291711,2014-04-13 17:24:21.755,5.355
1291721,2014-04-13 17:30:06.809,3.7880000000000003
1291731,2014-04-13 17:34:02.717,1.501
1291741,2014-04-13 17:34:11.730,88.506
1291751,2014-04-13 17:35:40.236,4.527
1291761,2014-04-13 17:37:57.697,9.135
1291771,2014-04-13 17:39:36.118,4.012
1291791,2014-04-13 17:39:42.140,35.942
1292041,2014-04-13 21:11:35.372,3.0210000000000004
1292071,2014-04-13 21:13:03.424,8.029
1292081,2014-04-13 21:13:11.457,2.414
1292211,2014-04-13 23:17:21.030,3.009
1292331,2014-04-13 23:42:25.572,16.391
1292371,2014-04-14 00:00:56.424,2.005
1292411,2014-04-14 00:19:45.756,40.594
1292421,2014-04-14 00:22:01.936,11.745
1292431,2014-04-14 00:22:13.684,6.03
1292451,2014-04-14 00:23:01.941,66.336
1292461,2014-04-14 00:24:08.279,14.047
1292471,2014-04-14 00:24:22.328,26.09
1292481,2014-04-14 00:24:48.420,139.457
1292491,2014-04-14 00:27:08.743,103.84299999999999
1292501,2014-04-14 00:28:53.463,30.254
1292531,2014-04-14 00:37:28.020,14.866
1292541,2014-04-14 02:48:35.269,14.026
1292551,2014-04-14 06:24:40.035,4.448
1292561,2014-04-14 06:24:44.829,5.247000000000001
1292581,2014-04-14 07:12:01.095,23.109
1292721,2014-04-14 07:48:56.944,3.719
1292811,2014-04-14 08:02:04.540,9.136000000000001
1292821,2014-04-14 08:10:52.361,3.408
1292831,2014-04-14 08:20:30.762,5.247999999999999
1292841,2014-04-14 08:22:01.112,10.044
1292861,2014-04-14 08:22:16.194,4.029
1292871,2014-04-14 08:30:38.099,5.172999999999999
1292881,2014-04-14 08:32:12.374,8.139
1292901,2014-04-14 08:32:38.648,13.26
1292911,2014-04-14 08:33:29.934,1.003
1292921,2014-04-14 08:33:30.940,5.032
1293111,2014-04-14 10:35:01.101,16.486
1293121,2014-04-14 10:36:28.157,120.719
1293131,2014-04-14 10:41:04.924,4.792
1293141,2014-04-14 10:42:55.655,5.059
1293161,2014-04-14 10:45:25.582,4.03
1293211,2014-04-14 10:57:37.036,1.004
1293341,2014-04-14 12:43:58.029,4.109
1293371,2014-04-14 12:45:49.522,2.005
1293401,2014-04-14 12:47:06.900,2.075
1293431,2014-04-14 12:50:46.961,2.1109999999999998
1293461,2014-04-14 12:53:02.052,13.127
1293471,2014-04-14 12:53:26.930,17.435
1293481,2014-04-14 12:54:58.944,17.109
1293491,2014-04-14 12:55:17.795,15.481
1293501,2014-04-14 12:57:10.835,4.019
1293541,2014-04-14 13:05:45.805,294.44599999999997
1293551,2014-04-14 13:15:17.418,16.965999999999998
1293721,2014-04-14 15:18:20.555,5.016
1293731,2014-04-14 15:18:25.572,32.146
1293741,2014-04-14 15:18:57.720,4.073
1293841,2014-04-14 16:12:36.848,3.52
1293851,2014-04-14 16:12:43.331,4.013999999999999
1293961,2014-04-14 16:43:38.085,26.366
1293971,2014-04-14 16:44:19.190,6.035
1294031,2014-04-14 18:10:04.792,10.162
1294311,2014-04-14 20:41:48.608,4.013
1295101,2014-04-15 00:28:00.071,4.022
1295131,2014-04-15 00:29:34.187,14.142000000000001
1295141,2014-04-15 00:29:48.332,69.297
1295161,2014-04-15 00:35:44.663,12.07
1295181,2014-04-15 00:38:12.469,575.889
1295191,2014-04-15 00:49:03.048,2.262
1295201,2014-04-15 01:40:41.903,15.078
1295211,2014-04-15 08:52:01.148,20.543000000000003
1295221,2014-04-15 08:56:25.846,36.269
1295331,2014-04-15 09:08:06.789,8.398
1295421,2014-04-15 10:19:31.749,4.016
1295431,2014-04-15 10:19:35.769,18.073
1295501,2014-04-15 11:00:01.755,16.164
1295771,2014-04-15 12:27:01.680,50.833
1295781,2014-04-15 12:27:59.733,5.334
1295791,2014-04-15 12:31:49.601,9.035
1295801,2014-04-15 12:31:58.655,7.109
1295851,2014-04-15 12:35:02.417,19.067
1295881,2014-04-15 12:38:14.779,6.022
1295891,2014-04-15 12:38:20.802,73.65899999999999
1295901,2014-04-15 12:39:47.720,56.176
1295911,2014-04-15 12:41:14.405,42.763000000000005
1295921,2014-04-15 12:45:41.822,11.04
1295931,2014-04-15 12:45:52.865,18.863
1295971,2014-04-15 12:56:59.969,6.309
1295981,2014-04-15 12:57:06.279,168.93599999999998
1295991,2014-04-15 12:59:55.217,2.915
1296001,2014-04-15 13:04:15.795,8.024
1296011,2014-04-15 13:04:23.821,74.188
1296021,2014-04-15 13:05:38.961,291.138
1296031,2014-04-15 13:10:30.358,109.15899999999999
1296041,2014-04-15 13:12:21.680,641.474
1296051,2014-04-15 13:23:05.703,314.127
1296061,2014-04-15 13:31:27.111,10.853
1296071,2014-04-15 13:43:22.773,20.039
1296081,2014-04-15 13:50:31.786,3.074
1296091,2014-04-15 13:50:34.861,12.970999999999998
1296101,2014-04-15 14:07:38.216,10.077
1296111,2014-04-15 14:09:50.644,5.29
1296151,2014-04-15 14:53:53.776,8.479
1296211,2014-04-15 15:01:03.164,4.023
1296261,2014-04-15 15:15:14.091,1.296
1296291,2014-04-15 15:16:32.789,2.006
1296321,2014-04-15 15:25:40.200,3.147
1296331,2014-04-15 15:31:53.842,8.917
1296341,2014-04-15 15:32:02.760,2.008
1296361,2014-04-15 15:33:41.283,8.277000000000001
1296381,2014-04-15 15:33:56.618,2.004
1296451,2014-04-15 16:00:38.835,6.027
1296501,2014-04-15 16:10:28.796,15.995999999999999
1296511,2014-04-15 16:12:53.739,2.0069999999999997
1296521,2014-04-15 16:12:55.750,24.318
1296531,2014-04-15 16:15:26.055,7.035
1296591,2014-04-15 17:52:26.236,4.396
1296601,2014-04-15 17:52:45.107,1.12
1296611,2014-04-15 17:53:31.233,14.102
1296861,2014-04-15 18:53:06.078,18.345
1296871,2014-04-15 19:04:56.709,5.845
1296881,2014-04-15 19:25:14.950,5.0680000000000005
12968910,2014-04-15 19:47:39.928,4.015
1296941,2014-04-15 20:23:04.424,23.901
1297561,2014-04-16 00:25:46.137,9.033999999999999
1297581,2014-04-16 00:28:09.885,23.076
1297591,2014-04-16 00:28:32.963,61.325
1297681,2014-04-16 00:42:09.822,7.034
1297691,2014-04-16 00:42:16.858,13.047
1297701,2014-04-16 00:42:29.908,2.004
1297761,2014-04-16 00:53:21.357,2.989
1297771,2014-04-16 01:33:52.535,14.224
1297801,2014-04-16 08:52:01.167,29.639
1297811,2014-04-16 08:54:04.375,1.02
1297821,2014-04-16 08:54:05.440,4.011
1297961,2014-04-16 09:21:01.951,16.67
1297971,2014-04-16 09:22:19.924,5.0280000000000005
1297981,2014-04-16 09:22:24.954,4.013999999999999
1298011,2014-04-16 09:42:00.831,8.54
1298021,2014-04-16 09:49:39.216,0.48200000000000004
1298031,2014-04-16 09:50:33.734,37.979
1298041,2014-04-16 09:53:35.887,9.291
1298051,2014-04-16 09:54:53.888,4.0089999999999995
1298081,2014-04-16 09:56:54.796,4.03
1298111,2014-04-16 09:58:16.861,38.728
1298121,2014-04-16 10:00:17.953,16.43
1298131,2014-04-16 10:01:06.759,7.034
1298171,2014-04-16 10:04:42.401,7.02
1298291,2014-04-16 10:35:10.589,4.018
1298421,2014-04-16 12:20:15.825,7.032
1298511,2014-04-16 12:45:06.269,4.669
1298521,2014-04-16 12:45:35.825,4.6530000000000005
1298531,2014-04-16 12:51:25.813,3.3
12985410,2014-04-16 12:54:13.280,2.715
1298557,2014-04-16 13:02:48.786,9.031
1298561,2014-04-16 13:02:57.819,3.161
1298592,2014-04-16 13:07:02.101,11.235999999999999
1298601,2014-04-16 13:08:30.864,51.906000000000006
1298761,2014-04-16 13:49:39.243,1.02
1298781,2014-04-16 13:50:24.503,3.023
1298807,2014-04-16 13:57:26.417,1.271
1298821,2014-04-16 14:04:43.088,3.097
1299011,2014-04-16 14:49:11.046,15.345
1299021,2014-04-16 14:53:29.382,32.215
1299101,2014-04-16 15:04:53.101,47.233999999999995
1299211,2014-04-16 15:18:51.957,69.88600000000001
1299381,2014-04-16 16:05:11.023,35.046
1299601,2014-04-16 18:51:32.759,12.777999999999999
1299611,2014-04-16 19:01:18.736,2.765
1299621,2014-04-16 19:03:43.443,8.261000000000001
1299631,2014-04-16 19:04:46.457,10.594000000000001
1299711,2014-04-16 19:19:13.338,13.311
1299721,2014-04-16 19:19:49.862,0.93
1299731,2014-04-16 19:20:59.765,1.256
1299741,2014-04-16 19:21:01.994,4.183
1299751,2014-04-16 19:21:07.125,8.662
1299761,2014-04-16 19:21:33.421,1.0859999999999999
1299771,2014-04-16 19:21:37.440,1.291
1299781,2014-04-16 19:21:38.911,0.762
1299791,2014-04-16 19:21:50.305,1.1640000000000001
1299801,2014-04-16 19:22:16.124,1.27
1299811,2014-04-16 19:22:18.362,0.289
1299821,2014-04-16 19:22:19.417,0.8390000000000001
1299831,2014-04-16 19:22:30.503,1.1059999999999999
1299841,2014-04-16 19:22:32.437,12.714
1299851,2014-04-16 20:07:55.823,4.749
1299861,2014-04-16 20:08:00.576,194.50099999999998
1299871,2014-04-16 20:11:20.292,16.209
1300171,2014-04-17 00:08:49.503,29.28
1300181,2014-04-17 00:31:56.230,10.67
1300221,2014-04-17 00:35:40.903,45.68
1300231,2014-04-17 00:37:20.644,20.062
1300251,2014-04-17 00:38:25.963,18.07
1300271,2014-04-17 00:39:01.155,23.230999999999998
1300281,2014-04-17 00:39:24.388,14.963
1300291,2014-04-17 00:39:54.637,171.919
1300311,2014-04-17 00:43:37.901,57.333
1300331,2014-04-17 00:45:49.655,227.19299999999998
1300341,2014-04-17 00:49:39.072,4.479
1300351,2014-04-17 01:59:57.736,15.218
1300361,2014-04-17 06:46:01.269,21.105
1300371,2014-04-17 06:46:30.668,9.03
1300381,2014-04-17 06:46:39.710,3.01
1300441,2014-04-17 06:50:23.132,19.073
1300461,2014-04-17 06:51:04.378,26.320999999999998
1300711,2014-04-17 07:36:00.591,17.053
1300781,2014-04-17 07:48:10.144,3.017
1300851,2014-04-17 07:54:11.996,7.04
1300901,2014-04-17 08:09:30.282,2.957
1300911,2014-04-17 08:13:59.904,9.202
1300921,2014-04-17 08:14:09.108,2.006
1301101,2014-04-17 08:34:32.480,2.465
1301111,2014-04-17 08:40:14.845,4.646
1301121,2014-04-17 08:41:12.792,5.284
1301131,2014-04-17 09:16:04.845,5.051
1301191,2014-04-17 09:35:38.276,170.94
1301201,2014-04-17 09:38:30.246,27.108
1301211,2014-04-17 09:38:57.355,99.55799999999999
1301221,2014-04-17 09:40:36.914,73.729
1301231,2014-04-17 09:42:19.717,9.026
1301251,2014-04-17 09:43:42.117,29.21
1301261,2014-04-17 09:44:11.331,95.478
