,time,value
362601,2014-04-13 21:03:10.858,51.948
362603,2014-04-13 21:07:35.605,7.415
362604,2014-04-13 21:07:46.694,3.02
362605,2014-04-13 21:07:49.714,36.833
362606,2014-04-13 21:08:54.782,25.811
362607,2014-04-13 21:10:31.854,3.14
362608,2014-04-13 21:11:34.367,1.003
362610,2014-04-13 21:11:38.395,19.951
362611,2014-04-13 21:12:53.854,9.555
362614,2014-04-13 21:19:05.194,4.881
362615,2014-04-13 21:20:42.875,13.948
362616,2014-04-13 22:13:45.578,2.017
362617,2014-04-13 22:45:21.286,5.303999999999999
362618,2014-04-13 22:48:43.198,9.03
362619,2014-04-13 22:48:52.230,27.694000000000003
362620,2014-04-13 23:03:48.727,5.292999999999999
362621,2014-04-13 23:03:54.417,4.2330000000000005
362622,2014-04-13 23:04:38.914,7.03
362624,2014-04-13 23:06:48.604,39.031
362625,2014-04-13 23:17:18.665,2.364
362627,2014-04-13 23:17:24.040,99.198
362628,2014-04-13 23:19:31.785,108.316
362629,2014-04-13 23:21:28.739,73.37100000000001
362630,2014-04-13 23:22:42.898,21.165
362634,2014-04-13 23:27:08.105,278.894
362635,2014-04-13 23:31:47.522,156.812
362636,2014-04-13 23:34:36.612,466.94699999999995
362662,2014-04-14 07:05:13.173,5.24
362664,2014-04-14 07:12:24.242,37.539
362665,2014-04-14 07:14:02.793,41.153
362666,2014-04-14 07:14:43.948,29.256
362667,2014-04-14 07:15:24.305,11.822000000000001
362668,2014-04-14 07:39:20.750,2.009
362669,2014-04-14 07:39:22.760,23.576999999999998
362670,2014-04-14 07:41:10.789,23.969
362671,2014-04-14 07:44:01.786,4.013999999999999
362672,2014-04-14 07:44:05.802,38.266
362673,2014-04-14 07:45:20.739,30.848000000000003
362674,2014-04-14 07:48:08.773,2.006
362675,2014-04-14 07:48:10.780,21.154
362676,2014-04-14 07:48:52.924,4.019
362678,2014-04-14 07:49:00.664,30.484
362679,2014-04-14 07:50:29.388,12.055
362680,2014-04-14 07:50:41.444,23.771
362681,2014-04-14 07:54:20.726,23.809
362682,2014-04-14 07:54:50.492,5.212999999999999
362683,2014-04-14 07:54:56.230,63.174
362684,2014-04-14 07:59:29.782,18.201
362685,2014-04-14 08:01:56.786,7.754
362694,2014-04-14 08:32:20.529,5.019
362698,2014-04-14 08:33:35.973,100.491
362699,2014-04-14 08:58:09.767,6.028
362700,2014-04-14 08:58:15.798,31.129
362702,2014-04-14 09:00:15.828,155.639
362703,2014-04-14 09:03:13.247,1036.424
362704,2014-04-14 09:20:31.483,4.34
362705,2014-04-14 09:20:43.177,45.236000000000004
362706,2014-04-14 09:29:32.959,4.015
362707,2014-04-14 09:29:36.976,250.356
362708,2014-04-14 09:49:14.348,5.228
362709,2014-04-14 09:54:15.927,9.677
362710,2014-04-14 09:54:25.874,5.31
362711,2014-04-14 09:54:46.686,17.896
362712,2014-04-14 09:59:33.813,1.0090000000000001
362713,2014-04-14 09:59:34.825,4.716
362714,2014-04-14 09:59:40.617,5.284
362715,2014-04-14 10:16:19.729,5.165
362720,2014-04-14 10:43:00.733,144.846
362722,2014-04-14 10:45:29.615,122.635
362724,2014-04-14 10:56:00.720,67.855
362725,2014-04-14 10:57:31.010,6.024
362727,2014-04-14 10:57:38.042,12.453
362728,2014-04-14 11:10:15.790,5.043
362729,2014-04-14 11:15:46.322,7.171
362732,2014-04-14 11:18:45.961,6.657
362733,2014-04-14 11:23:43.857,7.047000000000001
362734,2014-04-14 11:23:50.907,7.392
362735,2014-04-14 12:23:58.871,51.236999999999995
362736,2014-04-14 12:25:40.782,6.138
362737,2014-04-14 12:34:21.986,2.787
362738,2014-04-14 12:43:40.943,17.084
362740,2014-04-14 12:44:02.140,7.039
362741,2014-04-14 12:44:39.157,70.26100000000001
362743,2014-04-14 12:45:51.529,34.338
362744,2014-04-14 12:46:29.687,37.21
362746,2014-04-14 12:47:08.976,100.501
362747,2014-04-14 12:48:49.480,117.48
362749,2014-04-14 12:50:49.075,119.818
362750,2014-04-14 12:52:54.930,7.12
362756,2014-04-14 12:57:14.857,126.09299999999999
362757,2014-04-14 13:00:02.266,47.58
362758,2014-04-14 13:04:01.295,104.508
362761,2014-04-14 13:40:41.167,4.656000000000001
362762,2014-04-14 13:41:00.158,8.242
362763,2014-04-14 14:08:37.835,14.05
362787,2014-04-14 15:53:00.986,137.09799999999998
362788,2014-04-14 16:01:21.882,674.9639999999999
362791,2014-04-14 16:12:47.346,29.485
362792,2014-04-14 16:13:34.782,45.574
362793,2014-04-14 16:14:30.753,24.959
362794,2014-04-14 16:22:16.836,52.857
362795,2014-04-14 16:28:31.959,1.6230000000000002
362796,2014-04-14 16:33:31.869,3.022
362797,2014-04-14 16:33:34.894,29.816999999999997
362798,2014-04-14 16:35:56.868,4.507
362799,2014-04-14 16:41:09.836,21.635
362800,2014-04-14 16:43:09.951,28.131
362803,2014-04-14 16:44:25.226,33.345
362804,2014-04-14 16:45:38.947,26.153000000000002
362805,2014-04-14 17:15:59.911,5.334
362806,2014-04-14 17:58:03.635,5.285
362807,2014-04-14 18:10:02.786,2.005
362809,2014-04-14 18:23:32.796,9.738999999999999
362810,2014-04-14 18:25:14.200,5.245
362811,2014-04-14 18:32:41.390,5.295
362812,2014-04-14 18:33:20.463,12.761
362813,2014-04-14 18:34:11.694,5.294
362814,2014-04-14 18:34:24.878,12.937999999999999
362815,2014-04-14 18:35:24.413,4.011
362816,2014-04-14 18:35:28.424,21.756999999999998
362817,2014-04-14 18:43:02.943,5.2589999999999995
362818,2014-04-14 18:43:10.578,9.043
362819,2014-04-14 19:06:32.650,2.6039999999999996
362820,2014-04-14 19:26:10.884,3.515
362821,2014-04-14 19:39:41.765,1.735
362822,2014-04-14 20:20:33.625,5.257999999999999
362823,2014-04-14 20:20:42.302,5.242999999999999
362824,2014-04-14 20:20:52.625,5.257999999999999
362825,2014-04-14 20:20:59.000,5.04
362826,2014-04-14 20:21:04.042,36.137
362827,2014-04-14 20:21:43.742,5.398
362828,2014-04-14 20:21:49.361,4.012
362829,2014-04-14 20:21:53.375,15.255
362830,2014-04-14 20:38:08.687,5.975
362831,2014-04-14 20:38:29.017,3.0380000000000003
362832,2014-04-14 20:38:32.056,6.801
362833,2014-04-14 20:38:39.436,48.258
362834,2014-04-14 20:40:56.773,1.982
362835,2014-04-14 20:41:41.571,7.035
362837,2014-04-14 20:41:52.622,13.8
362839,2014-04-14 20:43:04.591,5.269
362840,2014-04-14 20:50:15.513,5.334
362841,2014-04-14 20:52:30.776,1.004
362842,2014-04-14 20:52:31.782,26.799
362843,2014-04-14 20:55:21.137,1.986
362844,2014-04-14 20:55:25.750,23.022
362845,2014-04-14 20:59:55.878,4.019
362849,2014-04-14 21:18:02.640,5.266
362850,2014-04-14 21:18:09.138,1.003
362851,2014-04-14 21:18:10.141,16.896
362852,2014-04-14 21:18:44.661,5.274
362853,2014-04-14 21:19:23.660,5.282
362854,2014-04-14 21:20:03.753,2.01
362855,2014-04-14 21:20:05.763,24.741
362856,2014-04-14 21:21:00.063,5.08
362857,2014-04-14 21:43:28.825,1.003
362858,2014-04-14 21:43:29.831,44.537
362859,2014-04-14 21:47:19.736,5.246
362860,2014-04-14 21:51:59.730,12.741
362861,2014-04-14 21:52:20.684,36.461999999999996
362862,2014-04-14 22:04:31.714,5.277
362863,2014-04-14 22:07:17.766,5.228
362864,2014-04-14 22:08:19.877,8.942
362865,2014-04-14 22:08:30.349,23.184
362866,2014-04-14 22:12:47.640,10.384
362867,2014-04-14 22:19:22.733,32.718
362868,2014-04-14 22:27:09.303,8.298
362869,2014-04-14 22:27:51.698,5.3020000000000005
362870,2014-04-14 22:28:11.704,5.278
362871,2014-04-14 22:30:13.789,13.717
362872,2014-04-14 22:31:13.542,7.903
362873,2014-04-14 22:31:33.730,5.2620000000000005
362874,2014-04-14 22:31:42.736,11.36
362875,2014-04-14 22:33:22.742,5.354
362876,2014-04-14 22:35:26.769,5.211
362877,2014-04-14 22:38:45.463,5.265
362878,2014-04-14 22:38:57.653,1.013
362879,2014-04-14 22:38:58.667,29.875
362880,2014-04-14 22:41:47.713,5.292000000000001
362881,2014-04-14 22:42:35.036,5.025
362882,2014-04-14 22:42:40.069,61.453
362883,2014-04-14 22:44:14.676,5.2620000000000005
362884,2014-04-14 22:44:20.973,2.005
362885,2014-04-14 22:44:22.980,22.034000000000002
362886,2014-04-14 22:45:08.678,5.317
362887,2014-04-14 22:45:14.167,5.306
362888,2014-04-14 22:45:46.664,5.287999999999999
362889,2014-04-14 22:46:38.806,2.0069999999999997
362890,2014-04-14 22:46:40.815,41.091
362891,2014-04-14 22:50:51.701,5.296
362892,2014-04-14 22:52:53.698,5.277
362893,2014-04-14 23:18:06.647,5.297999999999999
362894,2014-04-14 23:19:43.509,5.292000000000001
362895,2014-04-14 23:20:24.815,15.960999999999999
362896,2014-04-14 23:21:22.716,5.0169999999999995
362897,2014-04-14 23:21:27.736,29.246
362899,2014-04-14 23:22:32.539,40.407
362900,2014-04-14 23:23:15.641,5.325
362901,2014-04-14 23:25:13.509,8.19
362902,2014-04-14 23:25:31.365,3.017
362903,2014-04-14 23:25:34.384,48.356
362904,2014-04-14 23:26:35.864,10.908
362905,2014-04-14 23:27:12.186,5.013999999999999
362906,2014-04-14 23:27:17.201,50.78
362907,2014-04-14 23:28:13.664,9.802999999999999
362908,2014-04-14 23:30:02.848,10.333
362909,2014-04-14 23:30:42.507,5.294
362910,2014-04-15 00:02:37.762,12.870999999999999
362911,2014-04-15 00:25:53.808,20.888
362912,2014-04-15 00:26:17.381,15.033
362913,2014-04-15 00:27:04.148,5.182
362914,2014-04-15 00:27:13.844,46.226000000000006
362922,2014-04-15 00:35:56.734,135.732
362928,2014-04-15 08:57:02.131,63.808
362929,2014-04-15 08:58:26.857,116.758
362930,2014-04-15 09:00:26.671,9.04
362931,2014-04-15 09:00:35.713,5.039
362939,2014-04-15 09:12:55.046,5.667999999999999
362940,2014-04-15 09:55:40.430,5.337000000000001
362941,2014-04-15 09:57:04.036,5.322
362942,2014-04-15 09:57:15.680,5.3020000000000005
362943,2014-04-15 10:15:48.729,13.812999999999999
362944,2014-04-15 10:16:02.542,132.762
362949,2014-04-15 10:19:53.844,34.025
362950,2014-04-15 10:31:22.756,6.662000000000001
362951,2014-04-15 10:31:29.421,49.943999999999996
362952,2014-04-15 10:32:27.736,2.394
362953,2014-04-15 10:38:21.747,5.218
362954,2014-04-15 10:59:55.734,6.018
362956,2014-04-15 11:37:03.471,4.52
362957,2014-04-15 11:43:10.648,1.9409999999999998
362958,2014-04-15 11:43:13.197,6.019
362959,2014-04-15 11:43:19.219,35.396
362960,2014-04-15 11:45:35.839,5.172999999999999
362961,2014-04-15 11:48:24.726,10.036
362963,2014-04-15 11:48:45.802,22.114
362964,2014-04-15 11:56:23.628,22.658
362965,2014-04-15 11:56:50.778,5.289
362966,2014-04-15 11:57:01.983,2.0069999999999997
362967,2014-04-15 11:57:03.990,1.011
362968,2014-04-15 11:57:05.003,2.0140000000000002
362969,2014-04-15 11:57:07.020,34.53
362970,2014-04-15 11:59:01.598,5.305
362971,2014-04-15 11:59:21.746,9.962
362972,2014-04-15 11:59:44.691,5.312
362973,2014-04-15 12:04:35.697,3.011
362974,2014-04-15 12:04:38.710,55.93
362977,2014-04-15 12:06:47.036,288.158
362978,2014-04-15 12:11:35.196,56.736000000000004
362979,2014-04-15 12:13:12.730,5.2860000000000005
362980,2014-04-15 12:18:57.655,75.05199999999999
362981,2014-04-15 12:22:20.773,5.232
362986,2014-04-15 12:32:05.766,23.191999999999997
362991,2014-04-15 12:35:21.484,109.443
362992,2014-04-15 12:38:09.757,5.0169999999999995
362999,2014-04-15 12:46:11.730,35.771
363000,2014-04-15 12:46:47.503,43.247
363017,2014-04-15 14:42:18.905,9.466000000000001
363018,2014-04-15 14:50:32.769,5.257999999999999
363019,2014-04-15 14:53:52.744,1.0290000000000001
363021,2014-04-15 14:54:02.256,16.859
363022,2014-04-15 14:57:32.750,2.009
363023,2014-04-15 14:57:34.759,22.326999999999998
363024,2014-04-15 14:59:02.013,4.519
363025,2014-04-15 15:01:00.703,2.459
363030,2014-04-15 15:07:49.765,444.324
363032,2014-04-15 15:15:15.388,62.328
363036,2014-04-15 15:16:49.890,530.31
363042,2014-04-15 15:33:49.562,7.0360000000000005
363046,2014-04-15 15:58:41.483,9.55
363047,2014-04-15 15:59:13.746,5.441
363048,2014-04-15 16:00:27.746,7.026
363051,2014-04-15 16:00:44.865,17.645
363059,2014-04-15 16:15:33.092,34.399
363060,2014-04-15 16:24:08.986,12.093
363061,2014-04-15 16:46:45.256,9.126
363062,2014-04-15 16:56:25.911,5.05
363063,2014-04-15 17:14:06.868,6.08
363067,2014-04-15 17:56:01.078,18.949
363068,2014-04-15 17:57:47.684,5.267
363069,2014-04-15 17:58:19.775,1.003
363070,2014-04-15 17:58:20.779,20.869
363071,2014-04-15 17:59:16.760,43.523
363072,2014-04-15 18:00:06.253,15.026
363073,2014-04-15 18:00:42.709,5.297999999999999
363074,2014-04-15 18:00:48.808,22.47
363075,2014-04-15 18:01:12.582,12.056
363076,2014-04-15 18:01:24.641,114.71
363077,2014-04-15 18:03:34.783,5.242999999999999
363078,2014-04-15 18:04:50.700,21.313000000000002
363079,2014-04-15 18:06:00.855,5.202999999999999
363080,2014-04-15 18:08:10.661,5.242000000000001
363081,2014-04-15 18:08:18.398,8.669
363082,2014-04-15 18:09:21.668,5.307
363083,2014-04-15 18:09:39.542,5.322
363084,2014-04-15 18:09:55.589,5.397
363085,2014-04-15 18:15:50.782,4.016
363088,2014-04-15 18:33:19.789,6.992999999999999
363089,2014-04-15 18:44:22.313,2.194
363090,2014-04-15 18:53:03.930,2.145
363095,2014-04-15 19:47:43.944,14.265
363096,2014-04-15 20:00:53.940,43.748000000000005
363097,2014-04-15 20:22:45.835,5.2
363098,2014-04-15 20:22:58.778,5.645
363100,2014-04-15 20:25:15.726,5.249
363101,2014-04-15 20:31:58.743,1.003
363102,2014-04-15 20:31:59.747,57.458
363103,2014-04-15 20:33:22.242,5.251
363104,2014-04-15 20:34:40.171,15.040999999999999
363105,2014-04-15 20:38:00.762,18.685
363106,2014-04-15 20:39:17.653,5.312
363107,2014-04-15 20:40:21.459,5.278
363108,2014-04-15 20:41:26.733,26.824
363109,2014-04-15 20:43:17.664,5.325
363110,2014-04-15 20:43:24.352,23.073
363111,2014-04-15 20:43:47.430,18.635
363112,2014-04-15 20:44:38.608,5.23
363113,2014-04-15 20:44:46.864,5.263
363114,2014-04-15 20:45:29.869,15.13
363115,2014-04-15 20:47:23.829,5.3229999999999995
363116,2014-04-15 20:47:44.698,2.01
363117,2014-04-15 20:47:46.710,30.961
363118,2014-04-15 20:50:09.697,5.289
363119,2014-04-15 20:51:20.703,8.993
363120,2014-04-15 20:59:31.750,34.567
363121,2014-04-15 21:06:51.808,5.2
363122,2014-04-15 21:10:42.447,5.297999999999999
363123,2014-04-15 21:34:40.434,20.375999999999998
363124,2014-04-15 21:35:21.569,5.275
363125,2014-04-15 21:36:26.720,16.14
363126,2014-04-15 21:36:42.861,19.094
363127,2014-04-15 21:37:48.793,5.015
363130,2014-04-15 21:43:38.749,35.321
363131,2014-04-15 22:08:22.624,33.938
363132,2014-04-15 22:32:44.704,5.779
363133,2014-04-15 22:32:50.779,5.545
363134,2014-04-15 22:32:56.397,5.507000000000001
363135,2014-04-15 22:33:26.710,23.209
363136,2014-04-15 22:34:40.539,5.303999999999999
363137,2014-04-15 22:38:32.773,7.026
363138,2014-04-15 22:38:39.805,18.15
363139,2014-04-15 22:41:07.614,5.325
363140,2014-04-15 22:41:14.749,21.112
363141,2014-04-15 22:41:51.838,14.987
363142,2014-04-15 22:43:08.812,5.831
363143,2014-04-15 22:43:15.213,6.032
363144,2014-04-15 22:43:21.246,24.982
363145,2014-04-15 22:43:47.381,5.015
363146,2014-04-15 22:44:16.834,2.006
363147,2014-04-15 22:44:18.841,38.218
363148,2014-04-15 22:45:18.094,9.437000000000001
363149,2014-04-15 22:45:43.052,10.780999999999999
363150,2014-04-15 22:45:56.826,24.53
363151,2014-04-15 22:46:54.476,22.659000000000002
363152,2014-04-15 22:47:33.641,207.614
363153,2014-04-15 22:54:32.852,5.295
363154,2014-04-15 22:55:41.743,17.82
363155,2014-04-15 22:59:02.486,5.27
363156,2014-04-15 23:17:29.838,1.996
363157,2014-04-16 00:10:06.556,10.048
363183,2014-04-16 07:17:56.757,5.36
363184,2014-04-16 08:51:15.394,5.475
363188,2014-04-16 08:54:09.451,167.196
363189,2014-04-16 08:57:41.872,18.115
363192,2014-04-16 09:00:55.092,64.918
363193,2014-04-16 09:03:29.578,5.3389999999999995
363194,2014-04-16 09:08:09.552,5.352
363195,2014-04-16 09:08:40.737,5.261
363196,2014-04-16 09:09:31.746,7.752999999999999
363197,2014-04-16 09:19:06.816,6.018
363198,2014-04-16 09:19:12.836,35.282
363204,2014-04-16 09:22:28.970,25.625
363205,2014-04-16 09:23:33.736,1.9980000000000002
363211,2014-04-16 09:54:57.898,21.16
363212,2014-04-16 09:56:46.757,8.036
363214,2014-04-16 09:56:58.826,31.768
363215,2014-04-16 09:57:30.598,46.261
363220,2014-04-16 10:03:00.371,65.319
363223,2014-04-16 10:04:49.423,48.21
363225,2014-04-16 10:06:00.651,70.384
363229,2014-04-16 10:15:37.709,22.851999999999997
363230,2014-04-16 10:18:48.733,149.594
363231,2014-04-16 10:21:18.934,44.848
363232,2014-04-16 10:22:04.407,172.735
363233,2014-04-16 10:24:57.664,612.923
363235,2014-04-16 10:35:14.608,30.884
363236,2014-04-16 10:46:03.924,3.5269999999999997
363237,2014-04-16 10:46:56.795,22.253
363240,2014-04-16 10:54:43.897,5.807
363241,2014-04-16 11:50:49.736,18.054000000000002
363242,2014-04-16 11:51:27.756,5.234
363243,2014-04-16 11:55:33.655,2.114
363244,2014-04-16 12:11:30.983,11.099
363245,2014-04-16 12:19:25.903,5.154
363246,2014-04-16 12:20:10.730,5.093999999999999
363254,2014-04-16 12:44:06.476,9.758
363255,2014-04-16 12:44:54.894,11.372
363262,2014-04-16 13:03:00.982,113.811
363263,2014-04-16 13:06:56.892,5.202999999999999
363282,2014-04-16 13:49:40.265,44.236000000000004
363286,2014-04-16 14:04:36.756,6.33
363288,2014-04-16 14:04:46.187,19.061
363289,2014-04-16 14:05:20.214,69.777
363290,2014-04-16 14:06:43.437,5.18
363291,2014-04-16 14:07:12.842,16.623
363292,2014-04-16 14:07:48.776,5.193
363293,2014-04-16 14:07:53.970,69.72800000000001
363294,2014-04-16 14:34:17.772,2.075
363295,2014-04-16 14:34:21.407,2.005
363296,2014-04-16 14:34:23.413,39.084
363301,2014-04-16 14:43:22.456,26.131999999999998
363302,2014-04-16 14:46:37.657,39.863
363304,2014-04-16 14:48:28.838,18.142
363305,2014-04-16 14:48:59.937,11.106
363308,2014-04-16 14:54:01.598,22.936999999999998
363309,2014-04-16 14:55:56.783,2.022
363310,2014-04-16 14:58:05.280,5.021
363312,2014-04-16 15:01:15.894,5.165
363313,2014-04-16 15:04:18.930,4.021
363314,2014-04-16 15:04:22.951,30.149
363316,2014-04-16 15:05:40.339,28.834
363317,2014-04-16 15:06:10.885,24.642
363318,2014-04-16 15:06:52.549,5.2410000000000005
363319,2014-04-16 15:06:59.680,1.058
363320,2014-04-16 15:07:00.740,58.766000000000005
363321,2014-04-16 15:08:08.065,5.367999999999999
363322,2014-04-16 15:08:16.440,66.169
363323,2014-04-16 15:10:12.641,5.263
363324,2014-04-16 15:18:30.862,7.025
363327,2014-04-16 15:20:01.857,82.389
363328,2014-04-16 15:21:24.302,75.462
363329,2014-04-16 15:39:45.272,6.285
363330,2014-04-16 15:39:51.572,25.186
363331,2014-04-16 15:40:16.759,21.58
363332,2014-04-16 15:46:52.576,5.233
363333,2014-04-16 15:47:01.703,5.268
363334,2014-04-16 15:47:13.858,5.165
363335,2014-04-16 15:48:32.121,3.032
363336,2014-04-16 15:48:35.154,85.50200000000001
363337,2014-04-16 15:52:09.318,47.911
363338,2014-04-16 15:54:12.878,26.676
363339,2014-04-16 15:57:35.858,25.506999999999998
363340,2014-04-16 16:02:26.365,40.97
363341,2014-04-16 16:04:36.275,19.067999999999998
363342,2014-04-16 16:04:59.904,11.118
363344,2014-04-16 16:06:10.823,5.229
363345,2014-04-16 16:18:02.332,9.774
363346,2014-04-16 16:18:12.693,15.509
363347,2014-04-16 16:19:39.423,5.267
363348,2014-04-16 16:19:49.084,5.263
363349,2014-04-16 16:24:37.595,5.281000000000001
363350,2014-04-16 16:35:14.801,7.556
363351,2014-04-16 16:42:14.010,3.013
363352,2014-04-16 16:42:17.025,155.234
363353,2014-04-16 16:45:02.608,5.223
363354,2014-04-16 17:02:53.276,5.35
363355,2014-04-16 17:09:13.469,5.353
363356,2014-04-16 17:09:22.026,5.287000000000001
363357,2014-04-16 17:09:37.503,8.024
363358,2014-04-16 17:09:45.529,25.218000000000004
363359,2014-04-16 17:10:11.382,23.021
363360,2014-04-16 17:14:17.898,5.239
363361,2014-04-16 17:57:36.216,17.941
363362,2014-04-16 18:50:10.234,5.731
363369,2014-04-16 19:07:41.828,9.03
363370,2014-04-16 19:07:50.859,46.571999999999996
363371,2014-04-16 19:09:51.242,4.016
363372,2014-04-16 19:09:55.259,16.037
363373,2014-04-16 19:10:23.657,2.008
363374,2014-04-16 19:10:25.665,37.001
363375,2014-04-16 19:16:32.717,9.241
363393,2014-04-16 20:11:36.503,39.931999999999995
363394,2014-04-16 20:22:35.325,5.279
363395,2014-04-16 20:24:23.444,13.092
363396,2014-04-16 20:26:32.921,5.256
363397,2014-04-16 20:28:56.964,17.389
363398,2014-04-16 20:31:11.608,5.29
363399,2014-04-16 20:32:47.122,5.256
363400,2014-04-16 20:33:05.957,5.252999999999999
363401,2014-04-16 20:33:11.756,40.251
363402,2014-04-16 21:10:29.706,32.317
363403,2014-04-16 21:15:43.338,6.029
363410,2014-04-16 21:55:58.697,18.945
363411,2014-04-16 22:16:01.755,2.0069999999999997
363412,2014-04-16 22:16:03.763,21.116
363413,2014-04-16 22:16:39.884,5.227
363414,2014-04-16 22:40:18.734,3.008
363415,2014-04-16 22:40:21.744,38.639
363416,2014-04-16 22:41:06.354,7.2860000000000005
363417,2014-04-16 22:53:26.834,5.255
363418,2014-04-16 22:56:58.759,4.91
363419,2014-04-16 23:25:15.016,5.348
363420,2014-04-16 23:25:28.589,5.204
363421,2014-04-17 00:08:41.471,8.029
363424,2014-04-17 00:32:06.903,150.747
363435,2014-04-17 00:42:46.559,51.335
363437,2014-04-17 00:44:35.236,74.414
363444,2014-04-17 06:46:42.720,57.853
363445,2014-04-17 06:48:18.426,13.908
363446,2014-04-17 06:49:04.798,12.950999999999999
363447,2014-04-17 06:49:50.703,18.328
363448,2014-04-17 06:50:10.075,13.056
363450,2014-04-17 06:50:42.207,22.17
363452,2014-04-17 06:53:46.007,5.247999999999999
363453,2014-04-17 06:55:23.757,3.0069999999999997
363454,2014-04-17 06:55:26.766,29.514
363455,2014-04-17 06:56:21.788,5.2010000000000005
363456,2014-04-17 06:56:48.724,9.957
363457,2014-04-17 06:59:41.556,18.76
363458,2014-04-17 07:00:15.993,8.741
363459,2014-04-17 07:02:40.476,6.032
363460,2014-04-17 07:02:46.509,16.233
