,time,value
261203,2014-04-20 16:07:31.190,9.041
261230,2014-04-20 18:44:07.559,58.629
261231,2014-04-20 18:52:10.073,0.9079999999999999
261232,2014-04-20 18:58:38.036,0.8340000000000001
261233,2014-04-20 19:11:44.335,1.061
261234,2014-04-20 19:23:22.029,8.25
261252,2014-04-20 21:28:35.592,9.204
261255,2014-04-20 21:29:12.309,7.19
261259,2014-04-20 22:13:16.444,12.914000000000001
261260,2014-04-20 22:36:23.627,14.712
261261,2014-04-20 22:43:45.881,1.047
261262,2014-04-20 22:52:19.888,1.198
261263,2014-04-20 22:52:21.785,12.261
261266,2014-04-20 23:01:06.180,3.7569999999999997
261267,2014-04-20 23:16:59.997,11.665999999999999
261268,2014-04-20 23:17:37.022,5.257000000000001
261269,2014-04-20 23:31:06.457,9.854
261270,2014-04-20 23:31:17.858,5.894
261271,2014-04-20 23:47:02.737,18.317999999999998
261274,2014-04-20 23:53:23.344,226.78900000000002
261277,2014-04-20 23:57:15.403,39.061
261286,2014-04-21 00:35:18.299,2.024
261289,2014-04-21 00:35:35.039,2.526
261290,2014-04-21 00:35:47.961,13.133
261291,2014-04-21 00:36:38.568,3.279
261292,2014-04-21 00:36:42.851,6.223
261293,2014-04-21 00:45:54.897,0.733
261294,2014-04-21 00:56:29.819,140.224
261338,2014-04-21 16:56:25.351,3.073
261344,2014-04-21 17:58:35.765,70.921
261379,2014-04-22 10:27:31.145,24.421
261380,2014-04-22 10:27:55.677,20.541
261382,2014-04-22 10:28:17.861,11.120999999999999
261385,2014-04-22 10:37:02.164,33.268
261390,2014-04-22 10:42:48.447,5.547999999999999
261393,2014-04-22 11:04:12.157,19.014
261394,2014-04-22 11:05:10.233,12.144
261398,2014-04-22 11:06:55.141,20.21
261405,2014-04-22 11:13:50.959,13.577
261406,2014-04-22 11:14:04.548,3.904
261407,2014-04-22 11:17:34.953,0.772
261408,2014-04-22 11:23:21.892,0.763
261409,2014-04-22 11:32:52.992,3.014
261411,2014-04-22 11:32:57.092,35.844
261412,2014-04-22 11:37:17.165,4.515
261413,2014-04-22 11:45:11.841,6.465
261414,2014-04-22 11:45:18.342,2.32
261415,2014-04-22 11:49:18.124,5.038
261416,2014-04-22 11:49:23.351,6.098
261421,2014-04-22 12:57:43.997,17.708
261422,2014-04-22 12:58:01.755,22.483
261423,2014-04-22 13:29:07.851,4.327
261424,2014-04-22 13:29:12.390,2.242
261425,2014-04-22 13:31:31.865,1.182
261426,2014-04-22 13:32:17.289,4.038
261428,2014-04-22 13:32:22.369,8.349
261429,2014-04-22 13:54:02.755,5.093999999999999
261430,2014-04-22 13:54:08.017,3.034
261438,2014-04-22 14:44:43.846,23.309
261439,2014-04-22 14:46:03.293,1.22
261440,2014-04-22 14:55:58.506,11.081
261441,2014-04-22 14:56:09.757,4.027
261445,2014-04-22 15:11:15.974,82.60700000000001
261448,2014-04-22 15:25:05.092,6.047000000000001
261451,2014-04-22 15:53:06.375,25.683000000000003
261460,2014-04-22 16:30:41.671,4.293
261461,2014-04-22 16:46:26.025,0.76
261467,2014-04-22 16:53:35.655,60.911
261468,2014-04-22 16:55:35.644,35.688
261469,2014-04-22 16:57:01.895,31.759
261470,2014-04-22 17:00:18.851,13.437000000000001
261471,2014-04-22 17:03:00.664,1.139
261472,2014-04-22 17:03:09.780,0.8640000000000001
261473,2014-04-22 17:04:20.852,0.8
261474,2014-04-22 17:05:02.946,0.617
261475,2014-04-22 17:05:07.986,9.196
261476,2014-04-22 17:05:17.184,924.6389999999999
261477,2014-04-22 17:24:18.802,1.093
261478,2014-04-22 17:25:38.865,1.893
261479,2014-04-22 17:26:19.243,6.95
261480,2014-04-22 17:28:09.086,1.03
261481,2014-04-22 17:28:58.368,1.3230000000000002
261482,2014-04-22 17:29:51.878,0.903
261483,2014-04-22 17:34:25.940,10.058
261485,2014-04-22 17:34:50.352,8.054
261490,2014-04-22 20:01:07.552,4.9030000000000005
261494,2014-04-22 20:17:05.938,126.126
261495,2014-04-22 20:19:22.085,15.979000000000001
261496,2014-04-22 20:20:03.395,58.707
261497,2014-04-22 20:21:32.571,19.91
261498,2014-04-22 20:24:37.996,3.247
261511,2014-04-22 21:46:00.019,11.215
261521,2014-04-23 07:41:10.638,10.592
261522,2014-04-23 07:47:57.737,12.175
261532,2014-04-23 08:46:37.085,26.248
261541,2014-04-23 08:58:54.321,6.184
261555,2014-04-23 09:31:17.323,16.143
261556,2014-04-23 09:31:33.894,1.008
261559,2014-04-23 09:36:46.990,9.468
261560,2014-04-23 09:37:01.444,22.385
261561,2014-04-23 09:38:57.596,45.81100000000001
261562,2014-04-23 09:48:31.828,8.381
261563,2014-04-23 09:56:59.790,0.9690000000000001
261564,2014-04-23 10:01:32.053,1.29
261565,2014-04-23 10:03:12.608,4.729
261570,2014-04-23 10:33:20.359,37.294000000000004
261571,2014-04-23 10:34:05.099,30.337
261572,2014-04-23 10:35:01.118,22.484
261573,2014-04-23 10:37:07.608,1.097
261574,2014-04-23 10:43:13.190,3.2110000000000003
261576,2014-04-23 10:43:17.763,141.105
261577,2014-04-23 10:46:02.983,36.111999999999995
261578,2014-04-23 10:49:59.098,51.961999999999996
261579,2014-04-23 10:55:36.234,0.9470000000000001
261580,2014-04-23 11:00:37.684,28.188000000000002
261581,2014-04-23 11:05:02.799,1.818
261582,2014-04-23 11:18:09.173,7.941
261583,2014-04-23 11:22:02.986,16.521
261584,2014-04-23 11:26:06.642,20.324
261586,2014-04-23 11:26:29.220,16.012
261587,2014-04-23 11:27:16.464,13.845
261588,2014-04-23 12:22:08.515,5.2589999999999995
261594,2014-04-23 12:47:33.900,2.02
261601,2014-04-23 14:14:56.464,17.3
261602,2014-04-23 14:51:51.674,1.052
261604,2014-04-23 14:52:19.368,8.06
261609,2014-04-23 15:09:45.608,25.543000000000003
261610,2014-04-23 15:10:36.921,7.376
261622,2014-04-23 16:26:11.141,5.0760000000000005
261625,2014-04-23 16:29:20.802,10.095
261632,2014-04-23 16:53:40.053,13.833
261633,2014-04-23 17:09:42.822,5.117
261634,2014-04-23 17:14:54.911,31.502
261635,2014-04-23 17:15:40.098,31.423000000000002
261638,2014-04-23 17:16:42.086,1.6569999999999998
261639,2014-04-23 17:16:59.007,19.455
261643,2014-04-23 17:18:45.470,38.388000000000005
261646,2014-04-23 17:33:58.809,43.023999999999994
261647,2014-04-23 17:42:52.039,7.444
261648,2014-04-23 17:49:37.628,4.761
261649,2014-04-23 17:51:44.632,0.589
261650,2014-04-23 17:58:37.960,24.201999999999998
261653,2014-04-23 18:00:36.997,7.066
261656,2014-04-23 18:01:14.019,2.013
261659,2014-04-23 18:15:13.605,37.347
261663,2014-04-23 18:18:41.138,49.295
261664,2014-04-23 18:19:47.816,56.68899999999999
261665,2014-04-23 18:21:16.780,23.535
261669,2014-04-23 18:27:13.515,25.279
261670,2014-04-23 18:35:01.848,109.00399999999999
261673,2014-04-23 18:39:44.061,42.388999999999996
261674,2014-04-23 18:40:55.772,9.875
261675,2014-04-23 18:42:05.799,1.114
261676,2014-04-23 18:56:20.914,0.9540000000000001
261677,2014-04-23 18:56:42.773,0.945
261678,2014-04-23 18:56:44.454,37.012
261679,2014-04-23 19:04:44.671,37.47
261680,2014-04-23 19:14:36.756,59.26
261681,2014-04-23 19:18:22.812,0.77
261682,2014-04-23 19:18:24.448,15.869000000000002
261683,2014-04-23 19:19:51.773,2.989
261684,2014-04-23 19:46:18.921,5.414
261685,2014-04-23 19:46:24.387,2.012
261703,2014-04-23 22:49:41.197,13.225999999999999
261704,2014-04-23 22:49:54.427,2.0180000000000002
261706,2014-04-23 22:49:57.474,4.687
261707,2014-04-23 22:51:52.145,27.185
261710,2014-04-23 22:52:34.530,3.636
261711,2014-04-23 23:28:53.871,0.6859999999999999
261712,2014-04-23 23:50:39.217,4.066
261718,2014-04-24 07:32:04.946,2.0069999999999997
261731,2014-04-24 08:28:22.003,2.0140000000000002
261733,2014-04-24 08:28:25.193,37.26
261736,2014-04-24 08:29:27.913,1.858
261737,2014-04-24 08:30:32.164,5.129
261738,2014-04-24 08:30:38.348,8.622
261739,2014-04-24 08:31:36.888,0.925
261740,2014-04-24 08:32:11.171,4.795
261741,2014-04-24 08:34:04.769,7.358
261742,2014-04-24 08:36:31.911,10.465
261743,2014-04-24 08:36:52.808,1.3019999999999998
261744,2014-04-24 08:37:28.490,1.067
261745,2014-04-24 08:37:35.526,67.627
261746,2014-04-24 08:39:13.426,4.103
261747,2014-04-24 08:40:33.779,18.136
261748,2014-04-24 08:41:12.773,1.043
261749,2014-04-24 08:41:27.913,1.111
261750,2014-04-24 08:41:35.467,5.261
261756,2014-04-24 09:54:27.977,8.105
261757,2014-04-24 10:04:02.155,44.576
261758,2014-04-24 10:11:57.140,12.052
261764,2014-04-24 10:33:36.650,28.149
261765,2014-04-24 11:01:19.578,1.09
261766,2014-04-24 11:01:25.036,36.354
261767,2014-04-24 11:03:19.992,36.424
261768,2014-04-24 11:03:56.430,13.244000000000002
261771,2014-04-24 11:07:10.927,15.717
261772,2014-04-24 11:09:27.788,79.406
261773,2014-04-24 11:17:29.892,29.339000000000002
261774,2014-04-24 11:34:41.921,89.397
261775,2014-04-24 11:48:43.710,14.290999999999999
261778,2014-04-24 11:49:32.839,3.633
261779,2014-04-24 12:02:53.121,14.074000000000002
261785,2014-04-24 12:41:58.605,3.015
261792,2014-04-24 12:58:40.461,7.271
261793,2014-04-24 12:58:48.079,23.763
261794,2014-04-24 12:59:40.763,16.171
261795,2014-04-24 12:59:57.025,106.54700000000001
261796,2014-04-24 13:01:43.585,6.156000000000001
261797,2014-04-24 13:01:49.819,20.143
261798,2014-04-24 13:02:10.065,11.295
261799,2014-04-24 13:08:57.714,12.696
261800,2014-04-24 13:25:39.974,26.199
261803,2014-04-24 13:41:42.092,8.065
261815,2014-04-24 14:35:58.648,829.148
261817,2014-04-24 14:49:53.371,5.056
261821,2014-04-24 14:53:38.615,1.01
261824,2014-04-24 15:02:00.072,249.792
261828,2014-04-24 15:10:25.519,19.995
261829,2014-04-24 15:17:38.394,4.013999999999999
261842,2014-04-24 16:44:19.155,74.758
261843,2014-04-24 16:46:41.690,5.175
261844,2014-04-24 16:50:02.907,6.087000000000001
261847,2014-04-24 16:56:38.095,4.018
261852,2014-04-24 17:31:48.279,2.008
261858,2014-04-24 17:39:06.316,31.539
261859,2014-04-24 17:39:59.816,36.226
261864,2014-04-24 19:22:59.984,79.432
261866,2014-04-24 19:24:21.013,4.012
261874,2014-04-24 20:19:15.621,403.23199999999997
261879,2014-04-24 21:34:22.444,3.1180000000000003
261886,2014-04-24 22:38:14.387,32.709
261887,2014-04-24 22:40:23.546,38.124
261888,2014-04-24 22:44:21.809,1.186
261889,2014-04-24 22:53:35.489,28.073
261890,2014-04-24 23:09:49.852,80.805
261894,2014-04-24 23:11:33.549,28.369
261898,2014-04-25 07:49:20.443,56.385
261905,2014-04-25 08:47:33.921,7.037999999999999
261910,2014-04-25 09:37:39.322,3.015
261911,2014-04-25 09:37:42.601,5.022
261916,2014-04-25 10:13:41.733,18.861
261917,2014-04-25 10:14:07.753,1.092
261923,2014-04-25 10:36:21.585,15.292
261924,2014-04-25 10:37:26.346,37.989000000000004
261925,2014-04-25 10:41:30.000,1.119
261926,2014-04-25 10:41:32.819,6.023
261929,2014-04-25 10:53:16.315,38.203
261932,2014-04-25 10:55:57.119,8.04
261935,2014-04-25 10:58:23.430,3.715
261936,2014-04-25 11:07:57.704,31.372
261937,2014-04-25 11:17:23.130,0.809
261938,2014-04-25 11:17:24.719,6.7989999999999995
261939,2014-04-25 11:28:23.884,14.074000000000002
261942,2014-04-25 11:28:53.730,71.452
261945,2014-04-25 11:43:19.384,11.059000000000001
261958,2014-04-25 12:11:42.411,120.89399999999999
261966,2014-04-25 12:44:54.578,19.351
261970,2014-04-25 12:50:38.762,36.468
261973,2014-04-25 12:52:06.046,29.191999999999997
261974,2014-04-25 12:54:55.855,1.286
261975,2014-04-25 12:55:38.007,1.349
261976,2014-04-25 13:20:06.914,6.127999999999999
261977,2014-04-25 13:20:13.154,5.143
261979,2014-04-25 13:20:20.453,7.037000000000001
261982,2014-04-25 13:35:40.039,3.182
261983,2014-04-25 13:36:25.808,2.023
261984,2014-04-25 13:47:00.875,19.457
261985,2014-04-25 13:58:46.519,1.09
261986,2014-04-25 14:19:05.927,18.444000000000003
261989,2014-04-25 14:24:52.986,36.007
261990,2014-04-25 14:32:14.239,1.251
261991,2014-04-25 14:34:46.836,0.862
261992,2014-04-25 14:54:04.150,1.234
261993,2014-04-25 14:55:42.898,27.241999999999997
261994,2014-04-25 15:06:07.032,30.598000000000003
261997,2014-04-25 15:11:15.381,7.354
261998,2014-04-25 15:18:40.325,30.258000000000003
262003,2014-04-25 15:33:04.750,2.026
262010,2014-04-25 16:25:17.671,3.013
262011,2014-04-25 16:25:20.900,9.057
262013,2014-04-25 16:25:31.068,2.008
262016,2014-04-25 16:30:19.190,8.392000000000001
262017,2014-04-25 16:31:42.848,0.9229999999999999
262018,2014-04-25 16:32:15.095,89.069
262019,2014-04-25 16:36:33.867,1.083
262020,2014-04-25 16:40:43.821,15.128
262021,2014-04-25 16:42:41.368,1.1420000000000001
262022,2014-04-25 16:45:20.946,1.3219999999999998
262023,2014-04-25 16:49:52.802,1.206
262024,2014-04-25 17:00:45.940,1.548
262025,2014-04-25 17:03:09.561,4.1610000000000005
262029,2014-04-25 17:03:31.127,18.401
262032,2014-04-25 17:36:51.323,26.219
262033,2014-04-25 17:37:17.617,31.314
262035,2014-04-25 17:37:49.956,2.9010000000000002
262036,2014-04-25 17:38:30.911,9.073
262037,2014-04-25 17:38:53.226,15.399000000000001
262038,2014-04-25 17:40:05.828,0.7609999999999999
262039,2014-04-25 17:40:23.803,4.5889999999999995
262040,2014-04-25 17:41:05.875,0.8059999999999999
262041,2014-04-25 17:42:46.993,1.258
262042,2014-04-25 17:43:41.667,20.728
262043,2014-04-25 17:46:22.926,10.417
262044,2014-04-25 17:46:59.401,16.135
262047,2014-04-25 17:51:11.509,7.2829999999999995
262049,2014-04-25 17:55:08.246,5.396
262050,2014-04-25 17:55:17.454,0.491
262051,2014-04-25 17:55:51.996,13.181
262056,2014-04-25 18:50:07.256,29.01
262057,2014-04-25 18:50:41.668,6053.1759999999995
262058,2014-04-25 20:31:34.903,8.033999999999999
262059,2014-04-25 20:31:42.956,12.067
262061,2014-04-25 20:31:56.285,13.364
262062,2014-04-25 20:52:33.795,6.047999999999999
262066,2014-04-25 21:45:03.894,6.035
262069,2014-04-25 21:45:21.214,97.912
262070,2014-04-25 21:47:29.433,173.30200000000002
262071,2014-04-25 21:51:44.440,49.586000000000006
262072,2014-04-25 21:52:50.329,19.109
262073,2014-04-25 21:53:23.700,16.271
262076,2014-04-25 21:54:28.223,8.055
262090,2014-04-25 23:09:34.440,180.36900000000003
262093,2014-04-25 23:12:55.128,6.018
262094,2014-04-25 23:13:01.153,165.225
262098,2014-04-25 23:36:37.354,20.756
262121,2014-04-26 11:40:30.506,5.0680000000000005
262126,2014-04-26 11:55:51.046,8.06
262127,2014-04-26 11:55:59.490,42.301
262137,2014-04-26 12:51:31.555,3.015
262203,2014-04-26 21:43:53.908,17.977999999999998
262204,2014-04-26 21:54:52.141,1.6769999999999998
262205,2014-04-26 21:56:29.605,1.137
262206,2014-04-26 22:13:08.844,0.812
262207,2014-04-26 22:15:10.845,1.148
262208,2014-04-26 22:24:31.917,16.343
262213,2014-04-26 22:32:46.739,26.506
262214,2014-04-26 22:33:13.349,44.555
262215,2014-04-26 22:35:44.881,417.842
262231,2014-04-27 12:04:56.970,5.019
262243,2014-04-27 14:32:19.405,3.017
262244,2014-04-27 14:32:22.444,27.796999999999997
262245,2014-04-27 14:34:24.825,1.038
262246,2014-04-27 14:42:32.913,12.034
262247,2014-04-27 14:43:41.776,5.419
262248,2014-04-27 14:51:24.821,20.846
262249,2014-04-27 14:51:51.859,0.672
262250,2014-04-27 14:52:06.805,78.62899999999999
262252,2014-04-27 14:53:26.540,5.026
262258,2014-04-27 15:05:59.049,87.35
262259,2014-04-27 15:08:42.029,5.731
262263,2014-04-27 15:15:03.203,13.222999999999999
262264,2014-04-27 15:22:20.849,8.074
262265,2014-04-27 15:22:28.927,101.81
262273,2014-04-27 15:45:06.180,12.65
262274,2014-04-27 15:45:19.086,47.309
262287,2014-04-27 15:56:41.598,127.035
262288,2014-04-27 16:07:54.795,8.147
262296,2014-04-27 16:16:25.986,47.28
262300,2014-04-27 16:18:14.207,20.282
262303,2014-04-27 16:20:32.071,2.004
262310,2014-04-27 16:23:26.572,7.831
262311,2014-04-27 16:24:30.835,14.255999999999998
262314,2014-04-27 16:26:39.585,77.923
262315,2014-04-27 16:29:24.903,15.312999999999999
262317,2014-04-27 16:30:55.637,13.079
262318,2014-04-27 16:31:08.782,3.3369999999999997
262319,2014-04-27 16:36:58.196,1.4880000000000002
262320,2014-04-27 16:37:09.838,0.755
262321,2014-04-27 16:41:21.065,2.8810000000000002
262322,2014-04-27 16:45:07.956,1.285
262323,2014-04-27 16:46:08.842,2.522
262324,2014-04-27 16:46:28.855,4.109
262325,2014-04-27 16:46:33.132,39.266999999999996
262326,2014-04-27 16:52:13.923,1.069
262327,2014-04-27 16:52:15.543,8.816
262330,2014-04-27 17:10:55.348,37.775999999999996
262331,2014-04-27 18:04:03.904,4.124
262367,2014-04-28 07:13:55.849,7.07
262371,2014-04-28 07:23:56.520,4.269
262382,2014-04-28 08:33:49.194,47.885
262383,2014-04-28 08:34:37.085,17.423
262384,2014-04-28 08:34:54.642,29.248
262387,2014-04-28 08:35:32.108,9.234
262391,2014-04-28 08:35:50.206,9.222999999999999
262392,2014-04-28 08:36:17.188,19.052
262393,2014-04-28 08:36:36.293,8.7
262394,2014-04-28 08:43:05.030,1.111
262395,2014-04-28 08:56:13.471,4.042
262399,2014-04-28 09:01:30.868,10.35
262400,2014-04-28 09:01:56.075,45.46
262401,2014-04-28 09:30:36.183,38.296
262402,2014-04-28 09:31:21.894,4.563
262405,2014-04-28 09:33:12.881,6.563
262406,2014-04-28 09:37:57.513,5.044
262407,2014-04-28 09:38:02.559,30.673000000000002
262419,2014-04-28 10:12:45.944,10.620999999999999
262420,2014-04-28 10:15:49.078,7.4239999999999995
262421,2014-04-28 10:15:56.528,8.213
262424,2014-04-28 10:32:10.325,4.72
262425,2014-04-28 10:36:11.032,4.019
262437,2014-04-28 11:15:12.806,33.804
262438,2014-04-28 11:20:06.821,0.9229999999999999
262439,2014-04-28 11:20:47.805,16.312
262442,2014-04-28 11:28:48.338,4.029
262445,2014-04-28 11:39:36.901,2.0140000000000002
262447,2014-04-28 11:39:40.141,19.114
262450,2014-04-28 11:44:29.723,7.943
262453,2014-04-28 11:53:52.108,3.012
262455,2014-04-28 11:53:57.153,17.03
262456,2014-04-28 12:00:06.709,6.18
262457,2014-04-28 12:00:12.986,3.014
262465,2014-04-28 13:14:18.957,8.221
262466,2014-04-28 13:14:27.286,63.731
262470,2014-04-28 13:55:52.016,8.905
262471,2014-04-28 13:56:01.109,50.217
262472,2014-04-28 14:21:18.683,4.367
262473,2014-04-28 14:21:23.065,5.118
262474,2014-04-28 14:21:28.193,10.635
262475,2014-04-28 14:24:12.976,1.014
262476,2014-04-28 14:24:13.993,1361.726
262477,2014-04-28 14:47:12.486,6.394
262478,2014-04-28 14:54:13.792,1.4340000000000002
262479,2014-04-28 14:56:36.826,1.181
262480,2014-04-28 14:57:46.894,3.0580000000000003
262483,2014-04-28 14:57:57.423,80.839
262484,2014-04-28 14:59:20.414,1.3119999999999998
262485,2014-04-28 15:29:30.269,6.332000000000001
262489,2014-04-28 15:41:40.684,40.021
262490,2014-04-28 15:43:16.273,0.991
262491,2014-04-28 15:55:39.743,18.261
262492,2014-04-28 15:55:58.052,6.065
262493,2014-04-28 16:12:07.790,25.47
262494,2014-04-28 16:19:30.776,1.136
262495,2014-04-28 16:19:32.523,12.135
262498,2014-04-28 16:24:45.187,30.365
262505,2014-04-28 16:49:26.994,15.011
262506,2014-04-28 16:49:55.753,28.288
262507,2014-04-28 16:51:05.683,12.562000000000001
262508,2014-04-28 16:51:24.993,7.166
262512,2014-04-28 17:02:01.779,18.51
262515,2014-04-28 17:31:41.115,13.04
262516,2014-04-28 17:31:54.160,2.012
262521,2014-04-28 18:09:17.811,3.014
262527,2014-04-28 18:24:35.234,96.29899999999999
262528,2014-04-28 18:27:06.844,7.151
262533,2014-04-28 18:28:00.335,20.449
262534,2014-04-28 18:28:20.786,21.201999999999998
262535,2014-04-28 18:28:57.647,38.669000000000004
262536,2014-04-28 18:30:12.482,11.134
262539,2014-04-28 18:50:09.107,6.36
262550,2014-04-28 20:22:07.348,80.969
262551,2014-04-28 20:25:12.796,161.639
262552,2014-04-28 20:32:02.898,1.268
262553,2014-04-28 20:59:09.835,54.306999999999995
262561,2014-04-28 21:36:44.039,8.487
262562,2014-04-28 21:52:48.822,5.477
262563,2014-04-28 22:04:21.240,14.702
262564,2014-04-28 22:08:09.966,1.882
262565,2014-04-28 22:08:23.977,0.531
262566,2014-04-28 22:18:26.641,4.07
262567,2014-04-28 22:18:30.923,9.304
262568,2014-04-28 23:06:26.581,13.181
262573,2014-04-29 07:43:00.431,79.65899999999999
262574,2014-04-29 07:44:20.147,3.013
262576,2014-04-29 07:44:24.690,114.52
262577,2014-04-29 07:46:56.812,6.55
262578,2014-04-29 07:47:24.888,39.592
262579,2014-04-29 07:48:19.092,43.415
262580,2014-04-29 07:49:20.644,7.062
262581,2014-04-29 07:49:51.878,27.498
262582,2014-04-29 07:51:15.184,26.171
262583,2014-04-29 07:52:41.078,8.515
262584,2014-04-29 07:58:20.890,5.085
262587,2014-04-29 08:16:54.176,12.130999999999998
262590,2014-04-29 08:17:20.535,12.126
262596,2014-04-29 08:52:51.299,53.352
262599,2014-04-29 08:54:42.206,9.71
262600,2014-04-29 08:57:41.665,9.144
262607,2014-04-29 09:13:46.562,8.877
262608,2014-04-29 09:18:51.171,1.24
262609,2014-04-29 09:22:12.887,1.422
262610,2014-04-29 09:32:20.653,6.223
262611,2014-04-29 09:33:09.859,2.0180000000000002
262613,2014-04-29 09:33:12.914,52.703
262614,2014-04-29 09:35:49.349,15.395999999999999
262615,2014-04-29 09:40:25.913,11.198
262618,2014-04-29 09:42:28.316,17.877
262619,2014-04-29 09:43:12.852,1.135
262620,2014-04-29 09:44:13.532,12.29
262621,2014-04-29 09:45:01.003,4.186
262622,2014-04-29 09:45:05.269,1.014
262624,2014-04-29 09:45:07.351,3.0469999999999997
262625,2014-04-29 09:47:12.217,1.099
262626,2014-04-29 09:49:25.032,0.998
262627,2014-04-29 09:49:49.938,1.239
262628,2014-04-29 09:50:55.930,1.067
262629,2014-04-29 09:53:30.111,1.145
262630,2014-04-29 09:55:43.168,8.033999999999999
262631,2014-04-29 09:55:51.210,7.0729999999999995
262633,2014-04-29 09:55:59.381,13.88
262634,2014-04-29 09:59:32.908,33.19
262635,2014-04-29 10:06:10.559,2.056
262636,2014-04-29 10:08:21.526,15.532
262637,2014-04-29 10:17:10.052,23.269000000000002
262648,2014-04-29 10:38:56.033,47.681999999999995
262649,2014-04-29 10:39:48.553,74.536
262650,2014-04-29 10:50:03.382,7.215
262653,2014-04-29 11:01:51.269,139.058
262654,2014-04-29 11:04:10.338,2.011
262658,2014-04-29 12:32:32.540,35.411
262659,2014-04-29 12:33:08.148,15.222000000000001
262664,2014-04-29 12:34:19.571,3.0
262674,2014-04-29 14:01:31.667,1.67
262675,2014-04-29 14:02:37.697,1.0490000000000002
262676,2014-04-29 14:02:39.411,13.683
262680,2014-04-29 14:05:11.325,19.089000000000002
262681,2014-04-29 14:05:30.477,5.048
262684,2014-04-29 14:37:12.046,4.806
262685,2014-04-29 14:37:18.763,14.324000000000002
262686,2014-04-29 14:37:33.094,28.996
262687,2014-04-29 14:41:26.117,4.056
262688,2014-04-29 14:41:30.306,16.102999999999998
262689,2014-04-29 14:42:22.668,40.004
262690,2014-04-29 14:45:18.476,146.181
262691,2014-04-29 14:54:27.063,1.666
262692,2014-04-29 14:54:39.812,7.466
262693,2014-04-29 14:55:37.756,0.978
262694,2014-04-29 14:56:14.861,0.8959999999999999
262695,2014-04-29 14:59:20.059,15.162
262700,2014-04-29 15:36:54.144,53.568999999999996
262703,2014-04-29 15:41:04.063,14.245999999999999
262706,2014-04-29 15:44:29.950,6.064
262707,2014-04-29 15:44:36.167,6.091
262709,2014-04-29 15:44:43.276,8.03
262712,2014-04-29 15:48:54.480,3.017
262715,2014-04-29 15:58:41.007,13.043
262719,2014-04-29 16:28:58.957,19.229
262722,2014-04-29 16:32:44.006,2.068
262728,2014-04-29 16:46:31.022,15.798
262729,2014-04-29 16:47:29.874,16.613
262730,2014-04-29 16:48:17.148,49.882
262731,2014-04-29 16:51:47.295,55.138999999999996
262732,2014-04-29 17:00:09.989,10.387
262733,2014-04-29 17:05:32.848,19.133
262736,2014-04-29 17:12:07.236,25.736
262737,2014-04-29 17:18:29.815,19.146
262741,2014-04-29 17:36:19.341,2.006
262745,2014-04-29 17:38:46.381,14.152999999999999
262748,2014-04-29 18:20:15.150,73.612
262752,2014-04-29 19:45:49.782,2.614
262753,2014-04-29 20:14:03.812,1.1909999999999998
262754,2014-04-29 20:36:11.121,6.257000000000001
262762,2014-04-29 21:53:02.684,2.516
262763,2014-04-29 21:53:50.154,3.01
262785,2014-04-30 07:47:01.466,24.384
262786,2014-04-30 07:47:25.908,3.366
262787,2014-04-30 08:07:05.920,4.074
262792,2014-04-30 08:52:58.204,17.094
262800,2014-04-30 09:14:54.131,30.607
262801,2014-04-30 09:16:44.903,16.77
262802,2014-04-30 09:22:18.861,26.149
262805,2014-04-30 09:27:24.163,29.94
262806,2014-04-30 09:42:05.973,15.163
262807,2014-04-30 09:42:21.263,7.059
262814,2014-04-30 10:38:03.315,10.648
262815,2014-04-30 10:39:30.790,24.991999999999997
262816,2014-04-30 10:40:27.759,16.098
262817,2014-04-30 11:24:33.828,8.526
262818,2014-04-30 12:13:01.427,4.155
262819,2014-04-30 12:13:05.717,4.039
262826,2014-04-30 13:17:53.720,5.0760000000000005
262827,2014-04-30 13:17:58.799,772.832
262829,2014-04-30 13:31:01.966,72.968
262830,2014-04-30 13:33:11.493,60.141000000000005
262831,2014-04-30 13:36:08.237,0.9640000000000001
262832,2014-04-30 13:49:38.167,15.158
262834,2014-04-30 13:49:55.927,2.133
262835,2014-04-30 14:08:59.934,4.0569999999999995
262836,2014-04-30 14:09:04.210,11.317
262837,2014-04-30 14:20:09.051,5.06
262838,2014-04-30 14:20:14.237,33.375
262839,2014-04-30 14:24:21.960,0.8059999999999999
262840,2014-04-30 14:44:09.835,0.65
262841,2014-04-30 15:23:10.673,4.063
262845,2014-04-30 15:30:16.145,12.177
262850,2014-04-30 15:52:08.138,3.035
262851,2014-04-30 16:09:54.957,3.062
262853,2014-04-30 16:09:59.059,44.617
262863,2014-04-30 17:20:28.676,10.277999999999999
262866,2014-04-30 17:34:51.055,2.0069999999999997
262870,2014-04-30 17:37:44.480,17.455
262871,2014-04-30 17:43:22.832,1.033
262872,2014-04-30 17:56:13.519,1.032
262874,2014-04-30 17:56:20.826,2.0180000000000002
262883,2014-04-30 18:23:07.088,9.472000000000001
262884,2014-04-30 18:24:38.953,1.324
262885,2014-04-30 18:25:14.598,1.026
262886,2014-04-30 18:34:57.829,1.232
262887,2014-04-30 18:46:00.012,9.051
262890,2014-04-30 18:54:02.441,9.204
262891,2014-04-30 18:54:45.565,2.041
262893,2014-04-30 18:54:49.200,9.152999999999999
262895,2014-04-30 18:54:59.381,14.179
262896,2014-04-30 18:55:54.135,8.199
262897,2014-04-30 18:57:43.878,20.678
