,time,value
50401,2014-03-23 22:51:35.951,17.771000146865802
50402,2014-03-23 22:54:30.651,1.12100005149841
50403,2014-03-23 22:57:59.838,0.9849998950958249
50404,2014-03-23 23:13:00.878,18.6040000915527
50405,2014-03-23 23:29:46.901,34.890000104904196
50406,2014-03-23 23:40:56.941,24.018000125885
50407,2014-03-23 23:48:06.039,13.400000095367401
50408,2014-03-24 00:15:44.992,7.0
50409,2014-03-24 07:54:31.092,1.71500015258789
50410,2014-03-24 08:42:54.861,10.1530001163483
50411,2014-03-24 08:43:47.983,0.621999979019165
50412,2014-03-24 08:49:51.153,1.26899981498718
50413,2014-03-24 08:54:24.983,19.082000017166102
50414,2014-03-24 08:57:44.887,8.66400003433228
50415,2014-03-24 09:13:18.854,438.85199999809305
50416,2014-03-24 09:20:37.950,28.2599999904633
50417,2014-03-24 09:21:26.598,26.842999935150104
50418,2014-03-24 09:22:23.145,1.7599999904632602
50419,2014-03-24 09:22:30.187,14.494999885559098
50420,2014-03-24 09:22:49.002,15.0889999866486
50421,2014-03-24 09:23:07.466,160.717000007629
50422,2014-03-24 09:25:48.365,14.217999935150099
50423,2014-03-24 09:32:45.318,8.83099985122681
50424,2014-03-24 09:32:56.461,15.5510001182556
50425,2014-03-24 10:01:00.364,40.6109998226166
50426,2014-03-24 10:01:45.588,2.10399985313416
50427,2014-03-24 10:16:33.200,34.9869999885559
50428,2014-03-24 10:46:09.305,17.2119998931885
50429,2014-03-24 10:46:44.322,1.71300005912781
50430,2014-03-24 10:46:46.164,3.81299996376038
50431,2014-03-24 10:59:57.753,20.136000156402602
50432,2014-03-24 11:00:39.016,7.8120000362396205
50433,2014-03-24 11:11:27.937,2.0920000076293896
50434,2014-03-24 11:11:45.785,1.11999988555908
50435,2014-03-24 11:17:00.769,1.12400007247925
50436,2014-03-24 11:17:47.826,1.2120001316070599
50437,2014-03-24 11:17:56.565,1.66400003433228
50438,2014-03-24 11:17:59.130,3.76699995994568
50439,2014-03-24 11:35:56.069,20.9830000400543
50440,2014-03-24 11:37:20.869,0.783000230789185
50441,2014-03-24 11:49:41.065,7.96399998664856
50442,2014-03-24 11:49:49.421,16.175999879837
50443,2014-03-24 12:04:12.775,1.1489999294281001
50444,2014-03-24 12:09:31.276,17.899000167846697
50445,2014-03-24 12:11:16.900,0.892999887466431
50446,2014-03-24 12:11:23.691,1.3190000057220501
50447,2014-03-24 12:23:09.221,11.688000202179001
50448,2014-03-24 12:27:45.951,134.035000085831
50449,2014-03-24 12:32:58.904,1.3120000362396202
50450,2014-03-24 12:41:54.819,1.39300012588501
50451,2014-03-24 12:44:58.845,8.957999944686891
50452,2014-03-24 12:52:45.250,76.82200002670291
50453,2014-03-24 12:57:02.206,27.3699998855591
50454,2014-03-24 13:01:12.849,1.2230000495910602
50455,2014-03-24 13:10:26.815,1.7530000209808303
50456,2014-03-24 13:23:43.513,1.13300013542175
50457,2014-03-24 13:30:45.691,36.7530000209808
50458,2014-03-24 13:32:27.926,0.81499981880188
50459,2014-03-24 13:32:47.816,0.7280001640319821
50460,2014-03-24 13:40:48.884,85.3199999332428
50461,2014-03-24 13:42:24.878,55.7530000209808
50462,2014-03-24 13:46:43.943,45.5089998245239
50463,2014-03-24 13:48:10.892,47.876000165939296
50464,2014-03-24 13:49:20.299,24.3129999637604
50465,2014-03-24 13:50:19.836,869.9920001029969
50466,2014-03-24 14:06:19.591,355.728999853134
50467,2014-03-24 14:23:33.029,1.9860000610351598
50468,2014-03-24 14:24:08.403,24.7129998207092
50469,2014-03-24 14:25:38.056,4.56299996376038
50470,2014-03-24 14:25:58.069,18.878000020980803
50471,2014-03-24 14:29:44.631,0.7890000343322751
50472,2014-03-24 14:33:29.977,1.1710000038147
50473,2014-03-24 14:45:23.694,20.220000028610198
50474,2014-03-24 15:03:32.986,208.885999917984
50475,2014-03-24 15:15:25.427,160.930000066757
50476,2014-03-24 15:19:36.101,15.2260000705719
50477,2014-03-24 15:27:33.670,60.546000003814704
50478,2014-03-24 15:28:53.881,149.309000015259
50479,2014-03-24 15:39:13.237,168.340000152588
50480,2014-03-24 15:42:03.598,3.1560001373291002
50481,2014-03-24 15:45:23.066,127.56800007820101
50482,2014-03-24 15:47:32.058,2.3880000114440896
50483,2014-03-24 15:53:58.973,159.032999992371
50484,2014-03-24 15:56:39.223,2.4159998893737797
50485,2014-03-24 16:02:50.914,177.231999874115
50486,2014-03-24 16:05:48.551,2.30299997329712
50487,2014-03-24 16:12:44.684,173.835000038147
50488,2014-03-24 16:15:38.855,1.41199994087219
50489,2014-03-24 16:19:55.163,141.327999830246
50490,2014-03-24 16:29:10.368,159.282999992371
50491,2014-03-24 16:31:50.102,1.08800005912781
50492,2014-03-24 16:35:56.904,300.276999950409
50493,2014-03-24 16:50:42.117,311.163999795914
50494,2014-03-24 16:55:54.499,128.853999853134
50495,2014-03-24 16:59:35.678,101.120000123978
50496,2014-03-24 17:01:31.872,96.98699998855591
50497,2014-03-24 17:03:44.947,3.48900008201599
50498,2014-03-24 17:04:51.858,14.360000133514399
50499,2014-03-24 17:05:09.881,54.058000087738
50500,2014-03-24 17:06:08.878,82.7439999580383
50501,2014-03-24 17:09:04.200,7.07599997520447
50502,2014-03-24 17:11:18.905,0.785000085830688
50503,2014-03-24 17:11:29.894,9.82200002670288
50504,2014-03-24 17:14:14.023,0.927999973297119
50505,2014-03-24 17:37:33.374,1.14499998092651
50506,2014-03-24 17:38:14.196,16.7239999771118
50507,2014-03-24 17:38:47.930,8.052000045776369
50508,2014-03-24 17:47:52.226,1.25799989700317
50509,2014-03-24 17:54:53.394,45.4630000591278
50510,2014-03-24 18:03:03.023,12.407000064849901
50511,2014-03-24 18:38:58.756,1.51300001144409
50512,2014-03-24 19:06:37.203,7.89499998092651
50513,2014-03-24 19:08:06.319,189.822000026703
50514,2014-03-24 19:11:52.117,43.971999883651705
50515,2014-03-24 19:44:38.946,165.46799993515
50516,2014-03-24 20:11:24.894,1.2239999771118202
50517,2014-03-24 20:28:37.803,0.9290001392364499
50518,2014-03-24 20:40:35.770,1.01200008392334
50519,2014-03-24 20:59:36.776,9.036000013351439
50520,2014-03-24 21:07:32.877,0.935999870300293
50521,2014-03-24 21:10:09.740,15.25
50522,2014-03-24 21:12:17.900,0.774999856948853
50523,2014-03-24 21:16:02.135,0.842000007629395
50524,2014-03-24 21:27:06.819,0.845000028610229
50525,2014-03-24 21:49:52.789,1.04099988937378
50526,2014-03-24 22:21:17.740,2.09999990463257
50527,2014-03-24 22:23:03.805,0.960000038146973
50528,2014-03-24 22:26:41.171,17.176000118255597
50529,2014-03-24 22:37:54.900,11.436999797820999
50530,2014-03-24 22:57:34.022,21.3369998931885
50531,2014-03-24 22:57:56.809,0.684999942779541
50532,2014-03-24 23:04:01.815,2.3499999046325697
50533,2014-03-25 07:59:05.178,292.022000074387
50534,2014-03-25 08:11:36.993,0.693000078201294
50535,2014-03-25 08:44:59.578,1.26399993896484
50536,2014-03-25 08:45:02.234,11.7130000591278
50537,2014-03-25 08:48:45.548,60.9949998855591
50538,2014-03-25 08:54:28.812,99.4200000762939
50539,2014-03-25 09:00:29.888,0.960000038146973
50540,2014-03-25 09:17:40.460,30.0080001354218
50541,2014-03-25 09:21:41.832,11.6319999694824
50542,2014-03-25 09:26:18.374,87.21099996566771
50543,2014-03-25 09:32:05.707,153.288000106812
50544,2014-03-25 09:35:03.040,248.86000013351398
50545,2014-03-25 09:39:30.176,62.396999835967996
50546,2014-03-25 09:42:48.957,17.149000167846697
50547,2014-03-25 09:45:44.871,13.324000120163
50548,2014-03-25 09:49:15.884,14.6970000267029
50549,2014-03-25 09:50:10.023,9.954999923706051
50550,2014-03-25 09:51:12.486,0.914999961853027
50551,2014-03-25 09:51:14.723,3.88199996948242
50552,2014-03-25 09:52:21.941,17.753000020980803
50553,2014-03-25 09:56:11.611,11.724999904632599
50554,2014-03-25 09:59:52.911,49.8200001716614
50555,2014-03-25 10:01:05.877,7.44799995422363
50556,2014-03-25 10:03:11.744,87.5810000896454
50557,2014-03-25 10:05:02.358,12.3789999485016
50558,2014-03-25 10:08:32.921,5.38900017738342
50559,2014-03-25 10:08:46.460,9.927000045776369
50560,2014-03-25 10:09:39.029,6.368000030517581
50561,2014-03-25 10:14:54.072,1.2769999504089398
50562,2014-03-25 10:20:16.482,11.9079999923706
50563,2014-03-25 10:23:06.427,1.09200000762939
50564,2014-03-25 10:24:35.997,1.83500003814697
50565,2014-03-25 10:28:50.904,0.855000019073486
50566,2014-03-25 10:31:45.016,40.9630000591278
50567,2014-03-25 10:32:51.628,32.515000104904196
50568,2014-03-25 10:36:52.108,18.917999982833898
50569,2014-03-25 10:40:04.259,21.0350000858307
50570,2014-03-25 10:41:45.285,0.944999933242798
50571,2014-03-25 10:43:28.051,38.1309998035431
50572,2014-03-25 10:45:07.950,1.17300009727478
50573,2014-03-25 10:45:38.927,43.0539999008179
50574,2014-03-25 10:46:24.936,14.7299997806549
50575,2014-03-25 10:47:56.167,1.1480000019073502
50576,2014-03-25 10:48:31.315,20.4830000400543
50577,2014-03-25 10:50:14.331,24.5249998569489
50578,2014-03-25 10:50:57.641,15.5540001392365
50579,2014-03-25 10:51:17.653,5.66499996185303
50580,2014-03-25 10:51:57.259,4.907000064849849
50581,2014-03-25 10:52:27.714,5.40799999237061
50582,2014-03-25 10:55:00.990,0.907999992370605
50583,2014-03-25 11:07:08.809,72.7980000972748
50584,2014-03-25 11:08:37.913,31.203999996185303
50585,2014-03-25 11:09:18.240,135.115000009537
50586,2014-03-25 11:15:41.749,24.260999917983998
50587,2014-03-25 11:16:07.516,0.769999980926514
50588,2014-03-25 11:18:18.328,0.88700008392334
50589,2014-03-25 11:28:20.818,0.968999862670898
50590,2014-03-25 11:33:48.641,1.14000010490417
50591,2014-03-25 11:37:22.726,0.932999849319458
50592,2014-03-25 11:44:25.414,14.9079999923706
50593,2014-03-25 11:54:25.779,19.0640001296997
50594,2014-03-25 11:59:16.743,0.8960001468658451
50595,2014-03-25 12:01:10.750,1.02600002288818
50596,2014-03-25 12:01:49.017,0.89900016784668
50597,2014-03-25 12:09:15.848,1.01200008392334
50598,2014-03-25 12:10:34.802,1.28399991989136
50599,2014-03-25 12:10:45.354,1.16499996185303
50600,2014-03-25 12:26:04.750,6.438999891281131
50601,2014-03-25 12:26:14.424,1.90199995040894
50602,2014-03-25 12:26:19.808,3.68599987030029
50603,2014-03-25 12:26:24.956,19.409999847412102
50604,2014-03-25 12:26:45.723,16.835000038146998
50605,2014-03-25 12:32:59.717,5.18200016021729
50606,2014-03-25 12:45:04.635,3.9530000686645494
50607,2014-03-25 12:47:27.351,25.776000022888198
50608,2014-03-25 12:48:01.878,4.06700015068054
50609,2014-03-25 12:48:55.828,1.14299988746643
50610,2014-03-25 12:49:17.315,13.5009999275208
50611,2014-03-25 12:49:52.255,0.8009998798370358
50612,2014-03-25 12:51:24.782,104.19499993324301
50613,2014-03-25 12:56:12.913,180.67699980735802
50614,2014-03-25 13:42:27.283,35.2730000019073
50615,2014-03-25 13:51:33.071,20.2889997959137
50616,2014-03-25 13:58:22.551,23.084999799728397
50617,2014-03-25 14:02:57.153,94.24399995803829
50618,2014-03-25 14:13:50.171,30.749000072479202
50619,2014-03-25 14:18:01.355,7.014999866485599
50620,2014-03-25 14:19:12.536,0.9490001201629642
50621,2014-03-25 14:21:34.582,39.5950000286102
50622,2014-03-25 14:39:31.875,37.75
50623,2014-03-25 14:41:06.240,43.2469999790192
50624,2014-03-25 14:44:37.871,13.7139999866486
50625,2014-03-25 14:47:24.559,38.853000164032004
50626,2014-03-25 14:49:39.773,35.874000072479205
50627,2014-03-25 14:51:47.107,128.43699979782102
50628,2014-03-25 15:02:10.243,32.694000005721996
50629,2014-03-25 15:09:16.078,18.8199999332428
50630,2014-03-25 15:12:41.905,11.9110000133514
50631,2014-03-25 15:13:23.168,19.465000152587898
50632,2014-03-25 15:15:43.164,1.20099997520447
50633,2014-03-25 15:18:51.812,25.314000129699696
50634,2014-03-25 15:20:06.437,12.377000093460099
50635,2014-03-25 15:31:21.573,1.38600015640259
50636,2014-03-25 15:48:39.789,2.97000002861023
50637,2014-03-25 15:49:41.180,21.154000043869
50638,2014-03-25 15:50:18.904,3.67499995231628
50639,2014-03-25 15:50:45.035,15.978999853134198
50640,2014-03-25 16:06:07.336,1.06000018119812
50641,2014-03-25 16:06:08.915,17.1370000839233
50642,2014-03-25 16:13:47.637,0.993000030517578
50643,2014-03-25 16:14:52.585,12.220999956131001
50644,2014-03-25 16:31:13.125,1.2330000400543202
50645,2014-03-25 16:34:54.634,1.4760000705719
50646,2014-03-25 16:51:27.776,9.226000070571901
50647,2014-03-25 16:53:55.121,1.7330000400543202
50648,2014-03-25 17:00:14.201,7.925000190734861
50649,2014-03-25 17:00:57.855,0.886000156402588
50650,2014-03-25 17:01:46.207,7.12999987602234
50651,2014-03-25 17:03:57.102,1.13300013542175
50652,2014-03-25 17:39:24.881,0.871000051498413
50653,2014-03-25 17:39:26.273,8.779999971389769
50654,2014-03-25 17:43:03.969,165.941999912262
50655,2014-03-25 17:45:51.780,189.91100001335099
50656,2014-03-25 17:53:17.881,0.914999961853027
50657,2014-03-25 18:07:26.966,37.271999835967996
50658,2014-03-25 20:00:46.529,92.5609998703003
50659,2014-03-25 20:10:02.059,5.55299997329712
50660,2014-03-25 20:10:25.799,15.923000097274802
50661,2014-03-25 20:16:03.736,20.175999879837
50662,2014-03-25 20:16:35.788,16.9009997844696
50663,2014-03-25 20:17:17.634,0.691999912261963
50664,2014-03-25 21:45:40.088,42.2909998893738
50665,2014-03-25 22:41:15.618,15.8519999980927
50666,2014-03-25 22:55:48.325,67.5969998836517
50667,2014-03-26 07:51:08.229,1.6209998130798302
50668,2014-03-26 07:51:14.802,12.9179999828339
50669,2014-03-26 08:00:03.937,571.624000072479
50670,2014-03-26 08:09:45.721,12.6810002326965
50671,2014-03-26 08:13:02.811,5.508999824523929
50672,2014-03-26 08:18:25.368,8.345000028610231
50673,2014-03-26 08:18:52.825,24.9800000190735
50674,2014-03-26 08:45:35.056,13.0889999866486
50675,2014-03-26 08:47:36.823,2.12100005149841
50676,2014-03-26 08:50:32.865,1.28900003433228
50677,2014-03-26 08:51:16.785,6.38699984550476
50678,2014-03-26 08:51:34.444,39.348999977111795
50679,2014-03-26 08:53:31.938,0.858000040054321
50680,2014-03-26 08:53:53.921,0.9509999752044681
50681,2014-03-26 08:54:25.197,12.3420000076294
50682,2014-03-26 08:55:55.635,1.04500007629395
50683,2014-03-26 09:11:19.881,0.9479999542236329
50684,2014-03-26 09:13:49.799,41.7890000343323
50685,2014-03-26 09:16:36.589,1.17900013923645
50686,2014-03-26 09:31:31.197,1.0559999942779499
50687,2014-03-26 09:33:23.750,1.12199997901917
50688,2014-03-26 09:55:18.214,42.1080000400543
50689,2014-03-26 09:57:52.812,18.473000049591104
50690,2014-03-26 10:00:32.308,19.8989999294281
50691,2014-03-26 10:03:12.867,4.14699983596802
50692,2014-03-26 10:03:58.509,7.869999885559079
50693,2014-03-26 10:10:36.861,17.3380000591278
50694,2014-03-26 10:11:37.801,5.3069999217987105
50695,2014-03-26 10:12:16.130,1.11899995803833
50696,2014-03-26 10:13:08.842,21.4980001449585
50697,2014-03-26 10:13:57.127,0.904999971389771
50698,2014-03-26 10:15:16.888,1.6819999217987098
50699,2014-03-26 10:15:19.904,12.582999944686902
50700,2014-03-26 10:16:30.263,0.842999935150146
50701,2014-03-26 10:20:09.884,49.9170000553131
50702,2014-03-26 10:21:09.726,7.1800000667571995
50703,2014-03-26 10:31:13.900,55.4399998188019
50704,2014-03-26 10:33:22.279,0.871000051498413
50705,2014-03-26 10:34:27.766,1.3840000629425002
