,time,value
493877,2014-04-16 12:49:36.450,305.573
493878,2014-04-16 13:00:59.923,62.891000000000005
493879,2014-04-16 13:02:22.811,61.968
493880,2014-04-16 13:13:33.227,1.2790000000000001
493881,2014-04-16 13:14:02.275,1.12
493882,2014-04-16 13:30:17.937,1.526
493883,2014-04-16 13:38:37.828,54.126999999999995
493884,2014-04-16 13:39:54.048,18.230999999999998
493885,2014-04-16 13:40:12.309,1.0070000000000001
493888,2014-04-16 13:40:27.469,6.182
493889,2014-04-16 13:40:33.881,495.23699999999997
493890,2014-04-16 13:58:58.744,5.666
493900,2014-04-16 15:47:35.589,4.013
493901,2014-04-16 15:47:39.611,228.865
493902,2014-04-16 15:51:28.681,1.117
493903,2014-04-16 16:11:12.854,4.346
493914,2014-04-16 16:47:43.835,0.738
493915,2014-04-16 16:50:07.816,2.407
493916,2014-04-16 16:51:55.316,4.095
493919,2014-04-16 16:52:36.849,1.135
493920,2014-04-16 16:52:46.881,3.083
493925,2014-04-16 17:31:06.342,1.002
493928,2014-04-16 17:31:26.759,0.716
493929,2014-04-16 17:37:07.157,3.0189999999999997
493932,2014-04-16 17:38:06.946,2.42
493933,2014-04-16 17:41:41.848,4.149
493938,2014-04-16 19:22:54.358,0.643
493939,2014-04-16 19:30:58.836,6.646
493940,2014-04-16 19:31:05.486,163.404
493941,2014-04-16 19:33:48.931,4.218999999999999
493942,2014-04-16 19:33:53.411,21.406
493943,2014-04-16 19:34:42.224,255.957
493944,2014-04-16 19:38:58.213,2.129
493949,2014-04-16 20:04:25.256,1.003
493952,2014-04-16 20:10:06.335,13.072000000000001
493953,2014-04-16 20:10:19.505,491.86400000000003
493954,2014-04-16 20:18:31.382,1.008
493957,2014-04-16 20:26:00.046,2.095
493960,2014-04-16 20:30:05.345,1.006
493964,2014-04-16 20:30:42.964,1.12
493965,2014-04-16 20:32:15.898,0.7140000000000001
493966,2014-04-16 20:50:51.392,4.105
493976,2014-04-16 21:47:04.394,0.016
493977,2014-04-16 22:37:44.967,6.484
493980,2014-04-16 22:47:09.910,4.875
493981,2014-04-16 22:50:03.825,0.7709999999999999
493982,2014-04-16 22:51:40.703,3.009
493992,2014-04-17 07:47:35.239,4.06
493993,2014-04-17 07:47:39.315,15.93
493994,2014-04-17 07:48:36.757,321.20799999999997
493995,2014-04-17 07:53:57.982,1.004
493998,2014-04-17 07:56:34.020,1.015
494001,2014-04-17 08:01:04.907,4.016
494010,2014-04-17 08:41:15.984,1.003
494019,2014-04-17 09:14:43.690,1.453
494020,2014-04-17 09:31:19.295,5.2860000000000005
494030,2014-04-17 10:28:30.299,1.003
494032,2014-04-17 10:29:06.499,1.1640000000000001
494033,2014-04-17 10:34:04.377,5.098
494043,2014-04-17 11:17:28.555,0.7929999999999999
494044,2014-04-17 11:21:41.654,1.153
494045,2014-04-17 11:26:28.798,1.355
494046,2014-04-17 11:29:18.796,1.161
494047,2014-04-17 11:49:17.569,4.119
494051,2014-04-17 12:02:42.815,0.013999999999999999
494052,2014-04-17 12:04:37.796,3.053
494054,2014-04-17 12:05:59.424,0.818
494055,2014-04-17 12:14:24.846,4.1530000000000005
494059,2014-04-17 12:25:52.688,1.003
494062,2014-04-17 12:35:11.325,0.74
494063,2014-04-17 12:39:20.173,5.651
494064,2014-04-17 12:39:25.829,173.195
494068,2014-04-17 12:47:56.223,0.419
494069,2014-04-17 13:00:29.904,4.095
494071,2014-04-17 13:00:58.617,0.011000000000000001
494072,2014-04-17 13:02:39.976,0.838
494073,2014-04-17 13:11:30.042,5.092
494077,2014-04-17 14:02:39.732,2.028
494081,2014-04-17 14:05:59.898,0.75
494082,2014-04-17 14:07:21.927,0.973
494083,2014-04-17 14:07:33.710,1.011
494106,2014-04-17 16:01:39.203,11.097000000000001
494109,2014-04-17 16:02:32.957,5.016
494110,2014-04-17 16:02:37.980,429.36400000000003
494111,2014-04-17 16:09:47.351,1.797
494112,2014-04-17 16:18:28.924,9.081
494119,2014-04-17 16:36:00.313,0.746
494120,2014-04-17 16:37:34.526,0.9840000000000001
494121,2014-04-17 16:41:10.319,5.542999999999999
494130,2014-04-17 16:59:41.032,1.008
494149,2014-04-17 17:31:19.285,0.7440000000000001
494150,2014-04-17 17:32:38.447,4.303999999999999
494154,2014-04-17 17:50:17.598,0.171
494155,2014-04-17 17:50:50.401,4.115
494157,2014-04-17 17:53:15.677,1.018
494163,2014-04-17 18:02:55.867,3.0260000000000002
494165,2014-04-17 18:03:30.490,37.446999999999996
494166,2014-04-17 18:08:01.895,5.527
494175,2014-04-17 18:18:22.671,0.48100000000000004
494176,2014-04-17 18:18:48.821,0.9179999999999999
494177,2014-04-17 18:25:20.924,5.582999999999999
494179,2014-04-17 18:25:28.971,0.878
494180,2014-04-17 18:38:37.834,1.026
494181,2014-04-17 18:38:40.831,0.925
494182,2014-04-17 18:43:09.836,3.0580000000000003
494185,2014-04-17 18:43:50.493,1.298
494186,2014-04-17 18:46:25.188,1.169
494187,2014-04-17 18:49:13.756,6.124
494189,2014-04-17 18:49:30.265,1.016
494195,2014-04-17 19:50:42.594,2.2840000000000003
494198,2014-04-17 19:52:49.960,0.777
494199,2014-04-17 19:52:51.806,2.068
494202,2014-04-17 19:53:54.703,1.023
494204,2014-04-17 19:54:00.148,0.512
494205,2014-04-17 20:11:22.230,0.747
494206,2014-04-17 20:21:58.719,2.3369999999999997
494207,2014-04-17 20:24:35.765,4.02
494212,2014-04-17 20:53:40.673,0.022000000000000002
494213,2014-04-17 21:09:07.803,1.3130000000000002
494214,2014-04-17 21:24:51.717,0.9540000000000001
494215,2014-04-17 21:25:54.180,4.18
494229,2014-04-17 21:45:36.881,1.376
494240,2014-04-17 23:22:56.448,1.143
494241,2014-04-17 23:28:21.125,1.1340000000000001
494242,2014-04-17 23:30:40.829,5.0360000000000005
494244,2014-04-17 23:30:49.244,1.002
494247,2014-04-17 23:41:44.365,1.068
494248,2014-04-17 23:44:17.346,0.9990000000000001
494249,2014-04-17 23:47:16.739,0.852
494250,2014-04-17 23:50:21.917,0.78
494251,2014-04-17 23:57:37.923,8.029
494254,2014-04-18 00:06:26.180,1.014
494259,2014-04-18 00:18:39.003,4.0280000000000005
494260,2014-04-18 00:18:43.273,376.353
494264,2014-04-18 00:33:03.634,1.043
494265,2014-04-18 00:33:43.068,2.122
494281,2014-04-18 01:14:34.530,0.8
494282,2014-04-18 01:14:43.131,0.532
494283,2014-04-18 01:23:02.492,15.379000000000001
494284,2014-04-18 01:23:17.996,526.432
494285,2014-04-18 11:43:27.094,5.318
494290,2014-04-18 11:45:10.653,0.486
494291,2014-04-18 11:50:57.401,5.042
494311,2014-04-18 13:14:13.831,1.705
494312,2014-04-18 14:30:17.789,4.065
494316,2014-04-18 15:05:30.154,0.669
494317,2014-04-18 15:14:57.924,0.848
494318,2014-04-18 15:23:26.256,5.159
494319,2014-04-18 15:23:31.423,69.399
494320,2014-04-18 15:24:44.036,442.316
494321,2014-04-18 15:38:09.898,1.693
494322,2014-04-18 15:40:50.348,1.1440000000000001
494323,2014-04-18 16:07:36.917,9.411
494324,2014-04-18 16:07:46.382,2.021
494326,2014-04-18 16:08:59.778,0.531
494327,2014-04-18 16:09:23.499,3.114
494333,2014-04-18 17:09:23.920,1.003
494335,2014-04-18 17:09:36.036,0.369
494336,2014-04-18 17:16:16.051,1.396
494337,2014-04-18 17:50:26.868,4.157
494346,2014-04-18 18:44:52.950,6.041
494347,2014-04-18 18:44:59.009,85.781
494348,2014-04-18 18:53:36.746,132.553
494349,2014-04-18 18:56:12.828,81.487
494350,2014-04-18 18:57:34.467,15.052999999999999
494351,2014-04-18 18:57:49.542,50.778
494352,2014-04-18 18:58:53.326,144.43200000000002
494353,2014-04-18 19:01:18.539,21.566
494354,2014-04-18 19:01:46.857,1.7009999999999998
494355,2014-04-18 19:03:41.836,35.214
494356,2014-04-18 19:07:09.904,157.218
494357,2014-04-18 19:10:21.121,33.75
494358,2014-04-18 19:11:46.887,114.054
494375,2014-04-18 20:34:12.085,1.015
494380,2014-04-18 20:45:34.164,4.034
494381,2014-04-18 20:45:38.207,79.486
494382,2014-04-18 20:47:03.933,197.791
494383,2014-04-18 20:50:23.779,120.96799999999999
494384,2014-04-18 20:56:48.575,19.299
494385,2014-04-18 20:57:07.877,936.9630000000001
494388,2014-04-18 21:13:01.121,0.39299999999999996
494389,2014-04-18 21:21:11.880,8.067
494390,2014-04-18 21:21:20.081,310.27099999999996
494391,2014-04-18 23:22:32.822,1.15
494392,2014-04-18 23:23:00.967,131.376
494393,2014-04-18 23:25:27.805,118.31700000000001
494394,2014-04-18 23:27:26.128,0.965
494395,2014-04-18 23:28:47.007,5.242000000000001
494397,2014-04-18 23:29:07.542,1.4869999999999999
494398,2014-04-18 23:29:36.690,0.596
494402,2014-04-19 09:33:10.279,1.016
494406,2014-04-19 09:47:45.131,1.473
494416,2014-04-19 10:36:27.882,1.003
494418,2014-04-19 10:36:32.944,0.722
494419,2014-04-19 10:37:46.786,2.267
494435,2014-04-19 12:32:30.605,0.552
494436,2014-04-19 12:48:19.931,0.8029999999999999
494437,2014-04-19 12:53:47.127,1.5219999999999998
494438,2014-04-19 12:56:13.809,1.123
494439,2014-04-19 13:56:07.759,5.212000000000001
494444,2014-04-19 15:16:45.183,0.034
494445,2014-04-19 16:03:56.002,2.609
494446,2014-04-19 16:07:25.822,1.19
494447,2014-04-19 16:55:29.832,4.055
494449,2014-04-19 16:55:48.461,1.094
494453,2014-04-19 17:27:43.884,1.022
494454,2014-04-19 18:19:45.076,6.32
494464,2014-04-19 21:13:50.322,1.002
494467,2014-04-19 21:50:28.072,0.009000000000000001
494468,2014-04-19 22:07:56.838,4.042
494470,2014-04-19 22:08:14.221,0.84
494471,2014-04-19 22:10:43.059,0.986
494472,2014-04-19 22:21:29.744,0.894
494473,2014-04-19 22:36:32.851,1.016
494474,2014-04-19 22:42:12.990,4.0089999999999995
494476,2014-04-19 22:43:10.392,2.642
494477,2014-04-19 22:45:27.823,5.284
494479,2014-04-19 22:48:29.476,4.106
494480,2014-04-19 22:49:45.065,7.056
494483,2014-04-19 22:55:25.940,1.694
494484,2014-04-19 23:46:35.875,1.1079999999999999
494485,2014-04-20 00:01:00.997,0.9840000000000001
494486,2014-04-20 00:01:03.755,7.712000000000001
494487,2014-04-20 00:03:13.167,5.756
494488,2014-04-20 00:03:18.928,30.068
494489,2014-04-20 00:04:24.118,13.138
494490,2014-04-20 00:07:40.872,0.9159999999999999
494491,2014-04-20 00:08:56.709,5.016
494495,2014-04-20 00:11:59.980,2.006
494498,2014-04-20 00:12:28.743,3.011
494499,2014-04-20 00:12:32.000,131.315
494501,2014-04-20 00:16:12.993,1.5959999999999999
494502,2014-04-20 00:17:36.926,0.726
494503,2014-04-20 00:40:42.655,5.087
494506,2014-04-20 00:40:52.819,1.226
494512,2014-04-20 10:20:28.982,1.005
494516,2014-04-20 10:37:11.137,5.052
494517,2014-04-20 10:37:16.194,473.287
494518,2014-04-20 10:49:46.845,4.427
494519,2014-04-20 10:49:51.305,1.028
494525,2014-04-20 11:03:43.013,0.008
494526,2014-04-20 11:03:49.154,0.11900000000000001
494531,2014-04-20 11:13:07.259,3.043
494535,2014-04-20 11:13:56.786,0.251
494536,2014-04-20 11:16:32.838,3.0580000000000003
494545,2014-04-20 11:30:49.032,5.417000000000001
494546,2014-04-20 11:42:23.016,0.604
494547,2014-04-20 11:44:43.661,3.025
494550,2014-04-20 11:45:28.237,0.8420000000000001
494551,2014-04-20 11:47:19.262,3.188
494553,2014-04-20 11:47:24.716,0.525
494554,2014-04-20 12:20:46.964,4.07
494559,2014-04-20 12:46:16.262,1.08
494560,2014-04-20 13:01:45.043,5.502999999999999
494565,2014-04-20 13:18:56.017,3.009
494568,2014-04-20 13:19:48.292,1.012
494573,2014-04-20 13:21:22.102,0.034
494574,2014-04-20 14:38:06.160,0.722
494575,2014-04-20 14:47:05.861,1.854
494576,2014-04-20 15:04:36.872,5.392
494579,2014-04-20 15:04:52.543,0.49
494580,2014-04-20 15:08:13.963,3.0260000000000002
494582,2014-04-20 15:08:44.716,0.805
494583,2014-04-20 15:09:46.681,3.114
494585,2014-04-20 15:10:01.061,1.3430000000000002
494586,2014-04-20 15:10:04.655,4.04
494587,2014-04-20 15:10:08.701,73.368
494588,2014-04-20 15:11:22.759,0.364
494589,2014-04-20 15:13:09.973,5.285
494591,2014-04-20 15:13:21.311,0.948
494592,2014-04-20 15:19:50.950,7.178
494596,2014-04-20 15:20:28.164,52.068000000000005
494597,2014-04-20 15:22:54.661,2.405
494598,2014-04-20 15:22:57.078,4.018
494600,2014-04-20 15:23:13.686,4.163
494602,2014-04-20 15:26:50.884,0.5920000000000001
494603,2014-04-20 15:30:25.967,5.066
494605,2014-04-20 15:32:02.772,1.354
494606,2014-04-20 15:36:39.970,0.816
494607,2014-04-20 16:07:25.401,5.178999999999999
494609,2014-04-20 16:07:40.247,0.342
494612,2014-04-20 17:12:51.035,27.44
494613,2014-04-20 17:13:38.706,3.321
494614,2014-04-20 17:15:07.986,3.182
494615,2014-04-20 17:25:04.301,3.051
494616,2014-04-20 17:25:07.375,1.008
494618,2014-04-20 17:25:25.726,1.946
494619,2014-04-20 17:43:53.933,6.235
494620,2014-04-20 17:44:00.285,4.723
494621,2014-04-20 17:51:50.845,0.9059999999999999
494622,2014-04-20 17:55:55.757,2.0469999999999997
494628,2014-04-20 18:00:55.394,0.56
494629,2014-04-20 18:06:00.926,0.738
494630,2014-04-20 18:06:51.724,5.187
494631,2014-04-20 18:06:56.926,6.388999999999999
494632,2014-04-20 18:12:21.510,0.993
494633,2014-04-20 18:13:57.759,1.1179999999999999
494634,2014-04-20 18:44:02.532,5.012
494640,2014-04-20 19:23:30.634,13.568
494641,2014-04-20 20:04:06.802,1.045
494642,2014-04-20 20:10:54.973,0.695
494643,2014-04-20 20:24:29.865,0.982
494644,2014-04-20 20:29:23.834,3.2510000000000003
494647,2014-04-20 20:29:49.624,55.445
494648,2014-04-20 20:31:11.836,0.725
494649,2014-04-20 20:32:16.763,0.898
494650,2014-04-20 20:32:20.480,4.217
494651,2014-04-20 20:32:24.933,8.554
494652,2014-04-20 20:34:59.984,3.115
494653,2014-04-20 20:35:03.296,2.431
494654,2014-04-20 20:40:51.891,5.547999999999999
494655,2014-04-20 20:40:59.674,1.151
494656,2014-04-20 21:28:29.888,5.6610000000000005
494659,2014-04-20 21:29:10.029,2.1719999999999997
494661,2014-04-20 21:29:19.533,0.478
494662,2014-04-20 21:41:23.213,14.745999999999999
494663,2014-04-20 22:13:11.845,4.277
494669,2014-04-20 22:52:34.052,0.594
494670,2014-04-20 23:01:02.154,4.013999999999999
494677,2014-04-20 23:47:21.426,2.043
494678,2014-04-20 23:47:23.474,359.631
494680,2014-04-20 23:57:10.140,3.014
494681,2014-04-20 23:57:13.305,2.085
494683,2014-04-20 23:57:54.470,36.626
494684,2014-04-20 23:58:34.546,5.59
494685,2014-04-21 00:01:46.184,394.561
494686,2014-04-21 00:08:20.819,2.138
494687,2014-04-21 00:20:48.936,0.9470000000000001
494688,2014-04-21 00:27:28.482,0.768
494689,2014-04-21 00:32:57.858,0.902
494690,2014-04-21 00:35:13.068,5.103
494692,2014-04-21 00:35:20.391,4.132
494700,2014-04-21 00:58:50.066,1.524
494701,2014-04-21 01:04:57.898,7.64
494708,2014-04-21 11:55:13.957,8.054
494709,2014-04-21 11:55:22.112,134.577
494710,2014-04-21 11:57:39.849,317.658
494712,2014-04-21 12:03:05.114,1.026
494713,2014-04-21 12:06:22.207,5.045
494714,2014-04-21 12:06:27.259,134.47899999999998
494715,2014-04-21 12:08:42.138,0.7
494716,2014-04-21 12:14:34.009,4.016
494717,2014-04-21 12:14:38.033,26.249000000000002
494718,2014-04-21 12:15:04.296,0.611
494719,2014-04-21 12:23:48.917,5.2010000000000005
494722,2014-04-21 12:26:32.588,12.161
494724,2014-04-21 12:27:08.112,4.082
494725,2014-04-21 12:27:12.221,97.92299999999999
494726,2014-04-21 12:28:50.392,1.5219999999999998
494727,2014-04-21 12:42:21.006,0.965
494728,2014-04-21 12:46:48.770,8.133
494729,2014-04-21 12:46:56.910,126.626
494730,2014-04-21 13:41:23.290,4.029
494731,2014-04-21 13:41:28.013,3.12
494732,2014-04-21 13:41:31.138,145.819
494733,2014-04-21 13:56:55.967,0.7440000000000001
494734,2014-04-21 14:06:51.043,0.845
494735,2014-04-21 14:30:49.828,0.451
494736,2014-04-21 14:35:34.111,1.2
494737,2014-04-21 15:05:46.118,74.592
494738,2014-04-21 15:07:00.746,2.07
494744,2014-04-21 16:56:28.644,0.011000000000000001
494745,2014-04-21 17:37:16.045,0.7440000000000001
494746,2014-04-21 17:57:30.904,7.162000000000001
494747,2014-04-21 17:57:38.180,51.696000000000005
494750,2014-04-21 17:59:46.711,2.082
494751,2014-04-21 17:59:48.950,101.896
494752,2014-04-21 18:04:02.931,130.22799999999998
494756,2014-04-21 21:06:47.348,0.941
494757,2014-04-21 21:07:52.979,6.096
494758,2014-04-21 21:07:59.092,1433.8010000000002
494759,2014-04-21 21:34:59.049,736.921
494760,2014-04-21 21:47:16.010,2.077
494761,2014-04-21 22:11:09.926,1.493
494762,2014-04-21 22:53:23.805,0.856
494763,2014-04-21 23:10:27.790,0.907
494764,2014-04-22 07:48:37.713,2.679
494765,2014-04-22 07:56:04.953,5.216
494766,2014-04-22 07:56:10.223,449.291
494767,2014-04-22 08:03:39.517,1.151
494768,2014-04-22 08:43:43.414,0.9620000000000001
494769,2014-04-22 08:44:09.434,1.18
494770,2014-04-22 08:49:05.290,1.058
494771,2014-04-22 08:49:06.859,4.802
494786,2014-04-22 10:28:16.742,1.031
494788,2014-04-22 10:28:29.354,0.966
494789,2014-04-22 10:36:57.842,4.196000000000001
494791,2014-04-22 10:37:35.453,1.521
494792,2014-04-22 10:40:44.023,1.058
494793,2014-04-22 10:42:14.345,0.607
494794,2014-04-22 10:42:44.349,4.02
494796,2014-04-22 10:42:54.002,0.034
494797,2014-04-22 11:04:08.683,3.47
494800,2014-04-22 11:05:22.387,1.8
494801,2014-04-22 11:05:54.743,1.1179999999999999
494802,2014-04-22 11:06:52.089,3.045
494804,2014-04-22 11:07:15.358,0.364
494805,2014-04-22 11:11:23.559,0.7829999999999999
494806,2014-04-22 11:11:45.479,0.513
494807,2014-04-22 11:13:25.742,7.261
494815,2014-04-22 11:32:56.039,1.014
494832,2014-04-22 13:32:21.351,1.004
494836,2014-04-22 13:54:11.161,2.105
494837,2014-04-22 14:03:49.569,10.214
494838,2014-04-22 14:03:59.802,2.9189999999999996
494839,2014-04-22 14:04:23.204,9.003
494840,2014-04-22 14:05:07.088,674.2639999999999
494841,2014-04-22 14:16:21.358,0.7240000000000001
494842,2014-04-22 14:44:39.700,4.138999999999999
494847,2014-04-22 14:56:13.805,0.5
494848,2014-04-22 15:11:00.467,4.112
494851,2014-04-22 15:12:38.611,1.258
494852,2014-04-22 15:24:58.734,6.295
494854,2014-04-22 15:25:11.150,0.6509999999999999
494855,2014-04-22 15:53:00.309,6.051
494861,2014-04-22 16:05:04.944,1.636
494862,2014-04-22 16:19:11.953,1.31
494863,2014-04-22 16:26:37.125,1.1440000000000001
494864,2014-04-22 16:30:36.490,5.031000000000001
494871,2014-04-22 16:53:30.621,5.022
494889,2014-04-22 17:34:36.003,14.163
494891,2014-04-22 17:34:58.418,0.57
494892,2014-04-22 18:07:10.226,0.645
494893,2014-04-22 18:07:12.063,5.082
494896,2014-04-22 20:01:12.497,0.18100000000000002
494897,2014-04-22 20:16:30.015,6.082000000000001
494904,2014-04-22 20:24:41.269,5.256
494905,2014-04-22 20:24:46.809,7.5360000000000005
494906,2014-04-22 20:25:10.505,55.849
494907,2014-04-22 20:26:24.871,241.081
494908,2014-04-22 20:34:18.881,129.645
494909,2014-04-22 20:40:20.901,186.485
494910,2014-04-22 20:45:17.980,143.513
494911,2014-04-22 20:47:43.801,33.858000000000004
494912,2014-04-22 20:48:19.822,192.748
494913,2014-04-22 20:51:41.812,68.38600000000001
494914,2014-04-22 20:52:50.226,1.486
494915,2014-04-22 21:45:55.917,4.047
494920,2014-04-22 22:27:25.793,5.031000000000001
494922,2014-04-22 22:27:53.950,0.9520000000000001
494923,2014-04-22 22:45:42.858,1.166
494924,2014-04-22 22:45:48.525,2.101
494925,2014-04-23 07:41:05.367,5.063
494928,2014-04-23 07:48:10.059,0.732
494929,2014-04-23 07:55:52.944,7.136
494930,2014-04-23 07:56:00.194,489.42699999999996
494931,2014-04-23 08:04:10.752,0.293
494932,2014-04-23 08:11:40.869,0.8809999999999999
494933,2014-04-23 08:16:07.776,1.764
494934,2014-04-23 08:17:32.628,4.102
494938,2014-04-23 08:47:03.351,0.8079999999999999
494939,2014-04-23 08:47:32.648,1.217
494940,2014-04-23 08:48:24.418,8.129
494944,2014-04-23 08:55:31.835,5.23
494945,2014-04-23 08:58:50.072,4.1530000000000005
494947,2014-04-23 08:59:00.546,8.081
494949,2014-04-23 08:59:49.378,2.6639999999999997
494950,2014-04-23 08:59:53.704,4.0889999999999995
494952,2014-04-23 09:01:56.259,2.613
494953,2014-04-23 09:02:40.450,5.181
494956,2014-04-23 09:03:17.232,30.576999999999998
494957,2014-04-23 09:25:35.315,0.945
494958,2014-04-23 09:30:09.180,67.023
494959,2014-04-23 09:31:16.207,1.0270000000000001
494962,2014-04-23 09:31:34.921,0.5710000000000001
494963,2014-04-23 09:36:38.823,8.157
494973,2014-04-23 10:23:49.128,1.4869999999999999
494974,2014-04-23 10:33:16.111,4.1419999999999995
494980,2014-04-23 10:43:16.532,1.042
494990,2014-04-23 11:26:27.173,2.035
494995,2014-04-23 12:22:26.390,2.387
494996,2014-04-23 12:23:58.411,1.003
495000,2014-04-23 12:47:35.927,2.0380000000000003
495002,2014-04-23 12:47:40.142,1.6030000000000002
495003,2014-04-23 14:14:44.380,0.006
495004,2014-04-23 14:14:44.532,1.003
495010,2014-04-23 14:52:27.453,0.47600000000000003
495011,2014-04-23 15:09:08.775,7.416
495017,2014-04-23 15:10:51.572,6.191
495018,2014-04-23 15:10:58.114,627.011
495019,2014-04-23 15:21:25.131,1.411
495020,2014-04-23 15:23:28.480,0.905
495021,2014-04-23 15:29:47.966,0.7959999999999999
495022,2014-04-23 15:32:23.592,1.359
495023,2014-04-23 15:36:00.526,0.991
495024,2014-04-23 15:59:06.782,1.06
495025,2014-04-23 16:13:10.398,1.327
495026,2014-04-23 16:26:05.799,5.205
495028,2014-04-23 16:26:16.232,0.58
495029,2014-04-23 16:29:17.079,3.306
495031,2014-04-23 16:29:30.918,1.915
495032,2014-04-23 16:38:23.095,0.956
495033,2014-04-23 16:39:08.825,1.436
495034,2014-04-23 16:45:40.780,1.095
495035,2014-04-23 16:48:21.058,1.5519999999999998
495036,2014-04-23 16:53:35.854,4.166
495041,2014-04-23 17:16:11.533,0.642
495042,2014-04-23 17:16:39.012,3.063
495045,2014-04-23 17:17:19.453,0.226
495046,2014-04-23 17:18:30.696,3.022
495049,2014-04-23 17:19:23.867,2.367
495050,2014-04-23 17:33:52.700,6.093
495056,2014-04-23 17:59:02.194,0.97
495057,2014-04-23 18:00:33.872,3.034
495059,2014-04-23 18:00:44.092,0.91
495060,2014-04-23 18:01:11.933,2.063
495062,2014-04-23 18:01:16.216,0.9570000000000001
495063,2014-04-23 18:15:08.346,5.239
495065,2014-04-23 18:15:50.960,1.089
495066,2014-04-23 18:18:30.822,3.136
495071,2014-04-23 18:21:40.515,0.015
495072,2014-04-23 18:22:21.533,10.149
495073,2014-04-23 18:27:09.463,4.045
495076,2014-04-23 18:36:50.858,1.8519999999999999
495077,2014-04-23 18:39:40.980,3.076
495091,2014-04-23 19:46:26.427,1.285
495092,2014-04-23 20:11:57.844,0.9109999999999999
495093,2014-04-23 20:13:11.045,12.110999999999999
495094,2014-04-23 20:13:23.160,576.879
495095,2014-04-23 20:23:12.627,26.451
495096,2014-04-23 20:23:39.148,2.823
495097,2014-04-23 20:49:54.328,0.805
495098,2014-04-23 21:02:40.188,9.45
495100,2014-04-23 21:03:05.926,3.06
495101,2014-04-23 21:03:22.279,176.332
495102,2014-04-23 21:06:18.875,3.031
495103,2014-04-23 21:06:21.911,158.877
495104,2014-04-23 21:11:03.956,1.161
495105,2014-04-23 21:26:00.931,1.08
495106,2014-04-23 21:53:31.884,0.7929999999999999
495107,2014-04-23 22:49:35.829,5.3020000000000005
495110,2014-04-23 22:49:56.469,1.002
495113,2014-04-23 22:52:19.448,1.069
495114,2014-04-23 22:52:31.323,3.202
495118,2014-04-23 23:50:43.292,8.172
495120,2014-04-23 23:51:15.657,1.665
495121,2014-04-23 23:51:24.651,0.57
495122,2014-04-24 07:31:57.392,6.316
495124,2014-04-24 07:32:07.006,0.8420000000000001
495125,2014-04-24 07:42:25.851,8.168
495126,2014-04-24 07:42:34.026,419.36199999999997
495127,2014-04-24 07:49:33.408,0.9279999999999999
495128,2014-04-24 07:52:27.986,11.126
495130,2014-04-24 07:53:12.319,13.072000000000001
495131,2014-04-24 07:53:25.421,194.49200000000002
495133,2014-04-24 07:56:59.148,5.244
495134,2014-04-24 07:58:44.875,0.843
495135,2014-04-24 08:28:13.062,8.934
495137,2014-04-24 08:28:24.173,1.008
495139,2014-04-24 08:29:02.463,0.8759999999999999
495140,2014-04-24 08:29:24.704,3.196
495156,2014-04-24 08:41:40.733,0.684
495157,2014-04-24 08:54:22.654,1.002
495158,2014-04-24 09:38:49.844,5.138999999999999
495164,2014-04-24 10:12:09.197,2.033
495167,2014-04-24 10:12:23.635,0.498
495168,2014-04-24 10:33:30.734,5.414
495174,2014-04-24 11:04:09.811,0.65
495175,2014-04-24 11:07:07.825,3.0239999999999996
495181,2014-04-24 11:48:58.121,4.295
495182,2014-04-24 11:49:26.641,6.186
495186,2014-04-24 12:03:25.338,1.204
495187,2014-04-24 12:19:30.964,1.436
495188,2014-04-24 12:38:32.661,1.207
495189,2014-04-24 12:41:53.292,5.303
495191,2014-04-24 12:42:01.635,0.006999999999999999
495192,2014-04-24 12:47:09.619,8.543
495193,2014-04-24 12:48:31.339,5.557
495206,2014-04-24 13:26:06.635,4.428
495207,2014-04-24 13:41:35.869,6.188
495209,2014-04-24 13:41:50.171,0.33399999999999996
495210,2014-04-24 14:02:50.341,1.901
495211,2014-04-24 14:06:56.187,8.966000000000001
495212,2014-04-24 14:08:51.526,1.002
495223,2014-04-24 14:49:58.461,1.244
495224,2014-04-24 14:52:26.658,2.767
495225,2014-04-24 14:53:34.303,4.022
495227,2014-04-24 14:53:39.796,3.017
495228,2014-04-24 14:53:42.861,497.199
495230,2014-04-24 15:06:09.904,1.463
495231,2014-04-24 15:08:27.006,0.976
495232,2014-04-24 15:10:22.280,3.23
495236,2014-04-24 15:17:50.598,0.9159999999999999
495237,2014-04-24 15:23:04.059,0.9209999999999999
495238,2014-04-24 15:23:55.918,1.053
495239,2014-04-24 15:42:30.507,0.9640000000000001
495240,2014-04-24 16:15:25.785,1.185
495241,2014-04-24 16:15:41.842,1.5630000000000002
495242,2014-04-24 16:17:48.003,1.493
495245,2014-04-24 16:36:05.519,242.755
495246,2014-04-24 16:44:14.914,4.231
495250,2014-04-24 16:50:09.161,1.141
495251,2014-04-24 16:56:30.842,7.176
495253,2014-04-24 16:56:42.128,0.537
495254,2014-04-24 16:59:04.851,1.8659999999999999
495255,2014-04-24 17:01:30.855,1.973
495256,2014-04-24 17:31:43.174,5.1
495258,2014-04-24 17:31:50.298,1.002
495259,2014-04-24 17:38:14.851,1.025
495260,2014-04-24 17:38:21.901,0.963
495261,2014-04-24 17:38:47.775,0.976
495262,2014-04-24 17:39:01.217,5.0889999999999995
495265,2014-04-24 17:40:36.437,0.052000000000000005
