,time,value
120228,2014-04-12 16:40:16.982,1.8289999961853
120229,2014-04-12 16:44:59.973,9.88899993896484
120230,2014-04-12 16:54:05.157,93.1389999389648
120231,2014-04-12 17:00:28.994,1.82300019264221
120232,2014-04-12 17:26:40.075,6.76999998092651
120233,2014-04-12 17:26:49.095,13.335000038147
120234,2014-04-12 17:47:58.002,7.77799987792969
120235,2014-04-12 17:52:51.772,27.118000030517603
120236,2014-04-12 17:53:45.976,3.00699996948242
120237,2014-04-12 18:04:19.048,28.2439999580383
120238,2014-04-12 18:05:28.538,1.92699980735779
120239,2014-04-12 18:06:51.927,2.02500009536743
120240,2014-04-12 18:13:31.990,1.73900008201599
120241,2014-04-12 20:56:42.140,122.615999937057
120242,2014-04-12 21:12:26.394,21.594000101089502
120243,2014-04-12 21:22:56.446,7.474999904632571
120244,2014-04-12 21:23:48.051,3.45099997520447
120245,2014-04-12 21:24:09.122,4.33100008964539
120246,2014-04-12 21:25:53.970,195.93799996376
120247,2014-04-12 21:35:27.536,53.838999986648595
120248,2014-04-12 21:38:09.986,2.18799996376038
120249,2014-04-12 21:41:39.437,22.114000082016002
120250,2014-04-12 21:44:02.447,15.7699999809265
120251,2014-04-12 21:47:34.802,308.862999916077
120252,2014-04-12 21:55:01.930,126.37700009346001
120253,2014-04-12 22:26:20.980,27.152999877929698
120254,2014-04-12 22:53:23.956,94.38399982452391
120255,2014-04-12 23:32:23.749,24.776000022888198
120256,2014-04-13 00:15:52.388,1.13299989700317
120257,2014-04-13 01:30:09.625,1.6950001716613798
120258,2014-04-13 01:31:12.648,31.2439999580383
120259,2014-04-13 02:05:59.191,113.051000118256
120260,2014-04-13 02:11:41.216,1063.88800001144
120261,2014-04-13 10:04:44.542,232.085000038147
120262,2014-04-13 10:28:53.285,59.5479998588562
120263,2014-04-13 10:30:32.336,11.2540001869202
120264,2014-04-13 10:33:50.118,8.3439998626709
120265,2014-04-13 10:39:44.184,238.286999940872
120266,2014-04-13 10:55:56.361,15.9730000495911
120267,2014-04-13 10:56:14.503,91.2920000553131
120268,2014-04-13 10:57:58.240,1.9090001583099399
120269,2014-04-13 10:58:21.121,11.362999916076697
120270,2014-04-13 11:04:57.216,14.1799998283386
120271,2014-04-13 11:05:27.316,118.98900008201599
120272,2014-04-13 12:39:37.236,26.6429998874664
120273,2014-04-13 12:57:49.486,14.8369998931885
120274,2014-04-13 14:39:21.479,5.89099979400635
120275,2014-04-13 14:39:38.506,11.572999954223599
120276,2014-04-13 14:51:36.306,52.592000007629395
120277,2014-04-13 14:52:45.664,28.800999879836997
120278,2014-04-13 15:16:24.249,29.145999908447298
120279,2014-04-13 15:44:41.285,27.2339999675751
120280,2014-04-13 15:50:38.473,14.0510001182556
120281,2014-04-13 15:51:36.703,9.348000049591061
120282,2014-04-13 16:03:24.378,17.3429999351501
120283,2014-04-13 16:23:30.150,23.101999998092698
120284,2014-04-13 16:24:02.516,8.523999929428099
120285,2014-04-13 17:09:38.273,69.9240000247955
120286,2014-04-13 17:44:26.377,52.3689999580383
120287,2014-04-13 17:45:45.763,32.1040000915527
120288,2014-04-13 17:55:40.346,10.4070000648499
120289,2014-04-13 17:56:44.644,8.78900003433228
120290,2014-04-13 17:57:35.453,13.871999979019199
120291,2014-04-13 17:59:39.476,6.52799987792969
120292,2014-04-13 18:00:18.482,2.625
120293,2014-04-13 18:00:29.335,12.129999876022302
120294,2014-04-13 18:06:22.392,480.73000001907303
120295,2014-04-13 18:18:31.227,13.7730000019073
120296,2014-04-13 18:22:36.230,67.1380000114441
120297,2014-04-13 18:29:06.174,43.7809998989105
120298,2014-04-13 18:30:06.111,34.9760000705719
120299,2014-04-13 18:32:02.138,29.3120000362396
120300,2014-04-13 18:35:59.230,255.62299990654
120301,2014-04-13 18:56:13.220,88.805999994278
120302,2014-04-13 19:00:30.272,49.424000024795504
120303,2014-04-13 19:03:32.937,47.348999977111795
120304,2014-04-13 19:05:02.529,10.5989999771118
120305,2014-04-13 19:06:49.219,22.656999826431303
120306,2014-04-13 19:09:23.197,106.230000019073
120307,2014-04-13 19:11:31.617,57.821999788284295
120308,2014-04-13 19:16:47.257,15.9800000190735
120309,2014-04-13 19:18:44.188,2.2220001220703103
120310,2014-04-13 19:23:24.801,47.414999961853
120311,2014-04-13 19:25:19.184,23.290999889373804
120312,2014-04-13 19:28:39.911,31.6370000839233
120313,2014-04-13 19:39:41.141,14.3980000019073
120314,2014-04-13 19:50:27.365,7.07999992370605
120315,2014-04-13 19:51:23.115,1.90100002288818
120316,2014-04-13 19:51:59.319,2.0280001163482697
120317,2014-04-13 19:52:49.141,3.71799993515015
120318,2014-04-13 19:55:20.178,52.960000038147
120319,2014-04-13 19:56:44.128,7.345999956130981
120320,2014-04-13 19:59:05.150,15.513999938964801
120321,2014-04-13 20:01:30.028,6.46999979019165
120322,2014-04-13 20:05:17.927,6.781000137329099
120323,2014-04-13 20:05:52.762,5.91599988937378
120324,2014-04-13 20:09:33.905,7.2730000019073495
120325,2014-04-13 20:09:46.180,6.07699990272522
120326,2014-04-13 20:26:23.963,1.61999988555908
120327,2014-04-13 20:30:15.387,14.6989998817444
120328,2014-04-13 20:36:08.147,234.59200000762903
120329,2014-04-13 20:40:07.180,13.6689999103546
120330,2014-04-13 21:04:10.312,241.16400003433202
120331,2014-04-13 21:13:29.509,1.32999992370605
120332,2014-04-13 21:14:36.201,93.5420000553131
120333,2014-04-13 21:16:15.438,97.76300001144409
120334,2014-04-13 21:22:41.233,31.7200000286102
120335,2014-04-13 21:23:29.250,6.1219999790191695
120336,2014-04-13 21:24:33.121,42.5339999198914
120337,2014-04-13 21:25:17.187,12.1080000400543
120338,2014-04-13 21:26:39.684,127.486000061035
120339,2014-04-13 21:28:48.529,57.6280000209808
120340,2014-04-13 21:29:47.457,29.1800000667572
120341,2014-04-13 21:39:11.690,3837.57999992371
120342,2014-04-13 22:45:25.822,1821.10100007057
120343,2014-04-13 23:15:48.615,453.391000032425
120344,2014-04-14 06:45:39.667,496.05200004577597
120345,2014-04-14 06:54:26.496,138.536000013351
120346,2014-04-14 07:11:10.914,30.039999961853
120347,2014-04-14 07:38:44.594,53.223999977111795
120348,2014-04-14 07:40:20.605,677.6700000762941
120349,2014-04-14 07:52:18.563,625.303000211716
120350,2014-04-14 08:09:57.551,7.477999925613401
120351,2014-04-14 08:13:14.532,41.829999923706104
120352,2014-04-14 09:20:20.548,12.8320000171661
120353,2014-04-14 09:27:07.125,41.1800000667572
120354,2014-04-14 09:45:48.135,17.2820000648499
120355,2014-04-14 10:03:04.454,11.5970001220703
120356,2014-04-14 10:13:07.191,10.7320001125336
120357,2014-04-14 10:48:51.497,111.067000150681
120358,2014-04-14 10:53:50.059,43.7030000686646
120359,2014-04-14 10:55:37.716,1.54099988937378
120360,2014-04-14 10:57:17.645,97.3010001182556
120361,2014-04-14 10:59:05.464,10.796000003814699
120362,2014-04-14 11:02:41.982,4.5759999752044695
120363,2014-04-14 11:06:59.584,83.444000005722
120364,2014-04-14 11:08:34.808,26.0419998168945
120365,2014-04-14 11:11:20.559,90.61899995803829
120366,2014-04-14 11:13:14.569,14.265000104904198
120367,2014-04-14 11:13:44.624,12.9930000305176
120368,2014-04-14 11:15:19.536,36.8259999752045
120369,2014-04-14 11:21:11.635,39.6950001716614
120370,2014-04-14 11:21:57.509,45.73799991607671
120371,2014-04-14 11:23:54.499,62.2430000305176
120372,2014-04-14 11:34:55.677,37.256000041961705
120373,2014-04-14 11:38:29.737,163.61300015449498
120374,2014-04-14 11:43:51.690,63.76699995994571
120375,2014-04-14 12:03:07.694,15.512000083923303
120376,2014-04-14 12:09:52.542,102.835999965668
120377,2014-04-14 12:17:52.684,24.3559999465942
120378,2014-04-14 12:18:40.592,294.89900016784696
120379,2014-04-14 12:23:38.559,5.78800010681152
120380,2014-04-14 12:30:58.529,280.696000099182
120381,2014-04-14 12:35:53.596,150.138000011444
120382,2014-04-14 12:40:45.612,15.125
120383,2014-04-14 12:43:08.664,2.58599996566772
120384,2014-04-14 13:29:25.736,4.23399996757507
120385,2014-04-14 13:30:02.596,2.9600000381469704
120386,2014-04-14 13:30:44.673,5.8639998435974094
120387,2014-04-14 13:31:53.542,4.55800008773804
120388,2014-04-14 13:32:01.145,57.2650001049042
120389,2014-04-14 13:44:24.536,28.3840000629425
120390,2014-04-14 13:45:46.144,28.5239999294281
120391,2014-04-14 13:48:08.461,57.5230000019073
120392,2014-04-14 13:52:07.668,85.779000043869
120393,2014-04-14 13:53:41.375,89.0599999427795
120394,2014-04-14 13:55:25.733,149.43700003624
120395,2014-04-14 13:57:58.921,2.8280000686645494
120396,2014-04-14 14:07:01.615,44.3810000419617
120397,2014-04-14 14:11:02.750,110.657999992371
120398,2014-04-14 14:24:43.805,12.4019999504089
120399,2014-04-14 14:50:24.240,52.404000043869
120400,2014-04-14 14:55:31.236,28.125
120401,2014-04-14 15:12:21.749,5.9370000362396205
120402,2014-04-14 15:13:42.920,361.33200001716597
120403,2014-04-14 16:42:56.237,25.790000200271603
120404,2014-04-14 16:46:55.506,4.95199990272522
120405,2014-04-14 17:08:42.598,143.815999984741
120406,2014-04-14 17:23:13.716,15.0179998874664
120407,2014-04-14 17:25:54.542,14.0499999523163
120408,2014-04-14 17:26:25.000,2.54500007629395
120409,2014-04-14 17:27:05.539,36.9219999313354
120410,2014-04-14 17:27:43.332,8.54200005531311
120411,2014-04-14 17:28:04.615,1.79800009727478
120412,2014-04-14 17:28:27.257,7.553000211715701
120413,2014-04-14 17:55:22.802,3.86299991607666
120414,2014-04-14 18:03:02.767,22.764000177383398
120415,2014-04-14 18:13:03.750,40.473999977111795
120416,2014-04-14 18:16:02.946,67.58499979972841
120417,2014-04-14 18:17:18.961,132.337000131607
120418,2014-04-14 18:30:09.038,21.1949999332428
120419,2014-04-14 18:30:37.022,42.3209998607635
120420,2014-04-14 18:31:23.892,89.7450001239777
120421,2014-04-14 18:35:37.732,1.8429999351501498
120422,2014-04-14 18:40:52.119,8.203000068664549
120423,2014-04-14 21:33:50.035,35.6599998474121
120424,2014-04-14 21:41:38.732,264.820999860764
120425,2014-04-14 21:47:54.746,55.270999908447294
120426,2014-04-14 21:50:02.657,148.54399991035498
120427,2014-04-14 21:52:32.464,91.02500009536742
120428,2014-04-14 22:06:00.846,12.623000144958501
120429,2014-04-14 22:08:31.693,90.3329999446869
120430,2014-04-14 22:10:07.190,158.84299993515
120431,2014-04-14 22:13:47.736,79.7349998950958
120432,2014-04-14 22:16:43.634,180.755000114441
120433,2014-04-14 22:19:56.677,382.585999965668
120434,2014-04-14 22:40:35.562,211.885999917984
120435,2014-04-14 22:44:16.595,44.578999996185296
120436,2014-04-14 22:46:23.795,261.996999979019
120437,2014-04-15 07:53:59.793,35.499000072479205
120438,2014-04-15 07:57:27.158,1.55200004577637
120439,2014-04-15 08:17:40.436,9.985999822616579
120440,2014-04-15 08:52:43.174,18.9860000610352
120441,2014-04-15 08:54:20.717,68.6310000419617
120442,2014-04-15 08:56:34.460,6.9379999637603795
120443,2014-04-15 08:57:25.532,86.6900000572205
120444,2014-04-15 09:01:52.490,1.64599990844727
120445,2014-04-15 09:04:23.421,7.58899998664856
120446,2014-04-15 09:18:40.950,196.78800010681198
120447,2014-04-15 09:53:19.841,104.925999879837
120448,2014-04-15 09:57:32.510,193.320000171661
120449,2014-04-15 10:01:15.536,79.73399996757509
120450,2014-04-15 10:12:21.076,207.83899998664901
120451,2014-04-15 10:17:04.861,1.81100010871887
120452,2014-04-15 10:19:30.117,107.52899980545
120453,2014-04-15 10:21:47.854,490.172999858856
120454,2014-04-15 10:30:44.509,40.5349998474121
120455,2014-04-15 10:34:04.789,298.43000006675703
120456,2014-04-15 10:40:07.367,1.3239998817443799
120457,2014-04-15 10:40:23.861,27.083999872207603
120458,2014-04-15 10:41:35.437,24.5429999828339
120459,2014-04-15 10:43:52.135,22.455000162124602
120460,2014-04-15 10:47:13.121,7.141000032424929
120461,2014-04-15 11:01:18.246,90.76099991798401
120462,2014-04-15 11:06:04.348,80.2020001411438
120463,2014-04-15 11:15:11.036,69.289999961853
120464,2014-04-15 11:23:39.880,22.268999814987197
120465,2014-04-15 11:25:17.071,156.983999967575
120466,2014-04-15 11:39:17.117,42.6849999427795
120467,2014-04-15 11:40:56.051,26.0479998588562
120468,2014-04-15 11:46:46.055,128.053999900818
120469,2014-04-15 11:55:42.026,5.62299990653992
120470,2014-04-15 11:59:00.176,9.9689998626709
120471,2014-04-15 12:01:17.091,59.6889998912811
120472,2014-04-15 12:04:11.065,55.9679999351501
120473,2014-04-15 12:11:57.022,14.241999864578199
120474,2014-04-15 12:15:29.111,27.6229999065399
120475,2014-04-15 12:18:43.128,133.90100002288798
120476,2014-04-15 12:20:59.193,293.987999916077
120477,2014-04-15 12:25:54.618,144.041000127792
120478,2014-04-15 12:29:45.017,9.86700010299683
120479,2014-04-15 12:30:14.275,30.0799999237061
120480,2014-04-15 12:43:56.160,46.50399994850161
120481,2014-04-15 12:48:09.134,44.7269999980927
120482,2014-04-15 12:49:05.170,6.10699987411499
120483,2014-04-15 12:49:22.176,24.8779997825623
120484,2014-04-15 12:51:38.023,47.0550000667572
120485,2014-04-15 12:55:56.153,49.748999834060704
120486,2014-04-15 13:29:05.292,236.65699982643102
120487,2014-04-15 13:39:57.588,72.0750000476837
120488,2014-04-15 13:44:06.911,150.828000068665
120489,2014-04-15 13:46:58.035,19.8369998931885
120490,2014-04-15 13:55:35.783,139.624000072479
120491,2014-04-15 13:58:00.184,113.795000076294
120492,2014-04-15 14:00:11.390,21.4069998264313
120493,2014-04-15 14:05:17.553,83.0670001506805
120494,2014-04-15 14:07:15.174,340.536999940872
120495,2014-04-15 14:13:50.210,43.444000005721996
120496,2014-04-15 14:14:34.605,55.9049999713898
120497,2014-04-15 14:16:05.253,91.22000002861022
120498,2014-04-15 14:17:40.411,54.944000005721996
120499,2014-04-15 14:19:59.278,16.0929999351501
120500,2014-04-15 14:20:31.036,31.7460000514984
120501,2014-04-15 14:21:03.401,65.6519999504089
120502,2014-04-15 14:22:10.963,82.1849999427795
120503,2014-04-15 14:24:18.273,10.844000101089499
120504,2014-04-15 14:26:09.204,15.236999988555901
120505,2014-04-15 14:30:27.019,5.00500011444092
120506,2014-04-15 14:32:02.108,17.7760000228882
120507,2014-04-15 14:46:21.453,9.273999929428099
120508,2014-04-15 14:53:15.433,8.70700001716614
120509,2014-04-15 14:54:49.108,17.5179998874664
120510,2014-04-15 14:57:25.171,30.7920000553131
120511,2014-04-15 14:59:17.273,102.10199999809299
120512,2014-04-15 15:05:25.861,15.7739999294281
120513,2014-04-15 15:06:06.325,0.895999908447266
120514,2014-04-15 15:24:44.368,35.506000041961705
120515,2014-04-15 15:25:26.046,135.286000013351
120516,2014-04-15 15:28:11.061,20.7069997787476
120517,2014-04-15 15:31:26.102,20.169000148773197
120518,2014-04-15 15:34:34.022,73.8650000095367
120519,2014-04-15 15:35:50.729,1.42599987983704
120520,2014-04-15 15:40:52.209,9.6159999370575
120521,2014-04-15 15:41:07.167,9.95899987220764
120522,2014-04-15 15:42:32.506,159.003000020981
120523,2014-04-15 15:48:36.762,30.148000001907302
120524,2014-04-15 15:56:51.503,0.8910000324249271
120525,2014-04-15 15:57:33.469,11.4689998626709
120526,2014-04-15 15:57:50.933,38.5069999694824
120527,2014-04-15 16:15:17.599,30.068000078201297
120528,2014-04-15 16:43:14.190,3.6909999847412096
120529,2014-04-15 16:44:29.339,80.7920000553131
120530,2014-04-15 17:04:55.232,9.578999996185301
120531,2014-04-15 18:08:34.878,10.4360001087189
120532,2014-04-15 18:09:54.526,11.1449999809265
120533,2014-04-15 18:14:38.542,11.3450000286102
120534,2014-04-15 18:17:25.542,2.50399994850159
120535,2014-04-15 18:20:27.476,11.0499999523163
120536,2014-04-15 18:23:26.765,86.74599981307979
120537,2014-04-15 18:35:34.653,101.03699994087201
120538,2014-04-15 18:50:44.756,58.848999977111795
120539,2014-04-15 19:01:03.115,5.51699995994568
120540,2014-04-15 19:03:30.778,34.4769999980927
120541,2014-04-15 19:13:33.377,10.550999879837
120542,2014-04-15 19:16:58.630,21.061999797821
120543,2014-04-15 19:50:56.569,6.462000131607059
120544,2014-04-15 20:06:07.510,12.937000036239601
120545,2014-04-15 20:09:54.589,301.341000080109
120546,2014-04-15 20:16:48.569,266.457999944687
120547,2014-04-15 20:21:16.009,208.68599987029998
120548,2014-04-15 20:25:43.482,449.423999786377
120549,2014-04-15 20:34:02.502,18.736999988555898
120550,2014-04-15 20:39:41.427,41.2650001049042
120551,2014-04-15 20:40:24.391,58.2909998893738
120552,2014-04-15 20:41:52.486,43.7929999828339
120553,2014-04-15 20:43:43.586,59.690000057220495
120554,2014-04-15 20:44:58.857,64.7749998569489
120555,2014-04-15 20:46:13.125,57.6779999732971
120556,2014-04-15 20:47:14.395,12.2090001106262
120557,2014-04-15 20:52:03.555,56.0429999828339
120558,2014-04-15 20:54:57.509,21.4839999675751
120559,2014-04-15 21:11:25.397,37.6899998188019
120560,2014-04-15 21:12:05.413,30.395999908447298
120561,2014-04-15 21:24:54.609,19.562000036239603
120562,2014-04-15 21:26:59.476,39.8209998607635
120563,2014-04-15 21:27:46.272,37.7869999408722
120564,2014-04-15 21:37:34.055,8.22399997711182
120565,2014-04-15 21:54:47.480,21.1040000915527
120566,2014-04-15 22:12:50.474,82.8450000286102
120567,2014-04-15 22:14:24.756,143.707000017166
120568,2014-04-15 22:29:39.003,46.7530000209808
120569,2014-04-15 22:39:18.049,163.598000049591
120570,2014-04-15 22:42:06.421,64.1530001163483
120571,2014-04-15 22:43:13.499,75.1199998855591
120572,2014-04-15 23:01:55.450,5.00499987602234
120573,2014-04-15 23:12:28.532,201.057999849319
120574,2014-04-16 07:05:53.592,3.7750000953674303
120575,2014-04-16 07:08:14.540,45.4850001335144
120576,2014-04-16 07:12:10.411,27.2439999580383
120577,2014-04-16 07:27:42.476,685.421999931335
120578,2014-04-16 07:39:14.039,63.30100011825561
120579,2014-04-16 07:40:52.470,83.9119999408722
120580,2014-04-16 07:43:21.417,133.02600002288798
120581,2014-04-16 07:50:10.507,522.0930001735691
120582,2014-04-16 07:59:27.536,420.621999979019
120583,2014-04-16 08:08:41.484,1220.22100019455
120584,2014-04-16 08:51:49.930,1.29099988937378
120585,2014-04-16 08:54:40.763,2.06400012969971
120586,2014-04-16 10:37:07.690,31.967999935150104
120587,2014-04-16 12:27:04.657,78.69600009918209
120588,2014-04-16 12:29:20.470,2.2309999465942405
120589,2014-04-16 12:34:14.538,81.5379998683929
120590,2014-04-16 12:37:29.614,114.993999958038
120591,2014-04-16 12:39:55.871,42.2839999198914
120592,2014-04-16 12:41:04.438,40.9550001621246
120593,2014-04-16 12:42:16.644,90.66400003433229
120594,2014-04-16 12:59:15.608,1.6489999294281
120595,2014-04-16 13:20:12.503,1.01200008392334
120596,2014-04-16 13:32:05.536,1.85599994659424
120597,2014-04-16 14:15:11.898,9.15400004386902
120598,2014-04-16 15:25:45.630,29.824999809265105
120599,2014-04-16 15:27:36.403,14.7929999828339
120600,2014-04-16 15:27:56.588,4.41600012779236
120601,2014-04-16 15:34:21.085,47.039999961853
120602,2014-04-16 15:39:29.515,33.257999897003195
120603,2014-04-16 15:41:57.417,8.36299991607666
120604,2014-04-16 16:05:12.448,123.608000040054
120605,2014-04-16 16:09:00.487,61.74600005149839
120606,2014-04-16 16:11:18.779,174.273000001907
120607,2014-04-16 16:15:15.572,11.609999895095802
120608,2014-04-16 16:17:06.453,27.498999834060697
120609,2014-04-16 16:22:21.378,5.30200004577637
120610,2014-04-16 16:26:47.127,2.85199999809265
120611,2014-04-16 16:35:57.822,46.888999938964794
120612,2014-04-16 16:37:26.377,1.4240000247955302
120613,2014-04-16 16:37:34.249,10.2909998893738
120614,2014-04-16 16:50:10.443,1.3780000209808303
120615,2014-04-16 17:02:39.463,566.101999998093
120616,2014-04-16 17:17:09.588,3.4219999313354506
120617,2014-04-16 17:17:25.444,148.753000020981
120618,2014-04-16 17:20:33.569,3.97399997711182
120619,2014-04-16 17:27:22.905,15.007000207901001
120620,2014-04-16 17:28:49.411,32.5429999828339
120621,2014-04-16 17:30:16.631,122.557999849319
120622,2014-04-16 17:32:30.351,17.2130000591278
120623,2014-04-16 17:32:56.424,39.2999999523163
120624,2014-04-16 17:33:47.428,135.117000102997
120625,2014-04-16 17:36:55.384,24.193000078201297
120626,2014-04-16 17:41:19.494,74.18500018119809
120627,2014-04-16 17:54:17.556,1.9090001583099399
120628,2014-04-16 17:57:26.594,5.15799999237061
120629,2014-04-16 18:20:30.762,29.526000022888198
120630,2014-04-16 18:21:34.551,170.90399980545
120631,2014-04-16 19:02:16.536,35.8069999217987
120632,2014-04-16 19:02:52.732,8.50799989700317
120633,2014-04-16 19:08:06.720,123.40700006485001
120634,2014-04-16 19:16:44.713,226.108000040054
120635,2014-04-16 19:20:31.125,39.7590000629425
120636,2014-04-16 19:22:38.263,51.934000015258796
120637,2014-04-16 19:27:37.170,13.569000005722
120638,2014-04-16 19:50:29.088,2.7089998722076403
120639,2014-04-16 19:53:47.065,56.2979998588562
120640,2014-04-16 19:56:07.112,84.9960000514984
120641,2014-04-16 19:57:36.171,30.389000177383398
120642,2014-04-16 19:58:07.548,34.7229998111725
120643,2014-04-16 19:58:49.232,58.569000005721996
120644,2014-04-16 19:59:56.596,53.154000043869
120645,2014-04-16 20:00:52.326,48.63700008392329
120646,2014-04-16 20:01:48.665,34.8600001335144
120647,2014-04-16 20:03:43.601,115.334000110626
120648,2014-04-16 20:10:23.390,20.789999961853002
120649,2014-04-16 20:15:20.223,46.7769999504089
120650,2014-04-16 20:18:11.111,258.5
120651,2014-04-16 20:22:35.796,221.169000148773
120652,2014-04-16 20:26:20.506,2.50799989700317
120653,2014-04-16 20:30:21.503,2.43700003623962
120654,2014-04-16 20:33:28.259,68.8409998416901
120655,2014-04-16 20:34:39.744,136.614000082016
120656,2014-04-16 20:40:32.530,92.86700010299678
120657,2014-04-16 20:45:31.506,21.9949998855591
120658,2014-04-16 20:46:29.933,167.758999824524
120659,2014-04-16 20:49:38.257,14.506000041961698
120660,2014-04-16 20:49:55.783,107.10199999809299
120661,2014-04-16 20:51:50.707,34.1189999580383
120662,2014-04-16 20:52:27.289,43.4839999675751
120663,2014-04-16 20:53:14.624,47.281999826431296
120664,2014-04-16 20:54:30.615,57.5380001068115
120665,2014-04-16 20:55:56.088,102.768000125885
120666,2014-04-16 20:57:39.878,39.55700016021729
120667,2014-04-16 21:02:00.690,18.2960000038147
120668,2014-04-16 21:11:18.039,101.697999954224
120669,2014-04-16 21:13:33.779,98.98499989509581
120670,2014-04-16 21:15:31.505,139.987999916077
120671,2014-04-16 21:17:56.209,213.23499989509602
120672,2014-04-16 21:21:52.528,29.9629998207092
120673,2014-04-16 21:24:04.098,106.151000022888
120674,2014-04-16 21:25:56.388,35.5800001621246
120675,2014-04-16 21:26:33.513,30.0710000991821
120676,2014-04-16 21:27:05.447,135.43499994278
120677,2014-04-16 21:29:21.711,92.8480000495911
120678,2014-04-16 21:35:43.786,87.6700000762939
120679,2014-04-16 21:37:23.500,110.876000165939
120680,2014-04-16 21:39:20.180,83.48699998855591
120681,2014-04-16 21:41:09.551,35.5329999923706
120682,2014-04-16 21:41:46.562,146.797999858856
120683,2014-04-16 21:46:52.841,290.70299983024603
120684,2014-04-16 21:51:59.285,46.450999975204496
120685,2014-04-16 21:53:48.322,121.504999876022
120686,2014-04-16 21:56:25.069,45.74000000953671
120687,2014-04-16 21:57:22.030,121.882000207901
120688,2014-04-16 21:59:25.299,53.1199998855591
120689,2014-04-16 22:00:19.255,15.1799998283386
120690,2014-04-16 22:08:06.073,2.3740000724792503
120691,2014-04-16 22:36:13.755,22.564999818801898
120692,2014-04-16 22:40:47.509,120.16799998283399
120693,2014-04-16 22:43:32.114,100.629999876022
120694,2014-04-16 22:45:13.509,24.705999851226803
120695,2014-04-16 22:51:47.502,1274.82399988174
120696,2014-04-17 06:48:51.759,52.78500008583071
120697,2014-04-17 06:57:16.596,4.53700017929077
120698,2014-04-17 07:02:20.510,26.5670001506805
120699,2014-04-17 07:16:11.818,22.993000030517603
120700,2014-04-17 07:17:10.338,1.3599998950958299
120701,2014-04-17 07:48:14.312,77.1679999828339
120702,2014-04-17 08:00:41.072,12.5739998817444
120703,2014-04-17 08:06:42.306,91.9560000896454
120704,2014-04-17 08:09:32.503,22.5729999542236
120705,2014-04-17 08:10:47.075,41.50999999046329
120706,2014-04-17 08:12:35.821,8.91699981689453
120707,2014-04-17 08:17:32.311,80.1949999332428
120708,2014-04-17 08:33:48.819,26.719000101089502
120709,2014-04-17 08:34:16.515,49.52799987792971
120710,2014-04-17 08:37:22.346,32.5520000457764
120711,2014-04-17 08:42:28.075,4.57500004768372
120712,2014-04-17 08:47:13.262,32.7200000286102
120713,2014-04-17 08:47:58.476,128.539999961853
120714,2014-04-17 08:50:16.552,1.6719999313354499
120715,2014-04-17 08:55:04.147,39.8910000324249
120716,2014-04-17 09:00:13.957,58.7880001068115
120717,2014-04-17 09:01:13.451,1.70900011062622
120718,2014-04-17 09:18:21.122,20.190000057220498
120719,2014-04-17 09:37:22.147,69.1859998703003
120720,2014-04-17 09:39:09.065,49.0769999027252
120721,2014-04-17 09:40:58.073,32.9360001087189
120722,2014-04-17 09:43:39.138,24.8220000267029
120723,2014-04-17 09:49:17.184,5.700000047683719
120724,2014-04-17 09:49:58.073,1.6210000514984098
120725,2014-04-17 09:50:09.467,31.631999969482397
120726,2014-04-17 09:51:55.036,2.5989999771118195
120727,2014-04-17 09:54:41.101,26.375999927520798
120728,2014-04-17 09:56:46.983,1.4779999256134
120729,2014-04-17 10:03:31.142,6.64600014686584
120730,2014-04-17 10:08:10.082,12.5550000667572
120731,2014-04-17 10:24:58.117,125.39299988746599
120732,2014-04-17 10:27:04.022,37.551999807357795
120733,2014-04-17 10:30:34.313,125.342000007629
120734,2014-04-17 10:35:37.502,17.5159997940063
120735,2014-04-17 10:36:37.213,300.799999952316
120736,2014-04-17 10:41:52.484,145.733000040054
120737,2014-04-17 10:44:31.173,109.02699995040899
120738,2014-04-17 10:47:36.871,67.4759998321533
120739,2014-04-17 10:50:59.236,44.0160000324249
120740,2014-04-17 10:52:21.526,41.5820000171661
120741,2014-04-17 10:53:04.601,116.668999910355
120742,2014-04-17 10:55:44.411,72.91400003433229
120743,2014-04-17 10:57:28.898,75.20399999618529
120744,2014-04-17 10:59:05.148,47.447999954223604
120745,2014-04-17 11:01:42.276,159.25
120746,2014-04-17 11:04:23.453,19.361999988555898
120747,2014-04-17 11:09:08.706,36.63499999046329
120748,2014-04-17 11:13:57.424,66.49099993705751
120749,2014-04-17 11:16:20.032,74.73699998855591
120750,2014-04-17 11:17:45.006,219.621000051498
120751,2014-04-17 11:22:57.043,51.712000131607105
120752,2014-04-17 11:24:34.072,110.545000076294
120753,2014-04-17 11:27:04.174,225.299000024796
120754,2014-04-17 11:32:02.069,84.8069999217987
120755,2014-04-17 11:36:36.025,72.37099981307979
120756,2014-04-17 11:40:10.232,58.623999834060704
120757,2014-04-17 11:47:29.293,35.995000123977704
120758,2014-04-17 11:48:34.525,157.30599999427798
120759,2014-04-17 12:03:16.176,40.9689998626709
120760,2014-04-17 12:04:14.934,2.05100011825562
120761,2014-04-17 12:05:40.548,40.1289999485016
120762,2014-04-17 12:08:33.062,125.749000072479
120763,2014-04-17 12:11:04.619,171.466000080109
120764,2014-04-17 12:19:22.394,511.26999998092697
120765,2014-04-17 12:30:19.566,267.535000085831
120766,2014-04-17 12:36:36.313,22.3920001983643
120767,2014-04-17 12:38:27.109,21.3730001449585
120768,2014-04-17 12:43:39.303,7.64900016784668
