,time,value
36104,2014-04-28 08:00:00.000,0.025
36105,2014-04-28 09:00:00.000,0.0583333333333333
36106,2014-04-28 10:00:00.000,0.018348623853211003
36107,2014-04-28 11:00:00.000,0.0
36108,2014-04-28 12:00:00.000,0.0512820512820513
36109,2014-04-28 13:00:00.000,0.0166666666666667
36110,2014-04-28 14:00:00.000,0.0
36111,2014-04-28 15:00:00.000,0.0168067226890756
36112,2014-04-28 16:00:00.000,0.0
36113,2014-04-28 17:00:00.000,0.22689075630252103
36114,2014-04-28 18:00:00.000,0.5333333333333329
36115,2014-04-28 19:00:00.000,0.116666666666667
36116,2014-04-28 20:00:00.000,0.0
36117,2014-04-28 21:00:00.000,0.116666666666667
36118,2014-04-28 22:00:00.000,0.5
36119,2014-04-28 23:00:00.000,0.0166666666666667
36120,2014-04-29 00:00:00.000,0.0
36121,2014-04-29 01:00:00.000,0.0
36122,2014-04-29 02:00:00.000,0.0
36123,2014-04-29 03:00:00.000,0.0
36124,2014-04-29 04:00:00.000,0.0
36125,2014-04-29 05:00:00.000,0.0
36126,2014-04-29 06:00:00.000,0.0
36127,2014-04-29 07:00:00.000,0.05
36128,2014-04-29 08:00:00.000,0.841666666666667
36129,2014-04-29 09:00:00.000,0.05
36130,2014-04-29 10:00:00.000,0.23333333333333303
36131,2014-04-29 11:00:00.000,0.102564102564103
36132,2014-04-29 12:00:00.000,0.214285714285714
36133,2014-04-29 13:00:00.000,0.0517241379310345
36134,2014-04-29 14:00:00.000,0.114754098360656
36135,2014-04-29 15:00:00.000,0.725
36136,2014-04-29 16:00:00.000,0.0416666666666667
36137,2014-04-29 17:00:00.000,0.10743801652892598
36138,2014-04-29 18:00:00.000,0.558333333333333
36139,2014-04-29 19:00:00.000,0.325
36140,2014-04-29 20:00:00.000,0.24390243902439002
36141,2014-04-29 21:00:00.000,0.36065573770491793
36142,2014-04-29 22:00:00.000,0.615384615384615
36143,2014-04-29 23:00:00.000,0.36885245901639296
36144,2014-04-30 00:00:00.000,0.0333333333333333
36145,2014-04-30 01:00:00.000,0.0
36146,2014-04-30 02:00:00.000,0.0
36147,2014-04-30 03:00:00.000,0.0
36148,2014-04-30 04:00:00.000,0.0
36149,2014-04-30 05:00:00.000,0.0
36150,2014-04-30 06:00:00.000,0.0
36151,2014-04-30 07:00:00.000,0.0
36152,2014-04-30 08:00:00.000,0.0416666666666667
36153,2014-04-30 09:00:00.000,0.1
36154,2014-04-30 10:00:00.000,0.563025210084034
36155,2014-04-30 11:00:00.000,0.266666666666667
36156,2014-04-30 12:00:00.000,0.647058823529412
36157,2014-04-30 13:00:00.000,0.0459770114942529
36158,2014-04-30 14:00:00.000,0.02
36159,2014-04-30 15:00:00.000,0.0169491525423729
36160,2014-04-30 16:00:00.000,0.00892857142857143
36161,2014-04-30 17:00:00.000,0.0192307692307692
36162,2014-04-30 18:00:00.000,0.324074074074074
36163,2014-04-30 19:00:00.000,0.00862068965517241
36164,2014-04-30 20:00:00.000,0.0686274509803922
36165,2014-04-30 21:00:00.000,0.025
36166,2014-04-30 22:00:00.000,0.0
36167,2014-04-30 23:00:00.000,0.0
36168,2014-05-01 00:00:00.000,0.0
36169,2014-05-01 01:00:00.000,0.0
36170,2014-05-01 02:00:00.000,0.0
36171,2014-05-01 03:00:00.000,0.0
36172,2014-05-01 04:00:00.000,0.0
36173,2014-05-01 05:00:00.000,0.0
36174,2014-05-01 06:00:00.000,0.009259259259259259
36175,2014-05-01 07:00:00.000,0.125
36176,2014-05-01 08:00:00.000,0.783333333333333
36177,2014-05-01 09:00:00.000,0.11764705882352902
36178,2014-05-01 10:00:00.000,0.208333333333333
36179,2014-05-01 11:00:00.000,0.0588235294117647
36180,2014-05-01 12:00:00.000,0.20512820512820498
36181,2014-05-01 13:00:00.000,0.565217391304348
36182,2014-05-01 14:00:00.000,0.0
36183,2014-05-01 15:00:00.000,0.0819672131147541
36184,2014-05-01 16:00:00.000,0.025
36185,2014-05-01 17:00:00.000,0.0
36186,2014-05-01 18:00:00.000,0.0
36187,2014-05-01 19:00:00.000,0.0
36188,2014-05-01 20:00:00.000,0.0
36189,2014-05-01 21:00:00.000,0.11764705882352902
36190,2014-05-01 22:00:00.000,0.24166666666666697
36191,2014-05-01 23:00:00.000,0.625
36192,2014-05-02 00:00:00.000,0.7672413793103449
36193,2014-05-02 01:00:00.000,0.4916666666666671
36194,2014-05-02 02:00:00.000,0.577586206896552
36195,2014-05-02 03:00:00.000,0.23333333333333303
36196,2014-05-02 04:00:00.000,0.35
36197,2014-05-02 05:00:00.000,0.141666666666667
36198,2014-05-02 06:00:00.000,0.0833333333333333
36199,2014-05-02 07:00:00.000,0.18333333333333302
36200,2014-05-02 08:00:00.000,0.23333333333333303
36201,2014-05-02 09:00:00.000,0.308333333333333
36202,2014-05-02 10:00:00.000,0.28333333333333305
36203,2014-05-02 11:00:00.000,0.3
36204,2014-05-02 12:00:00.000,0.475
36205,2014-05-02 13:00:00.000,0.475
36206,2014-05-02 14:00:00.000,0.2
36207,2014-05-02 15:00:00.000,0.3666666666666671
36208,2014-05-02 16:00:00.000,0.138888888888889
36209,2014-05-02 17:00:00.000,0.125
36210,2014-05-02 18:00:00.000,0.32142857142857106
36211,2014-05-02 19:00:00.000,0.0333333333333333
36212,2014-05-02 20:00:00.000,0.375
36213,2014-05-02 21:00:00.000,0.4196428571428571
36214,2014-05-02 22:00:00.000,0.4782608695652171
36215,2014-05-02 23:00:00.000,0.342592592592593
36216,2014-05-03 00:00:00.000,0.55
36217,2014-05-03 01:00:00.000,0.355769230769231
36218,2014-05-03 02:00:00.000,0.166666666666667
36219,2014-05-03 03:00:00.000,0.30357142857142894
36220,2014-05-03 04:00:00.000,0.0
36221,2014-05-03 05:00:00.000,0.0
36222,2014-05-03 06:00:00.000,0.0
36223,2014-05-03 07:00:00.000,0.0
36224,2014-05-03 08:00:00.000,0.03
36225,2014-05-03 09:00:00.000,0.158333333333333
36226,2014-05-03 10:00:00.000,0.30357142857142894
36227,2014-05-03 11:00:00.000,0.579831932773109
36228,2014-05-03 12:00:00.000,0.616666666666667
36229,2014-05-03 13:00:00.000,0.5416666666666671
36230,2014-05-03 14:00:00.000,0.525
36231,2014-05-03 15:00:00.000,0.158333333333333
36232,2014-05-03 16:00:00.000,0.641666666666667
36233,2014-05-03 17:00:00.000,0.5344827586206901
36234,2014-05-03 18:00:00.000,0.43103448275862105
36235,2014-05-03 19:00:00.000,0.425
36236,2014-05-03 20:00:00.000,0.0
36237,2014-05-03 21:00:00.000,0.0672268907563025
36238,2014-05-03 22:00:00.000,0.166666666666667
36239,2014-05-03 23:00:00.000,0.4416666666666671
36240,2014-05-04 00:00:00.000,0.646551724137931
36241,2014-05-04 01:00:00.000,0.9259259259259259
36242,2014-05-04 02:00:00.000,0.6339285714285711
36243,2014-05-04 03:00:00.000,0.6851851851851851
36244,2014-05-04 04:00:00.000,0.508620689655172
36245,2014-05-04 05:00:00.000,0.0
36246,2014-05-04 08:00:00.000,0.0212765957446809
36247,2014-05-04 09:00:00.000,0.25
36248,2014-05-04 10:00:00.000,0.23275862068965497
36249,2014-05-04 11:00:00.000,0.19166666666666698
36250,2014-05-04 12:00:00.000,0.4583333333333329
36251,2014-05-04 13:00:00.000,0.808333333333333
36252,2014-05-04 14:00:00.000,0.3583333333333329
36253,2014-05-04 15:00:00.000,0.175
36254,2014-05-04 16:00:00.000,0.116666666666667
36255,2014-05-04 17:00:00.000,0.4583333333333329
36256,2014-05-04 18:00:00.000,0.153153153153153
36257,2014-05-04 19:00:00.000,0.23728813559321998
36258,2014-05-04 20:00:00.000,0.3666666666666671
36259,2014-05-04 21:00:00.000,0.666666666666667
36260,2014-05-04 22:00:00.000,0.310924369747899
36261,2014-05-04 23:00:00.000,0.0
36262,2014-05-05 00:00:00.000,0.0
36263,2014-05-05 01:00:00.000,0.0
36264,2014-05-05 02:00:00.000,0.0
36265,2014-05-05 03:00:00.000,0.0
36266,2014-05-05 04:00:00.000,0.0
36267,2014-05-05 05:00:00.000,0.0
36268,2014-05-05 06:00:00.000,0.0
36269,2014-05-05 07:00:00.000,0.0
36270,2014-05-05 08:00:00.000,0.0
36271,2014-05-05 09:00:00.000,0.0
36272,2014-05-05 10:00:00.000,0.0
36273,2014-05-05 11:00:00.000,0.0252100840336134
36274,2014-05-05 12:00:00.000,0.425
36275,2014-05-05 13:00:00.000,0.716666666666667
36276,2014-05-05 14:00:00.000,0.0
36277,2014-05-05 15:00:00.000,0.165217391304348
36278,2014-05-05 16:00:00.000,0.40833333333333294
36279,2014-05-05 17:00:00.000,0.6923076923076921
36280,2014-05-05 18:00:00.000,0.5416666666666671
36281,2014-05-05 19:00:00.000,0.516666666666667
36282,2014-05-05 20:00:00.000,0.415254237288136
36283,2014-05-05 21:00:00.000,0.34453781512605
36284,2014-05-05 22:00:00.000,0.586206896551724
36285,2014-05-05 23:00:00.000,0.297520661157025
36286,2014-05-06 00:00:00.000,0.025
36287,2014-05-06 01:00:00.000,0.0
36288,2014-05-06 02:00:00.000,0.0
36289,2014-05-06 03:00:00.000,0.0
36290,2014-05-06 04:00:00.000,0.0
36291,2014-05-06 05:00:00.000,0.0
36292,2014-05-06 06:00:00.000,0.0
36293,2014-05-06 08:00:00.000,0.20454545454545497
36294,2014-05-06 09:00:00.000,0.0
36295,2014-05-06 10:00:00.000,0.588235294117647
36296,2014-05-06 11:00:00.000,0.108333333333333
36297,2014-05-06 12:00:00.000,0.641666666666667
36298,2014-05-06 13:00:00.000,0.341666666666667
36299,2014-05-06 14:00:00.000,0.0
36300,2014-05-06 15:00:00.000,0.0
36301,2014-05-06 16:00:00.000,0.00833333333333333
36302,2014-05-06 17:00:00.000,0.11764705882352902
36303,2014-05-06 18:00:00.000,0.0
36304,2014-05-06 19:00:00.000,0.0
36305,2014-05-06 20:00:00.000,0.0
36306,2014-05-06 21:00:00.000,0.0
36307,2014-05-06 22:00:00.000,0.0333333333333333
36308,2014-05-06 23:00:00.000,0.0
36309,2014-05-07 00:00:00.000,0.0
36310,2014-05-07 01:00:00.000,0.0
36311,2014-05-07 02:00:00.000,0.0
36312,2014-05-07 03:00:00.000,0.0
36313,2014-05-07 04:00:00.000,0.0
36314,2014-05-07 05:00:00.000,0.0
36315,2014-05-07 06:00:00.000,0.0
36316,2014-05-07 07:00:00.000,0.0
36317,2014-05-07 08:00:00.000,0.12962962962963
36318,2014-05-07 09:00:00.000,0.28037383177570097
36319,2014-05-07 10:00:00.000,0.24166666666666697
36320,2014-05-07 11:00:00.000,0.0
36321,2014-05-07 12:00:00.000,0.0
36322,2014-05-07 13:00:00.000,0.0
36323,2014-05-07 14:00:00.000,0.0
36324,2014-05-07 15:00:00.000,0.0916666666666667
36325,2014-05-07 16:00:00.000,0.0
36326,2014-05-07 17:00:00.000,0.0
36327,2014-05-07 18:00:00.000,0.0333333333333333
36328,2014-05-07 19:00:00.000,0.0
36329,2014-05-07 20:00:00.000,0.0
36330,2014-05-07 21:00:00.000,0.0172413793103448
36331,2014-05-07 22:00:00.000,0.0333333333333333
36332,2014-05-07 23:00:00.000,0.0
36333,2014-05-08 00:00:00.000,0.0
36334,2014-05-08 01:00:00.000,0.0
36335,2014-05-08 02:00:00.000,0.0
36336,2014-05-08 03:00:00.000,0.0
36337,2014-05-08 04:00:00.000,0.0
36338,2014-05-08 05:00:00.000,0.0
36339,2014-05-08 06:00:00.000,0.0
36340,2014-05-08 07:00:00.000,0.0583333333333333
36341,2014-05-08 08:00:00.000,0.384615384615385
36342,2014-05-08 09:00:00.000,0.076271186440678
36343,2014-05-08 10:00:00.000,0.378151260504202
36344,2014-05-08 11:00:00.000,0.18333333333333302
36345,2014-05-08 12:00:00.000,0.00862068965517241
36346,2014-05-08 13:00:00.000,0.3666666666666671
36347,2014-05-08 14:00:00.000,0.0333333333333333
36348,2014-05-08 15:00:00.000,0.0341880341880342
36349,2014-05-08 16:00:00.000,0.0666666666666667
36350,2014-05-08 17:00:00.000,0.111111111111111
36351,2014-05-08 18:00:00.000,0.49565217391304406
36352,2014-05-08 19:00:00.000,0.252100840336134
36353,2014-05-08 20:00:00.000,0.0
36354,2014-05-08 21:00:00.000,0.1
36355,2014-05-08 22:00:00.000,0.266666666666667
36356,2014-05-08 23:00:00.000,0.00892857142857143
36357,2014-05-09 00:00:00.000,0.0
36358,2014-05-09 01:00:00.000,0.0
36359,2014-05-09 02:00:00.000,0.0
36360,2014-05-09 03:00:00.000,0.0
36361,2014-05-09 04:00:00.000,0.0
36362,2014-05-09 05:00:00.000,0.0
36363,2014-05-09 06:00:00.000,0.0
36364,2014-05-09 07:00:00.000,0.025
36365,2014-05-09 08:00:00.000,0.0495867768595041
36366,2014-05-09 09:00:00.000,0.0521739130434783
36367,2014-05-09 10:00:00.000,0.0517241379310345
36368,2014-05-09 11:00:00.000,0.40178571428571397
36369,2014-05-09 12:00:00.000,0.5178571428571429
36370,2014-05-09 13:00:00.000,0.0916666666666667
36371,2014-05-09 14:00:00.000,0.075
36372,2014-05-09 15:00:00.000,0.0583333333333333
36373,2014-05-09 16:00:00.000,0.0
36374,2014-05-09 17:00:00.000,0.0
36375,2014-05-09 18:00:00.000,0.0166666666666667
36376,2014-05-09 19:00:00.000,0.0166666666666667
36377,2014-05-09 20:00:00.000,0.0
36378,2014-05-09 21:00:00.000,0.0
36379,2014-05-09 22:00:00.000,0.0420168067226891
36380,2014-05-09 23:00:00.000,0.0
36381,2014-05-10 00:00:00.000,0.0
36382,2014-05-10 01:00:00.000,0.0
36383,2014-05-10 02:00:00.000,0.0
36384,2014-05-10 03:00:00.000,0.0
36385,2014-05-10 04:00:00.000,0.0
36386,2014-05-10 05:00:00.000,0.0
36387,2014-05-10 06:00:00.000,0.0
36388,2014-05-10 07:00:00.000,0.0
36389,2014-05-10 08:00:00.000,0.0
36390,2014-05-10 09:00:00.000,0.00833333333333333
36391,2014-05-10 10:00:00.000,0.115702479338843
36392,2014-05-10 11:00:00.000,0.13223140495867802
36393,2014-05-10 12:00:00.000,0.21367521367521397
36394,2014-05-10 13:00:00.000,0.42990654205607504
36395,2014-05-10 14:00:00.000,0.45
36396,2014-05-10 15:00:00.000,0.783333333333333
36397,2014-05-10 16:00:00.000,0.136
36398,2014-05-10 17:00:00.000,0.048
36399,2014-05-10 18:00:00.000,0.055999999999999994
36400,2014-05-10 19:00:00.000,0.19841269841269799
36401,2014-05-10 20:00:00.000,0.16153846153846202
36402,2014-05-10 21:00:00.000,0.0483870967741935
36403,2014-05-10 22:00:00.000,0.0967741935483871
36404,2014-05-10 23:00:00.000,0.0578512396694215
36405,2014-05-11 00:00:00.000,0.007936507936507941
36406,2014-05-11 01:00:00.000,0.0
36407,2014-05-11 02:00:00.000,0.0
36408,2014-05-11 03:00:00.000,0.0
36409,2014-05-11 04:00:00.000,0.0
36410,2014-05-11 05:00:00.000,0.0
36411,2014-05-11 06:00:00.000,0.0
36412,2014-05-11 07:00:00.000,0.0
36413,2014-05-11 08:00:00.000,0.0
36414,2014-05-11 09:00:00.000,0.0
36415,2014-05-11 10:00:00.000,0.0247933884297521
36416,2014-05-11 11:00:00.000,0.00833333333333333
36417,2014-05-11 12:00:00.000,0.0390625
36418,2014-05-11 13:00:00.000,0.0
36419,2014-05-11 14:00:00.000,0.0
36420,2014-05-11 15:00:00.000,0.0975609756097561
36421,2014-05-11 16:00:00.000,0.0
36422,2014-05-11 17:00:00.000,0.0
36423,2014-05-11 18:00:00.000,0.0578512396694215
36424,2014-05-11 19:00:00.000,0.0573770491803279
36425,2014-05-11 20:00:00.000,0.0229007633587786
36426,2014-05-11 21:00:00.000,0.0483870967741935
36427,2014-05-11 22:00:00.000,0.0
36428,2014-05-11 23:00:00.000,0.0
36429,2014-05-12 00:00:00.000,0.0
36430,2014-05-12 01:00:00.000,0.0
36431,2014-05-12 02:00:00.000,0.0
36432,2014-05-12 03:00:00.000,0.0
36433,2014-05-12 04:00:00.000,0.0
36434,2014-05-12 05:00:00.000,0.0
36435,2014-05-12 06:00:00.000,0.0
36436,2014-05-12 07:00:00.000,0.0333333333333333
36437,2014-05-12 08:00:00.000,0.396694214876033
36438,2014-05-12 09:00:00.000,0.0245901639344262
36439,2014-05-12 10:00:00.000,0.11199999999999999
36440,2014-05-12 11:00:00.000,0.0256410256410256
36441,2014-05-12 12:00:00.000,0.12403100775193801
36442,2014-05-12 13:00:00.000,0.11199999999999999
36443,2014-05-12 14:00:00.000,0.0390625
36444,2014-05-12 15:00:00.000,0.44354838709677397
36445,2014-05-12 16:00:00.000,0.278688524590164
36446,2014-05-12 17:00:00.000,0.41904761904761895
36447,2014-05-12 19:00:00.000,0.7118644067796609
36448,2014-05-12 20:00:00.000,0.316666666666667
36449,2014-05-12 21:00:00.000,0.0517241379310345
36450,2014-05-12 22:00:00.000,0.258333333333333
36451,2014-05-12 23:00:00.000,0.0916666666666667
36452,2014-05-13 00:00:00.000,0.0
36453,2014-05-13 01:00:00.000,0.0
36454,2014-05-13 02:00:00.000,0.0
36455,2014-05-13 03:00:00.000,0.0
36456,2014-05-13 04:00:00.000,0.0
36457,2014-05-13 05:00:00.000,0.0
36458,2014-05-13 06:00:00.000,0.0
36459,2014-05-13 07:00:00.000,0.0
36460,2014-05-13 08:00:00.000,0.0166666666666667
36461,2014-05-13 09:00:00.000,0.0840336134453782
36462,2014-05-13 10:00:00.000,0.841666666666667
36463,2014-05-13 11:00:00.000,0.0420168067226891
36464,2014-05-13 12:00:00.000,0.0840336134453782
36465,2014-05-13 13:00:00.000,0.3916666666666671
36466,2014-05-13 14:00:00.000,0.116666666666667
36467,2014-05-13 15:00:00.000,0.587719298245614
36468,2014-05-13 16:00:00.000,0.141666666666667
36469,2014-05-13 17:00:00.000,0.092436974789916
36470,2014-05-13 18:00:00.000,0.0833333333333333
36471,2014-05-13 19:00:00.000,0.0
36472,2014-05-13 20:00:00.000,0.175
36473,2014-05-13 21:00:00.000,0.025
36474,2014-05-13 22:00:00.000,0.0840336134453782
36475,2014-05-13 23:00:00.000,0.0
36476,2014-05-14 07:00:00.000,0.0
36477,2014-05-14 08:00:00.000,0.25
