,time,value
1362211,2014-05-10 12:30:36.986,1.6540000000000001
1362212,2014-05-10 12:44:32.526,3.008
1362216,2014-05-10 12:46:24.006,2.03
1362218,2014-05-10 12:46:29.121,7.412000000000001
1362219,2014-05-10 12:47:40.548,3.008
1362221,2014-05-10 12:48:24.785,2.314
1362222,2014-05-10 12:52:04.154,1.345
1362223,2014-05-10 12:55:30.206,8.533999999999999
1362224,2014-05-10 12:59:13.779,4.127
1362226,2014-05-10 12:59:48.038,1.7990000000000002
1362227,2014-05-10 13:09:27.141,2.897
1362228,2014-05-10 13:17:06.319,6.0329999999999995
1362231,2014-05-10 13:17:28.737,2.019
1362232,2014-05-10 13:18:40.788,4.007
1362234,2014-05-10 13:19:44.476,2.501
1362235,2014-05-10 13:36:34.756,2.015
1362237,2014-05-10 13:36:38.822,5.075
1362242,2014-05-10 13:40:48.819,1.033
1362245,2014-05-10 13:42:45.686,33.626999999999995
1362246,2014-05-10 13:45:23.263,47.571000000000005
1362247,2014-05-10 13:46:11.812,38.948
1362248,2014-05-10 13:59:17.825,35.681
1362249,2014-05-10 14:33:46.789,2.5580000000000003
1362250,2014-05-10 14:55:16.561,3.008
1362258,2014-05-10 14:56:55.839,5.064
1362260,2014-05-10 14:57:01.951,5.059
1362262,2014-05-10 14:57:09.038,2.036
1362264,2014-05-10 14:57:12.263,1.8869999999999998
1362265,2014-05-10 14:57:52.874,70.878
1362266,2014-05-10 15:02:57.727,3.012
1362270,2014-05-10 15:09:25.986,83.381
1362271,2014-05-10 15:10:50.230,35.246
1362272,2014-05-10 15:11:34.743,20.781
1362273,2014-05-10 15:11:56.332,67.498
1362274,2014-05-10 15:13:12.516,51.318000000000005
1362275,2014-05-10 15:14:38.799,18.972
1362276,2014-05-10 15:15:15.927,43.291000000000004
1362277,2014-05-10 15:16:56.874,34.555
1362278,2014-05-10 15:17:32.105,35.287
1362279,2014-05-10 15:18:41.355,33.22
1362281,2014-05-10 15:19:24.638,29.068
1362282,2014-05-10 15:23:17.569,10.101
1362285,2014-05-10 15:32:55.904,9.592
1362286,2014-05-10 15:36:30.016,3.0069999999999997
1362291,2014-05-10 16:38:49.276,2.041
1362293,2014-05-10 16:39:04.546,3.0269999999999997
1362295,2014-05-10 16:39:09.615,2.0340000000000003
1362297,2014-05-10 16:42:12.644,1.002
1362299,2014-05-10 16:43:00.841,2.0340000000000003
1362301,2014-05-10 16:46:07.891,1.001
1362304,2014-05-10 16:50:31.029,2.011
1362306,2014-05-10 16:52:57.707,32.176
1362307,2014-05-10 16:56:57.091,9.027000000000001
1362309,2014-05-10 16:57:24.183,2.5140000000000002
1362310,2014-05-10 17:04:46.200,3.008
1362312,2014-05-10 17:06:40.628,7.6979999999999995
1362313,2014-05-10 17:10:00.025,5.02
1362315,2014-05-10 17:11:40.413,1.041
1362320,2014-05-10 17:34:49.694,1.097
1362321,2014-05-10 17:36:27.082,18.709
1362322,2014-05-10 17:40:11.802,6.0329999999999995
1362325,2014-05-10 17:40:56.234,2.022
1362328,2014-05-10 17:44:23.914,5.221
1362329,2014-05-10 17:50:49.332,4.013
1362331,2014-05-10 17:51:20.460,16.23
1362332,2014-05-10 18:03:52.062,3.0980000000000003
1362339,2014-05-10 18:20:00.594,2.004
1362341,2014-05-10 18:24:38.917,5.051
1362343,2014-05-10 18:24:55.017,1.004
1362346,2014-05-10 18:25:02.140,3.33
1362348,2014-05-10 18:26:25.210,3.0069999999999997
1362350,2014-05-10 18:26:30.223,1.002
1362352,2014-05-10 18:27:26.502,2.004
1362354,2014-05-10 18:27:32.532,1.107
1362357,2014-05-10 18:31:43.072,1.672
1362358,2014-05-10 18:33:04.612,4.037
1362375,2014-05-10 18:59:45.801,0.96
1362376,2014-05-10 19:01:06.974,3.037
1362378,2014-05-10 19:01:13.026,1.579
1362379,2014-05-10 19:01:49.980,6.019
1362381,2014-05-10 19:02:29.247,1.002
1362387,2014-05-10 19:06:14.382,2.006
1362391,2014-05-10 19:10:04.448,11.052
1362399,2014-05-10 19:27:22.986,2.0340000000000003
1362400,2014-05-10 19:27:55.454,7.023
1362411,2014-05-10 19:41:18.727,1.992
1362412,2014-05-10 19:41:23.519,3.023
1362416,2014-05-10 19:41:41.618,107.75399999999999
1362417,2014-05-10 19:44:45.857,2.286
1362418,2014-05-10 19:45:33.378,7.023
1362420,2014-05-10 19:45:53.474,16.499000000000002
1362421,2014-05-10 19:47:43.523,4.0169999999999995
1362424,2014-05-10 20:13:55.604,1.012
1362429,2014-05-10 20:21:04.200,2.021
1362432,2014-05-10 20:27:42.540,1.021
1362440,2014-05-10 20:37:13.437,4.01
1362453,2014-05-10 20:48:27.980,2.004
1362455,2014-05-10 20:51:07.612,1.003
1362462,2014-05-10 21:00:19.341,2.008
1362471,2014-05-10 21:11:45.918,1.42
1362472,2014-05-10 21:12:55.236,3.014
1362475,2014-05-10 21:13:19.344,1.6059999999999999
1362476,2014-05-10 21:17:29.336,3.156
1362485,2014-05-10 21:54:42.029,2.008
1362492,2014-05-10 22:06:34.838,3.016
1362506,2014-05-10 22:22:45.684,7.031000000000001
1362509,2014-05-10 22:26:48.131,1.01
1362511,2014-05-10 22:26:53.184,2.112
1362512,2014-05-10 22:27:37.529,32.203
1362513,2014-05-10 22:35:54.838,4.012
1362515,2014-05-10 22:37:41.354,11.335
1362516,2014-05-10 22:38:34.207,7.029
1362520,2014-05-10 22:44:27.223,1.662
1362521,2014-05-10 22:48:39.062,7.773
1362522,2014-05-10 22:51:06.088,1.422
1362523,2014-05-10 23:03:09.805,4.048
1362530,2014-05-10 23:26:17.184,2.04
1362532,2014-05-10 23:27:41.572,1.679
1362533,2014-05-10 23:31:08.803,2.535
1362534,2014-05-10 23:32:45.128,5.011
1362536,2014-05-10 23:34:28.592,1.5430000000000001
1362537,2014-05-10 23:43:24.052,0.69
1362538,2014-05-10 23:50:52.413,3.034
1362542,2014-05-10 23:58:28.855,6.002000000000001
1362543,2014-05-11 00:01:16.816,4.025
1362546,2014-05-11 00:07:07.832,3.077
1362547,2014-05-11 00:07:36.062,1.1420000000000001
1362548,2014-05-11 00:09:31.904,3.051
1362550,2014-05-11 00:10:16.167,0.8540000000000001
1362551,2014-05-11 00:34:22.729,3.0589999999999997
1362553,2014-05-11 00:35:06.996,0.83
1362554,2014-05-11 00:41:01.835,4.05
1362556,2014-05-11 00:41:43.015,4.013999999999999
1362562,2014-05-11 00:47:43.667,4.045
1362564,2014-05-11 00:47:57.792,3.01
1362566,2014-05-11 00:53:08.145,2.0069999999999997
1362575,2014-05-11 00:58:28.654,1.002
1362582,2014-05-11 01:01:44.496,2.004
1362585,2014-05-11 01:05:34.500,5.019
1362587,2014-05-11 01:05:44.588,3.0180000000000002
1362589,2014-05-11 01:06:28.795,3.011
1362591,2014-05-11 01:06:32.838,2.008
1362593,2014-05-11 01:06:37.857,1.5730000000000002
1362594,2014-05-11 09:58:36.608,5.058
1362596,2014-05-11 09:58:53.743,2.009
1362599,2014-05-11 09:59:32.007,1.005
1362603,2014-05-11 10:15:15.309,18.746
1362604,2014-05-11 10:37:35.299,4.019
1362608,2014-05-11 10:58:19.806,15.112
1362621,2014-05-11 12:29:55.236,1.0270000000000001
1362623,2014-05-11 12:31:06.686,2.02
1362626,2014-05-11 12:36:05.950,2.0069999999999997
1362630,2014-05-11 12:39:23.259,1.016
1362634,2014-05-11 12:41:18.400,3.465
1362635,2014-05-11 12:41:41.890,5.025
1362639,2014-05-11 14:06:10.894,2.119
1362642,2014-05-11 14:51:32.157,31.813000000000002
1362643,2014-05-11 15:16:53.710,4.031000000000001
1362645,2014-05-11 15:17:08.819,25.093000000000004
1362647,2014-05-11 15:18:21.298,0.86
1362648,2014-05-11 15:20:31.770,34.184
1362650,2014-05-11 15:21:32.141,1.1840000000000002
1362651,2014-05-11 15:27:31.278,3.014
1362653,2014-05-11 15:27:35.309,2.086
1362656,2014-05-11 15:28:59.170,1.85
1362657,2014-05-11 15:32:55.579,12.05
1362659,2014-05-11 15:33:13.645,2.194
1362660,2014-05-11 15:33:20.811,3.0060000000000002
1362662,2014-05-11 15:33:29.841,1.629
1362663,2014-05-11 15:33:36.073,6.042999999999999
1362665,2014-05-11 15:35:26.535,2.003
1362669,2014-05-11 17:59:10.575,4.0360000000000005
1362671,2014-05-11 17:59:21.644,1.002
1362673,2014-05-11 17:59:51.798,3.008
1362675,2014-05-11 17:59:55.815,17.268
1362676,2014-05-11 18:02:47.400,6.098
1362679,2014-05-11 18:24:29.648,71.227
1362683,2014-05-11 18:42:57.280,2.403
1362684,2014-05-11 18:58:05.437,1.475
1362685,2014-05-11 18:58:18.137,0.961
1362686,2014-05-11 19:22:39.532,3.0469999999999997
1362688,2014-05-11 19:25:02.769,9.347999999999999
1362689,2014-05-11 19:25:16.253,34.617
1362690,2014-05-11 19:25:54.418,15.067
1362693,2014-05-11 19:26:20.526,14.147
1362697,2014-05-11 19:27:32.924,0.769
1362698,2014-05-11 19:39:57.861,5.069
1362702,2014-05-11 19:57:01.825,1.004
1362704,2014-05-11 19:59:09.289,4.026
1362707,2014-05-11 20:14:24.957,3.617
1362708,2014-05-11 20:19:33.279,3.014
1362711,2014-05-11 20:20:39.515,2.024
1362712,2014-05-11 20:22:04.619,5.035
1362716,2014-05-11 20:23:31.918,6.4510000000000005
1362717,2014-05-11 20:25:12.309,3.0460000000000003
1362719,2014-05-11 20:25:33.483,2.095
1362722,2014-05-11 20:25:43.660,1.002
1362726,2014-05-11 20:40:58.163,1.452
1362727,2014-05-11 20:47:40.940,4.1610000000000005
1362731,2014-05-11 20:52:04.276,1.003
1362733,2014-05-11 20:52:41.427,3.016
1362735,2014-05-11 20:53:02.506,1.49
1362736,2014-05-11 21:01:07.854,4.019
1362742,2014-05-11 21:16:16.575,2.004
1362744,2014-05-11 21:22:25.926,2.006
1362748,2014-05-11 21:27:24.786,2.008
1362751,2014-05-11 21:27:31.905,2.131
1362752,2014-05-11 21:48:51.736,4.186
1362754,2014-05-11 21:48:59.023,9.033
1362755,2014-05-11 21:59:16.813,4.093999999999999
1362758,2014-05-11 22:00:10.138,1.002
1362760,2014-05-11 22:02:49.017,1.005
1362763,2014-05-11 22:07:23.282,1.002
1362767,2014-05-11 22:15:03.773,1.002
1362769,2014-05-11 22:15:05.783,3.0239999999999996
1362771,2014-05-11 22:15:16.961,1.004
1362773,2014-05-11 22:15:18.973,6.025
1362775,2014-05-11 22:15:33.029,2.036
1362776,2014-05-12 06:39:30.371,9.941
1362777,2014-05-12 06:56:30.180,3.0069999999999997
1362779,2014-05-12 06:56:39.213,1.945
1362780,2014-05-12 07:31:45.694,2.046
1362782,2014-05-12 07:32:05.838,3.035
1362784,2014-05-12 07:32:36.091,1.52
1362785,2014-05-12 07:34:28.174,3.008
1362792,2014-05-12 08:09:49.983,4.343
1362794,2014-05-12 08:10:34.325,15.174000000000001
1362796,2014-05-12 08:10:52.532,35.23
1362797,2014-05-12 08:11:42.073,4.013
1362804,2014-05-12 08:34:52.948,1.002
1362811,2014-05-12 08:54:05.085,1.002
1362815,2014-05-12 08:54:56.933,3.012
1362817,2014-05-12 08:55:11.115,2.211
1362818,2014-05-12 08:56:59.076,6.1610000000000005
1362820,2014-05-12 08:57:18.388,2.003
1362825,2014-05-12 08:59:44.917,30.531
1362826,2014-05-12 09:01:47.473,6.0489999999999995
1362828,2014-05-12 09:02:17.609,2.298
1362829,2014-05-12 09:03:05.789,3.0069999999999997
1362831,2014-05-12 09:03:09.801,1.6640000000000001
1362832,2014-05-12 09:04:23.190,3.008
1362836,2014-05-12 09:08:15.542,1.002
1362838,2014-05-12 09:11:52.157,2.028
1362848,2014-05-12 10:14:39.673,1.082
1362849,2014-05-12 10:17:04.257,4.022
1362852,2014-05-12 10:46:47.871,1.018
1362862,2014-05-12 11:11:51.138,1.002
1362864,2014-05-12 11:11:53.216,1.002
1362868,2014-05-12 11:17:03.265,2.061
1362870,2014-05-12 11:17:25.430,16.186
1362873,2014-05-12 11:22:22.351,1.0070000000000001
1362876,2014-05-12 11:24:46.727,0.9840000000000001
1362877,2014-05-12 11:25:09.086,4.008
1362887,2014-05-12 11:31:24.454,1.8159999999999998
1362888,2014-05-12 11:32:14.051,8.158
1362889,2014-05-12 11:35:33.411,4.015
1362891,2014-05-12 11:35:43.466,2.011
1362903,2014-05-12 11:53:02.196,1.024
1362905,2014-05-12 11:53:12.267,1.005
1362907,2014-05-12 11:54:14.710,2.069
1362908,2014-05-12 11:54:38.855,4.018
1362912,2014-05-12 11:58:25.892,3.013
1362914,2014-05-12 12:01:03.513,1.002
1362917,2014-05-12 12:05:21.943,2.02
1362924,2014-05-12 12:11:27.440,1.003
1362926,2014-05-12 12:11:32.477,1.002
1362933,2014-05-12 12:26:58.119,1.5959999999999999
1362934,2014-05-12 12:27:14.631,2.009
1362936,2014-05-12 12:27:21.676,1.002
1362938,2014-05-12 12:27:23.727,1.61
1362940,2014-05-12 12:29:50.464,2.004
1362943,2014-05-12 12:32:58.887,2.006
1362947,2014-05-12 12:36:37.799,1.797
1362948,2014-05-12 12:37:52.947,3.0069999999999997
1362950,2014-05-12 12:38:39.221,1.962
1362951,2014-05-12 12:39:15.717,17.285999999999998
1362953,2014-05-12 12:39:38.022,5.1579999999999995
1362954,2014-05-12 12:42:00.792,7.041
1362956,2014-05-12 12:44:10.339,2.161
1362957,2014-05-12 12:44:40.194,6.057
1362965,2014-05-12 13:20:41.578,6.018
1362967,2014-05-12 13:21:36.756,1.496
1362968,2014-05-12 13:22:16.858,4.041
1362973,2014-05-12 13:25:27.470,1.7309999999999999
1362974,2014-05-12 13:30:05.315,3.011
1362976,2014-05-12 13:30:18.388,2.0069999999999997
1362978,2014-05-12 13:30:31.614,13.144
1362983,2014-05-12 13:32:11.607,4.61
1362984,2014-05-12 13:33:12.875,3.0069999999999997
1362986,2014-05-12 13:34:03.082,5.027
1362989,2014-05-12 13:34:35.278,4.013999999999999
1362991,2014-05-12 13:35:13.548,1.004
1362994,2014-05-12 13:35:47.736,2.0469999999999997
1362995,2014-05-12 13:38:22.312,5.01
1363001,2014-05-12 13:54:16.599,2.063
1363006,2014-05-12 13:55:29.122,1.663
1363007,2014-05-12 13:57:16.348,3.011
1363010,2014-05-12 13:57:34.476,3.0069999999999997
1363013,2014-05-12 14:00:46.322,1.3019999999999998
1363014,2014-05-12 14:03:22.707,5.046
1363016,2014-05-12 14:03:28.763,1.011
1363018,2014-05-12 14:03:51.835,10.052999999999999
1363022,2014-05-12 14:07:29.095,4.0089999999999995
1363031,2014-05-12 14:21:53.071,3.3080000000000003
1363032,2014-05-12 14:23:34.400,2.044
1363034,2014-05-12 14:23:40.486,1.96
1363035,2014-05-12 14:26:00.974,3.005
1363037,2014-05-12 14:26:04.996,1.7109999999999999
1363038,2014-05-12 14:27:43.530,2.021
1363040,2014-05-12 14:28:03.674,1.002
1363042,2014-05-12 14:29:22.956,1.486
1363043,2014-05-12 14:30:01.010,6.379
1363044,2014-05-12 14:31:35.007,4.0089999999999995
1363046,2014-05-12 14:31:43.058,1.018
1363053,2014-05-12 14:35:38.190,2.005
1363055,2014-05-12 14:37:06.562,3.0839999999999996
1363057,2014-05-12 14:39:25.010,1.013
1363059,2014-05-12 14:41:48.869,14.075999999999999
1363061,2014-05-12 14:43:01.217,2.005
1363064,2014-05-12 14:44:38.578,1.005
1363076,2014-05-12 15:03:10.075,3.0189999999999997
1363078,2014-05-12 15:04:26.357,29.153000000000002
1363083,2014-05-12 15:14:04.540,7.072
1363085,2014-05-12 15:14:37.727,1.237
1363086,2014-05-12 15:16:21.849,30.073
1363087,2014-05-12 15:19:50.237,9.048
1363089,2014-05-12 15:20:10.387,1.865
1363090,2014-05-12 15:23:10.505,9.184
1363091,2014-05-12 15:30:24.716,3.049
1363093,2014-05-12 15:30:30.789,1.1840000000000002
1363094,2014-05-12 15:37:29.407,4.031000000000001
1363097,2014-05-12 15:40:15.864,3.0060000000000002
1363105,2014-05-12 15:42:10.306,3.032
1363107,2014-05-12 15:42:15.466,8.127
1363109,2014-05-12 15:43:36.966,2.491
1363110,2014-05-12 15:45:49.269,3.012
1363112,2014-05-12 15:46:38.461,30.035
1363113,2014-05-12 15:59:11.680,5.409
1363115,2014-05-12 16:01:02.559,2.6489999999999996
1363116,2014-05-12 16:03:46.490,6.028
1363121,2014-05-12 16:10:20.401,3.011
1363123,2014-05-12 16:11:04.865,6.018
1363128,2014-05-12 16:18:23.911,3.032
1363137,2014-05-12 16:55:17.657,1.002
1363139,2014-05-12 16:55:19.671,2.005
1363141,2014-05-12 16:55:23.686,1.072
1363142,2014-05-12 16:58:39.187,3.196
1363143,2014-05-12 17:03:59.496,62.443999999999996
1363144,2014-05-12 17:05:03.130,26.183000000000003
1363145,2014-05-12 17:06:28.371,7.021
1363147,2014-05-12 17:21:18.627,2.021
1363151,2014-05-12 17:24:22.599,1.761
1363152,2014-05-12 17:27:05.384,6.018
1363154,2014-05-12 17:27:20.434,1.207
1363155,2014-05-12 17:28:42.375,3.8739999999999997
1363156,2014-05-12 17:29:06.378,3.0060000000000002
1363159,2014-05-12 17:43:58.398,1.545
1363160,2014-05-12 17:44:01.184,8.027000000000001
1363161,2014-05-12 17:44:33.450,6.486000000000001
1363162,2014-05-12 17:48:20.400,5.795
1363163,2014-05-12 17:49:47.615,8.03
1363165,2014-05-12 17:50:09.684,20.105
1363167,2014-05-12 17:50:30.828,1.002
1363169,2014-05-12 17:50:33.891,1.003
1363171,2014-05-12 17:50:57.073,1.002
1363173,2014-05-12 17:50:59.088,0.777
1363174,2014-05-12 19:31:16.257,2.009
1363176,2014-05-12 19:31:29.493,4.012
1363181,2014-05-12 19:37:45.496,5.349
1363183,2014-05-12 19:39:16.664,6.107
1363184,2014-05-12 19:41:08.401,1.8980000000000001
1363185,2014-05-12 19:43:02.763,3.029
1363187,2014-05-12 19:44:36.052,3.015
1363189,2014-05-12 19:44:54.464,1.002
1363191,2014-05-12 19:51:26.030,1.013
1363194,2014-05-12 19:52:11.437,2.035
1363197,2014-05-12 19:54:14.410,4.0489999999999995
1363199,2014-05-12 19:54:36.670,5.0280000000000005
1363201,2014-05-12 19:54:45.727,2.438
1363202,2014-05-12 19:57:54.127,3.056
1363203,2014-05-12 19:57:57.191,25.096
1363204,2014-05-12 19:58:38.309,3.013
1363207,2014-05-12 20:01:55.006,4.038
1363209,2014-05-12 20:02:05.316,1.0170000000000001
1363211,2014-05-12 20:02:20.730,4.042
1363213,2014-05-12 20:02:50.900,1.003
1363215,2014-05-12 20:02:56.930,1.8319999999999999
1363216,2014-05-12 20:04:39.062,5.0169999999999995
1363218,2014-05-12 20:05:13.174,1.002
1363220,2014-05-12 20:05:15.200,1.003
1363222,2014-05-12 20:05:38.342,1.011
1363225,2014-05-12 20:07:57.255,2.023
1363231,2014-05-12 20:09:04.204,1.405
1363232,2014-05-12 20:17:41.467,1.3519999999999999
1363233,2014-05-12 21:57:56.107,14.065
1363235,2014-05-12 21:58:12.184,13.107999999999999
1363240,2014-05-12 22:02:16.161,4.755
1363241,2014-05-12 22:04:14.115,2.006
1363244,2014-05-12 22:16:13.121,1.002
1363247,2014-05-12 22:19:56.157,2.336
1363248,2014-05-12 22:21:00.308,3.0060000000000002
1363250,2014-05-12 22:21:28.490,1.266
1363251,2014-05-12 22:23:13.075,6.138
1363253,2014-05-12 22:23:43.377,2.005
1363255,2014-05-12 22:27:25.516,8.949
1363256,2014-05-12 22:38:14.040,4.053
1363260,2014-05-12 22:41:32.595,6.0520000000000005
1363264,2014-05-12 22:43:40.348,1.023
1363276,2014-05-12 22:48:14.318,1.015
1363281,2014-05-12 22:58:26.213,10.084
1363286,2014-05-12 23:01:38.701,37.343
1363287,2014-05-12 23:03:05.023,1.4269999999999998
1363288,2014-05-12 23:06:57.163,3.012
1363291,2014-05-12 23:21:17.098,1.002
1363295,2014-05-12 23:25:05.380,3.01
1363301,2014-05-12 23:34:24.522,1.4040000000000001
1363302,2014-05-12 23:34:45.295,1.185
1363303,2014-05-12 23:35:57.003,3.012
1363305,2014-05-12 23:36:10.089,1.0090000000000001
1363308,2014-05-12 23:37:44.539,3.034
1363310,2014-05-12 23:39:10.039,2.0069999999999997
1363313,2014-05-12 23:39:46.298,8.058
1363315,2014-05-12 23:41:19.834,2.004
1363318,2014-05-12 23:44:22.584,1.002
1363324,2014-05-12 23:45:01.130,1.003
1363326,2014-05-12 23:45:08.206,4.249
1363328,2014-05-12 23:45:32.686,2.479
1363329,2014-05-13 07:48:46.444,8.094
1363333,2014-05-13 07:50:05.118,25.436
1363340,2014-05-13 08:47:56.401,2.013
1363343,2014-05-13 08:50:01.720,2.051
1363345,2014-05-13 08:53:27.174,2.004
1363349,2014-05-13 08:57:06.483,1.578
1363350,2014-05-13 08:57:34.104,9.042
1363352,2014-05-13 08:58:17.252,1.0090000000000001
1363356,2014-05-13 08:58:30.308,1.005
1363362,2014-05-13 09:04:00.338,1.331
1363363,2014-05-13 09:11:07.091,3.016
1363365,2014-05-13 09:11:17.186,1.001
1363367,2014-05-13 09:11:32.278,1.794
1363368,2014-05-13 09:11:34.918,3.0069999999999997
1363372,2014-05-13 09:24:06.927,1.008
1363376,2014-05-13 09:24:51.247,1.608
1363377,2014-05-13 09:25:20.493,3.008
1363379,2014-05-13 09:26:00.724,1.002
1363381,2014-05-13 09:26:04.075,0.161
1363382,2014-05-13 09:26:07.026,4.152
1363383,2014-05-13 09:27:42.174,7.024
1363385,2014-05-13 09:27:53.214,1.261
1363386,2014-05-13 09:30:41.071,1.025
1363387,2014-05-13 09:41:25.078,3.033
1363389,2014-05-13 09:41:46.221,2.004
1363391,2014-05-13 09:42:21.336,53.129
1363392,2014-05-13 09:49:46.194,4.016
1363394,2014-05-13 09:57:32.530,1.061
1363395,2014-05-13 10:01:08.036,3.0069999999999997
1363397,2014-05-13 10:01:39.190,6.92
1363398,2014-05-13 10:01:51.109,3.008
1363415,2014-05-13 11:02:45.194,1.003
1363420,2014-05-13 11:25:44.405,26.081999999999997
1363424,2014-05-13 11:37:18.188,7.065
1363426,2014-05-13 11:38:09.474,1.8419999999999999
1363427,2014-05-13 12:09:16.844,29.156999999999996
1363428,2014-05-13 12:59:14.119,11.116
1363434,2014-05-13 13:00:28.742,1.002
1363442,2014-05-13 13:03:26.872,1.6059999999999999
1363443,2014-05-13 13:03:29.052,10.131
1363450,2014-05-13 13:19:42.138,1.005
1363452,2014-05-13 13:19:47.161,2.003
1363454,2014-05-13 13:19:52.176,8.033
1363460,2014-05-13 13:23:06.595,1.002
1363462,2014-05-13 13:23:09.612,2.0069999999999997
1363465,2014-05-13 13:24:57.278,1.7919999999999998
1363466,2014-05-13 13:26:10.609,24.184
1363467,2014-05-13 13:27:04.651,11.085999999999999
1363468,2014-05-13 13:27:15.743,31.644000000000002
1363469,2014-05-13 13:28:04.898,3.0180000000000002
1363472,2014-05-13 13:30:57.082,1.003
1363474,2014-05-13 13:32:10.411,1.6840000000000002
1363475,2014-05-13 13:34:19.045,2.011
1363477,2014-05-13 13:34:49.348,1.002
1363480,2014-05-13 13:35:07.414,0.753
1363481,2014-05-13 13:53:18.819,3.17
1363485,2014-05-13 14:02:23.211,5.044
1363487,2014-05-13 14:02:56.528,1.359
1363488,2014-05-13 14:06:12.214,4.027
1363491,2014-05-13 14:06:52.572,0.785
1363492,2014-05-13 14:14:03.434,4.6419999999999995
1363493,2014-05-13 14:14:09.565,2.415
1363494,2014-05-13 14:21:24.983,3.008
1363497,2014-05-13 14:23:08.392,1.7380000000000002
1363498,2014-05-13 14:24:57.433,1.198
1363499,2014-05-13 14:26:49.865,3.015
1363501,2014-05-13 14:27:13.009,1.01
1363503,2014-05-13 14:27:19.095,1.5819999999999999
1363504,2014-05-13 14:37:15.539,8.025
1363507,2014-05-13 15:27:46.447,1.003
1363509,2014-05-13 15:28:01.519,3.012
1363511,2014-05-13 15:28:20.665,7.0360000000000005
1363513,2014-05-13 15:28:39.775,1.002
1363515,2014-05-13 15:28:52.848,27.016
1363517,2014-05-13 15:29:20.928,1.94
1363518,2014-05-13 15:48:34.573,3.0069999999999997
1363520,2014-05-13 15:48:53.664,4.011
1363523,2014-05-13 15:53:14.494,22.889
1363524,2014-05-13 15:53:40.099,3.0069999999999997
1363526,2014-05-13 15:54:25.216,6.024
1363529,2014-05-13 15:54:53.726,7.002000000000001
1363530,2014-05-13 15:59:40.523,2.085
1363537,2014-05-13 16:08:57.020,2.003
1363541,2014-05-13 16:12:53.150,2.005
1363543,2014-05-13 16:13:34.904,3.005
1363545,2014-05-13 16:13:54.956,2.33
1363546,2014-05-13 16:14:06.494,3.01
1363548,2014-05-13 16:14:19.529,3.033
1363558,2014-05-13 16:24:59.842,1.002
1363561,2014-05-13 16:28:53.173,2.012
