,time,value
195607,2014-05-11 12:40:30.757,2.0709999999999997
195615,2014-05-11 14:06:13.016,4.876
195616,2014-05-11 14:51:30.125,2.031
195621,2014-05-11 15:17:33.918,47.378
195667,2014-05-11 19:26:14.512,6.013999999999999
195671,2014-05-11 19:27:30.914,2.004
195685,2014-05-11 20:20:37.493,2.005
195690,2014-05-11 20:23:30.898,1.013
195696,2014-05-11 20:25:41.638,2.021
195700,2014-05-11 20:40:57.158,1.002
195705,2014-05-11 20:52:03.270,1.005
195725,2014-05-11 21:27:28.809,3.017
195731,2014-05-11 21:59:20.910,32.149
195732,2014-05-11 21:59:53.059,17.076
195739,2014-05-11 22:07:24.286,3.795
195740,2014-05-11 22:14:18.101,4.649
195741,2014-05-11 22:15:00.766,3.0069999999999997
195743,2014-05-11 22:15:04.778,1.002
195745,2014-05-11 22:15:08.809,8.151
195747,2014-05-11 22:15:17.967,1.005
195749,2014-05-11 22:15:24.999,8.027999999999999
195758,2014-05-12 07:32:08.874,27.201
195763,2014-05-12 08:09:42.786,1.002
195765,2014-05-12 08:09:44.819,4.152
195766,2014-05-12 08:09:48.971,1.002
195768,2014-05-12 08:10:32.214,2.009
195770,2014-05-12 08:10:49.510,3.0060000000000002
195773,2014-05-12 08:11:46.088,9.486
195774,2014-05-12 08:22:22.213,2.377
195775,2014-05-12 08:24:42.239,1.308
195776,2014-05-12 08:24:53.921,1.392
195777,2014-05-12 08:32:52.155,1.49
195778,2014-05-12 08:34:47.917,5.024
195791,2014-05-12 08:54:59.947,11.159
195831,2014-05-12 10:55:19.747,4.013999999999999
195857,2014-05-12 11:30:09.825,2.008
195859,2014-05-12 11:30:40.946,13.139000000000001
195868,2014-05-12 11:35:52.507,8.767000000000001
195869,2014-05-12 11:36:40.803,6.02
195877,2014-05-12 11:53:01.000,1.175
195900,2014-05-12 12:11:28.446,4.03
195912,2014-05-12 12:27:22.678,1.018
195914,2014-05-12 12:29:48.414,2.049
195945,2014-05-12 13:22:24.924,3.023
195955,2014-05-12 13:31:02.832,4.012
195968,2014-05-12 13:35:42.707,5.026
195978,2014-05-12 13:54:37.766,2.004
195980,2014-05-12 13:55:27.961,1.155
195984,2014-05-12 13:57:33.417,1.0170000000000001
196035,2014-05-12 14:42:02.947,58.269
196038,2014-05-12 14:44:28.532,10.04
196042,2014-05-12 14:46:40.109,1.003
196045,2014-05-12 14:49:24.625,2.006
196057,2014-05-12 15:14:02.500,2.039
196075,2014-05-12 15:41:17.691,2.008
196077,2014-05-12 15:41:23.720,1.006
196079,2014-05-12 15:42:08.243,2.062
196081,2014-05-12 15:42:13.341,2.0069999999999997
196094,2014-05-12 16:04:33.049,1.005
196099,2014-05-12 16:11:10.884,9.641
196100,2014-05-12 16:14:21.375,1.531
196101,2014-05-12 16:17:30.398,1.123
196113,2014-05-12 16:55:18.661,1.005
196115,2014-05-12 16:55:21.677,2.0069999999999997
196143,2014-05-12 17:50:31.832,2.031
196147,2014-05-12 17:50:58.078,1.008
196152,2014-05-12 19:31:33.529,87.51899999999999
196153,2014-05-12 19:33:02.529,49.858999999999995
196154,2014-05-12 19:35:16.193,4.22
196155,2014-05-12 19:37:21.375,24.12
196161,2014-05-12 19:43:05.795,90.255
196167,2014-05-12 19:51:27.046,35.589
196168,2014-05-12 19:52:07.221,4.085
196173,2014-05-12 19:54:18.463,18.169
196175,2014-05-12 19:54:41.700,4.023
196183,2014-05-12 20:01:59.052,6.252000000000001
196189,2014-05-12 20:02:51.908,5.02
196199,2014-05-12 20:07:46.697,10.530999999999999
196205,2014-05-12 20:09:01.198,3.005
196209,2014-05-12 21:58:10.177,2.0069999999999997
196248,2014-05-12 22:46:58.680,7.027
196253,2014-05-12 22:54:01.918,24.184
196257,2014-05-12 22:58:36.302,77.384
196258,2014-05-12 22:59:54.999,54.256
196260,2014-05-12 23:01:37.634,1.0590000000000002
196268,2014-05-12 23:22:59.855,2.005
196282,2014-05-12 23:37:42.528,2.004
196287,2014-05-12 23:39:45.279,1.015
196292,2014-05-12 23:44:20.558,2.024
196295,2014-05-12 23:44:33.815,1.195
196297,2014-05-12 23:44:43.042,1.002
196300,2014-05-12 23:45:02.134,6.071000000000001
196302,2014-05-12 23:45:12.496,20.18
196307,2014-05-13 07:50:02.098,3.0189999999999997
196329,2014-05-13 08:58:19.266,2.004
196348,2014-05-13 09:24:07.947,3.012
196355,2014-05-13 09:26:01.727,2.345
196377,2014-05-13 10:10:57.351,2.003
196383,2014-05-13 10:55:22.296,1.005
196404,2014-05-13 12:59:25.236,8.242
196406,2014-05-13 12:59:44.523,2.004
196411,2014-05-13 13:00:34.836,1.006
196426,2014-05-13 13:19:43.144,4.015
196428,2014-05-13 13:19:49.164,3.009
196430,2014-05-13 13:20:00.210,29.773000000000003
196431,2014-05-13 13:20:30.243,1.0070000000000001
196432,2014-05-13 13:20:31.252,1.4569999999999999
196433,2014-05-13 13:22:03.142,18.066
196436,2014-05-13 13:23:07.598,2.0069999999999997
196438,2014-05-13 13:23:11.621,15.069
196454,2014-05-13 13:35:05.405,2.004
196465,2014-05-13 14:06:49.562,3.005
196483,2014-05-13 15:27:47.450,14.059000000000001
196491,2014-05-13 15:29:19.872,1.041
196494,2014-05-13 15:48:37.582,16.081
196513,2014-05-13 16:08:59.026,16.195
196515,2014-05-13 16:12:51.121,2.013
196525,2014-05-13 16:22:02.696,2.022
196528,2014-05-13 16:22:37.976,3.0589999999999997
196530,2014-05-13 16:23:05.252,1.002
196548,2014-05-13 16:50:19.348,63.03
196549,2014-05-13 17:00:47.947,4.0889999999999995
196556,2014-05-13 17:02:18.558,28.874000000000002
196557,2014-05-13 17:07:47.198,1.2670000000000001
196558,2014-05-13 17:13:00.167,4.154
196564,2014-05-13 17:17:21.421,3.009
196566,2014-05-13 17:17:25.434,6.013999999999999
196572,2014-05-13 17:24:13.607,1.002
196574,2014-05-13 17:24:15.618,2.6910000000000003
196575,2014-05-13 17:35:10.190,1.768
196576,2014-05-13 17:38:19.582,4.272
196577,2014-05-13 17:50:14.059,2.082
196578,2014-05-13 17:51:18.055,5.0169999999999995
196580,2014-05-13 17:51:24.082,34.219
196595,2014-05-13 18:17:18.289,2.004
196601,2014-05-13 18:19:44.282,9.033999999999999
196621,2014-05-13 18:43:05.892,3.013
196624,2014-05-13 20:18:36.780,8.029
196628,2014-05-13 20:19:15.980,1.002
196630,2014-05-13 20:20:23.348,1.002
196646,2014-05-13 20:37:47.234,4.0169999999999995
196651,2014-05-13 20:39:30.868,2.008
196682,2014-05-13 21:07:15.056,4.499
196683,2014-05-13 21:09:47.173,3.013
196690,2014-05-13 21:21:12.051,2.008
196692,2014-05-13 21:21:16.078,1.003
196734,2014-05-13 22:41:47.470,4.016
196742,2014-05-13 23:00:17.723,2.004
196744,2014-05-13 23:13:43.976,1.003
196749,2014-05-13 23:22:07.812,3.0060000000000002
196753,2014-05-13 23:32:43.434,2.009
196755,2014-05-13 23:43:46.644,2.006
196758,2014-05-13 23:44:24.832,1.0190000000000001
