,time,value
425576,2014-04-28 08:24:42.104,36.763000000000005
425577,2014-04-28 08:29:54.953,38.429
425578,2014-04-28 08:51:38.049,6.019
425580,2014-04-28 08:51:45.104,5.091
425581,2014-04-28 08:52:50.382,16.705
425582,2014-04-28 08:54:37.115,11.073
425583,2014-04-28 08:54:48.190,224.84599999999998
425589,2014-04-28 09:34:56.344,51.623000000000005
425590,2014-04-28 09:36:30.892,47.246
425593,2014-04-28 09:38:51.010,122.58200000000001
425594,2014-04-28 09:42:34.168,33.29
425595,2014-04-28 09:43:24.364,36.76
425596,2014-04-28 09:44:02.059,45.9
425597,2014-04-28 09:45:18.022,48.41
425598,2014-04-28 09:46:08.993,2.565
425599,2014-04-28 09:46:49.983,37.208
425603,2014-04-28 09:49:30.121,130.378
425604,2014-04-28 09:53:07.772,8.033
425607,2014-04-28 10:10:35.187,27.57
425608,2014-04-28 10:28:43.361,5.917000000000001
425609,2014-04-28 10:34:25.959,30.143
425613,2014-04-28 11:29:31.012,1.002
425616,2014-04-28 11:36:39.101,6.607
425617,2014-04-28 11:57:45.921,5.016
425623,2014-04-28 12:22:31.003,29.965
425624,2014-04-28 12:23:38.951,32.376999999999995
425625,2014-04-28 12:24:12.963,33.609
425626,2014-04-28 12:25:46.990,12.943
425627,2014-04-28 12:26:58.905,6.057
425630,2014-04-28 12:44:27.539,16.087
425635,2014-04-28 12:50:13.993,5.013
425637,2014-04-28 12:50:28.059,5.0089999999999995
425639,2014-04-28 12:50:43.132,5.045
425644,2014-04-28 13:02:21.247,17.085
425650,2014-04-28 13:08:03.490,40.797
425651,2014-04-28 13:08:45.153,82.34
425655,2014-04-28 13:10:57.142,4.045
425659,2014-04-28 14:16:59.269,19.067999999999998
425666,2014-04-28 15:51:38.591,3.0180000000000002
425673,2014-04-28 15:57:47.983,2.05
425681,2014-04-28 16:58:46.243,21.101999999999997
425689,2014-04-28 17:05:36.686,11.040999999999999
425695,2014-04-28 17:12:31.000,115.791
425696,2014-04-28 17:41:59.069,1.2819999999999998
425697,2014-04-28 17:49:32.020,5.013999999999999
425716,2014-04-28 18:47:49.992,49.325
425718,2014-04-28 18:48:40.351,4.027
425721,2014-04-28 18:48:46.405,3.0060000000000002
425724,2014-04-28 18:49:35.901,27.136
425730,2014-04-28 18:50:41.400,11.032
425731,2014-04-28 18:50:52.434,8.067
425734,2014-04-28 18:52:41.927,5.012
425749,2014-04-28 21:58:04.252,18.067
425753,2014-04-28 21:58:49.532,3.014
425774,2014-04-28 22:49:21.946,5.019
425778,2014-04-28 22:51:28.450,2.005
425785,2014-04-28 22:56:05.055,17.101
425787,2014-04-28 22:56:24.174,8.36
425788,2014-04-28 23:10:14.168,5.449
425789,2014-04-28 23:16:24.058,6.022
425792,2014-04-28 23:21:56.502,85.374
425794,2014-04-28 23:23:23.940,5.0169999999999995
425803,2014-04-29 06:54:33.180,4.023
425810,2014-04-29 07:50:22.157,22.511999999999997
425811,2014-04-29 07:53:28.026,54.831
425812,2014-04-29 07:54:44.017,49.258
425816,2014-04-29 08:01:21.592,17.09
425818,2014-04-29 08:01:41.717,17.067
425823,2014-04-29 08:15:13.003,168.512
425824,2014-04-29 08:18:07.690,47.254
425830,2014-04-29 08:44:14.224,9.048
425833,2014-04-29 08:45:27.848,30.511999999999997
425834,2014-04-29 08:54:04.121,11.123
425835,2014-04-29 08:54:27.280,4.538
425836,2014-04-29 08:55:57.131,5.022
425840,2014-04-29 09:00:36.947,5.046
425844,2014-04-29 09:16:28.003,88.339
425851,2014-04-29 09:22:33.121,261.91900000000004
425852,2014-04-29 09:28:44.957,5.071000000000001
425857,2014-04-29 09:31:54.678,3.011
425860,2014-04-29 09:32:01.730,16.092
425864,2014-04-29 09:41:06.017,3.017
425871,2014-04-29 09:55:33.036,3.014
425875,2014-04-29 09:57:46.476,55.35
425876,2014-04-29 09:58:43.042,46.652
425877,2014-04-29 09:59:30.624,33.599000000000004
425878,2014-04-29 10:01:13.588,19.658
425879,2014-04-29 10:14:25.122,7.0729999999999995
425883,2014-04-29 10:17:45.963,77.904
425884,2014-04-29 10:19:38.029,16.048
425887,2014-04-29 10:19:56.092,14.044
425890,2014-04-29 10:20:13.193,104.84200000000001
425892,2014-04-29 10:22:00.055,15.544
425893,2014-04-29 10:29:11.328,39.105
425895,2014-04-29 10:29:51.467,9.571
425896,2014-04-29 10:30:50.987,2.081
425897,2014-04-29 10:30:53.072,5.012
425898,2014-04-29 10:30:58.085,1.0090000000000001
425901,2014-04-29 10:31:10.137,4.024
425909,2014-04-29 10:54:14.028,57.998999999999995
425910,2014-04-29 10:55:41.844,1.23
425911,2014-04-29 10:56:58.971,2.399
425912,2014-04-29 10:59:43.032,13.062000000000001
425917,2014-04-29 11:15:35.176,19.494
425918,2014-04-29 11:21:51.701,29.864
425919,2014-04-29 11:22:26.138,26.121
425925,2014-04-29 11:28:07.773,6.095
425930,2014-04-29 12:00:17.177,29.186999999999998
425934,2014-04-29 12:06:38.953,26.089000000000002
425937,2014-04-29 12:10:47.002,4.007
425939,2014-04-29 12:10:57.036,6.027
425943,2014-04-29 12:12:16.516,28.148000000000003
425945,2014-04-29 12:12:47.686,33.253
425947,2014-04-29 12:13:23.003,22.793000000000003
425948,2014-04-29 12:14:59.494,7.041
425956,2014-04-29 12:28:01.062,9.067
425960,2014-04-29 12:28:35.269,39.145
425964,2014-04-29 12:39:18.897,16.04
425966,2014-04-29 12:41:55.335,21.069000000000003
425972,2014-04-29 12:47:42.105,18.576
425973,2014-04-29 12:48:10.312,40.207
425975,2014-04-29 12:48:51.559,8.102
425980,2014-04-29 12:49:52.734,30.451
425981,2014-04-29 12:51:02.206,3.01
425983,2014-04-29 12:51:06.256,43.602
425986,2014-04-29 12:51:58.953,28.393
425987,2014-04-29 12:54:51.010,12.052999999999999
425989,2014-04-29 12:55:05.128,64.368
425990,2014-04-29 12:57:59.298,43.667
425999,2014-04-29 13:19:52.556,5.892
426000,2014-04-29 13:20:57.624,11.042
426004,2014-04-29 13:22:52.206,2.023
426023,2014-04-29 13:52:56.631,21.069000000000003
426028,2014-04-29 13:56:18.533,14.057
426032,2014-04-29 13:57:39.858,3.01
426035,2014-04-29 13:58:29.161,6.071000000000001
426037,2014-04-29 14:01:08.505,5.052
426039,2014-04-29 14:01:14.959,28.458000000000002
426040,2014-04-29 14:01:43.467,114.059
426041,2014-04-29 14:03:49.427,86.025
426042,2014-04-29 14:05:47.607,40.995
426043,2014-04-29 14:09:24.173,11.038
426046,2014-04-29 14:16:22.437,51.31399999999999
426052,2014-04-29 14:22:14.115,8.07
426061,2014-04-29 14:29:57.128,2.009
426065,2014-04-29 14:30:40.332,38.662
426066,2014-04-29 14:33:06.273,101.449
426081,2014-04-29 15:12:50.990,1.004
426093,2014-04-29 15:46:55.523,13.399000000000001
426100,2014-04-29 16:51:17.141,27.139
426103,2014-04-29 16:52:53.595,23.146
426104,2014-04-29 16:53:16.796,4.165
426105,2014-04-29 16:54:09.730,18.055999999999997
426106,2014-04-29 17:28:48.082,3.234
426112,2014-04-29 17:32:21.484,10.187000000000001
426126,2014-04-29 17:57:04.154,51.418
426128,2014-04-29 17:57:57.581,10.091000000000001
426131,2014-04-29 18:02:15.145,53.226000000000006
426138,2014-04-29 18:12:51.101,5.033
426140,2014-04-29 18:12:58.145,24.081999999999997
426150,2014-04-29 19:07:06.631,65.383
426152,2014-04-29 19:10:10.482,27.093000000000004
426158,2014-04-29 19:12:22.243,43.25
426164,2014-04-29 19:36:28.653,28.232
426171,2014-04-29 20:42:23.019,2.051
426249,2014-04-29 23:22:41.351,7.017
426252,2014-04-29 23:25:00.614,3.033
426261,2014-04-29 23:37:43.657,36.158
426269,2014-04-29 23:52:43.984,13.175999999999998
426273,2014-04-29 23:53:08.250,19.092
426278,2014-04-29 23:56:04.371,2.045
426280,2014-04-29 23:56:07.549,54.266999999999996
426283,2014-04-29 23:57:37.990,54.427
426286,2014-04-29 23:59:03.173,159.68
426288,2014-04-30 00:01:44.861,25.361
426289,2014-04-30 00:03:03.319,11.058
426292,2014-04-30 00:07:34.755,48.49
426295,2014-04-30 00:18:59.444,33.214
426303,2014-04-30 08:01:16.111,97.046
426304,2014-04-30 08:29:51.237,10.414000000000001
426318,2014-04-30 08:54:02.611,13.933
426319,2014-04-30 10:02:56.555,7.019
426323,2014-04-30 10:03:33.867,168.83900000000003
426367,2014-04-30 12:08:12.525,155.44
426368,2014-04-30 12:14:41.535,38.76
426369,2014-04-30 12:15:55.490,203.145
426372,2014-04-30 12:20:29.619,10.046
426377,2014-04-30 12:21:27.540,127.661
426380,2014-04-30 12:24:14.497,19.055
426383,2014-04-30 12:26:57.698,86.815
426385,2014-04-30 12:33:33.805,84.57700000000001
426386,2014-04-30 12:35:04.539,86.419
426389,2014-04-30 12:37:28.894,2.004
426392,2014-04-30 12:37:51.780,28.961
426393,2014-04-30 12:38:44.474,2.861
426395,2014-04-30 13:03:54.039,32.196999999999996
426399,2014-04-30 13:11:30.198,145.43
426400,2014-04-30 13:13:57.196,23.747
426401,2014-04-30 14:02:54.055,24.058000000000003
426405,2014-04-30 14:41:48.589,5.035
426410,2014-04-30 15:04:32.369,8.771
426411,2014-04-30 15:19:11.378,33.227
426414,2014-04-30 15:46:04.033,17.105
426419,2014-04-30 16:33:30.036,85.615
426420,2014-04-30 16:52:53.108,35.825
426421,2014-04-30 17:28:01.085,97.249
426422,2014-04-30 17:30:17.051,28.383000000000003
426423,2014-04-30 17:31:33.062,1.349
426424,2014-04-30 17:41:23.046,27.320999999999998
426425,2014-04-30 17:48:42.517,1.256
426426,2014-04-30 18:07:43.085,22.173000000000002
426432,2014-04-30 18:29:04.746,79.388
426442,2014-04-30 19:28:43.164,66.517
426444,2014-04-30 19:29:50.710,97.42
426448,2014-04-30 19:36:33.124,87.759
426456,2014-04-30 19:52:24.427,15.784
426457,2014-04-30 20:00:16.039,44.898999999999994
426458,2014-04-30 20:01:09.209,15.064
426461,2014-04-30 20:45:24.023,5.358
426462,2014-04-30 20:45:57.401,5.013
426466,2014-04-30 20:51:27.953,30.537
426467,2014-04-30 20:51:59.611,145.7
426469,2014-04-30 21:01:11.318,8.031
426474,2014-04-30 21:14:09.921,88.74700000000001
426475,2014-04-30 21:22:01.095,2.017
426476,2014-04-30 21:22:03.114,123.462
426477,2014-04-30 21:24:17.289,227.324
426481,2014-04-30 21:30:41.191,3.02
426490,2014-04-30 22:25:23.246,18.16
426493,2014-04-30 22:26:21.148,12.052999999999999
426498,2014-04-30 22:28:37.286,60.903999999999996
426499,2014-04-30 22:31:41.088,2.261
426500,2014-04-30 22:32:37.084,14.046
426502,2014-04-30 22:32:52.168,26.45
426504,2014-04-30 22:33:19.785,32.316
426511,2014-04-30 22:36:35.246,149.503
426519,2014-05-01 07:05:28.351,37.717
426520,2014-05-01 07:06:11.017,15.387
426521,2014-05-01 07:08:47.957,6.011
426529,2014-05-01 07:19:16.051,4.007
426533,2014-05-01 07:34:05.046,61.126000000000005
426537,2014-05-01 07:35:14.631,31.524
426538,2014-05-01 07:38:48.003,1.88
426539,2014-05-01 07:48:20.094,3.01
426540,2014-05-01 07:48:23.414,20.73
426541,2014-05-01 07:53:47.282,26.576
426542,2014-05-01 07:58:28.269,5.038
426555,2014-05-01 08:57:11.813,40.262
426558,2014-05-01 08:58:01.138,40.701
426559,2014-05-01 08:58:42.286,1.5419999999999998
426560,2014-05-01 08:59:03.075,31.162
426561,2014-05-01 09:00:20.801,11.867
426562,2014-05-01 09:00:33.740,86.855
426563,2014-05-01 09:02:05.013,87.29700000000001
426564,2014-05-01 09:26:32.934,3.008
426566,2014-05-01 09:26:43.055,169.69099999999997
426573,2014-05-01 09:44:56.709,17.088
426576,2014-05-01 09:45:40.193,14.442
426579,2014-05-01 09:49:07.003,74.425
426580,2014-05-01 09:50:22.427,20.055
426583,2014-05-01 09:51:09.658,64.896
426584,2014-05-01 10:05:23.569,41.857
426585,2014-05-01 10:06:57.299,71.467
426588,2014-05-01 10:08:18.808,69.321
426590,2014-05-01 10:10:08.295,41.847
426591,2014-05-01 10:11:45.813,202.25400000000002
426594,2014-05-01 10:15:20.176,74.337
426597,2014-05-01 10:20:43.841,74.885
426598,2014-05-01 10:23:54.802,21.176
426601,2014-05-01 10:25:30.480,65.712
426602,2014-05-01 10:27:22.529,214.13099999999997
426605,2014-05-01 10:32:21.973,9.112
426613,2014-05-01 10:37:25.502,44.126000000000005
426614,2014-05-01 10:45:25.960,54.272
426617,2014-05-01 10:46:23.253,22.385
426619,2014-05-01 10:46:47.654,26.15
426622,2014-05-01 10:49:06.822,16.085
426624,2014-05-01 10:49:25.970,6.774
426625,2014-05-01 10:50:07.517,66.586
426627,2014-05-01 10:51:25.211,16.129
426629,2014-05-01 10:51:42.349,96.97
426630,2014-05-01 10:55:58.213,136.674
426633,2014-05-01 10:58:16.895,13.6
426634,2014-05-01 11:00:51.749,2.57
426635,2014-05-01 11:04:45.183,3.012
426636,2014-05-01 11:04:48.209,66.63
426637,2014-05-01 11:06:47.158,20.544
426638,2014-05-01 11:08:07.259,6.034
426643,2014-05-01 11:53:24.894,60.33
426644,2014-05-01 11:54:25.233,11.094000000000001
426645,2014-05-01 11:54:36.328,47.287
426652,2014-05-01 12:00:54.168,13.072000000000001
426656,2014-05-01 12:02:16.183,2.013
426659,2014-05-01 12:09:10.551,24.153000000000002
426662,2014-05-01 12:26:25.197,112.68299999999999
426665,2014-05-01 12:35:41.556,32.491
426666,2014-05-01 12:36:34.072,8.057
426670,2014-05-01 12:49:01.608,48.743
426680,2014-05-01 13:24:02.141,8.02
426682,2014-05-01 13:24:11.183,2.016
426684,2014-05-01 13:24:19.312,7.148
426686,2014-05-01 13:24:29.470,29.85
426687,2014-05-01 13:26:58.875,4.2139999999999995
426689,2014-05-01 13:27:05.765,36.47
426691,2014-05-01 13:27:45.275,111.978
426697,2014-05-01 13:35:02.190,6.021
426698,2014-05-01 13:39:48.283,10.038
426700,2014-05-01 13:40:02.346,42.32899999999999
426701,2014-05-01 13:41:50.881,2.966
426702,2014-05-01 15:14:53.010,3.011
426704,2014-05-01 15:15:02.046,1.006
426705,2014-05-01 15:15:03.055,26.892
426706,2014-05-01 15:15:34.319,28.105
426707,2014-05-01 15:16:02.440,1.005
426710,2014-05-01 15:16:30.710,155.797
426712,2014-05-01 15:19:16.680,269.728
426715,2014-05-01 15:23:58.460,55.207
426717,2014-05-01 15:24:54.677,3.016
426724,2014-05-01 16:01:40.638,8.031
426728,2014-05-01 16:02:33.138,20.012999999999998
426729,2014-05-01 16:12:12.657,6.013999999999999
426732,2014-05-01 16:45:09.473,9.734
426733,2014-05-01 16:45:32.131,3.0069999999999997
426734,2014-05-01 16:45:35.138,14.655999999999999
426735,2014-05-01 17:03:39.667,5.189
426736,2014-05-01 17:45:25.051,4.008
426737,2014-05-01 17:45:29.061,7.023
426738,2014-05-01 17:45:36.085,15.165
426744,2014-05-01 18:18:07.282,30.124000000000002
426751,2014-05-01 18:19:58.569,2.0140000000000002
426755,2014-05-01 19:41:24.950,28.116999999999997
426760,2014-05-01 21:15:15.066,79.312
426763,2014-05-01 21:16:41.783,19.84
426764,2014-05-01 21:21:32.688,4.011
426765,2014-05-01 21:21:36.700,10.044
426771,2014-05-01 21:30:54.927,18.755
426772,2014-05-01 21:36:27.559,3.78
426773,2014-05-01 21:42:10.321,2.58
426774,2014-05-01 21:49:27.101,2.1790000000000003
426775,2014-05-01 21:55:15.102,3.089
426783,2014-05-01 21:56:37.266,3.009
426787,2014-05-01 22:11:28.003,8.092
426791,2014-05-01 22:16:46.236,10.828
426792,2014-05-01 22:16:59.161,22.123
426796,2014-05-01 23:04:00.825,19.588
426797,2014-05-01 23:04:20.881,195.90200000000002
426800,2014-05-01 23:16:22.823,80.295
426811,2014-05-01 23:34:00.226,25.434
426812,2014-05-01 23:45:01.118,2.755
426813,2014-05-01 23:47:18.484,5.2620000000000005
426814,2014-05-02 00:01:59.400,37.269
426815,2014-05-02 00:04:54.213,3.076
426825,2014-05-02 00:16:17.775,3.011
426864,2014-05-02 06:35:19.760,38.347
426865,2014-05-02 06:35:58.114,19.057000000000002
426867,2014-05-02 06:36:18.233,47.211000000000006
426874,2014-05-02 06:38:43.828,10.021
426880,2014-05-02 07:00:56.792,11.044
426888,2014-05-02 08:19:39.273,6.028
426889,2014-05-02 08:19:45.325,22.079
426891,2014-05-02 08:20:11.461,18.102
426893,2014-05-02 08:20:32.648,2.011
426896,2014-05-02 08:20:45.105,4.047
426898,2014-05-02 08:20:59.269,34.219
426899,2014-05-02 08:21:33.490,3.02
426900,2014-05-02 08:21:36.510,32.155
426901,2014-05-02 08:22:08.671,1.003
426903,2014-05-02 08:22:11.701,27.160999999999998
426904,2014-05-02 08:22:38.864,8.067
426910,2014-05-02 08:24:44.828,1.003
426914,2014-05-02 08:51:20.813,18.349
426915,2014-05-02 08:54:40.881,19.058
426921,2014-05-02 08:56:48.476,2.012
426922,2014-05-02 08:56:50.721,41.173
426938,2014-05-02 13:54:27.799,7.341
426939,2014-05-02 16:03:34.206,7.041
426950,2014-05-02 16:35:39.221,30.568
426951,2014-05-02 16:50:19.808,3.008
426958,2014-05-02 16:56:17.871,12.036
426977,2014-05-02 21:04:59.970,4.016
426978,2014-05-02 21:05:04.003,3.03
426979,2014-05-02 21:05:07.035,9.277999999999999
426980,2014-05-02 21:05:47.519,5.018
426981,2014-05-02 21:05:52.539,15.067
426982,2014-05-02 21:06:07.607,1.026
426983,2014-05-02 21:06:08.634,4.039
426984,2014-05-02 21:06:12.694,3.009
426985,2014-05-02 21:06:15.704,3.26
426986,2014-05-02 21:06:47.203,5.012
426987,2014-05-02 21:06:52.217,3.0069999999999997
426990,2014-05-02 21:07:31.819,22.08
426992,2014-05-02 21:15:40.753,19.477999999999998
426993,2014-05-02 21:20:08.500,2.399
426994,2014-05-02 21:56:16.693,3.011
427000,2014-05-02 22:11:13.779,26.096
427005,2014-05-02 22:14:51.960,3.016
427091,2014-05-03 09:27:54.009,5.071000000000001
427092,2014-05-03 09:27:59.186,26.265
427094,2014-05-03 09:28:26.479,113.421
427097,2014-05-03 09:31:52.194,118.385
427098,2014-05-03 09:37:20.555,66.199
427152,2014-05-03 21:26:04.713,5.029
427167,2014-05-04 04:26:53.944,30.03
427168,2014-05-04 04:39:28.977,12.345
427169,2014-05-04 04:41:36.677,2.5140000000000002
427170,2014-05-04 04:45:59.698,2.609
427183,2014-05-04 10:06:49.581,26.101999999999997
427186,2014-05-04 10:08:14.704,114.81700000000001
427187,2014-05-04 10:10:10.598,5.331
427188,2014-05-04 10:15:33.486,129.039
427189,2014-05-04 10:17:42.530,6.021
427195,2014-05-04 10:21:11.354,99.404
427205,2014-05-04 10:34:26.529,33.881
427206,2014-05-04 10:54:04.588,5.018
427207,2014-05-04 10:54:09.609,27.166999999999998
427208,2014-05-04 10:54:36.798,1.002
427232,2014-05-04 19:47:30.723,8.26
427233,2014-05-04 19:47:38.989,23.160999999999998
427234,2014-05-04 19:48:02.158,60.099
427235,2014-05-04 19:49:04.369,53.255
427237,2014-05-04 19:50:00.638,16.05
427244,2014-05-04 20:17:42.252,1.002
427255,2014-05-04 20:31:46.371,30.313000000000002
427256,2014-05-04 20:32:17.596,1.002
427266,2014-05-04 20:33:50.500,61.478
427267,2014-05-04 20:36:51.148,1.814
427268,2014-05-04 21:20:35.302,5.013999999999999
427270,2014-05-04 21:20:50.382,1.002
427275,2014-05-04 21:24:04.667,246.195
427279,2014-05-04 21:35:30.743,45.604
427280,2014-05-04 21:36:21.128,23.066
427284,2014-05-04 21:37:44.285,2.016
427291,2014-05-04 21:51:09.617,26.613000000000003
427292,2014-05-04 21:52:28.078,12.034
427296,2014-05-04 21:54:02.391,11.027000000000001
427304,2014-05-04 21:56:47.841,9.6
427305,2014-05-04 21:57:03.395,8.052
427326,2014-05-04 23:07:54.391,117.848
427333,2014-05-05 09:01:27.946,19.109
427334,2014-05-05 11:09:51.729,19.069000000000003
427339,2014-05-05 11:38:17.615,21.761999999999997
427340,2014-05-05 11:38:48.648,48.13399999999999
427341,2014-05-05 11:39:49.180,14.347999999999999
427342,2014-05-05 11:40:40.865,4.037
427344,2014-05-05 11:40:48.944,14.048
427345,2014-05-05 11:41:02.993,27.43
427346,2014-05-05 11:50:43.964,150.556
427375,2014-05-05 15:35:41.062,22.159000000000002
427381,2014-05-05 15:39:17.766,13.072000000000001
427393,2014-05-05 16:10:58.627,126.49
427396,2014-05-05 16:48:54.598,14.142999999999999
427398,2014-05-05 16:49:09.746,3.011
427403,2014-05-05 17:13:12.288,28.506
427404,2014-05-05 17:13:59.813,39.503
427405,2014-05-05 17:17:20.130,5.439
427406,2014-05-05 17:18:32.338,10.404000000000002
427407,2014-05-05 17:20:32.555,11.192
427408,2014-05-05 17:22:13.308,6.057
427412,2014-05-05 17:22:53.549,21.084
427426,2014-05-05 17:26:37.443,27.709
427427,2014-05-05 17:28:33.994,42.196999999999996
427429,2014-05-05 17:29:17.197,56.25
427448,2014-05-05 17:36:18.279,45.172
427449,2014-05-05 17:37:50.170,1.919
427450,2014-05-05 17:38:28.591,3.667
427451,2014-05-05 17:39:21.746,2.061
427452,2014-05-05 17:39:58.237,2.6439999999999997
427453,2014-05-05 17:40:51.789,4.04
427458,2014-05-05 17:42:56.187,54.22
427477,2014-05-05 19:03:32.322,4.34
427478,2014-05-05 19:03:57.276,43.218999999999994
427484,2014-05-05 19:05:14.763,8.042
427487,2014-05-05 19:38:38.880,85.339
427491,2014-05-05 19:40:57.247,130.523
427492,2014-05-05 19:43:15.451,44.162
427496,2014-05-05 19:45:34.322,42.45
427497,2014-05-05 20:15:57.551,4.0280000000000005
427500,2014-05-05 20:52:24.403,34.183
427503,2014-05-05 20:54:20.477,13.93
427504,2014-05-05 20:58:01.625,7.034
427506,2014-05-05 20:58:10.668,5.829
427507,2014-05-05 21:00:57.538,34.109
427515,2014-05-05 21:36:53.588,9.379
427516,2014-05-05 21:38:17.859,4.019
427577,2014-05-05 22:59:03.519,239.954
427579,2014-05-05 23:03:05.480,30.165
427581,2014-05-05 23:03:38.716,3.009
427586,2014-05-05 23:07:36.707,1.011
427597,2014-05-05 23:37:58.426,16.052
427600,2014-05-05 23:38:16.540,25.253
427602,2014-05-05 23:38:42.799,30.096999999999998
427611,2014-05-06 08:38:04.845,109.06299999999999
427614,2014-05-06 08:40:23.168,2.005
427617,2014-05-06 08:40:51.322,24.488000000000003
427618,2014-05-06 08:42:11.207,105.539
427619,2014-05-06 08:43:58.828,90.45700000000001
427622,2014-05-06 08:47:30.523,59.4
427623,2014-05-06 08:51:45.604,48.141999999999996
427626,2014-05-06 08:55:16.362,6.028
427628,2014-05-06 08:55:23.403,2.019
427631,2014-05-06 08:59:02.440,7.025
427632,2014-05-06 08:59:09.467,36.879
427633,2014-05-06 09:14:13.911,3.013
427634,2014-05-06 09:14:16.926,5.024
427637,2014-05-06 09:27:57.885,77.765
427638,2014-05-06 09:34:24.691,62.282
427640,2014-05-06 09:35:31.015,35.145
427641,2014-05-06 09:36:38.217,40.459
427642,2014-05-06 09:40:27.769,86.111
427643,2014-05-06 09:48:43.520,8.258
427644,2014-05-06 09:54:20.010,2.008
427646,2014-05-06 09:54:25.071,109.24600000000001
427647,2014-05-06 09:58:12.092,4.2
427656,2014-05-06 10:04:55.226,3.011
427660,2014-05-06 10:46:25.571,9.613999999999999
427662,2014-05-06 10:46:38.421,5.193
427663,2014-05-06 10:47:20.654,18.631
427664,2014-05-06 10:47:44.836,29.901999999999997
427681,2014-05-06 11:26:06.313,10.021
427688,2014-05-06 11:33:28.921,72.756
427689,2014-05-06 11:35:08.608,38.457
427690,2014-05-06 11:36:52.309,36.132
427692,2014-05-06 11:37:31.453,7.013999999999999
427693,2014-05-06 11:37:38.470,40.565
427701,2014-05-06 11:54:47.493,15.050999999999998
427703,2014-05-06 11:55:05.637,4.532
427704,2014-05-06 11:55:19.977,38.132
427707,2014-05-06 11:56:40.278,165.75799999999998
427710,2014-05-06 12:00:36.312,75.399
427713,2014-05-06 12:04:48.357,25.111
427716,2014-05-06 12:10:34.414,13.062000000000001
427744,2014-05-06 17:04:43.197,16.291
427745,2014-05-06 17:15:00.315,8.931000000000001
427746,2014-05-06 17:18:28.364,3.011
427754,2014-05-06 17:30:55.752,3.0060000000000002
427757,2014-05-06 17:32:08.095,6.03
427759,2014-05-06 17:32:16.173,9.097000000000001
427769,2014-05-06 18:02:37.901,8.168
427770,2014-05-06 18:06:09.221,4.02
427776,2014-05-06 20:53:16.392,3.025
427818,2014-05-06 22:36:03.957,106.58
427825,2014-05-06 23:08:12.279,115.508
427827,2014-05-06 23:10:21.839,67.334
427829,2014-05-06 23:11:30.197,71.215
427831,2014-05-06 23:12:52.196,36.149
427832,2014-05-06 23:13:28.346,1.03
427835,2014-05-06 23:17:39.760,4.02
427840,2014-05-06 23:18:44.160,6.026
427843,2014-05-07 08:18:54.348,30.608
427844,2014-05-07 08:31:18.010,5.4239999999999995
427846,2014-05-07 08:31:25.450,14.075999999999999
427850,2014-05-07 08:39:37.647,65.417
427853,2014-05-07 08:40:47.329,52.193999999999996
427854,2014-05-07 08:50:03.640,6.125
427855,2014-05-07 08:50:43.305,3.023
427857,2014-05-07 08:50:56.371,3.014
427863,2014-05-07 10:02:55.476,42.364
427864,2014-05-07 10:12:54.240,37.608000000000004
427865,2014-05-07 10:13:57.549,2.004
427867,2014-05-07 10:14:00.562,21.141
427873,2014-05-07 10:30:57.187,7.022
427879,2014-05-07 10:42:42.471,2.042
427880,2014-05-07 11:10:13.289,3.005
427881,2014-05-07 11:10:16.296,21.057
427883,2014-05-07 11:10:38.421,5.038
427893,2014-05-07 14:01:33.451,84.48200000000001
427894,2014-05-07 14:49:31.009,5.2620000000000005
427895,2014-05-07 14:50:40.124,3.0069999999999997
427897,2014-05-07 14:50:49.177,1.893
427898,2014-05-07 15:43:14.608,2.019
427935,2014-05-07 22:50:34.716,16.059
427942,2014-05-08 07:54:40.329,44.236999999999995
427944,2014-05-08 07:55:25.571,107.391
427945,2014-05-08 07:58:13.368,61.735
427946,2014-05-08 08:03:16.270,3.022
427974,2014-05-08 09:53:14.239,79.42699999999999
427976,2014-05-08 09:54:42.746,30.875999999999998
427977,2014-05-08 09:55:53.071,8.876
427978,2014-05-08 09:56:07.259,3.009
427981,2014-05-08 09:56:46.397,52.159
427983,2014-05-08 09:57:44.634,18.067999999999998
427986,2014-05-08 10:01:00.773,5.019
427992,2014-05-08 10:14:41.490,38.143
427994,2014-05-08 10:15:21.681,8.052999999999999
427996,2014-05-08 10:15:31.742,6.015
427998,2014-05-08 10:15:50.901,48.206
428006,2014-05-08 10:35:52.210,4.032
428016,2014-05-08 10:57:35.655,6.028
428017,2014-05-08 11:09:50.253,4.7
428018,2014-05-08 11:14:01.263,2.137
428019,2014-05-08 11:14:55.290,2.327
428020,2014-05-08 11:15:35.733,34.196
428022,2014-05-08 11:16:10.937,84.48200000000001
428023,2014-05-08 11:23:58.210,5.0169999999999995
428031,2014-05-08 12:31:55.510,57.292
428037,2014-05-08 12:57:48.651,16.153
428041,2014-05-08 13:13:36.576,46.354
428042,2014-05-08 13:14:48.292,35.169000000000004
428051,2014-05-08 13:35:52.144,2.513
428058,2014-05-08 14:34:36.642,137.34
428059,2014-05-08 14:41:42.260,34.153
428062,2014-05-08 14:43:18.684,63.566
428063,2014-05-08 14:45:28.384,10.023
428072,2014-05-08 15:11:27.309,62.402
428073,2014-05-08 15:14:42.358,3.016
428080,2014-05-08 15:31:58.309,92.205
428081,2014-05-08 15:39:32.240,83.42
428082,2014-05-08 15:40:57.082,16.9
428083,2014-05-08 15:42:33.872,32.149
428086,2014-05-08 16:03:58.358,47.156000000000006
