,time,value
1825779,2014-04-26 22:04:57.891,2.35
1825780,2014-04-26 22:05:13.362,110.4
1825782,2014-04-26 22:07:04.769,3.025
1825784,2014-04-26 22:07:09.811,775.336
1825785,2014-04-27 09:36:05.430,7.018
1825786,2014-04-27 09:36:12.453,2.011
1825791,2014-04-27 09:36:43.618,588.255
1825865,2014-04-27 18:21:18.865,1.02
1825898,2014-04-27 18:48:26.661,120.639
1825899,2014-04-27 18:50:30.707,13.052
1825904,2014-04-27 18:53:39.660,3.84
1825905,2014-04-27 18:54:49.546,2.129
1825906,2014-04-27 18:57:44.536,14.054
1825910,2014-04-27 18:58:14.683,152.255
1825911,2014-04-27 19:00:48.351,44.196999999999996
1825928,2014-04-27 21:14:57.747,328.31699999999995
1825929,2014-04-27 21:23:15.000,101.535
1825930,2014-04-27 21:24:59.809,7.6160000000000005
1825931,2014-04-27 21:26:10.118,29.982
1825932,2014-04-27 21:30:47.009,36.361999999999995
1825933,2014-04-27 21:34:44.109,30.059
1825934,2014-04-27 21:35:40.276,29.366
1825935,2014-04-27 21:42:36.394,47.435
1825945,2014-04-27 21:48:04.223,24.092
1825947,2014-04-27 21:48:30.338,108.039
1825948,2014-04-27 21:50:37.392,31.706
1825949,2014-04-27 21:51:15.345,41.097
1825959,2014-04-27 21:52:37.180,192.342
1825960,2014-04-27 22:16:18.200,1.262
1825961,2014-04-27 22:22:13.983,84.21
1825964,2014-04-27 22:27:52.938,8.158
1825965,2014-04-27 22:31:38.746,9.017999999999999
1825976,2014-04-27 22:48:45.423,191.553
1825977,2014-04-27 22:54:06.987,532.66
1825978,2014-04-27 23:05:28.076,2136.3160000000003
1825982,2014-04-27 23:41:48.964,36.332
1825983,2014-04-28 06:45:43.515,6.239
1825984,2014-04-28 06:45:49.756,6.647
1825987,2014-04-28 06:46:16.772,509.161
1825988,2014-04-28 07:02:13.072,1.368
1825989,2014-04-28 07:03:58.726,7.013
1825995,2014-04-28 07:12:37.151,172.81
1826000,2014-04-28 07:18:04.016,119.47399999999999
1826099,2014-04-28 15:51:46.671,122.76799999999999
1826121,2014-04-28 17:05:49.900,125.948
1826122,2014-04-28 17:09:03.032,1.795
1826123,2014-04-28 17:10:49.101,14.725
1826124,2014-04-28 17:12:26.990,4.008
1826133,2014-04-28 17:50:41.012,8.058
1826153,2014-04-28 18:48:50.421,45.479
1826156,2014-04-28 18:50:04.059,11.145999999999999
1826163,2014-04-28 18:51:01.563,100.35799999999999
1826165,2014-04-28 18:52:46.940,138.314
1826166,2014-04-28 18:55:07.812,25.121
1826206,2014-04-28 22:49:28.974,117.46799999999999
1826211,2014-04-28 22:51:33.466,96.73
1826212,2014-04-28 22:53:10.470,26.128
1826213,2014-04-28 22:55:27.141,1.807
1826214,2014-04-28 22:55:49.963,15.088
1826221,2014-04-28 23:16:31.089,325.404
1826226,2014-04-28 23:23:31.969,4.0169999999999995
1826229,2014-04-28 23:23:39.072,517.681
1826236,2014-04-29 07:00:57.615,234.09400000000002
1826272,2014-04-29 09:00:46.023,13.749
1826273,2014-04-29 09:16:24.992,3.01
1826275,2014-04-29 09:17:56.344,4.0169999999999995
1826277,2014-04-29 09:18:15.477,26.119
1826285,2014-04-29 09:31:17.555,35.116
1826297,2014-04-29 09:45:36.759,97.61
1826298,2014-04-29 09:50:16.598,73.016
1826299,2014-04-29 09:55:18.920,4.073
1826311,2014-04-29 10:14:35.213,97.738
1826312,2014-04-29 10:17:19.881,26.08
1826315,2014-04-29 10:19:54.078,1.003
1826330,2014-04-29 10:31:02.107,8.025
1826333,2014-04-29 10:31:15.197,207.542
1826334,2014-04-29 10:36:36.122,263.483
1826335,2014-04-29 10:42:41.102,78.766
1826336,2014-04-29 10:48:51.038,5.574
1826337,2014-04-29 10:52:16.979,5.281000000000001
1826338,2014-04-29 10:54:11.016,3.01
1826352,2014-04-29 11:25:40.911,140.783
1826365,2014-04-29 12:07:05.045,3.911
1826366,2014-04-29 12:10:43.970,3.023
1826380,2014-04-29 12:15:11.644,96.197
1826381,2014-04-29 12:16:48.558,85.488
1826383,2014-04-29 12:18:15.059,147.31799999999998
1826384,2014-04-29 12:21:04.982,72.185
1826385,2014-04-29 12:27:58.016,3.0389999999999997
1826387,2014-04-29 12:28:10.130,2.006
1826388,2014-04-29 12:28:12.142,21.118000000000002
1826393,2014-04-29 12:38:32.602,46.272
1826395,2014-04-29 12:39:34.938,140.395
1826397,2014-04-29 12:42:16.405,87.26700000000001
1826427,2014-04-29 13:18:38.214,71.327
1826432,2014-04-29 13:21:10.684,100.475
1826436,2014-04-29 13:22:56.259,15.74
1826437,2014-04-29 13:26:23.142,3.015
1826439,2014-04-29 13:26:27.167,49.349
1826440,2014-04-29 13:28:22.253,1.725
1826441,2014-04-29 13:29:26.440,1.5130000000000001
1826442,2014-04-29 13:30:06.650,6.019
1826447,2014-04-29 13:50:27.519,11.068
1826448,2014-04-29 13:50:38.595,15.151
1826450,2014-04-29 13:50:54.753,50.891999999999996
1826451,2014-04-29 13:52:31.540,23.081999999999997
1826455,2014-04-29 13:53:18.709,17.747
1826456,2014-04-29 13:56:09.476,4.013999999999999
1826457,2014-04-29 13:56:13.493,5.01
1826460,2014-04-29 13:56:34.598,45.172
1826478,2014-04-29 14:17:24.921,146.769
1826480,2014-04-29 14:19:52.700,2.5469999999999997
1826481,2014-04-29 14:22:11.058,3.009
1826484,2014-04-29 14:22:23.213,13.052
1826493,2014-04-29 14:30:00.157,32.138000000000005
1826501,2014-04-29 14:37:16.160,51.555
1826502,2014-04-29 14:48:24.937,0.838
1826503,2014-04-29 14:53:43.477,6.031000000000001
1826509,2014-04-29 14:57:31.809,75.30199999999999
1826510,2014-04-29 15:12:24.862,26.123
1826532,2014-04-29 16:51:46.288,67.30199999999999
1826563,2014-04-29 18:03:09.377,120.654
1826686,2014-04-29 23:33:46.434,65.98899999999999
1826687,2014-04-29 23:35:37.624,30.125
1826721,2014-04-30 00:03:15.384,259.363
1826723,2014-04-30 00:08:23.326,631.094
1826728,2014-04-30 07:51:16.519,129.56
1826731,2014-04-30 07:56:52.007,260.08099999999996
1826736,2014-04-30 08:30:02.721,8.742
1826737,2014-04-30 08:31:04.591,22.111
1826755,2014-04-30 10:06:25.720,42.893
1826756,2014-04-30 10:08:27.565,2.6310000000000002
1826880,2014-04-30 19:38:03.913,9.046
1826883,2014-04-30 19:48:12.131,195.989
1826894,2014-04-30 20:46:05.446,59.355
1826895,2014-04-30 20:47:05.996,261.937
1826914,2014-04-30 21:47:55.025,29.034000000000002
1826915,2014-04-30 21:48:58.079,1.767
1826916,2014-04-30 21:51:06.002,35.292
1826917,2014-04-30 21:57:04.742,1.216
1826918,2014-04-30 22:03:22.052,2.464
1826919,2014-04-30 22:25:20.207,3.0389999999999997
1826925,2014-04-30 22:26:34.204,32.422
1826926,2014-04-30 22:27:06.628,65.52600000000001
1826927,2014-04-30 22:28:12.198,25.08
1826936,2014-04-30 22:33:53.148,147.871
1826940,2014-04-30 22:36:34.240,1.005
1826943,2014-04-30 22:39:05.812,423.093
1826946,2014-04-30 22:46:18.125,1488.376
1826947,2014-05-01 07:03:39.161,10.05
1826948,2014-05-01 07:05:22.253,6.0920000000000005
1826955,2014-05-01 07:15:37.108,2.004
1826961,2014-05-01 07:19:21.062,32.485
1826962,2014-05-01 07:34:01.029,4.015
1826964,2014-05-01 07:35:06.177,3.0069999999999997
1826998,2014-05-01 09:29:34.756,11.061
1827000,2014-05-01 09:29:49.901,31.239
1827001,2014-05-01 09:37:12.400,17.025
1827002,2014-05-01 09:44:25.484,31.21
1827012,2014-05-01 09:50:43.486,26.171
1827016,2014-05-01 10:08:08.766,8.03
1827023,2014-05-01 10:15:11.076,9.097000000000001
1827030,2014-05-01 10:24:16.983,73.48899999999999
1827037,2014-05-01 10:32:34.101,117.06700000000001
1827038,2014-05-01 10:34:50.928,4.04
1827077,2014-05-01 11:55:24.621,121.62799999999999
1827078,2014-05-01 11:58:36.719,22.389
1827080,2014-05-01 11:59:08.203,20.246
1827081,2014-05-01 12:00:51.158,3.0060000000000002
1827083,2014-05-01 12:01:07.246,1.002
1827139,2014-05-01 15:16:09.588,21.098000000000003
1827141,2014-05-01 15:19:06.622,10.057
1827144,2014-05-01 15:23:48.420,10.037
1827149,2014-05-01 15:24:58.720,252.179
1827150,2014-05-01 15:29:13.575,30.215999999999998
1827151,2014-05-01 15:30:02.575,2.0069999999999997
1827170,2014-05-01 17:45:52.255,95.243
1827171,2014-05-01 18:17:54.230,4.007
1827173,2014-05-01 18:18:04.262,3.011
1827176,2014-05-01 18:18:39.413,65.279
1827197,2014-05-01 21:21:48.759,41.174
1827302,2014-05-02 06:38:08.618,30.166999999999998
1827306,2014-05-02 06:39:03.895,3.005
1827325,2014-05-02 08:20:36.683,8.402999999999999
1827327,2014-05-02 08:20:49.154,10.115
1827336,2014-05-02 08:22:47.936,53.598
1827342,2014-05-02 08:24:47.859,23.471999999999998
1827343,2014-05-02 08:51:17.803,3.009
1827346,2014-05-02 08:54:59.940,40.096
1827354,2014-05-02 08:57:34.913,16.054000000000002
1827364,2014-05-02 09:01:12.354,114.31200000000001
1827531,2014-05-03 09:40:43.663,40.132
1827532,2014-05-03 09:51:39.365,1.27
1827533,2014-05-03 09:56:43.697,10.032
1827535,2014-05-03 09:57:07.793,1.909
1827536,2014-05-03 10:09:00.812,35.457
1827537,2014-05-03 10:10:47.648,1.51
1827538,2014-05-03 10:10:53.068,5.851
1827539,2014-05-03 12:33:23.786,5.011
1827567,2014-05-03 18:22:58.464,19.186
1827621,2014-05-04 10:17:49.565,64.493
1827622,2014-05-04 10:20:16.691,20.463
1827624,2014-05-04 10:20:43.210,28.131
1827630,2014-05-04 10:31:55.105,21.081999999999997
1827749,2014-05-04 22:45:48.759,200.082
1827752,2014-05-04 23:01:43.255,357.815
1827754,2014-05-04 23:07:43.196,10.19
1827758,2014-05-04 23:09:53.338,199.955
1827765,2014-05-05 11:10:10.799,189.437
1827766,2014-05-05 11:25:51.822,13.779000000000002
1827767,2014-05-05 11:26:27.358,30.081999999999997
1827768,2014-05-05 11:38:13.605,4.008
1827773,2014-05-05 11:40:44.903,4.025
1827779,2014-05-05 11:55:53.013,174.981
1827780,2014-05-05 12:24:10.476,3.013
1827782,2014-05-05 12:24:19.515,150.61
1827784,2014-05-05 12:27:24.612,4.037
1827788,2014-05-05 12:28:34.545,128.524
1828024,2014-05-05 23:35:28.586,36.336999999999996
1828025,2014-05-05 23:36:04.924,112.492
1828034,2014-05-05 23:39:14.917,832.878
1828035,2014-05-05 23:53:08.953,380.056
1828038,2014-05-06 00:02:35.483,123.79
1828042,2014-05-06 08:39:53.911,1.006
1828043,2014-05-06 08:39:54.947,28.21
1828046,2014-05-06 08:40:27.196,24.12
1828051,2014-05-06 08:45:31.305,119.2
1828079,2014-05-06 09:58:20.305,86.01799999999999
1828080,2014-05-06 09:59:55.025,4.343
1828081,2014-05-06 10:04:17.969,8.045
1828096,2014-05-06 10:54:53.058,104.51299999999999
1828100,2014-05-06 10:56:42.628,10.038
1828104,2014-05-06 11:02:17.407,29.225
1828108,2014-05-06 11:16:26.471,24.197
1828113,2014-05-06 11:26:17.342,62.297
1828114,2014-05-06 11:30:47.290,2.0069999999999997
1828128,2014-05-06 11:39:05.486,10.131
1828136,2014-05-06 11:56:00.131,40.144
1828148,2014-05-06 12:10:55.545,97.305
1828154,2014-05-06 13:17:45.016,30.296
1828155,2014-05-06 13:19:04.433,1.72
1828156,2014-05-06 13:19:58.710,30.124000000000002
1828157,2014-05-06 13:29:23.411,282.846
1828158,2014-05-06 13:34:07.243,19.055
1828165,2014-05-06 16:02:14.591,3.02
1828167,2014-05-06 16:02:19.642,25.104
1828177,2014-05-06 17:18:31.382,159.31799999999998
1828178,2014-05-06 17:22:44.423,45.757
1828179,2014-05-06 17:25:05.444,2.006
1828181,2014-05-06 17:27:51.947,125.87700000000001
1828182,2014-05-06 17:30:16.625,28.083000000000002
1828185,2014-05-06 17:30:58.759,1.008
1828186,2014-05-06 17:30:59.767,68.298
1828191,2014-05-06 17:32:28.316,72.372
1828194,2014-05-06 17:34:40.851,584.346
1828195,2014-05-06 17:45:05.410,7.047999999999999
1828202,2014-05-06 18:06:18.255,71.766
1828203,2014-05-06 18:50:42.391,6.019
1828218,2014-05-06 21:57:06.473,9.027000000000001
1828220,2014-05-06 21:57:18.844,37.285
1828223,2014-05-06 22:04:40.282,11.044
1828226,2014-05-06 22:04:59.553,8.162
1828227,2014-05-06 22:05:07.727,1.044
1828228,2014-05-06 22:05:08.773,171.00599999999997
1828229,2014-05-06 22:07:59.779,226.218
1828230,2014-05-06 22:12:26.114,26.131999999999998
1828232,2014-05-06 22:12:57.351,45.809
1828233,2014-05-06 22:13:45.723,3.0060000000000002
1828234,2014-05-06 22:13:48.733,39.161
1828236,2014-05-06 22:14:29.914,24.029
1828237,2014-05-06 22:17:25.342,97.51
1828240,2014-05-06 22:23:11.436,25.265
1828241,2014-05-06 22:26:10.301,2.075
1828242,2014-05-06 22:34:49.558,4.015
1828243,2014-05-06 22:34:53.579,48.216
1828244,2014-05-06 22:35:41.828,18.090999999999998
1828246,2014-05-06 22:36:01.926,1.013
1828252,2014-05-06 23:05:04.328,40.219
1828254,2014-05-06 23:05:45.571,146.696
1828256,2014-05-06 23:10:07.789,14.049000000000001
1828264,2014-05-06 23:14:16.674,203.06799999999998
1828267,2014-05-06 23:17:47.875,52.236000000000004
1828272,2014-05-07 08:18:49.769,4.052
1828278,2014-05-07 08:31:42.549,211.584
1828279,2014-05-07 08:39:29.438,8.189
1828282,2014-05-07 08:40:45.121,2.149
1828289,2014-05-07 08:51:01.395,3.597
1828290,2014-05-07 08:51:49.496,61.448
1828291,2014-05-07 08:54:13.282,3.23
1828292,2014-05-07 10:02:46.450,9.023
1828307,2014-05-07 10:34:41.433,112.946
1828308,2014-05-07 10:42:37.440,5.016
1828320,2014-05-07 12:08:02.448,6.151
1828321,2014-05-07 13:04:48.434,53.951
1828322,2014-05-07 14:01:30.430,3.011
1828346,2014-05-07 20:03:32.289,94.434
1828347,2014-05-07 20:50:39.910,4.01
1828349,2014-05-07 20:50:54.989,67.432
1828352,2014-05-07 21:13:22.859,38.605
1828353,2014-05-07 21:31:18.459,1.9
1828354,2014-05-07 21:33:49.457,3.1660000000000004
1828355,2014-05-07 21:43:55.984,1.071
1828356,2014-05-07 21:53:16.355,1.969
1828357,2014-05-07 21:53:19.700,1.633
1828358,2014-05-07 21:57:12.332,0.9840000000000001
1828359,2014-05-07 22:11:50.490,1.675
1828360,2014-05-07 22:39:22.032,41.467
1828361,2014-05-07 22:44:06.118,381.56300000000005
1828379,2014-05-08 08:03:25.349,32.461
1828397,2014-05-08 08:59:30.575,57.483000000000004
1828398,2014-05-08 09:00:39.230,11.607999999999999
1828399,2014-05-08 09:01:50.400,1.696
1828400,2014-05-08 09:52:58.867,2.039
1828410,2014-05-08 09:56:14.296,32.097
1828412,2014-05-08 09:57:38.611,6.021
1828418,2014-05-08 10:01:07.802,18.235
1828419,2014-05-08 10:06:32.046,1.347
1828420,2014-05-08 10:07:56.395,66.882
1828421,2014-05-08 10:14:24.447,17.04
1828431,2014-05-08 10:17:41.348,10.92
1828432,2014-05-08 10:19:45.243,21.322
1828433,2014-05-08 10:21:15.384,1.263
1828434,2014-05-08 10:25:35.263,47.623999999999995
1828435,2014-05-08 10:35:48.196,4.013
1828455,2014-05-08 11:24:05.361,218.571
1828456,2014-05-08 11:28:35.328,50.542
1828457,2014-05-08 11:32:41.358,1.185
1828458,2014-05-08 12:31:44.426,5.026
1828460,2014-05-08 12:31:54.493,1.013
1828463,2014-05-08 12:32:56.826,8.565
1828464,2014-05-08 12:57:42.187,3.364
1828474,2014-05-08 13:16:04.628,140.571
1828476,2014-05-08 13:18:36.346,106.399
1828480,2014-05-08 13:35:45.230,6.912000000000001
1828484,2014-05-08 13:35:57.788,9.228
1828485,2014-05-08 13:42:40.326,11.958
1828486,2014-05-08 14:02:59.332,84.228
1828487,2014-05-08 14:34:33.630,3.01
1828498,2014-05-08 15:05:55.311,15.235999999999999
1828499,2014-05-08 15:10:22.430,1.173
1828500,2014-05-08 15:11:24.240,2.059
1828506,2014-05-08 15:23:05.348,20.128
1828507,2014-05-08 15:28:58.411,1.3019999999999998
1828508,2014-05-08 15:31:55.288,2.003
1828514,2014-05-08 15:43:06.046,10.787
1828515,2014-05-08 16:03:53.322,5.021
1828517,2014-05-08 16:04:45.520,58.618
1828521,2014-05-08 16:10:22.743,49.251999999999995
1828526,2014-05-08 16:14:00.223,57.754
1828527,2014-05-08 16:16:43.217,85.398
1828528,2014-05-08 16:19:57.450,3.04
1828530,2014-05-08 16:20:16.542,1.034
1828532,2014-05-08 16:20:18.609,16.539
1828533,2014-05-08 16:21:27.240,14.569
1828534,2014-05-08 16:40:05.397,2.9
1828535,2014-05-08 16:45:14.232,120.50200000000001
1828536,2014-05-08 16:47:14.734,29.186999999999998
1828539,2014-05-08 16:48:06.157,85.39200000000001
1828544,2014-05-08 17:00:10.450,2.068
1828555,2014-05-08 17:13:53.130,1.004
1828556,2014-05-08 17:13:54.134,60.358000000000004
1828562,2014-05-08 17:26:50.545,7.02
1828564,2014-05-08 17:26:58.579,106.071
1828565,2014-05-08 17:33:59.430,4.06
1828568,2014-05-08 17:34:37.619,3.0580000000000003
1828572,2014-05-08 17:35:22.867,10.026
1828576,2014-05-08 17:36:54.450,434.56699999999995
1828577,2014-05-08 17:44:34.806,28.118000000000002
1828579,2014-05-08 17:45:03.950,56.363
1828581,2014-05-08 17:46:16.426,45.141000000000005
1828589,2014-05-08 17:57:37.368,52.17
1828595,2014-05-08 18:15:08.477,2.011
1828597,2014-05-08 18:15:11.496,1.031
1828674,2014-05-08 22:37:53.112,219.0
1828677,2014-05-08 22:41:56.190,71.311
1828679,2014-05-08 22:45:10.947,49.353
1828688,2014-05-08 22:57:03.828,46.401
1828689,2014-05-08 22:58:56.135,67.465
1828690,2014-05-08 23:00:04.796,29.155
1828693,2014-05-08 23:01:55.394,30.105
1828696,2014-05-08 23:02:34.615,38.162
1828701,2014-05-08 23:03:38.948,12.379000000000001
1828703,2014-05-08 23:05:35.812,72.35300000000001
1828706,2014-05-08 23:06:51.207,53.18899999999999
1828711,2014-05-08 23:08:24.710,79.499
1828725,2014-05-09 07:14:37.101,184.61599999999999
1828726,2014-05-09 07:19:57.526,30.194000000000003
1828727,2014-05-09 07:43:24.480,4.007
1828729,2014-05-09 07:44:03.654,180.735
1828734,2014-05-09 08:01:37.102,28.148000000000003
1828738,2014-05-09 08:13:23.155,213.078
1828784,2014-05-09 10:59:39.703,123.499
1828792,2014-05-09 11:08:33.365,22.070999999999998
1828818,2014-05-09 13:20:31.638,173.363
1828819,2014-05-09 13:23:50.296,2.781
1828820,2014-05-09 13:30:29.313,17.969
1828821,2014-05-09 13:36:19.523,136.641
1828823,2014-05-09 13:38:39.237,1511.974
1828824,2014-05-09 14:21:16.650,165.43200000000002
1828827,2014-05-09 14:27:11.522,165.42700000000002
1828829,2014-05-09 14:29:57.959,63.537
1828830,2014-05-09 14:35:41.013,36.213
1828833,2014-05-09 14:43:25.486,10.093
1828848,2014-05-09 14:59:13.124,135.804
1828882,2014-05-09 18:23:39.305,56.318000000000005
1828886,2014-05-09 18:37:33.552,11.933
1828887,2014-05-09 18:42:59.131,1.38
1828888,2014-05-09 18:43:57.898,4.053
1828899,2014-05-09 18:50:56.088,115.13600000000001
1828900,2014-05-09 18:54:37.164,5.965
1828901,2014-05-09 18:59:37.473,2.452
1828902,2014-05-09 19:18:18.651,3.492
1828903,2014-05-09 19:18:41.588,2.02
1828904,2014-05-09 19:49:41.701,15.999
1828905,2014-05-09 19:49:58.891,10.039
1828910,2014-05-09 19:59:33.904,22.079
1828923,2014-05-09 22:25:53.694,210.39
1828924,2014-05-09 22:29:41.302,279.35
1828931,2014-05-09 23:10:17.265,1.006
1828933,2014-05-09 23:10:20.280,71.324
1828936,2014-05-09 23:15:17.028,15.857000000000001
1828937,2014-05-09 23:15:55.243,29.473000000000003
1828938,2014-05-09 23:32:04.579,15.184000000000001
1828939,2014-05-10 09:58:00.595,5.011
1828941,2014-05-10 09:58:17.650,5.044
1828943,2014-05-10 09:58:23.714,557.453
1828944,2014-05-10 10:07:41.170,7.023
1828955,2014-05-10 10:47:25.424,12.056
1828959,2014-05-10 10:56:46.203,44.297
1828963,2014-05-10 11:00:24.749,101.771
1828964,2014-05-10 11:07:09.993,31.215
1828970,2014-05-10 11:25:18.650,34.974000000000004
1828971,2014-05-10 11:26:00.578,63.031000000000006
1828972,2014-05-10 11:28:29.826,4.038
1828979,2014-05-10 11:31:06.322,6.022
1828982,2014-05-10 11:39:36.365,3.034
1829099,2014-05-10 16:38:11.088,17.116
1829106,2014-05-10 16:39:11.660,180.983
1829110,2014-05-10 16:43:02.880,185.007
1829115,2014-05-10 16:50:33.042,144.657
1829126,2014-05-10 17:11:41.456,981.2660000000001
1829127,2014-05-10 17:29:24.369,134.606
1829129,2014-05-10 17:32:35.243,134.44799999999998
1829133,2014-05-10 17:40:17.836,10.36
1829134,2014-05-10 17:40:53.180,3.031
1829150,2014-05-10 18:20:02.598,276.316
1829154,2014-05-10 18:24:56.023,5.03
1829165,2014-05-10 18:27:33.640,211.205
1829166,2014-05-10 18:31:05.927,37.141999999999996
1829169,2014-05-10 18:33:08.653,231.71599999999998
1829170,2014-05-10 18:37:03.930,55.349
1829171,2014-05-10 18:38:17.979,100.516
1829172,2014-05-10 18:40:10.503,418.30199999999996
1829175,2014-05-10 18:47:11.890,62.035
1829176,2014-05-10 18:48:17.621,162.878
1829177,2014-05-10 18:51:01.812,32.103
1829181,2014-05-10 18:54:46.421,232.923
1829192,2014-05-10 19:02:30.250,50.358000000000004
1829194,2014-05-10 19:03:29.671,2.0069999999999997
1829196,2014-05-10 19:05:58.336,16.044
1829198,2014-05-10 19:06:16.391,9.46
1829199,2014-05-10 19:09:38.368,23.072
1829202,2014-05-10 19:10:15.503,8.538
1829203,2014-05-10 19:15:19.176,56.358999999999995
1829204,2014-05-10 19:16:17.092,33.604
1829205,2014-05-10 19:17:02.108,193.517
1829206,2014-05-10 19:23:02.173,38.689
1829207,2014-05-10 19:26:13.680,5.021
1829214,2014-05-10 19:28:17.565,15.390999999999998
1829215,2014-05-10 19:30:05.046,9.918
1829216,2014-05-10 19:32:35.769,2.485
1829217,2014-05-10 19:34:11.138,3.6210000000000004
1829218,2014-05-10 19:35:49.193,5.468
1829219,2014-05-10 19:39:24.273,4.021
1829223,2014-05-10 19:41:26.542,2.005
1829240,2014-05-10 20:21:06.223,183.675
1829241,2014-05-10 20:26:58.390,44.15
1829244,2014-05-10 20:27:47.588,267.27099999999996
1829245,2014-05-10 20:32:21.960,75.433
1829246,2014-05-10 20:33:43.107,80.12100000000001
1829247,2014-05-10 20:35:05.592,30.464000000000002
1829248,2014-05-10 20:35:39.796,61.215
1829257,2014-05-10 20:41:01.815,94.77
1829258,2014-05-10 20:42:43.618,49.492
1829259,2014-05-10 20:43:37.029,42.336999999999996
1829260,2014-05-10 20:46:35.801,67.699
1829261,2014-05-10 20:48:15.927,10.041
1829266,2014-05-10 20:51:08.618,80.484
1829273,2014-05-10 21:00:21.349,78.758
1829274,2014-05-10 21:01:45.555,32.985
1829275,2014-05-10 21:11:04.674,7.045
1829283,2014-05-10 21:12:58.252,19.08
1829287,2014-05-10 21:17:32.497,364.36800000000005
1829288,2014-05-10 21:26:21.230,32.004
1829289,2014-05-10 21:30:08.884,40.495
1829290,2014-05-10 21:33:39.849,16.665
1829291,2014-05-10 21:37:50.234,22.041999999999998
1829292,2014-05-10 21:38:14.328,147.351
1829293,2014-05-10 21:52:25.926,10.282
1829294,2014-05-10 21:53:58.829,43.181000000000004
1829327,2014-05-10 22:38:41.240,19.187
1829328,2014-05-10 22:40:32.026,6.013999999999999
1829334,2014-05-10 23:03:13.855,123.385
1829335,2014-05-10 23:13:23.628,3.062
1829338,2014-05-10 23:19:02.694,134.47
1829339,2014-05-10 23:26:14.125,3.028
1829367,2014-05-11 00:41:47.029,38.22
1829369,2014-05-11 00:43:46.526,56.184
1829371,2014-05-11 00:47:42.650,1.0170000000000001
1829377,2014-05-11 00:53:10.161,36.115
1829379,2014-05-11 00:55:04.668,10.166
1829381,2014-05-11 00:56:46.115,10.052
1829383,2014-05-11 00:57:45.444,13.037
1829387,2014-05-11 00:58:34.691,8.031
1829390,2014-05-11 00:59:05.802,7.034
1829393,2014-05-11 01:01:46.500,29.101
1829398,2014-05-11 01:05:47.615,41.177
1829407,2014-05-11 09:58:55.756,10.032
1829410,2014-05-11 09:59:33.013,479.855
1829411,2014-05-11 10:14:15.177,22.585
1829412,2014-05-11 10:15:03.246,12.046
1829419,2014-05-11 10:58:34.920,45.67
1829420,2014-05-11 10:59:25.211,31.717
1829421,2014-05-11 11:00:00.061,32.335
1829422,2014-05-11 11:00:47.539,0.8240000000000001
1829423,2014-05-11 11:01:11.709,32.81
1829424,2014-05-11 11:01:46.105,30.299
1829425,2014-05-11 12:24:25.924,3.0780000000000003
1829429,2014-05-11 12:25:25.325,46.208999999999996
1829430,2014-05-11 12:29:49.223,6.0120000000000005
1829432,2014-05-11 12:29:56.263,70.37
1829434,2014-05-11 12:31:08.707,3.111
1829435,2014-05-11 12:31:11.822,294.127
1829437,2014-05-11 12:36:07.957,34.357
1829438,2014-05-11 12:36:59.651,139.548
1829446,2014-05-11 12:41:46.917,11.083
1829474,2014-05-11 15:33:42.118,104.406
1829476,2014-05-11 15:35:28.539,812.48
1829477,2014-05-11 16:06:16.961,1.506
1829478,2014-05-11 17:59:02.542,8.027000000000001
1829484,2014-05-11 17:59:54.811,1.002
1829487,2014-05-11 18:02:53.499,168.73
1829488,2014-05-11 18:24:00.479,29.133000000000003
1829490,2014-05-11 18:25:40.882,8.722000000000001
1829491,2014-05-11 18:42:39.161,5.052
1829501,2014-05-11 19:26:09.486,5.024
1829504,2014-05-11 19:26:34.674,34.314
1829505,2014-05-11 19:27:09.835,21.078000000000003
1829513,2014-05-11 19:57:02.831,126.444
1829515,2014-05-11 19:59:13.318,647.3580000000001
1829516,2014-05-11 20:12:26.308,118.647
1829519,2014-05-11 20:19:36.298,61.193999999999996
1829523,2014-05-11 20:22:09.657,44.485
1829524,2014-05-11 20:23:05.822,25.074
1829528,2014-05-11 20:25:15.372,18.109
1829530,2014-05-11 20:25:35.582,6.053
1829533,2014-05-11 20:25:44.663,506.47
1829534,2014-05-11 20:36:13.548,283.61
1829538,2014-05-11 20:47:45.107,74.282
1829539,2014-05-11 20:50:09.959,113.31
1829542,2014-05-11 20:52:05.280,36.14
1829544,2014-05-11 20:52:44.446,18.051
1829547,2014-05-11 21:01:11.874,72.678
1829548,2014-05-11 21:10:16.247,4.039
1829550,2014-05-11 21:10:30.332,85.745
1829551,2014-05-11 21:16:07.500,9.072000000000001
1829555,2014-05-11 21:22:27.934,29.901999999999997
1829556,2014-05-11 21:27:15.756,3.016
1829559,2014-05-11 21:27:26.803,2.003
1829569,2014-05-11 22:00:11.141,157.874
1829571,2014-05-11 22:02:50.023,271.203
1829629,2014-05-12 08:57:05.239,13.145
1829647,2014-05-12 09:08:16.546,215.604
1829649,2014-05-12 09:11:54.188,91.758
1829650,2014-05-12 09:23:11.177,117.31
1829651,2014-05-12 09:46:15.233,2.019
1829655,2014-05-12 10:12:44.634,46.516000000000005
1829656,2014-05-12 10:14:35.634,3.023
1829667,2014-05-12 10:55:23.763,38.341
1829668,2014-05-12 10:56:37.759,514.554
1829669,2014-05-12 11:05:20.480,31.522
1829670,2014-05-12 11:10:08.237,3.228
1829671,2014-05-12 11:11:48.128,3.0060000000000002
