,time,value
39459,2014-05-11 12:00:00.000,0.0420168067226891
39460,2014-05-11 13:00:00.000,0.0087719298245614
39461,2014-05-11 14:00:00.000,0.0
39462,2014-05-11 15:00:00.000,0.00862068965517241
39463,2014-05-11 16:00:00.000,0.0
39464,2014-05-11 17:00:00.000,0.0
39465,2014-05-11 18:00:00.000,0.0
39466,2014-05-11 19:00:00.000,0.0
39467,2014-05-11 20:00:00.000,0.0
39468,2014-05-11 21:00:00.000,0.0333333333333333
39469,2014-05-11 22:00:00.000,0.0347826086956522
39470,2014-05-11 23:00:00.000,0.00847457627118644
39471,2014-05-12 00:00:00.000,0.0
39472,2014-05-12 01:00:00.000,0.0
39473,2014-05-12 02:00:00.000,0.0
39474,2014-05-12 03:00:00.000,0.0
39475,2014-05-12 04:00:00.000,0.0
39476,2014-05-12 05:00:00.000,0.0
39477,2014-05-12 06:00:00.000,0.0
39478,2014-05-12 07:00:00.000,0.0
39479,2014-05-12 08:00:00.000,0.0353982300884956
39480,2014-05-12 09:00:00.000,0.0
39481,2014-05-12 10:00:00.000,0.0169491525423729
39482,2014-05-12 11:00:00.000,0.0
39483,2014-05-12 12:00:00.000,0.0
39484,2014-05-12 13:00:00.000,0.0
39485,2014-05-12 14:00:00.000,0.0173913043478261
39486,2014-05-12 15:00:00.000,0.11607142857142899
39487,2014-05-12 16:00:00.000,0.21008403361344502
39488,2014-05-12 17:00:00.000,0.129310344827586
39489,2014-05-12 18:00:00.000,0.0254237288135593
39490,2014-05-12 19:00:00.000,0.00869565217391304
39491,2014-05-12 20:00:00.000,0.0170940170940171
39492,2014-05-12 21:00:00.000,0.0
39493,2014-05-12 22:00:00.000,0.0
39494,2014-05-12 23:00:00.000,0.0
39495,2014-05-13 02:00:00.000,0.0
39496,2014-05-13 03:00:00.000,0.0
39497,2014-05-13 04:00:00.000,0.0
39498,2014-05-13 05:00:00.000,0.0
39499,2014-05-13 06:00:00.000,0.0
39500,2014-05-13 07:00:00.000,0.0
39501,2014-05-13 08:00:00.000,0.141666666666667
39502,2014-05-13 09:00:00.000,0.15
39503,2014-05-13 10:00:00.000,0.25
39504,2014-05-13 11:00:00.000,0.0588235294117647
39505,2014-05-13 12:00:00.000,0.092436974789916
39506,2014-05-13 13:00:00.000,0.0840336134453782
39507,2014-05-13 14:00:00.000,0.0336134453781513
39508,2014-05-13 15:00:00.000,0.3949579831932771
39509,2014-05-13 16:00:00.000,0.378151260504202
39510,2014-05-13 17:00:00.000,0.0756302521008403
39511,2014-05-13 18:00:00.000,0.0
39512,2014-05-13 20:00:00.000,1.0
39513,2014-05-13 21:00:00.000,0.0
39514,2014-05-14 01:00:00.000,0.0
39515,2014-05-14 02:00:00.000,0.0
39516,2014-05-14 03:00:00.000,0.0
39517,2014-05-14 04:00:00.000,0.0
39518,2014-05-14 05:00:00.000,0.0
39519,2014-05-14 06:00:00.000,0.0
39520,2014-05-14 07:00:00.000,0.0
39521,2014-05-14 08:00:00.000,0.0
39522,2014-05-14 09:00:00.000,0.0
39523,2014-05-14 10:00:00.000,0.025
39524,2014-05-14 11:00:00.000,0.0
39525,2014-05-14 12:00:00.000,0.0
39526,2014-05-14 13:00:00.000,0.0
39527,2014-05-14 14:00:00.000,0.0
39528,2014-05-14 15:00:00.000,0.0
39529,2014-05-14 16:00:00.000,0.0
39530,2014-05-14 17:00:00.000,0.025
39531,2014-05-14 18:00:00.000,0.0
39532,2014-05-14 19:00:00.000,0.0
39533,2014-05-14 20:00:00.000,0.0
39534,2014-05-14 21:00:00.000,0.0
39535,2014-05-14 22:00:00.000,0.00833333333333333
39536,2014-05-14 23:00:00.000,0.0333333333333333
39537,2014-05-15 00:00:00.000,0.0666666666666667
39538,2014-05-15 01:00:00.000,0.0
39539,2014-05-15 02:00:00.000,0.0
39540,2014-05-15 03:00:00.000,0.0
39541,2014-05-15 04:00:00.000,0.0
39542,2014-05-15 05:00:00.000,0.0
39543,2014-05-15 06:00:00.000,0.11864406779660999
39544,2014-05-15 07:00:00.000,0.319327731092437
39545,2014-05-15 08:00:00.000,0.325
39546,2014-05-15 09:00:00.000,0.0168067226890756
39547,2014-05-15 10:00:00.000,0.092436974789916
39548,2014-05-15 11:00:00.000,0.40677966101694896
39549,2014-05-15 12:00:00.000,0.35593220338983095
39550,2014-05-15 13:00:00.000,0.322033898305085
39551,2014-05-15 14:00:00.000,0.13114754098360698
39552,2014-05-15 15:00:00.000,0.0
39553,2014-05-15 21:00:00.000,0.0131578947368421
39554,2014-05-15 22:00:00.000,0.0593220338983051
39555,2014-05-15 23:00:00.000,0.100840336134454
39556,2014-05-16 00:00:00.000,0.0
39557,2014-05-16 01:00:00.000,0.0
39558,2014-05-16 02:00:00.000,0.0
39559,2014-05-16 03:00:00.000,0.0
39560,2014-05-16 04:00:00.000,0.0
39561,2014-05-16 05:00:00.000,0.0
39562,2014-05-16 06:00:00.000,0.0
39563,2014-05-16 07:00:00.000,0.0
39564,2014-05-16 08:00:00.000,0.0
39565,2014-05-16 09:00:00.000,0.0
39566,2014-05-16 10:00:00.000,0.00840336134453781
39567,2014-05-16 11:00:00.000,0.17647058823529396
39568,2014-05-16 12:00:00.000,0.3
39569,2014-05-16 13:00:00.000,0.564102564102564
39570,2014-05-16 14:00:00.000,0.0420168067226891
39571,2014-05-16 15:00:00.000,0.0
39572,2014-05-16 16:00:00.000,0.0169491525423729
39573,2014-05-16 17:00:00.000,0.0
39574,2014-05-16 18:00:00.000,0.0
39575,2014-05-16 19:00:00.000,0.0
39576,2014-05-16 20:00:00.000,0.092436974789916
39577,2014-05-16 21:00:00.000,0.0
39578,2014-05-16 22:00:00.000,0.0423728813559322
39579,2014-05-16 23:00:00.000,0.0
39580,2014-05-17 00:00:00.000,0.0731707317073171
39581,2014-05-17 01:00:00.000,0.0
39582,2014-05-17 02:00:00.000,0.0
39583,2014-05-17 03:00:00.000,0.0
39584,2014-05-17 04:00:00.000,0.0
39585,2014-05-17 05:00:00.000,0.0
39586,2014-05-17 06:00:00.000,0.0
39587,2014-05-17 07:00:00.000,0.0
39588,2014-05-17 08:00:00.000,0.0
39589,2014-05-17 09:00:00.000,0.0
39590,2014-05-17 10:00:00.000,0.0
39591,2014-05-17 11:00:00.000,0.0
39592,2014-05-17 12:00:00.000,0.0169491525423729
39593,2014-05-17 13:00:00.000,0.0
39594,2014-05-17 14:00:00.000,0.0583333333333333
39595,2014-05-17 15:00:00.000,0.0
39596,2014-05-17 16:00:00.000,0.0
39597,2014-05-17 17:00:00.000,0.110169491525424
39598,2014-05-17 18:00:00.000,0.0
39599,2014-05-17 19:00:00.000,0.0252100840336134
39600,2014-05-17 20:00:00.000,0.0
39601,2014-05-17 21:00:00.000,0.0
39602,2014-05-17 22:00:00.000,0.0909090909090909
39603,2014-05-17 23:00:00.000,0.0254237288135593
39604,2014-05-18 00:00:00.000,0.0
39605,2014-05-18 01:00:00.000,0.037037037037037
39606,2014-05-18 02:00:00.000,0.0
39607,2014-05-18 03:00:00.000,0.0
39608,2014-05-18 04:00:00.000,0.0
39609,2014-05-18 05:00:00.000,0.0
39610,2014-05-18 06:00:00.000,0.0
39611,2014-05-18 07:00:00.000,0.0
39612,2014-05-18 08:00:00.000,0.0
39613,2014-05-18 09:00:00.000,0.00840336134453781
39614,2014-05-18 10:00:00.000,0.0
39615,2014-05-18 11:00:00.000,0.0166666666666667
39616,2014-05-18 12:00:00.000,0.0
39617,2014-05-18 13:00:00.000,0.00854700854700855
39618,2014-05-18 14:00:00.000,0.025
39619,2014-05-18 15:00:00.000,0.0336134453781513
39620,2014-05-18 16:00:00.000,0.0333333333333333
39621,2014-05-18 17:00:00.000,0.0256410256410256
39622,2014-05-18 18:00:00.000,0.0169491525423729
39623,2014-05-18 19:00:00.000,0.0168067226890756
39624,2014-05-18 20:00:00.000,0.0338983050847458
39625,2014-05-18 21:00:00.000,0.0666666666666667
39626,2014-05-18 22:00:00.000,0.0862068965517241
39627,2014-05-18 23:00:00.000,0.0168067226890756
39628,2014-05-19 00:00:00.000,0.0333333333333333
39629,2014-05-19 01:00:00.000,0.0333333333333333
39630,2014-05-19 02:00:00.000,0.0
39631,2014-05-19 03:00:00.000,0.0
39632,2014-05-19 04:00:00.000,0.0
39633,2014-05-19 05:00:00.000,0.0
39634,2014-05-19 06:00:00.000,0.0
39635,2014-05-19 07:00:00.000,0.0
39636,2014-05-19 08:00:00.000,0.0172413793103448
39637,2014-05-19 09:00:00.000,0.0252100840336134
39638,2014-05-19 10:00:00.000,0.00869565217391304
39639,2014-05-19 11:00:00.000,0.0
39640,2014-05-19 12:00:00.000,0.0
39641,2014-05-19 13:00:00.000,0.0
39642,2014-05-19 14:00:00.000,0.0683760683760684
39643,2014-05-19 15:00:00.000,0.0
39644,2014-05-19 16:00:00.000,0.0
39645,2014-05-19 17:00:00.000,0.0
39646,2014-05-19 18:00:00.000,0.0
39647,2014-05-19 19:00:00.000,0.0
39648,2014-05-19 20:00:00.000,0.0333333333333333
39649,2014-05-19 21:00:00.000,0.0
39650,2014-05-19 22:00:00.000,0.0
39651,2014-05-19 23:00:00.000,0.0
39652,2014-05-20 00:00:00.000,0.0
39653,2014-05-20 01:00:00.000,0.0578512396694215
39654,2014-05-20 02:00:00.000,0.0
39655,2014-05-20 03:00:00.000,0.0
39656,2014-05-20 04:00:00.000,0.0
39657,2014-05-20 05:00:00.000,0.0
39658,2014-05-20 06:00:00.000,0.0
39659,2014-05-20 07:00:00.000,0.0
39660,2014-05-20 08:00:00.000,0.0
39661,2014-05-20 09:00:00.000,0.0916666666666667
39662,2014-05-20 10:00:00.000,0.0338983050847458
39663,2014-05-20 11:00:00.000,0.0252100840336134
39664,2014-05-20 12:00:00.000,0.0
39665,2014-05-20 13:00:00.000,0.076271186440678
39666,2014-05-20 14:00:00.000,0.0
39667,2014-05-20 15:00:00.000,0.00840336134453781
39668,2014-05-20 16:00:00.000,0.0
39669,2014-05-20 17:00:00.000,0.0672268907563025
39670,2014-05-20 18:00:00.000,0.00840336134453781
39671,2014-05-20 19:00:00.000,0.0170940170940171
39672,2014-05-20 20:00:00.000,0.0
39673,2014-05-21 00:00:00.000,0.0666666666666667
39674,2014-05-21 01:00:00.000,0.0689655172413793
39675,2014-05-21 02:00:00.000,0.0
39676,2014-05-21 03:00:00.000,0.0
39677,2014-05-21 04:00:00.000,0.0
39678,2014-05-21 05:00:00.000,0.0
39679,2014-05-21 06:00:00.000,0.0
39680,2014-05-21 07:00:00.000,0.0
39681,2014-05-21 08:00:00.000,0.0
39682,2014-05-21 09:00:00.000,0.0
39683,2014-05-21 10:00:00.000,0.0
39684,2014-05-21 11:00:00.000,0.0
39685,2014-05-21 12:00:00.000,0.0
39686,2014-05-21 13:00:00.000,0.0344827586206897
39687,2014-05-21 14:00:00.000,0.0
39688,2014-05-21 15:00:00.000,0.0
39689,2014-05-21 16:00:00.000,0.0666666666666667
39690,2014-05-21 17:00:00.000,0.0504201680672269
39691,2014-05-21 18:00:00.000,0.075
39692,2014-05-21 19:00:00.000,0.0
39693,2014-05-21 20:00:00.000,0.0168067226890756
39694,2014-05-21 21:00:00.000,0.0
39695,2014-05-21 22:00:00.000,0.0
39696,2014-05-21 23:00:00.000,0.0333333333333333
39697,2014-05-22 00:00:00.000,0.0
39698,2014-05-22 01:00:00.000,0.0168067226890756
39699,2014-05-22 02:00:00.000,0.0
39700,2014-05-22 03:00:00.000,0.0
39701,2014-05-22 04:00:00.000,0.0
39702,2014-05-22 05:00:00.000,0.0
39703,2014-05-22 06:00:00.000,0.0
39704,2014-05-22 07:00:00.000,0.0
39705,2014-05-22 08:00:00.000,0.0
39706,2014-05-22 09:00:00.000,0.0
39707,2014-05-22 10:00:00.000,0.0
39708,2014-05-22 11:00:00.000,0.0
39709,2014-05-22 12:00:00.000,0.0
39710,2014-05-22 13:00:00.000,0.133333333333333
39711,2014-05-22 14:00:00.000,0.0420168067226891
39712,2014-05-22 15:00:00.000,0.025
39713,2014-05-22 16:00:00.000,0.0166666666666667
39714,2014-05-22 17:00:00.000,0.0
39715,2014-05-22 18:00:00.000,0.00847457627118644
39716,2014-05-22 19:00:00.000,0.0
39717,2014-05-22 20:00:00.000,0.0
39718,2014-05-23 00:00:00.000,0.0571428571428571
39719,2014-05-23 01:00:00.000,0.0
39720,2014-05-23 02:00:00.000,0.0
39721,2014-05-23 03:00:00.000,0.0
39722,2014-05-23 04:00:00.000,0.0
39723,2014-05-23 05:00:00.000,0.0
39724,2014-05-23 06:00:00.000,0.0
39725,2014-05-23 07:00:00.000,0.0
39726,2014-05-23 08:00:00.000,0.0
39727,2014-05-23 09:00:00.000,0.0166666666666667
39728,2014-05-23 10:00:00.000,0.144067796610169
39729,2014-05-23 11:00:00.000,0.0593220338983051
39730,2014-05-23 12:00:00.000,0.0
39731,2014-05-23 13:00:00.000,0.0
39732,2014-05-23 16:00:00.000,0.025
39733,2014-05-23 17:00:00.000,0.0
39734,2014-05-23 18:00:00.000,0.0
39735,2014-05-23 19:00:00.000,0.0423728813559322
39736,2014-05-23 20:00:00.000,0.075
39737,2014-05-23 21:00:00.000,0.00833333333333333
39738,2014-05-23 22:00:00.000,0.0166666666666667
39739,2014-05-23 23:00:00.000,0.00833333333333333
39740,2014-05-24 00:00:00.000,0.0341880341880342
39741,2014-05-24 01:00:00.000,0.0
39742,2014-05-24 02:00:00.000,0.0172413793103448
39743,2014-05-24 03:00:00.000,0.0
39744,2014-05-24 04:00:00.000,0.0
39745,2014-05-24 05:00:00.000,0.0
39746,2014-05-24 06:00:00.000,0.0
39747,2014-05-24 07:00:00.000,0.0
39748,2014-05-24 08:00:00.000,0.0
39749,2014-05-24 09:00:00.000,0.0166666666666667
39750,2014-05-24 10:00:00.000,0.0
39751,2014-05-24 11:00:00.000,0.0
39752,2014-05-24 12:00:00.000,0.024
39753,2014-05-24 13:00:00.000,0.025
39754,2014-05-24 14:00:00.000,0.0166666666666667
39755,2014-05-24 15:00:00.000,0.0166666666666667
39756,2014-05-24 16:00:00.000,0.0166666666666667
39757,2014-05-24 17:00:00.000,0.0252100840336134
39758,2014-05-24 18:00:00.000,0.0833333333333333
39759,2014-05-24 19:00:00.000,0.0
39760,2014-05-24 20:00:00.000,0.0
39761,2014-05-24 21:00:00.000,0.0
39762,2014-05-24 22:00:00.000,0.0
39763,2014-05-24 23:00:00.000,0.0672268907563025
39764,2014-05-25 00:00:00.000,0.00847457627118644
39765,2014-05-25 01:00:00.000,0.0
39766,2014-05-25 02:00:00.000,0.0185185185185185
39767,2014-05-25 03:00:00.000,0.697478991596639
39768,2014-05-25 04:00:00.000,0.775
39769,2014-05-25 05:00:00.000,0.508620689655172
39770,2014-05-25 06:00:00.000,0.983333333333333
39771,2014-05-25 07:00:00.000,0.32773109243697496
39772,2014-05-25 08:00:00.000,0.0
39773,2014-05-25 09:00:00.000,0.0
39774,2014-05-25 10:00:00.000,0.0
39775,2014-05-25 11:00:00.000,0.0336134453781513
39776,2014-05-25 12:00:00.000,0.0769230769230769
39777,2014-05-25 13:00:00.000,0.0
39778,2014-05-25 14:00:00.000,0.0
39779,2014-05-25 15:00:00.000,0.0431034482758621
39780,2014-05-25 16:00:00.000,0.0333333333333333
39781,2014-05-25 17:00:00.000,0.0
39782,2014-05-25 18:00:00.000,0.0
39783,2014-05-25 19:00:00.000,0.0
39784,2014-05-25 20:00:00.000,0.0840336134453782
39785,2014-05-25 21:00:00.000,0.103448275862069
39786,2014-05-25 22:00:00.000,0.0202020202020202
39787,2014-05-26 09:00:00.000,0.12621359223300999
39788,2014-05-26 10:00:00.000,0.258333333333333
39789,2014-05-26 11:00:00.000,0.33050847457627097
39790,2014-05-26 12:00:00.000,0.0
39791,2014-05-26 13:00:00.000,0.0
39792,2014-05-26 14:00:00.000,0.304
39793,2014-05-26 15:00:00.000,0.24576271186440699
39794,2014-05-26 16:00:00.000,0.188034188034188
39795,2014-05-26 17:00:00.000,0.025
39796,2014-05-26 18:00:00.000,0.0
39797,2014-05-26 19:00:00.000,0.0
39798,2014-05-26 20:00:00.000,0.00840336134453781
39799,2014-05-26 21:00:00.000,0.0113636363636364
39800,2014-05-27 00:00:00.000,0.0
39801,2014-05-27 01:00:00.000,0.0
39802,2014-05-27 02:00:00.000,0.0
39803,2014-05-27 03:00:00.000,0.0
39804,2014-05-27 04:00:00.000,0.0
39805,2014-05-27 05:00:00.000,0.0
39806,2014-05-27 06:00:00.000,0.0
39807,2014-05-27 07:00:00.000,0.0
39808,2014-05-27 08:00:00.000,0.0
39809,2014-05-27 09:00:00.000,0.0
39810,2014-05-27 10:00:00.000,0.10924369747899199
39811,2014-05-27 11:00:00.000,0.0
39812,2014-05-27 12:00:00.000,0.0
39813,2014-05-27 13:00:00.000,0.0172413793103448
39814,2014-05-27 14:00:00.000,0.0
39815,2014-05-27 15:00:00.000,0.075
39816,2014-05-27 16:00:00.000,0.0
39817,2014-05-27 17:00:00.000,0.0
39818,2014-05-27 18:00:00.000,0.0
39819,2014-05-27 19:00:00.000,0.0166666666666667
39820,2014-05-27 20:00:00.000,0.0263157894736842
39821,2014-05-27 21:00:00.000,0.0176991150442478
39822,2014-05-27 22:00:00.000,0.0427350427350427
39823,2014-05-27 23:00:00.000,0.0
39824,2014-05-28 00:00:00.000,0.0
39825,2014-05-28 01:00:00.000,0.0
39826,2014-05-28 02:00:00.000,0.0
39827,2014-05-28 03:00:00.000,0.0
39828,2014-05-28 04:00:00.000,0.0
39829,2014-05-28 05:00:00.000,0.0
39830,2014-05-28 06:00:00.000,0.0
39831,2014-05-28 07:00:00.000,0.0
39832,2014-05-28 08:00:00.000,0.27586206896551696
39833,2014-05-28 09:00:00.000,0.3916666666666671
39834,2014-05-28 10:00:00.000,0.41228070175438597
39835,2014-05-28 11:00:00.000,0.184873949579832
39836,2014-05-28 12:00:00.000,0.0
39837,2014-05-28 13:00:00.000,0.25641025641025605
39838,2014-05-28 14:00:00.000,0.369747899159664
39839,2014-05-28 15:00:00.000,0.316666666666667
39840,2014-05-28 16:00:00.000,0.145161290322581
39841,2014-05-28 17:00:00.000,0.0
39842,2014-05-28 18:00:00.000,0.0
39843,2014-05-28 19:00:00.000,0.025
39844,2014-05-28 20:00:00.000,0.0504201680672269
39845,2014-05-28 21:00:00.000,0.0427350427350427
39846,2014-05-28 22:00:00.000,0.0
39847,2014-05-28 23:00:00.000,0.00840336134453781
39848,2014-05-29 00:00:00.000,0.0
39849,2014-05-29 01:00:00.000,0.0
39850,2014-05-29 02:00:00.000,0.0
39851,2014-05-29 03:00:00.000,0.0
39852,2014-05-29 04:00:00.000,0.0
39853,2014-05-29 05:00:00.000,0.0
39854,2014-05-29 06:00:00.000,0.0
39855,2014-05-29 07:00:00.000,0.0
39856,2014-05-29 08:00:00.000,0.0
39857,2014-05-29 09:00:00.000,0.0
39858,2014-05-29 10:00:00.000,0.0
39859,2014-05-29 11:00:00.000,0.00847457627118644
39860,2014-05-29 12:00:00.000,0.0
39861,2014-05-29 13:00:00.000,0.158333333333333
39862,2014-05-29 14:00:00.000,0.0
39863,2014-05-29 15:00:00.000,0.170940170940171
39864,2014-05-29 16:00:00.000,0.21186440677966098
39865,2014-05-29 17:00:00.000,0.46218487394958
39866,2014-05-29 18:00:00.000,0.4957264957264961
39867,2014-05-29 19:00:00.000,0.478632478632479
39868,2014-05-29 20:00:00.000,0.4789915966386551
39869,2014-05-29 21:00:00.000,0.625
39870,2014-05-29 22:00:00.000,0.4957264957264961
39871,2014-05-29 23:00:00.000,0.478632478632479
39872,2014-05-30 00:00:00.000,0.0862068965517241
39873,2014-05-30 01:00:00.000,0.0
39874,2014-05-30 02:00:00.000,0.0
39875,2014-05-30 03:00:00.000,0.00840336134453781
39876,2014-05-30 04:00:00.000,0.0
39877,2014-05-30 05:00:00.000,0.0
39878,2014-05-30 06:00:00.000,0.0
39879,2014-05-30 07:00:00.000,0.0
39880,2014-05-30 08:00:00.000,0.0
39881,2014-05-30 09:00:00.000,0.252100840336134
39882,2014-05-30 10:00:00.000,0.18333333333333302
39883,2014-05-30 11:00:00.000,0.4333333333333329
39884,2014-05-30 12:00:00.000,0.620967741935484
39885,2014-05-30 13:00:00.000,0.46666666666666706
39886,2014-05-30 14:00:00.000,0.7310924369747901
39887,2014-05-30 15:00:00.000,0.582608695652174
39888,2014-05-30 16:00:00.000,0.25
39889,2014-05-30 19:00:00.000,0.0357142857142857
39890,2014-05-30 20:00:00.000,0.00840336134453781
39891,2014-05-30 21:00:00.000,0.0170940170940171
39892,2014-05-30 22:00:00.000,0.375
