,time,value
133411,2014-04-17 08:02:53.345,256.460999965668
133412,2014-04-17 08:09:06.586,296.516000032425
133413,2014-04-17 08:18:51.243,9.56500005722046
133414,2014-04-17 08:19:19.950,4.72300004959106
133415,2014-04-17 08:25:27.941,6.92300009727478
133416,2014-04-17 08:31:10.145,5.50200009346008
133417,2014-04-17 08:31:34.562,500.64199995994596
133418,2014-04-17 08:50:17.644,17.8959999084473
133419,2014-04-17 09:07:27.351,85.183000087738
133420,2014-04-17 09:13:57.150,55.798999786377
133421,2014-04-17 09:18:31.503,4.8899998664856
133422,2014-04-17 09:26:31.525,2.17499995231628
133423,2014-04-17 09:26:42.289,73.055999994278
133424,2014-04-17 09:29:42.315,0.48899984359741205
133425,2014-04-17 09:29:45.276,21.2950000762939
133426,2014-04-17 09:38:53.540,120.859000205994
133427,2014-04-17 09:48:55.099,45.8040001392365
133428,2014-04-17 09:55:16.565,177.15799999237097
133429,2014-04-17 10:07:52.473,114.286000013351
133430,2014-04-17 10:10:51.375,191.888000011444
133431,2014-04-17 10:19:28.108,2.03600001335144
133432,2014-04-17 10:19:31.512,1.92799997329712
133433,2014-04-17 10:19:35.737,1.4060001373291
133434,2014-04-17 10:37:27.684,155.80999994278
133435,2014-04-17 10:46:43.315,3.4409999847412096
133436,2014-04-17 10:51:35.098,26.773000001907302
133437,2014-04-17 11:01:07.365,103.188999891281
133438,2014-04-17 11:05:49.269,186.228999853134
133439,2014-04-17 11:13:25.221,72.3980000019073
133440,2014-04-17 11:15:54.332,135.326999902725
133441,2014-04-17 11:18:52.836,403.34700012207
133442,2014-04-17 11:33:20.835,221.768000125885
133443,2014-04-17 11:37:26.641,55.3220000267029
133444,2014-04-17 11:39:01.275,36.0199999809265
133445,2014-04-17 11:40:13.154,217.66100001335099
133446,2014-04-17 11:44:11.151,138.987999916077
133447,2014-04-17 11:47:05.704,68.4590001106262
133448,2014-04-17 11:49:56.953,5.230000019073491
133449,2014-04-17 11:55:45.142,98.0820000171661
133450,2014-04-17 12:11:20.476,172.86700010299703
133451,2014-04-17 12:17:17.316,38.2620000839233
133452,2014-04-17 12:19:20.236,112.638999938965
133453,2014-04-17 12:23:56.526,2.6900000572204603
133454,2014-04-17 12:24:21.191,43.955000162124605
133455,2014-04-17 12:26:18.039,88.8740000724792
133456,2014-04-17 12:28:12.145,33.4730000495911
133457,2014-04-17 12:35:43.005,85.1729998588562
133458,2014-04-17 12:38:50.119,119.006000041962
133459,2014-04-17 14:22:18.706,4.73199987411499
133460,2014-04-17 14:39:46.625,4.84800004959106
133461,2014-04-17 14:56:29.473,233.13300013542198
133462,2014-04-17 15:47:19.125,37.25
133463,2014-04-17 16:50:57.842,474.106999874115
133464,2014-04-17 17:00:03.503,13.979000091552699
133465,2014-04-17 17:14:59.150,13.7339999675751
133466,2014-04-17 17:17:14.885,42.2190001010895
133467,2014-04-17 17:18:07.940,58.5269999504089
133468,2014-04-17 17:19:55.634,134.307999849319
133469,2014-04-17 17:22:12.890,58.4609999656677
133470,2014-04-17 17:26:48.826,81.84200000762941
133471,2014-04-17 17:28:52.997,51.1670000553131
133472,2014-04-17 17:32:32.993,1.35599994659424
133473,2014-04-17 17:32:35.226,9.90899991989136
133474,2014-04-17 17:35:57.092,4.32500004768372
133475,2014-04-17 17:36:04.497,15.5730001926422
133476,2014-04-17 17:38:32.483,14.135999917984
133477,2014-04-17 17:39:34.339,37.0360000133514
133478,2014-04-17 17:43:43.615,28.628000020980803
133479,2014-04-17 17:45:04.197,21.279999971389802
133480,2014-04-17 17:47:37.174,17.531000137329098
133481,2014-04-17 17:50:12.805,113.190999984741
133482,2014-04-17 17:54:20.292,31.3529999256134
133483,2014-04-17 17:56:17.904,10.470999956131001
133484,2014-04-17 17:59:50.308,17.0590000152588
133485,2014-04-17 18:02:02.829,2.51100015640259
133486,2014-04-17 18:03:08.505,3.5729999542236297
133487,2014-04-17 18:15:14.089,4.05000019073486
133488,2014-04-17 18:21:59.428,1159.77200007439
133489,2014-04-17 18:53:53.115,104.949000120163
133490,2014-04-17 19:05:49.513,42.2160000801086
133491,2014-04-17 19:06:33.720,106.276000022888
133492,2014-04-17 19:18:31.655,8924.85199999809
133493,2014-04-17 22:14:47.934,9.203999996185301
133494,2014-04-17 23:42:15.220,4.949000120162959
133495,2014-04-18 00:44:41.969,115.62899994850201
133496,2014-04-18 01:03:30.257,19.8870000839233
133497,2014-04-18 09:06:58.341,9.812000036239619
133498,2014-04-18 09:51:18.206,1134.94199991226
133499,2014-04-18 10:27:06.760,9.83300018310547
133500,2014-04-18 10:54:10.398,19.7380001544952
133501,2014-04-18 12:12:43.062,59.9119999408722
133502,2014-04-18 12:18:25.207,154.117000102997
133503,2014-04-18 12:25:50.506,148.565999984741
133504,2014-04-18 12:42:55.762,1220.2430000305199
133505,2014-04-18 13:04:46.503,4.5770001411438
133506,2014-04-18 13:06:24.313,19.784000158309897
133507,2014-04-18 13:07:36.750,36.4730000495911
133508,2014-04-18 13:45:35.823,330.637000083923
133509,2014-04-18 14:48:24.517,4.86600017547607
133510,2014-04-18 14:50:23.694,218.574000120163
133511,2014-04-18 14:55:40.901,36.8340001106262
133512,2014-04-18 15:02:50.072,90.4470000267029
133513,2014-04-18 15:05:48.608,36.1579999923706
133514,2014-04-18 15:06:31.927,47.1640000343323
133515,2014-04-18 15:09:44.332,58.045000076293896
133516,2014-04-18 15:12:32.190,50.65299987792971
133517,2014-04-18 15:15:20.427,39.9649999141693
133518,2014-04-18 15:16:48.967,59.9700000286102
133519,2014-04-18 15:20:41.565,33.0729999542236
133520,2014-04-18 15:25:07.516,40.9790000915527
133521,2014-04-18 15:26:27.207,9.654999971389769
133522,2014-04-18 15:26:39.207,6.28200006484985
133523,2014-04-18 15:26:54.569,7.19600009918213
133524,2014-04-18 15:29:47.053,40.522000074386604
133525,2014-04-18 15:30:52.828,49.305999994278004
133526,2014-04-18 15:33:13.868,117.40199995040899
133527,2014-04-18 15:35:43.246,12.572999954223599
133528,2014-04-18 15:39:00.362,38.9420001506805
133529,2014-04-18 15:42:16.434,8.56599998474121
133530,2014-04-18 15:47:17.598,2258.26099991798
133531,2014-04-18 16:25:01.430,4.44299983978271
133532,2014-04-18 16:46:25.348,545.293999910355
133533,2014-04-18 17:27:48.822,280.677999973297
133534,2014-04-18 17:33:57.075,167.19000005722
133535,2014-04-18 17:49:38.367,276.241999864578
133536,2014-04-18 19:51:51.957,518.0690000057219
133537,2014-04-18 20:00:48.009,249.52799987793
133538,2014-04-18 21:13:24.930,1008.49499988556
133539,2014-04-18 21:30:14.187,1309.06699991226
133540,2014-04-18 22:14:15.502,26.7919998168945
133541,2014-04-18 22:23:34.088,4.5569999217987105
133542,2014-04-18 22:50:53.482,90.0979998111725
133543,2014-04-19 00:54:56.579,9.76900005340576
133544,2014-04-19 02:19:21.105,49.220999956131
133545,2014-04-19 03:40:38.720,19.6440000534058
133546,2014-04-19 07:52:10.734,5.16200017929077
133547,2014-04-19 09:06:14.148,36.157000064849896
133548,2014-04-19 09:06:57.434,33.3840000629425
133549,2014-04-19 09:08:18.516,33.387000083923304
133550,2014-04-19 09:08:55.299,29.5350000858307
133551,2014-04-19 09:09:58.484,45.069000005721996
133552,2014-04-19 09:14:36.239,49.8999998569489
133553,2014-04-19 09:16:57.525,50.6399998664856
133554,2014-04-19 09:23:53.163,4.925999879837041
133555,2014-04-19 09:24:02.094,37.2769999504089
133556,2014-04-19 09:29:51.075,5.06599998474121
133557,2014-04-19 09:29:56.822,51.1159999370575
133558,2014-04-19 09:33:06.904,28.728999853134198
133559,2014-04-19 09:33:36.289,2.96500015258789
133560,2014-04-19 09:35:58.964,12.6579999923706
133561,2014-04-19 09:40:46.678,61.569000005721996
133562,2014-04-19 09:42:33.918,11.258000135421801
133563,2014-04-19 09:44:53.507,6.40100002288818
133564,2014-04-19 09:47:08.967,133.753999948502
133565,2014-04-19 09:49:28.852,387.65900015831
133566,2014-04-19 09:57:02.693,166.39899992942802
133567,2014-04-19 10:00:13.792,73.65799999237059
133568,2014-04-19 10:42:58.516,29.4360001087189
133569,2014-04-19 11:29:35.168,7.22500014305115
133570,2014-04-19 12:23:12.342,120.77999997139
133571,2014-04-19 12:25:29.592,1.82500004768372
133572,2014-04-19 13:41:43.437,49.5060000419617
133573,2014-04-19 14:04:12.188,84.4300000667572
133574,2014-04-19 14:59:24.723,28.8079998493195
133575,2014-04-19 15:05:49.002,19.875
133576,2014-04-19 15:43:05.209,14.477999925613402
133577,2014-04-19 15:44:24.625,138.734999895096
133578,2014-04-19 16:03:49.181,152.094000101089
133579,2014-04-19 16:17:42.698,208.827000141144
133580,2014-04-19 16:25:12.410,47.6159999370575
133581,2014-04-19 16:28:50.173,41.748999834060704
133582,2014-04-19 16:31:33.065,43.0909998416901
133583,2014-04-19 16:36:49.362,60.5050001144409
133584,2014-04-19 16:40:09.209,22.804999828338598
133585,2014-04-19 16:44:47.415,47.61500000953671
133586,2014-04-19 16:47:28.676,37.9099998474121
133587,2014-04-19 16:52:47.565,791.838999986649
133588,2014-04-19 17:08:46.115,9.59599995613098
133589,2014-04-19 17:09:04.576,6.13900017738342
133590,2014-04-19 17:14:17.164,44.2769999504089
133591,2014-04-19 17:17:39.374,8.71000003814697
133592,2014-04-19 17:18:33.696,309.712999820709
133593,2014-04-19 17:24:17.966,9.509999990463259
133594,2014-04-19 17:24:30.438,6.59300017356873
133595,2014-04-19 17:24:46.970,11.572999954223599
133596,2014-04-19 17:25:04.131,16.0390000343323
133597,2014-04-19 17:30:44.065,21.998999834060697
133598,2014-04-19 17:31:14.513,1.7599999904632602
133599,2014-04-19 17:35:08.647,5.00600004196167
133600,2014-04-19 17:44:35.098,4.67799997329712
133601,2014-04-19 19:27:15.040,204.81600022316002
133602,2014-04-19 19:36:25.319,2.6710000038147004
133603,2014-04-19 19:54:05.874,3199.3859999179804
133604,2014-04-19 20:50:27.158,52.2980000972748
133605,2014-04-19 20:53:46.028,95.550999879837
133606,2014-04-19 20:56:44.105,1049.05500006676
133607,2014-04-19 21:24:27.598,483.56399989128096
133608,2014-04-19 21:40:46.063,136.537000179291
133609,2014-04-19 21:43:37.335,55.2630000114441
133610,2014-04-19 21:59:24.178,9.22200012207031
133611,2014-04-19 21:59:35.460,35.2469999790192
133612,2014-04-19 22:00:15.655,14.6960000991821
133613,2014-04-19 22:04:07.904,87.319000005722
133614,2014-04-19 22:06:57.729,265.855000019073
133615,2014-04-19 22:12:18.618,527.457000017166
133616,2014-04-19 22:22:17.924,6.45500016212463
133617,2014-04-19 22:26:02.865,7.52999997138977
133618,2014-04-19 22:29:18.520,2.30900001525879
133619,2014-04-19 22:39:48.650,17.3479998111725
133620,2014-04-20 00:33:34.559,21.949000120163003
133621,2014-04-20 00:34:12.861,143.108999967575
133622,2014-04-20 00:37:34.997,832.670000076294
133623,2014-04-20 01:07:18.266,735.0699999332429
133624,2014-04-20 01:19:57.773,43.8100001811981
133625,2014-04-20 02:43:35.509,19.7649998664856
133626,2014-04-20 10:20:02.865,10.1659998893738
133627,2014-04-20 10:27:13.325,140.463999986649
133628,2014-04-20 10:39:12.369,191.013000011444
133629,2014-04-20 10:44:57.780,89.7300000190735
133630,2014-04-20 10:48:04.249,59.3409998416901
133631,2014-04-20 10:53:17.969,102.786000013351
133632,2014-04-20 11:02:36.144,29.3399999141693
133633,2014-04-20 11:13:35.979,514.347999811172
133634,2014-04-20 11:27:58.237,10.7950000762939
133635,2014-04-20 12:39:52.757,486.03100013732904
133636,2014-04-20 12:48:01.746,0.434000015258789
133637,2014-04-20 12:48:03.088,0.332000017166138
133638,2014-04-20 12:48:04.392,617.395000219345
133639,2014-04-20 13:23:53.562,364.388999938965
133640,2014-04-20 14:19:41.217,4.68899989128113
133641,2014-04-20 14:24:12.180,279.053999900818
133642,2014-04-20 14:29:42.174,128.99399995803802
133643,2014-04-20 14:39:15.407,84.28099989891051
133644,2014-04-20 14:42:23.197,1275.44499993324
133645,2014-04-20 15:03:48.407,394.075999975204
133646,2014-04-20 15:11:06.395,3.50600004196167
133647,2014-04-20 15:11:21.176,982.305999994278
133648,2014-04-20 16:14:03.799,213.197999954224
133649,2014-04-20 16:20:18.029,180.405999898911
133650,2014-04-20 16:39:58.855,136.319999933243
133651,2014-04-20 18:07:45.275,182.302999973297
133652,2014-04-20 18:10:53.684,48.153000116348295
133653,2014-04-20 18:16:33.247,57.3400001525879
133654,2014-04-20 18:26:24.927,54.166000127792394
133655,2014-04-20 18:29:51.174,71.8489999771118
133656,2014-04-20 18:31:44.134,21.414999961853002
133657,2014-04-20 18:38:02.094,323.646999835968
133658,2014-04-20 18:52:15.634,26.9389998912811
133659,2014-04-20 18:53:02.177,27.9329998493195
133660,2014-04-20 19:03:37.194,127.078000068665
133661,2014-04-20 19:06:36.372,118.322000026703
133662,2014-04-20 19:11:49.051,118.68199992179899
133663,2014-04-20 19:20:11.910,153.582999944687
133664,2014-04-20 19:26:32.592,14.7510001659393
133665,2014-04-20 20:12:35.490,405.49399995803805
133666,2014-04-20 20:44:27.459,14.603999853134198
133667,2014-04-20 21:50:36.226,264.716000080109
133668,2014-04-20 21:57:12.062,391.21500015258795
133669,2014-04-20 22:53:49.137,379.08099985122703
133670,2014-04-21 11:26:32.362,131.15900015831002
133671,2014-04-21 11:34:09.529,2.11400008201599
133672,2014-04-21 11:51:14.569,143.374000072479
133673,2014-04-21 11:54:31.351,4.67499995231628
133674,2014-04-21 11:56:34.441,283.065999984741
133675,2014-04-21 12:01:29.539,298.013999938965
133676,2014-04-21 12:12:02.405,93.4320001602173
133677,2014-04-21 12:14:04.611,93.27099990844731
133678,2014-04-21 12:21:28.234,244.037000179291
133679,2014-04-21 12:37:47.374,90.7689998149872
133680,2014-04-21 12:42:10.673,901.896999835968
133681,2014-04-21 13:57:51.973,4.654000043869019
133682,2014-04-21 14:43:43.157,333.602999925613
133683,2014-04-21 14:50:03.309,1.92799997329712
133684,2014-04-21 14:50:57.348,6.67199993133545
133685,2014-04-21 14:51:28.461,200.111999988556
133686,2014-04-21 15:15:01.135,26.472000122070302
133687,2014-04-21 15:15:28.549,0.6419999599456789
133688,2014-04-21 15:15:31.348,398.49099993705704
133689,2014-04-21 15:32:37.338,1.7349998950958299
133690,2014-04-21 15:36:58.354,115.95199990272499
133691,2014-04-21 16:19:28.487,378.184000015259
133692,2014-04-21 16:55:46.470,67.3280000686646
133693,2014-04-21 17:21:37.993,4.69700002670288
133694,2014-04-21 17:30:33.147,12.753000020980801
133695,2014-04-21 17:31:04.809,41.4790000915527
133696,2014-04-21 17:32:59.233,121.379999876022
133697,2014-04-21 17:37:09.098,41.872999906539896
133698,2014-04-21 17:38:34.901,1849.6710000038101
133699,2014-04-21 18:09:37.441,45.712000131607105
133700,2014-04-21 18:20:06.338,246.65400004386902
133701,2014-04-21 20:15:06.494,343.914000034332
133702,2014-04-21 20:22:13.140,83.2389998435974
133703,2014-04-21 20:23:50.530,37.944000005721996
133704,2014-04-21 21:10:06.976,252.60999989509602
133705,2014-04-21 21:22:46.257,343.60100007057196
133706,2014-04-21 21:53:28.463,164.256999969482
133707,2014-04-21 21:58:02.209,3.16999983787537
133708,2014-04-21 21:58:31.716,79.7229998111725
133709,2014-04-21 22:12:30.174,159.374000072479
133710,2014-04-21 22:38:15.878,14.605999946594201
133711,2014-04-21 22:46:48.042,512.862999916077
133712,2014-04-21 22:56:17.974,41.5860002040863
133713,2014-04-21 22:57:51.075,22.0659999847412
133714,2014-04-21 23:07:14.769,10.0019998550415
133715,2014-04-21 23:46:32.448,34.4370000362396
133716,2014-04-21 23:47:11.826,1846.35100007057
133717,2014-04-22 00:18:01.221,42.0950000286102
133718,2014-04-22 00:26:52.348,1440.6740000248
133719,2014-04-22 00:52:47.415,1.7590000629425002
133720,2014-04-22 03:40:55.811,19.6449999809265
133721,2014-04-22 06:08:58.319,4.74600005149841
133722,2014-04-22 06:52:03.313,104.330000162125
133723,2014-04-22 07:07:57.430,4.39000010490417
133724,2014-04-22 07:08:26.953,100.04199981689501
133725,2014-04-22 07:50:27.029,9.050999879837038
133726,2014-04-22 08:08:58.608,370.31299996376
133727,2014-04-22 08:18:48.038,5.1349999904632595
133728,2014-04-22 08:19:04.076,54.896000146865795
133729,2014-04-22 08:28:45.220,36.131000041961705
133730,2014-04-22 08:29:39.970,609.525000095367
133731,2014-04-22 08:54:03.072,8.52699995040894
133732,2014-04-22 09:01:12.365,46.816999912262
133733,2014-04-22 09:02:58.039,45.411000013351405
133734,2014-04-22 09:11:06.108,5.0149998664856
133735,2014-04-22 09:11:17.969,313.62099981308
133736,2014-04-22 09:16:34.089,152.496999979019
133737,2014-04-22 09:21:53.482,4.769999980926509
133738,2014-04-22 09:21:59.829,64.9860000610352
133739,2014-04-22 09:25:29.072,144.57599997520398
133740,2014-04-22 09:27:56.617,96.28199982643129
133741,2014-04-22 09:41:54.322,91.16600012779242
133742,2014-04-22 09:47:41.153,300.40299987793
133743,2014-04-22 10:00:53.410,94.87199997901921
133744,2014-04-22 10:03:11.635,9.56700015068054
133745,2014-04-22 10:07:32.601,201.512000083923
133746,2014-04-22 10:10:56.970,58.8669998645782
133747,2014-04-22 10:14:24.078,314.723000049591
133748,2014-04-22 10:21:16.154,192.427999973297
133749,2014-04-22 10:31:34.813,109.590000152588
133750,2014-04-22 10:36:55.992,80.07899999618529
133751,2014-04-22 10:40:02.237,110.54400014877301
133752,2014-04-22 10:42:19.069,5.242000102996831
133753,2014-04-22 10:42:38.038,4.70899987220764
133754,2014-04-22 10:51:40.861,5.233999967575071
133755,2014-04-22 10:59:25.200,51.072999954223604
133756,2014-04-22 11:07:50.206,171.952999830246
133757,2014-04-22 11:14:23.476,279.293999910355
133758,2014-04-22 11:47:22.601,4.29299998283386
133759,2014-04-22 11:47:56.796,125.427999973297
133760,2014-04-22 11:52:29.341,20.4779999256134
133761,2014-04-22 11:56:52.400,382.494999885559
133762,2014-04-22 12:13:26.469,226.093999862671
133763,2014-04-22 12:28:39.545,740.0519998073579
133764,2014-04-22 12:41:21.391,461.201999902725
133765,2014-04-22 12:54:20.750,26.194000005722
133766,2014-04-22 12:55:20.901,0.935999870300293
133767,2014-04-22 12:55:58.040,28.8720002174377
133768,2014-04-22 12:57:03.519,16.4939999580383
133769,2014-04-22 12:57:55.315,41.5329999923706
133770,2014-04-22 12:59:13.345,107.63000011444099
133771,2014-04-22 13:04:46.311,583.962999820709
133772,2014-04-22 13:14:40.971,68.5450000762939
133773,2014-04-22 13:28:41.500,8.914000034332279
133774,2014-04-22 13:28:56.641,65.0429999828339
133775,2014-04-22 13:42:36.614,62.651000022888205
133776,2014-04-22 13:44:22.637,336.067999839783
133777,2014-04-22 13:51:36.213,8.87000012397766
133778,2014-04-22 14:16:14.378,37.9969999790192
133779,2014-04-22 14:17:58.743,32.4189999103546
133780,2014-04-22 14:21:38.148,18.0769999027252
133781,2014-04-22 14:22:42.038,5.56699991226196
133782,2014-04-22 14:23:19.625,4.44400000572205
133783,2014-04-22 14:24:26.348,62.5160000324249
133784,2014-04-22 14:26:07.154,4.70799994468689
133785,2014-04-22 14:26:31.739,54.385999917984
133786,2014-04-22 14:29:29.779,9.57800006866455
133787,2014-04-22 15:03:40.138,22.608000040054304
133788,2014-04-22 15:21:21.993,121.023999929428
133789,2014-04-22 15:42:04.536,565.7420001029969
133790,2014-04-22 15:51:53.872,46.9250001907349
133791,2014-04-22 15:59:33.223,747.601999998093
133792,2014-04-22 16:16:55.145,162.359000205994
133793,2014-04-22 16:26:28.285,64.7149999141693
133794,2014-04-22 16:30:00.194,48.48000001907349
133795,2014-04-22 16:30:51.072,9.537999868392939
133796,2014-04-22 16:32:50.693,3.2960000038147004
133797,2014-04-22 16:32:54.766,1.81699991226196
133798,2014-04-22 16:33:51.071,7309.151999950409
133799,2014-04-22 18:37:11.259,59.782999992370605
133800,2014-04-22 18:41:59.342,343.260999917984
133801,2014-04-22 18:48:07.928,40.183000087738
133802,2014-04-22 20:13:54.522,4.53999996185303
133803,2014-04-22 20:14:00.364,34.2789998054504
133804,2014-04-22 20:44:43.496,274.508000135422
133805,2014-04-22 21:03:50.293,4.66000008583069
133806,2014-04-22 21:05:24.275,1278.2949998378801
133807,2014-04-22 21:49:02.427,5.374000072479251
133808,2014-04-22 22:11:50.540,9.63700008392334
133809,2014-04-22 22:42:23.697,4.56599998474121
133810,2014-04-22 23:17:00.848,9.47699999809265
133811,2014-04-23 00:45:57.305,19.831000089645396
133812,2014-04-23 01:16:17.872,22.435000181198102
133813,2014-04-23 10:29:57.220,495.77999997139005
133814,2014-04-23 12:04:03.239,331.337999820709
133815,2014-04-23 13:28:55.694,5.08599996566772
133816,2014-04-23 15:28:40.615,26.626000165939303
133817,2014-04-23 15:48:45.144,66.4620001316071
133818,2014-04-23 15:50:53.094,4.87799978256226
133819,2014-04-23 15:51:02.947,270.07299995422403
133820,2014-04-23 15:56:04.805,768.307999849319
133821,2014-04-23 16:14:58.246,90.27999997138978
133822,2014-04-23 16:16:29.900,91.066999912262
133823,2014-04-23 16:27:07.345,998.3420000076289
133824,2014-04-23 16:53:04.492,217.288999795914
133825,2014-04-23 16:58:50.275,4.92799997329712
133826,2014-04-23 17:07:16.095,1339.09899997711
133827,2014-04-23 17:31:33.039,237.396000146866
133828,2014-04-23 17:40:34.582,216.378999948502
133829,2014-04-23 17:48:12.855,389.609999895096
133830,2014-04-23 18:03:19.092,4.95800018310547
133831,2014-04-23 18:16:43.423,33.1119999885559
133832,2014-04-23 18:25:16.229,4.69899988174438
133833,2014-04-23 18:25:24.299,166.253000020981
133834,2014-04-23 20:17:09.618,259.02999997139
133835,2014-04-23 20:54:19.546,4.72900009155273
133836,2014-04-23 20:57:00.293,345.318000078201
133837,2014-04-23 22:13:14.105,15.9060001373291
133838,2014-04-23 22:37:57.773,4.62400007247925
133839,2014-04-23 22:40:35.017,221.93600010871899
133840,2014-04-23 22:54:08.598,14.8250000476837
133841,2014-04-23 22:55:52.444,50.31400012969971
133842,2014-04-23 23:04:24.970,103.51900005340599
133843,2014-04-24 00:28:30.558,3.03600001335144
133844,2014-04-24 00:48:08.944,14.6789999008179
133845,2014-04-24 01:30:35.713,1.19000005722046
133846,2014-04-24 04:33:48.869,19.757000207901
133847,2014-04-24 06:11:03.392,5.10800004005432
133848,2014-04-24 06:37:08.220,5.06500005722046
133849,2014-04-24 07:13:37.286,23.723999977111802
133850,2014-04-24 07:14:29.121,241.019000053406
133851,2014-04-24 07:19:14.369,39.944000005721996
133852,2014-04-24 07:33:06.723,45.414999961853
133853,2014-04-24 07:36:33.010,54.1490001678467
133854,2014-04-24 07:39:49.627,22.425999879836997
133855,2014-04-24 07:46:05.062,13.8139998912811
133856,2014-04-24 07:48:36.839,160.517000198364
133857,2014-04-24 07:54:03.348,42.8789999485016
133858,2014-04-24 07:57:45.721,43.177000045776396
133859,2014-04-24 08:01:20.288,342.710999965668
133860,2014-04-24 08:09:11.638,124.84500002861
133861,2014-04-24 08:12:41.210,7.8199999332428005
133862,2014-04-24 08:14:50.898,14.039999961853
133863,2014-04-24 08:16:08.259,1.8980000019073502
133864,2014-04-24 08:34:03.638,7.79900002479553
133865,2014-04-24 08:34:53.471,32.5910000801086
133866,2014-04-24 08:36:37.065,155.766000032425
133867,2014-04-24 08:39:47.111,14.664999961853
133868,2014-04-24 08:50:36.224,78.1170001029968
133869,2014-04-24 09:17:08.309,301.454999923706
133870,2014-04-24 09:31:35.647,31.5590000152588
133871,2014-04-24 09:32:15.969,87.76300001144409
