,time,value
1864929,2014-05-20 14:53:37.322,3.0060000000000002
1864930,2014-05-20 14:53:40.334,18.044
1864931,2014-05-20 14:53:58.378,1.037
1864932,2014-05-20 15:20:48.749,4.81
1864933,2014-05-20 15:27:05.992,4.012
1864935,2014-05-20 15:27:21.278,2.006
1864936,2014-05-20 15:27:23.289,13.042
1864937,2014-05-20 15:27:36.336,32.628
1864938,2014-05-20 15:29:42.980,129.923
1864940,2014-05-20 15:31:54.917,2.043
1864942,2014-05-20 15:34:54.357,325.16200000000003
1864944,2014-05-20 15:40:21.690,9.061
1864949,2014-05-20 17:07:30.519,13.058
1864952,2014-05-20 17:28:32.243,87.37100000000001
1864954,2014-05-20 17:30:01.631,200.736
1864963,2014-05-20 17:42:55.690,212.91099999999997
1864966,2014-05-20 17:49:55.401,3.0260000000000002
1864972,2014-05-20 17:52:38.670,254.114
1864976,2014-05-20 17:57:58.191,308.267
1864985,2014-05-20 19:03:36.336,90.546
1864990,2014-05-20 19:36:30.706,39.649
1864993,2014-05-20 19:37:56.088,20.115
1864997,2014-05-20 20:01:23.270,53.957
1864999,2014-05-21 00:34:26.043,106.56
1865001,2014-05-21 00:36:14.624,30.005
1865002,2014-05-21 00:37:23.339,4.754
1865003,2014-05-21 00:38:22.299,429.82599999999996
1865005,2014-05-21 00:45:46.578,32.203
1865012,2014-05-21 01:02:55.417,730.3969999999999
1865013,2014-05-21 01:25:59.460,28.153000000000002
1865020,2014-05-21 01:34:17.608,15.148
1865022,2014-05-21 01:34:35.766,23.09
1865034,2014-05-21 09:13:43.970,21.131
1865035,2014-05-21 09:15:59.796,93.367
1865037,2014-05-21 09:17:38.344,393.458
1865043,2014-05-21 09:27:31.862,44.136
1865048,2014-05-21 11:18:39.417,70.252
1865057,2014-05-21 13:53:41.450,21.044
1865058,2014-05-21 13:54:40.875,4.034
1865060,2014-05-21 13:55:02.085,254.97299999999998
1865062,2014-05-21 13:59:20.078,176.717
1865066,2014-05-21 14:02:40.890,58.226000000000006
1865068,2014-05-21 14:03:42.141,590.719
1865079,2014-05-21 16:25:55.674,4.059
1865081,2014-05-21 16:26:06.753,117.617
1865083,2014-05-21 16:28:05.443,90.30799999999999
1865088,2014-05-21 16:30:00.917,104.382
1865097,2014-05-21 16:45:52.990,91.238
1865098,2014-05-21 16:53:20.538,44.773
1865099,2014-05-21 16:54:45.019,4.965
1865100,2014-05-21 16:56:42.980,6.027
1865106,2014-05-21 17:40:57.881,48.148999999999994
1865108,2014-05-21 17:41:48.055,29.079
1865111,2014-05-21 17:48:57.496,2.006
1865113,2014-05-21 17:49:00.510,7.059
1865115,2014-05-21 17:49:08.576,62.409
1865117,2014-05-21 17:50:13.198,69.22800000000001
1865121,2014-05-21 17:51:48.572,503.348
1865124,2014-05-21 18:03:10.203,394.26199999999994
1865132,2014-05-21 18:17:18.556,583.706
1865133,2014-05-21 18:33:05.236,4.0169999999999995
1865134,2014-05-21 18:33:09.260,13.029000000000002
1865135,2014-05-21 18:33:22.292,93.811
1865136,2014-05-21 19:09:43.687,3.0069999999999997
1865138,2014-05-21 19:09:55.723,2.008
1865144,2014-05-21 21:15:05.918,17.043
1865148,2014-05-21 21:15:32.200,137.474
1865151,2014-05-21 21:26:32.469,181.59799999999998
1865157,2014-05-21 22:45:00.829,4.0089999999999995
1865159,2014-05-21 22:45:10.890,15.042
1865160,2014-05-21 22:45:25.933,318.164
1865162,2014-05-21 23:00:21.401,2.727
1865163,2014-05-21 23:16:05.088,10.014
1865164,2014-05-22 00:59:15.510,17.063
1865166,2014-05-22 01:06:02.575,261.465
1865167,2014-05-22 01:10:26.460,0.713
1865168,2014-05-22 09:20:43.519,5.696000000000001
1865169,2014-05-22 10:22:40.328,4.011
1865171,2014-05-22 10:22:59.400,6.015
1865173,2014-05-22 10:23:14.711,162.656
1865175,2014-05-22 10:26:00.404,11.029000000000002
1865177,2014-05-22 10:26:12.563,169.61
1865179,2014-05-22 10:29:04.193,2.015
1865183,2014-05-22 11:51:49.332,59.163000000000004
1865188,2014-05-22 13:42:05.180,88.792
1865189,2014-05-22 13:44:20.661,67.29899999999999
1865206,2014-05-22 13:51:17.828,21.230999999999998
1865229,2014-05-22 13:57:24.092,24.075
1865232,2014-05-22 14:18:01.187,50.173
1865254,2014-05-22 15:36:24.796,27.465999999999998
1865256,2014-05-22 15:38:00.612,93.277
1865258,2014-05-22 15:39:37.917,165.59900000000002
1865260,2014-05-22 15:42:44.615,45.143
1865262,2014-05-22 15:43:35.785,4.01
1865264,2014-05-22 15:43:44.823,3.008
1865266,2014-05-22 15:43:52.855,3.0069999999999997
1865268,2014-05-22 15:45:12.223,6.045
1865277,2014-05-22 15:56:13.121,23.085
1865279,2014-05-22 16:00:21.279,100.374
1865281,2014-05-22 16:02:03.703,13.075999999999999
1865286,2014-05-22 16:04:28.739,15.064
1865288,2014-05-22 16:04:47.875,56.193000000000005
1865294,2014-05-22 16:16:02.546,8.035
1865296,2014-05-22 16:16:52.750,54.208999999999996
1865298,2014-05-22 16:18:10.101,15.061
1865299,2014-05-22 16:18:25.177,3.0180000000000002
1865301,2014-05-22 16:18:30.204,18.055
1865310,2014-05-22 18:15:17.539,23.121
1865316,2014-05-22 19:49:06.042,129.469
1865318,2014-05-22 19:51:16.516,174.965
1865321,2014-05-23 00:43:54.164,25.15
1865323,2014-05-23 00:44:21.592,10.932
1865329,2014-05-23 00:45:49.240,74.499
1865331,2014-05-23 00:47:27.010,416.49
1865351,2014-05-23 09:13:12.872,754.6610000000001
1865358,2014-05-23 09:31:43.226,31.145
1865371,2014-05-23 09:45:10.696,10.724
1865373,2014-05-23 09:46:05.687,26.141
1865376,2014-05-23 09:49:59.144,7.034
1865377,2014-05-23 09:50:06.181,565.221
1865381,2014-05-23 10:00:20.611,275.07
1865382,2014-05-23 10:07:48.161,3.338
1865383,2014-05-23 10:28:43.723,14.526
1865384,2014-05-23 10:51:36.829,4.0169999999999995
1865386,2014-05-23 10:52:05.956,67.303
1865396,2014-05-23 11:04:35.930,25.144000000000002
1865408,2014-05-23 16:20:01.401,467.471
1865411,2014-05-23 16:30:40.013,197.752
1865413,2014-05-23 16:34:07.808,74.225
1865419,2014-05-23 17:43:07.638,75.398
1865426,2014-05-23 19:05:51.220,10.025
1865428,2014-05-23 19:06:03.262,365.542
1865433,2014-05-23 20:10:46.730,16.039
1865435,2014-05-23 20:11:04.789,390.37800000000004
1865437,2014-05-23 20:17:37.180,51.176
1865447,2014-05-23 20:41:44.579,310.156
1865454,2014-05-23 21:53:37.944,14.140999999999998
1865456,2014-05-23 21:53:53.092,800.204
1865458,2014-05-23 22:09:17.661,761.612
1865460,2014-05-23 22:22:01.322,423.939
1865462,2014-05-23 22:29:07.267,89.264
1865465,2014-05-23 22:32:48.176,30.295
1865471,2014-05-23 23:09:55.483,52.281000000000006
1865476,2014-05-24 00:18:56.487,191.757
1865486,2014-05-24 02:10:24.474,123.52
1865488,2014-05-24 02:12:29.012,73.245
1865492,2014-05-24 02:14:32.598,243.96200000000002
1865500,2014-05-24 09:10:52.697,128.472
1865502,2014-05-24 09:13:03.233,258.916
1865504,2014-05-24 09:17:26.190,39.106
1865508,2014-05-24 09:22:15.750,63.233999999999995
1865512,2014-05-24 09:24:29.128,225.988
1865519,2014-05-24 10:17:42.066,9.074
1865524,2014-05-24 12:31:27.111,35.114000000000004
1865526,2014-05-24 12:32:05.233,16.038
1865527,2014-05-24 12:39:50.546,79.437
1865529,2014-05-24 12:45:52.464,69.211
1865534,2014-05-24 12:59:29.305,18.047
1865537,2014-05-24 13:00:17.509,8.062000000000001
1865539,2014-05-24 13:00:27.913,89.47
1865541,2014-05-24 13:02:04.650,1.013
1865549,2014-05-24 13:04:41.078,99.925
1865550,2014-05-24 13:51:28.802,4.015
1865556,2014-05-24 13:57:51.392,101.42399999999999
1865557,2014-05-24 14:00:07.213,241.93200000000002
1865561,2014-05-24 14:20:47.891,105.927
1865562,2014-05-24 14:29:58.302,3.092
1865566,2014-05-24 14:30:31.536,341.295
1865579,2014-05-24 15:48:27.022,13.027000000000001
1865583,2014-05-24 15:49:32.292,189.887
1865586,2014-05-24 16:01:01.405,313.077
1865600,2014-05-24 17:26:56.990,24.156999999999996
1865602,2014-05-24 17:28:16.381,2.009
1865604,2014-05-24 17:28:19.443,79.373
1865606,2014-05-24 17:29:41.882,122.37100000000001
1865610,2014-05-24 18:12:27.618,6.018
1865612,2014-05-24 18:12:34.651,131.251
1865613,2014-05-24 18:17:16.384,32.172
1865614,2014-05-24 18:18:03.173,1576.7939999999999
1865615,2014-05-24 18:45:02.724,106.27600000000001
1865616,2014-05-24 18:53:36.292,4.0169999999999995
1865618,2014-05-24 18:53:48.369,173.55
1865619,2014-05-24 20:37:05.697,4.9830000000000005
1865620,2014-05-24 22:17:52.085,5.153
1865621,2014-05-24 22:26:11.848,3.924
1865622,2014-05-24 22:42:46.421,14.857999999999999
1865623,2014-05-24 22:50:53.404,5.149
1865625,2014-05-24 22:51:01.569,11.032
1865655,2014-05-24 23:25:49.151,29.915
1865656,2014-05-24 23:27:24.990,5.252999999999999
1865666,2014-05-24 23:29:45.075,14.065999999999999
1865668,2014-05-24 23:30:19.207,1.501
1865669,2014-05-24 23:30:29.615,12.13
1865675,2014-05-24 23:35:32.171,40.374
1865676,2014-05-24 23:36:13.951,51.175
1865678,2014-05-24 23:37:11.232,157.55100000000002
1865687,2014-05-25 02:12:45.882,18.334
1865689,2014-05-25 02:13:17.289,12.039000000000001
1865691,2014-05-25 02:13:30.332,38.175
1865693,2014-05-25 02:14:09.512,48.023999999999994
1865694,2014-05-25 02:17:01.227,4.013
1865696,2014-05-25 02:17:06.253,59.198
1865698,2014-05-25 02:18:07.480,50.236000000000004
1865700,2014-05-25 02:18:58.721,13.042
1865701,2014-05-25 02:26:44.688,4.047
1865703,2014-05-25 02:26:57.061,120.444
1865704,2014-05-25 02:29:01.344,15.145999999999999
1865709,2014-05-25 02:30:06.907,36.037
1865710,2014-05-25 02:33:30.733,6.065
1865712,2014-05-25 02:33:38.826,29.863000000000003
1865713,2014-05-25 02:34:11.209,33.383
1865714,2014-05-25 02:34:54.681,44.119
1865715,2014-05-25 02:35:41.342,25.135
1865717,2014-05-25 02:36:22.536,11.039000000000001
1865720,2014-05-25 02:39:14.309,31.316999999999997
1865721,2014-05-25 03:05:43.457,4.637
1865722,2014-05-25 03:05:54.285,3.014
1865726,2014-05-25 03:06:03.529,46.158
1865731,2014-05-25 03:07:22.835,5.031000000000001
1865734,2014-05-25 03:12:19.540,14.078
1865736,2014-05-25 03:12:34.642,21.079
1865750,2014-05-25 03:49:39.855,8.042
1865752,2014-05-25 03:49:52.928,111.365
1865754,2014-05-25 03:51:46.303,81.346
1865761,2014-05-25 04:02:23.674,2.01
1865768,2014-05-25 04:08:28.217,59.534
1865769,2014-05-25 04:09:32.756,4.416
1865770,2014-05-25 04:11:22.237,3.262
1865771,2014-05-25 04:53:09.358,58.56100000000001
1865772,2014-05-25 05:03:30.252,6.021
1865776,2014-05-25 05:04:09.118,3.0180000000000002
1865786,2014-05-25 05:13:05.355,9.179
1865789,2014-05-25 05:13:39.575,4.012
1865795,2014-05-25 05:18:06.101,4.011
1865816,2014-05-25 11:01:37.059,14.259
1865818,2014-05-25 11:02:07.538,2.008
1865820,2014-05-25 11:02:10.654,117.535
1865824,2014-05-25 11:05:59.743,60.245
1865826,2014-05-25 11:07:02.010,307.389
1865829,2014-05-25 11:19:09.282,75.28399999999999
1865832,2014-05-25 11:28:06.865,137.602
1865837,2014-05-25 11:39:09.283,163.599
1865842,2014-05-25 11:42:50.099,68.312
1865852,2014-05-25 12:16:13.000,51.071999999999996
1865853,2014-05-25 12:17:04.512,46.108000000000004
1865854,2014-05-25 12:46:30.938,5.043
1865868,2014-05-25 15:40:12.403,165.678
1865870,2014-05-25 15:43:00.105,47.151
1865896,2014-05-25 19:06:21.033,14.255999999999998
1865898,2014-05-25 20:42:43.882,7.2410000000000005
1865899,2014-05-25 20:49:44.996,20.083
1865911,2014-05-25 21:02:05.795,133.513
1865913,2014-05-25 21:06:06.815,5.016
1865915,2014-05-25 21:06:20.884,47.19
1865937,2014-05-25 21:19:20.326,69.446
1865939,2014-05-25 21:20:32.835,13.092
1865953,2014-05-25 21:53:22.451,25.211
1865964,2014-05-25 22:05:53.486,121.535
1865969,2014-05-25 22:30:08.167,102.37299999999999
1865981,2014-05-26 10:29:24.299,12.042
1865984,2014-05-26 10:29:41.573,51.19
1865989,2014-05-26 10:43:04.078,246.905
1866000,2014-05-26 10:51:47.213,13.17
1866007,2014-05-26 11:26:26.757,10.101
1866009,2014-05-26 11:26:38.865,12.81
1866010,2014-05-26 11:27:13.864,312.19599999999997
1866056,2014-05-26 14:25:08.842,30.185
1866058,2014-05-26 14:25:46.102,1.006
1866060,2014-05-26 14:25:48.243,74.117
1866062,2014-05-26 14:27:05.407,24.09
1866064,2014-05-26 14:27:32.591,1.0090000000000001
1866066,2014-05-26 14:27:35.611,84.272
1866068,2014-05-26 14:29:02.914,1.002
1866070,2014-05-26 14:29:07.931,111.375
1866073,2014-05-26 14:32:10.243,25.085
1866074,2014-05-26 14:35:21.045,54.25899999999999
1866076,2014-05-26 14:36:25.628,243.02
1866078,2014-05-26 14:40:31.684,45.445
1866082,2014-05-26 14:41:43.260,24.08
1866084,2014-05-26 14:42:14.457,7.117000000000001
1866093,2014-05-26 14:46:18.417,206.699
1866096,2014-05-26 14:50:36.341,649.57
1866109,2014-05-26 15:08:42.038,394.597
1866111,2014-05-26 15:15:18.654,55.165
1866113,2014-05-26 15:16:32.887,342.411
1866115,2014-05-26 15:22:18.500,1.005
1866127,2014-05-26 15:29:53.200,511.277
1866137,2014-05-26 16:11:25.138,85.406
1866146,2014-05-26 16:25:47.148,33.102
1866147,2014-05-26 16:26:20.263,299.151
1866150,2014-05-26 16:35:49.135,3.27
1866151,2014-05-26 16:35:59.311,1.97
1866152,2014-05-26 16:36:30.167,37.161
1866155,2014-05-26 16:46:47.193,62.236000000000004
1866160,2014-05-26 17:12:12.714,46.193000000000005
1866163,2014-05-26 17:16:05.591,480.00199999999995
1866175,2014-05-26 17:38:46.369,247.245
1866176,2014-05-26 17:43:11.091,130.96
1866180,2014-05-26 17:50:17.118,71.303
1866182,2014-05-26 17:51:42.497,28.13
1866185,2014-05-26 18:02:17.181,88.391
1866187,2014-05-26 18:08:25.022,19.067
1866196,2014-05-26 19:38:09.227,59.39
1866198,2014-05-26 19:39:12.644,25.27
1866204,2014-05-26 20:18:13.519,10.036
1866206,2014-05-26 20:18:26.568,27.103
1866208,2014-05-26 20:19:18.765,3.147
1866218,2014-05-26 21:20:25.306,137.531
1866220,2014-05-27 00:04:09.480,23.388
1866222,2014-05-27 00:04:34.404,48.598
1866224,2014-05-27 00:09:00.038,6.037999999999999
1866226,2014-05-27 00:09:38.176,14.05
1866229,2014-05-27 00:11:36.940,10.035
1866231,2014-05-27 00:12:57.640,49.245
1866236,2014-05-27 00:14:55.788,4.013999999999999
1866238,2014-05-27 00:15:02.832,336.52099999999996
1866242,2014-05-27 00:21:25.257,11.106
1866246,2014-05-27 08:34:36.556,75.298
1866248,2014-05-27 08:35:52.861,120.772
1866253,2014-05-27 10:16:14.822,3.01
1866261,2014-05-27 10:39:03.355,4.0089999999999995
1866294,2014-05-27 13:19:25.677,11.039000000000001
1866298,2014-05-27 13:20:01.805,23.073
1866302,2014-05-27 13:20:35.124,5.09
1866304,2014-05-27 13:20:41.223,208.84
1866306,2014-05-27 13:24:17.105,0.341
1866307,2014-05-27 15:08:34.061,3.045
1866309,2014-05-27 15:08:45.206,2.004
1866312,2014-05-27 15:12:14.543,2.041
1866314,2014-05-27 15:12:19.631,158.595
1866316,2014-05-27 15:14:59.246,27.135
1866321,2014-05-27 15:26:50.463,66.235
1866327,2014-05-27 16:57:27.344,68.352
1866329,2014-05-27 16:58:37.717,17.067
1866334,2014-05-27 18:10:57.015,12.045
1866344,2014-05-27 18:47:33.417,122.569
1866345,2014-05-27 18:53:00.785,59.543
1866346,2014-05-27 19:23:57.358,23.114
1866347,2014-05-27 19:24:20.482,17.084
1866348,2014-05-27 19:24:37.566,4.021
1866350,2014-05-27 19:24:43.819,48.257
1866355,2014-05-27 20:07:06.216,113.443
1866357,2014-05-27 20:09:00.676,25.11
1866377,2014-05-27 22:50:39.516,53.183
1866379,2014-05-27 22:51:33.709,212.924
1866383,2014-05-27 22:56:45.242,3.083
1866385,2014-05-27 22:56:50.348,9.024
1866389,2014-05-27 22:57:35.539,8.023
1866399,2014-05-28 08:05:01.459,35.138000000000005
1866401,2014-05-28 08:05:38.628,251.989
1866420,2014-05-28 09:08:45.719,19.086
1866422,2014-05-28 09:09:09.871,10.025
1866442,2014-05-28 09:21:40.553,14.197000000000001
1866444,2014-05-28 09:22:01.933,34.319
1866446,2014-05-28 09:28:25.717,553.403
1866447,2014-05-28 09:38:19.904,99.33200000000001
1866452,2014-05-28 09:42:29.158,21.164
1866459,2014-05-28 09:46:26.190,235.00099999999998
1866472,2014-05-28 10:09:37.000,126.38
1866475,2014-05-28 10:27:31.923,4.013
1866481,2014-05-28 10:37:22.049,122.992
1866482,2014-05-28 10:39:26.086,14.046
1866485,2014-05-28 10:40:28.553,13.042
1866488,2014-05-28 10:41:42.989,35.124
1866491,2014-05-28 10:44:12.506,17.044
1866498,2014-05-28 10:46:23.773,23.197
1866501,2014-05-28 10:48:38.835,53.211999999999996
1866506,2014-05-28 10:51:01.739,27.201999999999998
1866513,2014-05-28 10:58:13.555,25.224
1866518,2014-05-28 10:59:31.233,26.070999999999998
1866525,2014-05-28 11:06:43.971,57.717
1866526,2014-05-28 11:10:19.084,6.013999999999999
1866531,2014-05-28 11:13:34.525,48.193000000000005
1866535,2014-05-28 11:15:40.401,11.03
1866540,2014-05-28 11:22:14.398,52.475
1866545,2014-05-28 11:25:21.342,22.309
1866585,2014-05-28 14:14:35.332,9.023
1866587,2014-05-28 14:14:49.380,43.153
1866591,2014-05-28 14:18:13.138,26.116
1866593,2014-05-28 14:18:46.321,10.032
1866625,2014-05-28 14:30:39.819,62.308
1866627,2014-05-28 14:31:54.269,344.741
1866631,2014-05-28 14:38:17.230,18.055
1866659,2014-05-28 14:58:57.398,11.03
1866668,2014-05-28 15:00:50.486,6.015
1866676,2014-05-28 15:07:20.361,157.608
1866721,2014-05-28 16:28:27.581,29.147
1866739,2014-05-28 19:24:06.447,97.361
1866743,2014-05-28 20:10:51.134,10.032
1866749,2014-05-28 20:12:40.788,268.184
1866754,2014-05-28 20:19:22.657,62.256
1866759,2014-05-28 20:24:41.252,147.542
1866771,2014-05-28 20:52:47.736,11.270999999999999
1866773,2014-05-28 20:53:00.035,210.825
1866781,2014-05-28 21:51:01.663,13.046
1866783,2014-05-28 21:51:16.719,914.93
1866787,2014-05-28 22:08:00.484,568.4019999999999
1866789,2014-05-28 22:17:29.937,196.041
1866795,2014-05-28 22:56:32.608,30.101999999999997
1866796,2014-05-28 22:59:46.309,58.608999999999995
1866797,2014-05-28 23:00:56.635,73.35300000000001
1866799,2014-05-28 23:02:12.019,23.09
1866813,2014-05-29 01:27:58.046,594.685
1866815,2014-05-29 01:38:10.885,138.537
1866817,2014-05-29 01:40:31.448,63.49100000000001
1866819,2014-05-29 01:41:36.950,122.691
1866823,2014-05-29 10:41:07.948,10.187999999999999
1866825,2014-05-29 10:41:31.247,404.56199999999995
1866835,2014-05-29 10:54:43.750,413.496
1866839,2014-05-29 11:01:46.309,35.214
1866876,2014-05-29 16:34:05.181,7.058
1866903,2014-05-30 00:25:37.145,18.046
1866905,2014-05-30 00:25:58.207,13.04
1866907,2014-05-30 00:26:12.266,87.417
1866909,2014-05-30 00:27:41.693,331.246
1866917,2014-05-30 00:46:29.752,19.073
1866919,2014-05-30 00:46:52.855,14.055
1866921,2014-05-30 00:47:08.977,2.0069999999999997
1866925,2014-05-30 00:52:37.645,16.049
1866932,2014-05-30 00:55:47.267,31.119
1866941,2014-05-30 09:31:55.121,2.006
1866966,2014-05-30 10:01:04.523,105.45100000000001
1866968,2014-05-30 10:02:51.003,103.525
1866988,2014-05-30 10:36:00.960,46.132
1867000,2014-05-30 10:44:12.296,27.076
1867069,2014-05-30 13:41:41.714,9.03
1867072,2014-05-30 14:23:53.398,34.219
1867073,2014-05-30 14:24:31.933,25.125
1867096,2014-05-30 15:02:27.275,27.095
1867140,2014-05-30 19:48:56.362,25.41
1867145,2014-05-30 19:49:44.240,370.816
1867146,2014-05-30 19:55:58.286,22.6
1867147,2014-05-30 20:03:17.417,4.959
1867148,2014-05-30 20:05:37.858,4.013
1867149,2014-05-30 20:05:41.872,11.044
1867150,2014-05-30 20:05:52.924,28.095
1867154,2014-05-30 20:06:27.134,126.73100000000001
1867156,2014-05-30 20:08:50.980,54.236000000000004
1867161,2014-05-30 20:17:38.336,57.636
1867162,2014-05-30 20:45:55.066,14.505999999999998
1867163,2014-05-30 20:48:28.301,422.00800000000004
1867170,2014-05-30 20:59:16.831,6.02
1867172,2014-05-30 20:59:32.980,3.012
1867174,2014-05-30 20:59:37.085,65.194
1867181,2014-05-30 21:17:50.461,90.74
1867183,2014-05-30 21:19:22.214,112.495
1867202,2014-05-30 21:36:21.253,14.3
1867205,2014-05-30 21:38:32.326,156.717
1867208,2014-05-30 21:47:32.387,152.65200000000002
1867212,2014-05-30 21:50:17.091,335.574
1867215,2014-05-30 21:58:54.421,63.438
1867221,2014-05-30 22:02:00.275,24.089000000000002
1867233,2014-05-30 22:06:07.826,88.413
