,time,value
227330,2014-05-03 20:27:12.667,2.003
227331,2014-05-03 20:27:14.671,19.625999999999998
227332,2014-05-03 20:29:37.676,5.012
227333,2014-05-03 20:29:42.690,1.6219999999999999
227334,2014-05-03 21:21:37.431,4.498
227335,2014-05-03 21:22:04.275,7.667000000000001
227336,2014-05-03 22:28:58.059,3.503
227338,2014-05-03 22:29:09.762,10.362
227340,2014-05-03 22:29:22.285,2.2030000000000003
227342,2014-05-03 22:29:25.502,2.387
227343,2014-05-03 22:29:27.894,14.297
227345,2014-05-03 22:31:31.946,2.0069999999999997
227347,2014-05-03 22:31:45.325,3.247
227348,2014-05-03 22:32:58.035,1.54
227349,2014-05-03 22:35:17.155,3.1060000000000003
227350,2014-05-03 22:35:20.263,41.52
227351,2014-05-03 22:38:22.144,3.083
227352,2014-05-03 22:38:25.257,40.382
227353,2014-05-03 22:39:05.664,2.0069999999999997
227354,2014-05-03 22:39:07.673,3.3480000000000003
227355,2014-05-04 00:07:54.339,9.183
227356,2014-05-04 00:08:03.528,6.019
227359,2014-05-04 03:21:17.509,2.005
227360,2014-05-04 03:21:19.516,34.914
227361,2014-05-04 03:22:03.279,35.159
227362,2014-05-04 03:22:42.138,6.041
227363,2014-05-04 03:22:48.183,3.008
227364,2014-05-04 03:22:51.190,1.002
227365,2014-05-04 03:22:52.194,35.805
227366,2014-05-04 03:23:28.832,26.853
227367,2014-05-04 03:24:30.927,2.323
227368,2014-05-04 03:42:36.184,5.0169999999999995
227369,2014-05-04 03:42:41.204,3.04
227370,2014-05-04 03:42:44.250,76.376
227371,2014-05-04 03:44:00.628,96.31
227372,2014-05-04 03:45:36.940,1.002
227373,2014-05-04 03:45:37.944,0.16
227374,2014-05-04 03:45:38.625,0.932
227375,2014-05-04 03:45:40.315,0.6459999999999999
227376,2014-05-04 03:45:41.454,0.777
227377,2014-05-04 03:45:45.437,2.353
227378,2014-05-04 03:45:48.282,0.508
227379,2014-05-04 03:45:50.463,0.8759999999999999
227380,2014-05-04 03:45:52.217,3.318
227381,2014-05-04 03:45:57.464,0.99
227382,2014-05-04 03:45:59.073,0.642
227383,2014-05-04 03:46:00.286,0.6659999999999999
227384,2014-05-04 03:46:01.444,0.6409999999999999
227385,2014-05-04 03:46:02.875,2.24
227386,2014-05-04 03:46:14.607,7.0520000000000005
227387,2014-05-04 03:46:21.660,10.763
227388,2014-05-04 03:48:58.170,49.336000000000006
227389,2014-05-04 03:50:37.388,5.664
227390,2014-05-04 03:53:12.220,3.0269999999999997
227391,2014-05-04 03:53:15.247,15.033
227392,2014-05-04 03:53:30.282,12.039000000000001
227393,2014-05-04 03:53:42.323,2.3209999999999997
227394,2014-05-04 03:56:47.276,5.545
227395,2014-05-04 04:09:29.311,2.005
227396,2014-05-04 04:09:31.325,34.319
227397,2014-05-04 04:10:40.403,5.015
227398,2014-05-04 04:10:45.421,3.0380000000000003
227399,2014-05-04 04:10:48.460,55.244
227400,2014-05-04 04:11:47.177,6.019
227401,2014-05-04 04:11:53.197,4.015
227402,2014-05-04 04:11:57.213,2.005
227403,2014-05-04 04:11:59.220,7.11
227404,2014-05-04 04:12:06.334,42.206
227405,2014-05-04 04:12:48.546,9.04
227406,2014-05-04 04:12:57.591,4.013
227407,2014-05-04 04:13:01.605,2.008
227408,2014-05-04 04:13:03.615,9.035
227409,2014-05-04 04:13:12.651,1.018
227410,2014-05-04 04:13:13.671,13.049000000000001
227411,2014-05-04 04:13:26.726,15.142000000000001
227412,2014-05-04 04:13:41.869,2.128
227413,2014-05-04 04:14:33.546,4.76
227414,2014-05-04 04:17:22.874,6.497999999999999
227415,2014-05-04 04:21:07.128,13.357000000000001
227416,2014-05-04 04:22:22.051,2.94
227417,2014-05-04 04:26:33.002,5.02
227419,2014-05-04 04:26:47.246,2.5869999999999997
227420,2014-05-04 04:30:31.099,14.073
227421,2014-05-04 04:30:45.174,7.5329999999999995
227422,2014-05-04 05:07:54.430,0.852
227423,2014-05-04 05:07:56.365,1.4909999999999999
227424,2014-05-04 05:29:20.181,4.978
227425,2014-05-04 07:39:21.979,19.733
227426,2014-05-04 09:34:36.375,4.129
227427,2014-05-04 09:34:42.756,14.985
227428,2014-05-04 10:50:52.194,9.665
227429,2014-05-04 10:51:02.503,3.045
227430,2014-05-04 10:51:05.555,2.008
227431,2014-05-04 10:51:07.569,32.207
227432,2014-05-04 10:51:58.953,7.152
227433,2014-05-04 10:52:06.115,0.8759999999999999
227434,2014-05-04 10:52:17.411,1.046
227435,2014-05-04 10:53:20.926,6.037000000000001
227436,2014-05-04 10:53:26.963,35.168
227437,2014-05-04 10:54:02.132,36.099000000000004
227438,2014-05-04 10:54:38.236,1.002
227439,2014-05-04 10:54:39.243,2.0069999999999997
227441,2014-05-04 10:55:01.311,2.384
227442,2014-05-04 10:55:09.875,6.207999999999999
227443,2014-05-04 10:55:20.845,4.732
227444,2014-05-04 11:05:19.217,22.028000000000002
227445,2014-05-04 11:05:42.167,3.014
227447,2014-05-04 11:05:48.391,4.623
227448,2014-05-04 11:06:28.951,2.872
227449,2014-05-04 11:12:58.013,4.664
227450,2014-05-04 11:36:42.447,4.513999999999999
227451,2014-05-04 11:36:54.240,8.152000000000001
227452,2014-05-04 11:37:02.413,15.368
227453,2014-05-04 11:41:25.507,1.0590000000000002
227455,2014-05-04 11:41:30.589,6.125
227456,2014-05-04 12:00:54.382,182.00799999999998
227457,2014-05-04 12:08:52.941,4.921
227458,2014-05-04 13:17:54.859,10.209
227459,2014-05-04 13:18:05.069,5.526
227460,2014-05-04 13:25:56.654,1.222
227462,2014-05-04 13:26:04.032,4.013999999999999
227463,2014-05-04 13:26:08.049,93.31200000000001
227464,2014-05-04 13:41:20.648,10.238999999999999
227465,2014-05-04 14:05:17.470,4.398
227466,2014-05-04 14:06:37.086,4.637
227467,2014-05-04 14:06:41.734,5.029
227468,2014-05-04 14:06:46.773,18.082
227469,2014-05-04 14:07:04.858,1.159
227470,2014-05-04 14:10:08.055,3.0669999999999997
227471,2014-05-04 14:11:37.403,65.991
227472,2014-05-04 14:19:55.232,3.0069999999999997
227474,2014-05-04 14:20:01.259,1.022
227476,2014-05-04 14:21:04.555,25.118000000000002
227479,2014-05-04 14:28:36.157,3.01
227480,2014-05-04 14:28:39.170,18.06
227481,2014-05-04 14:28:57.234,2.0340000000000003
227482,2014-05-04 14:30:28.190,7.03
227483,2014-05-04 14:30:35.223,18.998
227484,2014-05-04 14:31:22.329,9.617
227485,2014-05-04 14:32:09.408,7.09
227486,2014-05-04 14:32:16.505,33.095
227488,2014-05-04 14:34:28.938,13.03
227490,2014-05-04 14:37:31.635,92.23700000000001
227491,2014-05-04 15:00:30.095,4.808
227492,2014-05-04 16:27:13.151,4.905
227493,2014-05-04 16:28:13.272,39.674
227494,2014-05-04 16:38:32.293,7.037000000000001
227495,2014-05-04 16:38:39.336,14.043
227496,2014-05-04 16:38:53.381,7.04
227497,2014-05-04 16:39:00.424,223.21099999999998
227498,2014-05-04 16:47:24.117,45.271
227501,2014-05-04 17:27:35.368,208.109
227502,2014-05-04 17:37:03.848,41.636
227503,2014-05-04 17:38:51.690,8.124
227504,2014-05-04 17:38:59.815,146.839
227505,2014-05-04 17:41:26.671,4.232
227506,2014-05-04 17:41:30.940,129.645
227507,2014-05-04 17:43:40.585,85.36200000000001
227508,2014-05-04 17:46:37.977,12.245
227509,2014-05-04 17:52:29.782,22.925
227510,2014-05-04 17:57:56.375,11.909
227511,2014-05-04 18:27:04.661,21.094
227512,2014-05-04 18:27:25.941,5.199
227513,2014-05-04 18:28:19.743,87.124
227515,2014-05-04 18:30:13.142,11.309000000000001
227516,2014-05-04 18:33:34.009,21.816
227517,2014-05-04 18:36:29.178,8.032
227518,2014-05-04 18:38:33.397,31.123
227519,2014-05-04 18:39:04.605,67.423
227520,2014-05-04 18:40:33.743,2.0069999999999997
227522,2014-05-04 18:40:47.954,11.104000000000001
227524,2014-05-04 18:41:11.131,65.597
227525,2014-05-04 18:42:25.453,16.055
227527,2014-05-04 18:42:49.539,2.0069999999999997
227530,2014-05-04 18:45:22.167,6.027
227531,2014-05-04 18:45:28.197,3.011
227532,2014-05-04 18:45:31.210,18.058
227534,2014-05-04 18:46:05.346,3.005
227536,2014-05-04 18:46:31.438,1.002
227538,2014-05-04 18:46:58.532,2.017
227539,2014-05-04 18:47:00.549,34.16
227540,2014-05-04 18:47:34.733,3.0669999999999997
227541,2014-05-04 18:47:37.813,43.431000000000004
227542,2014-05-04 18:48:21.247,53.672
227543,2014-05-04 18:49:17.217,77.711
227545,2014-05-04 18:54:23.624,5.992999999999999
227546,2014-05-04 18:59:27.605,27.865
227547,2014-05-04 19:01:19.279,80.376
227550,2014-05-04 19:08:58.250,6.255
227551,2014-05-04 19:09:04.506,5.016
227553,2014-05-04 19:09:14.585,1.002
227556,2014-05-04 19:11:00.763,6.066
227557,2014-05-04 19:11:06.831,2.137
227559,2014-05-04 19:11:29.108,1.01
227561,2014-05-04 19:11:32.131,9.029
227562,2014-05-04 19:11:41.174,8.08
227563,2014-05-04 19:11:49.255,4.013
227565,2014-05-04 19:12:02.470,5.021
227567,2014-05-04 19:12:08.496,2.005
227568,2014-05-04 19:12:10.510,3.012
227569,2014-05-04 19:12:13.523,10.043
227570,2014-05-04 19:12:23.568,8.047
227571,2014-05-04 19:12:31.617,1.001
227573,2014-05-04 19:13:59.134,6.25
227576,2014-05-04 19:14:34.813,3.089
227578,2014-05-04 19:14:48.950,4.1339999999999995
227580,2014-05-04 19:15:24.335,4.016
227582,2014-05-04 19:18:00.940,33.04
227583,2014-05-04 19:40:03.427,28.166999999999998
227584,2014-05-04 19:40:31.595,1.5290000000000001
227585,2014-05-04 19:40:43.453,2.004
227586,2014-05-04 19:40:45.463,10.027000000000001
227588,2014-05-04 19:41:07.523,3.011
227591,2014-05-04 19:43:36.786,2.019
227592,2014-05-04 19:43:38.806,4.01
227593,2014-05-04 19:43:42.818,1.002
227594,2014-05-04 19:43:43.846,2.136
227595,2014-05-04 19:43:49.385,0.35100000000000003
227596,2014-05-04 19:45:35.749,1.65
227597,2014-05-04 20:06:26.336,3.013
227599,2014-05-04 20:06:52.494,1.094
227600,2014-05-04 20:07:25.269,4.0280000000000005
227601,2014-05-04 20:07:29.302,1.004
227602,2014-05-04 20:07:30.311,1.023
227603,2014-05-04 20:08:56.926,1.246
227604,2014-05-04 20:10:02.282,9.335
227605,2014-05-04 20:11:03.134,4.793
227606,2014-05-04 20:12:23.107,31.180999999999997
227607,2014-05-04 20:12:59.733,24.101
227608,2014-05-04 20:13:23.844,2.895
227609,2014-05-04 20:13:57.707,2.003
227610,2014-05-04 20:13:59.710,5.012
227611,2014-05-04 20:14:04.726,0.9059999999999999
227612,2014-05-04 20:14:26.499,0.484
227613,2014-05-04 20:15:12.357,1.139
227614,2014-05-04 20:26:53.000,4.685
227615,2014-05-04 20:32:42.187,9.042
227616,2014-05-04 20:32:51.230,1.003
227617,2014-05-04 20:32:52.234,1.175
227618,2014-05-04 20:33:16.671,2.331
227619,2014-05-04 20:33:56.737,3.094
227620,2014-05-04 20:33:59.832,2.026
227621,2014-05-04 20:34:01.862,14.418
227622,2014-05-04 20:34:24.644,3.61
227623,2014-05-04 20:35:10.621,4.041
227628,2014-05-04 20:43:51.783,24.076
227631,2014-05-04 20:46:32.194,3.832
227632,2014-05-04 20:47:51.752,1.5530000000000002
227633,2014-05-04 20:48:00.671,1.002
227634,2014-05-04 20:48:01.674,25.088
227635,2014-05-04 20:57:47.618,3.072
227636,2014-05-04 21:00:03.822,1.636
227637,2014-05-04 21:09:56.484,2.025
227639,2014-05-04 21:10:02.572,2.004
227640,2014-05-04 21:10:04.576,17.339000000000002
227641,2014-05-04 21:13:30.792,5.268
227642,2014-05-04 21:20:21.510,5.013999999999999
227644,2014-05-04 21:20:36.644,2.006
227645,2014-05-04 21:20:38.664,3.009
227647,2014-05-04 21:25:44.733,2.005
227649,2014-05-04 21:26:27.898,3.0260000000000002
227650,2014-05-04 21:27:49.346,2.072
227651,2014-05-04 22:22:21.651,4.011
227653,2014-05-04 22:23:37.125,2.0069999999999997
227655,2014-05-04 22:24:07.424,1.004
227658,2014-05-04 22:31:07.391,4.038
227660,2014-05-04 22:32:18.697,3.036
227666,2014-05-04 22:44:36.086,2.045
227668,2014-05-04 22:50:17.496,2.012
227673,2014-05-04 23:59:37.160,1.046
227676,2014-05-05 00:07:02.243,3.023
227678,2014-05-05 00:12:59.746,3.0469999999999997
227680,2014-05-05 03:08:17.983,19.289
227681,2014-05-05 10:19:02.223,15.046
227682,2014-05-05 10:19:17.275,5.303
227683,2014-05-05 10:19:22.588,3.014
227685,2014-05-05 10:19:33.638,1.002
227686,2014-05-05 10:19:34.641,29.944000000000003
227687,2014-05-05 10:24:18.934,5.015
227688,2014-05-05 10:24:23.960,2.004
227691,2014-05-05 10:34:28.982,165.84900000000002
227693,2014-05-05 10:38:12.055,3.022
227696,2014-05-05 10:53:20.790,3.062
227698,2014-05-05 10:55:24.566,4.039
227699,2014-05-05 11:04:56.795,23.15
227700,2014-05-05 11:05:20.217,5.537999999999999
227701,2014-05-05 12:11:07.167,24.084
227702,2014-05-05 12:11:31.252,5.1160000000000005
227703,2014-05-05 12:46:11.058,4.164
227704,2014-05-05 14:00:38.799,4.01
227706,2014-05-05 14:00:54.878,2.013
227710,2014-05-05 14:02:24.289,16.07
227713,2014-05-05 14:07:11.423,5.019
227715,2014-05-05 14:09:33.970,1.81
227716,2014-05-05 14:09:53.167,3.023
227718,2014-05-05 14:11:42.135,1.536
227719,2014-05-05 14:12:30.319,2.009
227720,2014-05-05 14:12:32.331,9.03
227721,2014-05-05 14:12:41.365,1.8869999999999998
227722,2014-05-05 14:12:58.243,0.452
227724,2014-05-05 14:14:10.832,1.006
227726,2014-05-05 14:16:04.278,2.9739999999999998
227727,2014-05-05 14:37:43.967,85.29
227729,2014-05-05 14:39:59.454,2.0069999999999997
227730,2014-05-05 14:44:09.960,13.035
227731,2014-05-05 14:54:22.519,4.024
227736,2014-05-05 14:58:48.798,3.052
227738,2014-05-05 14:58:58.111,1.0490000000000002
227739,2014-05-05 14:58:59.180,324.375
227742,2014-05-05 16:14:00.394,2.005
227744,2014-05-05 16:15:03.605,1.131
227745,2014-05-05 16:15:04.742,12.075
227746,2014-05-05 16:15:16.819,4.021
227748,2014-05-05 16:15:45.951,4.01
227750,2014-05-05 16:15:55.980,1.002
227758,2014-05-05 16:24:42.990,11.24
227760,2014-05-05 16:28:10.461,1.8940000000000001
227761,2014-05-05 16:40:12.434,4.018
227763,2014-05-05 16:41:11.812,4.011
227766,2014-05-05 16:42:26.493,8.033
227768,2014-05-05 16:43:49.184,3.0069999999999997
227770,2014-05-05 16:46:06.023,3.008
227772,2014-05-05 16:48:14.697,4.013
227773,2014-05-05 16:48:18.711,15.81
227774,2014-05-05 17:04:16.556,4.023
227775,2014-05-05 17:04:20.582,4.024
227777,2014-05-05 17:04:26.638,1.002
227779,2014-05-05 17:13:46.048,2.0069999999999997
227781,2014-05-05 17:15:38.538,3.0180000000000002
227782,2014-05-05 17:15:41.556,38.641999999999996
227783,2014-05-05 17:16:20.213,12.048
227785,2014-05-05 17:17:51.638,44.152
227787,2014-05-05 17:18:54.844,18.096
227789,2014-05-05 17:20:18.272,13.048
227790,2014-05-05 17:20:31.328,17.208
227791,2014-05-05 17:20:48.545,17.712
227792,2014-05-05 17:21:08.236,12.072000000000001
227794,2014-05-05 17:21:25.470,1.006
227795,2014-05-05 17:21:26.480,74.247
227796,2014-05-05 17:22:40.739,20.08
227798,2014-05-05 17:24:18.243,10.943
227799,2014-05-05 17:39:54.206,21.08
227800,2014-05-05 17:40:15.289,5.7
227801,2014-05-05 17:41:04.622,11.629000000000001
227802,2014-05-05 17:51:56.525,0.6659999999999999
227803,2014-05-05 18:13:23.898,3.344
227804,2014-05-05 18:15:58.677,6.066
227805,2014-05-05 18:16:04.743,5.019
227807,2014-05-05 18:16:17.796,7.018
227809,2014-05-05 18:23:33.667,2.003
227811,2014-05-05 18:23:45.730,2.0069999999999997
227813,2014-05-05 18:23:52.127,0.081
227814,2014-05-05 19:12:05.808,3.12
227816,2014-05-05 19:12:45.038,4.012
227818,2014-05-05 19:13:25.164,33.146
227820,2014-05-05 19:14:15.403,15.062000000000001
227822,2014-05-05 19:22:12.183,3.011
227824,2014-05-05 19:22:38.424,6.037000000000001
227826,2014-05-05 19:23:13.581,20.043
227828,2014-05-05 19:23:41.654,16.049
227830,2014-05-05 19:24:02.841,1.008
227832,2014-05-05 19:26:13.447,8.047
227833,2014-05-05 19:26:21.555,122.664
227834,2014-05-05 19:28:24.221,5.156000000000001
227836,2014-05-05 19:32:23.321,3.01
227838,2014-05-05 19:32:46.503,3.009
227841,2014-05-05 20:01:23.391,5.061
227843,2014-05-05 20:03:06.759,6.037999999999999
227845,2014-05-05 20:04:55.532,6.019
227848,2014-05-05 20:49:50.644,2.009
227852,2014-05-05 20:57:06.661,11.122
227854,2014-05-05 20:57:25.921,18.051
227856,2014-05-05 20:57:59.026,2.0140000000000002
227857,2014-05-05 20:58:01.055,1684.638
227859,2014-05-05 21:28:01.484,13.034
227861,2014-05-05 21:28:35.732,5.011
227863,2014-05-05 21:30:35.187,16.092
227865,2014-05-05 21:32:42.786,4.027
227869,2014-05-05 21:33:54.155,1.002
227870,2014-05-05 21:35:36.059,58.373000000000005
227871,2014-05-05 21:36:34.657,4.019
227873,2014-05-05 21:41:55.885,3.031
227875,2014-05-05 21:42:03.970,43.438
227877,2014-05-05 21:43:50.601,2.003
227879,2014-05-05 21:44:19.915,3.134
227882,2014-05-05 21:48:31.022,3.035
227884,2014-05-05 21:48:48.115,3.016
227886,2014-05-05 21:50:30.756,6.151
227888,2014-05-05 21:51:40.122,7.0329999999999995
227890,2014-05-05 21:52:27.335,1.006
227893,2014-05-05 21:55:42.523,5.018
227894,2014-05-05 22:03:21.584,3.0060000000000002
227896,2014-05-05 22:41:34.127,9.312000000000001
227897,2014-05-06 01:35:34.331,19.819000000000003
227898,2014-05-06 05:59:23.700,4.705
227899,2014-05-06 07:33:54.927,6.14
227901,2014-05-06 07:34:06.150,5.07
227903,2014-05-06 07:36:13.653,29.930999999999997
227904,2014-05-06 07:36:51.809,6.13
227905,2014-05-06 07:36:57.951,2.004
227906,2014-05-06 07:36:59.960,9.086
227909,2014-05-06 07:38:20.872,2.01
227911,2014-05-06 07:39:02.056,2.004
227912,2014-05-06 07:39:04.062,6.021
227913,2014-05-06 07:39:10.084,1.004
227914,2014-05-06 07:39:11.105,0.317
227915,2014-05-06 07:39:17.371,0.9059999999999999
227916,2014-05-06 07:39:45.075,6.27
227917,2014-05-06 07:39:51.358,3.005
227918,2014-05-06 07:39:54.368,2.005
227921,2014-05-06 07:43:41.786,4.013
227923,2014-05-06 07:44:26.960,3.063
227929,2014-05-06 07:47:39.154,2.009
227931,2014-05-06 07:48:00.280,3.114
227933,2014-05-06 07:48:58.585,3.01
227935,2014-05-06 07:49:43.756,2.005
227937,2014-05-06 07:51:34.191,10.12
227939,2014-05-06 07:52:14.466,2.004
227941,2014-05-06 07:53:06.736,1.082
227943,2014-05-06 07:54:06.033,10.604000000000001
227944,2014-05-06 07:55:21.065,5.022
227946,2014-05-06 07:55:56.198,14.152000000000001
227948,2014-05-06 07:57:46.826,6.415
227949,2014-05-06 08:04:12.960,9.02
227955,2014-05-06 08:07:11.323,2.2159999999999997
227963,2014-05-06 08:12:18.147,3.013
227964,2014-05-06 08:12:21.161,24.311999999999998
227965,2014-05-06 08:12:45.489,4.021
227967,2014-05-06 08:13:46.880,2.005
227969,2014-05-06 08:17:09.677,3.008
227973,2014-05-06 08:19:52.244,2.004
227975,2014-05-06 08:21:05.529,3.012
227977,2014-05-06 08:21:24.730,4.021
227979,2014-05-06 08:21:59.131,2.0069999999999997
227981,2014-05-06 08:25:47.108,2.009
227983,2014-05-06 08:29:31.967,9.035
227985,2014-05-06 08:32:38.809,3.0060000000000002
227988,2014-05-06 08:35:57.788,3.011
227990,2014-05-06 08:37:34.249,5.013999999999999
227992,2014-05-06 08:38:39.493,8.097999999999999
227994,2014-05-06 08:40:38.040,3.0669999999999997
227996,2014-05-06 08:45:19.322,3.01
228001,2014-05-06 08:49:54.253,57.905
228002,2014-05-06 08:51:59.595,9.198
228003,2014-05-06 08:53:53.211,4.084
228004,2014-05-06 08:54:00.848,6.019
228005,2014-05-06 08:54:06.868,41.75899999999999
228006,2014-05-06 08:55:10.078,7.056
228007,2014-05-06 08:55:17.154,4.016
228009,2014-05-06 08:56:10.572,2.372
228013,2014-05-06 09:13:17.377,5.015
228014,2014-05-06 09:18:41.460,10.077
228016,2014-05-06 09:19:19.667,4.269
228017,2014-05-06 09:22:31.161,5.019
228019,2014-05-06 09:23:07.471,2.004
228021,2014-05-06 09:24:09.928,1.889
228022,2014-05-06 09:25:53.141,6.066
228024,2014-05-06 09:26:28.323,19.551
228025,2014-05-06 09:40:50.088,3.014
228027,2014-05-06 09:41:10.321,1.301
228032,2014-05-06 09:47:44.046,1.2570000000000001
228033,2014-05-06 10:27:54.187,3.025
228035,2014-05-06 10:29:19.276,1.0090000000000001
228036,2014-05-06 10:35:51.592,3.037
228038,2014-05-06 10:38:14.602,11.033
228040,2014-05-06 10:38:40.700,4.0089999999999995
228042,2014-05-06 10:39:26.915,3.207
228043,2014-05-06 11:33:33.135,14.171
228044,2014-05-06 11:34:28.509,2.988
228045,2014-05-06 11:34:43.155,1.5130000000000001
228046,2014-05-06 11:35:13.157,8.182
228047,2014-05-06 11:35:21.344,10.472999999999999
228048,2014-05-06 11:36:05.328,4.988
228049,2014-05-06 11:36:18.117,5.151
228050,2014-05-06 11:36:29.392,9.062000000000001
228051,2014-05-06 11:37:20.713,2.096
228052,2014-05-06 11:37:43.680,2.9739999999999998
228053,2014-05-06 11:37:49.045,1.3530000000000002
228054,2014-05-06 11:38:21.348,2.985
228055,2014-05-06 11:38:43.927,1.945
228056,2014-05-06 11:39:29.092,2.182
228057,2014-05-06 11:40:38.948,1.105
228058,2014-05-06 11:40:40.055,5.968999999999999
228059,2014-05-06 11:40:56.500,5.005
228060,2014-05-06 11:41:31.006,1.328
228061,2014-05-06 11:42:14.367,1.686
228062,2014-05-06 11:42:34.631,1.358
228063,2014-05-06 11:43:07.697,1.6880000000000002
228064,2014-05-06 11:44:03.295,6.034
228066,2014-05-06 11:45:26.680,1.8659999999999999
228067,2014-05-06 11:48:55.137,3.008
228069,2014-05-06 11:54:07.532,3.028
228071,2014-05-06 11:54:15.605,1.004
228073,2014-05-06 11:55:36.357,2.0069999999999997
228075,2014-05-06 11:55:45.414,2.006
228077,2014-05-06 11:55:52.474,11.027000000000001
228079,2014-05-06 12:06:14.703,4.008
228081,2014-05-06 12:08:36.780,2.022
228082,2014-05-06 12:08:38.803,21.075
228083,2014-05-06 12:08:59.897,1.04
228084,2014-05-06 12:09:00.970,6.039
228085,2014-05-06 12:09:07.010,4.02
228086,2014-05-06 12:09:11.036,2.1630000000000003
228087,2014-05-06 12:10:53.124,5.027
228088,2014-05-06 12:10:58.440,24.709
228089,2014-05-06 12:13:51.243,5.231
228090,2014-05-06 12:15:15.967,4.019
228092,2014-05-06 12:15:40.085,2.128
228093,2014-05-06 12:15:42.217,8.027000000000001
228094,2014-05-06 12:15:50.247,10.029
228096,2014-05-06 12:31:33.051,27.08
228097,2014-05-06 12:32:00.132,37.159
228098,2014-05-06 12:34:11.665,1.002
228100,2014-05-06 12:34:16.900,37.709
228101,2014-05-06 12:35:30.815,5.048
228102,2014-05-06 12:35:35.880,6.013999999999999
228104,2014-05-06 12:36:16.082,1.003
228105,2014-05-06 12:36:17.085,8.02
228106,2014-05-06 12:36:25.111,1.01
228107,2014-05-06 12:36:26.151,0.201
228108,2014-05-06 12:36:44.127,3.012
228109,2014-05-06 12:36:47.141,2.004
228110,2014-05-06 12:36:49.145,4.09
228111,2014-05-06 12:36:53.236,0.008
228112,2014-05-06 12:55:21.683,7.167000000000001
228113,2014-05-06 12:55:28.854,1.006
228114,2014-05-06 12:55:29.875,2.009
228115,2014-05-06 13:04:01.651,3.013
228116,2014-05-06 13:04:04.845,2.015
228117,2014-05-06 13:04:06.861,9.031
228118,2014-05-06 13:04:15.903,1.072
228119,2014-05-06 13:04:16.993,0.24
228120,2014-05-06 13:04:58.188,2.89
228121,2014-05-06 13:06:00.457,5.062
228122,2014-05-06 13:06:05.539,2.5660000000000003
228123,2014-05-06 13:06:34.572,2.373
228124,2014-05-06 13:09:34.335,24.08
228125,2014-05-06 13:09:58.417,5.202000000000001
228126,2014-05-06 13:27:03.994,4.887
228127,2014-05-06 13:33:39.269,4.237
228128,2014-05-06 13:33:43.513,2.01
228131,2014-05-06 13:56:35.572,2.173
228132,2014-05-06 13:56:37.756,26.112
228133,2014-05-06 13:57:03.871,3.036
228136,2014-05-06 13:57:53.105,2.039
228140,2014-05-06 14:00:09.664,11.042
228142,2014-05-06 14:01:11.928,2.167
228143,2014-05-06 14:24:17.207,5.06
228145,2014-05-06 14:25:24.487,2.005
228148,2014-05-06 14:26:47.362,3.403
228149,2014-05-06 14:42:07.529,6.02
228151,2014-05-06 14:43:55.891,3.013
228153,2014-05-06 14:45:58.374,3.0210000000000004
228155,2014-05-06 14:50:19.239,2.171
228156,2014-05-06 19:40:26.572,2.149
228158,2014-05-06 19:40:57.450,2.005
228164,2014-05-06 19:45:01.901,4.055
228166,2014-05-06 19:47:54.982,2.009
228169,2014-05-06 19:49:30.421,2.084
228171,2014-05-06 19:50:28.713,6.034
228173,2014-05-06 19:50:54.993,9.738999999999999
228174,2014-05-06 20:18:42.601,3.1260000000000003
228175,2014-05-06 20:18:45.730,87.436
228176,2014-05-06 20:20:13.178,3.025
228179,2014-05-06 20:27:39.917,36.165
228180,2014-05-06 20:28:16.082,6.0889999999999995
228181,2014-05-06 20:28:22.173,3.031
228185,2014-05-06 20:30:52.707,76.882
228186,2014-05-06 20:32:36.676,4.802
228187,2014-05-06 20:32:52.979,10.317
228188,2014-05-06 20:33:20.628,31.031
228189,2014-05-06 20:34:08.266,11.697000000000001
228190,2014-05-06 20:35:02.240,4.027
228192,2014-05-06 20:36:19.701,4.0169999999999995
228195,2014-05-06 20:39:29.595,30.154
228196,2014-05-06 20:42:59.296,2.53
228197,2014-05-06 20:48:43.334,5.01
228199,2014-05-06 20:51:40.069,0.727
228200,2014-05-06 21:01:52.967,3.0580000000000003
228202,2014-05-06 21:06:24.887,3.013
228204,2014-05-06 21:06:38.084,5.0089999999999995
228208,2014-05-06 21:15:40.937,2.004
228210,2014-05-06 21:16:14.062,2.0069999999999997
228212,2014-05-06 21:16:20.095,3.012
228214,2014-05-06 21:16:32.132,2.017
228216,2014-05-06 21:17:09.486,27.125999999999998
228218,2014-05-06 21:19:18.046,13.044
228219,2014-05-06 21:19:31.094,12.085999999999999
228220,2014-05-06 21:19:43.190,2.021
228221,2014-05-06 21:19:45.216,11.14
228222,2014-05-06 21:19:56.362,1.018
228223,2014-05-06 21:40:08.612,4.024
228225,2014-05-06 21:40:42.959,1.003
228227,2014-05-06 21:42:03.448,2.0180000000000002
228229,2014-05-06 21:44:32.148,0.977
228230,2014-05-06 21:47:19.158,3.005
228232,2014-05-06 21:48:17.322,2.006
228234,2014-05-06 21:49:51.719,3.01
228236,2014-05-06 22:00:32.483,2.053
228238,2014-05-06 22:00:59.673,5.012
228240,2014-05-06 22:06:56.032,3.005
228244,2014-05-06 22:09:47.743,3.0069999999999997
228246,2014-05-06 22:10:04.813,2.008
228251,2014-05-06 22:13:27.811,2.228
228254,2014-05-06 22:15:13.588,1.008
228258,2014-05-06 22:20:08.612,3.0069999999999997
228260,2014-05-06 22:20:30.921,6.024
