,time,value
157213,2014-05-08 07:15:40.036,5.0680000000000005
157214,2014-05-08 07:15:45.105,5.412000000000001
157217,2014-05-08 09:52:57.066,2.021
157219,2014-05-08 09:53:08.335,1.04
157221,2014-05-08 09:53:22.470,3.125
157222,2014-05-08 10:01:26.301,4.015
157224,2014-05-08 10:02:34.581,3.6260000000000003
157227,2014-05-08 10:17:25.157,6.022
157229,2014-05-08 10:17:55.463,4.329
157230,2014-05-08 13:15:32.119,4.157
157232,2014-05-08 13:15:42.421,1.0170000000000001
157234,2014-05-08 13:15:59.927,2.015
157236,2014-05-08 13:16:09.029,8.435
157239,2014-05-08 15:01:54.727,2.021
157241,2014-05-08 15:02:00.780,3.11
157243,2014-05-08 16:19:58.105,2.004
157245,2014-05-08 16:20:06.141,2.0180000000000002
157247,2014-05-08 16:20:19.272,8.082
157248,2014-05-08 16:20:27.362,41.383
157249,2014-05-08 16:21:08.753,3.9419999999999997
157250,2014-05-08 16:24:49.915,4.034
157252,2014-05-08 16:26:53.852,2.005
157255,2014-05-08 16:28:03.739,2.025
157257,2014-05-08 16:29:21.266,1.002
157259,2014-05-08 16:29:26.305,3.6630000000000003
157260,2014-05-08 16:38:50.526,4.9239999999999995
157261,2014-05-08 16:39:05.921,8.072000000000001
157263,2014-05-08 16:40:30.528,1.001
157265,2014-05-08 16:41:29.900,1.0070000000000001
157267,2014-05-08 16:42:02.184,2.006
157269,2014-05-08 16:43:30.671,3.013
157270,2014-05-08 16:43:33.686,21.944000000000003
157271,2014-05-08 16:52:28.405,11.194
157272,2014-05-08 16:52:39.601,3.033
157274,2014-05-08 16:52:50.775,5.069
157278,2014-05-08 16:53:36.436,3.889
157279,2014-05-08 16:54:45.289,5.025
157280,2014-05-08 16:54:50.315,13.085999999999999
157281,2014-05-08 16:55:03.403,2.057
157290,2014-05-08 17:11:24.700,2.06
157292,2014-05-08 17:11:34.904,2.077
157295,2014-05-08 17:15:53.473,1.004
157296,2014-05-08 17:15:54.483,16.118
157297,2014-05-08 17:16:10.615,1.0170000000000001
157299,2014-05-08 17:20:13.165,5.021
157300,2014-05-08 17:20:18.187,6.06
157302,2014-05-08 17:20:27.292,2.004
157304,2014-05-08 17:20:32.348,13.058
157306,2014-05-08 17:21:57.867,3.011
157308,2014-05-08 17:26:22.312,2.019
157309,2014-05-08 17:26:24.334,11.062000000000001
157310,2014-05-08 17:26:35.398,1.014
157312,2014-05-08 17:27:13.625,8.685
157315,2014-05-08 17:54:23.526,31.767
157318,2014-05-08 17:59:26.266,3.0239999999999996
157319,2014-05-08 17:59:29.341,13.040999999999999
157320,2014-05-08 17:59:42.382,2.03
157322,2014-05-08 18:01:14.096,4.016
157324,2014-05-08 18:01:33.493,3.715
157327,2014-05-08 18:06:34.558,1.068
157329,2014-05-08 18:06:42.746,6.0360000000000005
157330,2014-05-08 18:10:47.888,7.053999999999999
157332,2014-05-08 18:11:10.052,23.149
157334,2014-05-08 18:11:48.562,2.042
157336,2014-05-08 18:12:21.898,4.0169999999999995
157337,2014-05-08 18:12:25.917,11.167
157339,2014-05-08 18:12:55.186,5.13
157340,2014-05-08 18:13:00.316,5.447
157343,2014-05-08 18:14:34.035,7.03
157345,2014-05-08 18:14:43.303,16.067999999999998
157347,2014-05-08 18:15:22.640,29.926
157348,2014-05-08 18:16:45.434,3.01
157350,2014-05-08 18:17:04.571,4.043
157352,2014-05-08 18:17:24.785,3.388
157353,2014-05-08 18:22:30.716,4.021
157355,2014-05-08 18:22:44.802,4.208
157358,2014-05-08 18:34:37.174,2.005
157360,2014-05-08 18:34:46.240,5.11
157362,2014-05-08 18:40:37.447,25.112
157364,2014-05-08 18:41:08.588,5.354
157367,2014-05-08 18:41:29.015,2.7760000000000002
157370,2014-05-08 19:13:17.450,2.029
157372,2014-05-08 19:13:59.176,3.139
157373,2014-05-08 19:25:21.101,4.024
157374,2014-05-08 19:25:25.138,59.507
157375,2014-05-08 19:26:45.119,7.019
157376,2014-05-08 19:26:52.140,43.416000000000004
157377,2014-05-08 19:27:55.914,5.011
157378,2014-05-08 19:28:00.928,49.703
157379,2014-05-08 19:29:11.298,7.02
157380,2014-05-08 19:29:18.321,30.296999999999997
157381,2014-05-08 19:29:48.618,4.011
157382,2014-05-08 19:29:52.634,26.195999999999998
157383,2014-05-08 19:30:18.832,6.0520000000000005
157384,2014-05-08 19:30:24.891,28.158
157385,2014-05-08 19:30:53.058,4.011
157386,2014-05-08 19:30:57.075,26.143
157387,2014-05-08 19:31:23.221,5.033
157388,2014-05-08 19:31:28.257,39.429
157389,2014-05-08 19:32:27.993,1.003
157390,2014-05-08 19:32:28.996,5.012
157391,2014-05-08 19:32:34.013,47.716
157392,2014-05-08 19:33:41.992,1.003
157393,2014-05-08 19:33:43.003,6.044
157394,2014-05-08 19:33:49.049,51.232
157395,2014-05-08 19:35:00.069,1.002
157396,2014-05-08 19:35:01.073,4.046
157397,2014-05-08 19:35:05.121,34.155
157398,2014-05-08 19:35:39.279,4.01
157399,2014-05-08 19:35:43.308,30.186999999999998
157400,2014-05-08 19:36:13.536,5.013999999999999
157401,2014-05-08 19:36:18.553,38.353
157402,2014-05-08 19:37:17.428,6.015
157403,2014-05-08 19:37:23.454,29.984
157404,2014-05-08 19:38:32.428,2.035
157405,2014-05-08 19:38:34.470,2.004
157407,2014-05-08 19:38:45.602,5.064
157408,2014-05-08 19:38:50.667,3.345
157411,2014-05-08 19:43:36.381,33.556999999999995
157412,2014-05-08 19:44:30.128,7.026
157413,2014-05-08 19:44:37.158,37.889
157414,2014-05-08 19:45:35.335,6.024
157415,2014-05-08 19:45:41.371,42.641999999999996
157416,2014-05-08 19:46:44.598,5.013999999999999
157417,2014-05-08 19:46:49.615,28.171999999999997
157418,2014-05-08 19:47:17.789,4.0089999999999995
157419,2014-05-08 19:47:21.799,27.12
157420,2014-05-08 19:47:48.921,5.013999999999999
157421,2014-05-08 19:47:53.936,27.128
157422,2014-05-08 19:48:21.180,4.141
157423,2014-05-08 19:48:25.334,26.125
157424,2014-05-08 19:48:51.460,4.011
157425,2014-05-08 19:48:55.473,40.779
157426,2014-05-08 19:49:56.476,7.018
157427,2014-05-08 19:50:03.494,48.146
157428,2014-05-08 19:51:12.230,5.013
157429,2014-05-08 19:51:17.249,50.426
157430,2014-05-08 19:52:28.045,11.039000000000001
157431,2014-05-08 19:52:39.089,56.331
157432,2014-05-08 19:53:35.424,4.039
157433,2014-05-08 19:53:39.470,27.215
157434,2014-05-08 19:54:06.694,4.013999999999999
157435,2014-05-08 19:54:10.711,45.053000000000004
157436,2014-05-08 19:55:16.052,5.013999999999999
157437,2014-05-08 19:55:21.066,30.484
157438,2014-05-08 19:56:24.089,2.043
157439,2014-05-08 19:56:26.134,1.023
157441,2014-05-08 19:57:03.451,6.37
157443,2014-05-08 19:57:37.931,14.07
157446,2014-05-08 19:58:28.369,14.071
157450,2014-05-08 19:59:22.986,24.105
157452,2014-05-08 20:00:09.223,4.022
157453,2014-05-08 20:00:13.246,20.155
157455,2014-05-08 20:00:36.421,2.012
157457,2014-05-08 20:00:40.470,35.177
157458,2014-05-08 20:01:15.654,4.015
157459,2014-05-08 20:01:19.671,14.127
157462,2014-05-08 20:01:58.035,29.518
157465,2014-05-08 20:03:13.236,29.19
157466,2014-05-08 20:04:05.569,57.294
157467,2014-05-08 20:05:02.983,3.085
157468,2014-05-08 20:05:06.073,30.515
157469,2014-05-08 20:05:53.022,29.845
157470,2014-05-08 20:07:30.665,58.282
157471,2014-05-08 20:08:28.951,3.015
157472,2014-05-08 20:08:31.980,30.471
157473,2014-05-08 20:09:52.790,54.277
157474,2014-05-08 20:10:47.069,5.019
157475,2014-05-08 20:10:52.147,30.326999999999998
157476,2014-05-08 20:13:31.197,53.556000000000004
157477,2014-05-08 20:14:24.755,2.004
157478,2014-05-08 20:14:26.769,1.002
157479,2014-05-08 20:14:27.773,5.572
157480,2014-05-08 20:17:45.956,1.3130000000000002
157483,2014-05-08 21:15:55.529,31.291999999999998
157484,2014-05-08 21:18:46.026,10.037
157486,2014-05-08 21:19:03.118,3.1689999999999996
157488,2014-05-08 21:19:18.390,1.004
157490,2014-05-08 21:19:41.545,2.009
157492,2014-05-08 21:21:25.209,2.004
157494,2014-05-08 21:22:38.729,4.985
157497,2014-05-08 21:48:39.351,2.0140000000000002
157499,2014-05-08 21:48:55.427,1.661
157501,2014-05-08 21:53:25.773,1.012
157504,2014-05-08 21:56:08.921,11.052
157506,2014-05-08 21:56:46.138,29.671999999999997
157508,2014-05-08 21:58:27.513,29.599
157509,2014-05-08 22:03:06.138,3.0239999999999996
157511,2014-05-08 22:04:15.585,8.025
157513,2014-05-08 22:04:39.770,6.061
157517,2014-05-08 22:06:26.726,6.066
157521,2014-05-08 22:09:02.855,4.282
157522,2014-05-08 22:13:53.957,6.015
157524,2014-05-08 22:14:46.408,2.0069999999999997
157537,2014-05-08 22:23:08.138,5.779
157540,2014-05-08 22:26:37.532,29.698
157541,2014-05-08 22:30:53.216,9.811
157542,2014-05-08 22:34:51.788,6.247999999999999
157550,2014-05-08 22:38:28.063,5.021
157552,2014-05-08 22:38:44.134,1.1059999999999999
157554,2014-05-08 22:38:51.292,2.006
157556,2014-05-08 22:39:33.476,11.033
157562,2014-05-08 22:42:53.424,3.051
157564,2014-05-08 22:43:01.510,2.011
157567,2014-05-08 22:45:17.992,7.126
157569,2014-05-08 22:45:33.282,3.0269999999999997
157571,2014-05-08 22:46:54.029,4.015
157573,2014-05-08 22:48:36.683,4.1530000000000005
157575,2014-05-08 22:52:43.138,1.499
157577,2014-05-08 22:54:18.842,1.3330000000000002
157578,2014-05-08 22:58:31.005,9.908
157581,2014-05-08 23:02:08.607,3.228
157582,2014-05-08 23:02:11.838,352.715
157585,2014-05-08 23:09:34.157,10.294
157586,2014-05-08 23:09:44.473,10034.288
157587,2014-05-09 01:56:58.762,17027.017
157588,2014-05-09 06:40:58.736,7.278
157591,2014-05-09 06:53:34.433,2.123
157592,2014-05-09 07:16:43.928,3.0260000000000002
157594,2014-05-09 07:16:52.012,2.044
157595,2014-05-09 07:35:38.092,7.777
157596,2014-05-09 07:52:30.213,4.995
157597,2014-05-09 07:52:37.480,5.044
157598,2014-05-09 07:52:42.525,21.695
157599,2014-05-09 07:58:51.668,2.015
157600,2014-05-09 07:58:53.688,2.005
157602,2014-05-09 07:59:22.211,3.008
157603,2014-05-09 07:59:25.221,29.265
157604,2014-05-09 07:59:54.487,3.077
157609,2014-05-09 08:09:00.453,8.059
157611,2014-05-09 08:10:42.079,6.744
157612,2014-05-09 08:13:38.983,2.362
157613,2014-05-09 08:36:40.759,6.03
157614,2014-05-09 08:36:46.809,7.053999999999999
157615,2014-05-09 08:36:53.867,9.375
157616,2014-05-09 08:39:27.084,1.081
157617,2014-05-09 08:40:15.279,4.037
157619,2014-05-09 08:43:24.910,2.032
157621,2014-05-09 08:44:06.131,3.6439999999999997
157622,2014-05-09 08:48:55.220,5.023
157624,2014-05-09 09:02:06.871,5.303999999999999
157625,2014-05-09 09:04:00.068,6.019
157627,2014-05-09 09:04:15.111,1.125
157628,2014-05-09 09:10:43.973,10.15
157629,2014-05-09 09:18:49.348,7.034
157631,2014-05-09 09:19:02.453,1.005
157633,2014-05-09 09:19:59.727,3.568
157634,2014-05-09 09:36:38.111,9.908
157635,2014-05-09 09:49:38.963,9.77
157636,2014-05-09 10:08:50.086,2.344
157637,2014-05-09 10:19:28.424,6.096
157639,2014-05-09 10:20:28.957,2.025
157641,2014-05-09 10:22:26.546,12.298
157642,2014-05-09 10:23:08.802,4.015
157644,2014-05-09 10:24:33.292,4.221
157647,2014-05-09 10:35:55.483,3.9530000000000003
157648,2014-05-09 10:47:52.282,14.889000000000001
157649,2014-05-09 11:04:07.753,9.727
157650,2014-05-09 11:07:24.947,5.047
157652,2014-05-09 11:07:34.042,3.0069999999999997
157654,2014-05-09 11:09:01.305,5.824
157655,2014-05-09 11:22:25.196,9.67
157658,2014-05-09 11:42:13.303,4.051
157659,2014-05-09 11:47:01.311,8.571
157663,2014-05-09 11:53:20.891,4.905
157668,2014-05-09 12:20:06.744,6.0520000000000005
157669,2014-05-09 12:20:12.798,6.194
157670,2014-05-09 12:21:00.486,21.461
157671,2014-05-09 12:23:25.556,19.361
157672,2014-05-09 12:27:08.236,0.627
157673,2014-05-09 12:27:59.973,67.525
157674,2014-05-09 12:31:23.828,12.044
157675,2014-05-09 12:31:35.874,2.004
157679,2014-05-09 12:33:02.201,2.0469999999999997
157681,2014-05-09 12:33:17.463,6.024
157682,2014-05-09 12:33:23.489,137.67700000000002
157683,2014-05-09 12:47:02.627,4.046
157685,2014-05-09 12:47:10.694,2.015
157686,2014-05-09 12:47:12.717,2.004
157688,2014-05-09 12:48:19.108,4.687
157689,2014-05-09 12:48:27.651,7.0889999999999995
157690,2014-05-09 12:48:34.740,7.066
157691,2014-05-09 12:48:41.808,4.306
157692,2014-05-09 12:48:50.516,12.052999999999999
157693,2014-05-09 12:49:02.569,9.168
157694,2014-05-09 12:49:11.740,2.0580000000000003
157695,2014-05-09 12:49:13.802,2.006
157696,2014-05-09 12:49:15.812,4.249
157698,2014-05-09 12:49:32.167,2.0140000000000002
157700,2014-05-09 12:49:38.220,2.0180000000000002
157702,2014-05-09 12:50:00.384,2.85
157705,2014-05-09 13:44:30.967,2.085
157706,2014-05-09 13:56:12.773,1.146
157707,2014-05-09 13:56:46.924,11.091
157709,2014-05-09 13:57:51.776,3.227
157710,2014-05-09 14:05:06.256,1.228
157711,2014-05-09 14:20:29.621,3.2489999999999997
157713,2014-05-09 14:21:19.187,2.005
157715,2014-05-09 14:21:26.211,4.013999999999999
157723,2014-05-09 14:39:16.440,2.059
157725,2014-05-09 14:43:57.388,3.011
157727,2014-05-09 14:45:33.046,1.05
157729,2014-05-09 14:45:46.263,5.02
157738,2014-05-09 14:48:06.007,5.013
157740,2014-05-09 14:54:46.509,4.013999999999999
157742,2014-05-09 14:54:54.545,1.17
157744,2014-05-09 14:55:26.039,14.003
157745,2014-05-09 15:34:56.121,5.138
157747,2014-05-09 15:35:10.433,5.223
157748,2014-05-09 16:11:09.940,0.7929999999999999
157749,2014-05-09 16:41:03.079,9.776
157752,2014-05-09 17:08:32.558,1.092
157757,2014-05-09 17:10:45.506,4.1080000000000005
157759,2014-05-09 17:11:32.411,4.02
157761,2014-05-09 17:13:11.969,2.0709999999999997
157762,2014-05-09 17:13:32.937,15.142000000000001
157763,2014-05-09 17:13:48.082,52.803000000000004
157764,2014-05-09 17:14:40.887,2.431
157765,2014-05-09 17:21:15.140,4.0360000000000005
157767,2014-05-09 17:22:43.566,1.003
157769,2014-05-09 17:23:10.816,3.819
157770,2014-05-09 17:27:33.217,5.021
157772,2014-05-09 17:28:12.421,2.967
157775,2014-05-09 17:36:17.723,12.06
157777,2014-05-09 17:36:40.895,23.171999999999997
157780,2014-05-09 17:38:09.555,29.915
157781,2014-05-09 17:39:30.625,29.779
157784,2014-05-09 17:44:17.430,29.674
157785,2014-05-09 17:47:37.200,9.758
157787,2014-05-09 17:54:15.721,1.5859999999999999
157788,2014-05-09 17:55:19.500,9.956
157791,2014-05-09 17:57:36.918,1.791
157792,2014-05-09 17:58:55.993,4.039
157793,2014-05-09 17:59:00.061,17.244
157794,2014-05-09 17:59:17.305,1.02
157795,2014-05-09 17:59:18.326,4.0569999999999995
157796,2014-05-09 17:59:22.385,7.329
157797,2014-05-09 18:01:50.359,1.591
157799,2014-05-09 18:10:28.345,1.161
157801,2014-05-09 18:10:50.888,1.156
157802,2014-05-09 18:15:02.832,3.008
157804,2014-05-09 18:16:54.522,3.0069999999999997
157806,2014-05-09 18:17:55.881,2.026
157808,2014-05-09 18:18:04.948,5.5329999999999995
157809,2014-05-09 18:19:36.009,7.034
157811,2014-05-09 18:20:01.111,3.267
157812,2014-05-09 18:59:41.049,1.4340000000000002
157813,2014-05-09 19:23:04.265,5.023
157815,2014-05-09 19:24:10.607,3.016
157817,2014-05-09 19:25:08.522,4.013
157819,2014-05-09 19:26:07.904,1.003
157821,2014-05-09 19:26:14.948,4.84
157822,2014-05-09 19:50:04.091,1.215
157825,2014-05-09 20:31:25.789,2.04
157827,2014-05-09 20:31:34.996,4.673
157830,2014-05-09 20:35:46.257,3.194
157833,2014-05-09 20:39:08.351,2.763
157835,2014-05-09 20:40:05.224,2.023
157836,2014-05-09 20:40:07.250,80.755
157838,2014-05-09 20:41:55.176,15.089
157840,2014-05-09 20:42:47.444,1.486
157843,2014-05-09 20:45:44.605,2.411
157846,2014-05-09 20:49:48.167,14.206
157848,2014-05-09 20:52:47.206,2.795
157850,2014-05-09 20:56:56.490,3.29
157853,2014-05-09 21:09:12.163,2.102
157855,2014-05-09 21:09:32.390,2.009
157857,2014-05-09 21:09:50.573,3.373
157859,2014-05-09 21:10:35.819,3.93
157862,2014-05-09 21:10:59.404,6.297999999999999
157863,2014-05-09 21:11:18.788,3.109
157865,2014-05-09 21:12:06.476,2.004
157867,2014-05-09 21:12:13.543,2.89
157869,2014-05-09 21:18:17.335,4.187
157870,2014-05-09 21:19:12.910,4.022
157872,2014-05-09 21:19:55.125,1.002
157874,2014-05-09 21:20:49.496,1.0659999999999998
157876,2014-05-09 21:20:56.588,1.004
157878,2014-05-09 21:21:41.805,7.4239999999999995
157879,2014-05-09 21:22:25.019,3.014
157881,2014-05-09 21:22:59.223,2.103
157884,2014-05-09 21:24:37.542,1.013
157886,2014-05-09 21:24:49.673,3.089
157889,2014-05-09 21:26:11.150,3.892
157891,2014-05-09 21:27:58.250,3.1430000000000002
157894,2014-05-09 21:30:13.657,2.802
157895,2014-05-09 21:52:58.996,9.988999999999999
157897,2014-05-09 22:02:31.677,3.845
157900,2014-05-09 22:03:17.457,3.2039999999999997
157901,2014-05-09 22:07:15.157,8.654
157902,2014-05-09 22:40:24.124,9.906
157903,2014-05-09 23:22:33.533,5.055
157904,2014-05-09 23:28:04.756,36.004
157905,2014-05-09 23:51:05.010,19.358
157906,2014-05-10 02:09:33.252,20.06
157907,2014-05-10 09:16:05.470,29.994
157908,2014-05-10 09:16:42.174,16.500999999999998
157910,2014-05-10 09:17:10.563,5.07
157912,2014-05-10 09:17:20.868,4.038
157913,2014-05-10 09:31:21.023,10.285
157918,2014-05-10 10:00:55.012,4.043
157920,2014-05-10 10:02:49.696,3.016
157922,2014-05-10 10:06:40.615,2.011
157924,2014-05-10 10:06:59.684,3.008
157937,2014-05-10 10:21:06.848,6.653
157938,2014-05-10 10:52:15.822,4.025
157940,2014-05-10 10:52:24.865,1.006
157941,2014-05-10 10:52:25.872,18.086
157942,2014-05-10 10:52:43.961,1.685
157943,2014-05-10 10:55:57.246,1.014
157944,2014-05-10 10:55:58.262,3.02
157945,2014-05-10 10:56:01.302,4.654
157946,2014-05-10 11:06:12.976,0.887
157947,2014-05-10 11:18:26.069,3.07
157949,2014-05-10 11:18:33.150,4.043
157951,2014-05-10 11:19:59.844,3.069
157952,2014-05-10 11:33:06.941,4.02
157954,2014-05-10 11:33:22.131,5.016
157956,2014-05-10 11:36:40.631,3.792
157959,2014-05-10 11:38:26.025,1.173
157962,2014-05-10 11:48:20.283,2.298
157963,2014-05-10 11:48:25.974,3.045
157965,2014-05-10 11:49:14.361,2.469
157966,2014-05-10 12:08:16.831,12.357999999999999
157967,2014-05-10 12:34:00.855,5.039
157969,2014-05-10 12:34:12.173,2.9819999999999998
157970,2014-05-10 12:52:34.141,3.01
157972,2014-05-10 12:52:49.233,3.0439999999999996
157974,2014-05-10 12:53:50.996,2.4090000000000003
157975,2014-05-10 12:59:44.878,10.123
157977,2014-05-10 12:59:57.128,2.005
157979,2014-05-10 13:00:15.267,2.024
157981,2014-05-10 13:01:13.594,3.3369999999999997
157982,2014-05-10 13:10:30.984,1.045
157983,2014-05-10 13:10:42.096,3.0189999999999997
157985,2014-05-10 13:10:50.160,1.0290000000000001
157986,2014-05-10 13:10:51.190,13.12
157987,2014-05-10 13:11:04.328,1.452
157988,2014-05-10 13:17:12.071,0.76
157989,2014-05-10 13:20:16.128,1.0270000000000001
157990,2014-05-10 13:20:17.160,2.0180000000000002
157991,2014-05-10 13:20:19.178,3.471
157992,2014-05-10 13:28:07.836,7.022
157994,2014-05-10 13:28:27.914,3.01
157996,2014-05-10 13:29:15.145,3.009
157997,2014-05-10 13:34:59.769,1.919
157998,2014-05-10 13:55:29.171,7.337000000000001
157999,2014-05-10 14:00:06.842,6.02
158001,2014-05-10 14:00:22.914,3.008
158003,2014-05-10 14:01:09.279,3.04
158005,2014-05-10 14:01:49.614,3.033
158013,2014-05-10 14:07:44.413,4.01
158017,2014-05-10 14:07:59.865,2.043
158019,2014-05-10 14:08:53.266,6.484
158023,2014-05-10 14:09:08.085,2.5580000000000003
158024,2014-05-10 14:14:18.096,1.358
158025,2014-05-10 14:15:39.114,37.211
158026,2014-05-10 14:19:49.167,29.158
158027,2014-05-10 14:20:18.326,7.055
158028,2014-05-10 14:20:25.382,4.011
158029,2014-05-10 14:20:29.394,5.026
158030,2014-05-10 14:20:34.444,10.478
158032,2014-05-10 14:20:53.257,8.238
158035,2014-05-10 14:24:31.463,29.177
158036,2014-05-10 14:29:27.937,4.031000000000001
158038,2014-05-10 14:29:40.026,7.037000000000001
158040,2014-05-10 14:30:26.361,22.124000000000002
158043,2014-05-10 14:31:33.996,33.185
158044,2014-05-10 14:44:44.773,6.059
158046,2014-05-10 14:44:55.875,9.093
158047,2014-05-10 14:45:05.017,8.176
158048,2014-05-10 14:45:13.200,5.381
158049,2014-05-10 14:45:23.002,6.209
158050,2014-05-10 14:45:29.211,9.054
158051,2014-05-10 14:45:38.275,3.9619999999999997
158052,2014-05-10 14:50:26.913,0.991
158053,2014-05-10 15:13:32.246,0.611
158055,2014-05-10 15:33:00.016,3.537
158056,2014-05-10 15:56:11.809,4.046
158058,2014-05-10 15:56:20.881,1.516
158059,2014-05-10 16:25:25.236,6.402
158062,2014-05-10 16:48:48.312,2.8480000000000003
158065,2014-05-10 16:57:23.177,7.615
158066,2014-05-10 16:57:46.782,1.237
158069,2014-05-10 17:46:07.183,2.012
158071,2014-05-10 17:46:46.487,1.004
158073,2014-05-10 17:47:05.618,5.705
158074,2014-05-10 18:01:04.890,4.107
158076,2014-05-10 18:01:19.045,2.8360000000000003
158077,2014-05-10 18:20:36.276,4.069
158079,2014-05-10 18:20:47.407,0.588
158080,2014-05-10 18:35:22.207,1.214
158083,2014-05-10 18:45:39.361,2.545
158086,2014-05-10 19:06:33.618,2.888
158087,2014-05-10 19:08:51.217,20.024
158088,2014-05-10 19:15:28.714,2.136
158089,2014-05-10 19:31:18.911,24.15
158090,2014-05-10 19:31:43.066,28.144000000000002
158091,2014-05-10 19:32:11.220,0.315
158094,2014-05-10 19:40:11.266,6.776
158097,2014-05-10 20:25:39.792,6.029
158099,2014-05-10 20:25:52.125,2.009
158101,2014-05-10 20:26:01.236,2.008
158103,2014-05-10 20:26:11.309,6.95
158104,2014-05-10 20:28:28.697,1.964
158107,2014-05-10 20:54:52.104,2.45
158108,2014-05-10 20:55:32.864,11.190999999999999
158109,2014-05-10 20:55:55.845,3.0210000000000004
158110,2014-05-10 20:55:58.875,1.429
158111,2014-05-10 20:56:11.871,5.0280000000000005
158113,2014-05-10 20:57:15.427,2.199
158116,2014-05-10 20:59:24.124,3.112
158117,2014-05-10 20:59:27.236,52.387
158120,2014-05-10 21:00:41.825,1.5419999999999998
158123,2014-05-10 21:02:39.204,2.988
158124,2014-05-10 21:03:47.687,6.045
158129,2014-05-10 21:05:10.135,1.268
158130,2014-05-10 21:15:26.703,1.265
158131,2014-05-10 21:27:47.555,5.246
158132,2014-05-10 21:32:48.289,9.636000000000001
158133,2014-05-10 21:33:06.598,8.055
158134,2014-05-10 21:33:14.661,4.131
158135,2014-05-10 21:33:18.980,4.248
158136,2014-05-10 21:44:11.901,0.9009999999999999
158137,2014-05-10 21:55:59.778,16.064
158138,2014-05-10 21:56:15.842,30.23
158139,2014-05-10 21:56:46.076,3.388
158140,2014-05-10 21:57:58.621,4.051
158141,2014-05-10 21:58:02.706,2.043
158142,2014-05-10 21:58:04.750,7.318
158143,2014-05-10 22:07:50.641,10.540999999999999
158144,2014-05-10 22:08:43.174,3.009
158145,2014-05-10 22:08:46.190,4.342
158146,2014-05-10 22:16:45.260,9.615
158147,2014-05-10 22:30:23.809,1.2309999999999999
158149,2014-05-10 22:38:41.753,7.475
158152,2014-05-10 22:39:44.150,1.0170000000000001
158153,2014-05-10 22:39:45.173,31.397
158155,2014-05-10 22:40:31.676,1.805
158156,2014-05-10 22:43:30.892,1.055
158157,2014-05-10 22:43:59.418,4.016
158158,2014-05-10 22:44:03.436,10.03
158159,2014-05-10 22:44:13.467,1.002
158160,2014-05-10 22:44:14.470,0.865
158161,2014-05-10 22:46:21.301,2.011
158162,2014-05-10 22:46:23.312,1.002
158163,2014-05-10 22:46:24.319,4.881
158164,2014-05-10 22:53:46.335,1.492
158165,2014-05-10 22:58:31.092,9.631
158166,2014-05-10 23:16:22.180,9.801
158167,2014-05-10 23:50:17.734,1.17
158168,2014-05-11 01:31:57.677,10.139
158169,2014-05-11 02:30:24.040,9.818999999999999
158170,2014-05-11 04:46:17.934,9.902000000000001
158171,2014-05-11 05:09:06.986,27.461
158172,2014-05-11 05:09:34.447,102.177
158173,2014-05-11 05:11:16.631,11.16
158174,2014-05-11 05:12:18.187,2.485
158175,2014-05-11 05:12:22.233,1.102
158176,2014-05-11 05:12:23.336,165.456
158177,2014-05-11 05:41:03.229,8.184
158178,2014-05-11 05:41:11.467,36.6
158179,2014-05-11 05:41:48.101,5.053
158180,2014-05-11 05:41:53.158,4.0889999999999995
158181,2014-05-11 05:41:57.249,20.15
158185,2014-05-11 05:46:06.892,3.295
158186,2014-05-11 05:46:10.214,38.385999999999996
158187,2014-05-11 05:46:48.605,6.968
158188,2014-05-11 05:49:59.948,7.106
158189,2014-05-11 05:50:07.055,49.821999999999996
158190,2014-05-11 05:50:56.888,5.768
158191,2014-05-11 06:06:27.351,13.573
158192,2014-05-11 06:07:20.884,10.057
158193,2014-05-11 06:07:30.943,273.172
158194,2014-05-11 10:56:09.961,9.879
158195,2014-05-11 10:58:23.917,9.267999999999999
158197,2014-05-11 10:58:42.421,2.01
158199,2014-05-11 10:58:51.614,3.8510000000000004
158202,2014-05-11 12:19:58.052,2.042
158204,2014-05-11 12:20:36.388,2.021
158206,2014-05-11 12:20:46.461,2.01
158208,2014-05-11 12:20:55.772,4.072
158210,2014-05-11 12:21:09.921,4.194
158211,2014-05-11 12:45:30.790,9.995
158214,2014-05-11 13:00:08.592,4.013
158215,2014-05-11 13:00:12.607,15.189
158217,2014-05-11 13:00:30.855,5.03
158219,2014-05-11 13:00:54.040,3.011
158220,2014-05-11 13:00:57.072,6.046
158221,2014-05-11 13:01:03.118,4.015
158222,2014-05-11 13:01:07.134,1.23
158223,2014-05-11 13:01:08.372,23.25
158224,2014-05-11 13:01:31.624,20.137999999999998
158225,2014-05-11 13:01:51.763,12.057
158226,2014-05-11 13:02:03.821,2.044
158227,2014-05-11 13:06:55.903,5.096
158228,2014-05-11 13:07:01.003,6.295
158229,2014-05-11 13:07:07.299,3.009
158231,2014-05-11 13:08:53.891,7.782
158234,2014-05-11 13:11:06.615,2.602
158235,2014-05-11 13:15:41.059,7.068
158237,2014-05-11 13:15:55.220,4.948
158238,2014-05-11 13:17:15.700,7.138
158240,2014-05-11 13:17:38.966,2.928
158243,2014-05-11 13:18:21.010,3.016
158245,2014-05-11 13:18:28.058,7.071000000000001
158248,2014-05-11 13:19:46.426,2.865
158251,2014-05-11 13:29:47.786,13.08
158252,2014-05-11 13:30:00.868,13.087
158253,2014-05-11 13:30:13.963,5.14
