,time,value
108033,2014-04-15 20:15:33.677,66.10800004005429
108034,2014-04-15 20:16:59.834,121.140999794006
108035,2014-04-15 20:19:21.048,35.228999853134205
108036,2014-04-15 20:23:35.484,105.911000013351
108037,2014-04-15 20:26:17.882,90.5900001525879
108038,2014-04-15 20:28:26.427,84.606999874115
108039,2014-04-15 20:31:06.286,92.25699996948241
108040,2014-04-15 20:34:39.601,66.8900001049042
108041,2014-04-15 20:39:16.826,3.5590000152587904
108042,2014-04-15 20:39:21.851,10.021999835968
108043,2014-04-15 21:43:10.505,23.3479998111725
108044,2014-04-15 22:05:35.696,350.625
108045,2014-04-15 22:18:52.121,16.6189999580383
108046,2014-04-16 00:20:35.089,20.597000122070302
108047,2014-04-16 05:37:27.259,30.342999935150104
108048,2014-04-16 06:25:14.694,1157.80100011826
108049,2014-04-16 07:26:11.016,144.840000152588
108050,2014-04-16 09:48:23.900,32.180999994278004
108051,2014-04-16 13:04:59.204,39.934000015258796
108052,2014-04-16 14:49:17.865,13.853000164031998
108053,2014-04-16 15:01:17.737,1.50600004196167
108054,2014-04-16 16:27:41.686,27.717999935150104
108055,2014-04-16 16:51:19.914,9.957999944686891
108056,2014-04-16 17:37:52.559,12.604000091552699
108057,2014-04-16 17:55:20.878,27.9979999065399
108058,2014-04-16 18:12:56.440,930.579999923706
108059,2014-04-16 19:11:27.519,10.2200000286102
108060,2014-04-16 19:25:39.365,40.0520000457764
108061,2014-04-16 19:26:20.048,1.09799981117249
108062,2014-04-16 19:28:55.226,1.03500008583069
108063,2014-04-16 19:43:28.803,8.15900015830994
108064,2014-04-16 19:55:36.104,17.611999988555898
108065,2014-04-16 20:36:33.966,0.901000022888184
108066,2014-04-16 21:10:17.065,47.66899991035461
108067,2014-04-16 21:13:09.565,1.35400009155273
108068,2014-04-16 21:18:51.782,14.4500000476837
108069,2014-04-16 21:19:06.665,1.19000005722046
108070,2014-04-16 21:19:22.164,0.8829998970031742
108071,2014-04-16 21:28:43.059,17.128000020980803
108072,2014-04-16 21:32:26.933,312.116999864578
108073,2014-04-16 21:38:07.331,14.9549999237061
108074,2014-04-16 21:41:52.875,453.261000156403
108075,2014-04-16 22:03:21.987,69.29000020027159
108076,2014-04-16 22:12:25.013,36.8580000400543
108077,2014-04-16 22:13:03.628,3.69400000572205
108078,2014-04-16 23:16:06.194,5.1280000209808305
108079,2014-04-16 23:48:01.184,20.1500000953674
108080,2014-04-17 05:30:36.522,30.848999977111802
108081,2014-04-17 06:24:06.934,13.6349999904633
108082,2014-04-17 06:25:01.006,883.575999975204
108083,2014-04-17 07:11:25.888,19.4680001735687
108084,2014-04-17 09:47:38.615,17.9880001544952
108085,2014-04-17 10:01:34.058,0.7730000019073491
108086,2014-04-17 11:18:37.937,1.61899995803833
108087,2014-04-17 11:21:28.118,38.5770001411438
108088,2014-04-17 13:08:18.016,27.8359999656677
108089,2014-04-17 14:46:23.855,1.8580000400543202
108090,2014-04-17 14:49:17.960,117.85599994659401
108091,2014-04-17 15:00:18.823,2.5410001277923597
108092,2014-04-17 16:25:50.687,19.864000082016002
108093,2014-04-17 16:43:04.819,12.4200000762939
108094,2014-04-17 16:51:58.716,4.36399984359741
108095,2014-04-17 16:52:03.371,7.243000030517581
108096,2014-04-17 17:09:57.950,1.77699995040894
108097,2014-04-17 17:13:28.924,91.6920001506805
108098,2014-04-17 17:19:32.015,9.24899983406067
108099,2014-04-17 17:28:41.874,323.57799983024603
108100,2014-04-17 17:55:15.240,49.095999956131
108101,2014-04-17 18:08:34.207,9.72699999809265
108102,2014-04-17 18:27:42.168,9.81300020217896
108103,2014-04-17 18:39:58.072,193.618000030518
108104,2014-04-17 18:44:44.700,10.230000019073499
108105,2014-04-17 18:55:21.355,76.0680000782013
108106,2014-04-17 18:58:52.877,10.009999990463301
108107,2014-04-17 19:05:55.059,1.97199988365173
108108,2014-04-17 19:08:58.634,39.5429999828339
108109,2014-04-17 19:23:33.301,9.90299987792969
108110,2014-04-17 19:30:05.217,2.4070000648498504
108111,2014-04-17 19:45:00.283,9.687999963760381
108112,2014-04-17 19:50:20.259,107.552000045776
108113,2014-04-17 19:53:52.822,10.1579999923706
108114,2014-04-17 20:02:27.888,17.6559998989105
108115,2014-04-17 20:26:03.066,8.44000005722046
108116,2014-04-17 20:46:21.009,487.57299995422403
108117,2014-04-17 21:09:21.187,2.77600002288818
108118,2014-04-17 21:23:17.204,14.949000120163
108119,2014-04-17 21:31:38.232,141.347999811172
108120,2014-04-17 21:37:09.815,30.3250000476837
108121,2014-04-17 21:39:43.302,270.8109998703
108122,2014-04-17 21:45:42.614,43.588999986648595
108123,2014-04-17 21:46:43.558,129.851999998093
108124,2014-04-17 21:50:30.569,134.946000099182
108125,2014-04-17 21:52:46.967,85.6480000019073
108126,2014-04-17 21:55:45.823,10.1860001087189
108127,2014-04-17 21:58:20.648,83.84200000762941
108128,2014-04-17 22:00:07.174,82.24300003051759
108129,2014-04-17 22:02:16.867,61.36500000953671
108130,2014-04-17 22:03:53.509,69.135999917984
108131,2014-04-17 22:05:11.043,190.226999998093
108132,2014-04-17 22:08:27.184,90.4100000858307
108133,2014-04-17 22:10:19.016,1001.0480000972699
108134,2014-04-17 22:34:25.483,10.3209998607635
108135,2014-04-17 22:37:13.428,47.6640000343323
108136,2014-04-17 22:40:09.426,141.763999938965
108137,2014-04-17 22:43:32.348,61.677000045776396
108138,2014-04-17 22:44:44.726,66.4949998855591
108139,2014-04-17 22:46:52.825,121.141999959946
108140,2014-04-17 22:49:19.019,35.8949999809265
108141,2014-04-17 22:50:18.071,68.4549999237061
108142,2014-04-17 22:51:32.118,76.10000014305109
108143,2014-04-17 22:54:06.217,27.922000169754
108144,2014-04-17 22:56:04.322,32.7590000629425
108145,2014-04-17 22:57:24.447,18.0390000343323
108146,2014-04-17 23:04:32.734,147.509999990463
108147,2014-04-17 23:11:20.480,99.44600009918209
108148,2014-04-17 23:25:22.486,1.91400003433228
108149,2014-04-17 23:37:44.385,19.911000013351398
108150,2014-04-17 23:38:04.812,2.34599995613098
108151,2014-04-18 01:10:42.303,19.9280002117157
108152,2014-04-18 08:11:14.059,8.82800006866455
108153,2014-04-18 08:26:31.782,2461.52199983597
108154,2014-04-18 09:32:36.427,24.786999940872196
108155,2014-04-18 10:02:45.823,1.23800015449524
108156,2014-04-18 10:23:18.667,368.664999961853
108157,2014-04-18 10:31:27.177,616.075999975204
108158,2014-04-18 11:40:11.246,23.496999979019197
108159,2014-04-18 12:02:51.796,17.1710000038147
108160,2014-04-18 12:33:38.354,32.329999923706104
108161,2014-04-18 12:56:58.970,1.41000008583069
108162,2014-04-18 13:22:16.078,1.36400008201599
108163,2014-04-18 13:26:16.834,2.1710000038147
108164,2014-04-18 14:07:46.299,2.87199997901917
108165,2014-04-18 14:59:43.940,102.40899991989099
108166,2014-04-18 15:40:24.625,54.5830001831055
108167,2014-04-18 15:41:28.200,1.34899997711182
108168,2014-04-18 15:42:37.451,158.609000205994
108169,2014-04-18 15:47:29.107,29.186999797821002
108170,2014-04-18 16:20:03.469,10.0820000171661
108171,2014-04-18 16:56:19.260,426.996000051498
108172,2014-04-18 17:28:19.755,10.1119999885559
108173,2014-04-18 17:40:19.209,9.781999826431269
108174,2014-04-18 17:56:31.710,4.78600001335144
108175,2014-04-18 17:57:50.655,119.21300005912799
108176,2014-04-18 18:04:56.788,120.67299985885599
108177,2014-04-18 18:11:36.789,5.10400009155273
108178,2014-04-18 18:11:58.660,70.87199997901921
108179,2014-04-18 18:18:45.783,5.25200009346008
108180,2014-04-18 18:19:56.869,24.5890002250671
108181,2014-04-18 18:30:09.808,9.562999963760381
108182,2014-04-18 18:34:45.569,10.6129999160767
108183,2014-04-18 18:57:45.686,1695.11299991608
108184,2014-04-18 19:53:15.183,43.1789999008179
108185,2014-04-18 20:02:11.023,3.1389999389648398
108186,2014-04-18 20:05:52.119,75.4570000171661
108187,2014-04-18 20:10:06.790,36.041000127792394
108188,2014-04-18 20:12:26.854,42.1719999313354
108189,2014-04-18 20:14:28.584,11.4739999771118
108190,2014-04-18 20:18:00.769,25.949000120163003
108191,2014-04-18 20:26:07.276,6.483999967575071
108192,2014-04-18 20:36:01.798,121.25399994850201
108193,2014-04-18 20:45:35.555,134.734999895096
108194,2014-04-18 20:57:50.658,24.955000162124602
108195,2014-04-18 21:04:12.246,138.858999967575
108196,2014-04-18 21:08:18.015,25.611999988555898
108197,2014-04-18 21:13:37.040,240.357000112534
108198,2014-04-18 21:27:08.805,78.1510000228882
108199,2014-04-18 21:29:21.861,81.4779999256134
108200,2014-04-18 21:32:54.901,85.51699995994571
108201,2014-04-18 21:36:58.492,56.5230000019073
108202,2014-04-18 21:38:40.403,85.941999912262
108203,2014-04-18 21:42:41.878,80.9010000228882
108204,2014-04-18 21:46:06.921,47.8570001125336
108205,2014-04-18 21:46:55.313,300.921000003815
108206,2014-04-18 21:53:53.709,163.503999948502
108207,2014-04-18 21:57:48.933,67.3019998073578
108208,2014-04-18 21:59:55.038,64.760999917984
108209,2014-04-18 22:03:34.255,177.094999790192
108210,2014-04-18 22:08:27.523,86.3560001850128
108211,2014-04-18 22:10:17.971,822.904000043869
108212,2014-04-18 22:24:24.046,44.3499999046326
108213,2014-04-18 22:26:47.467,63.6670000553131
108214,2014-04-18 22:32:43.303,48.55100011825561
108215,2014-04-18 22:34:16.279,91.2620000839233
108216,2014-04-18 22:36:51.898,123.206000089645
108217,2014-04-18 22:45:12.677,495.834000110626
108218,2014-04-18 23:08:30.372,16.0720000267029
108219,2014-04-19 01:34:53.030,20.155000209808303
108220,2014-04-19 08:10:51.381,8.5
108221,2014-04-19 08:25:29.963,43.842000007629395
108222,2014-04-19 08:26:56.568,1072.4889998436
108223,2014-04-19 08:53:09.236,9.740000009536741
108224,2014-04-19 09:30:07.845,131.325000047684
108225,2014-04-19 09:33:34.673,13.4349999427795
108226,2014-04-19 10:26:44.311,0.706999778747559
108227,2014-04-19 13:28:17.131,14.5639998912811
108228,2014-04-19 13:59:47.714,5.3650000095367405
108229,2014-04-19 14:00:09.085,60.549000024795504
108230,2014-04-19 16:06:28.819,33.7190001010895
108231,2014-04-19 16:18:51.785,1.5759999752044698
108232,2014-04-19 16:22:11.483,156.072999954224
108233,2014-04-19 16:28:08.987,173.24200010299703
108234,2014-04-19 16:32:02.793,72.36199998855591
108235,2014-04-19 16:38:28.779,118.08500003814699
108236,2014-04-19 16:44:23.799,9.51500010490417
108237,2014-04-19 17:19:01.842,29.423000097274798
108238,2014-04-19 17:26:35.711,442.88800001144403
108239,2014-04-19 17:42:04.746,2.4000000953674303
108240,2014-04-19 17:42:31.237,26.183000087737998
108241,2014-04-19 17:45:20.088,52.529000043869
108242,2014-04-19 17:46:14.802,20.2820000648499
108243,2014-04-19 18:00:10.381,169.328999996185
108244,2014-04-19 18:07:36.757,10.3910000324249
108245,2014-04-19 18:08:45.592,68.71900010108949
108246,2014-04-19 18:11:24.838,17.6500000953674
108247,2014-04-19 18:14:52.476,4.92199993133545
108248,2014-04-19 18:40:53.266,86.1829998493195
108249,2014-04-19 18:45:06.082,57.47200012207029
108250,2014-04-19 18:55:36.213,72.1749999523163
108251,2014-04-19 19:03:24.831,29.651999950408896
108252,2014-04-19 19:18:48.841,1.47399997711182
108253,2014-04-19 19:25:41.605,2.2000000476837203
108254,2014-04-19 19:48:57.505,16.7479999065399
108255,2014-04-19 20:03:33.520,96.0960001945496
108256,2014-04-19 20:55:37.229,12.1949999332428
108257,2014-04-19 23:43:10.721,25.6220002174377
108258,2014-04-20 00:15:16.019,20.1310000419617
108259,2014-04-20 02:52:21.980,20.2709999084473
108260,2014-04-20 09:31:13.788,12.3789999485016
108261,2014-04-20 09:31:45.640,77.48699998855591
108262,2014-04-20 09:44:49.743,1273.91599988937
108263,2014-04-20 10:06:48.822,565.5220000743869
108264,2014-04-20 10:48:43.687,2557.41100001335
108265,2014-04-20 12:00:34.934,1.7460000514984098
108266,2014-04-20 12:17:31.921,27.5
108267,2014-04-20 12:29:38.292,1.00699996948242
108268,2014-04-20 12:42:44.036,295.64199995994596
108269,2014-04-20 13:21:19.084,0.852999925613403
108270,2014-04-20 14:04:08.980,9.963999986648561
108271,2014-04-20 14:47:58.716,1002.7409999370599
108272,2014-04-20 15:15:41.361,2.26600003242493
108273,2014-04-20 15:51:06.779,34.3949999809265
108274,2014-04-20 16:07:12.013,6.513000011444089
108275,2014-04-20 16:35:24.740,43.7269999980927
108276,2014-04-20 16:57:57.648,12.9520001411438
108277,2014-04-20 17:08:01.826,34.502000093460104
108278,2014-04-20 17:10:49.483,76.7360000610352
108279,2014-04-20 17:22:06.026,0.927999973297119
108280,2014-04-20 17:31:17.723,10.0409998893738
108281,2014-04-20 17:31:36.747,92.3289999961853
108282,2014-04-20 18:08:59.755,51.653999805450404
108283,2014-04-20 18:10:29.934,35.988000154495204
108284,2014-04-20 18:27:11.913,59.376999855041504
108285,2014-04-20 18:52:24.996,32.5989999771118
108286,2014-04-20 19:08:24.677,65.4449999332428
108287,2014-04-20 19:35:23.915,6.206000089645389
108288,2014-04-20 19:36:48.811,120.305999994278
108289,2014-04-20 20:15:49.769,1.96600008010864
108290,2014-04-20 20:49:44.280,22.453999996185303
108291,2014-04-20 21:43:29.144,533.9609999656681
108292,2014-04-20 22:15:26.825,18.8999998569489
108293,2014-04-21 01:07:56.763,20.154000043869
108294,2014-04-21 05:52:15.617,18.8669998645782
108295,2014-04-21 07:05:08.716,213.773999929428
108296,2014-04-21 07:25:43.829,39.3840000629425
108297,2014-04-21 07:28:12.802,21.184999942779502
108298,2014-04-21 07:31:06.223,12.6890001296997
108299,2014-04-21 08:28:53.859,1.30700016021729
108300,2014-04-21 08:28:56.398,9.167000055313109
108301,2014-04-21 09:54:38.734,17.7410001754761
108302,2014-04-21 12:59:04.915,296.871000051498
108303,2014-04-21 14:59:15.602,1.77700018882751
108304,2014-04-21 15:25:41.417,60.967000007629395
108305,2014-04-21 17:21:37.476,135.427000045776
108306,2014-04-21 17:25:25.970,40.1080000400543
108307,2014-04-21 17:26:33.967,19.2820000648499
108308,2014-04-21 17:27:11.282,7.50600004196167
108309,2014-04-21 17:42:38.411,10.365000009536699
108310,2014-04-21 17:50:33.680,1572.0549998283402
108311,2014-04-21 18:31:23.846,233.39700007438702
108312,2014-04-21 19:05:11.993,81.6099998950958
108313,2014-04-21 19:06:36.138,114.780999898911
108314,2014-04-21 19:08:36.217,69.845999956131
108315,2014-04-21 19:10:09.303,237.92600011825598
108316,2014-04-21 19:14:50.714,297.605000019073
108317,2014-04-21 19:26:23.657,11.7699999809265
108318,2014-04-21 19:44:30.756,1.62999987602234
108319,2014-04-21 19:44:54.776,52.0130000114441
108320,2014-04-21 19:54:04.969,0.608999967575073
108321,2014-04-21 19:54:59.984,5.72300004959106
108322,2014-04-21 19:55:26.413,812.994999885559
108323,2014-04-21 20:20:41.147,545.7159998416901
108324,2014-04-21 20:34:19.651,25.023000001907302
108325,2014-04-21 20:39:52.089,976.180999994278
108326,2014-04-21 20:56:59.994,6.86900019645691
108327,2014-04-21 21:01:34.976,10.0260000228882
108328,2014-04-21 21:07:13.118,66.9100000858307
108329,2014-04-21 21:14:57.687,62.2730000019073
108330,2014-04-21 21:29:10.315,10.102999925613402
108331,2014-04-21 21:30:02.700,27.6470000743866
108332,2014-04-21 21:33:10.546,120.643000125885
108333,2014-04-21 21:37:11.072,388.05200004577597
108334,2014-04-21 21:46:41.585,463.069000005722
108335,2014-04-21 21:56:00.664,32.954999923706104
108336,2014-04-21 22:00:52.914,15.2829999923706
108337,2014-04-21 22:04:03.779,61.24000000953671
108338,2014-04-21 22:05:46.329,35.4279999732971
108339,2014-04-21 22:08:14.200,79.50900006294249
108340,2014-04-21 22:12:06.509,40.9400000572205
108341,2014-04-21 22:12:54.752,30.306999921798703
108342,2014-04-21 22:15:06.250,56.04999995231629
108343,2014-04-21 22:17:18.167,64.1859998703003
108344,2014-04-21 22:19:02.687,17.1740000247955
108345,2014-04-21 22:21:45.885,101.699000120163
108346,2014-04-21 22:26:48.851,41.236000061035206
108347,2014-04-21 23:21:37.809,20.188999891281103
108348,2014-04-22 06:50:38.763,30.2699999809265
108349,2014-04-22 06:56:18.891,53.8340001106262
108350,2014-04-22 07:05:49.746,403.319999933243
108351,2014-04-22 08:11:30.881,8.42400002479553
108352,2014-04-22 08:37:53.724,196.39700007438702
108353,2014-04-22 08:43:38.234,132.387000083923
108354,2014-04-22 08:51:39.163,10.1799998283386
108355,2014-04-22 08:59:55.678,10.404000043868999
108356,2014-04-22 09:15:31.760,21.685000181198102
108357,2014-04-22 09:27:35.674,10.1560001373291
108358,2014-04-22 09:46:25.042,3.7409999370575
108359,2014-04-22 09:53:27.671,25.3170001506805
108360,2014-04-22 09:55:52.608,98.5770001411438
108361,2014-04-22 09:58:01.729,260.88800001144403
108362,2014-04-22 10:03:47.653,96.1419999599457
108363,2014-04-22 10:09:41.039,33.914999961853
108364,2014-04-22 10:15:51.871,10.180999994278
108365,2014-04-22 10:30:17.411,154.612999916077
108366,2014-04-22 10:36:35.934,10.0420000553131
108367,2014-04-22 10:41:57.828,10.1779999732971
108368,2014-04-22 10:46:19.795,1.65199995040894
108369,2014-04-22 11:07:40.753,11.9570000171661
108370,2014-04-22 11:19:16.809,10.3450000286102
108371,2014-04-22 11:33:13.325,10.4049999713898
108372,2014-04-22 11:40:32.813,10.1380000114441
108373,2014-04-22 12:02:53.061,16.601999998092698
108374,2014-04-22 12:06:39.493,114.317000150681
108375,2014-04-22 12:23:55.858,10.210000038147
108376,2014-04-22 12:29:21.766,67.4620001316071
108377,2014-04-22 12:35:04.559,23.8700001239777
108378,2014-04-22 12:36:02.298,5.474999904632571
108379,2014-04-22 12:46:47.736,1.3289999961853
108380,2014-04-22 12:54:40.691,1.96900010108948
108381,2014-04-22 13:39:09.109,1.21500015258789
108382,2014-04-22 14:27:26.535,14.754999876022302
108383,2014-04-22 14:52:03.243,1.35000014305115
108384,2014-04-22 15:00:04.779,1.19199991226196
108385,2014-04-22 15:17:26.697,40.8320000171661
108386,2014-04-22 15:56:00.779,36.7170000076294
108387,2014-04-22 16:02:36.868,345.272000074387
108388,2014-04-22 16:16:54.888,5.418999910354611
108389,2014-04-22 16:17:00.819,4.5680000782012895
108390,2014-04-22 16:56:35.573,1.28700017929077
108391,2014-04-22 17:01:54.993,0.7769999504089359
108392,2014-04-22 17:30:58.890,14.2579998970032
108393,2014-04-22 17:43:58.747,1.7469999790191697
108394,2014-04-22 17:51:20.130,814.9739999771119
108395,2014-04-22 18:08:25.601,28.058000087737998
108396,2014-04-22 19:00:27.641,17.638000011444102
108397,2014-04-22 19:28:15.980,14.575999975204502
108398,2014-04-22 19:36:35.134,59.342000007629395
108399,2014-04-22 19:37:54.757,51.647000074386604
108400,2014-04-22 19:39:06.668,55.0390000343323
108401,2014-04-22 19:40:21.894,180.85299992561298
108402,2014-04-22 19:43:42.904,53.282999992370605
108403,2014-04-22 19:44:57.078,54.363999843597405
108404,2014-04-22 19:46:11.993,120.01300001144399
108405,2014-04-22 19:48:32.257,37.2369999885559
108406,2014-04-22 19:54:11.671,38.1970000267029
108407,2014-04-22 19:55:10.246,59.4749999046326
108408,2014-04-22 19:56:29.851,47.3740000724792
108409,2014-04-22 19:57:37.358,173.146000146866
108410,2014-04-22 20:00:50.737,62.123000144958496
108411,2014-04-22 20:02:13.898,63.363000154495204
108412,2014-04-22 20:03:37.351,117.04799985885599
108413,2014-04-22 20:05:54.730,35.8949999809265
108414,2014-04-22 20:07:28.823,66.12800002098079
108415,2014-04-22 20:11:40.065,70.84400010108949
108416,2014-04-22 20:12:56.355,34.4430000782013
108417,2014-04-22 20:15:44.969,90.742999792099
108418,2014-04-22 20:19:05.930,88.7939999103546
108419,2014-04-22 20:22:20.865,89.3470001220703
108420,2014-04-22 20:27:20.959,68.9639999866486
108421,2014-04-22 21:05:22.690,1.5829999446868899
108422,2014-04-22 21:37:05.744,44.449000120163
108423,2014-04-22 21:43:46.384,9.9909999370575
108424,2014-04-22 21:44:02.905,124.05000019073499
108425,2014-04-22 21:47:11.286,125.27300000190701
108426,2014-04-22 21:52:59.776,611.322000026703
108427,2014-04-22 22:11:47.654,46.49000000953671
108428,2014-04-22 22:19:42.770,69.6820001602173
108429,2014-04-22 22:23:34.993,153.92400002479602
