,time,value
1796202,2014-05-27 09:34:03.917,54.437
1796203,2014-05-27 09:34:58.355,77.3
1796204,2014-05-27 09:36:15.655,11.034
1796205,2014-05-27 09:36:26.694,3.0069999999999997
1796206,2014-05-27 09:36:29.703,1.002
1796228,2014-05-27 10:45:26.019,360.754
1796250,2014-05-27 11:41:21.683,167.727
1796254,2014-05-27 11:44:43.028,17.069000000000003
1796256,2014-05-27 11:45:01.124,7.067
1796274,2014-05-27 13:04:25.250,116.48899999999999
1796276,2014-05-27 13:06:25.753,27.244
1796277,2014-05-27 13:06:52.999,7.143
1796288,2014-05-27 14:33:21.344,112.811
1796294,2014-05-27 15:45:54.819,136.64
1796297,2014-05-27 15:50:13.009,45.273
1796299,2014-05-27 15:51:03.311,40.152
1796301,2014-05-27 15:51:44.479,28.268
1796344,2014-05-27 19:49:28.632,302.474
1796346,2014-05-27 19:54:33.138,104.54700000000001
1796348,2014-05-27 19:56:18.915,1.003
1796350,2014-05-27 19:56:57.157,8.076
1796352,2014-05-27 19:57:07.240,5.058
1796353,2014-05-27 19:57:12.302,9.044
1796354,2014-05-27 19:57:21.348,12.049000000000001
1796355,2014-05-27 19:57:33.415,139.738
1796358,2014-05-27 20:00:01.414,34.183
1796362,2014-05-27 20:01:05.881,4.033
1796363,2014-05-27 20:01:09.914,19.180999999999997
1796364,2014-05-27 20:01:29.114,3.0060000000000002
1796365,2014-05-27 20:01:32.135,2.07
1796393,2014-05-27 21:41:15.842,582.08
1796395,2014-05-27 21:51:12.058,87.455
1796397,2014-05-27 21:52:40.526,81.63
1796399,2014-05-27 21:54:06.197,57.215
1796401,2014-05-27 21:55:04.430,8.103
1796407,2014-05-27 22:31:14.415,90.661
1796419,2014-05-28 08:53:13.473,983.6360000000001
1796421,2014-05-28 09:09:38.115,11.064
1796423,2014-05-28 09:10:02.266,266.134
1796425,2014-05-28 09:14:29.450,10.059
1796441,2014-05-28 11:23:10.671,102.795
1796443,2014-05-28 11:24:57.490,14.157
1796445,2014-05-28 11:25:12.658,303.524
1796480,2014-05-28 12:44:50.348,343.019
1796482,2014-05-28 12:50:34.444,7.029
1796484,2014-05-28 12:50:45.502,18.169
1796486,2014-05-28 12:51:04.711,9.052999999999999
1796488,2014-05-28 12:51:15.779,11.055
1796489,2014-05-28 12:51:26.835,10.074
1796490,2014-05-28 12:51:36.910,19.135
1796491,2014-05-28 12:51:56.046,89.52
1796492,2014-05-28 12:53:25.568,58.236000000000004
1796493,2014-05-28 12:54:23.811,4.096
1796494,2014-05-28 12:54:27.918,1.0070000000000001
1796496,2014-05-28 12:54:34.012,259.159
1796523,2014-05-28 14:26:33.424,131.83
1796525,2014-05-28 14:28:48.266,30.185
1796527,2014-05-28 14:29:21.476,1003.0039999999999
1796537,2014-05-28 15:00:10.013,54.522
1796565,2014-05-28 16:52:33.019,164.15200000000002
1796613,2014-05-28 21:23:44.723,40.617
1796615,2014-05-28 21:25:16.865,50.302
1796618,2014-05-28 21:27:10.578,71.42699999999999
1796675,2014-05-28 22:31:57.890,291.627
1796688,2014-05-28 22:42:30.210,13.124
1796690,2014-05-28 22:42:46.358,11.04
1796692,2014-05-28 22:43:07.453,68.35
1796694,2014-05-28 22:44:41.898,15.054
1796696,2014-05-28 22:45:14.045,27.108
1796698,2014-05-28 22:45:43.164,17.434
1796705,2014-05-28 22:49:16.400,16.096
1796707,2014-05-28 22:50:14.710,77.298
1796709,2014-05-28 22:52:40.345,26.176
1796711,2014-05-28 22:53:44.969,55.3
1796713,2014-05-28 22:55:15.457,34.144
1796715,2014-05-28 22:56:18.944,68.307
1796717,2014-05-28 22:58:00.500,103.368
1796719,2014-05-28 22:59:57.956,128.588
1796722,2014-05-28 23:03:18.749,24.101
1796725,2014-05-28 23:03:51.944,150.65200000000002
