,time,value
394641,2014-05-22 21:57:31.970,6.015
394642,2014-05-22 21:57:37.986,56.31399999999999
394647,2014-05-22 21:59:27.926,4.021
394648,2014-05-22 21:59:31.947,135.94
394651,2014-05-22 22:03:10.447,12.216
394652,2014-05-22 22:03:22.664,38.219
394654,2014-05-22 22:07:37.698,7.026
394655,2014-05-22 22:07:44.730,53.278
394657,2014-05-22 22:08:52.081,17.159000000000002
394659,2014-05-22 22:09:52.480,15.07
394662,2014-05-22 22:15:40.905,6.021
394667,2014-05-22 22:26:19.065,36.245
394669,2014-05-22 22:26:56.371,4.019
394671,2014-05-22 22:30:40.736,7.159
394678,2014-05-23 05:46:16.187,8.038
394681,2014-05-23 05:51:01.160,53.295
394690,2014-05-23 09:51:43.966,46.306000000000004
394692,2014-05-23 09:52:32.486,6.023
394696,2014-05-23 10:01:40.971,5.051
394697,2014-05-23 10:01:46.026,9.041
394704,2014-05-23 13:05:02.040,13.203
394707,2014-05-23 14:52:22.020,2.017
394708,2014-05-23 14:55:36.834,5.796
394709,2014-05-23 15:01:56.931,4.019
394710,2014-05-23 15:02:00.951,17.119
394717,2014-05-23 16:38:50.614,8.087
394719,2014-05-23 16:39:00.737,4.0169999999999995
394723,2014-05-23 16:51:21.697,10.462
394724,2014-05-23 16:52:22.825,31.243000000000002
394727,2014-05-23 16:53:37.987,7.04
394743,2014-05-23 18:11:24.727,14.091
394745,2014-05-23 18:11:39.868,12.089
394750,2014-05-23 18:21:53.104,50.453
394752,2014-05-23 19:07:41.243,6.051
394753,2014-05-23 19:07:47.296,36.194
394758,2014-05-23 19:44:11.891,18.197
394759,2014-05-23 19:44:30.088,31.427
394761,2014-05-23 19:51:01.767,8.023
394762,2014-05-23 19:51:09.792,62.455
394764,2014-05-23 19:53:50.917,20.23
394765,2014-05-23 19:54:11.148,47.308
394769,2014-05-23 19:56:16.413,22.261999999999997
394773,2014-05-23 19:58:47.058,46.221000000000004
394776,2014-05-23 20:09:30.437,4.022
394781,2014-05-23 20:29:42.963,33.336999999999996
394784,2014-05-23 20:35:35.757,21.083000000000002
394786,2014-05-23 20:35:57.868,17.08
394788,2014-05-23 20:38:16.832,38.199
394790,2014-05-23 20:39:49.823,4.033
394791,2014-05-23 20:39:53.858,15.261
394794,2014-05-23 20:41:07.289,300.404
394795,2014-05-23 20:46:21.997,77.789
394796,2014-05-23 20:47:41.082,4.013999999999999
394799,2014-05-23 20:49:32.562,6.029
394800,2014-05-23 20:49:38.592,9.134
394805,2014-05-23 20:53:08.296,44.576
394811,2014-05-23 20:55:24.538,21.179000000000002
394816,2014-05-23 21:05:29.329,7.093999999999999
394824,2014-05-23 21:17:29.232,37.373000000000005
394830,2014-05-23 21:23:10.503,38.343
394831,2014-05-23 21:23:48.848,25.156
394833,2014-05-23 21:31:46.891,40.402
394835,2014-05-23 21:34:03.105,5.019
394837,2014-05-23 21:36:58.500,10.135
394838,2014-05-23 21:37:08.637,29.323
394840,2014-05-23 21:38:26.913,22.21
394842,2014-05-23 21:39:48.134,24.264
394844,2014-05-23 21:41:22.970,29.1
394846,2014-05-23 21:48:24.963,7.169
394851,2014-05-23 22:55:46.614,73.617
394853,2014-05-23 22:57:03.266,14.074000000000002
394855,2014-05-23 22:57:19.374,16.111
394857,2014-05-23 22:57:52.142,5.067
394858,2014-05-23 22:57:57.210,110.456
394859,2014-05-23 22:59:50.980,47.558
394861,2014-05-23 23:00:39.865,7.072
394863,2014-05-23 23:02:19.401,30.246
394865,2014-05-23 23:03:21.630,36.434
394866,2014-05-23 23:03:58.069,78.492
394868,2014-05-23 23:05:23.519,96.456
394869,2014-05-23 23:07:05.776,45.27
394871,2014-05-23 23:10:00.299,35.172
394874,2014-05-23 23:27:05.822,25.784000000000002
394875,2014-05-23 23:28:54.023,44.214
394880,2014-05-23 23:33:54.990,18.257
394887,2014-05-23 23:41:30.121,71.509
394891,2014-05-23 23:46:25.772,4.0360000000000005
394895,2014-05-23 23:48:09.500,105.555
394898,2014-05-23 23:51:09.471,33.236999999999995
394905,2014-05-23 23:58:25.028,8.321
394906,2014-05-23 23:59:54.030,31.594
394913,2014-05-24 00:01:45.569,40.281
394915,2014-05-24 00:05:41.117,6.233
394922,2014-05-24 00:33:15.911,7.034
394923,2014-05-24 00:33:22.946,49.235
394925,2014-05-24 00:35:41.782,20.19
394927,2014-05-24 00:36:03.983,5.0760000000000005
394929,2014-05-24 00:36:21.325,19.117
394931,2014-05-24 00:36:42.453,42.191
394933,2014-05-24 00:37:51.006,23.291999999999998
394935,2014-05-24 00:38:51.694,14.097000000000001
394937,2014-05-24 00:39:19.793,8.027000000000001
394938,2014-05-24 00:39:27.822,17.191
394940,2014-05-24 00:41:56.302,13.05
394941,2014-05-24 00:42:09.352,37.335
394944,2014-05-24 00:44:24.076,141.691
394947,2014-05-24 00:46:56.785,19.375
394948,2014-05-24 00:47:16.161,99.715
394950,2014-05-24 00:49:17.243,9.088
394951,2014-05-24 00:49:26.332,22.14
394953,2014-05-24 00:49:56.497,16.105
394955,2014-05-24 00:50:30.665,9.046
394957,2014-05-24 00:51:23.907,20.102999999999998
394959,2014-05-24 00:51:51.108,6.069
394962,2014-05-24 00:52:36.371,24.87
394966,2014-05-24 00:55:26.058,11.045
394967,2014-05-24 00:55:37.104,343.79
394975,2014-05-24 01:02:09.476,26.131
394978,2014-05-24 01:03:35.892,32.115
394987,2014-05-24 01:11:53.881,7.1610000000000005
394993,2014-05-24 10:05:27.130,10.253
394995,2014-05-24 10:05:39.464,27.248
395002,2014-05-24 10:41:43.806,129.786
395007,2014-05-24 11:12:49.796,36.66
395010,2014-05-24 11:19:06.898,5.029
395012,2014-05-24 11:19:14.947,99.77799999999999
395015,2014-05-24 11:21:56.101,13.082
395017,2014-05-24 11:27:07.303,43.185
395022,2014-05-24 12:04:04.119,10.369000000000002
395033,2014-05-24 12:29:51.309,4.048
395034,2014-05-24 12:29:55.365,48.239
395039,2014-05-24 12:36:05.141,30.138
395048,2014-05-24 12:42:16.072,9.068
395049,2014-05-24 12:42:25.142,31.255
395052,2014-05-24 12:45:53.188,5.019
395054,2014-05-24 12:46:08.249,2.0069999999999997
395058,2014-05-24 12:46:24.357,61.303999999999995
395060,2014-05-24 12:50:25.980,8.027999999999999
395061,2014-05-24 12:50:34.009,47.336000000000006
395063,2014-05-24 13:03:00.181,36.443000000000005
395066,2014-05-24 13:30:16.894,51.512
395076,2014-05-24 13:58:44.598,5.02
395077,2014-05-24 13:58:49.618,5.024
395079,2014-05-24 13:58:55.680,4.051
395083,2014-05-24 14:16:29.165,19.128
395085,2014-05-24 14:21:04.226,30.199
395086,2014-05-24 14:21:34.621,31.169
395089,2014-05-24 14:39:53.973,47.278999999999996
395100,2014-05-24 16:27:42.763,5.025
395111,2014-05-24 17:35:09.822,8.495
395112,2014-05-24 17:46:41.865,4.011
395113,2014-05-24 17:46:45.878,46.223
395153,2014-05-24 18:32:14.865,4.522
395154,2014-05-24 18:37:59.834,4.012
395155,2014-05-24 18:38:03.846,32.668
395156,2014-05-24 18:39:17.371,22.226
395158,2014-05-24 18:44:36.816,39.164
395160,2014-05-24 18:48:38.915,29.288
395162,2014-05-24 18:52:53.723,26.874000000000002
395163,2014-05-24 19:01:28.088,4.075
395164,2014-05-24 19:01:32.164,45.17100000000001
395167,2014-05-24 19:02:48.828,27.173000000000002
395169,2014-05-24 19:06:21.960,2.008
395170,2014-05-24 19:06:23.970,4.015
395175,2014-05-24 19:53:16.151,6.122000000000001
395176,2014-05-24 19:53:22.319,80.684
395177,2014-05-24 19:54:43.003,6.12
395178,2014-05-24 19:54:49.135,5.065
395180,2014-05-24 19:55:21.398,6.017
395181,2014-05-24 19:55:53.973,48.218
395184,2014-05-24 19:59:42.869,21.101
395185,2014-05-24 20:00:04.009,44.375
395189,2014-05-24 20:01:38.177,9.111
395190,2014-05-24 20:01:47.301,4.044
395197,2014-05-24 20:19:49.454,51.288000000000004
395201,2014-05-24 20:24:56.230,37.219
395226,2014-05-24 23:58:32.974,7.33
395227,2014-05-24 23:58:40.309,192.99400000000003
395229,2014-05-25 00:01:58.351,5.04
395231,2014-05-25 00:10:54.924,7.072
395232,2014-05-25 00:11:02.042,111.73899999999999
395237,2014-05-25 00:34:48.871,3.0239999999999996
395238,2014-05-25 00:34:51.897,22.087
395245,2014-05-25 01:00:18.961,5.019
395246,2014-05-25 01:00:23.983,28.158
395248,2014-05-25 01:00:55.151,20.117
395253,2014-05-25 01:12:58.947,5.034
395254,2014-05-25 01:13:03.983,18.109
395257,2014-05-25 01:14:40.960,275.2
395260,2014-05-25 01:20:46.390,2.013
395262,2014-05-25 01:24:39.395,2.019
395264,2014-05-25 01:24:49.503,2.108
395266,2014-05-25 01:24:56.677,16.511
395267,2014-05-25 01:25:13.190,34.154
395269,2014-05-25 01:39:39.111,5.22
395270,2014-05-25 01:39:44.332,88.416
395275,2014-05-25 02:14:06.305,3.0060000000000002
395276,2014-05-25 02:14:09.313,30.143
395278,2014-05-25 02:14:58.812,4.013999999999999
395279,2014-05-25 02:15:02.826,27.148000000000003
395281,2014-05-25 02:15:35.641,4.013999999999999
395282,2014-05-25 02:15:39.655,138.31
395284,2014-05-25 02:25:35.739,7.026
395285,2014-05-25 02:25:42.766,14.057
395295,2014-05-25 10:50:47.983,8.129
395302,2014-05-25 10:55:07.878,52.254
395304,2014-05-25 11:30:59.960,7.051
395305,2014-05-25 11:31:07.012,6.0360000000000005
395315,2014-05-25 12:08:55.809,7.087000000000001
395316,2014-05-25 12:09:02.901,13.350999999999999
395327,2014-05-25 12:46:02.114,34.125
395329,2014-05-25 12:46:38.398,8.155
395332,2014-05-25 12:58:55.717,30.189
395335,2014-05-25 13:00:27.313,165.97799999999998
395338,2014-05-25 13:04:25.996,20.097
395340,2014-05-25 13:04:51.398,29.779
395341,2014-05-25 13:05:41.174,48.445
395343,2014-05-25 13:07:02.187,2.563
395344,2014-05-25 13:07:06.023,7.065
395345,2014-05-25 13:07:13.092,43.41
395346,2014-05-25 13:08:26.134,49.202
395350,2014-05-25 13:17:40.954,17.067
395355,2014-05-25 14:07:38.792,4.078
395356,2014-05-25 14:07:42.871,105.609
395358,2014-05-25 14:09:31.595,10.051
395360,2014-05-25 14:25:43.898,3.008
395361,2014-05-25 14:25:46.907,259.528
395363,2014-05-25 14:30:25.542,10.552999999999999
395364,2014-05-25 14:30:36.937,10.088
395385,2014-05-25 14:50:29.312,8.022
395391,2014-05-25 15:17:25.108,39.189
395407,2014-05-25 16:57:13.135,4.019
395418,2014-05-25 18:50:12.088,10.055
395420,2014-05-25 19:11:46.841,1.256
395421,2014-05-25 19:36:35.963,6.086
395422,2014-05-25 19:36:42.051,41.24100000000001
395424,2014-05-25 19:51:29.990,3.012
395428,2014-05-25 19:52:27.456,30.146
395430,2014-05-25 20:08:15.015,6.35
395431,2014-05-25 20:08:21.384,56.372
395434,2014-05-25 21:00:38.407,14.732999999999999
395435,2014-05-25 21:04:22.723,5.034
395436,2014-05-25 21:04:27.762,68.545
395439,2014-05-25 21:05:41.346,7.0329999999999995
395440,2014-05-25 21:05:48.384,5.029
395443,2014-05-25 21:06:02.517,7.037000000000001
395444,2014-05-25 21:06:09.594,2.0069999999999997
395445,2014-05-25 21:06:11.607,12.193
395447,2014-05-25 21:15:05.605,4.027
395448,2014-05-25 21:15:09.717,24.116999999999997
395450,2014-05-25 22:08:14.789,34.24
395451,2014-05-25 22:08:49.029,117.68700000000001
395458,2014-05-25 22:16:43.098,40.37
395470,2014-05-25 22:32:34.990,28.381
395472,2014-05-25 22:38:08.783,9.038
395473,2014-05-25 22:38:17.828,13.177999999999999
395475,2014-05-25 22:47:53.691,18.224
395477,2014-05-25 23:12:29.795,6.06
395478,2014-05-25 23:12:35.855,36.141
395485,2014-05-26 10:36:22.305,6.341
395486,2014-05-26 10:36:28.647,45.495
395490,2014-05-26 10:37:49.348,12.079
395499,2014-05-26 11:07:06.914,61.628
395501,2014-05-26 11:08:10.697,123.648
395512,2014-05-26 11:28:03.826,54.28
395516,2014-05-26 12:06:02.880,5.105
395522,2014-05-26 12:27:14.750,4.1419999999999995
395530,2014-05-26 12:30:12.566,34.183
395532,2014-05-26 12:30:47.759,136.727
395534,2014-05-26 12:34:09.874,18.074
395536,2014-05-26 12:34:28.987,21.147
395538,2014-05-26 12:36:18.290,3.0469999999999997
395539,2014-05-26 12:36:21.355,175.197
395541,2014-05-26 12:39:29.618,16.444000000000003
395542,2014-05-26 12:39:59.802,2.006
395543,2014-05-26 12:40:01.809,13.057
395550,2014-05-26 13:00:43.160,1.126
395553,2014-05-26 13:04:36.803,41.18
395559,2014-05-26 13:13:26.966,21.096999999999998
395560,2014-05-26 13:13:48.063,78.387
395562,2014-05-26 13:16:48.703,13.052999999999999
395563,2014-05-26 13:17:01.773,3.0210000000000004
395565,2014-05-26 13:19:07.078,16.055
395567,2014-05-26 13:23:35.055,13.175
395568,2014-05-26 13:23:48.230,24.105999999999998
395577,2014-05-26 13:37:25.463,145.409
395580,2014-05-26 13:40:19.822,8.187000000000001
395583,2014-05-26 13:41:35.946,9.131
395584,2014-05-26 13:41:45.078,20.127
395585,2014-05-26 13:42:05.246,7.039
395587,2014-05-26 13:43:33.331,28.125
395589,2014-05-26 13:44:10.503,11.047
395590,2014-05-26 13:44:21.551,9.054
395592,2014-05-26 13:45:41.819,4.0169999999999995
395593,2014-05-26 13:45:45.838,42.136
395594,2014-05-26 13:50:49.704,1.01
395595,2014-05-26 13:56:39.782,10.082
395596,2014-05-26 15:35:49.092,4.013999999999999
395597,2014-05-26 15:36:46.788,45.351000000000006
395601,2014-05-26 15:37:48.321,7.055
395609,2014-05-26 15:40:18.430,10.168
395627,2014-05-26 17:01:36.635,4.039
395628,2014-05-26 17:01:40.678,69.467
395630,2014-05-26 17:02:51.191,4.078
395633,2014-05-26 17:04:49.673,5.12
395635,2014-05-26 17:19:43.655,4.043
395636,2014-05-26 17:19:47.700,21.095
395644,2014-05-26 18:36:53.700,4.172
395645,2014-05-26 18:36:57.874,21.144000000000002
395647,2014-05-26 18:37:21.026,4.02
395653,2014-05-26 18:47:48.759,56.501000000000005
395655,2014-05-26 18:49:29.526,26.406
395657,2014-05-26 18:51:43.279,6.053
395658,2014-05-26 18:51:49.351,51.24
395660,2014-05-26 19:00:57.984,38.564
395662,2014-05-26 19:17:07.753,20.094
395664,2014-05-26 19:18:15.871,28.151
395666,2014-05-26 19:21:10.647,15.058
395669,2014-05-26 19:21:47.924,5.021
395670,2014-05-26 19:21:52.947,7.037999999999999
395679,2014-05-26 19:50:17.122,9.441
395680,2014-05-26 19:55:14.755,1.4140000000000001
395681,2014-05-26 20:04:02.854,26.113000000000003
395696,2014-05-26 20:28:08.357,11.15
395702,2014-05-26 20:33:04.334,10.037
395703,2014-05-26 20:33:14.371,199.707
395713,2014-05-26 21:29:30.144,77.324
395717,2014-05-26 21:30:59.552,5.119
395733,2014-05-26 22:36:37.361,46.2
395741,2014-05-27 08:43:19.408,6.1979999999999995
395742,2014-05-27 08:43:25.608,71.645
395744,2014-05-27 08:44:41.302,6.024
395747,2014-05-27 08:51:50.121,47.291000000000004
395750,2014-05-27 08:55:12.210,176.00400000000002
395753,2014-05-27 08:58:53.552,137.754
395791,2014-05-27 10:29:33.440,5.015
395796,2014-05-27 10:44:59.835,25.173000000000002
395804,2014-05-27 11:32:51.002,32.455
395806,2014-05-27 11:33:47.614,21.153000000000002
395807,2014-05-27 11:34:08.767,42.261
395808,2014-05-27 11:35:07.697,4.012
395812,2014-05-27 11:35:33.188,278.635
395814,2014-05-27 11:40:25.148,4.0089999999999995
395815,2014-05-27 11:40:29.165,2.026
395829,2014-05-27 11:53:17.733,67.44800000000001
395865,2014-05-27 15:48:11.460,119.51899999999999
395883,2014-05-27 17:27:36.819,19.098
395887,2014-05-27 17:51:40.811,129.903
395890,2014-05-27 18:26:15.055,15.119000000000002
395891,2014-05-27 18:26:30.177,32.163000000000004
395896,2014-05-27 18:39:56.201,4.056
395898,2014-05-27 18:40:09.305,49.449
395901,2014-05-27 18:46:39.667,24.131999999999998
395903,2014-05-27 18:49:22.562,23.081999999999997
395905,2014-05-27 18:50:40.625,6.022
395906,2014-05-27 18:50:46.648,3.085
395908,2014-05-27 19:41:56.772,4.031000000000001
395909,2014-05-27 19:42:00.803,64.344
395911,2014-05-27 19:44:50.395,34.253
395919,2014-05-27 19:56:19.920,37.236
395926,2014-05-27 19:59:53.188,1.1740000000000002
395927,2014-05-27 19:59:54.364,7.04
395930,2014-05-27 20:00:37.625,22.147
395938,2014-05-27 20:33:03.729,49.25
395941,2014-05-27 20:34:57.823,83.928
395943,2014-05-27 20:36:47.950,3.094
395944,2014-05-27 20:38:15.092,4.023
395945,2014-05-27 20:38:19.117,3.014
395953,2014-05-27 21:12:02.687,103.01799999999999
395954,2014-05-27 21:13:46.812,71.316
395956,2014-05-27 21:17:24.904,54.278999999999996
395958,2014-05-27 21:19:10.394,5.018
395959,2014-05-27 21:19:15.440,130.705
395964,2014-05-27 21:50:57.923,14.134
395974,2014-05-27 22:15:19.892,96.74700000000001
395975,2014-05-27 22:16:58.171,851.22
395985,2014-05-28 08:51:41.890,15.214
395987,2014-05-28 08:52:10.184,50.233999999999995
396018,2014-05-28 11:37:52.799,51.181999999999995
396021,2014-05-28 11:51:57.263,4.031000000000001
396024,2014-05-28 11:53:19.828,20.074
396025,2014-05-28 11:53:39.903,110.62799999999999
396030,2014-05-28 11:56:19.210,50.18899999999999
396031,2014-05-28 11:57:09.403,108.777
396035,2014-05-28 12:14:33.828,5.0169999999999995
396048,2014-05-28 12:44:45.321,4.023
396068,2014-05-28 12:58:57.194,770.821
396070,2014-05-28 13:11:54.473,19.153
396080,2014-05-28 13:42:19.378,5.013999999999999
396086,2014-05-28 14:19:20.869,4.0089999999999995
396109,2014-05-28 15:01:32.788,43.203
396110,2014-05-28 15:02:16.026,18.125
396122,2014-05-28 15:37:20.940,5.022
396131,2014-05-28 16:30:51.865,76.73100000000001
396137,2014-05-28 16:55:20.246,43.174
396142,2014-05-28 17:13:16.846,5.0169999999999995
396146,2014-05-28 17:19:09.109,8.085
396151,2014-05-28 17:40:17.803,10.333
396152,2014-05-28 17:41:56.730,6.025
396153,2014-05-28 17:42:02.756,29.174
396158,2014-05-28 17:58:11.956,5.033
396166,2014-05-28 20:51:54.967,12.200999999999999
396173,2014-05-28 21:17:16.808,6.0729999999999995
396176,2014-05-28 21:17:37.897,38.442
396180,2014-05-28 21:22:40.957,35.381
396181,2014-05-28 21:23:16.380,26.328000000000003
396184,2014-05-28 21:24:25.392,51.466
396186,2014-05-28 21:26:07.177,47.226000000000006
396187,2014-05-28 21:26:54.404,16.135
396190,2014-05-28 21:28:26.322,4.037
396191,2014-05-28 21:28:30.361,38.771
396192,2014-05-28 21:29:39.483,180.204
396193,2014-05-28 21:32:39.688,2.009
396195,2014-05-28 21:32:56.278,10.14
396197,2014-05-28 21:33:14.473,27.166
396199,2014-05-28 21:34:01.786,15.077
396200,2014-05-28 21:34:16.868,71.558
396202,2014-05-28 21:36:24.868,22.119
396204,2014-05-28 21:37:51.203,33.358000000000004
396206,2014-05-28 21:38:55.095,10.079
396208,2014-05-28 21:39:47.569,15.145999999999999
396211,2014-05-28 21:58:12.828,26.273000000000003
396213,2014-05-28 21:58:40.193,7.041
396217,2014-05-28 22:01:14.861,28.165
396220,2014-05-28 22:01:47.104,6.055
396227,2014-05-28 22:17:28.694,89.529
396229,2014-05-28 22:19:06.365,19.123
396231,2014-05-28 22:19:42.575,25.17
396233,2014-05-28 22:20:24.822,13.057
396234,2014-05-28 22:20:37.882,49.403999999999996
396235,2014-05-28 22:21:27.947,73.53
396237,2014-05-28 22:22:48.535,22.819000000000003
396238,2014-05-28 22:23:17.723,22.096
396241,2014-05-28 22:25:25.769,16.088
396247,2014-05-28 22:36:50.536,89.414
396250,2014-05-28 22:39:10.710,17.13
396252,2014-05-28 22:39:50.934,12.048
396254,2014-05-28 22:40:40.177,12.224
396255,2014-05-28 22:40:52.401,64.423
396259,2014-05-28 22:42:43.335,3.023
396261,2014-05-28 22:42:57.404,10.047
396263,2014-05-28 22:44:15.805,26.092
396265,2014-05-28 22:44:56.970,17.072
396270,2014-05-28 22:46:07.668,100.081
396272,2014-05-28 22:48:00.851,24.149
396273,2014-05-28 22:48:25.141,45.217
396276,2014-05-28 22:49:32.505,42.205
396278,2014-05-28 22:51:32.009,68.335
396280,2014-05-28 22:53:06.579,38.388000000000005
396282,2014-05-28 22:54:40.270,35.185
396284,2014-05-28 22:55:49.604,29.34
396286,2014-05-28 22:57:27.253,33.129
396288,2014-05-28 22:59:43.869,14.085
396290,2014-05-28 23:02:06.706,5.088
396291,2014-05-28 23:02:11.795,66.828
396293,2014-05-28 23:03:42.854,6.037999999999999
396294,2014-05-28 23:03:48.898,3.04
396300,2014-05-29 09:05:24.089,21.156999999999996
396301,2014-05-29 09:05:45.792,46.659
396305,2014-05-29 09:06:41.551,6.06
396306,2014-05-29 09:06:47.625,5.162000000000001
396307,2014-05-29 09:06:52.789,37.191
396308,2014-05-29 09:07:29.982,6.081
396311,2014-05-29 09:07:43.161,15.046
396314,2014-05-29 09:08:04.500,13.092
