,time,value
33188,2014-05-08 00:00:00.000,0.0
33189,2014-05-08 01:00:00.000,0.0
33190,2014-05-08 02:00:00.000,0.0
33191,2014-05-08 03:00:00.000,0.0
33192,2014-05-08 04:00:00.000,0.0
33193,2014-05-08 05:00:00.000,0.0
33194,2014-05-08 06:00:00.000,0.4
33195,2014-05-08 07:00:00.000,0.158333333333333
33196,2014-05-08 08:00:00.000,0.0
33197,2014-05-08 09:00:00.000,0.0166666666666667
33198,2014-05-08 10:00:00.000,0.0677966101694915
33199,2014-05-08 11:00:00.000,0.0
33200,2014-05-08 12:00:00.000,0.125
33201,2014-05-08 13:00:00.000,0.108333333333333
33202,2014-05-08 14:00:00.000,0.0
33203,2014-05-08 15:00:00.000,0.0166666666666667
33204,2014-05-08 16:00:00.000,0.35
33205,2014-05-08 17:00:00.000,0.3
33206,2014-05-08 18:00:00.000,0.29166666666666696
33207,2014-05-08 19:00:00.000,0.21666666666666698
33208,2014-05-08 20:00:00.000,0.18333333333333302
33209,2014-05-08 21:00:00.000,0.23333333333333303
33210,2014-05-08 22:00:00.000,0.0423728813559322
33211,2014-05-08 23:00:00.000,0.025
33212,2014-05-09 00:00:00.000,0.0
33213,2014-05-09 01:00:00.000,0.0
33214,2014-05-09 02:00:00.000,0.0
33215,2014-05-09 03:00:00.000,0.0
33216,2014-05-09 04:00:00.000,0.0
33217,2014-05-09 05:00:00.000,0.0
33218,2014-05-09 06:00:00.000,0.00840336134453781
33219,2014-05-09 07:00:00.000,0.288135593220339
33220,2014-05-09 08:00:00.000,0.275
33221,2014-05-09 09:00:00.000,0.0
33222,2014-05-09 10:00:00.000,0.0
33223,2014-05-09 11:00:00.000,0.175
33224,2014-05-09 12:00:00.000,0.341666666666667
33225,2014-05-09 13:00:00.000,0.4333333333333329
33226,2014-05-09 14:00:00.000,0.0583333333333333
33227,2014-05-09 15:00:00.000,0.025
33228,2014-05-09 16:00:00.000,0.0
33229,2014-05-09 17:00:00.000,0.3
33230,2014-05-09 18:00:00.000,0.0
33231,2014-05-09 19:00:00.000,0.0583333333333333
33232,2014-05-09 20:00:00.000,0.4166666666666671
33233,2014-05-09 21:00:00.000,0.19166666666666698
33234,2014-05-09 22:00:00.000,0.0
33235,2014-05-09 23:00:00.000,0.144067796610169
33236,2014-05-10 00:00:00.000,0.0
33237,2014-05-10 01:00:00.000,0.0
33238,2014-05-10 02:00:00.000,0.0
33239,2014-05-10 03:00:00.000,0.0
33240,2014-05-10 04:00:00.000,0.0
33241,2014-05-10 05:00:00.000,0.0
33242,2014-05-10 06:00:00.000,0.0
33243,2014-05-10 07:00:00.000,0.0
33244,2014-05-10 08:00:00.000,0.0
33245,2014-05-10 09:00:00.000,0.0
33246,2014-05-10 10:00:00.000,0.0333333333333333
33247,2014-05-10 11:00:00.000,0.05
33248,2014-05-10 12:00:00.000,0.0
33249,2014-05-10 13:00:00.000,0.0666666666666667
33250,2014-05-10 14:00:00.000,0.3916666666666671
33251,2014-05-10 15:00:00.000,0.243697478991597
33252,2014-05-10 16:00:00.000,0.294117647058824
33253,2014-05-10 17:00:00.000,0.0333333333333333
33254,2014-05-10 18:00:00.000,0.00833333333333333
33255,2014-05-10 19:00:00.000,0.025
33256,2014-05-10 20:00:00.000,0.0583333333333333
33257,2014-05-10 21:00:00.000,0.1
33258,2014-05-10 22:00:00.000,0.4
33259,2014-05-10 23:00:00.000,0.0
33260,2014-05-11 00:00:00.000,0.0
33261,2014-05-11 01:00:00.000,0.0
33262,2014-05-11 02:00:00.000,0.0
33263,2014-05-11 03:00:00.000,0.0
33264,2014-05-11 04:00:00.000,0.0
33265,2014-05-11 05:00:00.000,0.05
33266,2014-05-11 06:00:00.000,0.0666666666666667
33267,2014-05-11 07:00:00.000,0.0
33268,2014-05-11 08:00:00.000,0.0
33269,2014-05-11 09:00:00.000,0.0
33270,2014-05-11 10:00:00.000,0.0
33271,2014-05-11 11:00:00.000,0.0
33272,2014-05-11 12:00:00.000,0.00840336134453781
33273,2014-05-11 13:00:00.000,0.141666666666667
33274,2014-05-11 14:00:00.000,0.0166666666666667
33275,2014-05-11 15:00:00.000,0.075
33276,2014-05-11 16:00:00.000,0.225
33277,2014-05-11 17:00:00.000,0.55
33278,2014-05-11 18:00:00.000,0.4333333333333329
33279,2014-05-11 19:00:00.000,0.0
33280,2014-05-11 20:00:00.000,0.10924369747899199
33281,2014-05-11 21:00:00.000,0.0416666666666667
33282,2014-05-11 22:00:00.000,0.0
33283,2014-05-11 23:00:00.000,0.0416666666666667
33284,2014-05-12 00:00:00.000,0.0
33285,2014-05-12 01:00:00.000,0.0
33286,2014-05-12 02:00:00.000,0.0
33287,2014-05-12 03:00:00.000,0.0
33288,2014-05-12 04:00:00.000,0.0
33289,2014-05-12 05:00:00.000,0.0
33290,2014-05-12 06:00:00.000,0.0
33291,2014-05-12 07:00:00.000,0.0
33292,2014-05-12 08:00:00.000,0.0
33293,2014-05-12 09:00:00.000,0.0
33294,2014-05-12 10:00:00.000,0.0416666666666667
33295,2014-05-12 11:00:00.000,0.0588235294117647
33296,2014-05-12 12:00:00.000,0.0
33297,2014-05-12 13:00:00.000,0.0169491525423729
33298,2014-05-12 14:00:00.000,0.0
33299,2014-05-12 15:00:00.000,0.025
33300,2014-05-12 16:00:00.000,0.0420168067226891
33301,2014-05-12 17:00:00.000,0.0168067226890756
33302,2014-05-12 18:00:00.000,0.0336134453781513
33303,2014-05-12 19:00:00.000,0.0
33304,2014-05-12 20:00:00.000,0.0336134453781513
33305,2014-05-12 21:00:00.000,0.0583333333333333
33306,2014-05-12 22:00:00.000,0.0416666666666667
33307,2014-05-12 23:00:00.000,0.0
33308,2014-05-13 00:00:00.000,0.0
33309,2014-05-13 01:00:00.000,0.0
33310,2014-05-13 02:00:00.000,0.0
33311,2014-05-13 03:00:00.000,0.0
33312,2014-05-13 04:00:00.000,0.0
33313,2014-05-13 05:00:00.000,0.0
33314,2014-05-13 06:00:00.000,0.00833333333333333
33315,2014-05-13 07:00:00.000,0.23333333333333303
33316,2014-05-13 08:00:00.000,0.33613445378151297
33317,2014-05-13 09:00:00.000,0.0
33318,2014-05-13 10:00:00.000,0.15
33319,2014-05-13 11:00:00.000,0.316666666666667
33320,2014-05-13 12:00:00.000,0.254237288135593
33321,2014-05-13 13:00:00.000,0.0840336134453782
33322,2014-05-13 14:00:00.000,0.0260869565217391
33323,2014-05-13 15:00:00.000,0.032258064516129
33324,2014-05-13 16:00:00.000,0.24166666666666697
33325,2014-05-13 17:00:00.000,0.100840336134454
33326,2014-05-13 18:00:00.000,0.0416666666666667
33327,2014-05-13 19:00:00.000,0.575
33328,2014-05-13 20:00:00.000,0.325
33329,2014-05-13 21:00:00.000,0.3
33330,2014-05-13 22:00:00.000,0.0916666666666667
33331,2014-05-13 23:00:00.000,0.0
33332,2014-05-14 00:00:00.000,0.0
33333,2014-05-14 01:00:00.000,0.0
33334,2014-05-14 02:00:00.000,0.0
33335,2014-05-14 03:00:00.000,0.0
33336,2014-05-14 04:00:00.000,0.0
33337,2014-05-14 05:00:00.000,0.0
33338,2014-05-14 06:00:00.000,0.35
33339,2014-05-14 07:00:00.000,0.21666666666666698
33340,2014-05-14 08:00:00.000,0.0
33341,2014-05-14 09:00:00.000,0.00833333333333333
33342,2014-05-14 10:00:00.000,0.0169491525423729
33343,2014-05-14 11:00:00.000,0.0
33344,2014-05-14 12:00:00.000,0.175
33345,2014-05-14 13:00:00.000,0.1
33346,2014-05-14 14:00:00.000,0.0
33347,2014-05-14 15:00:00.000,0.108333333333333
33348,2014-05-14 16:00:00.000,0.36134453781512604
33349,2014-05-14 17:00:00.000,0.266666666666667
33350,2014-05-14 18:00:00.000,0.00833333333333333
33351,2014-05-14 19:00:00.000,0.2
33352,2014-05-14 20:00:00.000,0.0
33353,2014-05-14 21:00:00.000,0.35
33354,2014-05-14 22:00:00.000,0.0583333333333333
33355,2014-05-14 23:00:00.000,0.0
33356,2014-05-15 00:00:00.000,0.0
33357,2014-05-15 01:00:00.000,0.0
33358,2014-05-15 02:00:00.000,0.0
33359,2014-05-15 03:00:00.000,0.0
33360,2014-05-15 04:00:00.000,0.0
33361,2014-05-15 05:00:00.000,0.0
33362,2014-05-15 06:00:00.000,0.341666666666667
33363,2014-05-15 07:00:00.000,0.19658119658119702
33364,2014-05-15 08:00:00.000,0.0
33365,2014-05-15 09:00:00.000,0.0666666666666667
33366,2014-05-15 10:00:00.000,0.0166666666666667
33367,2014-05-15 11:00:00.000,0.0
33368,2014-05-15 12:00:00.000,0.1
33369,2014-05-15 13:00:00.000,0.4333333333333329
33370,2014-05-15 14:00:00.000,0.319327731092437
33371,2014-05-15 15:00:00.000,0.625
33372,2014-05-15 16:00:00.000,0.525
33373,2014-05-15 17:00:00.000,0.425
33374,2014-05-15 18:00:00.000,0.0588235294117647
33375,2014-05-15 19:00:00.000,0.1
33376,2014-05-15 20:00:00.000,0.075
33377,2014-05-15 21:00:00.000,0.0583333333333333
33378,2014-05-15 22:00:00.000,0.05
33379,2014-05-15 23:00:00.000,0.0
33380,2014-05-16 00:00:00.000,0.0
33381,2014-05-16 01:00:00.000,0.0
33382,2014-05-16 02:00:00.000,0.0
33383,2014-05-16 03:00:00.000,0.0
33384,2014-05-16 04:00:00.000,0.0
33385,2014-05-16 05:00:00.000,0.0
33386,2014-05-16 06:00:00.000,0.0
33387,2014-05-16 07:00:00.000,0.25641025641025605
33388,2014-05-16 08:00:00.000,0.258333333333333
33389,2014-05-16 09:00:00.000,0.0
33390,2014-05-16 10:00:00.000,0.0
33391,2014-05-16 11:00:00.000,0.05
33392,2014-05-16 12:00:00.000,0.15
33393,2014-05-16 13:00:00.000,0.29166666666666696
33394,2014-05-16 14:00:00.000,0.21666666666666698
33395,2014-05-16 15:00:00.000,0.17647058823529396
33396,2014-05-16 16:00:00.000,0.325
33397,2014-05-16 17:00:00.000,0.175
33398,2014-05-16 18:00:00.000,0.184873949579832
33399,2014-05-16 19:00:00.000,0.0
33400,2014-05-16 20:00:00.000,0.0840336134453782
33401,2014-05-16 21:00:00.000,0.151260504201681
33402,2014-05-16 22:00:00.000,0.208695652173913
33403,2014-05-16 23:00:00.000,0.0416666666666667
33404,2014-05-17 00:00:00.000,0.0
33405,2014-05-17 01:00:00.000,0.0
33406,2014-05-17 02:00:00.000,0.0
33407,2014-05-17 03:00:00.000,0.0
33408,2014-05-17 04:00:00.000,0.0
33409,2014-05-17 05:00:00.000,0.0
33410,2014-05-17 06:00:00.000,0.0
33411,2014-05-17 07:00:00.000,0.0
33412,2014-05-17 08:00:00.000,0.0
33413,2014-05-17 09:00:00.000,0.0
33414,2014-05-17 10:00:00.000,0.0583333333333333
33415,2014-05-17 11:00:00.000,0.0
33416,2014-05-17 12:00:00.000,0.3666666666666671
33417,2014-05-17 13:00:00.000,0.275
33418,2014-05-17 14:00:00.000,0.025
33419,2014-05-17 15:00:00.000,0.116666666666667
33420,2014-05-17 16:00:00.000,0.133333333333333
33421,2014-05-17 17:00:00.000,0.26890756302520996
33422,2014-05-17 18:00:00.000,0.375
33423,2014-05-17 19:00:00.000,0.4
33424,2014-05-17 20:00:00.000,0.225
33425,2014-05-17 21:00:00.000,0.5083333333333329
33426,2014-05-17 22:00:00.000,0.23333333333333303
33427,2014-05-17 23:00:00.000,0.21666666666666698
33428,2014-05-18 00:00:00.000,0.33333333333333304
33429,2014-05-18 09:00:00.000,0.215686274509804
33430,2014-05-18 10:00:00.000,0.266666666666667
33431,2014-05-18 11:00:00.000,0.16806722689075596
33432,2014-05-18 12:00:00.000,0.28333333333333305
33433,2014-05-18 13:00:00.000,0.025
33434,2014-05-18 14:00:00.000,0.0
33435,2014-05-18 15:00:00.000,0.0
33436,2014-05-18 16:00:00.000,0.075
33437,2014-05-18 17:00:00.000,0.0840336134453782
33438,2014-05-18 18:00:00.000,0.0252100840336134
33439,2014-05-18 19:00:00.000,0.0
33440,2014-05-18 20:00:00.000,0.0252100840336134
33441,2014-05-18 21:00:00.000,0.00833333333333333
33442,2014-05-18 22:00:00.000,0.0
33443,2014-05-18 23:00:00.000,0.0
33444,2014-05-19 00:00:00.000,0.0
33445,2014-05-19 01:00:00.000,0.0
33446,2014-05-19 02:00:00.000,0.0
33447,2014-05-19 03:00:00.000,0.0
33448,2014-05-19 04:00:00.000,0.0
33449,2014-05-19 05:00:00.000,0.0
33450,2014-05-19 06:00:00.000,0.0
33451,2014-05-19 07:00:00.000,0.0
33452,2014-05-19 08:00:00.000,0.0
33453,2014-05-19 09:00:00.000,0.0
33454,2014-05-19 10:00:00.000,0.0
33455,2014-05-19 11:00:00.000,0.00840336134453781
33456,2014-05-19 12:00:00.000,0.00840336134453781
33457,2014-05-19 13:00:00.000,0.0252100840336134
33458,2014-05-19 14:00:00.000,0.15
33459,2014-05-19 15:00:00.000,0.605042016806723
33460,2014-05-19 16:00:00.000,0.0
33461,2014-05-19 17:00:00.000,0.3916666666666671
33462,2014-05-19 18:00:00.000,0.0666666666666667
33463,2014-05-19 19:00:00.000,0.144067796610169
33464,2014-05-19 20:00:00.000,0.258333333333333
33465,2014-05-19 21:00:00.000,0.00840336134453781
33466,2014-05-19 22:00:00.000,0.133333333333333
33467,2014-05-19 23:00:00.000,0.0
33468,2014-05-20 00:00:00.000,0.0
33469,2014-05-20 01:00:00.000,0.0
33470,2014-05-20 02:00:00.000,0.0
33471,2014-05-20 03:00:00.000,0.0
33472,2014-05-20 04:00:00.000,0.0
33473,2014-05-20 05:00:00.000,0.0
33474,2014-05-20 06:00:00.000,0.0
33475,2014-05-20 07:00:00.000,0.0
33476,2014-05-20 08:00:00.000,0.025
33477,2014-05-20 09:00:00.000,0.025
33478,2014-05-20 10:00:00.000,0.116666666666667
33479,2014-05-20 11:00:00.000,0.075
33480,2014-05-20 12:00:00.000,0.0168067226890756
33481,2014-05-20 13:00:00.000,0.605042016806723
33482,2014-05-20 14:00:00.000,0.403361344537815
33483,2014-05-20 15:00:00.000,0.325
33484,2014-05-20 16:00:00.000,0.0
33485,2014-05-20 17:00:00.000,0.33333333333333304
33486,2014-05-20 18:00:00.000,0.4166666666666671
33487,2014-05-20 19:00:00.000,0.0840336134453782
33488,2014-05-20 20:00:00.000,0.3583333333333329
33489,2014-05-20 21:00:00.000,0.0
33490,2014-05-20 22:00:00.000,0.0583333333333333
33491,2014-05-20 23:00:00.000,0.0
33492,2014-05-21 00:00:00.000,0.0
33493,2014-05-21 01:00:00.000,0.0
33494,2014-05-21 02:00:00.000,0.0
33495,2014-05-21 03:00:00.000,0.0
33496,2014-05-21 04:00:00.000,0.0
33497,2014-05-21 05:00:00.000,0.0
33498,2014-05-21 06:00:00.000,0.0
33499,2014-05-21 07:00:00.000,0.0
33500,2014-05-21 08:00:00.000,0.0
33501,2014-05-21 09:00:00.000,0.325
33502,2014-05-21 10:00:00.000,0.23333333333333303
33503,2014-05-21 11:00:00.000,0.175
33504,2014-05-21 12:00:00.000,0.378151260504202
33505,2014-05-21 13:00:00.000,0.17647058823529396
33506,2014-05-21 14:00:00.000,0.3583333333333329
33507,2014-05-21 15:00:00.000,0.29166666666666696
33508,2014-05-21 16:00:00.000,0.166666666666667
33509,2014-05-21 17:00:00.000,0.0423728813559322
33510,2014-05-21 18:00:00.000,0.218487394957983
33511,2014-05-21 19:00:00.000,0.3666666666666671
33512,2014-05-21 20:00:00.000,0.0
33513,2014-05-21 21:00:00.000,0.308333333333333
33514,2014-05-21 22:00:00.000,0.05
33515,2014-05-21 23:00:00.000,0.0
33516,2014-05-22 00:00:00.000,0.0
33517,2014-05-22 01:00:00.000,0.0
33518,2014-05-22 02:00:00.000,0.0
33519,2014-05-22 03:00:00.000,0.0
33520,2014-05-22 04:00:00.000,0.0
33521,2014-05-22 05:00:00.000,0.0333333333333333
33522,2014-05-22 06:00:00.000,0.40833333333333294
33523,2014-05-22 07:00:00.000,0.175
33524,2014-05-22 08:00:00.000,0.0
33525,2014-05-22 09:00:00.000,0.0333333333333333
33526,2014-05-22 10:00:00.000,0.0
33527,2014-05-22 11:00:00.000,0.0
33528,2014-05-22 12:00:00.000,0.0666666666666667
33529,2014-05-22 13:00:00.000,0.125
33530,2014-05-22 14:00:00.000,0.0420168067226891
33531,2014-05-22 15:00:00.000,0.55
33532,2014-05-22 16:00:00.000,0.5083333333333329
33533,2014-05-22 17:00:00.000,0.28333333333333305
33534,2014-05-22 18:00:00.000,0.475
33535,2014-05-22 19:00:00.000,0.23333333333333303
33536,2014-05-22 20:00:00.000,0.3
33537,2014-05-22 21:00:00.000,0.16806722689075596
33538,2014-05-22 22:00:00.000,0.0416666666666667
33539,2014-05-22 23:00:00.000,0.0
33540,2014-05-23 00:00:00.000,0.0
33541,2014-05-23 01:00:00.000,0.0
33542,2014-05-23 02:00:00.000,0.0
33543,2014-05-23 03:00:00.000,0.0
33544,2014-05-23 04:00:00.000,0.0
33545,2014-05-23 05:00:00.000,0.0
33546,2014-05-23 06:00:00.000,0.316666666666667
33547,2014-05-23 07:00:00.000,0.266666666666667
33548,2014-05-23 08:00:00.000,0.0
33549,2014-05-23 09:00:00.000,0.05
33550,2014-05-23 10:00:00.000,0.0
33551,2014-05-23 11:00:00.000,0.0
33552,2014-05-23 12:00:00.000,0.092436974789916
33553,2014-05-23 13:00:00.000,0.075
33554,2014-05-23 14:00:00.000,0.025
33555,2014-05-23 15:00:00.000,0.0333333333333333
33556,2014-05-23 16:00:00.000,0.23333333333333303
33557,2014-05-23 17:00:00.000,0.15
33558,2014-05-23 18:00:00.000,0.092436974789916
33559,2014-05-23 19:00:00.000,0.0695652173913043
33560,2014-05-23 20:00:00.000,0.375
33561,2014-05-23 21:00:00.000,0.208333333333333
33562,2014-05-23 22:00:00.000,0.21739130434782603
33563,2014-05-23 23:00:00.000,0.29166666666666696
33564,2014-05-24 00:00:00.000,0.457627118644068
33565,2014-05-24 01:00:00.000,0.0833333333333333
33566,2014-05-24 02:00:00.000,0.0
33567,2014-05-24 03:00:00.000,0.0
33568,2014-05-24 04:00:00.000,0.0
33569,2014-05-24 05:00:00.000,0.0
33570,2014-05-24 06:00:00.000,0.0
33571,2014-05-24 07:00:00.000,0.0
33572,2014-05-24 08:00:00.000,0.0
33573,2014-05-24 09:00:00.000,0.0
33574,2014-05-24 10:00:00.000,0.00833333333333333
33575,2014-05-24 11:00:00.000,0.0416666666666667
33576,2014-05-24 12:00:00.000,0.218487394957983
33577,2014-05-24 13:00:00.000,0.341666666666667
33578,2014-05-24 14:00:00.000,0.29166666666666696
33579,2014-05-24 15:00:00.000,0.0
33580,2014-05-24 16:00:00.000,0.0166666666666667
33581,2014-05-24 17:00:00.000,0.00833333333333333
33582,2014-05-24 18:00:00.000,0.0583333333333333
33583,2014-05-24 19:00:00.000,0.4
33584,2014-05-24 20:00:00.000,0.21666666666666698
33585,2014-05-24 21:00:00.000,0.24166666666666697
33586,2014-05-24 22:00:00.000,0.4
33587,2014-05-24 23:00:00.000,0.5470085470085471
33588,2014-05-25 00:00:00.000,0.116666666666667
33589,2014-05-25 01:00:00.000,0.4166666666666671
33590,2014-05-25 02:00:00.000,0.161016949152542
33591,2014-05-25 03:00:00.000,0.025
33592,2014-05-25 04:00:00.000,0.0
33593,2014-05-25 05:00:00.000,0.0
33594,2014-05-25 06:00:00.000,0.0
33595,2014-05-25 07:00:00.000,0.0
33596,2014-05-25 08:00:00.000,0.0
33597,2014-05-25 09:00:00.000,0.0
33598,2014-05-25 10:00:00.000,0.0333333333333333
33599,2014-05-25 11:00:00.000,0.5546218487394959
33600,2014-05-25 12:00:00.000,0.29166666666666696
33601,2014-05-25 13:00:00.000,0.0916666666666667
33602,2014-05-25 14:00:00.000,0.0833333333333333
33603,2014-05-25 15:00:00.000,0.166666666666667
33604,2014-05-25 16:00:00.000,0.38655462184873995
33605,2014-05-25 17:00:00.000,0.108333333333333
33606,2014-05-25 18:00:00.000,0.116666666666667
33607,2014-05-25 19:00:00.000,0.0588235294117647
33608,2014-05-25 20:00:00.000,0.00833333333333333
33609,2014-05-25 21:00:00.000,0.34453781512605
33610,2014-05-25 22:00:00.000,0.144067796610169
33611,2014-05-25 23:00:00.000,0.0
33612,2014-05-26 00:00:00.000,0.0
33613,2014-05-26 01:00:00.000,0.0
33614,2014-05-26 02:00:00.000,0.0
33615,2014-05-26 03:00:00.000,0.0
33616,2014-05-26 04:00:00.000,0.0
33617,2014-05-26 05:00:00.000,0.0
33618,2014-05-26 06:00:00.000,0.0
33619,2014-05-26 07:00:00.000,0.0
33620,2014-05-26 08:00:00.000,0.0
33621,2014-05-26 09:00:00.000,0.0
33622,2014-05-26 10:00:00.000,0.00833333333333333
33623,2014-05-26 11:00:00.000,0.0252100840336134
33624,2014-05-26 12:00:00.000,0.13445378151260498
33625,2014-05-26 13:00:00.000,0.0583333333333333
33626,2014-05-26 14:00:00.000,0.42857142857142894
33627,2014-05-26 15:00:00.000,0.075
33628,2014-05-26 16:00:00.000,0.380530973451327
33629,2014-05-26 17:00:00.000,0.00833333333333333
33630,2014-05-26 18:00:00.000,0.0
33631,2014-05-26 19:00:00.000,0.00840336134453781
33632,2014-05-26 20:00:00.000,0.0416666666666667
33633,2014-05-26 21:00:00.000,0.0672268907563025
33634,2014-05-26 22:00:00.000,0.0756302521008403
33635,2014-05-26 23:00:00.000,0.0
33636,2014-05-27 00:00:00.000,0.0
33637,2014-05-27 01:00:00.000,0.0
33638,2014-05-27 02:00:00.000,0.0
33639,2014-05-27 03:00:00.000,0.0
33640,2014-05-27 04:00:00.000,0.0
33641,2014-05-27 05:00:00.000,0.0
33642,2014-05-27 06:00:00.000,0.0
33643,2014-05-27 07:00:00.000,0.0
33644,2014-05-27 08:00:00.000,0.075
33645,2014-05-27 09:00:00.000,0.0416666666666667
33646,2014-05-27 10:00:00.000,0.0168067226890756
33647,2014-05-27 11:00:00.000,0.0333333333333333
33648,2014-05-27 12:00:00.000,0.0333333333333333
33649,2014-05-27 13:00:00.000,0.130434782608696
33650,2014-05-27 14:00:00.000,0.152542372881356
33651,2014-05-27 15:00:00.000,0.0
33652,2014-05-27 16:00:00.000,0.0168067226890756
33653,2014-05-27 17:00:00.000,0.0169491525423729
33654,2014-05-27 18:00:00.000,0.0588235294117647
33655,2014-05-27 19:00:00.000,0.0336134453781513
33656,2014-05-27 20:00:00.000,0.0168067226890756
33657,2014-05-27 21:00:00.000,0.0168067226890756
33658,2014-05-27 22:00:00.000,0.00833333333333333
33659,2014-05-27 23:00:00.000,0.0
33660,2014-05-28 00:00:00.000,0.0
33661,2014-05-28 01:00:00.000,0.0
33662,2014-05-28 02:00:00.000,0.0
33663,2014-05-28 03:00:00.000,0.0
33664,2014-05-28 04:00:00.000,0.0
33665,2014-05-28 05:00:00.000,0.0
33666,2014-05-28 06:00:00.000,0.0
33667,2014-05-28 07:00:00.000,0.0
33668,2014-05-28 08:00:00.000,0.0
33669,2014-05-28 09:00:00.000,0.0
33670,2014-05-28 10:00:00.000,0.0
33671,2014-05-28 11:00:00.000,0.0170940170940171
33672,2014-05-28 12:00:00.000,0.0588235294117647
33673,2014-05-28 13:00:00.000,0.025
33674,2014-05-28 14:00:00.000,0.00833333333333333
33675,2014-05-28 15:00:00.000,0.7
33676,2014-05-28 16:00:00.000,0.0588235294117647
33677,2014-05-28 17:00:00.000,0.108333333333333
33678,2014-05-28 18:00:00.000,0.10924369747899199
33679,2014-05-28 19:00:00.000,0.0
33680,2014-05-28 20:00:00.000,0.166666666666667
33681,2014-05-28 21:00:00.000,0.55
33682,2014-05-28 22:00:00.000,0.075
33683,2014-05-28 23:00:00.000,0.0258620689655172
33684,2014-05-29 00:00:00.000,0.0
33685,2014-05-29 01:00:00.000,0.0
33686,2014-05-29 02:00:00.000,0.0
33687,2014-05-29 03:00:00.000,0.0
33688,2014-05-29 09:00:00.000,0.14285714285714302
