,time,value
124526,2014-03-30 17:51:57.710,176.21600008010898
124527,2014-03-30 18:00:41.864,10.0889999866486
124528,2014-03-30 18:05:47.911,63.4939999580383
124529,2014-03-30 18:31:07.936,44.2249999046326
124530,2014-03-30 19:01:21.506,55.9449999332428
124531,2014-03-30 19:11:28.861,237.56599998474098
124532,2014-03-30 19:16:44.424,71.9809999465942
124533,2014-03-30 19:30:30.828,60.029000043869
124534,2014-03-30 19:36:57.865,47.093000173568704
124535,2014-03-30 19:44:12.855,25.0499999523163
124536,2014-03-30 20:00:35.864,16.2619998455048
124537,2014-03-30 20:03:22.882,10.1570000648499
124538,2014-03-30 20:03:41.885,50.26700019836429
124539,2014-03-30 20:07:01.039,344.035000085831
124540,2014-03-30 20:17:54.730,5.35999989509583
124541,2014-03-30 20:18:04.046,95.01099991798401
124542,2014-03-30 20:20:11.520,23.953000068664604
124543,2014-03-30 20:26:39.645,20.3040001392365
124544,2014-03-30 20:27:26.549,7.16799998283386
124545,2014-03-30 20:37:54.460,443.779000043869
124546,2014-03-30 21:00:46.269,19.162999868392898
124547,2014-03-30 21:03:20.529,252.612999916077
124548,2014-03-30 21:07:36.125,353.306999921799
124549,2014-03-30 21:27:33.755,41.0469999313354
124550,2014-03-30 21:38:36.845,35.962000131607105
124551,2014-03-30 22:04:22.823,513.864000082016
124552,2014-03-30 22:12:57.526,7.272000074386599
124553,2014-03-30 22:29:10.417,152.933000087738
124554,2014-03-30 22:47:29.177,389.77099990844704
124555,2014-03-30 22:55:08.451,971.951000213623
124556,2014-03-30 23:11:21.177,38.375999927520795
124557,2014-03-31 00:01:56.663,3.95099997520447
124558,2014-03-31 04:11:49.006,29.691999912262002
124559,2014-03-31 08:21:12.263,2288.09400010109
124560,2014-03-31 09:00:47.316,16.2580001354218
124561,2014-03-31 09:01:36.098,23.0139999389648
124562,2014-03-31 09:05:41.134,78.51300001144409
124563,2014-03-31 09:08:47.882,193.523000001907
124564,2014-03-31 09:35:39.099,2.32000017166138
124565,2014-03-31 09:35:45.885,6.522000074386599
124566,2014-03-31 09:38:15.766,4.43899989128113
124567,2014-03-31 09:45:42.394,1.6419999599456798
124568,2014-03-31 09:46:21.851,4.25699996948242
124569,2014-03-31 09:50:25.806,1.7829999923706101
124570,2014-03-31 10:01:50.918,140.913000106812
124571,2014-03-31 10:13:20.128,4.89400005340576
124572,2014-03-31 10:13:48.927,296.942999839783
124573,2014-03-31 10:20:32.937,111.913000106812
124574,2014-03-31 10:26:09.305,71.3079998493195
124575,2014-03-31 10:29:20.803,73.28100013732909
124576,2014-03-31 10:31:36.098,9.818000078201289
124577,2014-03-31 10:47:40.167,56.914999961853
124578,2014-03-31 10:56:29.812,2.52900004386902
124579,2014-03-31 11:12:19.178,37.8310000896454
124580,2014-03-31 11:13:54.654,6.380000114440921
124581,2014-03-31 11:18:03.826,102.47200012206999
124582,2014-03-31 11:21:01.414,34.5060000419617
124583,2014-03-31 11:28:12.897,14.0920000076294
124584,2014-03-31 11:30:52.082,3.17499995231628
124585,2014-03-31 11:45:27.641,10.5529999732971
124586,2014-03-31 11:52:54.614,4.25699996948242
124587,2014-03-31 12:06:05.602,41.7190001010895
124588,2014-03-31 12:07:25.823,4.43700003623962
124589,2014-03-31 12:15:43.101,11.5439999103546
124590,2014-03-31 12:32:46.502,2.1109998226165803
124591,2014-03-31 12:33:04.585,9.73199987411499
124592,2014-03-31 12:35:37.263,36.1670000553131
124593,2014-03-31 12:36:15.867,45.636999845504796
124594,2014-03-31 12:37:13.108,32.1610000133514
124595,2014-03-31 12:38:41.473,1.09400010108948
124596,2014-03-31 12:40:13.135,5.04800009727478
124597,2014-03-31 12:40:50.976,15.3139998912811
124598,2014-03-31 12:44:43.726,2.1029999256134
124599,2014-03-31 12:49:37.859,3.5920000076293905
124600,2014-03-31 12:50:15.644,29.449000120163003
124601,2014-03-31 12:52:22.061,1.7829999923706101
124602,2014-03-31 12:53:28.940,6.513000011444089
124603,2014-03-31 13:44:36.135,126.00999999046302
124604,2014-03-31 13:50:55.109,61.930999994278004
124605,2014-03-31 13:56:21.782,36.6610000133514
124606,2014-03-31 13:59:55.394,34.0769999027252
124607,2014-03-31 14:11:46.898,214.48499989509602
124608,2014-03-31 14:15:46.535,40.642999887466395
124609,2014-03-31 14:19:14.948,102.821000099182
124610,2014-03-31 14:22:53.927,753.180999994278
124611,2014-03-31 14:35:59.157,101.89999985694901
124612,2014-03-31 14:38:06.609,62.828999996185296
124613,2014-03-31 14:39:39.740,45.4350001811981
124614,2014-03-31 14:45:29.095,532.572999954224
124615,2014-03-31 14:57:13.813,24.0020000934601
124616,2014-03-31 15:20:44.642,72.78100013732909
124617,2014-03-31 15:28:42.884,164.664999961853
124618,2014-03-31 15:31:29.053,1.5310001373291
124619,2014-03-31 15:31:47.878,55.7439999580383
124620,2014-03-31 15:36:53.174,12.0900001525879
124621,2014-03-31 15:38:32.704,14.812000036239601
124622,2014-03-31 15:39:02.654,74.7130000591278
124623,2014-03-31 15:43:13.255,5.217999935150151
124624,2014-03-31 15:43:54.742,7.242999792099
124625,2014-03-31 15:44:49.096,484.09700012207
124626,2014-03-31 15:53:18.694,12.0700001716614
124627,2014-03-31 15:56:04.568,3.13800001144409
124628,2014-03-31 15:56:22.200,55.6099998950958
124629,2014-03-31 15:57:47.108,2.56900000572205
124630,2014-03-31 15:59:07.802,12.1019999980927
124631,2014-03-31 16:00:02.339,17.0280001163483
124632,2014-03-31 16:03:34.005,24.8989999294281
124633,2014-03-31 16:04:01.586,11.2780001163483
124634,2014-03-31 16:07:01.269,20.0169999599457
124635,2014-03-31 16:17:43.752,5.06699991226196
124636,2014-03-31 16:28:33.318,53.247999906539896
124637,2014-03-31 16:35:45.822,124.59100008010901
124638,2014-03-31 17:04:40.845,158.421999931335
124639,2014-03-31 17:11:14.223,3.31900000572205
124640,2014-03-31 17:25:02.433,28.7409999370575
124641,2014-03-31 17:31:35.200,71.9879999160767
124642,2014-03-31 17:39:27.232,12.287999868392902
124643,2014-03-31 17:39:54.434,22.641999959945696
124644,2014-03-31 17:40:41.967,12.1000001430511
124645,2014-03-31 17:53:15.720,57.9159998893738
124646,2014-03-31 17:54:18.927,54.333999872207606
124647,2014-03-31 17:55:42.612,148.917000055313
124648,2014-03-31 18:02:33.276,9.73600006103516
124649,2014-03-31 18:04:03.378,37.9029998779297
124650,2014-03-31 18:05:12.828,4.49799990653992
124651,2014-03-31 18:14:08.533,25.407999992370602
124652,2014-03-31 18:14:39.194,28.641999959945696
124653,2014-03-31 18:16:21.482,724.242999792099
124654,2014-03-31 18:31:50.562,26.3989999294281
124655,2014-03-31 18:35:54.197,4.98900008201599
124656,2014-03-31 18:37:54.974,5.269999980926509
124657,2014-03-31 18:40:20.177,22.1749999523163
124658,2014-03-31 20:43:16.569,646.463000059128
124659,2014-03-31 20:55:07.907,26.1429998874664
124660,2014-03-31 20:58:03.467,19.7750000953674
124661,2014-03-31 21:00:02.575,253.53600001335099
124662,2014-03-31 21:11:49.803,5.13000011444092
124663,2014-03-31 21:14:19.188,118.22500014305099
124664,2014-03-31 21:16:20.062,967.851000070572
124665,2014-03-31 21:33:35.894,38.782000064849896
124666,2014-03-31 21:40:58.818,27.6979999542236
124667,2014-03-31 21:42:00.358,17.3129999637604
124668,2014-03-31 21:44:16.872,59.335000038147
124669,2014-03-31 22:10:28.578,60.04399991035461
124670,2014-03-31 22:12:06.444,78.4990000724792
124671,2014-03-31 22:16:10.062,1142.29699993134
124672,2014-03-31 22:36:14.819,284.259000062943
124673,2014-03-31 22:42:00.344,21.299999952316302
124674,2014-03-31 22:42:29.816,466.52400016784696
124675,2014-03-31 22:50:49.931,23.4560000896454
124676,2014-04-01 01:04:26.346,28.9170000553131
124677,2014-04-01 06:31:57.956,1633.0079998970002
124678,2014-04-01 06:59:40.490,25.4719998836517
124679,2014-04-01 07:07:03.247,15.880000114440902
124680,2014-04-01 07:07:23.608,29.2300000190735
124681,2014-04-01 07:31:10.403,109.71499991416901
124682,2014-04-01 07:46:22.125,5.07100009918213
124683,2014-04-01 07:55:38.286,178.471999883652
124684,2014-04-01 07:58:49.075,51.0809998512268
124685,2014-04-01 08:04:40.075,78.7929999828339
124686,2014-04-01 08:08:35.959,199.256999969482
124687,2014-04-01 08:13:53.029,43.35800004005429
124688,2014-04-01 08:23:46.186,164.301999807358
124689,2014-04-01 08:27:42.178,563.012000083923
124690,2014-04-01 08:37:39.734,241.59600019455002
124691,2014-04-01 08:42:07.101,60.61299991607671
124692,2014-04-01 09:18:04.608,125.914000034332
124693,2014-04-01 09:21:31.049,60.1089999675751
124694,2014-04-01 09:28:01.354,34.202999830246
124695,2014-04-01 09:31:57.871,66.0650000572205
124696,2014-04-01 09:37:13.049,55.654000043869
124697,2014-04-01 09:39:30.786,228.43199992179902
124698,2014-04-01 09:43:22.703,171.67400002479602
124699,2014-04-01 09:48:06.753,8.90000009536743
124700,2014-04-01 10:00:56.865,102.993000030518
124701,2014-04-01 10:06:32.698,43.9640002250671
124702,2014-04-01 10:08:26.181,81.5680000782013
124703,2014-04-01 10:10:24.848,77.4249999523163
124704,2014-04-01 10:12:05.148,106.552000045776
124705,2014-04-01 10:23:57.825,38.9430000782013
124706,2014-04-01 10:27:33.513,71.35899996757509
124707,2014-04-01 10:31:10.776,109.572999954224
124708,2014-04-01 10:34:14.846,60.979000091552706
124709,2014-04-01 10:38:14.775,2.25
124710,2014-04-01 10:43:41.900,1.60099983215332
124711,2014-04-01 11:27:41.819,3.59899997711182
124712,2014-04-01 11:36:47.911,5.09000015258789
124713,2014-04-01 11:51:17.871,5.32399988174438
124714,2014-04-01 12:14:15.983,574.614000082016
124715,2014-04-01 12:35:31.345,105.417000055313
124716,2014-04-01 12:41:11.779,5.24799990653992
124717,2014-04-01 12:53:41.920,4.2269999980926505
124718,2014-04-01 12:58:17.788,5.23699998855591
124719,2014-04-01 12:58:26.134,80.28800010681151
124720,2014-04-01 13:00:08.016,35.6230001449585
124721,2014-04-01 13:01:45.667,73.5499999523163
124722,2014-04-01 13:06:41.480,5.25800013542175
124723,2014-04-01 13:08:37.808,5.21299982070923
124724,2014-04-01 13:09:19.910,5.31399989128113
124725,2014-04-01 13:09:41.302,28.8270001411438
124726,2014-04-01 13:12:24.463,25.9649999141693
124727,2014-04-01 13:17:33.700,5.263999938964839
124728,2014-04-01 13:23:59.805,5.3840000629425
124729,2014-04-01 13:24:09.055,3.12700009346008
124730,2014-04-01 13:28:14.509,143.328999996185
124731,2014-04-01 13:30:39.887,6.93400001525879
124732,2014-04-01 13:31:27.755,37.6949999332428
124733,2014-04-01 13:32:42.382,45.0480000972748
124734,2014-04-01 13:34:36.503,5.2990000247955305
124735,2014-04-01 13:35:02.005,5.3189997673034695
124736,2014-04-01 13:36:40.815,88.5260000228882
124737,2014-04-01 13:38:10.651,6.92000007629395
124738,2014-04-01 13:38:48.911,159.368000030518
124739,2014-04-01 13:41:37.160,2.5839998722076403
124740,2014-04-01 13:53:49.822,4.7599999904632595
124741,2014-04-01 14:02:01.809,43.23300004005429
124742,2014-04-01 14:07:17.290,44.5090000629425
124743,2014-04-01 14:08:47.046,18.2560000419617
124744,2014-04-01 14:15:34.911,43.853000164032004
124745,2014-04-01 14:17:59.727,69.555999994278
124746,2014-04-01 14:20:48.855,5.40499997138977
124747,2014-04-01 14:21:35.617,42.6889998912811
124748,2014-04-01 14:22:33.177,49.181999921798706
124749,2014-04-01 14:23:59.098,70.3980000019073
124750,2014-04-01 14:25:16.884,131.6859998703
124751,2014-04-01 14:29:57.947,4.03999996185303
124752,2014-04-01 15:27:41.839,17.4120001792908
124753,2014-04-01 16:19:30.338,50.6480000019073
124754,2014-04-01 17:14:29.957,2.34599995613098
124755,2014-04-01 17:15:35.638,5.51500010490417
124756,2014-04-01 17:15:58.536,20.683000087737998
124757,2014-04-01 17:16:26.588,5.11199998855591
124758,2014-04-01 17:33:59.023,5.153000116348269
124759,2014-04-01 17:44:09.519,5.30100011825562
124760,2014-04-01 17:45:42.680,111.366999864578
124761,2014-04-01 17:58:21.017,5.35600018501282
124762,2014-04-01 18:00:51.479,29.3179998397827
124763,2014-04-01 18:02:27.551,153.239999771118
124764,2014-04-01 18:07:10.476,27.3320000171661
124765,2014-04-01 18:10:30.641,42.6749999523163
124766,2014-04-01 18:11:56.628,7.897000074386599
124767,2014-04-01 18:13:18.229,3.49799990653992
124768,2014-04-01 18:33:06.065,45.4920001029968
124769,2014-04-01 18:48:29.828,1.6679999828338603
124770,2014-04-01 18:54:10.743,14.203000068664599
124771,2014-04-01 19:03:49.947,125.944000005722
124772,2014-04-01 19:08:12.046,74.7860000133514
124773,2014-04-01 19:10:20.150,11.1289999485016
124774,2014-04-01 19:14:18.944,53.3380000591278
124775,2014-04-01 19:15:22.016,70.9630000591278
124776,2014-04-01 19:17:50.802,4.43700003623962
124777,2014-04-01 19:28:51.138,1.85899996757507
124778,2014-04-01 19:35:50.204,1.7200000286102302
124779,2014-04-01 19:45:45.967,5.01300001144409
124780,2014-04-01 19:46:05.865,23.5429999828339
124781,2014-04-01 20:00:15.017,45.6019999980927
124782,2014-04-01 20:02:28.196,547.814999818802
124783,2014-04-01 20:11:53.551,31.114999771118196
124784,2014-04-01 20:13:46.436,57.2249999046326
124785,2014-04-01 20:16:32.480,13.335000038147
124786,2014-04-01 20:31:55.397,230.70899987220798
124787,2014-04-01 20:36:21.069,41.0199999809265
124788,2014-04-01 20:39:24.068,6.46099996566772
124789,2014-04-01 20:55:27.855,23.953999996185303
124790,2014-04-01 20:56:22.223,16.753000020980803
124791,2014-04-01 20:58:51.237,5.08500003814697
124792,2014-04-01 21:00:44.742,11.7489998340607
124793,2014-04-01 21:12:56.733,5.38100004196167
124794,2014-04-01 21:48:20.831,35.0909998416901
124795,2014-04-01 22:15:34.819,23.8369998931885
124796,2014-04-01 22:23:02.154,23.2400000095367
124797,2014-04-01 22:23:28.780,28.800000190734895
124798,2014-04-01 22:24:14.516,4.39100003242493
124799,2014-04-01 22:24:58.569,77.6619999408722
124800,2014-04-01 22:33:20.927,3.99199986457825
124801,2014-04-01 22:50:43.736,60.9689998626709
124802,2014-04-01 22:54:12.382,369.100000143051
124803,2014-04-01 23:01:46.575,3380.15700006485
124804,2014-04-01 23:58:22.276,24.1329998970032
124805,2014-04-02 03:00:19.990,29.4279999732971
124806,2014-04-02 08:34:53.138,32.154000043869
124807,2014-04-02 08:39:05.841,29.863999843597398
124808,2014-04-02 09:12:44.796,2260.54100012779
124809,2014-04-02 09:50:41.345,48.2349998950958
124810,2014-04-02 09:51:43.796,25.036000013351398
124811,2014-04-02 09:55:45.894,60.5620000362396
124812,2014-04-02 09:59:23.115,31.943000078201297
124813,2014-04-02 10:33:33.733,59.4700000286102
124814,2014-04-02 10:34:37.520,27.1349999904633
124815,2014-04-02 10:46:40.404,5.16499996185303
124816,2014-04-02 11:12:22.709,5.1480000019073495
124817,2014-04-02 12:31:28.907,25.1549999713898
124818,2014-04-02 12:31:54.836,1.85400009155273
124819,2014-04-02 12:51:54.250,32.404000043869
124820,2014-04-02 12:52:27.128,27.7649998664856
124821,2014-04-02 12:54:46.474,40.546000003814704
124822,2014-04-02 12:55:38.884,31.600999832153303
124823,2014-04-02 12:56:38.217,31.4580001831055
124824,2014-04-02 13:28:50.523,5.19600009918213
124825,2014-04-02 13:38:11.835,5.30999994277954
124826,2014-04-02 13:42:19.588,19.7969999313354
124827,2014-04-02 13:50:57.053,5.355000019073491
124828,2014-04-02 13:52:01.417,17.2249999046326
124829,2014-04-02 14:14:43.831,700.631999969482
124830,2014-04-02 14:34:46.796,1.9509999752044698
124831,2014-04-02 14:37:13.989,7.62299990653992
124832,2014-04-02 14:37:34.891,429.769000053406
124833,2014-04-02 14:56:05.973,1.61399984359741
124834,2014-04-02 15:00:43.638,65.8050000667572
124835,2014-04-02 15:02:22.973,5.69000005722046
124836,2014-04-02 15:04:25.063,51.4630000591278
124837,2014-04-02 15:05:54.940,141.275000095367
124838,2014-04-02 15:11:54.990,2.2350001335144
124839,2014-04-02 15:16:18.940,14.2049999237061
124840,2014-04-02 15:16:34.625,15.691999912262
124841,2014-04-02 15:17:31.326,3.15900015830994
124842,2014-04-02 15:17:55.703,93.71700000762941
124843,2014-04-02 15:19:30.055,158.71099996566798
124844,2014-04-02 15:26:15.503,70.35800004005429
124845,2014-04-02 15:31:48.292,2.2639999389648398
124846,2014-04-02 15:38:58.144,5.45199990272522
124847,2014-04-02 16:06:37.579,424.315999984741
124848,2014-04-02 16:15:18.214,52.0130000114441
124849,2014-04-02 16:23:13.493,108.164000034332
124850,2014-04-02 16:26:19.073,55.33100008964539
124851,2014-04-02 16:30:37.338,11.4670000076294
124852,2014-04-02 16:34:45.842,2.62100005149841
124853,2014-04-02 16:36:56.578,10.8919999599457
124854,2014-04-02 17:01:08.799,1.91199994087219
124855,2014-04-02 17:01:12.805,2.4300000667572
124856,2014-04-02 17:15:21.976,2.6499998569488503
124857,2014-04-02 17:15:25.006,17.825000047683698
124858,2014-04-02 17:15:48.763,1.62599992752075
124859,2014-04-02 17:16:48.927,18.2300000190735
124860,2014-04-02 17:21:23.122,10.799000024795498
124861,2014-04-02 17:22:37.489,8.302999973297121
124862,2014-04-02 17:25:21.194,6.58400011062622
124863,2014-04-02 17:25:31.401,14.6860001087189
124864,2014-04-02 17:30:04.213,3.1389999389648398
124865,2014-04-02 17:33:28.867,4.538999795913701
124866,2014-04-02 17:37:33.865,2.7300000190734903
124867,2014-04-02 17:38:08.608,3.87800002098083
124868,2014-04-02 17:39:04.957,3.33000016212463
124869,2014-04-02 17:39:20.573,2.2350001335144
124870,2014-04-02 17:39:56.799,462.477999925613
124871,2014-04-02 17:53:12.019,9.187999963760381
124872,2014-04-02 17:58:01.500,13.364000082016
124873,2014-04-02 18:41:51.641,457.644000053406
124874,2014-04-02 19:27:25.841,19.669999837875398
124875,2014-04-02 19:27:48.940,292.569000005722
124876,2014-04-02 19:37:38.250,450.415999889374
124877,2014-04-02 19:45:44.028,22.7759997844696
124878,2014-04-02 19:47:29.778,52.684999942779505
124879,2014-04-02 19:49:51.786,79.6329998970032
124880,2014-04-02 19:52:50.887,3.5309998989105202
124881,2014-04-02 19:57:05.763,5.154000043869019
124882,2014-04-02 19:58:16.818,5.26199984550476
124883,2014-04-02 20:19:57.072,240.797999858856
124884,2014-04-02 20:25:52.704,182.896000146866
124885,2014-04-02 20:29:49.473,75.3079998493195
124886,2014-04-02 20:42:39.900,5.28600001335144
124887,2014-04-02 20:47:13.573,82.6980001926422
124888,2014-04-02 20:51:39.796,82.0629999637604
124889,2014-04-02 20:54:32.963,77.9579999446869
124890,2014-04-02 21:15:45.003,167.102999925613
124891,2014-04-02 21:18:34.769,8.13299989700317
124892,2014-04-02 21:20:54.638,283.924000024796
124893,2014-04-02 21:28:09.046,5.28999996185303
124894,2014-04-02 21:30:10.161,351.968000173569
124895,2014-04-02 21:42:53.878,33.2189998626709
124896,2014-04-02 21:45:44.269,25.9619998931885
124897,2014-04-02 21:51:14.437,13.941999912262
124898,2014-04-02 22:07:49.328,15.9570000171661
124899,2014-04-02 22:08:05.558,6.449999809265139
124900,2014-04-02 22:27:21.440,8.197000026702879
124901,2014-04-02 22:40:11.368,45.2439999580383
124902,2014-04-02 22:42:12.288,28.9489998817444
124903,2014-04-02 22:44:08.756,9.28200006484985
124904,2014-04-02 23:06:14.752,5.56799983978271
124905,2014-04-02 23:30:32.618,38.4289999008179
124906,2014-04-02 23:33:14.822,5.11899995803833
124907,2014-04-03 00:01:29.894,25.2420001029968
124908,2014-04-03 00:03:54.582,1804.8400001525897
124909,2014-04-03 00:34:21.987,25.5120000839233
124910,2014-04-03 03:34:22.342,29.9470000267029
124911,2014-04-03 07:07:03.121,1348.3220000267
124912,2014-04-03 07:33:39.770,1813.2009999752
124913,2014-04-03 08:07:40.911,362.26300001144403
124914,2014-04-03 08:19:24.503,24.598000049591104
124915,2014-04-03 08:20:33.894,5.30599999427795
124916,2014-04-03 08:50:54.164,57.5780000686646
124917,2014-04-03 08:53:29.181,42.8880000114441
124918,2014-04-03 09:00:49.500,12.424000024795498
124919,2014-04-03 09:40:06.523,44.4350001811981
124920,2014-04-03 10:01:42.697,5.30800008773804
124921,2014-04-03 10:07:32.670,58.478999853134205
124922,2014-04-03 10:08:39.013,16.1119999885559
124923,2014-04-03 10:10:35.233,7.87899994850159
124924,2014-04-03 10:28:54.875,38.0810000896454
124925,2014-04-03 10:30:47.638,4.80599999427795
124926,2014-04-03 10:47:34.539,4.513999938964839
124927,2014-04-03 10:50:10.931,2.51500010490417
124928,2014-04-03 10:50:15.148,15.0980000495911
124929,2014-04-03 10:55:08.851,1.3650000095367398
124930,2014-04-03 11:07:51.007,1.99100017547607
124931,2014-04-03 11:18:22.289,32.3780000209808
124932,2014-04-03 11:21:10.023,1.4370000362396202
124933,2014-04-03 11:24:54.051,15.781999826431301
124934,2014-04-03 11:28:42.147,260.453999996185
124935,2014-04-03 11:34:05.111,31.5820000171661
124936,2014-04-03 11:42:05.302,233.68599987029998
124937,2014-04-03 11:47:27.921,1.76100015640259
124938,2014-04-03 11:49:05.901,2.6000001430511497
124939,2014-04-03 11:56:38.424,1.02100014686584
124940,2014-04-03 12:04:22.828,83.6150000095367
124941,2014-04-03 12:12:54.273,1.19200015068054
124942,2014-04-03 12:13:03.823,188.876000165939
124943,2014-04-03 12:18:34.788,1.11299991607666
124944,2014-04-03 12:18:45.839,2.7670001983642596
124945,2014-04-03 12:50:06.345,1049.88700008392
124946,2014-04-03 13:09:01.911,6.54299998283386
124947,2014-04-03 13:11:54.505,4.38599991798401
124948,2014-04-03 13:12:10.736,3.23300004005432
124949,2014-04-03 13:17:00.151,41.7769999504089
124950,2014-04-03 13:24:09.444,5.19700002670288
124951,2014-04-03 13:29:14.355,2.57400012016296
124952,2014-04-03 13:31:16.210,26.250999927520798
124953,2014-04-03 13:37:55.509,23.8849999904633
124954,2014-04-03 13:39:57.150,13.077999830246
124955,2014-04-03 13:41:19.539,5.28900003433228
124956,2014-04-03 13:41:27.732,180.578999996185
124957,2014-04-03 13:46:30.117,5.78499984741211
124958,2014-04-03 13:50:50.255,1.23599982261658
124959,2014-04-03 13:54:08.855,5.19700002670288
124960,2014-04-03 13:54:23.936,236.983999967575
124961,2014-04-03 14:08:03.881,5.09500002861023
124962,2014-04-03 14:12:34.237,0.5960001945495611
124963,2014-04-03 14:15:24.109,1.5090000629425002
124964,2014-04-03 14:19:10.625,95.7909998893738
124965,2014-04-03 14:27:09.078,6.55699992179871
124966,2014-04-03 14:28:33.492,5.07699990272522
124967,2014-04-03 14:30:38.157,4.7519998550414995
124968,2014-04-03 14:43:20.170,59.453999996185296
124969,2014-04-03 14:44:36.003,5.17000007629395
124970,2014-04-03 14:47:31.612,70.2990000247955
124971,2014-04-03 15:05:53.030,4.6230001449585005
124972,2014-04-03 15:09:04.793,1.8580000400543202
124973,2014-04-03 15:14:11.345,5.09999990463257
124974,2014-04-03 15:14:27.520,197.09500002861
124975,2014-04-03 15:20:00.411,53.1400001049042
124976,2014-04-03 15:21:56.802,38.2739999294281
124977,2014-04-03 15:22:46.382,61.7530000209808
124978,2014-04-03 15:24:23.759,1.36899995803833
124979,2014-04-03 15:26:36.664,5.2929999828338605
124980,2014-04-03 15:30:38.032,4.95600008964539
124981,2014-04-03 15:33:56.776,75.82200002670291
124982,2014-04-03 15:35:25.459,11.090999841690099
124983,2014-04-03 15:35:38.575,6.520999908447269
124984,2014-04-03 15:48:36.918,331.538000106812
124985,2014-04-03 16:13:44.878,25.7419998645782
124986,2014-04-03 16:24:24.505,5.32799983024597
124987,2014-04-03 16:25:17.250,1.9570000171661397
124988,2014-04-03 16:30:38.795,2.07599997520447
124989,2014-04-03 16:37:50.849,182.78600001335099
124990,2014-04-03 16:46:30.243,4.9900000095367405
124991,2014-04-03 16:53:05.752,5.16499996185303
124992,2014-04-03 16:58:19.369,186.11000013351398
124993,2014-04-03 17:07:06.864,39.8320000171661
124994,2014-04-03 17:14:26.901,5.125
124995,2014-04-03 17:21:59.877,24.6159999370575
124996,2014-04-03 17:23:39.786,69.3860001564026
124997,2014-04-03 17:25:45.871,506.99399995803805
124998,2014-04-03 17:38:39.612,5.43200016021729
124999,2014-04-03 17:40:06.717,2.23800015449524
125000,2014-04-03 17:42:04.160,7.93599987030029
125001,2014-04-03 17:42:14.042,3.75499987602234
125002,2014-04-03 17:43:40.032,13.2539999485016
125003,2014-04-03 17:47:13.173,21.8599998950958
125004,2014-04-03 17:54:35.961,5.96900010108948
125005,2014-04-03 18:05:47.480,11.0069999694824
125006,2014-04-03 18:23:42.950,5.06799983978271
125007,2014-04-03 18:43:35.907,5.096999883651731
125008,2014-04-03 18:48:42.979,5.04699993133545
125009,2014-04-03 19:39:39.055,14.9279999732971
125010,2014-04-03 19:40:00.921,26.6410000324249
125011,2014-04-03 19:43:30.002,109.79799985885599
125012,2014-04-03 20:35:02.013,30.3710000514984
125013,2014-04-03 20:35:54.845,10.677000045776401
125014,2014-04-03 20:36:45.786,0.9260001182556149
125015,2014-04-03 20:39:09.796,67.13199996948241
125016,2014-04-03 20:54:41.315,7.6949999332428005
125017,2014-04-03 21:03:53.844,1051.68799996376
125018,2014-04-03 21:55:10.236,28.273000001907302
125019,2014-04-03 21:57:36.904,44.3500001430511
125020,2014-04-03 22:11:52.609,12.657000064849901
125021,2014-04-03 22:19:27.875,5.10600018501282
125022,2014-04-03 22:21:05.457,26.7460000514984
125023,2014-04-03 22:22:43.673,2387.72599983215
125024,2014-04-03 23:02:32.584,176.148000001907
125025,2014-04-03 23:05:29.433,36.319000005721996
125026,2014-04-04 03:49:21.358,30.0599999427795
125027,2014-04-04 06:46:45.783,1341.91100001335
125028,2014-04-04 07:09:24.691,24.023000001907302
125029,2014-04-04 07:14:15.394,86.34699988365169
125030,2014-04-04 07:34:58.836,134.96800017356898
125031,2014-04-04 07:42:27.910,22.3369998931885
125032,2014-04-04 07:43:31.966,4.40199995040894
125033,2014-04-04 07:48:28.798,1.9659998416900601
125034,2014-04-04 07:56:36.848,1.2230000495910602
125035,2014-04-04 07:57:32.792,20.200000047683698
125036,2014-04-04 07:58:04.862,16.925000190734902
125037,2014-04-04 08:00:00.923,42.7730000019073
125038,2014-04-04 08:01:37.802,150.375999927521
125039,2014-04-04 08:06:00.273,4.37400007247925
125040,2014-04-04 08:06:17.801,2.03499984741211
125041,2014-04-04 08:07:03.859,2.25500011444092
125042,2014-04-04 08:09:10.792,1.26099991798401
125043,2014-04-04 08:11:30.819,60.7980000972748
125044,2014-04-04 08:12:43.184,9.173000097274778
125045,2014-04-04 08:13:00.184,137.931999921799
125046,2014-04-04 08:15:23.621,98.4449999332428
125047,2014-04-04 08:18:37.826,133.772000074387
125048,2014-04-04 08:21:26.551,36.19299983978271
125049,2014-04-04 08:22:08.854,116.21799993514999
125050,2014-04-04 08:25:15.608,88.3180000782013
125051,2014-04-04 08:36:44.940,10.888999938964801
125052,2014-04-04 08:36:59.789,43.9379999637604
125053,2014-04-04 08:39:37.766,29.993000030517603
125054,2014-04-04 08:40:41.858,206.475000143051
125055,2014-04-04 08:44:20.783,15.4200000762939
125056,2014-04-04 08:46:16.427,85.0969998836517
125057,2014-04-04 08:48:25.779,26.5629999637604
125058,2014-04-04 08:52:23.855,1.3120000362396202
125059,2014-04-04 08:53:24.846,1.3200001716613798
125060,2014-04-04 08:56:47.908,1.4300000667572002
125061,2014-04-04 08:59:40.905,51.7530000209808
125062,2014-04-04 10:01:29.767,66.6900000572205
125063,2014-04-04 10:04:39.773,5.483999967575071
125064,2014-04-04 10:12:50.039,149.239000082016
125065,2014-04-04 10:21:33.865,8.48699998855591
