,time,value
202466,2014-04-09 15:25:52.575,42.419
202467,2014-04-09 15:27:10.517,41.246
202468,2014-04-09 15:30:57.667,84.617
202469,2014-04-09 15:32:22.588,40.321999999999996
202470,2014-04-09 15:33:17.388,43.113
202471,2014-04-09 15:39:49.482,5.0169999999999995
202472,2014-04-09 15:39:54.506,2.0069999999999997
202476,2014-04-09 16:16:31.519,1.035
202478,2014-04-09 16:18:27.220,38.707
202481,2014-04-09 16:19:47.217,2.005
202484,2014-04-09 16:20:34.020,43.971000000000004
202485,2014-04-09 16:21:22.102,14.552999999999999
202486,2014-04-09 16:24:14.026,12.44
202488,2014-04-09 16:24:44.967,18.158
202489,2014-04-09 16:25:03.127,14.773
202490,2014-04-09 16:25:29.907,9.027999999999999
202491,2014-04-09 16:25:38.940,4.755
202492,2014-04-09 16:30:18.434,6.024
202493,2014-04-09 16:30:24.463,0.807
202494,2014-04-09 16:38:06.460,3.016
202496,2014-04-09 16:40:37.729,2.005
202498,2014-04-09 16:43:03.553,1.018
202501,2014-04-09 16:43:34.750,1.9269999999999998
202502,2014-04-09 16:46:14.898,5.1610000000000005
202503,2014-04-09 16:54:37.033,5.099
202504,2014-04-09 17:04:11.401,1.9969999999999999
202505,2014-04-09 17:06:26.575,3.0189999999999997
202510,2014-04-09 17:11:48.119,38.318000000000005
202511,2014-04-09 17:18:33.822,27.283
202512,2014-04-09 17:19:01.105,4.0169999999999995
202514,2014-04-09 17:19:25.345,3.023
202518,2014-04-09 17:20:13.710,2.006
202521,2014-04-09 17:22:07.602,1.265
202522,2014-04-09 17:24:12.742,4.02
202525,2014-04-09 17:25:01.378,1.7180000000000002
202526,2014-04-09 17:25:39.680,3.029
202528,2014-04-09 17:26:40.404,2.0069999999999997
202531,2014-04-09 17:27:10.631,0.517
202532,2014-04-09 17:31:13.867,4.02
202537,2014-04-09 18:29:07.941,1.023
202541,2014-04-09 18:31:33.555,48.955
202542,2014-04-09 18:32:34.822,11.04
202543,2014-04-09 18:32:45.864,2.029
202550,2014-04-09 18:45:43.584,8.036
202551,2014-04-09 18:45:51.621,22.149
202554,2014-04-09 18:48:23.243,3.01
202558,2014-04-09 18:54:07.290,2.009
202559,2014-04-09 18:54:09.302,14.054
202560,2014-04-09 18:54:23.361,4.013999999999999
202565,2014-04-09 19:28:51.974,2.005
202567,2014-04-09 19:28:57.993,1.0070000000000001
202570,2014-04-09 19:29:37.227,3.01
202572,2014-04-09 19:30:12.549,5.04
202576,2014-04-09 19:38:06.901,3.017
202577,2014-04-09 19:38:09.920,3.04
202578,2014-04-09 19:38:12.964,1.0090000000000001
202579,2014-04-09 19:38:13.974,19.093
202580,2014-04-09 19:38:33.072,6.035
202586,2014-04-09 19:49:25.013,4.048
202588,2014-04-09 19:53:58.358,1.33
202589,2014-04-09 20:18:51.845,3.013
202613,2014-04-09 22:02:27.148,2.008
202617,2014-04-09 22:04:49.920,1.004
202619,2014-04-09 22:07:21.045,4.821000000000001
202621,2014-04-09 22:12:33.295,1.0070000000000001
202628,2014-04-09 22:24:12.921,3.411
202629,2014-04-09 22:24:34.246,23.676
202630,2014-04-09 22:25:42.275,26.55
202631,2014-04-09 22:49:33.653,5.144
202632,2014-04-09 22:56:16.157,5.245
202633,2014-04-09 23:04:26.854,43.245
202634,2014-04-09 23:05:10.101,179.995
202635,2014-04-09 23:09:20.187,35.838
202636,2014-04-09 23:10:57.931,5.332000000000001
202637,2014-04-09 23:14:09.721,3.1260000000000003
202638,2014-04-09 23:14:12.849,4.038
202640,2014-04-09 23:14:33.960,4.025
202642,2014-04-09 23:14:50.045,1.005
202646,2014-04-09 23:17:14.142,4.033
202648,2014-04-09 23:17:32.253,1.015
202650,2014-04-09 23:19:18.286,5.0489999999999995
202652,2014-04-09 23:32:17.131,3.122
202655,2014-04-10 00:04:44.176,2.005
202658,2014-04-10 00:05:22.549,3.556
202659,2014-04-10 00:05:54.526,24.594
202660,2014-04-10 04:31:12.240,29.237
202661,2014-04-10 09:04:45.407,5.319
202664,2014-04-10 09:05:14.890,10.066
202666,2014-04-10 09:11:07.546,1.002
202669,2014-04-10 09:13:38.453,2.0069999999999997
202671,2014-04-10 09:23:12.309,2.006
202673,2014-04-10 09:23:22.392,5.02
202675,2014-04-10 09:49:13.094,2.005
202677,2014-04-10 09:49:22.138,9.039
202679,2014-04-10 09:49:56.292,7.079
202682,2014-04-10 09:50:35.055,3.0060000000000002
202684,2014-04-10 09:52:34.713,3.0210000000000004
202687,2014-04-10 09:59:44.930,58.646
202688,2014-04-10 10:00:43.578,3.01
202691,2014-04-10 10:01:32.825,1.006
202694,2014-04-10 10:10:13.470,2.005
202697,2014-04-10 10:10:42.578,3.114
202698,2014-04-10 10:44:22.911,14.964
202699,2014-04-10 10:45:51.878,5.018
202701,2014-04-10 10:47:15.753,0.8029999999999999
202702,2014-04-10 10:58:35.433,3.02
202705,2014-04-10 11:01:55.095,27.849
202706,2014-04-10 11:27:33.249,4.044
202716,2014-04-10 11:47:48.878,1.16
202717,2014-04-10 11:47:52.880,2.01
202724,2014-04-10 12:08:33.460,3.0439999999999996
202728,2014-04-10 12:08:56.578,1.588
202729,2014-04-10 12:11:31.535,4.008
202734,2014-04-10 13:03:43.746,7.582999999999999
202735,2014-04-10 13:19:51.799,4.013
202743,2014-04-10 13:55:42.305,2.008
202745,2014-04-10 13:55:52.374,1.004
202747,2014-04-10 13:56:14.322,1.002
202749,2014-04-10 13:58:06.983,1.494
202750,2014-04-10 14:06:00.246,5.038
202751,2014-04-10 14:06:19.857,12.049000000000001
202752,2014-04-10 14:06:31.907,35.836
202753,2014-04-10 14:07:26.367,2.918
202754,2014-04-10 14:09:36.953,7.74
202755,2014-04-10 14:14:49.634,2.833
202756,2014-04-10 14:20:41.121,6.019
202757,2014-04-10 14:20:47.142,6.02
202760,2014-04-10 14:23:15.084,7.024
202766,2014-04-10 14:28:36.154,7.023
202768,2014-04-10 14:34:34.990,11.439
202769,2014-04-10 14:39:49.884,7.022
202771,2014-04-10 14:48:04.622,0.653
202772,2014-04-10 14:53:04.539,6.4510000000000005
202773,2014-04-10 14:54:21.081,3.8310000000000004
202774,2014-04-10 15:06:22.006,3.952
202775,2014-04-10 15:06:28.329,1.1540000000000001
202776,2014-04-10 15:15:08.660,20.249000000000002
202778,2014-04-10 15:16:14.655,4.015
202780,2014-04-10 15:16:42.782,4.011
202783,2014-04-10 15:17:20.993,3.017
202785,2014-04-10 15:18:04.993,4.787
202786,2014-04-10 15:21:31.812,1.6269999999999998
202787,2014-04-10 15:22:09.055,5.5760000000000005
202788,2014-04-10 15:27:49.796,4.015
202789,2014-04-10 15:27:53.815,25.984
202790,2014-04-10 15:30:39.890,4.079
202792,2014-04-10 15:30:57.062,4.2410000000000005
202793,2014-04-10 15:36:11.961,4.0169999999999995
202800,2014-04-10 16:12:58.005,12.107999999999999
202802,2014-04-10 16:13:58.329,1.349
202803,2014-04-10 16:28:16.779,1.444
202804,2014-04-10 16:29:00.381,6.977
202805,2014-04-10 16:36:43.269,3.013
202808,2014-04-10 16:37:35.634,2.009
202811,2014-04-10 16:39:14.724,1.003
202813,2014-04-10 16:39:26.782,0.813
202814,2014-04-10 16:47:58.398,4.001
202816,2014-04-10 16:48:32.519,1.061
202817,2014-04-10 16:51:26.818,3.013
202818,2014-04-10 16:51:29.839,25.104
202819,2014-04-10 16:51:54.950,0.945
202820,2014-04-10 17:09:39.858,1.088
202821,2014-04-10 17:22:44.815,6.017
202822,2014-04-10 17:22:50.834,16.057000000000002
202823,2014-04-10 17:24:04.540,4.018
202824,2014-04-10 17:24:08.562,10.043
202827,2014-04-10 17:27:15.892,10.032
202828,2014-04-10 17:27:25.927,13.050999999999998
202829,2014-04-10 17:27:38.989,9.567
202830,2014-04-10 17:29:33.828,10.045
202833,2014-04-10 17:36:19.664,2.013
202837,2014-04-10 17:41:51.104,5.8020000000000005
202838,2014-04-10 17:42:48.105,2.376
202839,2014-04-10 17:44:45.937,4.013999999999999
202848,2014-04-10 18:06:21.138,2.006
202851,2014-04-10 18:07:35.151,4.021
202853,2014-04-10 18:07:43.193,6.05
202855,2014-04-10 18:08:48.573,2.01
202858,2014-04-10 18:16:25.528,2.736
202859,2014-04-10 18:28:53.180,3.1239999999999997
202861,2014-04-10 18:30:02.760,1.39
202862,2014-04-10 18:49:51.888,6.792999999999999
202867,2014-04-10 18:58:11.361,5.0169999999999995
202869,2014-04-10 19:00:31.035,1.176
202870,2014-04-10 19:15:47.628,4.013
202879,2014-04-10 20:29:09.835,2.0069999999999997
202887,2014-04-10 21:46:05.829,2.0069999999999997
202893,2014-04-10 22:31:20.023,1.002
202895,2014-04-10 22:32:51.621,2.025
202897,2014-04-10 22:33:20.927,3.015
202900,2014-04-10 22:34:41.716,1.006
202902,2014-04-10 22:35:45.062,5.035
202904,2014-04-10 22:37:39.947,3.016
202907,2014-04-10 22:38:30.224,4.023
202909,2014-04-10 22:49:36.839,3.011
202911,2014-04-10 22:50:02.993,2.008
202913,2014-04-10 22:55:08.471,2.008
202915,2014-04-10 23:01:02.213,5.268
202916,2014-04-10 23:01:19.519,23.465999999999998
202917,2014-04-11 03:01:15.730,29.447
202918,2014-04-11 06:26:03.904,5.023
202920,2014-04-11 06:26:31.802,8.035
202922,2014-04-11 06:29:08.838,2.012
202924,2014-04-11 06:31:25.427,2.005
202926,2014-04-11 06:36:09.963,1.038
202928,2014-04-11 06:44:30.384,1.8019999999999998
202929,2014-04-11 07:02:41.864,38.696999999999996
202930,2014-04-11 07:07:11.096,13.054
202933,2014-04-11 07:08:21.418,2.004
202936,2014-04-11 07:08:54.542,15.124
202940,2014-04-11 07:23:54.348,0.821
202941,2014-04-11 07:34:48.884,2.119
202942,2014-04-11 07:47:35.881,7.504
202943,2014-04-11 07:51:13.887,3.06
202945,2014-04-11 07:51:24.983,3.015
202948,2014-04-11 07:54:28.746,4.011
202949,2014-04-11 07:54:32.763,0.79
202950,2014-04-11 07:57:46.036,2.04
202953,2014-04-11 08:03:20.634,8.038
202955,2014-04-11 08:04:28.368,3.886
202956,2014-04-11 08:06:12.877,6.598
202957,2014-04-11 08:06:19.479,2.0069999999999997
202958,2014-04-11 08:06:21.487,1.002
202969,2014-04-11 08:33:01.854,2.004
202971,2014-04-11 08:33:04.867,1.003
202972,2014-04-11 08:33:05.871,52.463
202974,2014-04-11 08:34:44.586,3.013
202977,2014-04-11 08:39:08.976,2.0069999999999997
202978,2014-04-11 08:39:10.986,187.532
202979,2014-04-11 08:43:59.187,4.087
202981,2014-04-11 08:45:21.655,34.976
202982,2014-04-11 08:58:14.990,5.084
202983,2014-04-11 10:38:33.898,4.026
202988,2014-04-11 10:53:46.957,1.099
202989,2014-04-11 10:56:47.960,2.006
202990,2014-04-11 10:56:49.970,488.975
202994,2014-04-11 11:10:20.085,2.008
202996,2014-04-11 11:10:52.227,2.093
202999,2014-04-11 11:19:12.246,3.2289999999999996
203002,2014-04-11 11:20:09.405,1.0090000000000001
203004,2014-04-11 11:22:18.141,2.005
203006,2014-04-11 11:27:34.627,2.25
203007,2014-04-11 11:39:27.917,7.027
203012,2014-04-11 11:41:07.944,2.005
203016,2014-04-11 11:42:05.334,2.338
203017,2014-04-11 11:45:01.733,11.042
203021,2014-04-11 11:57:09.242,0.932
203022,2014-04-11 11:59:06.040,5.296
203023,2014-04-11 12:00:38.927,11.049000000000001
203025,2014-04-11 12:01:26.815,1.4869999999999999
203026,2014-04-11 12:10:30.094,4.026
203029,2014-04-11 12:11:31.530,0.851
203030,2014-04-11 12:33:11.779,3.0069999999999997
203033,2014-04-11 12:34:35.256,2.005
203036,2014-04-11 12:36:06.897,2.0180000000000002
203039,2014-04-11 12:37:10.434,1.0070000000000001
203042,2014-04-11 12:37:31.532,0.46799999999999997
203043,2014-04-11 12:52:58.062,3.892
203048,2014-04-11 13:22:11.832,3.193
203049,2014-04-11 13:34:03.749,3.054
203053,2014-04-11 13:44:33.444,3.012
203058,2014-04-11 13:48:54.884,2.097
203062,2014-04-11 14:00:28.914,3.135
203064,2014-04-11 14:02:11.650,3.01
203066,2014-04-11 14:05:30.681,5.593
203067,2014-04-11 14:08:15.049,3.013
203074,2014-04-11 14:30:01.709,2.012
203078,2014-04-11 14:32:30.615,1.158
203079,2014-04-11 14:33:05.901,23.322
203080,2014-04-11 14:48:50.849,4.106
203081,2014-04-11 14:48:54.957,9.163
203082,2014-04-11 14:49:04.125,0.855
203083,2014-04-11 14:49:09.039,28.803
203084,2014-04-11 14:50:37.177,5.129
203085,2014-04-11 14:52:43.584,5.151
203086,2014-04-11 15:02:20.009,7.28
203091,2014-04-11 15:06:48.536,0.862
203092,2014-04-11 15:08:12.436,3.5439999999999996
203093,2014-04-11 15:15:18.460,24.651
203094,2014-04-11 15:16:15.082,1.891
203095,2014-04-11 15:22:38.188,1.814
203096,2014-04-11 15:22:59.905,1.679
203097,2014-04-11 15:23:01.585,11.592
203098,2014-04-11 15:34:23.845,10.251
203099,2014-04-11 15:38:30.259,2.396
203100,2014-04-11 15:38:57.289,4.111000000000001
203101,2014-04-11 15:41:16.974,8.116
203103,2014-04-11 15:41:55.226,8.132
203109,2014-04-11 15:46:48.865,1.002
203111,2014-04-11 15:48:48.526,5.021
203114,2014-04-11 15:53:57.151,10.097000000000001
203117,2014-04-11 15:54:31.437,2.041
203118,2014-04-11 16:05:28.112,3.694
203119,2014-04-11 16:05:32.299,0.34700000000000003
203120,2014-04-11 16:05:36.694,6.874
203121,2014-04-11 16:11:08.197,5.0889999999999995
203122,2014-04-11 16:12:56.907,4.877
203123,2014-04-11 16:13:42.872,4.018
203124,2014-04-11 16:13:46.895,4.013999999999999
203126,2014-04-11 16:14:19.437,3.5589999999999997
203127,2014-04-11 16:30:33.953,21.108
203133,2014-04-11 16:45:23.417,2.023
203135,2014-04-11 16:46:03.664,2.009
203137,2014-04-11 16:46:14.710,2.009
203140,2014-04-11 16:47:07.766,1.069
203142,2014-04-11 16:53:54.096,3.8369999999999997
203143,2014-04-11 16:54:17.594,9.033999999999999
203144,2014-04-11 16:54:26.630,1.225
203145,2014-04-11 16:54:32.984,198.863
203146,2014-04-11 16:58:20.913,5.022
203147,2014-04-11 16:58:25.941,1.011
203162,2014-04-11 17:17:18.441,1.0090000000000001
203165,2014-04-11 17:25:59.299,3.975
203166,2014-04-11 17:27:53.131,34.155
203167,2014-04-11 17:28:27.292,2.008
203170,2014-04-11 17:29:53.681,2.016
203173,2014-04-11 17:30:23.877,2.0069999999999997
203175,2014-04-11 17:32:33.660,2.004
203177,2014-04-11 17:33:15.895,3.008
203179,2014-04-11 17:34:07.151,1.012
203182,2014-04-11 17:34:32.278,3.009
203185,2014-04-11 17:37:15.154,4.09
203186,2014-04-11 17:40:33.480,4.013
203189,2014-04-11 17:43:12.092,2.938
203190,2014-04-11 17:48:17.309,9.04
203192,2014-04-11 17:48:55.483,1.234
203193,2014-04-11 18:00:49.374,8.04
203199,2014-04-11 18:19:53.411,2.023
203201,2014-04-11 18:20:35.638,3.01
203203,2014-04-11 18:24:35.782,17.059
203206,2014-04-11 18:33:06.710,1.003
203210,2014-04-11 19:17:24.576,31.381
203211,2014-04-11 20:04:43.430,72.248
203212,2014-04-11 20:32:03.098,34.567
203213,2014-04-11 20:32:49.540,5.452999999999999
203214,2014-04-11 20:32:55.578,106.54
203215,2014-04-11 20:34:42.119,10.046
203222,2014-04-11 20:42:45.500,3.008
203224,2014-04-11 20:43:40.944,5.023
203233,2014-04-11 21:10:45.667,3.0189999999999997
203235,2014-04-11 21:19:52.528,1.298
203236,2014-04-11 21:42:07.265,9.051
203238,2014-04-11 21:44:01.479,2.008
203241,2014-04-11 21:45:02.848,2.015
203243,2014-04-11 21:48:49.256,2.032
203246,2014-04-11 21:49:49.953,8.535
203247,2014-04-11 21:50:02.095,32.824
203248,2014-04-11 22:05:24.588,4.012
203251,2014-04-11 22:06:28.895,13.059000000000001
203254,2014-04-11 22:07:53.338,34.184
203256,2014-04-11 22:08:51.598,10.155
203261,2014-04-11 22:21:48.351,6.1739999999999995
203262,2014-04-11 22:22:40.190,6.185
203265,2014-04-11 22:25:31.503,2.006
203267,2014-04-11 22:26:12.698,0.20199999999999999
203268,2014-04-11 22:50:25.513,10.097999999999999
203269,2014-04-11 22:50:35.612,3.194
203270,2014-04-11 22:50:38.822,2.688
203271,2014-04-11 22:59:31.410,5.115
203272,2014-04-11 23:03:12.957,4.03
203275,2014-04-11 23:05:51.732,3.031
203277,2014-04-11 23:08:00.272,1.005
203280,2014-04-11 23:10:06.289,1.0070000000000001
203283,2014-04-11 23:11:42.865,13.046
203286,2014-04-11 23:12:44.229,2.01
203288,2014-04-11 23:16:55.417,10.13
203291,2014-04-11 23:32:41.407,1.032
203294,2014-04-11 23:44:09.881,5.345
203295,2014-04-11 23:44:17.046,5.165
203296,2014-04-11 23:44:27.565,5.212999999999999
203297,2014-04-11 23:44:36.069,5.1160000000000005
203298,2014-04-11 23:44:47.815,34.68
203299,2014-04-11 23:48:43.023,5.0169999999999995
203303,2014-04-11 23:51:34.924,1.005
203305,2014-04-11 23:52:42.283,2.015
203307,2014-04-11 23:54:12.836,2.01
203309,2014-04-12 00:07:01.812,1.89
203310,2014-04-12 00:07:07.516,5.124
203311,2014-04-12 00:07:22.038,7.027
203313,2014-04-12 00:07:31.095,1.046
203314,2014-04-12 00:07:36.948,47.873999999999995
203315,2014-04-12 01:59:37.426,30.003
203316,2014-04-12 09:32:01.263,12.216
203319,2014-04-12 09:32:56.615,10.124
203322,2014-04-12 09:38:32.394,2.02
203324,2014-04-12 09:40:52.262,3.0060000000000002
203326,2014-04-12 09:50:00.917,2.017
203328,2014-04-12 10:08:35.618,2.0180000000000002
203330,2014-04-12 10:09:12.877,3.016
203333,2014-04-12 10:10:20.523,2.004
203335,2014-04-12 10:25:33.371,5.021
203337,2014-04-12 10:25:40.427,2.741
203338,2014-04-12 10:27:06.982,2.004
203340,2014-04-12 10:32:05.619,2.008
203343,2014-04-12 10:35:15.825,40.65
203344,2014-04-12 10:35:56.513,33.233000000000004
203345,2014-04-12 10:36:29.769,1.554
203346,2014-04-12 10:41:31.989,10.033
203347,2014-04-12 10:41:42.023,51.957
203348,2014-04-12 10:42:33.983,10.036
203352,2014-04-12 13:20:20.941,6.899
203355,2014-04-12 13:53:24.272,2.006
203358,2014-04-12 13:56:09.374,0.322
203359,2014-04-12 14:20:03.088,1.133
203360,2014-04-12 14:22:33.934,5.051
203361,2014-04-12 14:41:34.187,5.981
203362,2014-04-12 14:43:48.982,5.169
203363,2014-04-12 16:01:58.519,4.33
203367,2014-04-12 16:03:06.309,2.023
203369,2014-04-12 16:05:24.186,2.008
203371,2014-04-12 16:06:48.605,2.033
203375,2014-04-12 16:11:14.811,1.004
203378,2014-04-12 16:20:31.611,1.16
203379,2014-04-12 16:22:03.040,4.163
203381,2014-04-12 16:27:26.821,2.011
203382,2014-04-12 16:27:28.834,534.175
203383,2014-04-12 16:36:29.936,1.112
203384,2014-04-12 16:40:21.927,2.4530000000000003
203385,2014-04-12 16:48:09.977,12.065999999999999
203387,2014-04-12 16:49:30.727,3.013
203389,2014-04-12 16:50:06.128,1.604
203390,2014-04-12 16:54:30.915,1.361
203391,2014-04-12 17:00:09.151,9.039
203392,2014-04-12 17:00:18.191,83.352
203393,2014-04-12 17:01:41.549,1.246
203394,2014-04-12 17:03:51.055,10.936
203395,2014-04-12 17:13:10.243,10.398
203397,2014-04-12 17:14:33.505,5.018
203399,2014-04-12 17:27:58.648,10.101
203401,2014-04-12 17:31:28.984,1.3090000000000002
203402,2014-04-12 17:57:50.178,6.631
203403,2014-04-12 18:29:51.973,5.58
203408,2014-04-12 19:00:02.019,1.505
203409,2014-04-12 19:15:42.973,3.056
203425,2014-04-12 23:18:38.657,3.013
203431,2014-04-12 23:44:08.542,28.531
203432,2014-04-12 23:46:25.618,17.07
203434,2014-04-12 23:50:09.890,3.033
203437,2014-04-12 23:56:30.411,2.006
203439,2014-04-12 23:58:00.983,2.006
203441,2014-04-13 00:05:34.061,6.065
203443,2014-04-13 00:10:05.542,4.537
203444,2014-04-13 00:10:12.388,5.071000000000001
203445,2014-04-13 00:10:30.542,5.1080000000000005
203446,2014-04-13 00:10:37.684,5.101
203447,2014-04-13 04:47:02.930,28.759
203448,2014-04-13 08:58:33.361,17.768
203450,2014-04-13 08:59:16.232,8.154
203453,2014-04-13 09:01:07.884,1.003
203455,2014-04-13 09:05:12.042,2.03
203457,2014-04-13 09:16:03.918,2.008
203461,2014-04-13 09:44:35.174,4.016
203464,2014-04-13 09:45:50.565,9.038
203466,2014-04-13 09:54:02.292,3.011
203472,2014-04-13 10:11:00.342,1.002
203475,2014-04-13 10:11:34.529,1.671
203476,2014-04-13 10:11:36.996,2.009
203479,2014-04-13 10:11:59.125,1.062
203481,2014-04-13 10:12:22.484,2.008
203482,2014-04-13 10:12:24.493,10.042
203483,2014-04-13 10:12:34.539,1.003
203485,2014-04-13 10:14:07.046,1.005
203488,2014-04-13 10:15:20.759,1.002
203491,2014-04-13 10:17:01.131,5.082
203492,2014-04-13 10:17:06.216,45.516000000000005
203493,2014-04-13 10:17:51.763,2.335
203494,2014-04-13 10:41:07.112,9.45
203503,2014-04-13 11:59:44.186,1.4709999999999999
203504,2014-04-13 12:00:52.615,4.011
203509,2014-04-13 12:14:10.332,2.015
203519,2014-04-13 13:02:42.522,2.636
203521,2014-04-13 13:05:02.798,1.656
203522,2014-04-13 14:57:32.490,5.092
203523,2014-04-13 15:00:43.109,3.008
203526,2014-04-13 15:01:50.960,5.0360000000000005
203528,2014-04-13 15:04:52.874,2.813
203529,2014-04-13 15:27:02.122,3.138
203531,2014-04-13 15:27:30.397,12.584000000000001
203532,2014-04-13 16:49:19.460,9.041
203534,2014-04-13 16:49:40.996,2.01
203536,2014-04-13 16:51:26.187,2.093
203542,2014-04-13 16:58:16.628,5.018
203545,2014-04-13 17:06:00.190,24.138
203548,2014-04-13 17:06:48.446,8.032
203550,2014-04-13 17:07:23.654,7.36
203551,2014-04-13 18:20:38.086,5.8229999999999995
203555,2014-04-13 18:39:36.012,4.013999999999999
203557,2014-04-13 18:47:23.447,2.2119999999999997
203558,2014-04-13 18:54:18.842,6.2139999999999995
203559,2014-04-13 19:01:10.500,4.035
203563,2014-04-13 19:52:44.684,2.011
203566,2014-04-13 19:57:13.211,3.012
203568,2014-04-13 19:57:56.440,6.097
203570,2014-04-13 19:58:20.631,3.01
203573,2014-04-13 19:59:09.107,5.024
203574,2014-04-13 19:59:14.135,45.43600000000001
203575,2014-04-13 19:59:59.618,2.066
203576,2014-04-13 20:00:01.687,84.59700000000001
203577,2014-04-13 20:02:06.148,39.351
203578,2014-04-13 20:03:04.108,39.813
203579,2014-04-13 20:03:45.749,49.577
203580,2014-04-13 20:04:35.427,9.304
203582,2014-04-13 20:05:25.088,43.69
203583,2014-04-13 20:47:04.009,5.337999999999999
203584,2014-04-13 20:47:13.951,5.082
203586,2014-04-13 20:51:59.956,36.188
203588,2014-04-13 20:55:20.982,3.011
203590,2014-04-13 20:56:05.878,6.0120000000000005
203591,2014-04-13 21:01:00.263,4.019
203595,2014-04-13 21:10:34.638,22.086
203597,2014-04-13 21:18:18.598,2.073
203598,2014-04-13 21:52:32.023,5.047
203599,2014-04-13 21:52:51.632,26.095
203600,2014-04-13 21:57:45.191,4.013
203602,2014-04-13 21:58:22.844,1.655
203603,2014-04-13 21:58:27.798,30.046999999999997
203604,2014-04-13 22:04:28.713,3.0069999999999997
203606,2014-04-13 22:04:57.825,10.742
203608,2014-04-13 22:06:25.938,3.01
203610,2014-04-13 22:08:15.520,6.019
203612,2014-04-13 22:09:09.812,47.261
203615,2014-04-13 22:10:25.282,2.084
203618,2014-04-13 22:17:21.153,3.1889999999999996
203619,2014-04-13 22:30:48.950,4.011
203623,2014-04-13 23:07:45.864,7.6
203627,2014-04-13 23:09:30.005,1.005
203629,2014-04-13 23:09:54.105,0.826
203630,2014-04-13 23:19:18.569,3.9210000000000003
203631,2014-04-13 23:39:29.474,7.023
203633,2014-04-13 23:39:54.785,13.12
203634,2014-04-13 23:40:28.740,0.6890000000000001
203635,2014-04-13 23:42:23.272,3.035
203640,2014-04-14 00:03:41.061,3.052
203642,2014-04-14 00:03:59.170,3.072
203645,2014-04-14 00:06:17.956,1.011
203648,2014-04-14 00:10:29.644,1.004
203650,2014-04-14 00:11:55.247,2.004
203652,2014-04-14 00:13:27.746,2.005
203654,2014-04-14 00:14:44.260,2.003
203657,2014-04-14 00:23:32.526,11.331
203658,2014-04-14 00:24:04.378,0.151
203659,2014-04-14 05:16:25.446,30.391
203660,2014-04-14 09:14:20.167,5.8260000000000005
203662,2014-04-14 09:14:34.049,3.015
203665,2014-04-14 09:17:34.852,1.73
203666,2014-04-14 09:19:35.081,5.021
203669,2014-04-14 09:20:22.551,4.175
203670,2014-04-14 09:21:50.926,3.037
203673,2014-04-14 09:24:53.836,5.022
203675,2014-04-14 09:25:37.010,10.189
203678,2014-04-14 09:27:06.710,2.0069999999999997
203681,2014-04-14 09:27:14.752,6.031000000000001
203685,2014-04-14 09:32:44.881,2.0380000000000003
203689,2014-04-14 09:35:47.898,2.015
203693,2014-04-14 09:41:30.851,1.004
203697,2014-04-14 09:45:53.665,5.0280000000000005
203700,2014-04-14 10:01:52.249,18.565
203703,2014-04-14 10:04:07.345,15.061
203704,2014-04-14 10:04:22.408,29.119
203706,2014-04-14 10:05:22.739,14.062999999999999
203707,2014-04-14 10:05:36.802,16.058
203708,2014-04-14 10:05:52.861,3.0069999999999997
203711,2014-04-14 10:06:41.387,2.005
203712,2014-04-14 10:06:43.394,1.4669999999999999
203713,2014-04-14 10:07:05.315,11.038
203714,2014-04-14 10:07:16.358,2.03
203715,2014-04-14 10:53:41.668,9.488999999999999
203719,2014-04-14 10:57:22.540,3.01
203720,2014-04-14 10:57:25.555,21.093000000000004
203721,2014-04-14 10:57:46.651,2.1919999999999997
203740,2014-04-14 12:52:29.329,6.445
203742,2014-04-14 12:54:31.181,6.047999999999999
203745,2014-04-14 12:58:33.180,3.346
203746,2014-04-14 12:59:59.500,5.785
203747,2014-04-14 13:00:05.286,57.081
203748,2014-04-14 13:01:02.368,9.513
203749,2014-04-14 13:04:11.397,7.745
203750,2014-04-14 13:06:48.341,3.032
203757,2014-04-14 13:23:18.559,2.009
203758,2014-04-14 13:23:20.571,15.439
203759,2014-04-14 13:24:19.987,5.236000000000001
203760,2014-04-14 13:32:25.400,4.025
203763,2014-04-14 13:33:29.799,2.008
203766,2014-04-14 13:33:52.898,1.77
203767,2014-04-14 13:36:33.851,4.025
203770,2014-04-14 13:38:26.480,2.066
203771,2014-04-14 13:51:41.924,2.273
203772,2014-04-14 13:55:56.736,4.051
203775,2014-04-14 13:56:19.426,0.865
203783,2014-04-14 14:27:12.835,2.705
203786,2014-04-14 14:28:37.378,2.0069999999999997
203789,2014-04-14 14:28:58.516,2.065
203793,2014-04-14 14:32:57.959,1.005
203795,2014-04-14 14:34:48.611,2.392
203796,2014-04-14 14:38:35.486,5.046
203798,2014-04-14 14:38:59.638,2.4219999999999997
203799,2014-04-14 14:52:52.490,6.025
203801,2014-04-14 14:53:21.661,1.055
203802,2014-04-14 14:59:10.549,9.139
203807,2014-04-14 15:11:20.924,3.5469999999999997
203808,2014-04-14 15:11:45.750,1.867
203809,2014-04-14 15:28:31.319,3.043
203813,2014-04-14 15:31:39.628,181.96200000000002
203814,2014-04-14 15:34:41.592,1.082
203817,2014-04-14 15:37:14.459,1.376
203818,2014-04-14 15:39:10.072,1.056
203819,2014-04-14 15:40:54.940,4.025
203824,2014-04-14 15:43:45.451,3.0469999999999997
203826,2014-04-14 15:45:26.107,9.876
