,time,value
1166611,2014-04-07 10:20:13.313,14.623
1166621,2014-04-07 10:34:25.914,5.015
1166651,2014-04-07 10:52:57.374,1.004
1166751,2014-04-07 12:07:37.194,2.004
1166821,2014-04-07 12:15:14.255,2.005
1166971,2014-04-07 13:26:29.141,4.721
1166981,2014-04-07 13:27:40.075,2.269
1166991,2014-04-07 13:41:55.792,2.006
1167021,2014-04-07 13:47:43.088,2.057
1167061,2014-04-07 13:49:37.854,3.8760000000000003
1167071,2014-04-07 13:52:25.246,46.265
1167111,2014-04-07 14:22:35.092,2.09
1167121,2014-04-07 14:22:38.789,10.054
1167131,2014-04-07 14:24:10.160,2.004
1167171,2014-04-07 14:30:22.233,2.1719999999999997
1167181,2014-04-07 14:50:03.982,9.706
1167191,2014-04-07 15:08:32.121,0.5589999999999999
1167201,2014-04-07 15:39:12.884,4.05
1167221,2014-04-07 15:40:01.188,2.009
1167261,2014-04-07 15:40:15.331,1.0270000000000001
1167271,2014-04-07 15:40:16.358,9.067
1167281,2014-04-07 15:40:25.427,0.9620000000000001
1167291,2014-04-07 15:41:09.243,2.044
1167301,2014-04-07 15:41:12.288,7.03
1167311,2014-04-07 15:41:19.319,4.996
1167321,2014-04-07 15:41:40.951,2.3930000000000002
1167331,2014-04-07 15:48:44.926,5.0360000000000005
1167341,2014-04-07 15:53:36.072,3.0269999999999997
1167351,2014-04-07 15:53:39.099,1.002
1167361,2014-04-07 15:53:40.102,0.9279999999999999
1167371,2014-04-07 15:54:24.085,5.013999999999999
1167381,2014-04-07 15:54:29.101,18.179000000000002
1167391,2014-04-07 15:54:47.288,2.8510000000000004
1167401,2014-04-07 15:59:52.677,6.194
1167411,2014-04-07 16:00:09.881,1.261
1167421,2014-04-07 16:00:17.844,0.7809999999999999
1167431,2014-04-07 16:00:21.845,1.147
1167441,2014-04-07 16:00:28.651,0.9740000000000001
1167451,2014-04-07 16:00:50.834,1.0390000000000001
1167461,2014-04-07 16:00:58.969,0.828
1167471,2014-04-07 16:01:04.338,0.78
1167481,2014-04-07 16:01:30.819,0.816
1167491,2014-04-07 16:01:32.641,0.6459999999999999
1167501,2014-04-07 16:01:37.029,1.715
1167511,2014-04-07 16:01:39.885,2.0709999999999997
1167521,2014-04-07 16:01:54.845,1.601
1167531,2014-04-07 16:01:57.717,0.915
1167541,2014-04-07 16:01:59.022,0.727
1167551,2014-04-07 16:02:06.661,1.273
1167561,2014-04-07 16:02:08.569,2.655
1167571,2014-04-07 16:02:11.776,1.038
1167581,2014-04-07 16:02:13.390,0.966
1167591,2014-04-07 16:02:14.848,1.8769999999999998
1167601,2014-04-07 16:02:20.842,1.535
1167611,2014-04-07 16:02:25.525,2.12
1167621,2014-04-07 16:02:31.388,0.868
1167631,2014-04-07 16:02:38.835,1.024
1167641,2014-04-07 16:02:40.634,0.927
1167651,2014-04-07 16:03:18.617,2.971
1167661,2014-04-07 16:03:22.384,0.64
1167671,2014-04-07 16:03:26.358,0.958
1167681,2014-04-07 16:03:28.078,0.9890000000000001
1167691,2014-04-07 16:03:45.674,2.593
1167701,2014-04-07 16:05:18.759,3.1919999999999997
1167711,2014-04-07 16:05:38.164,7.0920000000000005
1167721,2014-04-07 16:05:45.269,0.094
1167731,2014-04-07 16:32:33.690,5.091
1167751,2014-04-07 16:33:01.997,2.01
1167771,2014-04-07 16:33:07.069,1.003
1167781,2014-04-07 16:33:08.079,6.037999999999999
1167791,2014-04-07 16:33:14.142,3.009
1167801,2014-04-07 16:33:17.157,2.0069999999999997
1167811,2014-04-07 16:33:19.167,1.078
1167821,2014-04-07 16:33:30.035,4.07
1167831,2014-04-07 16:33:34.112,0.733
1167841,2014-04-07 16:33:38.398,2.296
1167851,2014-04-07 16:33:41.845,2.024
1167861,2014-04-07 16:33:43.874,1.067
1167881,2014-04-07 16:33:56.030,2.072
1167891,2014-04-07 16:33:58.104,2.024
1167901,2014-04-07 16:34:00.128,1.0090000000000001
1167911,2014-04-07 16:34:01.174,0.387
1167921,2014-04-07 16:34:38.967,2.044
1167931,2014-04-07 16:34:41.012,2.006
1167951,2014-04-07 16:38:14.798,6.587999999999999
1167961,2014-04-07 16:47:35.888,0.815
1167971,2014-04-07 16:48:09.951,5.763
1167981,2014-04-07 16:48:18.749,0.857
1167991,2014-04-07 16:48:20.512,2.583
1168001,2014-04-07 16:48:24.151,6.311
1168011,2014-04-07 16:48:53.980,0.685
1168021,2014-04-07 16:49:02.517,3.0060000000000002
1168041,2014-04-07 16:49:24.770,1.0659999999999998
1168061,2014-04-07 17:02:18.384,16.835
1168071,2014-04-07 17:02:39.191,0.9790000000000001
1168081,2014-04-07 17:03:23.691,2.75
1168171,2014-04-07 18:14:56.522,2.0069999999999997
1168251,2014-04-07 19:00:15.040,1.0390000000000001
1168261,2014-04-07 19:00:16.082,4.029
1168271,2014-04-07 19:00:20.127,4.512
1168281,2014-04-07 19:00:54.684,1.256
1168291,2014-04-07 19:01:02.233,3.013
1168301,2014-04-07 19:01:09.023,1.003
1168311,2014-04-07 19:01:10.030,948.419
1168331,2014-04-07 19:17:09.562,5.693
1168341,2014-04-07 19:30:13.165,14.991
1168351,2014-04-07 19:35:25.707,16.91
1168361,2014-04-07 19:47:33.515,59.608000000000004
1168371,2014-04-07 19:54:20.408,6.558
1168381,2014-04-07 19:56:26.891,7.034
1168391,2014-04-07 19:56:33.927,3.008
1168401,2014-04-07 19:56:36.936,5.11
1168411,2014-04-07 19:56:42.063,1.0070000000000001
1168431,2014-04-07 19:57:39.460,1.003
1168441,2014-04-07 19:57:40.463,17.317999999999998
1168451,2014-04-07 19:57:57.782,3.01
1168491,2014-04-07 20:34:28.973,1.003
1168701,2014-04-08 08:49:17.082,2.0069999999999997
1168721,2014-04-08 08:51:11.852,1.005
1168731,2014-04-08 08:51:12.867,42.255
1168751,2014-04-08 08:51:58.153,1.0090000000000001
1168771,2014-04-08 08:54:05.851,0.242
1168781,2014-04-08 09:02:32.901,10.273
1168791,2014-04-08 10:08:49.447,5.048
1168831,2014-04-08 10:09:21.779,0.52
1168841,2014-04-08 10:47:15.941,3.0580000000000003
1168921,2014-04-08 11:41:08.625,32.51
1168931,2014-04-08 11:47:11.963,3.137
1168941,2014-04-08 11:52:40.082,3.013
1169011,2014-04-08 12:08:15.892,4.016
1169091,2014-04-08 12:43:26.849,6.021
1169101,2014-04-08 12:43:32.871,59.667
1169111,2014-04-08 12:51:21.322,1.7930000000000001
1169121,2014-04-08 13:02:32.862,10.238
1169131,2014-04-08 13:05:47.960,4.023
1169141,2014-04-08 13:05:51.986,5.013
1169151,2014-04-08 13:05:57.000,43.668
1169161,2014-04-08 13:17:05.266,5.535
1169171,2014-04-08 13:24:26.848,3.2889999999999997
1169181,2014-04-08 13:26:25.628,1.024
1169191,2014-04-08 13:26:26.686,106.948
1169201,2014-04-08 14:47:48.490,7.026
1169211,2014-04-08 14:47:55.517,2.004
1169271,2014-04-08 15:00:17.529,2.011
1169341,2014-04-08 15:34:45.868,1.003
1169351,2014-04-08 15:34:46.871,9.068
1169361,2014-04-08 15:34:55.940,2.0069999999999997
1169375,2014-04-08 15:34:57.950,6.037000000000001
1169381,2014-04-08 15:35:04.210,1.002
1169391,2014-04-08 15:35:05.214,0.637
1169401,2014-04-08 15:35:20.604,1.021
1169411,2014-04-08 15:35:22.073,2.1719999999999997
1169421,2014-04-08 15:35:41.105,23.295
1169431,2014-04-08 15:36:21.220,5.968
1169441,2014-04-08 15:36:35.112,1.749
1169451,2014-04-08 15:36:54.743,6.196000000000001
1169461,2014-04-08 15:37:00.946,0.778
1169471,2014-04-08 15:54:01.927,10.012
1169481,2014-04-08 16:20:28.365,4.051
1169491,2014-04-08 16:20:32.423,4.019
1169501,2014-04-08 16:20:36.450,60.385
1169521,2014-04-08 16:22:10.046,4.033
1169531,2014-04-08 16:22:14.085,17.206
1169551,2014-04-08 16:22:38.453,2.064
1169561,2014-04-08 16:22:40.517,109.955
1169571,2014-04-08 16:27:20.049,11.109000000000002
1169581,2014-04-08 16:27:32.726,3.02
1169591,2014-04-08 16:27:35.747,3.0869999999999997
1169601,2014-04-08 16:27:38.835,12.162
1169611,2014-04-08 16:27:51.006,1.002
1169621,2014-04-08 16:27:52.009,0.7809999999999999
1169631,2014-04-08 16:28:13.328,3.565
1169641,2014-04-08 16:28:35.374,1.903
1169651,2014-04-08 16:28:52.841,1.52
1169661,2014-04-08 16:29:34.953,0.972
1169671,2014-04-08 16:29:38.716,2.418
1169681,2014-04-08 16:48:33.877,3.0780000000000003
1169731,2014-04-08 16:54:26.933,2.005
1169741,2014-04-08 16:54:28.938,4.012
1169751,2014-04-08 16:54:32.951,43.205
1169761,2014-04-08 16:55:16.157,8.097999999999999
1169771,2014-04-08 16:55:24.273,1.2309999999999999
1169781,2014-04-08 16:55:51.737,6.069
1169791,2014-04-08 16:55:57.806,7.025
1169811,2014-04-08 16:56:10.868,119.99600000000001
1169821,2014-04-08 16:58:25.710,9.776
1169831,2014-04-08 17:08:26.549,6.063
1169841,2014-04-08 17:16:10.358,5.053
1169901,2014-04-08 18:01:23.667,1.012
1169911,2014-04-08 18:01:24.686,4.03
1169921,2014-04-08 18:01:28.717,1.141
1169931,2014-04-08 18:01:29.891,1.043
1169941,2014-04-08 18:02:19.367,2.27
1169951,2014-04-08 18:03:20.898,4.147
1169961,2014-04-08 18:03:25.046,1.003
1170111,2014-04-08 20:41:06.335,3.01
1170121,2014-04-08 20:41:09.345,5.045
1170131,2014-04-08 20:41:14.397,1.02
1170141,2014-04-08 20:41:15.430,2.935
1170151,2014-04-08 20:41:19.634,1.6780000000000002
1170161,2014-04-08 20:41:45.290,2.4659999999999997
1170171,2014-04-08 20:42:01.503,1.798
1170181,2014-04-08 20:42:14.532,8.107999999999999
1170191,2014-04-08 20:42:22.651,1.003
1170201,2014-04-08 20:42:23.658,9.746
1170211,2014-04-08 20:42:34.305,11.812999999999999
1170221,2014-04-08 20:53:10.966,4.012
1170231,2014-04-08 20:53:14.980,1.712
1170241,2014-04-08 20:55:21.757,0.927
1170251,2014-04-08 20:56:00.903,0.773
1170261,2014-04-08 21:07:21.095,10.902999999999999
1170271,2014-04-08 21:12:10.700,3.4210000000000003
1170281,2014-04-08 22:22:39.053,3.217
1170301,2014-04-08 22:22:50.428,1.032
1170311,2014-04-08 22:28:13.032,3.011
1170331,2014-04-08 22:29:36.595,2.005
1170371,2014-04-08 22:33:06.453,1.034
1170401,2014-04-08 22:34:33.000,1.0070000000000001
1170421,2014-04-08 22:35:59.642,2.045
1170551,2014-04-09 09:32:22.111,6.026
1170561,2014-04-09 09:32:28.138,15.04
1170571,2014-04-09 10:02:59.816,25.794
1170581,2014-04-09 10:48:44.786,11.099
1170591,2014-04-09 11:17:13.918,10.071
1170601,2014-04-09 11:39:37.210,8.109
1170611,2014-04-09 11:39:45.321,2.023
1170621,2014-04-09 11:39:47.345,85.677
1170641,2014-04-09 11:41:14.036,0.8290000000000001
1170651,2014-04-09 11:52:52.723,6.029
1170661,2014-04-09 11:52:58.755,4.0280000000000005
1170671,2014-04-09 11:53:02.783,1.003
1170681,2014-04-09 11:53:03.788,1.097
1170691,2014-04-09 11:53:45.068,2.696
1170701,2014-04-09 12:03:06.750,14.917
1170711,2014-04-09 12:06:51.115,59.833999999999996
1170721,2014-04-09 12:16:49.569,7.023
1170741,2014-04-09 12:17:05.645,7.422000000000001
1170751,2014-04-09 12:19:33.039,4.018
1170781,2014-04-09 12:23:04.948,4.039
1170821,2014-04-09 13:06:00.459,6.152
1170831,2014-04-09 13:06:13.963,6.034
1170851,2014-04-09 14:58:47.785,2.017
1170861,2014-04-09 15:00:45.944,2.045
1170881,2014-04-09 15:01:12.223,0.591
1170891,2014-04-09 15:19:29.157,6.047999999999999
1170902,2014-04-09 15:19:35.305,3.042
1170911,2014-04-09 15:19:38.348,9.052999999999999
1170921,2014-04-09 15:19:47.405,1.8730000000000002
1170931,2014-04-09 15:20:23.732,6.877000000000001
1170941,2014-04-09 15:24:41.845,5.544
1170951,2014-04-09 15:25:52.680,6.152
1171041,2014-04-09 16:41:18.898,2.005
1171051,2014-04-09 16:41:20.911,59.486000000000004
1171061,2014-04-09 16:44:08.216,3.285
1171071,2014-04-09 17:23:42.937,3.048
1171081,2014-04-09 17:23:45.986,2.013
1171101,2014-04-09 17:24:07.065,1.0070000000000001
1171121,2014-04-09 17:24:09.125,1.031
1171211,2014-04-09 17:59:47.115,3.037
1171221,2014-04-09 17:59:50.160,1.026
1171231,2014-04-09 17:59:51.190,1.431
1171241,2014-04-09 18:00:20.792,3.052
1171251,2014-04-09 18:00:23.854,2.015
1171271,2014-04-09 18:01:04.084,2.028
1171281,2014-04-09 18:01:06.112,14.377
1171291,2014-04-09 19:06:56.476,1.157
1171301,2014-04-09 19:06:57.664,19.081
1171311,2014-04-09 19:07:16.749,10.052
1171321,2014-04-09 19:08:11.657,4.545
1171331,2014-04-09 19:11:27.908,2.012
1171341,2014-04-09 19:11:29.921,10.435
1171351,2014-04-09 19:32:46.881,1.02
1171361,2014-04-09 19:32:47.903,5.013999999999999
1171371,2014-04-09 19:32:52.921,1.03
1171381,2014-04-09 19:32:53.980,0.88
1171391,2014-04-09 19:33:38.440,3.015
1171411,2014-04-09 19:33:50.654,7.072
1171421,2014-04-09 19:33:57.752,8.693
1171431,2014-04-09 19:40:45.904,3.025
1171441,2014-04-09 19:40:48.933,6.041
1171451,2014-04-09 19:40:54.974,1.002
1171461,2014-04-09 19:40:55.979,1.2
1171471,2014-04-09 20:14:04.053,2.148
1171481,2014-04-09 21:45:42.236,3.016
1171501,2014-04-09 21:45:54.332,1.034
1171681,2014-04-10 04:08:25.815,5.784
1171691,2014-04-10 07:50:21.834,2.677
1171701,2014-04-10 08:46:27.042,1.581
1171711,2014-04-10 09:00:33.895,6.087000000000001
1171731,2014-04-10 09:00:48.088,2.07
1171801,2014-04-10 10:11:53.069,1.003
1171861,2014-04-10 10:34:12.009,8.09
1171871,2014-04-10 10:34:20.108,1.367
1171881,2014-04-10 10:35:09.871,3.589
1171891,2014-04-10 12:24:57.822,4.023
1171911,2014-04-10 12:25:11.904,2.005
1171971,2014-04-10 13:22:25.892,8.029
1171981,2014-04-10 13:22:34.009,61.45399999999999
1171991,2014-04-10 13:23:43.240,60.888000000000005
1172001,2014-04-10 13:46:49.813,2.028
1172021,2014-04-10 13:48:51.700,60.786
1172041,2014-04-10 13:50:58.898,60.602
1172051,2014-04-10 14:22:00.816,10.039
1172091,2014-04-10 14:27:07.144,4.008
1172141,2014-04-10 16:10:21.279,1.005
1172151,2014-04-10 16:10:22.305,5.031000000000001
1172161,2014-04-10 16:10:27.341,1.001
1172171,2014-04-10 16:10:28.342,0.46399999999999997
1172181,2014-04-10 16:13:15.201,4.016
1172191,2014-04-10 16:13:19.217,2.1430000000000002
1172201,2014-04-10 16:13:21.362,2694.156
1172211,2014-04-10 17:00:19.940,14.869000000000002
1172221,2014-04-10 18:37:34.914,19.191
1172231,2014-04-10 18:37:54.105,9.779
1172241,2014-04-10 22:08:58.937,6.02
1172251,2014-04-10 22:09:04.959,7.021
1172271,2014-04-10 22:09:19.118,2.006
1172291,2014-04-10 22:09:43.229,2.004
1172301,2014-04-10 22:09:45.233,5.023
1172311,2014-04-10 22:09:50.269,1.276
1172321,2014-04-10 22:16:37.894,0.9690000000000001
1172331,2014-04-10 22:21:57.858,1.1320000000000001
1172351,2014-04-10 22:23:15.572,0.772
1172361,2014-04-10 22:23:17.602,16.509
1172371,2014-04-10 22:24:50.769,4.607
1172381,2014-04-10 22:25:45.966,1.673
1172391,2014-04-10 22:27:15.684,0.9390000000000001
1172401,2014-04-10 22:28:27.003,7.056
1172411,2014-04-10 22:28:34.061,84.71700000000001
1172421,2014-04-10 23:19:17.721,7.317
1172431,2014-04-11 08:05:23.727,6.256
1172441,2014-04-11 08:05:52.911,9.782
1172451,2014-04-11 08:06:06.223,5.044
1172461,2014-04-11 08:06:11.296,1.805
1172471,2014-04-11 08:06:13.799,4.461
1172481,2014-04-11 10:06:28.546,19.948
1172491,2014-04-11 10:16:04.385,4.109
1172511,2014-04-11 10:16:17.719,2.004
1172541,2014-04-11 10:17:02.927,2.01
1172571,2014-04-11 10:19:08.964,4.011
1172581,2014-04-11 10:19:12.976,8.033999999999999
1172591,2014-04-11 10:19:21.013,2.004
1172611,2014-04-11 10:19:36.112,1.9869999999999999
1172621,2014-04-11 10:25:11.000,3.0060000000000002
1172651,2014-04-11 10:49:43.384,2.006
1172661,2014-04-11 10:49:45.391,4.037
1172671,2014-04-11 10:49:49.431,1.844
1172681,2014-04-11 10:50:36.983,0.805
1172691,2014-04-11 10:50:42.423,3.015
1172701,2014-04-11 10:50:45.440,3.008
1172711,2014-04-11 10:50:48.450,1.035
1172721,2014-04-11 10:51:15.884,1.038
1172731,2014-04-11 10:51:16.924,4.027
1172741,2014-04-11 10:51:20.951,1.006
1172751,2014-04-11 10:51:53.446,2.033
1172761,2014-04-11 10:51:55.480,1.01
1172771,2014-04-11 10:51:56.506,1.275
1172781,2014-04-11 10:52:21.619,1.004
1172791,2014-04-11 10:52:22.625,3.263
1172801,2014-04-11 11:07:28.911,6.917999999999999
1172811,2014-04-11 11:10:49.720,3.009
1172821,2014-04-11 11:10:52.733,16.174
1172831,2014-04-11 11:36:35.970,2.714
1172841,2014-04-11 12:00:43.421,3.21
1172861,2014-04-11 12:00:56.667,3.082
1172871,2014-04-11 12:00:59.752,3.011
1172991,2014-04-11 13:05:17.789,9.133
1173001,2014-04-11 13:05:34.946,0.723
1173011,2014-04-11 13:08:16.737,3.0060000000000002
1173051,2014-04-11 13:35:03.809,66.459
1173061,2014-04-11 13:36:10.269,1.002
1173081,2014-04-11 13:36:14.288,2.0069999999999997
1173121,2014-04-11 13:46:18.088,32.224000000000004
1173221,2014-04-11 15:39:16.144,2.319
1173231,2014-04-11 15:39:23.313,4.019
1173241,2014-04-11 15:39:27.335,37.955
1173251,2014-04-11 15:40:19.970,1.008
1173261,2014-04-11 15:40:20.979,143.189
1173271,2014-04-11 15:42:44.180,2.023
1173281,2014-04-11 15:42:46.214,23.144000000000002
1173321,2014-04-11 15:46:52.191,8.045
1173331,2014-04-11 15:47:00.244,46.352
1173341,2014-04-11 15:47:46.602,1.646
1173351,2014-04-11 16:10:16.394,59.632
1173361,2014-04-11 16:15:24.612,3.013
1173381,2014-04-11 16:16:57.108,2.026
1173511,2014-04-11 18:41:04.732,4.137
1173521,2014-04-11 18:41:08.882,276.228
1173531,2014-04-11 18:49:09.266,36.176
1173541,2014-04-11 18:49:45.444,4.016
1173551,2014-04-11 18:49:49.460,83.42200000000001
1173661,2014-04-11 19:50:56.256,2.052
1173771,2014-04-11 22:42:27.937,4.025
1174001,2014-04-12 11:41:37.858,2.0269999999999997
1174011,2014-04-12 11:41:39.885,17.156
1174021,2014-04-12 11:41:57.078,7.028
1174031,2014-04-12 11:42:04.107,3.0069999999999997
1174041,2014-04-12 11:42:07.115,1.002
1174051,2014-04-12 11:42:08.118,1.056
1174061,2014-04-12 11:42:09.746,14.071
1174071,2014-04-12 11:43:12.868,3.4010000000000002
1174081,2014-04-12 11:51:15.131,12.359000000000002
1174091,2014-04-12 12:10:41.888,8.895
1174101,2014-04-12 12:10:52.430,1.371
1174111,2014-04-12 13:27:01.617,2.039
1174131,2014-04-12 13:27:12.680,5.178
1174161,2014-04-12 13:57:49.484,1.034
1174171,2014-04-12 13:57:50.519,20.21
1174181,2014-04-12 13:58:10.730,8.065
1174201,2014-04-12 13:59:10.035,4.018
1174231,2014-04-12 14:00:23.005,1.015
1174241,2014-04-12 14:00:24.036,21.23
1174251,2014-04-12 14:00:45.267,1.071
1174261,2014-04-12 14:00:46.371,0.9129999999999999
1174271,2014-04-12 14:01:38.940,2.459
1174281,2014-04-12 14:01:42.250,2.07
1174291,2014-04-12 14:01:45.915,0.48200000000000004
1174301,2014-04-12 14:01:48.688,3.617
1174311,2014-04-12 14:33:07.467,1.179
1174331,2014-04-12 14:35:33.944,1.006
1174341,2014-04-12 14:35:34.982,2.0069999999999997
1174361,2014-04-12 14:35:50.220,1.034
1174421,2014-04-12 15:02:39.105,2.01
1174431,2014-04-12 15:02:41.132,3.0060000000000002
1174441,2014-04-12 15:02:44.141,1.002
1174451,2014-04-12 15:02:45.144,0.37
1174461,2014-04-12 15:04:15.894,6.017
1174471,2014-04-12 15:04:21.913,5.043
1174481,2014-04-12 15:04:26.969,1.003
1174541,2014-04-12 16:13:30.006,13.059000000000001
1174561,2014-04-12 16:14:07.194,5.05
1174571,2014-04-12 16:14:12.246,10.16
1174581,2014-04-12 16:14:22.407,2.015
1174591,2014-04-12 16:14:24.428,3.0660000000000003
1174601,2014-04-12 16:14:27.520,2.0069999999999997
1174681,2014-04-12 18:38:35.750,5.278
1174691,2014-04-12 19:18:02.637,19.977999999999998
1174701,2014-04-12 19:18:58.226,63.788999999999994
1174711,2014-04-12 19:29:46.026,6.212999999999999
1174721,2014-04-12 19:31:09.944,10.058
1174731,2014-04-12 19:31:20.009,300.988
1174741,2014-04-12 19:37:30.743,4.011
1174751,2014-04-12 19:37:34.756,11.055
1174761,2014-04-12 19:37:45.812,1.002
1174771,2014-04-12 19:37:46.815,0.825
1174781,2014-04-12 19:38:10.384,7.091
1174791,2014-04-12 19:38:17.479,13.134
1174801,2014-04-12 19:38:30.617,3.2230000000000003
1174811,2014-04-12 19:55:16.983,6.062
1174821,2014-04-12 19:55:23.046,7.234
1174831,2014-04-12 19:56:03.536,0.9840000000000001
1174841,2014-04-12 20:05:24.967,6.712999999999999
1174851,2014-04-12 20:06:53.808,3.195
1174861,2014-04-12 20:35:53.601,9.762
1174871,2014-04-12 20:36:19.887,4.6530000000000005
1174881,2014-04-12 21:19:45.684,4.022
1174901,2014-04-12 21:19:58.755,2.004
1174921,2014-04-12 21:20:27.859,2.006
1174941,2014-04-12 21:20:32.887,2.011
1174971,2014-04-12 21:28:31.173,1.003
1174991,2014-04-12 21:30:54.243,4.052
1175001,2014-04-12 21:33:47.924,11.054
1175041,2014-04-12 22:32:09.769,2.074
1175061,2014-04-12 22:32:31.931,1.002
1175081,2014-04-12 22:33:16.421,10.052
1175251,2014-04-13 10:18:01.532,1.032
1175271,2014-04-13 10:18:16.779,10.214
1175311,2014-04-13 11:36:42.976,19.114
1175371,2014-04-13 12:32:44.476,1.002
1175381,2014-04-13 12:32:45.480,4.011
1175391,2014-04-13 12:32:49.493,1.0
1175401,2014-04-13 12:32:50.506,1.058
1175411,2014-04-13 12:33:35.657,5.0969999999999995
1175421,2014-04-13 12:33:40.755,2.015
1175431,2014-04-13 12:33:42.770,5.038
1175441,2014-04-13 12:33:47.809,1.328
1175451,2014-04-13 12:33:54.855,2.01
1175461,2014-04-13 12:33:56.868,10.142000000000001
1175471,2014-04-13 12:38:12.039,11.062999999999999
1175481,2014-04-13 12:38:23.114,1.021
1175491,2014-04-13 12:40:30.459,1.255
1175501,2014-04-13 12:40:32.253,1.088
1175511,2014-04-13 12:40:38.517,1.2
1175521,2014-04-13 12:40:41.562,1.9809999999999999
1175531,2014-04-13 12:40:44.905,2.676
1175541,2014-04-13 12:40:54.898,1.536
1175551,2014-04-13 12:41:12.005,2.395
1175561,2014-04-13 12:41:30.819,0.8490000000000001
1175571,2014-04-13 12:41:37.026,0.807
1175581,2014-04-13 12:41:48.042,2.381
1175591,2014-04-13 12:42:03.943,0.8270000000000001
1175601,2014-04-13 12:42:05.111,4.34
1175611,2014-04-13 12:49:55.697,3.946
1175621,2014-04-13 14:22:32.795,4.0360000000000005
1175701,2014-04-13 15:02:30.855,5.03
1175711,2014-04-13 15:02:35.926,1.3330000000000002
1175721,2014-04-13 15:03:15.226,1.01
1175731,2014-04-13 15:03:18.983,1.12
1175741,2014-04-13 15:05:53.058,2.021
1175751,2014-04-13 15:05:55.079,2.006
1175761,2014-04-13 15:05:57.095,29.171
1175771,2014-04-13 15:06:26.273,7.024
1175781,2014-04-13 15:06:33.298,2.006
1175791,2014-04-13 15:06:35.305,20.189
1175801,2014-04-13 15:06:55.496,1.018
1175901,2014-04-13 16:05:24.282,32.528
1175911,2014-04-13 16:05:56.818,2.01
1175961,2014-04-13 18:05:29.072,4.024
1176121,2014-04-13 22:26:50.017,1.01
1176131,2014-04-13 22:26:51.029,4.0280000000000005
1176141,2014-04-13 22:26:55.059,1.002
1176151,2014-04-13 22:26:56.062,0.754
1176161,2014-04-13 22:27:11.882,1.103
1176171,2014-04-13 22:34:11.898,0.7509999999999999
1176181,2014-04-13 22:34:13.625,0.632
1176191,2014-04-13 22:34:19.822,1.548
1176201,2014-04-13 22:36:40.586,5.169
1176211,2014-04-13 22:36:45.759,4.013999999999999
1176221,2014-04-13 22:36:49.775,12.737
1176231,2014-04-13 22:46:52.826,4.032
1176241,2014-04-13 22:46:56.914,7.07
1176261,2014-04-13 22:49:34.243,12.039000000000001
1176281,2014-04-13 22:49:56.404,5.943
1176301,2014-04-13 23:45:23.351,60.152
1176321,2014-04-14 00:54:22.005,60.498000000000005
1176331,2014-04-14 02:18:37.822,12.511
1176341,2014-04-14 02:18:53.071,59.907
1176351,2014-04-14 04:22:33.088,19.994
1176361,2014-04-14 06:00:01.526,11.047
1176371,2014-04-14 06:00:12.573,9.658999999999999
1176381,2014-04-14 06:00:27.578,60.223
1176391,2014-04-14 06:02:05.844,8.469
1176401,2014-04-14 06:41:25.006,9.8
1176411,2014-04-14 07:25:51.874,4.0169999999999995
1176431,2014-04-14 07:28:13.894,5.03
1176451,2014-04-14 07:28:50.073,3.011
1176471,2014-04-14 07:30:03.611,1.006
1176551,2014-04-14 08:49:34.084,1.004
1176601,2014-04-14 08:56:53.809,2.0069999999999997
1176701,2014-04-14 11:27:52.308,19.054000000000002
1176731,2014-04-14 11:47:04.835,8.092
1176741,2014-04-14 11:47:12.928,1.838
1176751,2014-04-14 11:50:57.967,4.013999999999999
1176851,2014-04-14 12:49:07.769,1.032
1176871,2014-04-14 12:49:19.907,1.002
1176981,2014-04-14 13:28:15.411,50.423
1177051,2014-04-14 14:01:05.109,1.003
1177061,2014-04-14 14:01:06.114,11.114
1177071,2014-04-14 14:01:17.232,2.0069999999999997
1177111,2014-04-14 14:05:17.565,1.034
1177121,2014-04-14 14:05:18.601,84.399
1177151,2014-04-14 14:09:44.871,1.004
1177161,2014-04-14 14:09:45.882,25.37
1177171,2014-04-14 14:14:26.750,10.257
1177181,2014-04-14 14:14:37.009,81.876
1177191,2014-04-14 14:19:07.930,3.141
1177201,2014-04-14 14:21:17.515,1.031
1177351,2014-04-14 15:21:45.148,1.004
1177361,2014-04-14 15:21:46.153,8.127
1177371,2014-04-14 15:21:54.282,1.344
1177381,2014-04-14 15:22:34.013,2.013
1177391,2014-04-14 15:22:36.032,3.025
1177401,2014-04-14 15:22:39.059,1.002
1177411,2014-04-14 15:22:40.065,0.5660000000000001
1177421,2014-04-14 15:23:10.227,2.004
1177431,2014-04-14 15:23:12.233,8.031
1177441,2014-04-14 15:23:20.266,1.604
1177451,2014-04-14 15:24:27.005,3.929
1177461,2014-04-14 15:26:38.490,3.0069999999999997
1177491,2014-04-14 15:28:13.260,2.011
1177531,2014-04-14 15:34:24.032,19.065
1177551,2014-04-14 15:56:10.775,20.098
1177581,2014-04-14 16:12:57.529,78.586
1177591,2014-04-14 16:31:17.109,5.058
1177621,2014-04-14 16:48:20.378,3.023
1177631,2014-04-14 16:48:23.401,0.9570000000000001
1177641,2014-04-14 16:48:52.194,2.013
1177651,2014-04-14 16:48:54.207,1.001
1177661,2014-04-14 16:48:55.210,3.012
1177691,2014-04-14 16:53:23.990,2.017
1177701,2014-04-14 16:53:26.010,16.101
1177711,2014-04-14 16:53:42.141,1.002
