,time,value
89991,2014-03-22 16:32:26.865,9.83399987220764
89992,2014-03-22 16:35:21.805,3.6410000324249303
89993,2014-03-22 16:40:44.477,106.54100012779199
89994,2014-03-22 18:30:46.322,16.4129998683929
89995,2014-03-22 19:01:49.130,82.61199998855591
89996,2014-03-22 19:03:22.154,197.886999845505
89997,2014-03-22 19:43:42.288,28.7279999256134
89998,2014-03-22 19:44:23.874,13.736999988555901
89999,2014-03-22 21:04:13.677,21.6860001087189
90000,2014-03-22 21:04:37.000,49.3129999637604
90001,2014-03-22 21:17:16.888,41.1219999790192
90002,2014-03-22 22:36:28.831,33.3839998245239
90003,2014-03-22 22:37:06.072,5.08399987220764
90004,2014-03-22 22:37:16.176,2.6069998741149902
90005,2014-03-22 23:50:16.000,1.9349999427795401
90006,2014-03-22 23:53:03.904,24.723999977111802
90007,2014-03-22 23:54:09.802,11.6019999980927
90008,2014-03-22 23:54:26.947,0.846999883651733
90009,2014-03-22 23:54:29.273,1.29800009727478
90010,2014-03-22 23:54:32.351,0.523999929428101
90011,2014-03-22 23:54:34.730,2.18199992179871
90012,2014-03-22 23:54:38.273,14.9720001220703
90013,2014-03-23 00:19:36.857,1.1669998168945301
90014,2014-03-23 00:19:40.164,5.549999952316281
90015,2014-03-23 00:31:00.134,59.9849998950958
90016,2014-03-23 02:55:27.424,19.9939999580383
90017,2014-03-23 06:34:42.931,3.9300000667572004
90018,2014-03-23 09:42:29.733,16.2439999580383
90019,2014-03-23 09:42:47.391,6.91700005531311
90020,2014-03-23 11:12:44.137,47.8359999656677
90021,2014-03-23 12:31:25.285,392.811999797821
90022,2014-03-23 13:53:01.043,69.5360000133514
90023,2014-03-23 14:15:13.118,3.00699996948242
90024,2014-03-23 17:19:20.196,14.106999874115
90025,2014-03-23 17:20:24.960,176.03299999237097
90026,2014-03-23 17:30:50.413,28.7639999389648
90027,2014-03-23 17:31:56.838,14.9670000076294
90028,2014-03-23 17:47:30.354,4.02799987792969
90029,2014-03-23 17:50:48.943,15.612999916076697
90030,2014-03-23 18:23:52.282,25.5380001068115
90031,2014-03-23 18:30:10.160,9.7519998550415
90032,2014-03-23 21:20:53.496,22.3769998550415
90033,2014-03-23 22:47:56.778,47.7549998760223
90034,2014-03-23 22:48:46.190,10.4089999198914
90035,2014-03-24 02:34:46.953,19.5090000629425
90036,2014-03-24 06:17:37.063,13.9590001106262
90037,2014-03-24 06:47:16.038,10.0019998550415
90038,2014-03-24 06:52:53.661,101.157999992371
90039,2014-03-24 06:54:41.809,166.78100013732902
90040,2014-03-24 07:01:29.851,60.3369998931885
90041,2014-03-24 08:48:41.279,21.8159999847412
90042,2014-03-24 09:17:17.848,20.058000087737998
90043,2014-03-24 09:28:39.217,119.309000015259
90044,2014-03-24 09:39:39.000,21.6470000743866
90045,2014-03-24 09:56:43.980,9.931999921798711
90046,2014-03-24 10:15:36.525,10.0859999656677
90047,2014-03-24 10:31:37.825,10.305999994278
90048,2014-03-24 10:38:02.755,12.8819999694824
90049,2014-03-24 10:42:09.769,10.378000020980801
90050,2014-03-24 10:44:10.905,4.05400013923645
90051,2014-03-24 10:47:27.683,51.0059998035431
90052,2014-03-24 10:54:17.792,1.4860000610351598
90053,2014-03-24 11:20:34.358,80.539999961853
90054,2014-03-24 11:25:08.414,23.6670000553131
90055,2014-03-24 11:26:54.865,35.5829999446869
90056,2014-03-24 11:38:04.237,3.03400015830994
90057,2014-03-24 11:38:17.407,2.9289999008178698
90058,2014-03-24 11:40:26.552,11.745000123977698
90059,2014-03-24 11:52:17.973,4.16799998283386
90060,2014-03-24 11:57:15.963,9.73000001907349
90061,2014-03-24 11:59:32.733,10.098000049591098
90062,2014-03-24 12:01:13.990,13.0670001506805
90063,2014-03-24 12:50:57.823,30.385000228881804
90064,2014-03-24 12:58:58.913,0.7819998264312741
90065,2014-03-24 13:01:15.405,0.78600001335144
90066,2014-03-24 13:06:55.311,1.7469999790191697
90067,2014-03-24 13:10:14.868,15.3480000495911
90068,2014-03-24 13:11:28.095,11.3589999675751
90069,2014-03-24 13:20:56.010,3.1720001697540297
90070,2014-03-24 13:21:07.378,3.4560000896453897
90071,2014-03-24 13:23:02.969,84.2479999065399
90072,2014-03-24 13:26:33.288,417.983999967575
90073,2014-03-24 13:36:34.128,39.1230001449585
90074,2014-03-24 13:39:25.312,7.97300004959106
90075,2014-03-24 13:40:58.061,1.77199983596802
90076,2014-03-24 13:41:40.107,3.2189998626708998
90077,2014-03-24 13:45:59.029,92.67400002479549
90078,2014-03-24 13:50:05.892,43.5090000629425
90079,2014-03-24 13:53:53.414,17.5220000743866
90080,2014-03-24 13:56:34.884,33.2769999504089
90081,2014-03-24 16:36:11.065,63.7890000343323
90082,2014-03-24 16:37:16.961,13.289000034332302
90083,2014-03-24 16:38:19.678,0.8930001258850101
90084,2014-03-24 16:39:11.852,1.0830001831054699
90085,2014-03-24 16:45:08.845,3.37100005149841
90086,2014-03-24 17:00:02.005,90.88199996948241
90087,2014-03-24 17:11:30.796,20.220000028610198
90088,2014-03-24 18:09:25.845,85.96099996566771
90089,2014-03-24 18:40:02.938,21.9240000247955
90090,2014-03-24 18:41:04.013,11.9010000228882
90091,2014-03-24 18:49:54.690,10.245000123977698
90092,2014-03-24 18:55:20.828,5.42199993133545
90093,2014-03-24 18:55:49.680,72.3109998703003
90094,2014-03-24 20:08:15.811,3.56799983978271
90095,2014-03-24 20:29:36.993,1.24000000953674
90096,2014-03-24 22:13:57.891,64.5280001163483
90097,2014-03-24 23:37:13.585,5.06900000572205
90098,2014-03-25 00:26:23.608,19.9449999332428
90099,2014-03-25 03:47:02.562,77.08599996566771
90100,2014-03-25 07:28:12.831,68.3619999885559
90101,2014-03-25 07:42:35.851,10.1039998531342
90102,2014-03-25 07:42:51.786,60.308000087738
90103,2014-03-25 08:13:38.023,19.9749999046326
90104,2014-03-25 08:39:29.502,94.33599996566771
90105,2014-03-25 08:55:19.960,9.84599995613098
90106,2014-03-25 09:01:29.948,105.811000108719
90107,2014-03-25 09:06:25.848,4.33500003814697
90108,2014-03-25 09:28:22.161,9.233999967575071
90109,2014-03-25 09:37:24.377,35.4089999198914
90110,2014-03-25 09:45:24.121,3.5650000572204603
90111,2014-03-25 09:55:53.996,15.881000041961698
90112,2014-03-25 09:56:16.792,24.9909999370575
90113,2014-03-25 09:57:43.673,577.623999834061
90114,2014-03-25 10:10:43.721,251.98100018501302
90115,2014-03-25 10:14:56.555,29.378000020980803
90116,2014-03-25 10:30:52.476,143.474999904633
90117,2014-03-25 10:37:23.634,4.483999967575071
90118,2014-03-25 10:43:20.769,16.6870000362396
90119,2014-03-25 10:49:53.696,30.508999824523897
90120,2014-03-25 11:03:36.782,44.1949999332428
90121,2014-03-25 11:12:33.826,50.9150002002716
90122,2014-03-25 11:15:03.933,169.519999980927
90123,2014-03-25 11:18:01.752,61.200999975204496
90124,2014-03-25 11:19:10.726,61.1299998760223
90125,2014-03-25 11:20:12.630,387.31499981880205
90126,2014-03-25 11:28:05.072,10.0210001468658
90127,2014-03-25 11:32:47.878,26.253000020980803
90128,2014-03-25 11:41:33.746,10.203999996185301
90129,2014-03-25 11:53:16.007,54.7110002040863
90130,2014-03-25 12:00:25.858,1.26199984550476
90131,2014-03-25 12:01:09.868,3.34500002861023
90132,2014-03-25 12:03:16.096,1.97200012207031
90133,2014-03-25 12:06:31.943,231.24199986457802
90134,2014-03-25 12:10:27.091,59.827999830246
90135,2014-03-25 12:12:12.444,61.41000008583071
90136,2014-03-25 12:13:14.403,217.68699979782102
90137,2014-03-25 12:19:33.714,77.16900014877321
90138,2014-03-25 12:24:27.739,236.18599987029998
90139,2014-03-25 12:30:19.786,10.1579999923706
90140,2014-03-25 12:34:41.823,68.2770001888275
90141,2014-03-25 12:35:50.934,4.78999996185303
90142,2014-03-25 12:39:39.525,55.3989999294281
90143,2014-03-25 12:49:24.789,258.28099989891103
90144,2014-03-25 13:04:55.487,6.68500018119812
90145,2014-03-25 13:05:10.286,1.73900008201599
90146,2014-03-25 13:06:12.910,75.4449999332428
90147,2014-03-25 13:12:33.313,9.82100009918213
90148,2014-03-25 13:18:52.857,10.2749998569489
90149,2014-03-25 13:22:08.723,9.06500005722046
90150,2014-03-25 13:25:59.404,1.2230000495910602
90151,2014-03-25 14:46:53.256,3.89199995994568
90152,2014-03-25 15:05:35.174,29.657999992370602
90153,2014-03-25 15:10:39.885,98.4639999866486
90154,2014-03-25 15:13:53.861,60.625
90155,2014-03-25 15:32:51.779,44.7079999446869
90156,2014-03-25 15:45:12.953,20.2519998550415
90157,2014-03-25 15:46:14.891,6.59200000762939
90158,2014-03-25 15:49:11.983,9.3270001411438
90159,2014-03-25 15:49:55.187,3.20499992370605
90160,2014-03-25 15:50:06.091,15.119999885559098
90161,2014-03-25 15:54:30.081,5.23499989509583
90162,2014-03-25 15:54:43.305,3.59899997711182
90163,2014-03-25 15:55:06.802,3.1139998435974103
90164,2014-03-25 15:55:13.219,10.1719999313354
90165,2014-03-25 16:07:56.720,7.721999883651731
90166,2014-03-25 16:10:53.911,3.06900000572205
90167,2014-03-25 16:40:48.700,36.260999917984
90168,2014-03-25 16:42:04.255,12.6499998569489
90169,2014-03-25 16:44:02.730,13.363000154495198
90170,2014-03-25 17:05:20.941,9.64000010490417
90171,2014-03-25 17:05:46.473,1.03900003433228
90172,2014-03-25 17:10:12.878,9.81500005722046
90173,2014-03-25 17:11:15.779,3.57500004768372
90174,2014-03-25 18:29:04.012,42.4670000076294
90175,2014-03-25 18:35:17.111,59.789999961853
90176,2014-03-25 19:01:34.114,19.845000028610198
90177,2014-03-25 19:33:34.766,39.0829999446869
90178,2014-03-25 20:16:06.538,1.0389997959137
90179,2014-03-25 20:16:11.404,12.9930000305176
90180,2014-03-25 21:14:25.881,30.592999935150104
90181,2014-03-25 21:15:34.342,27.098000049591104
90182,2014-03-25 21:16:08.079,60.1180000305176
90183,2014-03-25 21:28:36.796,104.736000061035
90184,2014-03-25 21:50:18.256,30.085000038147
90185,2014-03-25 21:51:10.308,29.973999977111802
90186,2014-03-25 23:17:53.392,30.048000097274798
90187,2014-03-26 00:48:24.803,47.0
90188,2014-03-26 06:11:08.992,5.78299999237061
90189,2014-03-26 07:19:06.934,4.586999893188481
90190,2014-03-26 08:45:24.460,20.0190000534058
90191,2014-03-26 09:25:25.398,393.67700004577597
90192,2014-03-26 09:33:02.789,332.351999998093
90193,2014-03-26 09:53:32.920,17.708999872207603
90194,2014-03-26 09:54:53.801,10.0289998054504
90195,2014-03-26 10:09:11.812,10.0490000247955
90196,2014-03-26 10:12:00.848,9.85500001907349
90197,2014-03-26 10:21:34.289,110.697000026703
90198,2014-03-26 10:37:05.961,31.694000005722
90199,2014-03-26 10:39:56.739,0.9019999504089359
90200,2014-03-26 10:40:27.811,0.843999862670898
90201,2014-03-26 10:42:14.822,0.8150000572204591
90202,2014-03-26 10:42:16.019,0.7450001239776608
90203,2014-03-26 10:49:37.084,41.2659997940063
90204,2014-03-26 10:52:38.000,65.5900001525879
90205,2014-03-26 10:59:52.681,52.7820000648499
90206,2014-03-26 11:01:01.470,11.619999885559098
90207,2014-03-26 11:28:03.838,9.072999954223631
90208,2014-03-26 11:37:34.908,3.52900004386902
90209,2014-03-26 11:56:00.937,22.818000078201297
90210,2014-03-26 11:58:15.854,50.69899988174439
90211,2014-03-26 12:04:45.937,34.385999917984
90212,2014-03-26 12:12:27.457,85.7309999465942
90213,2014-03-26 12:16:13.861,61.6619999408722
90214,2014-03-26 12:17:18.723,59.270999908447294
90215,2014-03-26 12:23:08.239,60.145999908447294
90216,2014-03-26 12:30:46.497,63.393000125885
90217,2014-03-26 12:59:58.835,37.7860000133514
90218,2014-03-26 13:05:23.490,2.27099990844727
90219,2014-03-26 13:07:31.043,3.5860002040862997
90220,2014-03-26 13:07:37.752,59.8349997997284
90221,2014-03-26 13:24:22.457,10.0639998912811
90222,2014-03-26 13:25:03.907,1.94599986076355
90223,2014-03-26 14:57:21.368,19.539999961853002
90224,2014-03-26 15:17:06.257,75.2980000972748
90225,2014-03-26 15:18:30.802,3.01699995994568
90226,2014-03-26 15:20:00.846,9.38600015640259
90227,2014-03-26 15:55:48.720,2.4029998779296897
90228,2014-03-26 15:57:36.493,1.98699998855591
90229,2014-03-26 16:07:02.717,2.3440001010894798
90230,2014-03-26 16:13:07.729,64.981999874115
90231,2014-03-26 16:36:12.993,31.3770000934601
90232,2014-03-26 16:36:53.608,93.4010000228882
90233,2014-03-26 16:40:01.888,10.0829999446869
90234,2014-03-26 16:43:33.788,1.10399985313416
90235,2014-03-26 16:43:51.948,0.8180000782012941
90236,2014-03-26 16:55:07.990,10.240000009536699
90237,2014-03-26 17:01:41.667,62.738999843597405
90238,2014-03-26 17:06:32.905,10.034000158309901
90239,2014-03-26 17:43:08.888,3.37000012397766
90240,2014-03-26 17:47:13.848,3.0239999294281
90241,2014-03-26 17:48:15.799,23.7639999389648
90242,2014-03-26 17:53:43.595,10.2660000324249
90243,2014-03-26 17:53:56.588,114.05999994278
90244,2014-03-26 17:56:08.835,1.14300012588501
90245,2014-03-26 18:58:57.720,34.2890000343323
90246,2014-03-26 19:04:44.786,201.125999927521
90247,2014-03-26 19:38:59.734,10.6680002212524
90248,2014-03-26 19:42:29.654,276.07299995422403
90249,2014-03-26 19:48:18.927,8.34800004959106
90250,2014-03-26 19:55:03.934,2.43400001525879
90251,2014-03-26 19:58:57.670,37.3789999485016
90252,2014-03-26 20:12:28.575,5.029000043869019
90253,2014-03-26 20:25:59.098,4.19199991226196
90254,2014-03-26 20:59:16.165,3.55599999427795
90255,2014-03-26 20:59:20.375,64.91300010681151
90256,2014-03-26 21:00:42.463,20.898000001907302
90257,2014-03-26 21:14:09.796,17.0710000991821
90258,2014-03-26 21:15:39.703,123.99600005149799
90259,2014-03-26 21:23:45.766,5.962000131607059
90260,2014-03-26 22:20:58.038,270.470999956131
90261,2014-03-26 22:26:09.963,137.797999858856
90262,2014-03-26 22:29:02.476,105.79299998283399
90263,2014-03-26 22:30:51.743,774.0950000286099
90264,2014-03-26 23:00:58.414,20.716000080108603
90265,2014-03-27 00:55:23.381,19.912999868392898
90266,2014-03-27 01:23:46.668,182.884999990463
90267,2014-03-27 01:54:09.091,9.83999991416931
90268,2014-03-27 01:57:00.572,7.39600014686584
90269,2014-03-27 05:35:36.871,9.875
90270,2014-03-27 08:25:36.713,83.6150000095367
90271,2014-03-27 08:29:40.678,10.2800002098083
90272,2014-03-27 08:40:31.661,16.782999992370602
90273,2014-03-27 09:35:09.950,71.7309999465942
90274,2014-03-27 09:38:03.844,19.944000005722
90275,2014-03-27 10:01:25.092,10.2460000514984
90276,2014-03-27 10:23:12.595,97.09200000762941
90277,2014-03-27 11:03:54.861,9.85399985313416
90278,2014-03-27 11:31:53.818,66.1189999580383
90279,2014-03-27 11:56:50.992,64.0139999389648
90280,2014-03-27 12:07:20.884,53.6970000267029
90281,2014-03-27 12:15:41.884,3.17000007629395
90282,2014-03-27 12:18:57.865,67.8670001029968
90283,2014-03-27 12:20:57.858,1.1930000782012902
90284,2014-03-27 12:24:58.723,6.56599998474121
90285,2014-03-27 12:55:17.973,109.944000005722
90286,2014-03-27 12:58:30.204,10.449000120163
90287,2014-03-27 13:00:33.944,12.217999935150099
90288,2014-03-27 13:00:49.421,8.5090000629425
90289,2014-03-27 13:02:09.240,46.40899991989139
90290,2014-03-27 13:06:54.019,43.9969999790192
90291,2014-03-27 13:07:50.930,3.94199991226196
90292,2014-03-27 13:29:48.000,25.875
90293,2014-03-27 13:46:12.134,43.8800001144409
90294,2014-03-27 13:52:29.680,9.93899989128113
90295,2014-03-27 14:25:07.867,12.788999795913698
90296,2014-03-27 14:25:23.250,9.85199999809265
90297,2014-03-27 14:33:51.615,9.608999967575071
90298,2014-03-27 14:36:02.253,9.75799989700317
90299,2014-03-27 14:36:57.851,74.9759998321533
90300,2014-03-27 14:41:04.311,27.383999824523897
90301,2014-03-27 14:41:38.371,5.02099990844727
90302,2014-03-27 14:44:30.229,9.89399981498718
90303,2014-03-27 14:49:54.404,9.77900004386902
90304,2014-03-27 14:57:23.457,18.842000007629398
90305,2014-03-27 14:59:57.811,7.16199994087219
90306,2014-03-27 15:00:20.496,31.2219998836517
90307,2014-03-27 15:01:39.769,3.625
90308,2014-03-27 15:03:40.039,4.3510000705719
90309,2014-03-27 15:14:42.019,125.85199999809299
90310,2014-03-27 15:17:24.776,7.65799999237061
90311,2014-03-27 15:17:54.506,38.6879999637604
90312,2014-03-27 15:19:40.835,271.09299993515
90313,2014-03-27 15:32:26.457,60.424000024795504
90314,2014-03-27 15:35:46.802,4.5759999752044695
90315,2014-03-27 15:36:26.049,6.3519999980926505
90316,2014-03-27 15:40:11.884,7.56800007820129
90317,2014-03-27 15:41:15.809,42.3919999599457
90318,2014-03-27 16:20:31.785,5.72399997711182
90319,2014-03-27 16:21:24.257,10.312000036239601
90320,2014-03-27 16:39:30.793,10.2000000476837
90321,2014-03-27 16:41:23.703,104.430999994278
90322,2014-03-27 16:43:37.420,158.585000038147
90323,2014-03-27 16:55:09.135,10.1460001468658
90324,2014-03-27 17:04:18.447,10.1619999408722
90325,2014-03-27 17:14:08.969,9.840999841690062
90326,2014-03-27 17:16:15.483,44.7420001029968
90327,2014-03-27 17:18:11.841,1.2669999599456798
90328,2014-03-27 18:29:03.483,47.8359999656677
90329,2014-03-27 18:29:56.066,61.40200018882749
90330,2014-03-27 18:31:38.861,165.264999866486
90331,2014-03-27 18:36:50.900,14.528999805450402
90332,2014-03-27 18:37:27.470,13.2509999275208
90333,2014-03-27 18:38:41.953,42.631000041961705
90334,2014-03-27 19:34:17.907,15.984999895095802
90335,2014-03-27 19:41:11.957,11.9990000724792
90336,2014-03-27 19:41:27.470,5.18799996376038
90337,2014-03-27 19:55:51.789,2.05299997329712
90338,2014-03-27 19:57:58.930,43.306999921798706
90339,2014-03-27 22:05:00.766,41.8949999809265
90340,2014-03-27 22:19:58.164,65.8420000076294
90341,2014-03-27 22:31:26.762,94.6529998779297
90342,2014-03-27 22:39:28.898,78.16400003433229
90343,2014-03-27 22:41:09.265,23.8129999637604
90344,2014-03-27 22:43:56.907,45.4070000648499
90345,2014-03-27 23:02:10.947,39.076999902725206
90346,2014-03-27 23:03:32.987,3.1100001335144003
90347,2014-03-27 23:09:21.844,91.72699999809271
90348,2014-03-27 23:35:30.871,55.8589999675751
90349,2014-03-27 23:37:12.926,12.061999797820999
90350,2014-03-27 23:37:27.088,317.207999944687
90351,2014-03-27 23:43:10.793,11.683000087738
90352,2014-03-28 00:19:49.921,9.60400009155273
90353,2014-03-28 00:59:24.394,83.15600013732909
90354,2014-03-28 01:42:35.565,17.7239999771118
90355,2014-03-28 01:43:14.973,9.575000047683721
90356,2014-03-28 04:13:04.625,19.5450000762939
90357,2014-03-28 09:31:24.421,28.9240000247955
90358,2014-03-28 09:34:36.165,12.569000005722
90359,2014-03-28 09:38:44.854,123.211999893188
90360,2014-03-28 09:41:36.687,7.5239999294281
90361,2014-03-28 09:42:15.892,8.427000045776369
90362,2014-03-28 09:43:50.887,1.19799995422363
90363,2014-03-28 09:44:31.740,1.6419999599456798
90364,2014-03-28 09:44:37.253,0.873000144958496
90365,2014-03-28 09:44:38.661,1.09200000762939
90366,2014-03-28 09:45:48.839,3.0180001258850098
90367,2014-03-28 09:46:06.884,0.764999866485596
90368,2014-03-28 09:46:46.299,0.880000114440918
90369,2014-03-28 09:46:47.798,6.992999792099
90370,2014-03-28 09:51:47.736,1.99399995803833
90371,2014-03-28 09:52:00.696,1.37799978256226
90372,2014-03-28 09:55:05.907,14.8639998435974
90373,2014-03-28 10:21:25.650,258.5
90374,2014-03-28 10:26:54.078,12.7669999599457
90375,2014-03-28 11:31:05.571,53.67499995231629
90376,2014-03-28 11:54:09.061,62.11299991607671
90377,2014-03-28 12:15:42.546,40.944000005721996
90378,2014-03-28 12:35:01.500,71.27399992942809
90379,2014-03-28 13:38:50.917,13.069000005722
90380,2014-03-28 13:41:15.839,13.555999994278
90381,2014-03-28 14:12:25.868,9.954999923706051
90382,2014-03-28 14:12:36.561,127.168999910355
90383,2014-03-28 14:15:34.384,105.268000125885
90384,2014-03-28 14:18:33.812,1.43599987030029
90385,2014-03-28 14:26:32.145,12.5230000019073
90386,2014-03-28 14:27:36.749,1.76600003242493
90387,2014-03-28 14:29:54.865,3.12899994850159
90388,2014-03-28 16:02:05.915,19.452000141143802
90389,2014-03-28 16:37:59.775,9.858999967575071
90390,2014-03-28 16:44:04.836,10.2000000476837
90391,2014-03-28 17:43:13.894,40.877000093460104
90392,2014-03-28 18:14:35.036,90.15000009536742
90393,2014-03-28 18:19:19.831,5.3199999332428
90394,2014-03-28 18:21:26.374,2.32999992370605
90395,2014-03-28 18:29:51.191,59.6180000305176
90396,2014-03-28 18:43:42.075,63.29399991035461
90397,2014-03-28 18:44:50.506,107.359999895096
90398,2014-03-28 19:04:40.947,64.5050001144409
90399,2014-03-28 19:08:46.799,20.0209999084473
90400,2014-03-28 19:11:55.413,33.1209998130798
90401,2014-03-28 19:28:40.592,1.53800010681152
90402,2014-03-28 19:28:42.966,1.44700002670288
90403,2014-03-28 19:44:14.769,3.6579999923706095
90404,2014-03-28 19:44:31.796,13.0269999504089
90405,2014-03-28 22:22:01.914,77.42899990081791
90406,2014-03-28 22:24:41.959,67.367999792099
90407,2014-03-28 22:33:32.861,9.99200010299683
90408,2014-03-28 23:09:53.746,15.951999902725198
90409,2014-03-28 23:13:04.872,158.892000198364
90410,2014-03-28 23:15:44.640,120.53999996185301
90411,2014-03-28 23:22:54.144,542.970999956131
90412,2014-03-28 23:35:16.148,50.13700008392329
90413,2014-03-29 06:23:40.852,19.3670001029968
90414,2014-03-29 06:24:01.789,60.0
90415,2014-03-29 08:27:40.181,88.7599999904633
90416,2014-03-29 08:34:08.520,19.7890000343323
90417,2014-03-29 09:53:03.576,81.4960000514984
90418,2014-03-29 10:59:24.875,85.51300001144409
90419,2014-03-29 11:22:38.013,4.83100008964539
90420,2014-03-29 11:31:57.822,2.15000009536743
90421,2014-03-29 11:40:19.552,35.1679999828339
90422,2014-03-29 12:51:14.891,64.470999956131
90423,2014-03-29 12:52:22.411,9.33699989318848
90424,2014-03-29 12:52:51.349,0.948000192642212
90425,2014-03-29 12:52:59.569,6.6710000038147
90426,2014-03-29 12:53:08.726,44.67499995231629
90427,2014-03-29 13:07:39.720,6.8849999904632595
90428,2014-03-29 13:08:13.779,4.40899991989136
90429,2014-03-29 13:19:28.289,10.694000005722
90430,2014-03-29 13:20:54.897,3.08299994468689
90431,2014-03-29 13:21:01.049,0.871999979019165
90432,2014-03-29 14:15:28.730,2.58299994468689
90433,2014-03-29 14:17:22.782,4.279000043869019
90434,2014-03-29 14:21:19.947,5.76999998092651
90435,2014-03-29 14:22:03.892,15.019000053405799
90436,2014-03-29 15:09:46.996,13.702999830246
90437,2014-03-29 15:20:11.786,1.0469999313354499
90438,2014-03-29 15:21:02.861,14.806999921798699
90439,2014-03-29 15:21:48.724,10.1490001678467
90440,2014-03-29 15:22:33.377,16.1659998893738
90441,2014-03-29 15:29:11.727,377.225000143051
90442,2014-03-29 15:36:00.072,2.14800000190735
90443,2014-03-29 15:42:14.002,59.8149998188019
90444,2014-03-29 16:12:14.096,4.5560002326965305
90445,2014-03-29 16:12:20.553,13.471000194549598
90446,2014-03-29 16:13:15.846,1.79800009727478
90447,2014-03-29 16:27:09.844,2.5719997882842995
