,time,value
67104,2014-03-15 20:21:36.365,39.4639999866486
67105,2014-03-15 20:41:44.086,5.294000148773191
67106,2014-03-15 21:30:24.201,47.7650001049042
67107,2014-03-15 21:55:02.444,31.922000169754
67108,2014-03-15 22:01:55.967,10.736000061035199
67109,2014-03-15 23:04:46.315,18.5529999732971
67110,2014-03-15 23:22:36.645,81.4769999980927
67111,2014-03-15 23:24:22.405,1.3980000019073502
67112,2014-03-16 01:28:20.411,60.049000024795504
67113,2014-03-16 08:08:46.602,62.272000074386604
67114,2014-03-16 09:00:17.167,1.69700002670288
67115,2014-03-16 09:07:24.917,1.72399997711182
67116,2014-03-16 09:10:43.196,12.3049998283386
67117,2014-03-16 11:14:33.348,52.4159998893738
67118,2014-03-16 11:50:39.436,0.686999797821045
67119,2014-03-16 12:04:05.279,64.970999956131
67120,2014-03-16 14:59:42.368,47.0980000495911
67121,2014-03-16 15:15:02.401,9.147000074386598
67122,2014-03-16 17:29:27.032,67.5320000648499
67123,2014-03-16 18:17:04.460,8.669000148773192
67124,2014-03-16 18:37:56.243,119.29299998283399
67125,2014-03-16 20:08:53.354,43.596999883651705
67126,2014-03-16 20:24:32.392,145.614000082016
67127,2014-03-16 20:40:55.444,1743.0320000648499
67128,2014-03-17 07:45:33.951,92.31599998474121
67129,2014-03-17 07:48:38.444,1.7820000648498502
67130,2014-03-17 08:19:41.171,1.0559999942779499
67131,2014-03-17 08:39:38.461,2.42300009727478
67132,2014-03-17 10:12:13.506,59.61500000953671
67133,2014-03-17 11:19:37.737,62.0250000953674
67134,2014-03-17 11:25:53.736,22.693000078201297
67135,2014-03-17 12:09:35.374,10.5549998283386
67136,2014-03-17 12:50:53.239,49.680999994278004
67137,2014-03-17 13:15:10.371,371.78699994087197
67138,2014-03-17 13:26:41.581,30.031999826431303
67139,2014-03-17 14:23:07.375,18.696000099182104
67140,2014-03-17 14:31:05.993,81.24300003051759
67141,2014-03-17 14:32:29.296,4.92200016975403
67142,2014-03-17 14:35:37.484,15.8500001430511
67143,2014-03-17 15:02:38.315,1.52499985694885
67144,2014-03-17 15:02:39.930,1.28499984741211
67145,2014-03-17 15:21:56.197,9.917000055313109
67146,2014-03-17 17:12:29.336,2.30100011825562
67147,2014-03-17 18:02:36.213,15.203999996185301
67148,2014-03-17 18:05:41.240,165.989000082016
67149,2014-03-17 18:40:36.302,14.3849999904633
67150,2014-03-17 19:11:14.354,17.6229999065399
67151,2014-03-17 19:57:48.059,10.7000000476837
67152,2014-03-17 20:22:14.969,204.65899991989102
67153,2014-03-17 21:45:16.148,89.56299996376042
67154,2014-03-17 21:46:55.099,1.06200003623962
67155,2014-03-17 23:31:39.492,59.79999995231629
67156,2014-03-18 07:24:01.177,142.033999919891
67157,2014-03-18 08:40:32.334,0.816999912261963
67158,2014-03-18 08:44:41.204,50.2880001068115
67159,2014-03-18 09:57:24.342,63.074000120163
67160,2014-03-18 13:08:21.111,9.907999992370609
67161,2014-03-18 13:22:28.164,105.241999864578
67162,2014-03-18 16:20:18.410,9.816999912261961
67163,2014-03-18 17:09:12.072,26.1840000152588
67164,2014-03-18 17:16:03.219,42.5249998569489
67165,2014-03-18 18:18:27.265,20.250999927520798
67166,2014-03-18 18:30:53.260,40.9609999656677
67167,2014-03-18 20:17:44.355,454.29299998283403
67168,2014-03-18 20:25:28.117,108.74799990653999
67169,2014-03-18 20:27:43.880,172.98499989509602
67170,2014-03-18 20:31:14.267,1.29800009727478
67171,2014-03-18 20:43:42.020,35.796000003814704
67172,2014-03-18 20:49:37.109,1.4300000667572002
67173,2014-03-18 21:12:29.157,15.6319999694824
67174,2014-03-18 21:31:13.589,4.49100017547607
67175,2014-03-18 21:34:27.164,9.088999986648561
67176,2014-03-18 21:46:21.302,2.0909998416900604
67177,2014-03-18 21:59:08.234,1.21600008010864
67178,2014-03-19 07:57:06.539,186.399999856949
67179,2014-03-19 08:01:41.447,0.782000064849854
67180,2014-03-19 10:31:17.388,60.106999874115
67181,2014-03-19 10:36:45.161,24.5299999713898
67182,2014-03-19 10:55:16.687,49.2190001010895
67183,2014-03-19 11:05:49.407,0.588000059127808
67184,2014-03-19 11:11:03.423,72.798999786377
67185,2014-03-19 11:12:36.305,3.5720000267028795
67186,2014-03-19 11:14:06.257,3.3210000991821302
67187,2014-03-19 12:33:26.242,10.1599998474121
67188,2014-03-19 12:39:30.552,101.78999996185301
67189,2014-03-19 13:33:52.318,75.5839998722076
67190,2014-03-19 14:53:58.891,13.616999864578199
67191,2014-03-19 15:18:55.168,27.726999998092698
67192,2014-03-19 15:29:03.246,0.9260001182556149
67193,2014-03-19 16:52:04.308,1.7009999752044698
67194,2014-03-19 17:00:15.365,110.042000055313
67195,2014-03-19 17:07:11.289,7.089999914169309
67196,2014-03-19 17:13:38.177,128.671999931335
67197,2014-03-19 17:19:23.095,17.726999998092698
67198,2014-03-19 17:20:48.144,23.6449999809265
67199,2014-03-19 17:28:19.105,11.3710000514984
67200,2014-03-19 17:39:01.461,1.3519999980926498
67201,2014-03-19 18:20:12.170,21.9619998931885
67202,2014-03-19 18:26:10.119,180.72300004959098
67203,2014-03-19 21:49:19.641,108.288000106812
67204,2014-03-19 21:56:57.322,112.629999876022
67205,2014-03-19 22:04:33.266,2.60399985313416
67206,2014-03-19 22:06:06.305,164.852999925613
67207,2014-03-19 22:10:35.203,25.1329998970032
67208,2014-03-19 22:11:46.323,275.656000137329
67209,2014-03-19 22:16:54.101,1.2709999084472698
67210,2014-03-19 22:18:28.305,1.6180000305175801
67211,2014-03-20 07:56:44.279,232.08899998664901
67212,2014-03-20 08:01:15.660,12.7769999504089
67213,2014-03-20 08:03:02.463,2.0309998989105202
67214,2014-03-20 08:06:02.533,1.29800009727478
67215,2014-03-20 08:41:41.954,5.23300004005432
67216,2014-03-20 08:41:55.648,62.6000001430511
67217,2014-03-20 08:42:58.996,4.99499988555908
67218,2014-03-20 08:46:45.176,5.55699992179871
67219,2014-03-20 09:09:02.334,11.3829998970032
67220,2014-03-20 09:15:35.367,28.370999813079802
67221,2014-03-20 10:34:46.290,0.8900001049041751
67222,2014-03-20 10:44:11.292,0.863999843597412
67223,2014-03-20 12:03:27.104,95.6449999809265
67224,2014-03-20 12:33:46.299,59.401000022888205
67225,2014-03-20 13:59:09.453,19.8299999237061
67226,2014-03-20 14:16:41.267,94.824000120163
67227,2014-03-20 14:36:09.339,15.7569999694824
67228,2014-03-20 15:39:04.874,12.494999885559098
67229,2014-03-20 17:10:30.388,1.20700001716614
67230,2014-03-20 17:46:54.061,1.50799989700317
67231,2014-03-20 18:00:15.335,233.78600001335099
67232,2014-03-20 18:24:09.293,41.8990001678467
67233,2014-03-20 19:47:07.269,40.8329999446869
67234,2014-03-20 21:40:34.332,11.957999944686902
67235,2014-03-20 21:41:38.137,82.691999912262
67236,2014-03-20 22:00:41.325,14.910000085830701
67237,2014-03-20 22:01:27.703,1.7170000076293899
67238,2014-03-21 00:33:21.858,60.085000038147
67239,2014-03-21 07:45:07.516,1.91499996185303
67240,2014-03-21 08:01:16.187,283.298000097275
67241,2014-03-21 08:17:38.385,54.677000045776396
67242,2014-03-21 08:49:23.158,128.340000152588
67243,2014-03-21 08:55:19.328,50.9300000667572
67244,2014-03-21 09:05:10.400,1.34899997711182
67245,2014-03-21 09:06:17.161,110.53200006485001
67246,2014-03-21 09:39:08.490,1.83999991416931
67247,2014-03-21 09:50:14.210,172.625999927521
67248,2014-03-21 09:55:33.345,43.4869999885559
67249,2014-03-21 09:58:52.285,0.971999883651733
67250,2014-03-21 10:10:18.329,12.9730000495911
67251,2014-03-21 10:17:44.339,0.946000099182129
67252,2014-03-21 10:43:31.316,27.4340000152588
67253,2014-03-21 10:44:04.131,33.7119998931885
67254,2014-03-21 10:59:17.043,7.5690000057220495
67255,2014-03-21 11:35:39.323,69.9500000476837
67256,2014-03-21 11:38:38.378,1.1029999256134
67257,2014-03-21 11:39:14.654,290.016000032425
67258,2014-03-21 11:44:05.273,11.798000097274802
67259,2014-03-21 11:50:22.029,34.972000122070305
67260,2014-03-21 11:54:35.394,12.136999845504802
67261,2014-03-21 11:56:55.259,17.8340001106262
67262,2014-03-21 11:57:14.911,2.38300013542175
67263,2014-03-21 11:57:55.190,22.9470000267029
67264,2014-03-21 12:00:57.392,16.0940001010895
67265,2014-03-21 12:01:18.170,202.87099981307998
67266,2014-03-21 12:06:08.351,1.03800010681152
67267,2014-03-21 12:06:51.207,11.944000005722
67268,2014-03-21 12:08:01.275,103.51099991798401
67269,2014-03-21 12:11:32.456,7.20499992370605
67270,2014-03-21 12:12:13.042,9.168999910354609
67271,2014-03-21 12:29:29.404,82.2449998855591
67272,2014-03-21 12:48:53.144,1.3919999599456798
67273,2014-03-21 12:50:43.286,20.407999992370602
67274,2014-03-21 13:11:05.273,14.996999979019199
67275,2014-03-21 13:14:04.345,48.7590000629425
67276,2014-03-21 13:17:54.316,37.7340002059937
67277,2014-03-21 14:33:31.267,35.8890001773834
67278,2014-03-21 14:38:41.407,8.84599995613098
67279,2014-03-21 14:41:02.588,179.371000051498
67280,2014-03-21 14:45:26.305,38.44299983978271
67281,2014-03-21 15:03:05.397,19.1239998340607
67282,2014-03-21 15:08:15.358,117.34500002861
67283,2014-03-21 15:12:03.417,47.1789999008179
67284,2014-03-21 15:14:43.568,32.5499999523163
67285,2014-03-21 15:21:56.107,6.15899991989136
67286,2014-03-21 16:15:10.305,21.0720000267029
67287,2014-03-21 16:54:13.331,0.926999807357788
67288,2014-03-21 18:03:41.539,5.18799996376038
67289,2014-03-21 18:06:33.160,113.11399984359699
67290,2014-03-21 18:08:27.767,5.359000205993651
67291,2014-03-21 18:16:18.140,34.7419998645782
67292,2014-03-21 18:38:55.611,1.4830000400543202
67293,2014-03-21 19:35:24.285,23.2519998550415
67294,2014-03-21 19:52:07.151,1.35400009155273
67295,2014-03-21 20:20:34.180,36.7309999465942
67296,2014-03-21 20:21:18.713,2.28900003433228
67297,2014-03-21 21:36:53.736,54.651000022888205
67298,2014-03-21 22:12:24.197,59.664999961853
67299,2014-03-22 07:57:40.134,13.1789999008179
67300,2014-03-22 08:19:58.092,65.8949999809265
67301,2014-03-22 08:49:30.273,0.8250000476837159
67302,2014-03-22 09:33:09.092,13.5540001392365
67303,2014-03-22 11:33:26.247,78.42800021171571
67304,2014-03-22 12:26:29.147,8.720000028610231
67305,2014-03-22 12:50:07.140,45.221999883651705
67306,2014-03-22 15:38:55.282,90.2929999828339
67307,2014-03-22 15:46:56.381,0.6979999542236329
67308,2014-03-22 17:13:21.342,0.6419999599456789
67309,2014-03-22 17:45:17.296,0.917999982833862
67310,2014-03-22 18:01:58.365,41.0820000171661
67311,2014-03-22 18:09:31.335,209.97099995613098
67312,2014-03-22 19:52:29.167,38.8180000782013
67313,2014-03-22 20:06:28.401,1.00799989700317
67314,2014-03-22 21:14:24.204,66.0670001506805
67315,2014-03-22 21:19:26.407,140.464999914169
67316,2014-03-22 21:21:47.368,3.27600002288818
67317,2014-03-22 22:19:07.371,44.315000057220495
67318,2014-03-22 22:41:15.431,2.20500016212463
67319,2014-03-22 22:41:21.476,1.01300001144409
67320,2014-03-23 00:36:01.505,60.122999906539896
67321,2014-03-23 08:59:53.293,1.8360002040863002
67322,2014-03-23 09:24:39.299,10.8310000896454
67323,2014-03-23 11:43:43.313,0.948000192642212
67324,2014-03-23 12:24:16.296,120.381000041962
67325,2014-03-23 12:44:59.397,1.0479998588562
67326,2014-03-23 13:17:25.161,1.10500001907349
67327,2014-03-23 14:02:04.309,153.855999946594
67328,2014-03-23 14:16:02.220,35.9249999523163
67329,2014-03-23 14:23:11.549,145.808000087738
67330,2014-03-23 14:29:09.411,91.0650000572205
67331,2014-03-23 15:12:54.413,14.9159998893738
67332,2014-03-23 15:17:47.298,41.9459998607635
67333,2014-03-23 16:36:26.283,20.7580001354218
67334,2014-03-23 17:07:34.328,41.8420000076294
67335,2014-03-23 17:09:34.328,52.552000045776396
67336,2014-03-23 17:13:50.480,7.14499998092651
67337,2014-03-23 17:21:15.285,10.2829999923706
67338,2014-03-23 17:21:33.440,2.5699999332428
67339,2014-03-23 17:21:37.230,10.6319999694824
67340,2014-03-23 17:21:52.085,3.5410001277923597
67341,2014-03-23 17:22:00.911,17.1740000247955
67342,2014-03-23 17:22:38.229,5.2269999980926505
67343,2014-03-23 17:23:01.305,238.699000120163
67344,2014-03-23 17:27:13.513,89.5429999828339
67345,2014-03-23 17:44:53.427,3.0410001277923597
67346,2014-03-23 17:45:27.338,1.1710000038147
67347,2014-03-23 17:54:37.259,10.019999980926501
67348,2014-03-23 17:55:29.407,15.1799998283386
67349,2014-03-23 18:21:34.130,1.7989997863769498
67350,2014-03-23 19:05:52.512,1.5629999637603798
67351,2014-03-23 21:09:11.698,20.497000217437698
67352,2014-03-23 21:09:34.357,5.16299986839294
67353,2014-03-23 22:11:34.316,40.8470001220703
67354,2014-03-23 23:18:12.388,69.2860000133514
67355,2014-03-23 23:30:20.019,5.157000064849849
67356,2014-03-23 23:30:58.325,19.236999988555898
67357,2014-03-23 23:41:47.628,1.8659999370574998
67358,2014-03-24 01:34:20.526,59.9019999504089
67359,2014-03-24 07:43:12.846,2.625
67360,2014-03-24 07:50:28.351,30.3369998931885
67361,2014-03-24 08:30:05.082,1.20000004768372
67362,2014-03-24 08:55:10.256,52.2810001373291
67363,2014-03-24 09:09:05.466,12.4759998321533
67364,2014-03-24 10:17:09.098,79.0650000572205
67365,2014-03-24 10:44:54.562,131.651999950409
67366,2014-03-24 10:48:14.398,379.08800005912803
67367,2014-03-24 11:18:45.750,2.01600003242493
67368,2014-03-24 11:36:15.186,1.7079999446868899
67369,2014-03-24 12:19:50.207,9.19000005722046
67370,2014-03-24 12:47:47.105,13.787999868392902
67371,2014-03-24 15:17:06.451,7.156000137329099
67372,2014-03-24 15:17:19.292,5.35800004005432
67373,2014-03-24 15:40:11.332,125.639999866486
67374,2014-03-24 17:14:28.469,0.6509997844696039
67375,2014-03-24 18:10:10.117,87.1399998664856
67376,2014-03-24 20:01:30.509,0.53600001335144
67377,2014-03-24 20:01:31.779,89.18799996376042
67378,2014-03-24 20:12:48.359,0.974000215530396
67379,2014-03-24 20:50:04.210,1.33500003814697
67380,2014-03-24 20:50:45.174,215.27699995040902
67381,2014-03-24 21:04:08.401,53.7679998874664
67382,2014-03-24 21:06:37.243,1.1380000114440902
67383,2014-03-24 21:07:24.138,1.54400014877319
67384,2014-03-24 21:24:23.180,49.960000038147
67385,2014-03-24 21:26:20.186,448.896999835968
67386,2014-03-24 21:34:14.937,1.1340000629425
67387,2014-03-24 21:34:40.450,1.09899997711182
67388,2014-03-24 21:35:33.157,1.04399991035461
67389,2014-03-24 21:58:56.243,0.998000144958496
67390,2014-03-24 23:12:48.046,99.8280000686646
67391,2014-03-25 07:42:51.375,0.9530000686645509
67392,2014-03-25 07:42:58.092,48.1670000553131
67393,2014-03-25 07:44:03.433,0.9210000038146969
67394,2014-03-25 08:42:45.292,16.4070000648499
67395,2014-03-25 10:49:12.368,9.4449999332428
67396,2014-03-25 11:40:15.483,8.53999996185303
67397,2014-03-25 12:54:53.489,8.25499987602234
67398,2014-03-25 13:04:24.414,139.364000082016
67399,2014-03-25 13:12:43.286,1.05399990081787
67400,2014-03-25 13:20:14.108,40.1900000572205
67401,2014-03-25 16:42:16.200,17.077000141143802
67402,2014-03-25 18:03:16.315,1.15899991989136
67403,2014-03-25 18:28:43.334,93.7229998111725
67404,2014-03-25 18:36:00.377,5.0759999752044695
67405,2014-03-25 18:38:10.871,88.78099989891051
67406,2014-03-25 18:43:11.289,9.574000120162962
67407,2014-03-25 19:48:58.341,43.335000038147
67408,2014-03-25 20:32:37.000,1.15000009536743
67409,2014-03-25 20:54:01.867,9.326999902725222
67410,2014-03-25 21:29:02.309,98.84500002861022
67411,2014-03-25 21:37:42.421,1.12199997901917
67412,2014-03-25 21:37:49.302,4.236000061035161
67413,2014-03-25 21:38:18.344,2.05999994277954
67414,2014-03-25 22:01:35.220,5.324000120162959
67415,2014-03-25 22:01:55.216,12.190999984741199
67416,2014-03-25 23:57:40.127,60.0069999694824
67417,2014-03-26 08:29:48.490,46.420000076293896
67418,2014-03-26 08:52:07.302,142.588999986649
67419,2014-03-26 09:23:35.298,5.2269999980926505
67420,2014-03-26 09:30:08.578,111.727999925613
67421,2014-03-26 10:17:28.303,1.3460001945495599
67422,2014-03-26 10:55:11.163,45.066999912262
67423,2014-03-26 11:53:38.250,12.106000185012801
67424,2014-03-26 13:13:31.305,21.029999971389802
67425,2014-03-26 13:23:16.157,81.51300001144409
67426,2014-03-26 13:25:31.352,7.65499997138977
67427,2014-03-26 13:27:06.262,6.01999998092651
67428,2014-03-26 13:27:18.941,5.13000011444092
67429,2014-03-26 13:31:49.227,44.1119999885559
67430,2014-03-26 13:33:01.875,17.574000120163
67431,2014-03-26 13:34:25.407,50.6310000419617
67432,2014-03-26 13:36:28.066,5.5110001564025906
67433,2014-03-26 13:41:36.170,15.3079998493195
67434,2014-03-26 13:45:48.642,62.8850002288818
67435,2014-03-26 13:47:50.180,81.62199997901921
67436,2014-03-26 13:52:49.319,1.5090000629425002
67437,2014-03-26 13:55:45.798,7.91100001335144
67438,2014-03-26 13:57:11.134,22.3179998397827
67439,2014-03-26 13:58:57.967,1.40300011634827
67440,2014-03-26 14:02:20.164,7.53999996185303
67441,2014-03-26 14:02:57.680,45.4930000305176
67442,2014-03-26 14:06:29.400,2.17399978637695
67443,2014-03-26 14:15:07.357,0.889999866485596
67444,2014-03-26 14:16:06.240,13.2460000514984
67445,2014-03-26 14:19:08.519,1.4509999752044698
67446,2014-03-26 15:11:50.272,51.5620000362396
67447,2014-03-26 15:33:37.875,83.5080001354218
67448,2014-03-26 15:35:47.150,17.375999927520798
67449,2014-03-26 15:37:45.407,40.0299999713898
67450,2014-03-26 15:38:49.499,44.4839999675751
67451,2014-03-26 15:40:30.480,28.705000162124602
67452,2014-03-26 15:41:14.351,38.3609998226166
67453,2014-03-26 15:42:50.686,1.1940000057220501
67454,2014-03-26 15:44:44.335,20.194000005722
67455,2014-03-26 15:45:22.543,20.146000146865802
67456,2014-03-26 15:49:11.042,47.536000013351405
67457,2014-03-26 15:50:31.608,35.5699999332428
67458,2014-03-26 16:27:12.230,1.0780000686645501
67459,2014-03-26 17:02:15.226,385.338999986649
67460,2014-03-26 17:09:08.668,44.748000144958496
67461,2014-03-26 17:26:17.299,19.7190001010895
67462,2014-03-26 17:36:07.033,1.27400016784668
67463,2014-03-26 18:13:41.364,5.2269999980926505
67464,2014-03-26 21:19:36.194,4.94700002670288
67465,2014-03-26 22:29:21.305,60.04399991035461
67466,2014-03-27 08:53:21.448,149.592000007629
67467,2014-03-27 09:05:08.190,12.656999826431301
67468,2014-03-27 10:05:07.196,35.7459998130798
67469,2014-03-27 10:39:47.134,5.8980000019073495
67470,2014-03-27 10:42:11.323,0.913000106811523
67471,2014-03-27 11:01:00.236,63.066999912262
67472,2014-03-27 11:28:55.444,1.84400010108948
67473,2014-03-27 11:37:32.312,0.970999956130981
67474,2014-03-27 11:43:58.979,7.6139998435974094
67475,2014-03-27 12:15:30.308,218.05999994278
67476,2014-03-27 12:38:13.085,23.351999998092698
67477,2014-03-27 12:41:46.174,1.1949999332428
67478,2014-03-27 13:34:20.252,1.06299996376038
67479,2014-03-27 15:41:55.407,109.43199992179899
67480,2014-03-27 16:03:00.257,104.712000131607
67481,2014-03-27 16:57:42.342,28.1800000667572
67482,2014-03-27 17:02:20.795,5.3519999980926505
67483,2014-03-27 17:02:27.621,18.092000007629398
67484,2014-03-27 18:20:29.318,49.7509999275208
67485,2014-03-27 18:48:18.316,1.1010000705718999
67486,2014-03-27 18:48:21.724,16.0989999771118
67487,2014-03-27 19:12:30.069,16.0010001659393
67488,2014-03-27 19:18:02.328,6.05399990081787
67489,2014-03-27 19:26:30.000,12.762000083923303
67490,2014-03-27 19:31:00.282,29.7539999485016
67491,2014-03-27 19:31:38.372,30.6640000343323
67492,2014-03-27 19:32:37.125,1.56400012969971
67493,2014-03-27 19:34:06.812,1.10500001907349
67494,2014-03-27 19:35:10.315,4.93499994277954
67495,2014-03-27 19:36:24.372,1.3710000514984098
67496,2014-03-27 19:42:38.940,5.394000053405759
67497,2014-03-27 20:24:30.000,0.8289999961853031
67498,2014-03-27 20:24:30.901,9.12400007247925
67499,2014-03-27 20:25:56.490,4.45300006866455
67500,2014-03-27 20:31:01.072,1.3190000057220501
67501,2014-03-27 23:07:52.086,39.188000202179
67502,2014-03-27 23:15:08.144,211.743000030518
67503,2014-03-27 23:23:44.082,882.177999973297
67504,2014-03-27 23:38:26.875,369.46500015258795
67505,2014-03-27 23:44:45.447,0.687999963760376
67506,2014-03-28 02:22:43.834,59.735999822616606
67507,2014-03-28 08:50:17.220,78.36800003051759
67508,2014-03-28 09:22:34.326,57.376000165939296
67509,2014-03-28 09:25:16.434,36.326999902725206
67510,2014-03-28 09:27:30.328,61.2159998416901
67511,2014-03-28 09:31:39.219,12.828999996185301
67512,2014-03-28 11:08:36.234,146.705000162125
67513,2014-03-28 11:23:19.334,1.16799998283386
67514,2014-03-28 11:45:44.063,65.6750001907349
67515,2014-03-28 11:47:57.354,23.5739998817444
67516,2014-03-28 11:49:47.243,5.0550000667572
67517,2014-03-28 11:52:05.815,59.6480000019073
67518,2014-03-28 11:59:13.726,5.20300006866455
67519,2014-03-28 12:05:26.973,54.41000008583071
67520,2014-03-28 12:07:57.576,23.320000171661402
67521,2014-03-28 12:11:49.872,5.1800000667572
67522,2014-03-28 12:15:31.167,22.941999912262002
67523,2014-03-28 12:33:25.101,1.0479998588562
67524,2014-03-28 12:36:05.673,48.72299981117251
67525,2014-03-28 12:37:40.039,10.0920000076294
67526,2014-03-28 12:52:37.209,5.007999897003169
67527,2014-03-28 12:52:42.953,32.9730000495911
67528,2014-03-28 13:23:12.252,64.49599981307979
67529,2014-03-28 13:30:21.066,0.8760001659393309
67530,2014-03-28 13:38:59.628,9.60400009155273
67531,2014-03-28 13:52:37.171,25.9379999637604
67532,2014-03-28 13:53:09.265,36.2299997806549
67533,2014-03-28 13:54:25.026,112.02300000190701
67534,2014-03-28 13:57:21.082,13.362999916076697
67535,2014-03-28 14:01:06.315,51.64499998092651
67536,2014-03-28 14:02:44.048,5.0789999961853
67537,2014-03-28 14:02:49.459,6.4769999980926505
67538,2014-03-28 14:05:11.404,22.568000078201297
67539,2014-03-28 14:06:02.145,79.9000000953674
67540,2014-03-28 14:27:41.213,0.878000020980835
67541,2014-03-28 14:27:45.380,0.68999981880188
67542,2014-03-28 14:40:44.250,209.00200009346
67543,2014-03-28 14:54:33.158,1.03299999237061
67544,2014-03-28 14:59:33.105,1.64600014686584
67545,2014-03-28 15:00:26.979,16.010999917983998
67546,2014-03-28 15:03:54.989,1.33799982070923
67547,2014-03-28 15:11:53.244,1.3790001869201698
67548,2014-03-28 15:16:54.311,25.9779999256134
67549,2014-03-28 15:31:46.308,24.878000020980803
67550,2014-03-28 15:44:49.085,1.12800002098083
67551,2014-03-28 16:23:09.065,10.233000040054302
67552,2014-03-28 17:04:06.549,5.03900003433228
67553,2014-03-28 18:00:53.197,89.80900001525879
67554,2014-03-28 18:05:27.303,0.7210001945495609
67555,2014-03-28 18:14:50.357,0.790999889373779
67556,2014-03-28 18:45:58.112,1.12400007247925
67557,2014-03-28 18:48:45.309,52.7430000305176
67558,2014-03-28 19:15:04.183,0.967999935150146
67559,2014-03-28 19:44:38.194,1.14000010490417
67560,2014-03-28 20:09:14.079,1.23100018501282
67561,2014-03-28 20:36:18.223,183.049000024796
67562,2014-03-28 20:39:31.493,1.2709999084472698
67563,2014-03-28 22:14:41.523,59.8029999732971
67564,2014-03-29 07:37:08.302,185.262000083923
67565,2014-03-29 08:43:12.059,1.24200010299683
67566,2014-03-29 08:46:04.065,35.0380001068115
67567,2014-03-29 08:48:46.319,4.25600004196167
67568,2014-03-29 09:22:59.122,82.4020001888275
