,time,value
147916,2014-04-23 16:59:06.868,29.493000000000002
147917,2014-04-23 17:01:33.632,2.049
147919,2014-04-23 17:03:09.068,32.131
147920,2014-04-23 17:44:34.861,9.742
147921,2014-04-23 17:44:59.107,9.823
147922,2014-04-23 17:51:20.802,3.016
147924,2014-04-23 17:51:29.842,11.062999999999999
147925,2014-04-23 17:51:40.907,43.832
147926,2014-04-23 17:58:30.717,5.045
147927,2014-04-23 17:58:35.829,3.029
147928,2014-04-23 17:58:38.862,38.457
147929,2014-04-23 18:01:40.154,3.801
147930,2014-04-23 18:02:20.061,21.142
147931,2014-04-23 18:02:41.204,3.5780000000000003
147932,2014-04-23 18:03:46.127,2.086
147934,2014-04-23 18:04:12.762,2.289
147935,2014-04-23 18:10:19.111,3.069
147937,2014-04-23 18:10:24.226,2.95
147938,2014-04-23 18:39:11.285,2.0269999999999997
147940,2014-04-23 18:39:33.388,1.474
147942,2014-04-23 18:39:46.994,3.012
147944,2014-04-23 18:39:59.138,4.3839999999999995
147945,2014-04-23 20:30:24.200,32.454
147946,2014-04-23 20:43:33.183,6.034
147948,2014-04-23 20:44:21.980,29.103
147949,2014-04-23 20:45:25.864,5.045
147955,2014-04-23 20:58:42.055,8.783
147956,2014-04-23 21:12:37.611,10.304
147957,2014-04-23 21:12:49.890,36.211999999999996
147958,2014-04-23 21:16:29.638,1.0090000000000001
147960,2014-04-23 21:16:40.778,3.1430000000000002
147962,2014-04-23 21:17:14.302,1.018
147964,2014-04-23 21:17:18.332,29.796999999999997
147965,2014-04-23 21:27:34.092,9.765
147966,2014-04-23 21:28:07.667,9.859
147967,2014-04-23 21:29:14.157,31.299
147968,2014-04-23 21:53:14.457,5.044
147970,2014-04-23 21:53:29.552,1.015
147972,2014-04-23 21:54:24.842,1.004
147974,2014-04-23 21:54:36.986,31.386999999999997
147975,2014-04-23 21:55:12.154,2.569
147976,2014-04-23 22:00:59.362,3.99
147978,2014-04-23 22:01:22.523,3.287
147979,2014-04-23 22:16:14.578,7.912999999999999
147980,2014-04-23 23:00:09.102,5.008
147981,2014-04-23 23:15:15.805,4.859
147982,2014-04-23 23:17:09.138,30.868000000000002
147983,2014-04-23 23:27:58.713,6.715
147984,2014-04-23 23:28:05.428,43.977
147985,2014-04-23 23:30:53.372,3.012
147986,2014-04-23 23:30:56.387,1.579
147987,2014-04-23 23:58:13.292,21.195
147990,2014-04-23 23:59:44.825,8.083
147992,2014-04-23 23:59:59.946,2.858
147993,2014-04-24 00:05:28.515,4.066
147995,2014-04-24 00:11:59.778,1.056
147997,2014-04-24 00:12:32.170,4.26
147998,2014-04-24 02:20:48.555,20.012
148000,2014-04-24 07:45:32.276,2.006
148002,2014-04-24 07:46:14.450,1.002
148004,2014-04-24 07:48:04.940,3.072
148013,2014-04-24 07:55:55.859,3.3760000000000003
148014,2014-04-24 07:59:13.157,4.064
148016,2014-04-24 07:59:55.414,13.182
148018,2014-04-24 08:01:39.096,3.011
148020,2014-04-24 08:04:36.545,3.217
148022,2014-04-24 08:08:59.328,7.691
148023,2014-04-24 08:16:44.095,5.107
148024,2014-04-24 08:42:16.131,9.036
148025,2014-04-24 08:42:25.170,1.056
148026,2014-04-24 08:42:26.226,1.003
148027,2014-04-24 08:42:27.232,2.079
148028,2014-04-24 08:44:36.240,6.0329999999999995
148029,2014-04-24 08:44:42.276,8.137
148030,2014-04-24 08:52:41.378,14.104000000000001
148041,2014-04-24 09:12:47.288,2.1180000000000003
148042,2014-04-24 09:21:39.131,2.005
148044,2014-04-24 09:22:03.484,1.005
148046,2014-04-24 09:22:30.604,1.675
148047,2014-04-24 10:06:30.348,4.106
148049,2014-04-24 10:07:40.844,30.644000000000002
148050,2014-04-24 10:11:25.144,3.0269999999999997
148052,2014-04-24 10:11:37.246,1.839
148053,2014-04-24 10:14:31.164,1.669
148054,2014-04-24 10:24:57.457,2.8930000000000002
148057,2014-04-24 10:27:32.436,4.02
148059,2014-04-24 10:27:38.480,2.306
148071,2014-04-24 10:46:05.414,1.003
148073,2014-04-24 10:46:58.276,1.004
148076,2014-04-24 10:47:21.486,3.031
148078,2014-04-24 10:48:56.982,3.017
148080,2014-04-24 10:49:03.023,2.036
148082,2014-04-24 10:49:40.293,2.464
148083,2014-04-24 11:00:44.289,5.189
148085,2014-04-24 11:01:38.961,16.33
148088,2014-04-24 11:04:50.631,4.564
148089,2014-04-24 11:06:25.937,7.081
148091,2014-04-24 11:06:38.069,1.4409999999999998
148092,2014-04-24 11:06:50.546,6.976
148093,2014-04-24 11:07:58.098,4.615
148095,2014-04-24 11:09:04.315,4.021
148097,2014-04-24 11:09:11.371,2.131
148098,2014-04-24 11:13:48.190,10.061
148100,2014-04-24 11:14:30.540,1.034
148102,2014-04-24 11:15:05.720,3.892
148103,2014-04-24 11:15:21.654,7.0360000000000005
148105,2014-04-24 11:15:55.854,2.45
148106,2014-04-24 11:38:55.303,1.003
148108,2014-04-24 11:39:35.812,2.011
148110,2014-04-24 11:40:05.986,2.0180000000000002
148112,2014-04-24 11:40:25.101,1.824
148113,2014-04-24 12:14:50.651,3.034
148115,2014-04-24 12:15:06.492,3.028
148117,2014-04-24 12:15:32.622,1.012
148119,2014-04-24 12:16:09.924,1.69
148120,2014-04-24 12:25:05.282,1.09
148122,2014-04-24 12:25:27.450,1.003
148124,2014-04-24 12:26:30.217,3.01
148126,2014-04-24 12:26:49.415,2.0069999999999997
148128,2014-04-24 12:26:58.482,34.067
148129,2014-04-24 12:54:43.696,1.222
148131,2014-04-24 12:55:45.232,3.02
148133,2014-04-24 12:55:54.279,4.023
148135,2014-04-24 12:56:54.628,28.811
148137,2014-04-24 12:59:31.357,1.006
148140,2014-04-24 13:04:03.686,2.016
148142,2014-04-24 13:04:27.061,1.545
148143,2014-04-24 13:11:52.657,4.292
148145,2014-04-24 13:11:59.967,2.194
148146,2014-04-24 13:27:35.163,6.377000000000001
148147,2014-04-24 13:36:12.993,19.451
148148,2014-04-24 13:40:37.276,2.8139999999999996
148149,2014-04-24 13:42:34.273,9.771
148150,2014-04-24 13:42:52.075,14.674000000000001
148151,2014-04-24 13:43:32.760,4.056
148154,2014-04-24 13:47:43.907,1.815
148155,2014-04-24 14:03:33.302,17.064
148156,2014-04-24 14:03:50.368,10.151
148157,2014-04-24 14:07:46.118,4.012
148158,2014-04-24 14:07:50.132,4.059
148159,2014-04-24 14:07:54.193,1.893
148160,2014-04-24 14:08:58.138,2.875
148161,2014-04-24 14:13:10.016,2.57
148162,2014-04-24 14:30:08.344,2.023
148164,2014-04-24 14:30:51.719,1.003
148166,2014-04-24 14:31:26.994,29.093000000000004
148167,2014-04-24 14:39:15.032,1.0070000000000001
148168,2014-04-24 14:39:16.040,3.022
148169,2014-04-24 14:39:19.063,3.013
148172,2014-04-24 14:41:50.697,1.004
148176,2014-04-24 14:45:56.813,31.56
148177,2014-04-24 14:50:58.365,4.404
148179,2014-04-24 14:51:04.812,30.244
148180,2014-04-24 14:51:55.282,10.082
148181,2014-04-24 14:56:29.075,9.787
148182,2014-04-24 15:01:29.171,9.69
148183,2014-04-24 15:04:14.940,10.032
148185,2014-04-24 15:04:35.019,2.9589999999999996
148186,2014-04-24 15:08:12.539,10.640999999999998
148187,2014-04-24 15:11:13.559,3.0069999999999997
148191,2014-04-24 15:17:01.173,2.006
148193,2014-04-24 15:17:09.262,1.49
148194,2014-04-24 15:25:24.170,3.034
148196,2014-04-24 15:27:02.996,3.057
148197,2014-04-24 15:27:06.053,6.093999999999999
148198,2014-04-24 15:27:12.151,3.012
148200,2014-04-24 15:27:19.217,2.568
148201,2014-04-24 15:29:48.269,4.293
148204,2014-04-24 15:34:48.302,1.003
148206,2014-04-24 15:35:09.460,14.289000000000001
148207,2014-04-24 15:36:51.364,3.009
148209,2014-04-24 15:37:30.229,1.003
148211,2014-04-24 15:37:42.278,1.004
148213,2014-04-24 15:38:12.443,12.315
148215,2014-04-24 15:38:39.828,3.023
148216,2014-04-24 15:48:21.177,4.0360000000000005
148218,2014-04-24 15:48:57.397,1.003
148220,2014-04-24 15:49:25.290,1.004
148222,2014-04-24 15:50:07.529,2.885
148223,2014-04-24 15:55:35.108,2.073
148225,2014-04-24 15:55:40.262,2.207
148226,2014-04-24 15:55:42.493,11.89
148228,2014-04-24 15:57:24.040,3.0439999999999996
148230,2014-04-24 15:58:54.552,1.858
148231,2014-04-24 16:07:47.164,5.803
148232,2014-04-24 16:12:57.559,3.955
148233,2014-04-24 16:13:16.433,1.21
148234,2014-04-24 16:13:21.223,2.009
148235,2014-04-24 16:13:23.233,1.011
148238,2014-04-24 16:16:44.598,6.551
148239,2014-04-24 16:17:36.328,2.046
148241,2014-04-24 16:18:05.823,2.508
148242,2014-04-24 16:18:43.154,3.094
148243,2014-04-24 16:26:19.230,36.114000000000004
148244,2014-04-24 16:45:48.404,6.041
148247,2014-04-24 16:47:12.828,1.03
148250,2014-04-24 16:47:49.026,1.016
148253,2014-04-24 16:55:26.286,30.328000000000003
148254,2014-04-24 16:59:43.190,9.139
148256,2014-04-24 17:01:57.809,1.002
148260,2014-04-24 17:11:19.555,32.579
148261,2014-04-24 17:12:01.788,31.775
148262,2014-04-24 17:12:52.970,7.585
148265,2014-04-24 17:14:01.470,1.002
148268,2014-04-24 17:17:39.316,1.003
148273,2014-04-24 17:26:13.887,23.118000000000002
148275,2014-04-24 17:26:53.217,1.003
148277,2014-04-24 17:27:45.461,33.122
148278,2014-04-24 17:28:50.306,32.296
148279,2014-04-24 17:29:31.236,5.02
148281,2014-04-24 17:30:00.173,1.002
148283,2014-04-24 17:31:50.884,30.936
148284,2014-04-24 17:36:09.469,3.025
148286,2014-04-24 17:36:25.548,5.747000000000001
148287,2014-04-24 17:48:03.013,5.084
148290,2014-04-24 17:50:51.377,29.991999999999997
148291,2014-04-24 17:51:59.030,30.718000000000004
148292,2014-04-24 18:27:33.424,17.097
148293,2014-04-24 18:27:50.523,10.353
148294,2014-04-24 18:46:10.891,4.03
148296,2014-04-24 18:46:27.740,2.193
148298,2014-04-24 18:46:46.141,4.015
148299,2014-04-24 18:46:50.157,3.0469999999999997
148300,2014-04-24 18:46:53.209,4.016
148304,2014-04-24 19:03:19.042,29.18
148305,2014-04-24 19:04:01.368,3.658
148306,2014-04-24 19:45:18.849,3.036
148307,2014-04-24 19:45:21.888,894.955
148309,2014-04-24 20:00:48.249,1.656
148310,2014-04-24 20:00:58.171,10.82
148311,2014-04-24 20:01:09.019,2.134
148312,2014-04-24 20:01:11.154,1.7280000000000002
148313,2014-04-24 20:32:29.098,5.018
148314,2014-04-24 20:32:34.118,6.044
148315,2014-04-24 20:32:40.165,1.305
148316,2014-04-24 20:59:53.101,6.024
148318,2014-04-24 21:00:09.275,30.026
148319,2014-04-24 21:16:34.315,2.026
148321,2014-04-24 21:16:46.549,8.227
148322,2014-04-24 21:17:05.017,9.604
148323,2014-04-24 21:30:22.183,36.976
148324,2014-04-24 21:51:37.081,10.197000000000001
148325,2014-04-24 21:53:24.289,9.619
148326,2014-04-24 21:54:57.993,10.162
148327,2014-04-24 22:24:06.092,3.01
148329,2014-04-24 22:24:21.160,4.063
148331,2014-04-24 22:26:41.351,1.929
148332,2014-04-24 22:33:13.417,9.949
148333,2014-04-24 22:38:03.084,5.7379999999999995
148334,2014-04-24 22:55:45.151,3.0780000000000003
148336,2014-04-24 22:56:24.573,3.0180000000000002
148341,2014-04-24 23:04:14.069,1.016
148343,2014-04-24 23:04:43.601,3.013
148345,2014-04-24 23:04:49.729,1.004
148347,2014-04-24 23:07:07.421,1.006
148351,2014-04-24 23:35:19.177,1.01
148353,2014-04-24 23:35:23.298,7.037999999999999
148354,2014-04-24 23:35:30.338,29.221
148355,2014-04-24 23:36:05.443,47.861000000000004
148356,2014-04-24 23:36:58.973,30.784000000000002
148357,2014-04-24 23:49:19.474,14.071
148359,2014-04-24 23:50:13.355,1.011
148363,2014-04-24 23:52:35.743,2.0269999999999997
148364,2014-04-24 23:52:37.773,13.133
148370,2014-04-25 00:05:20.059,3.042
148372,2014-04-25 00:05:29.309,3.023
148374,2014-04-25 00:06:58.691,2.734
148375,2014-04-25 02:24:45.536,20.384
148377,2014-04-25 07:45:37.345,5.0889999999999995
148379,2014-04-25 07:46:21.707,1.005
148381,2014-04-25 07:46:42.815,51.067
148383,2014-04-25 07:50:39.927,4.016
148387,2014-04-25 07:51:33.142,1.002
148389,2014-04-25 07:51:44.184,1.016
148391,2014-04-25 07:52:18.377,1.1420000000000001
148393,2014-04-25 07:52:35.592,2.012
148395,2014-04-25 07:53:56.148,2.0069999999999997
148397,2014-04-25 08:13:44.198,20.257
148399,2014-04-25 08:14:06.473,6.045
148400,2014-04-25 08:14:12.520,492.898
148401,2014-04-25 08:53:57.210,5.018
148403,2014-04-25 08:55:35.200,32.772
148404,2014-04-25 09:06:42.184,5.547999999999999
148405,2014-04-25 09:23:03.380,5.11
148406,2014-04-25 09:28:26.252,18.304000000000002
148407,2014-04-25 09:28:52.108,3.015
148409,2014-04-25 09:30:23.588,3.355
148410,2014-04-25 09:41:08.009,4.253
148411,2014-04-25 10:05:07.131,4.7330000000000005
148412,2014-04-25 10:06:47.628,2.488
148413,2014-04-25 10:19:46.861,10.388
148414,2014-04-25 10:20:01.151,17.282
148415,2014-04-25 10:20:23.381,10.07
148416,2014-04-25 10:20:44.974,35.595
148417,2014-04-25 10:35:41.203,9.84
148418,2014-04-25 10:36:22.780,42.481
148419,2014-04-25 12:03:16.309,8.282
148420,2014-04-25 12:03:24.595,22.151
148421,2014-04-25 12:03:46.747,6.037000000000001
148423,2014-04-25 12:04:30.154,26.198
148424,2014-04-25 12:04:56.355,15.431
148425,2014-04-25 12:05:11.788,3.012
148427,2014-04-25 12:05:29.868,2.005
148429,2014-04-25 12:06:02.910,4.935
148430,2014-04-25 12:06:08.694,3.159
148431,2014-04-25 12:09:09.953,6.074
148432,2014-04-25 12:09:19.334,3.0210000000000004
148434,2014-04-25 12:09:23.362,1.004
148435,2014-04-25 12:09:24.368,2.0069999999999997
148436,2014-04-25 12:09:26.380,3.035
148437,2014-04-25 12:14:19.756,3.122
148438,2014-04-25 12:14:22.880,3.4810000000000003
148439,2014-04-25 12:14:34.163,4.0169999999999995
148440,2014-04-25 12:14:38.180,1.123
148441,2014-04-25 12:14:39.305,1.69
148442,2014-04-25 12:15:57.233,3.02
148443,2014-04-25 12:16:00.256,2.0340000000000003
148444,2014-04-25 12:16:32.187,6.126
148445,2014-04-25 12:16:38.321,2.043
148447,2014-04-25 12:16:54.680,8.074
148448,2014-04-25 12:17:02.756,2.752
148449,2014-04-25 12:29:35.036,3.053
148451,2014-04-25 12:29:45.158,2.146
148452,2014-04-25 12:36:03.630,5.747999999999999
148453,2014-04-25 12:36:11.885,11.015
148454,2014-04-25 12:51:07.719,4.032
148456,2014-04-25 12:51:18.788,1.003
148458,2014-04-25 12:51:49.946,29.191999999999997
148460,2014-04-25 12:52:20.148,3.1189999999999998
148462,2014-04-25 12:52:37.355,7.672999999999999
148463,2014-04-25 12:54:27.874,3.033
148465,2014-04-25 12:55:11.013,2.4730000000000003
148466,2014-04-25 12:55:20.963,11.432
148467,2014-04-25 12:57:52.142,11.93
148469,2014-04-25 12:58:08.124,3.05
148470,2014-04-25 12:58:12.062,15.322000000000001
148471,2014-04-25 13:59:00.917,3.045
148473,2014-04-25 13:59:49.512,4.0169999999999995
148475,2014-04-25 14:00:05.328,0.841
148476,2014-04-25 14:01:07.072,2.727
148477,2014-04-25 14:13:17.664,10.076
148478,2014-04-25 14:13:57.061,1.614
148479,2014-04-25 14:24:44.434,9.594
148480,2014-04-25 16:50:00.352,3.049
148482,2014-04-25 16:50:11.489,2.148
148484,2014-04-25 16:50:48.848,4.904
148485,2014-04-25 16:50:56.183,10.383
148486,2014-04-25 16:51:23.032,9.068
148488,2014-04-25 16:52:21.000,31.147
148489,2014-04-25 16:53:10.038,6.0920000000000005
148491,2014-04-25 16:54:08.391,6.025
148493,2014-04-25 16:56:33.223,2.398
148494,2014-04-25 16:56:59.467,7.75
148496,2014-04-25 16:57:18.273,1.729
148497,2014-04-25 16:57:43.318,3.0180000000000002
148500,2014-04-25 17:03:13.003,1.218
148501,2014-04-25 17:04:00.571,2.778
148502,2014-04-25 17:12:14.023,3.015
148504,2014-04-25 17:12:33.180,1.004
148506,2014-04-25 17:12:59.279,1.544
148507,2014-04-25 17:14:01.015,2.659
148508,2014-04-25 17:25:54.121,31.403000000000002
148509,2014-04-25 17:27:58.226,10.475999999999999
148510,2014-04-25 17:33:49.256,2.079
148512,2014-04-25 17:34:34.881,1.004
148515,2014-04-25 17:35:52.154,1.449
148516,2014-04-25 17:41:09.950,4.372
148518,2014-04-25 17:41:39.562,3.367
148519,2014-04-25 17:53:24.145,3.258
148520,2014-04-25 17:55:42.105,31.291
148521,2014-04-25 17:56:39.555,5.557
148522,2014-04-25 17:56:59.184,2.262
148523,2014-04-25 18:10:54.065,4.031000000000001
148526,2014-04-25 18:11:13.223,2.678
148527,2014-04-25 18:12:38.085,2.7239999999999998
148528,2014-04-25 19:44:23.131,4.024
148530,2014-04-25 19:44:29.174,29.82
148531,2014-04-25 19:48:23.395,4.819
148532,2014-04-25 19:58:10.306,4.079
148536,2014-04-25 20:17:32.315,5.301
148537,2014-04-25 20:33:06.003,8.184
148540,2014-04-25 20:38:59.993,30.515
148541,2014-04-25 20:40:39.259,9.9
148542,2014-04-25 20:41:28.473,1.78
148543,2014-04-25 20:48:24.559,2.0709999999999997
148545,2014-04-25 20:48:50.869,2.8280000000000003
148546,2014-04-25 21:23:58.164,2.991
148550,2014-04-25 21:25:26.365,1.003
148555,2014-04-25 21:35:06.635,1.004
148559,2014-04-25 21:47:30.407,29.699
148560,2014-04-25 21:52:03.072,3.194
148562,2014-04-25 21:52:20.322,1.954
148563,2014-04-25 22:01:34.049,11.827
148564,2014-04-25 22:02:04.053,1.2429999999999999
148565,2014-04-25 22:02:20.128,10.138
148567,2014-04-25 22:02:35.578,15.065
148568,2014-04-25 22:02:50.645,149.136
148569,2014-04-25 22:05:19.785,4.059
148573,2014-04-25 22:14:58.168,14.122
148575,2014-04-25 22:17:47.223,11.991
148576,2014-04-25 22:20:48.512,3.015
148578,2014-04-25 22:21:32.387,1.003
148580,2014-04-25 22:21:46.483,2.005
148582,2014-04-25 22:22:50.155,3.008
148586,2014-04-25 22:25:18.401,3.015
148588,2014-04-25 22:28:16.135,32.437
148589,2014-04-25 22:33:39.131,7.069
148591,2014-04-25 22:34:51.740,2.261
148592,2014-04-25 22:35:35.190,4.041
148595,2014-04-25 22:36:30.118,1.005
148597,2014-04-25 22:37:18.444,1.002
148603,2014-04-25 23:14:03.391,29.84
148604,2014-04-26 00:54:34.576,3.009
148606,2014-04-26 00:55:41.868,30.116
148607,2014-04-26 01:19:21.026,7.025
148608,2014-04-26 01:32:00.552,9.894
148609,2014-04-26 01:32:13.680,9.947000000000001
148610,2014-04-26 14:52:59.015,16.448
148612,2014-04-26 14:53:26.601,3.008
148614,2014-04-26 14:53:46.676,1.003
148615,2014-04-26 14:53:47.704,2.9930000000000003
148616,2014-04-26 14:54:18.661,0.8270000000000001
148617,2014-04-26 14:54:45.688,4.074
148619,2014-04-26 14:54:50.799,0.887
148620,2014-04-26 14:55:10.877,27.078000000000003
148621,2014-04-26 14:55:37.957,10.215
148622,2014-04-26 15:04:47.301,4.152
148623,2014-04-26 15:04:51.454,6.021
148624,2014-04-26 15:04:57.477,1.389
148625,2014-04-26 15:05:16.186,2.011
148626,2014-04-26 15:05:18.198,2.099
148628,2014-04-26 15:05:28.375,1.012
148629,2014-04-26 15:05:29.394,6.102
148631,2014-04-26 15:08:09.723,1.435
148632,2014-04-26 15:09:20.148,5.879
148633,2014-04-26 15:09:46.118,8.142999999999999
148635,2014-04-26 15:12:26.926,3.216
148636,2014-04-26 15:12:52.111,3.0469999999999997
148637,2014-04-26 15:13:11.963,5.644
148638,2014-04-26 15:22:38.710,9.392999999999999
148639,2014-04-26 15:28:03.687,1.003
148640,2014-04-26 15:28:04.691,18.160999999999998
148641,2014-04-26 15:28:22.859,1.003
148642,2014-04-26 15:28:23.865,1.626
148643,2014-04-26 15:28:42.792,2.015
148644,2014-04-26 15:28:44.813,1.966
148645,2014-04-26 16:01:43.970,3.2239999999999998
148649,2014-04-26 16:04:12.849,4.77
148650,2014-04-26 16:05:29.759,16.352
148651,2014-04-26 16:05:51.177,9.517999999999999
148652,2014-04-26 16:06:26.061,9.802
148653,2014-04-26 16:20:52.220,3.05
148655,2014-04-26 16:20:58.292,1.776
148656,2014-04-26 16:36:01.746,9.781
148657,2014-04-26 16:41:29.398,3.103
148664,2014-04-26 17:04:12.193,16.069000000000003
148666,2014-04-26 17:04:48.543,5.081
148667,2014-04-26 17:04:53.638,6.961
148668,2014-04-26 17:05:12.117,1.12
148669,2014-04-26 17:09:00.966,1.254
148670,2014-04-26 17:12:22.142,1.173
148671,2014-04-26 17:15:24.181,2.01
148673,2014-04-26 17:16:14.615,1.01
148675,2014-04-26 17:17:50.039,2.366
148676,2014-04-26 17:28:04.072,3.716
148677,2014-04-26 17:28:14.459,4.367
148678,2014-04-26 17:28:18.828,0.20600000000000002
148679,2014-04-26 17:33:41.049,3.029
148680,2014-04-26 17:33:44.079,1.0070000000000001
148684,2014-04-26 17:42:42.775,1.002
148686,2014-04-26 17:42:56.828,3.1710000000000003
148687,2014-04-26 17:50:16.967,3.045
148689,2014-04-26 17:50:46.111,1.005
148691,2014-04-26 17:50:52.138,29.570999999999998
148692,2014-04-26 17:54:27.780,3.031
148694,2014-04-26 17:56:01.525,29.432
148695,2014-04-26 17:58:30.101,3.0210000000000004
148697,2014-04-26 17:58:57.213,30.467
148698,2014-04-26 18:06:46.089,1.777
148699,2014-04-26 18:12:38.115,1.7990000000000002
148700,2014-04-26 18:12:50.009,3.128
148702,2014-04-26 18:13:47.743,28.996
148703,2014-04-26 18:17:23.010,3.012
148706,2014-04-26 18:31:18.109,1.003
148708,2014-04-26 18:31:39.233,16.217
148710,2014-04-26 18:32:49.897,1.004
148714,2014-04-26 18:35:49.420,0.948
148715,2014-04-26 18:36:17.609,3.028
148717,2014-04-26 18:36:27.690,3.9210000000000003
148718,2014-04-26 18:38:06.039,2.015
148720,2014-04-26 18:38:11.155,1.151
148721,2014-04-26 18:45:01.663,2.013
148723,2014-04-26 18:45:34.796,31.406999999999996
148724,2014-04-26 18:46:31.082,9.123
148727,2014-04-26 18:56:55.148,1.003
148732,2014-04-26 19:06:50.003,29.961
148733,2014-04-26 19:07:58.973,9.994
148734,2014-04-26 19:09:38.456,10.042
148735,2014-04-26 19:10:43.104,6.028
148737,2014-04-26 19:11:04.575,1.004
148739,2014-04-26 19:11:06.604,14.044
148740,2014-04-26 19:11:20.651,46.318000000000005
148741,2014-04-26 19:12:06.971,30.32
148742,2014-04-26 19:13:15.160,38.064
148743,2014-04-26 19:17:38.407,9.82
148744,2014-04-26 19:18:45.154,4.4
148745,2014-04-26 19:18:49.563,351.407
148746,2014-04-26 19:38:09.372,1.663
148747,2014-04-26 19:40:18.937,1.214
148748,2014-04-26 19:40:21.234,2.782
148749,2014-04-26 19:56:22.864,3.0780000000000003
148751,2014-04-26 19:56:44.013,1.006
148753,2014-04-26 19:57:18.369,30.307
148754,2014-04-26 20:00:03.365,9.49
148755,2014-04-26 20:46:15.010,2.015
148757,2014-04-26 20:48:28.062,3.312
148758,2014-04-26 20:53:06.391,15.28
148759,2014-04-26 20:54:37.088,8.052
148764,2014-04-26 21:01:25.628,29.53
148765,2014-04-26 21:01:59.434,3.0069999999999997
148767,2014-04-26 21:02:45.869,29.169
148768,2014-04-26 21:20:41.046,3.029
148770,2014-04-26 21:20:53.119,1.126
148773,2014-04-26 21:23:23.059,2.6710000000000003
148774,2014-04-26 21:24:31.190,2.013
148776,2014-04-26 21:24:49.756,7.647
148777,2014-04-26 21:25:40.273,4.0360000000000005
148781,2014-04-26 22:08:34.861,30.154
148782,2014-04-26 22:09:15.117,2.008
148785,2014-04-26 23:16:26.170,2.035
148787,2014-04-26 23:17:30.630,2.364
148789,2014-04-27 11:25:46.030,3.0660000000000003
148791,2014-04-27 11:26:13.187,2.006
148794,2014-04-27 11:30:37.543,2.129
148795,2014-04-27 11:32:55.262,3.014
148798,2014-04-27 11:35:12.357,0.993
148799,2014-04-27 11:40:18.605,10.09
148800,2014-04-27 11:47:16.098,34.04
148801,2014-04-27 11:48:18.107,2.0340000000000003
148803,2014-04-27 11:50:01.723,5.047
148805,2014-04-27 11:50:08.785,0.867
148806,2014-04-27 11:55:06.765,2.012
148807,2014-04-27 11:55:08.783,10.34
148808,2014-04-27 11:57:43.200,3.012
148810,2014-04-27 11:57:56.299,5.056
148811,2014-04-27 11:58:01.358,10.051
148812,2014-04-27 11:58:11.411,8.318999999999999
148813,2014-04-27 12:00:10.920,3.3289999999999997
148814,2014-04-27 12:00:14.250,10.549000000000001
148815,2014-04-27 12:02:32.141,2.289
148816,2014-04-27 12:05:15.099,2.008
148817,2014-04-27 12:05:17.111,10.345999999999998
148818,2014-04-27 12:05:57.401,6.986000000000001
148820,2014-04-27 12:06:19.517,30.044
148821,2014-04-27 12:10:17.740,31.756999999999998
148822,2014-04-27 12:53:14.016,1.0390000000000001
148823,2014-04-27 12:53:15.058,11.046
148825,2014-04-27 12:54:45.104,2.888
148826,2014-04-27 12:55:45.513,3.025
148828,2014-04-27 12:57:05.303,30.511
148829,2014-04-27 12:57:55.071,4.836
148830,2014-04-27 13:14:54.490,2.017
148833,2014-04-27 13:25:14.022,3.009
148835,2014-04-27 13:25:35.150,30.244
148836,2014-04-27 13:33:04.020,5.032
148842,2014-04-27 13:39:35.907,1.0090000000000001
148845,2014-04-27 13:53:36.661,7.063
148847,2014-04-27 13:53:48.755,2.029
148849,2014-04-27 13:53:55.928,2.569
148850,2014-04-27 13:54:55.859,3.015
148852,2014-04-27 13:55:46.740,2.427
148853,2014-04-27 13:56:19.614,3.177
148855,2014-04-27 13:56:33.838,1.705
148856,2014-04-27 14:00:22.618,4.022
148858,2014-04-27 14:00:28.671,2.459
148859,2014-04-27 14:00:57.806,2.687
148868,2014-04-27 15:12:53.839,2.174
148869,2014-04-27 15:18:10.180,1.0390000000000001
148872,2014-04-27 15:19:30.674,1.375
148873,2014-04-27 15:34:36.114,3.167
148874,2014-04-27 15:49:59.134,6.252999999999999
148875,2014-04-27 16:50:19.928,3.179
148877,2014-04-27 16:51:23.198,4.085
148878,2014-04-27 16:52:40.112,4.1530000000000005
148879,2014-04-27 16:52:56.519,7.162999999999999
148885,2014-04-27 17:51:17.318,1.005
148888,2014-04-27 17:51:50.460,1.876
148889,2014-04-27 17:57:36.121,5.013999999999999
148891,2014-04-27 17:57:49.193,3.4010000000000002
148892,2014-04-27 18:13:44.125,2.0069999999999997
148894,2014-04-27 18:13:57.207,1.011
148895,2014-04-27 18:13:58.226,7.2589999999999995
148896,2014-04-27 18:14:09.450,0.9159999999999999
148897,2014-04-27 18:14:28.743,3.0189999999999997
148900,2014-04-27 18:55:41.924,30.709
148901,2014-04-27 19:00:01.855,4.04
148903,2014-04-27 19:01:07.733,1.003
148908,2014-04-27 19:07:33.207,2.208
148909,2014-04-27 19:22:35.061,2.033
148910,2014-04-27 19:34:58.072,5.84
148911,2014-04-27 19:35:03.914,1.011
148912,2014-04-27 19:35:04.933,2.258
148913,2014-04-27 19:42:49.131,2.01
148916,2014-04-27 19:47:28.107,1.5219999999999998
148917,2014-04-27 20:03:33.075,4.033
148920,2014-04-27 20:08:44.267,3.7260000000000004
148921,2014-04-27 20:58:07.540,3.0189999999999997
148926,2014-04-27 21:37:33.967,3.032
148928,2014-04-27 21:37:42.028,1.023
