,time,value
32537,2014-05-05 13:00:00.000,0.0166666666666667
32538,2014-05-05 14:00:00.000,0.0333333333333333
32539,2014-05-05 15:00:00.000,0.0833333333333333
32540,2014-05-05 16:00:00.000,0.108333333333333
32541,2014-05-05 17:00:00.000,0.175
32542,2014-05-05 18:00:00.000,0.3916666666666671
32543,2014-05-05 19:00:00.000,0.239669421487603
32544,2014-05-05 20:00:00.000,0.3
32545,2014-05-05 21:00:00.000,0.0
32546,2014-05-05 22:00:00.000,0.2
32547,2014-05-05 23:00:00.000,0.0
32548,2014-05-06 00:00:00.000,0.0
32549,2014-05-06 01:00:00.000,0.0
32550,2014-05-06 02:00:00.000,0.0
32551,2014-05-06 03:00:00.000,0.0
32552,2014-05-06 04:00:00.000,0.0
32553,2014-05-06 05:00:00.000,0.0
32554,2014-05-06 06:00:00.000,0.0
32555,2014-05-06 07:00:00.000,0.0
32556,2014-05-06 08:00:00.000,0.0
32557,2014-05-06 09:00:00.000,0.025
32558,2014-05-06 10:00:00.000,0.0833333333333333
32559,2014-05-06 11:00:00.000,0.0
32560,2014-05-06 12:00:00.000,0.3
32561,2014-05-06 13:00:00.000,0.33333333333333304
32562,2014-05-06 14:00:00.000,0.0583333333333333
32563,2014-05-06 15:00:00.000,0.5
32564,2014-05-06 16:00:00.000,0.45
32565,2014-05-06 17:00:00.000,0.0
32566,2014-05-06 18:00:00.000,0.0416666666666667
32567,2014-05-06 19:00:00.000,0.025
32568,2014-05-06 20:00:00.000,0.075
32569,2014-05-06 21:00:00.000,0.025
32570,2014-05-06 22:00:00.000,0.025
32571,2014-05-06 23:00:00.000,0.008264462809917359
32572,2014-05-07 00:00:00.000,0.0
32573,2014-05-07 01:00:00.000,0.0
32574,2014-05-07 02:00:00.000,0.0
32575,2014-05-07 03:00:00.000,0.0
32576,2014-05-07 04:00:00.000,0.0
32577,2014-05-07 05:00:00.000,0.0
32578,2014-05-07 06:00:00.000,0.0
32579,2014-05-07 07:00:00.000,0.025
32580,2014-05-07 08:00:00.000,0.12068965517241399
32581,2014-05-07 09:00:00.000,0.4
32582,2014-05-07 10:00:00.000,0.025
32583,2014-05-07 11:00:00.000,0.2
32584,2014-05-07 12:00:00.000,0.141666666666667
32585,2014-05-07 13:00:00.000,0.0333333333333333
32586,2014-05-07 14:00:00.000,0.0
32587,2014-05-07 15:00:00.000,0.528925619834711
32588,2014-05-07 16:00:00.000,0.1
32589,2014-05-07 17:00:00.000,0.0166666666666667
32590,2014-05-07 18:00:00.000,0.0333333333333333
32591,2014-05-07 19:00:00.000,0.0
32592,2014-05-07 20:00:00.000,0.025
32593,2014-05-07 21:00:00.000,0.0247933884297521
32594,2014-05-07 22:00:00.000,0.0
32595,2014-05-07 23:00:00.000,0.00833333333333333
32596,2014-05-08 00:00:00.000,0.0
32597,2014-05-08 01:00:00.000,0.0
32598,2014-05-08 02:00:00.000,0.0
32599,2014-05-08 03:00:00.000,0.0
32600,2014-05-08 04:00:00.000,0.0
32601,2014-05-08 05:00:00.000,0.0
32602,2014-05-08 06:00:00.000,0.0
32603,2014-05-08 07:00:00.000,0.0916666666666667
32604,2014-05-08 08:00:00.000,0.5333333333333329
32605,2014-05-08 09:00:00.000,0.0
32606,2014-05-08 10:00:00.000,0.0
32607,2014-05-08 11:00:00.000,0.0
