,time,value
105468,2014-04-15 16:09:48.198,111.12200021743799
105469,2014-04-15 16:12:40.023,9.80299997329712
105470,2014-04-15 16:16:33.173,66.29600000381471
105471,2014-04-15 16:20:39.194,164.015000104904
105472,2014-04-15 16:25:17.332,57.5299999713898
105473,2014-04-15 16:27:42.869,21.1530001163483
105474,2014-04-15 16:28:49.019,40.1080000400543
105475,2014-04-15 16:30:33.026,9.832999944686891
105476,2014-04-15 16:39:50.335,6.73799991607666
105477,2014-04-15 16:51:13.180,2.53699994087219
105478,2014-04-15 16:54:59.622,416.45500016212503
105479,2014-04-15 17:51:03.322,202.43900012970002
105480,2014-04-15 17:54:27.135,9.809000015258789
105481,2014-04-15 17:56:12.025,3.7639999389648398
105482,2014-04-15 18:03:41.190,3.7350001335144003
105483,2014-04-15 18:18:27.963,31.719000101089502
105484,2014-04-15 18:19:01.609,291.47000002861
105485,2014-04-15 18:23:54.990,34.1160001754761
105486,2014-04-15 18:25:29.131,9.77500009536743
105487,2014-04-15 18:29:28.000,31.209000110626196
105488,2014-04-15 18:30:01.778,29.486999988555898
105489,2014-04-15 18:35:31.022,18.5390000343323
105490,2014-04-15 18:36:47.142,35.4360001087189
105491,2014-04-15 18:38:14.213,30.6229999065399
105492,2014-04-15 18:47:59.237,10.9590001106262
105493,2014-04-15 19:32:29.799,39.3410000801086
105494,2014-04-15 19:50:16.423,9.032999992370609
105495,2014-04-15 19:50:35.200,15.978999853134198
105496,2014-04-15 19:53:50.836,94.875
105497,2014-04-15 20:12:38.951,54.2940001487732
105498,2014-04-15 20:13:43.092,9.75300002098083
105499,2014-04-15 20:14:46.036,30.953000068664604
105500,2014-04-15 20:16:39.055,118.911000013351
105501,2014-04-15 20:29:34.451,5.0230000019073495
105502,2014-04-15 20:57:03.361,74.60800004005429
105503,2014-04-15 21:27:40.976,268.65499997139
105504,2014-04-15 22:11:30.130,56.5769999027252
105505,2014-04-15 22:44:21.494,161.272000074387
105506,2014-04-15 22:47:06.348,41.7660000324249
105507,2014-04-15 22:49:22.180,82.3799998760223
105508,2014-04-15 23:05:16.924,26.1689999103546
105509,2014-04-15 23:12:09.381,7.67000007629395
105510,2014-04-15 23:21:43.954,64.5329999923706
105511,2014-04-16 01:29:52.947,19.970000028610198
105512,2014-04-16 07:45:01.474,73.3230001926422
105513,2014-04-16 07:50:42.660,71.11599993705751
105514,2014-04-16 07:53:20.118,66.1700000762939
105515,2014-04-16 08:11:10.206,15.8739998340607
105516,2014-04-16 08:39:33.617,611.832999944687
105517,2014-04-16 09:11:51.388,397.670000076294
105518,2014-04-16 09:18:43.529,1.12599992752075
105519,2014-04-16 09:23:20.953,506.319999933243
105520,2014-04-16 09:32:28.144,564.90700006485
105521,2014-04-16 09:42:07.568,167.453999996185
105522,2014-04-16 09:44:55.963,33.470999956131
105523,2014-04-16 09:46:37.984,153.47200012207
105524,2014-04-16 09:51:44.346,9.903000116348268
105525,2014-04-16 10:28:48.229,142.307999849319
105526,2014-04-16 10:31:17.069,45.0069999694824
105527,2014-04-16 10:33:06.444,52.32399988174439
105528,2014-04-16 10:34:01.283,594.005000114441
105529,2014-04-16 10:47:07.290,30.960000038147
105530,2014-04-16 10:48:38.092,96.9249999523163
105531,2014-04-16 10:55:21.740,73.1600000858307
105532,2014-04-16 10:57:09.571,277.464999914169
105533,2014-04-16 11:25:16.940,10.2939999103546
105534,2014-04-16 11:31:25.232,71.4979999065399
105535,2014-04-16 11:37:26.391,502.33399987220804
105536,2014-04-16 11:46:09.911,56.0190000534058
105537,2014-04-16 12:10:58.437,90.54900002479549
105538,2014-04-16 12:22:05.184,136.117000102997
105539,2014-04-16 12:25:14.298,35.0009999275208
105540,2014-04-16 12:26:34.832,21.583999872207603
105541,2014-04-16 12:27:13.926,314.984999895096
105542,2014-04-16 12:33:25.683,13.111999988555901
105543,2014-04-16 12:39:29.644,277.009999990463
105544,2014-04-16 12:44:20.210,9.65899991989136
105545,2014-04-16 12:45:07.174,9.69000005722046
105546,2014-04-16 12:47:18.983,16.948999881744403
105547,2014-04-16 13:10:07.410,8.07799983024597
105548,2014-04-16 14:59:38.364,38.194000005721996
105549,2014-04-16 15:00:23.292,57.299000024795504
105550,2014-04-16 15:02:07.223,65.3199999332428
105551,2014-04-16 15:04:13.477,14.3320000171661
105552,2014-04-16 15:04:29.066,0.963000059127808
105553,2014-04-16 15:04:30.660,11.5579998493195
105554,2014-04-16 15:05:17.299,108.05999994278
105555,2014-04-16 15:11:08.088,3.0460000038147004
105556,2014-04-16 15:11:36.842,87.17400002479549
105557,2014-04-16 15:15:35.056,117.338999986649
105558,2014-04-16 15:18:36.221,87.132000207901
105559,2014-04-16 15:20:14.957,352.79299998283403
105560,2014-04-16 15:26:15.575,31.9609999656677
105561,2014-04-16 15:38:02.757,2.81400012969971
105562,2014-04-16 15:39:45.444,1.9170000553131101
105563,2014-04-16 15:39:48.029,46.7070000171661
105564,2014-04-16 15:44:10.928,7.29299998283386
105565,2014-04-16 17:05:16.089,4.9179999828338605
105566,2014-04-16 18:27:08.694,124.66199994087201
105567,2014-04-16 19:32:23.944,75.80299997329709
105568,2014-04-16 19:41:00.427,120.927999973297
105569,2014-04-16 19:53:02.319,9.73600006103516
105570,2014-04-16 20:01:52.588,4.57500004768372
105571,2014-04-16 20:51:18.483,130.139999866486
105572,2014-04-16 21:38:09.247,32.8550000190735
105573,2014-04-16 21:39:24.184,67.5480000972748
105574,2014-04-16 21:42:43.243,56.539999961853
105575,2014-04-16 22:01:06.598,79.0970001220703
105576,2014-04-16 22:03:19.039,4.29099988937378
105577,2014-04-16 22:07:40.164,5.07999992370605
105578,2014-04-16 22:08:13.569,4.56200003623962
105579,2014-04-16 22:08:25.062,6.53399991989136
105580,2014-04-16 22:09:07.098,14.8270001411438
105581,2014-04-16 22:10:48.204,10.5510001182556
105582,2014-04-16 23:00:06.075,35.8439998626709
105583,2014-04-16 23:12:32.253,38.164999961853
105584,2014-04-16 23:27:02.323,42.403000116348295
105585,2014-04-16 23:52:40.464,70.0310001373291
105586,2014-04-17 02:22:09.302,20.1050000190735
105587,2014-04-17 07:45:01.910,44.907999992370605
105588,2014-04-17 07:48:57.773,1170.11100006104
105589,2014-04-17 08:15:42.322,35.085000038147
105590,2014-04-17 08:16:28.348,36.3039999008179
105591,2014-04-17 08:17:47.085,290.227999925613
105592,2014-04-17 08:23:13.237,78.9049999713898
105593,2014-04-17 08:37:12.355,9.75500011444092
105594,2014-04-17 08:37:37.230,607.743000030518
105595,2014-04-17 08:48:00.414,2.04299998283386
105596,2014-04-17 08:51:20.513,10.1000001430511
105597,2014-04-17 08:53:11.325,232.447000026703
105598,2014-04-17 08:59:45.076,12.0670001506805
105599,2014-04-17 09:00:06.645,99.37800002098079
105600,2014-04-17 09:05:58.085,10.0650000572205
105601,2014-04-17 09:14:34.884,45.646999835967996
105602,2014-04-17 09:17:05.345,90.35199999809271
105603,2014-04-17 09:32:14.099,56.84100008010861
105604,2014-04-17 09:33:37.263,2212.85599994659
105605,2014-04-17 10:21:14.299,9.157999992370609
105606,2014-04-17 10:30:31.026,8.8840000629425
105607,2014-04-17 11:01:34.111,57.7730000019073
105608,2014-04-17 11:02:36.482,21.845999956131
105609,2014-04-17 11:03:19.989,51.0390000343323
105610,2014-04-17 11:07:54.006,4.34299993515015
105611,2014-04-17 11:09:46.924,80.0299999713898
105612,2014-04-17 11:11:17.329,14.8990001678467
105613,2014-04-17 11:12:49.150,63.0469999313354
105614,2014-04-17 11:14:09.256,18.200000047683698
105615,2014-04-17 11:15:43.454,10.314000129699698
105616,2014-04-17 11:15:55.207,41.0840001106262
105617,2014-04-17 11:17:37.296,348.85500001907303
105618,2014-04-17 11:24:00.145,13.8760001659393
105619,2014-04-17 11:24:49.068,121.544999837875
105620,2014-04-17 11:27:22.757,25.5390000343323
105621,2014-04-17 11:28:22.918,10.2799999713898
105622,2014-04-17 11:28:55.434,736.243000030518
105623,2014-04-17 11:41:27.858,153.707000017166
105624,2014-04-17 11:44:32.855,98.8329999446869
105625,2014-04-17 12:27:40.358,93.2960000038147
105626,2014-04-17 12:29:39.109,90.4400000572205
105627,2014-04-17 12:32:03.585,138.610000133514
105628,2014-04-17 12:38:15.950,3.5659999847412096
105629,2014-04-17 12:38:22.753,9.921000003814699
105630,2014-04-17 12:41:17.062,2.91799998283386
105631,2014-04-17 12:43:01.302,226.794999837875
105632,2014-04-17 12:46:52.769,5.06599998474121
105633,2014-04-17 12:47:15.325,2.48300004005432
105634,2014-04-17 12:50:53.063,44.330000162124605
105635,2014-04-17 12:59:34.358,65.5750000476837
105636,2014-04-17 13:00:42.293,19.2699999809265
105637,2014-04-17 13:01:17.253,3.77999997138977
105638,2014-04-17 13:01:22.345,7.23600006103516
105639,2014-04-17 13:01:34.292,8.74699997901917
105640,2014-04-17 13:01:53.322,10.0910000801086
105641,2014-04-17 13:02:46.711,108.11900019645701
105642,2014-04-17 13:04:42.644,57.154000043869
105643,2014-04-17 13:08:47.332,11.746999979019199
105644,2014-04-17 13:10:21.223,9.91199994087219
105645,2014-04-17 13:12:05.219,26.604999780654897
105646,2014-04-17 13:17:07.904,6.28399991989136
105647,2014-04-17 13:19:07.269,95.78200006484991
105648,2014-04-17 13:20:58.348,48.2439999580383
105649,2014-04-17 13:22:18.907,40.0390000343323
105650,2014-04-17 13:23:26.138,19.2920000553131
105651,2014-04-17 13:23:54.753,27.779000043869
105652,2014-04-17 13:24:48.842,10.115000009536699
105653,2014-04-17 13:25:31.792,201.544999837875
105654,2014-04-17 13:29:04.040,125.206000089645
105655,2014-04-17 13:31:11.085,102.98699998855601
105656,2014-04-17 13:32:56.894,91.2960000038147
105657,2014-04-17 13:37:17.451,55.6340000629425
105658,2014-04-17 13:38:26.058,205.049000024796
105659,2014-04-17 13:43:53.625,50.54999995231629
105660,2014-04-17 13:44:51.503,31.0620000362396
105661,2014-04-17 13:49:41.038,44.572999954223604
105662,2014-04-17 13:50:27.993,33.6110000610352
105663,2014-04-17 13:51:16.279,1606.1610000133498
105664,2014-04-17 14:18:16.181,915.244000196457
105665,2014-04-17 14:33:32.180,147.299999952316
105666,2014-04-17 14:36:57.789,18.062000036239603
105667,2014-04-17 14:38:49.721,11.025000095367401
105668,2014-04-17 14:42:15.523,68.6500000953674
105669,2014-04-17 14:43:36.381,54.6219999790192
105670,2014-04-17 14:56:13.586,9.278000116348268
105671,2014-04-17 15:01:18.200,44.7059998512268
105672,2014-04-17 15:03:35.092,3.05099987983704
105673,2014-04-17 15:03:56.670,1.9570000171661397
105674,2014-04-17 15:05:14.095,2.8090000152587904
105675,2014-04-17 15:06:46.392,1.9240000247955302
105676,2014-04-17 15:35:11.716,72.25899982452391
105677,2014-04-17 15:37:12.765,2.1309998035430904
105678,2014-04-17 15:41:17.118,52.072999954223604
105679,2014-04-17 15:49:14.387,30.7749998569489
105680,2014-04-17 15:54:21.138,2.5069999694824197
105681,2014-04-17 15:56:39.783,32.877000093460104
105682,2014-04-17 16:14:08.723,28.290999889373804
105683,2014-04-17 16:17:23.035,10.436999797820999
105684,2014-04-17 16:18:07.029,2.74600005149841
105685,2014-04-17 16:18:24.194,34.9370000362396
105686,2014-04-17 16:19:30.551,2.5129997730255096
105687,2014-04-17 16:19:45.112,10.5940001010895
105688,2014-04-17 16:25:54.673,38.566999912262
105689,2014-04-17 16:30:16.589,96.8029999732971
105690,2014-04-17 16:32:10.045,7.02699995040894
105691,2014-04-17 16:34:46.891,69.2539999485016
105692,2014-04-17 16:37:07.042,118.802999973297
105693,2014-04-17 16:39:39.092,1.95900011062622
105694,2014-04-17 16:42:46.092,35.4019999504089
105695,2014-04-17 16:45:59.088,1.6900000572204599
105696,2014-04-17 16:46:49.052,2.13599991798401
105697,2014-04-17 16:48:54.085,2.74600005149841
105698,2014-04-17 16:55:00.523,3.76699995994568
105699,2014-04-17 16:55:07.868,2.2820000648498504
105700,2014-04-17 16:56:07.868,9.35399985313416
105701,2014-04-17 16:57:43.063,3.0250000953674303
105702,2014-04-17 16:57:50.086,2.1630001068115203
105703,2014-04-17 16:59:18.980,9.588999986648561
105704,2014-04-17 16:59:29.523,4.83500003814697
105705,2014-04-17 17:12:00.474,111.742000102997
105706,2014-04-17 17:14:52.138,112.94000005722
105707,2014-04-17 17:16:45.676,593.010999917984
105708,2014-04-17 17:39:43.339,146.95800018310499
105709,2014-04-17 17:43:20.078,41.8340001106262
105710,2014-04-17 17:45:06.839,18.9839999675751
105711,2014-04-17 17:45:33.059,12.638999938964801
105712,2014-04-17 17:50:16.905,3.99600005149841
105713,2014-04-17 17:52:20.819,22.4130001068115
105714,2014-04-17 17:56:50.528,12.353999853134198
105715,2014-04-17 18:04:52.161,51.2530000209808
105716,2014-04-17 18:12:10.190,45.9689998626709
105717,2014-04-17 18:31:20.397,19.2009999752045
105718,2014-04-17 18:40:01.282,4.42000007629395
105719,2014-04-17 18:40:43.857,2.49699997901917
105720,2014-04-17 18:43:07.506,21.4200000762939
105721,2014-04-17 18:43:41.403,1.3069999217987098
105722,2014-04-17 18:46:02.644,5.33599996566772
105723,2014-04-17 18:46:14.401,27.2950000762939
105724,2014-04-17 18:46:59.006,2.77300000190735
105725,2014-04-17 18:47:47.075,14.5739998817444
105726,2014-04-17 18:51:25.257,25.9200000762939
105727,2014-04-17 18:55:04.677,15.1150000095367
105728,2014-04-17 19:01:28.543,13.2220001220703
105729,2014-04-17 19:04:10.946,10.8519999980927
105730,2014-04-17 19:05:41.020,6.647000074386599
105731,2014-04-17 19:06:18.767,171.799000024796
105732,2014-04-17 19:13:56.992,121.375
105733,2014-04-17 19:23:10.871,57.970999956131
105734,2014-04-17 19:24:15.447,54.713999986648595
105735,2014-04-17 19:28:43.619,39.653000116348295
105736,2014-04-17 19:38:20.367,41.3399999141693
105737,2014-04-17 19:44:22.362,94.8320000171661
105738,2014-04-17 19:45:59.720,6.43200016021729
105739,2014-04-17 19:48:10.204,9.828999996185301
105740,2014-04-17 19:48:37.232,40.551999807357795
105741,2014-04-17 19:50:24.051,185.425999879837
105742,2014-04-17 19:53:54.023,143.742000102997
105743,2014-04-17 19:57:24.834,53.356999874115
105744,2014-04-17 19:59:26.005,114.331999778748
105745,2014-04-17 20:02:01.349,41.382000207901
105746,2014-04-17 20:06:25.592,8.52099990844727
105747,2014-04-17 20:13:24.671,550.531000137329
105748,2014-04-17 20:23:03.496,55.940000057220495
105749,2014-04-17 20:24:00.894,149.78200006485
105750,2014-04-17 20:29:22.155,230.428000211716
105751,2014-04-17 20:33:16.345,109.35000014305099
105752,2014-04-17 20:35:16.918,32.9480001926422
105753,2014-04-17 20:35:51.368,32.8619999885559
105754,2014-04-17 20:36:29.895,5.51999998092651
105755,2014-04-17 21:23:01.463,48.31400012969971
105756,2014-04-17 21:24:49.884,9.86399984359741
105757,2014-04-17 21:26:12.486,1.76800012588501
105758,2014-04-17 21:27:38.266,1.81399989128113
105759,2014-04-17 21:30:57.095,114.809000015259
105760,2014-04-17 21:36:42.996,1.49199986457825
105761,2014-04-17 21:46:46.551,110.052999973297
105762,2014-04-17 21:48:44.071,109.44499993324301
105763,2014-04-17 21:58:56.858,29.9370000362396
105764,2014-04-17 22:12:20.203,4.20900011062622
105765,2014-04-17 22:12:24.875,128.596999883652
105766,2014-04-17 22:24:54.979,81.5360000133514
105767,2014-04-17 22:33:34.029,63.126999855041504
105768,2014-04-17 22:35:36.440,10.3370001316071
105769,2014-04-17 22:38:30.836,163.240000009537
105770,2014-04-17 22:41:14.747,43.455000162124605
105771,2014-04-17 22:42:04.964,37.620000123977704
105772,2014-04-17 22:43:19.966,1.9909999370574998
105773,2014-04-17 22:44:49.178,9.64300012588501
105774,2014-04-17 23:50:36.671,249.141000032425
105775,2014-04-18 00:12:40.045,260.916999816895
105776,2014-04-18 00:18:04.414,106.06500005722
105777,2014-04-18 00:20:14.048,191.71599984168998
105778,2014-04-18 00:23:42.765,43.7649998664856
105779,2014-04-18 00:24:33.003,41.8440001010895
105780,2014-04-18 00:25:20.533,32.3880000114441
105781,2014-04-18 00:26:02.628,32.4520001411438
105782,2014-04-18 00:29:37.039,55.161000013351405
105783,2014-04-18 00:37:49.974,37.672000169754
105784,2014-04-18 00:47:11.515,44.4559998512268
105785,2014-04-18 00:48:15.003,30.263000011444102
105786,2014-04-18 00:51:01.072,31.226999998092698
105787,2014-04-18 00:52:33.013,94.68600010871891
105788,2014-04-18 00:54:16.795,50.5829999446869
105789,2014-04-18 00:55:46.032,31.077999830246
105790,2014-04-18 00:58:40.168,48.809000015258796
105791,2014-04-18 01:01:52.154,34.0539999008179
105792,2014-04-18 01:03:11.114,9.7649998664856
105793,2014-04-18 01:03:22.990,31.0520000457764
105794,2014-04-18 01:04:42.328,47.6879999637604
105795,2014-04-18 01:05:35.950,31.138000011444102
105796,2014-04-18 01:10:56.970,36.6959998607635
105797,2014-04-18 01:11:34.484,91.87600016593929
105798,2014-04-18 01:16:04.877,37.0030000209808
105799,2014-04-18 01:27:19.029,107.147000074387
105800,2014-04-18 01:34:56.473,34.8489999771118
105801,2014-04-18 01:36:04.019,239.025000095367
105802,2014-04-18 01:40:36.436,2.3769998550415
105803,2014-04-18 02:23:04.265,19.8469998836517
105804,2014-04-18 07:45:01.713,71.2269999980927
105805,2014-04-18 07:50:38.838,60.6879999637604
105806,2014-04-18 07:53:05.624,55.177000045776396
105807,2014-04-18 08:10:01.473,1257.57400012016
105808,2014-04-18 08:31:34.848,30.3439998626709
105809,2014-04-18 08:54:37.319,11.019000053405799
105810,2014-04-18 08:54:48.842,9.11800003051758
105811,2014-04-18 08:56:13.319,8.26500010490417
105812,2014-04-18 09:52:03.917,9.67199993133545
105813,2014-04-18 11:09:39.016,24.2839999198914
105814,2014-04-18 12:02:20.887,107.78399991989099
105815,2014-04-18 12:07:50.934,129.34500002861
105816,2014-04-18 12:11:15.959,14.414999961853
105817,2014-04-18 12:19:33.019,55.680999994278004
105818,2014-04-18 12:23:18.237,30.993000030517603
105819,2014-04-18 12:27:08.219,44.21499991416929
105820,2014-04-18 12:29:39.667,7.985000133514401
105821,2014-04-18 12:29:49.466,0.8619999885559079
105822,2014-04-18 12:31:42.733,33.3220000267029
105823,2014-04-18 12:47:53.040,74.0
105824,2014-04-18 12:49:46.089,41.1119999885559
105825,2014-04-18 13:05:46.213,49.8499999046326
105826,2014-04-18 13:17:34.351,9.805999994277949
105827,2014-04-18 13:19:39.523,9.36899995803833
105828,2014-04-18 13:23:09.743,44.2840001583099
105829,2014-04-18 13:23:54.710,30.2639999389648
105830,2014-04-18 13:28:57.460,8.14199995994568
105831,2014-04-18 13:41:46.157,78.018000125885
105832,2014-04-18 13:43:34.479,1315.5030000209802
105833,2014-04-18 15:08:23.381,179.638000011444
105834,2014-04-18 15:17:00.079,11.1490001678467
105835,2014-04-18 15:17:19.979,21.1229999065399
105836,2014-04-18 15:21:51.190,10.289999961853
105837,2014-04-18 15:22:23.137,5.97399997711182
105838,2014-04-18 15:29:12.786,3.06400012969971
105839,2014-04-18 15:33:42.036,1.4830000400543202
105840,2014-04-18 15:43:51.730,1.33400011062622
105841,2014-04-18 15:46:28.989,1.3579998016357402
105842,2014-04-18 15:48:58.700,26.7690000534058
105843,2014-04-18 15:51:26.783,9.15400004386902
105844,2014-04-18 15:52:23.242,10.2949998378754
105845,2014-04-18 15:56:07.558,5.52999997138977
105846,2014-04-18 16:01:52.078,98.39599990844731
105847,2014-04-18 16:09:39.845,5.18700003623962
105848,2014-04-18 16:11:04.121,72.9089999198914
105849,2014-04-18 16:13:56.288,4.87899994850159
105850,2014-04-18 16:14:36.772,83.0299999713898
105851,2014-04-18 16:16:09.216,72.3199999332428
105852,2014-04-18 16:18:00.252,32.6199998855591
105853,2014-04-18 16:19:15.315,44.94299983978271
105854,2014-04-18 16:22:14.127,88.36199998855591
105855,2014-04-18 16:37:53.138,178.785000085831
105856,2014-04-18 16:48:37.427,132.927000045776
105857,2014-04-18 16:52:02.348,46.853999853134205
105858,2014-04-18 16:53:35.907,2.8020000457763703
105859,2014-04-18 16:55:44.035,9.95700001716614
105860,2014-04-18 17:14:25.081,500.319999933243
105861,2014-04-18 17:26:35.398,691.111999988556
105862,2014-04-18 17:38:08.809,449.10199999809305
105863,2014-04-18 17:47:09.401,10.1480000019073
105864,2014-04-18 17:48:00.009,33.260999917984
105865,2014-04-18 17:53:28.223,9.78399991989136
105866,2014-04-18 17:56:56.309,4.76699995994568
105867,2014-04-18 18:02:14.056,44.0390000343323
105868,2014-04-18 18:08:55.647,108.04199981689501
105869,2014-04-18 18:14:38.213,75.9260001182556
105870,2014-04-18 18:18:06.256,33.0409998893738
105871,2014-04-18 18:23:00.401,56.0950000286102
105872,2014-04-18 18:33:46.069,936.8340001106261
105873,2014-04-18 18:49:27.658,9.837000131607061
105874,2014-04-18 19:57:57.497,83.59200000762941
105875,2014-04-18 19:59:22.230,237.394000053406
105876,2014-04-18 20:04:12.936,10.0359997749329
105877,2014-04-18 20:05:06.638,76.5199999809265
105878,2014-04-18 20:22:38.115,53.521000146865795
105879,2014-04-18 20:29:26.625,1.9909999370574998
105880,2014-04-18 21:31:03.823,8.80600023269653
105881,2014-04-18 21:46:18.150,1.10099983215332
105882,2014-04-18 21:55:52.424,168.605999946594
105883,2014-04-18 22:22:25.063,49.111000061035206
105884,2014-04-18 22:23:38.690,61.657999992370605
105885,2014-04-18 23:19:11.500,59.059000015258796
105886,2014-04-18 23:32:17.069,324.954999923706
105887,2014-04-18 23:38:03.563,408.103000164032
105888,2014-04-18 23:45:06.811,171.62399983406098
105889,2014-04-18 23:47:59.492,179.84599995613098
105890,2014-04-18 23:51:00.670,70.9579999446869
105891,2014-04-18 23:52:24.224,56.81400012969971
105892,2014-04-18 23:53:33.328,132.884000062943
105893,2014-04-19 00:01:47.290,37.4840002059937
105894,2014-04-19 00:02:26.694,30.796000003814697
105895,2014-04-19 00:05:12.407,46.9300000667572
105896,2014-04-19 00:13:22.306,56.7150001525879
105897,2014-04-19 00:14:32.901,113.768000125885
105898,2014-04-19 00:16:30.322,38.0970001220703
105899,2014-04-19 00:17:16.315,50.1180000305176
105900,2014-04-19 00:18:15.391,9.65000009536743
105901,2014-04-19 00:18:34.533,74.3120000362396
105902,2014-04-19 00:21:47.678,39.8050000667572
105903,2014-04-19 00:29:33.278,34.6259999275208
105904,2014-04-19 00:33:51.688,1764.3050000667602
105905,2014-04-19 01:03:19.302,5.436000108718869
105906,2014-04-19 13:32:47.204,34.3440001010895
105907,2014-04-19 13:34:32.127,941.1059999465939
105908,2014-04-19 13:50:40.467,30.5729999542236
105909,2014-04-19 13:51:42.483,393.711999893188
105910,2014-04-19 13:59:02.717,103.28500008583099
105911,2014-04-19 14:03:41.193,27.9340000152588
105912,2014-04-19 14:04:18.219,12.821999788284302
105913,2014-04-19 14:57:09.796,12.5499999523163
105914,2014-04-19 14:58:47.249,23.1050000190735
105915,2014-04-19 15:22:28.230,14.1429998874664
105916,2014-04-19 15:35:27.092,154.20800018310499
105917,2014-04-19 15:38:24.075,65.055999994278
105918,2014-04-19 15:40:06.494,28.5190000534058
105919,2014-04-19 15:45:11.335,22.250999927520798
105920,2014-04-19 15:50:08.457,12.111999988555901
105921,2014-04-19 16:25:26.997,34.1040000915527
105922,2014-04-19 16:27:19.707,1.09400010108948
105923,2014-04-19 16:30:00.964,4.50200009346008
105924,2014-04-19 16:30:29.874,0.829999923706055
105925,2014-04-19 16:30:43.927,6.8199999332428005
105926,2014-04-19 16:31:59.474,32.114000082016
105927,2014-04-19 17:00:40.101,38.5249998569489
105928,2014-04-19 17:08:43.691,16.6380000114441
105929,2014-04-19 17:09:58.102,9.670000076293949
105930,2014-04-19 17:10:23.359,22.9950001239777
105931,2014-04-19 17:17:13.571,8.51999998092651
105932,2014-04-19 17:17:41.589,9.342000007629391
105933,2014-04-19 17:45:41.671,32.2300000190735
105934,2014-04-19 17:46:55.098,54.852999925613396
105935,2014-04-19 17:49:17.788,48.110999822616606
105936,2014-04-19 17:50:13.096,35.5190000534058
105937,2014-04-19 17:50:59.747,30.868000030517603
105938,2014-04-19 17:51:31.540,137.56200003624
105939,2014-04-19 17:53:50.023,29.733000040054304
105940,2014-04-19 17:55:28.244,112.101000070572
105941,2014-04-19 17:57:21.153,58.4099998474121
105942,2014-04-19 17:58:40.996,20.8870000839233
105943,2014-04-19 18:01:42.101,74.9370000362396
105944,2014-04-19 18:04:57.605,75.050999879837
105945,2014-04-19 18:22:54.898,13.228000164031998
105946,2014-04-19 18:24:53.032,2.90300011634827
105947,2014-04-19 18:31:21.947,82.194000005722
105948,2014-04-19 18:32:44.983,11.335000038147
105949,2014-04-19 18:33:50.273,8.86600017547607
105950,2014-04-19 18:48:19.569,3.55099987983704
105951,2014-04-19 18:57:03.805,23.951999902725202
105952,2014-04-19 19:00:15.540,18.976999998092698
105953,2014-04-19 19:26:04.276,1.05800008773804
105954,2014-04-19 19:29:32.036,14.8220000267029
105955,2014-04-19 19:30:04.854,2.4029998779296897
105956,2014-04-19 19:34:11.608,2.53500008583069
105957,2014-04-19 19:36:12.690,2.70599985122681
105958,2014-04-19 19:36:25.332,1.74900007247925
105959,2014-04-19 19:36:35.642,5.70900011062622
105960,2014-04-19 19:36:41.753,9.996000051498411
105961,2014-04-19 19:47:45.423,10.121999979019199
105962,2014-04-19 19:48:10.776,3.36899995803833
105963,2014-04-19 20:00:04.755,3.84899997711182
105964,2014-04-19 20:00:10.046,4.35800004005432
105965,2014-04-19 20:36:47.142,3.4940001964569105
105966,2014-04-19 21:41:37.040,19.6370000839233
105967,2014-04-19 21:43:08.946,35.513999938964794
105968,2014-04-19 22:45:23.828,41.6009998321533
105969,2014-04-19 22:50:05.105,85.78900003433229
105970,2014-04-19 22:51:37.538,17.8579998016357
105971,2014-04-19 23:40:43.339,50.9730000495911
105972,2014-04-19 23:41:43.188,333.001000165939
105973,2014-04-19 23:48:56.135,31.513000011444102
105974,2014-04-19 23:49:28.436,75.95599985122679
105975,2014-04-19 23:52:34.556,10.856000185012801
105976,2014-04-19 23:54:10.822,51.747999906539896
105977,2014-04-19 23:55:32.819,9.95099997520447
105978,2014-04-19 23:55:47.163,32.6579999923706
105979,2014-04-20 00:12:28.802,35.61500000953671
105980,2014-04-20 00:14:48.019,110.602999925613
105981,2014-04-20 00:18:59.401,19.562999963760397
105982,2014-04-20 00:20:51.259,102.43799996375999
105983,2014-04-20 00:25:08.301,30.156999826431303
105984,2014-04-20 00:58:17.691,53.573000192642205
105985,2014-04-20 01:01:36.059,2.32399988174438
105986,2014-04-20 01:03:19.220,42.1380000114441
105987,2014-04-20 01:10:58.703,114.40000009536699
105988,2014-04-20 01:13:28.104,771.063999891281
105989,2014-04-20 03:19:12.700,20.042999982833898
105990,2014-04-20 09:55:01.841,349.007999897003
105991,2014-04-20 10:04:21.905,131.693000078201
105992,2014-04-20 10:06:47.058,4.2469999790191695
105993,2014-04-20 10:10:13.663,47.921000003814704
105994,2014-04-20 10:30:24.918,49.1400001049042
105995,2014-04-20 10:31:31.247,38.731000185012796
105996,2014-04-20 10:57:01.638,4.95900011062622
105997,2014-04-20 11:07:32.062,12.0529999732971
105998,2014-04-20 11:11:29.970,167.963999986649
105999,2014-04-20 11:22:32.561,51.7449998855591
106000,2014-04-20 11:31:45.993,40.13499999046329
106001,2014-04-20 11:39:51.321,14.6619999408722
106002,2014-04-20 12:02:25.842,87.74200010299678
106003,2014-04-20 13:29:48.326,52.7200000286102
106004,2014-04-20 13:56:18.585,9.798000097274778
106005,2014-04-20 13:56:48.474,1.72800016403198
106006,2014-04-20 15:42:06.551,50.5829999446869
106007,2014-04-20 15:50:41.040,80.90600013732909
106008,2014-04-20 15:57:01.858,90.9879999160767
