,time,value
37700,2014-04-26 13:00:00.000,0.15
37701,2014-04-26 14:00:00.000,0.3583333333333329
37702,2014-04-26 15:00:00.000,0.4833333333333329
37703,2014-04-26 16:00:00.000,0.941666666666667
37704,2014-04-26 17:00:00.000,0.891666666666667
37705,2014-04-26 18:00:00.000,0.858333333333333
37706,2014-04-26 19:00:00.000,0.875
37707,2014-04-26 20:00:00.000,0.85
37708,2014-04-26 21:00:00.000,0.258333333333333
37709,2014-04-26 22:00:00.000,0.0833333333333333
37710,2014-04-26 23:00:00.000,0.025
37711,2014-04-27 00:00:00.000,0.00833333333333333
37712,2014-04-27 01:00:00.000,0.0
37713,2014-04-27 02:00:00.000,0.00833333333333333
37714,2014-04-27 03:00:00.000,0.0
37715,2014-04-27 04:00:00.000,0.0
37716,2014-04-27 05:00:00.000,0.0
37717,2014-04-27 06:00:00.000,0.00833333333333333
37718,2014-04-27 07:00:00.000,0.0166666666666667
37719,2014-04-27 08:00:00.000,0.0583333333333333
37720,2014-04-27 09:00:00.000,0.0
37721,2014-04-27 10:00:00.000,0.2
37722,2014-04-27 11:00:00.000,0.516666666666667
37723,2014-04-27 12:00:00.000,0.0583333333333333
37724,2014-04-27 13:00:00.000,0.4333333333333329
37725,2014-04-27 14:00:00.000,0.225
37726,2014-04-27 15:00:00.000,0.0
37727,2014-04-27 16:00:00.000,0.341666666666667
37728,2014-04-27 17:00:00.000,0.0
37729,2014-04-27 18:00:00.000,0.05
37730,2014-04-27 19:00:00.000,0.0166666666666667
37731,2014-04-27 20:00:00.000,0.0333333333333333
37732,2014-04-27 21:00:00.000,0.05
37733,2014-04-27 22:00:00.000,0.05
37734,2014-04-27 23:00:00.000,0.0416666666666667
37735,2014-04-28 00:00:00.000,0.0
37736,2014-04-28 01:00:00.000,0.0
37737,2014-04-28 02:00:00.000,0.0
37738,2014-04-28 03:00:00.000,0.0
37739,2014-04-28 04:00:00.000,0.0
37740,2014-04-28 05:00:00.000,0.0
37741,2014-04-28 06:00:00.000,0.0583333333333333
37742,2014-04-28 07:00:00.000,0.516666666666667
37743,2014-04-28 08:00:00.000,0.166666666666667
37744,2014-04-28 09:00:00.000,0.225
37745,2014-04-28 10:00:00.000,0.0416666666666667
37746,2014-04-28 11:00:00.000,0.0666666666666667
37747,2014-04-28 12:00:00.000,0.23333333333333303
37748,2014-04-28 13:00:00.000,0.18333333333333302
37749,2014-04-28 14:00:00.000,0.108333333333333
37750,2014-04-28 15:00:00.000,0.275
37751,2014-04-28 16:00:00.000,0.325
37752,2014-04-28 17:00:00.000,0.19166666666666698
37753,2014-04-28 18:00:00.000,0.05
37754,2014-04-28 19:00:00.000,0.0416666666666667
37755,2014-04-28 20:00:00.000,0.375
37756,2014-04-28 21:00:00.000,0.05
37757,2014-04-28 22:00:00.000,0.00833333333333333
37758,2014-04-28 23:00:00.000,0.0
37759,2014-04-29 00:00:00.000,0.0
37760,2014-04-29 01:00:00.000,0.0
37761,2014-04-29 02:00:00.000,0.0
37762,2014-04-29 03:00:00.000,0.0
37763,2014-04-29 04:00:00.000,0.0
37764,2014-04-29 05:00:00.000,0.0
37765,2014-04-29 06:00:00.000,0.0166666666666667
37766,2014-04-29 07:00:00.000,0.4333333333333329
37767,2014-04-29 08:00:00.000,0.325
37768,2014-04-29 09:00:00.000,0.05
37769,2014-04-29 10:00:00.000,0.108333333333333
37770,2014-04-29 11:00:00.000,0.21666666666666698
37771,2014-04-29 12:00:00.000,0.0583333333333333
37772,2014-04-29 13:00:00.000,0.0333333333333333
37773,2014-04-29 14:00:00.000,0.1
37774,2014-04-29 15:00:00.000,0.166666666666667
37775,2014-04-29 16:00:00.000,0.24793388429752103
37776,2014-04-29 17:00:00.000,0.316666666666667
37777,2014-04-29 18:00:00.000,0.0833333333333333
37778,2014-04-29 19:00:00.000,0.516666666666667
37779,2014-04-29 20:00:00.000,0.0416666666666667
37780,2014-04-29 21:00:00.000,0.0333333333333333
37781,2014-04-29 22:00:00.000,0.00833333333333333
37782,2014-04-29 23:00:00.000,0.025
37783,2014-04-30 00:00:00.000,0.0
37784,2014-04-30 01:00:00.000,0.0
37785,2014-04-30 02:00:00.000,0.0
37786,2014-04-30 03:00:00.000,0.0
37787,2014-04-30 04:00:00.000,0.0
37788,2014-04-30 05:00:00.000,0.0
37789,2014-04-30 06:00:00.000,0.141666666666667
37790,2014-04-30 07:00:00.000,0.05
37791,2014-04-30 08:00:00.000,0.5083333333333329
37792,2014-04-30 09:00:00.000,0.125
37793,2014-04-30 10:00:00.000,0.116666666666667
37794,2014-04-30 11:00:00.000,0.175
37795,2014-04-30 12:00:00.000,0.025
37796,2014-04-30 13:00:00.000,0.266666666666667
37797,2014-04-30 14:00:00.000,0.18333333333333302
37798,2014-04-30 15:00:00.000,0.125
37799,2014-04-30 16:00:00.000,0.18333333333333302
37800,2014-04-30 17:00:00.000,0.108333333333333
37801,2014-04-30 18:00:00.000,0.353448275862069
37802,2014-04-30 19:00:00.000,0.258333333333333
37803,2014-04-30 20:00:00.000,0.5
37804,2014-04-30 21:00:00.000,0.133333333333333
37805,2014-04-30 22:00:00.000,0.0
37806,2014-04-30 23:00:00.000,0.0416666666666667
37807,2014-05-01 00:00:00.000,0.0
37808,2014-05-01 01:00:00.000,0.0
37809,2014-05-01 02:00:00.000,0.0
37810,2014-05-01 03:00:00.000,0.0
37811,2014-05-01 04:00:00.000,0.0
37812,2014-05-01 05:00:00.000,0.0
37813,2014-05-01 06:00:00.000,0.0
37814,2014-05-01 07:00:00.000,0.0854700854700855
37815,2014-05-01 08:00:00.000,0.0
37816,2014-05-01 09:00:00.000,0.0333333333333333
37817,2014-05-01 10:00:00.000,0.0166666666666667
37818,2014-05-01 11:00:00.000,0.0333333333333333
37819,2014-05-01 12:00:00.000,0.206896551724138
37820,2014-05-01 13:00:00.000,0.00833333333333333
37821,2014-05-01 14:00:00.000,0.075
37822,2014-05-01 15:00:00.000,0.0603448275862069
37823,2014-05-01 16:00:00.000,0.0344827586206897
37824,2014-05-01 17:00:00.000,0.0462962962962963
37825,2014-05-01 18:00:00.000,0.037037037037037
37826,2014-05-01 19:00:00.000,0.305555555555556
37827,2014-05-01 20:00:00.000,0.0520833333333333
37828,2014-05-01 21:00:00.000,0.009259259259259259
37829,2014-05-01 22:00:00.000,0.00892857142857143
37830,2014-05-01 23:00:00.000,0.0603448275862069
37831,2014-05-02 00:00:00.000,0.037037037037037
37832,2014-05-02 01:00:00.000,0.0
37833,2014-05-02 02:00:00.000,0.0
37834,2014-05-02 03:00:00.000,0.0
37835,2014-05-02 04:00:00.000,0.0
37836,2014-05-02 05:00:00.000,0.0684931506849315
37837,2014-05-02 06:00:00.000,0.0185185185185185
37838,2014-05-02 07:00:00.000,0.05
37839,2014-05-02 08:00:00.000,0.00892857142857143
37840,2014-05-02 09:00:00.000,0.0
37841,2014-05-02 10:00:00.000,0.6020408163265311
37842,2014-05-02 13:00:00.000,0.298076923076923
37843,2014-05-02 14:00:00.000,0.275
37844,2014-05-02 15:00:00.000,0.448275862068966
37845,2014-05-02 16:00:00.000,0.336206896551724
37846,2014-05-02 17:00:00.000,0.26724137931034503
37847,2014-05-02 18:00:00.000,0.758333333333333
37848,2014-05-02 19:00:00.000,0.206896551724138
37849,2014-05-02 20:00:00.000,0.1875
37850,2014-05-02 21:00:00.000,0.3916666666666671
37851,2014-05-02 22:00:00.000,0.575
37852,2014-05-02 23:00:00.000,0.46666666666666706
37853,2014-05-03 00:00:00.000,0.325
37854,2014-05-03 01:00:00.000,0.00833333333333333
37855,2014-05-03 02:00:00.000,0.0
37856,2014-05-03 03:00:00.000,0.0
37857,2014-05-03 04:00:00.000,0.0
37858,2014-05-03 05:00:00.000,0.0
37859,2014-05-03 06:00:00.000,0.0
37860,2014-05-03 07:00:00.000,0.0
37861,2014-05-03 08:00:00.000,0.0166666666666667
37862,2014-05-03 09:00:00.000,0.0833333333333333
37863,2014-05-03 10:00:00.000,0.05
37864,2014-05-03 11:00:00.000,0.0
37865,2014-05-03 12:00:00.000,0.0
37866,2014-05-03 13:00:00.000,0.0
37867,2014-05-03 14:00:00.000,0.209302325581395
37868,2014-05-03 15:00:00.000,0.5416666666666671
37869,2014-05-03 16:00:00.000,0.0
37870,2014-05-03 17:00:00.000,0.0
37871,2014-05-03 18:00:00.000,0.0
37872,2014-05-03 19:00:00.000,0.0
37873,2014-05-03 20:00:00.000,0.15
37874,2014-05-03 21:00:00.000,0.00833333333333333
37875,2014-05-03 22:00:00.000,0.0
37876,2014-05-03 23:00:00.000,0.0689655172413793
37877,2014-05-04 00:00:00.000,0.0
37878,2014-05-04 01:00:00.000,0.0
37879,2014-05-04 02:00:00.000,0.0
37880,2014-05-04 03:00:00.000,0.0
37881,2014-05-04 04:00:00.000,0.0
37882,2014-05-04 05:00:00.000,0.0
37883,2014-05-04 06:00:00.000,0.0
37884,2014-05-04 07:00:00.000,0.0
37885,2014-05-04 08:00:00.000,0.0
37886,2014-05-04 09:00:00.000,0.0178571428571429
37887,2014-05-04 10:00:00.000,0.0104166666666667
37888,2014-05-04 11:00:00.000,0.0149253731343284
37889,2014-05-04 12:00:00.000,0.0188679245283019
37890,2014-05-04 13:00:00.000,0.0
37891,2014-05-04 14:00:00.000,0.0
37892,2014-05-04 15:00:00.000,0.0
37893,2014-05-04 16:00:00.000,0.0
37894,2014-05-04 17:00:00.000,0.0
37895,2014-05-04 18:00:00.000,0.037037037037037
37896,2014-05-04 19:00:00.000,0.0128205128205128
37897,2014-05-04 20:00:00.000,0.0
37898,2014-05-04 21:00:00.000,0.025
37899,2014-05-04 22:00:00.000,0.0108695652173913
37900,2014-05-04 23:00:00.000,0.0
37901,2014-05-05 00:00:00.000,0.0
37902,2014-05-05 01:00:00.000,0.0
37903,2014-05-05 02:00:00.000,0.0
37904,2014-05-05 03:00:00.000,0.00980392156862745
37905,2014-05-05 04:00:00.000,0.0
37906,2014-05-05 05:00:00.000,0.0
37907,2014-05-05 06:00:00.000,0.0
37908,2014-05-05 07:00:00.000,0.00892857142857143
37909,2014-05-05 08:00:00.000,0.0
37910,2014-05-05 09:00:00.000,0.0
37911,2014-05-05 10:00:00.000,0.0434782608695652
37912,2014-05-05 11:00:00.000,0.0377358490566038
37913,2014-05-07 20:00:00.000,0.25
37914,2014-05-07 21:00:00.000,0.25
37915,2014-05-17 00:00:00.000,0.125
37916,2014-05-17 01:00:00.000,0.00833333333333333
37917,2014-05-17 02:00:00.000,0.0
37918,2014-05-17 03:00:00.000,0.027027027027027
37919,2014-05-17 04:00:00.000,0.0
37920,2014-05-17 05:00:00.000,0.0
