,time,value
446261,2014-04-23 21:53:14.042,137.19799999999998
446262,2014-04-23 22:00:16.802,2.004
446263,2014-04-23 22:00:18.809,147.981
446264,2014-04-23 22:02:52.072,36.578
446265,2014-04-23 22:05:18.569,5.08
446267,2014-04-23 22:05:25.667,46.176
446270,2014-04-23 22:13:12.276,31.623
446271,2014-04-23 22:15:27.112,12.045
446272,2014-04-23 22:15:42.816,9.224
446275,2014-04-23 22:24:31.891,130.645
446279,2014-04-23 22:37:58.134,12.652000000000001
446280,2014-04-23 22:47:54.977,3.343
446281,2014-04-23 22:55:05.092,2.9619999999999997
446282,2014-04-23 23:03:03.687,3.897
446283,2014-04-23 23:06:45.289,4.0760000000000005
446284,2014-04-23 23:43:23.651,4.083
446291,2014-04-24 06:17:05.480,63.284
446298,2014-04-24 06:47:42.674,64.74
446299,2014-04-24 06:49:09.765,157.165
446300,2014-04-24 06:51:49.005,60.63399999999999
446301,2014-04-24 07:00:51.746,11.035
446320,2014-04-24 08:04:09.819,59.371
446321,2014-04-24 08:06:16.411,90.111
446322,2014-04-24 08:08:09.022,88.977
446323,2014-04-24 08:15:26.532,2.185
446324,2014-04-24 08:27:49.671,5.187
446325,2014-04-24 08:39:21.947,7.531000000000001
446326,2014-04-24 08:45:14.476,1.869
446327,2014-04-24 09:11:56.385,1.874
446328,2014-04-24 09:53:49.882,2.005
446330,2014-04-24 09:54:00.051,28.318
446333,2014-04-24 10:12:02.864,11.642999999999999
446334,2014-04-24 10:19:19.450,4.117
446335,2014-04-24 10:43:56.187,53.36600000000001
446336,2014-04-24 10:49:43.411,4.9110000000000005
446337,2014-04-24 10:49:49.601,29.836
446338,2014-04-24 10:59:12.002,17.009
446339,2014-04-24 11:10:45.572,2.635
446340,2014-04-24 11:59:10.503,2.329
446341,2014-04-24 12:42:51.542,3.0269999999999997
446343,2014-04-24 12:43:10.664,3.3819999999999997
446344,2014-04-24 12:43:19.398,24.75
446345,2014-04-24 12:44:05.901,2.004
446349,2014-04-24 12:46:13.335,7.027
446361,2014-04-24 13:02:22.568,27.070999999999998
446364,2014-04-24 13:14:13.496,26.401
446365,2014-04-24 13:17:09.733,2.004
446379,2014-04-24 15:21:48.704,148.50799999999998
446382,2014-04-24 15:33:59.237,45.323
446391,2014-04-24 16:04:13.918,23.08
446395,2014-04-24 16:34:04.217,31.230999999999998
446396,2014-04-24 16:38:00.967,10.579
446397,2014-04-24 16:38:55.456,1.9340000000000002
446398,2014-04-24 16:40:14.344,134.44
446402,2014-04-24 16:42:45.845,149.454
446404,2014-04-24 16:45:19.315,65.221
446407,2014-04-24 16:49:30.503,115.58
446408,2014-04-24 16:51:26.265,30.683000000000003
446409,2014-04-24 16:54:39.882,60.386
446410,2014-04-24 16:59:15.180,101.352
446411,2014-04-24 17:07:41.095,163.671
446414,2014-04-24 17:20:33.377,85.978
446415,2014-04-24 17:26:46.775,37.98
446416,2014-04-24 17:28:02.851,3.9139999999999997
446417,2014-04-24 17:28:36.046,52.626000000000005
446418,2014-04-24 17:29:55.385,166.68599999999998
446421,2014-04-24 17:32:55.391,82.945
446422,2014-04-24 17:36:38.214,36.219
446458,2014-04-24 22:12:03.141,196.794
446460,2014-04-24 22:15:24.954,1.0070000000000001
446463,2014-04-24 22:15:47.125,120.40100000000001
446468,2014-04-24 22:41:33.599,74.415
446471,2014-04-24 22:45:58.720,27.235
446473,2014-04-24 22:46:35.987,84.396
446476,2014-04-24 22:48:43.525,183.385
446477,2014-04-24 22:52:23.790,7.185
446478,2014-04-24 22:53:42.269,31.671999999999997
446479,2014-04-24 22:54:20.753,6.021
446480,2014-04-24 22:54:26.778,10.141
446485,2014-04-24 23:15:17.463,8.03
446486,2014-04-24 23:29:03.707,2.99
446487,2014-04-24 23:30:40.871,25.159000000000002
446488,2014-04-24 23:47:25.743,12.035
446503,2014-04-25 08:19:21.918,29.083000000000002
446504,2014-04-25 08:20:14.161,2.005
446523,2014-04-25 08:48:47.854,90.48100000000001
446537,2014-04-25 09:01:45.148,12.312999999999999
446538,2014-04-25 09:02:02.996,123.31
446539,2014-04-25 09:08:12.440,3.2960000000000003
446540,2014-04-25 09:19:40.421,3.008
446542,2014-04-25 09:19:50.464,23.954
446543,2014-04-25 09:26:57.003,8.027999999999999
446544,2014-04-25 09:27:05.035,75.344
446548,2014-04-25 09:32:59.256,86.296
446552,2014-04-25 09:50:21.460,3.4419999999999997
446553,2014-04-25 09:54:06.456,7.539
446554,2014-04-25 09:57:53.178,100.291
446559,2014-04-25 10:01:12.453,15.142999999999999
446565,2014-04-25 10:45:21.134,73.26
446569,2014-04-25 10:49:44.424,5.052
446576,2014-04-25 10:51:53.676,109.7
446577,2014-04-25 10:58:45.865,26.076
446581,2014-04-25 11:00:27.562,3.6460000000000004
446582,2014-04-25 11:02:45.732,4.738
446583,2014-04-25 11:03:27.923,5.572
446584,2014-04-25 11:04:10.384,125.368
446587,2014-04-25 11:32:45.996,54.503
446588,2014-04-25 11:36:51.969,91.162
446589,2014-04-25 11:39:49.256,2.049
446590,2014-04-25 11:39:51.805,4.008
446601,2014-04-25 12:28:46.479,89.34899999999999
446611,2014-04-25 12:47:56.591,130.741
446612,2014-04-25 12:53:17.226,31.936999999999998
446613,2014-04-25 12:55:32.453,5.1080000000000005
446615,2014-04-25 13:34:07.641,10.775
446616,2014-04-25 13:39:13.698,6.018
446617,2014-04-25 13:39:19.723,150.452
446621,2014-04-25 13:47:16.775,8.021
446624,2014-04-25 14:18:28.943,15.299000000000001
446625,2014-04-25 14:19:10.676,40.741
446626,2014-04-25 14:21:17.407,3.752
446627,2014-04-25 14:24:25.926,54.261
446628,2014-04-25 14:27:19.631,22.250999999999998
446635,2014-04-25 14:33:10.690,96.366
446636,2014-04-25 14:40:19.053,8.025
446639,2014-04-25 14:43:07.651,94.31200000000001
446640,2014-04-25 14:49:50.849,23.308000000000003
446641,2014-04-25 14:50:47.039,4.046
446642,2014-04-25 14:50:51.092,27.728
446643,2014-04-25 14:54:01.335,40.986000000000004
446644,2014-04-25 14:55:09.033,12.238
446645,2014-04-25 14:56:31.773,18.066
446646,2014-04-25 14:58:10.075,13.257
446647,2014-04-25 14:59:56.186,4.978
446648,2014-04-25 15:03:51.582,4.885
446649,2014-04-25 15:05:05.193,11.05
446655,2014-04-25 15:17:52.719,12.187999999999999
446706,2014-04-25 16:59:28.286,61.229
446709,2014-04-25 17:03:45.608,27.776
446710,2014-04-25 17:18:45.897,136.451
446714,2014-04-25 17:23:17.798,34.134
446718,2014-04-25 17:28:14.924,18.912
446719,2014-04-25 17:28:42.686,8.04
446731,2014-04-25 17:47:20.492,99.48100000000001
446734,2014-04-25 17:50:25.099,61.852
446735,2014-04-25 17:53:23.951,15.052999999999999
446739,2014-04-25 17:55:01.512,21.076999999999998
446744,2014-04-25 18:05:27.608,85.229
446747,2014-04-25 18:08:54.352,22.072
446751,2014-04-25 18:20:53.984,14.755999999999998
446752,2014-04-25 18:27:05.990,4.3069999999999995
446753,2014-04-25 18:31:54.371,6.949
446754,2014-04-25 18:32:36.933,5.024
446765,2014-04-25 19:01:14.934,5.489
446766,2014-04-25 19:29:00.927,17.158
446767,2014-04-25 19:37:06.474,30.665
446768,2014-04-25 19:37:37.757,3.154
446769,2014-04-25 19:38:17.561,5.749
446770,2014-04-25 19:38:24.196,6.016
446773,2014-04-25 19:39:00.065,71.012
446774,2014-04-25 19:40:32.371,39.126999999999995
446778,2014-04-25 19:49:38.523,3.013
446791,2014-04-25 20:00:05.654,1.0190000000000001
446803,2014-04-25 20:10:04.957,3.008
446806,2014-04-25 20:10:13.000,4.132
446823,2014-04-25 21:38:30.009,24.087
446825,2014-04-25 21:38:56.111,8.081
446826,2014-04-25 21:42:38.364,20.410999999999998
446827,2014-04-25 21:47:24.388,14.058
446829,2014-04-25 21:47:45.476,3.0069999999999997
446833,2014-04-25 21:58:11.355,27.075
446834,2014-04-25 21:58:47.707,11.035
446839,2014-04-25 22:20:19.496,31.403000000000002
446840,2014-04-25 22:22:51.272,12.367
446841,2014-04-25 22:23:24.170,23.035999999999998
446842,2014-04-25 22:26:35.392,26.076
446845,2014-04-25 22:27:49.815,23.070999999999998
446850,2014-04-25 22:46:07.721,93.89299999999999
446851,2014-04-25 22:47:42.578,30.454
446852,2014-04-25 22:48:22.746,17.049
446878,2014-04-25 23:23:53.947,33.96
446879,2014-04-25 23:25:52.584,2.004
446907,2014-04-26 01:55:50.776,7.61
446908,2014-04-26 01:59:51.676,3.008
446922,2014-04-26 02:26:45.989,24.896
446923,2014-04-26 02:34:30.315,2.358
446924,2014-04-26 02:47:18.859,10.071
446931,2014-04-26 02:52:44.808,3.008
446940,2014-04-26 03:05:36.380,8.35
446941,2014-04-26 03:07:50.539,15.398
446942,2014-04-26 03:09:54.061,2.602
446943,2014-04-26 03:13:20.688,4.461
446944,2014-04-26 03:25:20.806,3.0060000000000002
446949,2014-04-26 03:29:55.082,5.932
446950,2014-04-26 03:30:09.401,14.054
446966,2014-04-26 03:38:02.278,6.057
446969,2014-04-26 03:38:17.398,2.233
446972,2014-04-26 03:38:56.802,45.423
446974,2014-04-26 03:39:43.237,2.012
446977,2014-04-26 03:39:58.578,3.009
446985,2014-04-26 03:43:17.269,40.121
446987,2014-04-26 03:43:59.410,3.008
446991,2014-04-26 03:44:06.467,17.057000000000002
446992,2014-04-26 03:44:37.645,14.887
446993,2014-04-26 03:45:24.950,1.723
446994,2014-04-26 03:45:36.331,1.276
446995,2014-04-26 03:45:38.035,1.949
446996,2014-04-26 03:46:01.516,2.86
446997,2014-04-26 03:47:32.582,1.547
446998,2014-04-26 03:48:17.131,1.62
446999,2014-04-26 03:48:18.940,31.671
447000,2014-04-26 03:49:40.118,3.778
447001,2014-04-26 03:53:58.763,2.565
447002,2014-04-26 03:55:43.536,2.6210000000000004
447003,2014-04-26 04:07:39.390,18.051
447006,2014-04-26 04:14:53.903,5.3629999999999995
447007,2014-04-26 04:17:24.390,3.012
447016,2014-04-26 04:36:54.829,7.018
447022,2014-04-26 04:37:47.181,29.801
447023,2014-04-26 04:40:39.401,14.134
447024,2014-04-26 04:43:37.177,30.776
447025,2014-04-26 04:47:52.410,84.573
447026,2014-04-26 04:56:10.917,6.015
447038,2014-04-26 09:46:34.098,98.119
447039,2014-04-26 09:51:14.285,16.173
447040,2014-04-26 09:51:43.138,3.011
447046,2014-04-26 09:53:24.928,279.188
447053,2014-04-26 10:14:01.970,26.103
447065,2014-04-26 10:47:20.387,24.076
447069,2014-04-26 10:53:31.200,36.229
447071,2014-04-26 10:54:09.447,85.456
447074,2014-04-26 10:55:45.864,130.547
447081,2014-04-26 11:24:37.088,41.123000000000005
447091,2014-04-26 11:40:18.108,25.495
447092,2014-04-26 11:53:40.164,56.522
447103,2014-04-26 12:07:57.714,32.727
447110,2014-04-26 12:14:28.125,2.162
447116,2014-04-26 12:15:18.548,59.412
447128,2014-04-26 12:33:06.108,35.150999999999996
447129,2014-04-26 12:33:59.778,34.150999999999996
447135,2014-04-26 12:35:24.256,41.873000000000005
447136,2014-04-26 12:36:17.592,6.307
447137,2014-04-26 12:36:47.270,23.256999999999998
447138,2014-04-26 12:37:34.530,25.605
447139,2014-04-26 12:38:33.298,8.048
447142,2014-04-26 12:42:24.114,83.339
447144,2014-04-26 12:43:49.466,36.07
447145,2014-04-26 12:44:47.364,40.219
447147,2014-04-26 12:45:39.621,15.187000000000001
447150,2014-04-26 12:48:29.267,30.69
447151,2014-04-26 12:49:01.726,9.147
447158,2014-04-26 12:50:03.305,85.256
447160,2014-04-26 12:51:44.746,65.26
447168,2014-04-26 12:55:16.426,41.126000000000005
447179,2014-04-26 13:28:50.325,19.146
447180,2014-04-26 13:40:43.188,5.644
447184,2014-04-26 13:44:22.576,48.166000000000004
447215,2014-04-26 14:57:41.088,13.042
447248,2014-04-26 16:32:01.680,62.301
447252,2014-04-26 16:33:10.523,6.3870000000000005
447253,2014-04-26 16:35:11.842,17.047
447259,2014-04-26 16:49:30.078,16.051
447270,2014-04-26 17:33:37.523,20.434
447271,2014-04-26 17:34:08.674,35.11
447285,2014-04-26 17:53:50.809,28.81
447286,2014-04-26 17:55:56.911,2.158
447287,2014-04-26 18:00:03.450,2.987
447288,2014-04-26 18:00:19.867,2.301
447289,2014-04-26 18:01:18.533,2.381
447290,2014-04-26 18:10:02.109,27.085
447306,2014-04-26 18:50:53.138,5.032
447307,2014-04-26 18:54:33.382,2.006
447309,2014-04-26 18:54:36.407,25.068
447318,2014-04-26 19:27:11.881,29.846999999999998
447319,2014-04-26 19:36:19.867,4.765
447320,2014-04-26 19:43:58.315,3.5039999999999996
447321,2014-04-26 19:46:07.112,3.931
447322,2014-04-26 19:51:14.142,2.0069999999999997
447325,2014-04-26 19:51:24.250,14.097000000000001
447326,2014-04-26 19:53:17.549,2.362
447327,2014-04-26 19:58:17.362,7.0329999999999995
447332,2014-04-26 20:05:28.868,67.195
447337,2014-04-26 20:16:39.065,6.017
447340,2014-04-26 20:26:01.739,39.614000000000004
447341,2014-04-26 20:27:37.515,57.193000000000005
447343,2014-04-26 20:28:39.737,124.68799999999999
447344,2014-04-26 20:31:01.743,24.686999999999998
447345,2014-04-26 21:01:17.227,7.194
447346,2014-04-26 21:07:14.072,3.053
447348,2014-04-26 21:07:26.355,39.14
447351,2014-04-26 21:10:33.184,2.005
447357,2014-04-26 21:13:26.072,93.354
447361,2014-04-26 21:20:20.897,75.352
447365,2014-04-26 21:28:26.917,11.026
447371,2014-04-26 21:41:08.721,28.11
447372,2014-04-26 21:43:01.372,2.0069999999999997
447373,2014-04-26 21:43:03.397,14.179
447374,2014-04-26 21:46:26.296,3.01
447380,2014-04-26 21:51:44.049,48.457
447383,2014-04-26 21:53:46.848,136.861
447384,2014-04-26 21:59:43.867,62.239
447385,2014-04-26 22:01:46.121,63.06100000000001
447386,2014-04-26 22:16:09.263,8.022
447390,2014-04-26 22:16:49.713,34.107
447392,2014-04-26 22:17:38.931,43.218
447393,2014-04-26 22:20:39.898,31.08
447396,2014-04-26 22:34:03.660,51.138999999999996
447416,2014-04-26 23:04:03.276,60.283
447417,2014-04-26 23:05:48.640,19.051
447421,2014-04-26 23:24:39.651,37.109
447424,2014-04-26 23:33:18.576,20.055
447428,2014-04-26 23:44:28.244,14.675999999999998
447429,2014-04-26 23:47:55.325,4.388999999999999
447430,2014-04-27 00:16:26.884,19.066
447441,2014-04-27 08:07:56.145,92.552
447449,2014-04-27 10:18:29.911,38.289
447452,2014-04-27 10:28:15.026,64.61399999999999
447455,2014-04-27 10:33:22.125,29.084
447458,2014-04-27 10:39:08.272,25.215999999999998
447461,2014-04-27 10:49:28.605,19.342
447462,2014-04-27 10:51:27.280,28.081999999999997
447489,2014-04-27 12:49:35.907,34.096
447497,2014-04-27 12:59:36.265,3.0189999999999997
447499,2014-04-27 12:59:41.301,29.12
447506,2014-04-27 13:52:28.365,144.8
447532,2014-04-27 16:10:03.312,8.564
447533,2014-04-27 16:10:16.790,29.956
447534,2014-04-27 16:11:15.374,34.628
447535,2014-04-27 16:14:14.288,5.66
447536,2014-04-27 16:18:08.003,4.016
447542,2014-04-27 16:27:08.706,11.323
447543,2014-04-27 16:28:58.822,3.897
447544,2014-04-27 16:40:18.148,7.2989999999999995
447545,2014-04-27 16:46:04.339,3.012
447550,2014-04-27 18:00:11.306,7.017
447554,2014-04-27 18:04:47.403,22.453000000000003
447555,2014-04-27 18:08:13.431,15.337
447556,2014-04-27 18:08:48.357,14.139000000000001
447558,2014-04-27 18:09:03.513,10.967
447559,2014-04-27 18:14:49.367,27.548000000000002
447564,2014-04-27 18:22:15.770,1.002
447574,2014-04-27 19:22:13.667,92.851
447575,2014-04-27 19:31:17.342,2.349
447576,2014-04-27 19:35:01.641,2.008
447580,2014-04-27 19:35:35.901,72.204
447584,2014-04-27 19:37:00.151,2.261
447587,2014-04-27 20:10:04.788,8.433
447588,2014-04-27 20:21:38.380,19.692
447589,2014-04-27 20:32:49.632,67.251
447592,2014-04-27 20:40:06.243,61.155
447607,2014-04-27 21:39:29.719,68.26899999999999
447610,2014-04-27 21:56:30.553,34.469
447613,2014-04-27 21:57:35.545,11.575999999999999
447614,2014-04-27 22:05:54.673,34.342
447617,2014-04-27 22:14:32.423,35.141
447620,2014-04-27 22:16:18.739,118.449
447621,2014-04-27 22:19:54.036,4.937
447622,2014-04-27 22:25:20.665,36.34
447626,2014-04-27 22:26:10.085,9.033
447629,2014-04-27 22:33:41.313,25.096
447633,2014-04-27 23:05:23.357,38.135999999999996
447635,2014-04-27 23:06:04.506,27.08
447639,2014-04-27 23:07:02.709,18.238
447665,2014-04-28 07:20:33.663,24.427
447666,2014-04-28 07:25:20.390,3.2230000000000003
447680,2014-04-28 07:50:43.012,10.035
447684,2014-04-28 07:51:42.243,175.58599999999998
447690,2014-04-28 08:55:47.101,6.129
447697,2014-04-28 09:38:25.052,63.236000000000004
447700,2014-04-28 09:41:08.798,4.016
447715,2014-04-28 12:17:48.196,6.638
447716,2014-04-28 12:17:56.219,4.043
447717,2014-04-28 12:25:55.062,1.4509999999999998
447718,2014-04-28 12:26:21.280,19.605
447719,2014-04-28 12:29:48.802,15.252
447720,2014-04-28 12:30:08.045,1.761
447721,2014-04-28 12:33:12.482,20.269000000000002
447722,2014-04-28 12:34:51.390,2.437
447723,2014-04-28 12:35:45.141,32.115
447725,2014-04-28 12:36:21.322,23.307
447729,2014-04-28 12:38:39.795,19.073
447735,2014-04-28 13:08:00.717,17.070999999999998
447737,2014-04-28 13:08:19.802,47.163999999999994
447746,2014-04-28 13:17:48.842,20.072
447751,2014-04-28 13:25:24.872,24.351999999999997
447774,2014-04-28 15:49:17.812,46.239
447776,2014-04-28 15:50:05.059,56.357
447779,2014-04-28 15:52:50.154,13.047
447782,2014-04-28 15:53:34.956,36.126999999999995
447804,2014-04-28 16:38:30.078,1.003
447806,2014-04-28 16:38:33.105,112.32700000000001
447815,2014-04-28 16:53:22.351,7.062
447818,2014-04-28 16:54:34.803,121.51
447823,2014-04-28 17:13:04.424,98.304
447826,2014-04-28 17:31:37.710,44.323
447829,2014-04-28 17:50:57.765,17.047
447846,2014-04-28 18:42:23.694,57.17100000000001
447851,2014-04-28 18:56:42.816,35.109
447854,2014-04-28 19:23:07.921,37.233000000000004
447855,2014-04-28 19:33:05.454,1.719
447856,2014-04-28 19:50:31.144,4.227
447857,2014-04-28 20:00:26.844,52.181999999999995
447863,2014-04-28 20:31:55.055,8.035
447880,2014-04-28 21:01:21.743,63.193999999999996
447883,2014-04-28 21:06:08.177,21.523000000000003
447884,2014-04-28 21:06:29.960,30.521
447885,2014-04-28 21:15:03.543,3.264
447886,2014-04-28 21:15:08.750,44.25
447888,2014-04-28 21:16:04.239,1.003
447891,2014-04-28 21:29:25.194,33.468
447892,2014-04-28 21:50:54.270,57.288999999999994
447894,2014-04-28 21:51:52.575,6.146
447898,2014-04-28 21:58:29.255,127.291
447899,2014-04-28 22:08:03.296,23.05
447900,2014-04-28 22:12:01.239,16.043
447904,2014-04-28 22:14:25.364,22.065
447914,2014-04-28 22:55:53.947,12.027999999999999
447931,2014-04-29 06:54:10.463,34.008
447932,2014-04-29 07:13:02.312,3.1430000000000002
447933,2014-04-29 07:20:43.904,30.625999999999998
447934,2014-04-29 07:29:00.759,30.671
447935,2014-04-29 07:31:05.765,3.011
447953,2014-04-29 07:56:08.676,10.049
447957,2014-04-29 07:56:23.742,48.114
447958,2014-04-29 07:57:20.967,5.3870000000000005
447959,2014-04-29 07:58:34.420,27.094
447965,2014-04-29 08:05:48.766,70.873
447966,2014-04-29 08:08:05.322,26.070999999999998
447971,2014-04-29 08:08:58.355,23.314
447977,2014-04-29 08:11:13.506,36.102
447980,2014-04-29 08:12:05.415,14.353
447986,2014-04-29 08:50:42.823,28.1
447995,2014-04-29 08:53:37.858,27.128
447997,2014-04-29 08:54:07.285,3.016
448002,2014-04-29 08:58:38.345,43.901
448003,2014-04-29 09:00:09.369,2.332
448004,2014-04-29 09:25:03.634,3.009
448006,2014-04-29 09:25:23.875,1.138
448007,2014-04-29 09:34:40.677,2.155
448008,2014-04-29 09:47:05.842,1.6280000000000001
448009,2014-04-29 09:59:03.335,2.1109999999999998
448010,2014-04-29 10:05:36.997,1.96
448011,2014-04-29 10:17:53.750,1.876
448012,2014-04-29 10:34:25.194,2.813
448013,2014-04-29 10:39:40.864,1.262
448014,2014-04-29 10:40:08.687,3.66
448015,2014-04-29 11:35:13.880,7.098
448016,2014-04-29 11:45:22.066,8.422
448017,2014-04-29 11:46:30.733,7.579
448018,2014-04-29 11:48:55.987,33.247
448019,2014-04-29 11:49:39.170,254.40599999999998
448020,2014-04-29 11:54:21.648,167.06799999999998
448025,2014-04-29 12:00:07.931,20.173
448030,2014-04-29 12:05:47.686,7.046
448033,2014-04-29 12:07:51.762,9.156
448036,2014-04-29 12:09:58.818,23.066999999999997
448040,2014-04-29 12:14:15.729,32.16
448041,2014-04-29 12:17:47.631,49.098
448042,2014-04-29 12:23:33.486,8.05
448043,2014-04-29 12:35:57.289,9.058
448044,2014-04-29 12:44:22.023,4.7669999999999995
448045,2014-04-29 12:59:12.765,2.003
448050,2014-04-29 13:00:27.049,6.02
448065,2014-04-29 13:13:29.107,18.217
448069,2014-04-29 13:20:18.878,26.564
448070,2014-04-29 13:23:52.733,2.006
448071,2014-04-29 13:23:54.740,42.021
448072,2014-04-29 13:30:44.220,29.158
448088,2014-04-29 15:52:24.160,9.134
448092,2014-04-29 16:01:41.371,9.041
448094,2014-04-29 16:01:58.453,122.571
448097,2014-04-29 16:06:35.859,18.105
448100,2014-04-29 16:07:14.033,112.64299999999999
448116,2014-04-29 17:11:45.075,103.32700000000001
448119,2014-04-29 17:19:02.040,27.089000000000002
448126,2014-04-29 17:26:38.647,6.965
448127,2014-04-29 17:34:55.611,1.0090000000000001
448136,2014-04-29 17:57:07.573,80.785
448137,2014-04-29 17:58:28.770,30.36
448138,2014-04-29 18:17:27.697,3.102
448139,2014-04-29 18:19:28.825,5.272
448140,2014-04-29 18:20:01.872,2.739
448141,2014-04-29 18:20:16.355,4.0089999999999995
448143,2014-04-29 18:20:33.507,11.037
448146,2014-04-29 18:39:33.891,20.061
448151,2014-04-29 19:22:10.815,30.142
448157,2014-04-29 19:23:43.221,24.184
448174,2014-04-29 19:54:42.042,21.059
448188,2014-04-29 20:28:37.599,34.11
448198,2014-04-29 20:42:20.776,5.013999999999999
448207,2014-04-29 21:02:24.344,13.043
448209,2014-04-29 21:02:42.414,17.463
448210,2014-04-29 21:09:18.868,4.128
448211,2014-04-29 21:12:04.709,7.023
448214,2014-04-29 21:20:58.141,14.056
448217,2014-04-29 21:33:19.256,70.43
448222,2014-04-29 21:47:02.793,5.984
448223,2014-04-29 22:02:07.029,2.213
448224,2014-04-29 22:34:29.536,2.1180000000000003
448225,2014-04-29 22:52:11.061,2.548
448226,2014-04-29 22:56:39.595,2.306
448227,2014-04-29 22:57:20.852,30.64
448228,2014-04-29 23:04:44.792,6.027
448291,2014-04-30 08:59:14.806,17.32
448296,2014-04-30 09:03:26.013,78.274
448304,2014-04-30 09:08:11.539,19.062
448307,2014-04-30 09:08:55.167,68.348
448308,2014-04-30 09:10:05.203,60.653999999999996
448309,2014-04-30 09:11:07.509,10.045
448317,2014-04-30 09:21:33.459,68.336
448320,2014-04-30 09:53:42.315,16.062
448327,2014-04-30 10:21:59.467,51.266999999999996
448328,2014-04-30 10:33:26.355,6.017
448330,2014-04-30 10:33:58.460,30.916999999999998
448331,2014-04-30 10:37:30.747,4.012
448342,2014-04-30 11:24:11.477,18.851
448343,2014-04-30 11:29:21.884,2.1919999999999997
448344,2014-04-30 11:33:46.898,3.083
448345,2014-04-30 11:45:53.411,72.44800000000001
448349,2014-04-30 11:58:04.476,91.29899999999999
448362,2014-04-30 13:04:22.394,12.155
448376,2014-04-30 14:19:37.832,11.825
448377,2014-04-30 15:00:29.484,3.6660000000000004
448378,2014-04-30 15:10:21.190,2.5989999999999998
448379,2014-04-30 15:15:32.523,11.050999999999998
448381,2014-04-30 15:15:51.723,1.005
448383,2014-04-30 15:15:53.732,9.032
448392,2014-04-30 15:57:43.282,4.011
448398,2014-04-30 16:31:15.444,13.138
448402,2014-04-30 16:39:26.756,24.807
448403,2014-04-30 16:44:15.944,9.061
448404,2014-04-30 16:54:43.589,4.644
448405,2014-04-30 17:05:07.505,39.166
448412,2014-04-30 17:17:09.338,12.045
448416,2014-04-30 17:17:39.594,13.305
448420,2014-04-30 17:33:14.838,61.638999999999996
448421,2014-04-30 17:35:11.255,52.215
448426,2014-04-30 17:39:55.756,63.098
448430,2014-04-30 17:44:31.506,34.169000000000004
448434,2014-04-30 17:50:54.309,38.348
448438,2014-04-30 17:51:45.838,7.132999999999999
448459,2014-04-30 19:13:16.676,4.012
448471,2014-04-30 20:09:21.464,48.16
448476,2014-04-30 20:19:15.660,79.432
448482,2014-04-30 20:35:29.651,2.555
448483,2014-04-30 20:36:25.438,3.452
448484,2014-04-30 20:38:08.186,4.042
448485,2014-04-30 20:40:37.657,6.667999999999999
448486,2014-04-30 20:47:43.066,3.016
448501,2014-04-30 22:55:43.990,61.943999999999996
448502,2014-04-30 23:01:35.589,40.135
448507,2014-04-30 23:09:56.894,53.141999999999996
448510,2014-04-30 23:14:49.528,36.178000000000004
448512,2014-04-30 23:15:38.882,4.013999999999999
448516,2014-05-01 07:14:55.654,18.079
448520,2014-05-01 07:15:20.865,17.045
448528,2014-05-01 09:43:14.066,9.026
448532,2014-05-01 10:48:41.707,121.00299999999999
448533,2014-05-01 10:53:09.138,15.722999999999999
448534,2014-05-01 10:57:12.216,8.22
448535,2014-05-01 11:00:24.874,20.575
448547,2014-05-01 11:48:51.282,67.282
448548,2014-05-01 11:55:42.982,36.893
448549,2014-05-01 12:03:53.338,4.012
448560,2014-05-01 12:40:55.069,49.345
448563,2014-05-01 12:43:27.542,40.115
448566,2014-05-01 12:46:52.653,112.02
448567,2014-05-01 12:50:26.868,152.451
448570,2014-05-01 12:59:44.523,106.988
448571,2014-05-01 13:06:14.117,93.337
448579,2014-05-01 13:26:18.236,7.124
448596,2014-05-01 15:00:39.819,56.077
448598,2014-05-01 15:01:51.542,2.01
448601,2014-05-01 15:22:55.933,104.42200000000001
448603,2014-05-01 15:25:33.525,61.695
448604,2014-05-01 15:26:47.769,15.045
448607,2014-05-01 15:27:12.503,89.31700000000001
448608,2014-05-01 15:29:01.474,2.106
448609,2014-05-01 15:47:55.529,14.045
448613,2014-05-01 16:21:55.707,43.258
448616,2014-05-01 16:25:30.819,27.301
448626,2014-05-01 17:17:15.220,54.25
448634,2014-05-01 17:26:47.473,98.47399999999999
448641,2014-05-01 18:48:52.355,19.253
448659,2014-05-01 21:00:15.744,13.251
448661,2014-05-01 21:00:35.042,1.058
448665,2014-05-01 22:58:29.891,138.559
448671,2014-05-01 23:16:18.529,36.768
448672,2014-05-01 23:32:23.796,14.627
448673,2014-05-01 23:44:20.403,11.793
448674,2014-05-02 00:26:58.686,4.3580000000000005
448675,2014-05-02 00:41:10.279,3.011
448677,2014-05-02 00:41:14.318,53.373000000000005
448680,2014-05-02 00:42:52.923,47.511
448691,2014-05-02 08:58:44.546,51.286
448697,2014-05-02 09:30:17.905,8.027999999999999
448700,2014-05-02 09:58:42.174,11.056
448735,2014-05-02 13:15:00.450,122.755
448736,2014-05-02 13:17:17.153,50.273
448739,2014-05-02 13:18:23.559,19.032
448740,2014-05-02 13:19:54.769,6.001
448741,2014-05-02 13:20:10.144,3.235
448743,2014-05-02 13:20:22.411,65.673
448744,2014-05-02 13:21:34.898,57.125
448745,2014-05-02 13:22:32.733,93.884
448746,2014-05-02 13:25:22.618,10.4
448747,2014-05-02 13:27:30.690,26.127
