,time,value
210615,2014-04-14 11:13:53.263,4.236000000000001
210617,2014-04-14 11:15:11.792,4.315
210619,2014-04-14 11:15:20.180,7.022
210620,2014-04-14 11:15:27.209,1.199
210621,2014-04-14 11:19:33.407,3.86
210622,2014-04-14 11:36:39.336,5.17
210623,2014-04-14 11:36:44.507,4.465
210624,2014-04-14 11:36:48.973,2.0069999999999997
210625,2014-04-14 11:36:50.982,2.011
210626,2014-04-14 11:36:52.993,1.402
210627,2014-04-14 12:01:58.490,3.008
210631,2014-04-14 12:07:32.157,2.234
210632,2014-04-14 12:14:05.878,1.123
210633,2014-04-14 12:18:16.358,3.563
210634,2014-04-14 12:23:17.828,2.0069999999999997
210636,2014-04-14 12:24:33.173,2.01
210637,2014-04-14 12:24:35.194,2.262
210638,2014-04-14 12:24:37.469,2.1830000000000003
210640,2014-04-14 12:25:03.825,2.005
210641,2014-04-14 12:25:05.832,18.222
210642,2014-04-14 12:25:24.062,8.164
210644,2014-04-14 12:25:35.236,4.044
210646,2014-04-14 12:25:58.497,1.9340000000000002
210647,2014-04-14 13:02:45.463,3.103
210648,2014-04-14 13:30:13.971,7.021
210651,2014-04-14 13:32:28.346,0.503
210652,2014-04-14 13:33:09.446,3.008
210662,2014-04-14 15:24:41.368,1.002
210664,2014-04-14 15:25:20.645,0.5489999999999999
210665,2014-04-14 15:51:22.941,2.77
210666,2014-04-14 16:19:47.394,6.742000000000001
210667,2014-04-14 16:31:08.020,3.1630000000000003
210668,2014-04-14 16:33:16.908,3.787
210669,2014-04-14 16:34:49.703,4.351
210670,2014-04-14 16:38:04.224,4.013
210672,2014-04-14 16:38:15.631,1.365
210673,2014-04-14 17:05:45.173,2.519
210674,2014-04-14 17:21:38.984,3.0060000000000002
210677,2014-04-14 17:32:14.319,1.002
210678,2014-04-14 17:32:15.323,34.186
210679,2014-04-14 17:32:49.510,0.74
210680,2014-04-14 17:32:50.559,30.619
210681,2014-04-14 17:45:09.236,6.021
210683,2014-04-14 17:45:23.289,1.003
210689,2014-04-14 18:20:29.815,4.01
210691,2014-04-14 18:21:11.344,1.002
210696,2014-04-14 18:21:44.479,4.526
210697,2014-04-14 18:41:18.019,4.013
210699,2014-04-14 18:41:47.125,3.028
210701,2014-04-14 18:41:56.174,7.03
210711,2014-04-14 20:04:33.595,2.005
210718,2014-04-14 20:17:09.084,60.98
210719,2014-04-14 20:30:16.882,4.015
210723,2014-04-14 20:45:43.700,1.003
210725,2014-04-14 20:45:48.719,3.015
210726,2014-04-14 20:45:51.734,955.523
210731,2014-04-14 21:22:30.957,59.976000000000006
210732,2014-04-14 21:26:35.160,10.999
210733,2014-04-14 21:37:03.414,4.015
210743,2014-04-15 00:06:25.147,2.005
210745,2014-04-15 00:06:34.213,1.902
210746,2014-04-15 00:06:37.388,1.794
210747,2014-04-15 04:40:31.859,2.324
210749,2014-04-15 06:17:15.009,4.013999999999999
210752,2014-04-15 06:36:48.503,2.178
210754,2014-04-15 06:37:24.796,0.648
210755,2014-04-15 06:52:40.881,4.152
210758,2014-04-15 07:06:08.881,33.116
210760,2014-04-15 07:07:38.401,60.58
210761,2014-04-15 07:50:08.566,2.495
210762,2014-04-15 08:03:40.598,3.097
210763,2014-04-15 08:11:25.642,4.012
210766,2014-04-15 08:44:08.963,2.0140000000000002
210778,2014-04-15 09:00:07.881,3.533
210780,2014-04-15 09:00:26.486,1.179
210781,2014-04-15 11:13:49.069,41.191
210782,2014-04-15 11:14:30.487,197.77599999999998
210783,2014-04-15 11:17:48.290,1.082
210784,2014-04-15 11:52:59.125,7.027
210794,2014-04-15 13:53:09.043,2.083
210797,2014-04-15 14:18:14.457,2.033
210799,2014-04-15 15:23:46.007,1.8780000000000001
210801,2014-04-15 16:18:37.575,1.003
210803,2014-04-15 16:18:46.619,4.045
210805,2014-04-15 17:23:08.513,0.76
210806,2014-04-15 17:23:10.440,2.005
210808,2014-04-15 17:23:19.608,0.9229999999999999
210811,2014-04-15 17:48:48.848,1.9180000000000001
210812,2014-04-15 17:49:13.618,4.215
210813,2014-04-15 19:43:47.608,2.346
210814,2014-04-15 19:43:50.785,2.843
210815,2014-04-15 20:46:42.000,3.1069999999999998
210818,2014-04-15 21:23:27.109,15.307
210822,2014-04-15 21:46:41.312,60.821999999999996
210823,2014-04-15 22:04:15.290,8.027999999999999
210826,2014-04-15 22:06:20.467,59.795
210829,2014-04-15 22:35:24.459,25.434
210830,2014-04-15 22:36:16.700,13.069
210832,2014-04-15 22:36:53.927,6.018
210834,2014-04-15 22:37:09.388,3.373
210836,2014-04-16 06:30:55.635,10.031
210838,2014-04-16 06:31:22.707,2.32
210841,2014-04-16 06:32:29.901,89.053
210842,2014-04-16 06:34:17.752,24.081999999999997
210847,2014-04-16 08:02:14.114,2.022
210848,2014-04-16 08:02:16.138,6.028
210850,2014-04-16 08:02:50.862,9.033999999999999
210852,2014-04-16 08:03:28.144,1.537
210853,2014-04-16 08:04:31.459,2.888
210854,2014-04-16 08:06:46.711,19.055999999999997
210855,2014-04-16 08:51:44.236,3.011
210857,2014-04-16 08:52:01.430,2.779
210858,2014-04-16 09:47:19.101,3.013
210860,2014-04-16 09:47:33.283,1.6640000000000001
210861,2014-04-16 10:25:53.164,9.411
210862,2014-04-16 10:37:46.207,7.49
210863,2014-04-16 10:59:24.323,5.7989999999999995
210864,2014-04-16 11:16:38.298,3.05
210866,2014-04-16 11:16:47.410,2.052
210870,2014-04-16 11:21:54.881,13.037
210872,2014-04-16 11:22:11.096,7.023
210874,2014-04-16 11:22:52.244,0.614
210875,2014-04-16 11:22:57.614,3.0839999999999996
210876,2014-04-16 11:33:31.525,3.02
210878,2014-04-16 11:33:51.619,0.753
210879,2014-04-16 11:37:27.871,6.365
210880,2014-04-16 11:37:45.269,5.287000000000001
210881,2014-04-16 12:02:25.963,2.286
210882,2014-04-16 12:18:37.760,4.143
210883,2014-04-16 12:19:18.119,4.015
210900,2014-04-16 13:43:17.842,0.757
210901,2014-04-16 13:48:29.750,5.012
210902,2014-04-16 13:53:01.598,3.861
210903,2014-04-16 14:01:17.395,3.008
210909,2014-04-16 14:31:42.782,1.15
210910,2014-04-16 14:51:54.144,4.1530000000000005
210911,2014-04-16 15:13:52.279,4.033
210913,2014-04-16 15:14:11.357,3.009
210919,2014-04-16 16:23:20.885,1.1520000000000001
210920,2014-04-16 16:26:54.822,3.642
210921,2014-04-16 16:33:04.881,4.401
210922,2014-04-16 16:34:25.153,3.008
210927,2014-04-16 16:38:22.098,1.002
210928,2014-04-16 16:38:23.101,8.027000000000001
210929,2014-04-16 16:38:31.134,1.037
210930,2014-04-16 16:38:32.177,43.43899999999999
210931,2014-04-16 16:39:15.634,1.005
210932,2014-04-16 16:39:16.648,20.066
210936,2014-04-16 16:43:19.802,1.001
210938,2014-04-16 16:44:32.012,45.153999999999996
210939,2014-04-16 16:45:17.177,327.191
210940,2014-04-16 16:50:44.374,1.59
210941,2014-04-16 16:55:26.648,6.517
210942,2014-04-16 17:36:00.348,3.072
210943,2014-04-16 17:45:51.956,2.006
210945,2014-04-16 17:46:16.049,1.339
210946,2014-04-16 17:48:03.841,6.019
210947,2014-04-16 17:48:09.867,34.622
210948,2014-04-16 17:51:04.513,105.45100000000001
210949,2014-04-16 17:54:22.917,4.008
210950,2014-04-16 17:54:26.926,3.01
210958,2014-04-16 18:03:13.178,3.011
210960,2014-04-16 18:03:19.315,2.004
210968,2014-04-16 18:13:39.707,16.512
210969,2014-04-16 19:21:54.835,20.046
210970,2014-04-16 19:22:14.882,10.742
210971,2014-04-16 19:35:37.940,4.1930000000000005
210973,2014-04-16 19:35:49.155,2.162
210975,2014-04-16 19:36:02.361,1.006
210976,2014-04-16 19:36:03.371,176.71099999999998
210977,2014-04-16 19:43:42.687,2.032
210979,2014-04-16 19:44:04.927,2.106
210980,2014-04-16 19:59:02.645,55.747
210981,2014-04-16 20:47:56.095,2.0069999999999997
210984,2014-04-16 20:59:09.177,2.336
210986,2014-04-16 21:00:02.772,2.399
210987,2014-04-16 21:16:09.628,4.015
210989,2014-04-16 21:17:34.552,1.003
210994,2014-04-16 21:22:42.299,26.088
210996,2014-04-16 21:24:56.740,2.077
210997,2014-04-16 21:24:58.819,24.078000000000003
210999,2014-04-16 21:25:30.944,2.005
211001,2014-04-16 21:25:40.075,1.002
211002,2014-04-16 21:25:41.078,6.013999999999999
211003,2014-04-16 21:25:47.092,1.002
211005,2014-04-16 21:25:52.211,2.006
211007,2014-04-16 21:25:57.428,1.003
211008,2014-04-16 21:25:58.433,27.252
211009,2014-04-16 21:26:25.691,1.003
211012,2014-04-16 21:31:08.803,2.004
211013,2014-04-16 21:31:10.809,55.174
211014,2014-04-16 21:32:05.984,1.002
211016,2014-04-16 21:35:28.588,27.186
211018,2014-04-16 21:35:59.802,1.817
211019,2014-04-16 21:36:10.684,2.015
211022,2014-04-16 21:52:48.204,59.888000000000005
211023,2014-04-16 22:00:57.375,2.005
211025,2014-04-16 22:01:12.447,60.468999999999994
211026,2014-04-16 22:03:22.444,3.015
211028,2014-04-16 22:03:37.500,60.662
211029,2014-04-16 22:04:47.510,33.859
211030,2014-04-16 22:07:56.020,7.02
211036,2014-04-16 22:14:53.875,2.005
211038,2014-04-16 22:14:59.905,0.561
211039,2014-04-16 22:15:59.388,11.481
211040,2014-04-16 22:36:09.082,4.015
211042,2014-04-16 22:36:30.153,1.0090000000000001
211044,2014-04-16 22:37:05.502,60.012
211045,2014-04-16 22:40:50.088,3.8710000000000004
211046,2014-04-16 22:53:42.374,4.008
211051,2014-04-16 23:05:52.392,2.1919999999999997
211057,2014-04-16 23:36:27.987,2.004
211058,2014-04-16 23:36:29.997,5.012
211060,2014-04-16 23:36:38.026,18.441
211062,2014-04-16 23:37:09.648,24.08
211064,2014-04-16 23:37:58.987,7.725
211065,2014-04-16 23:38:08.802,1.8090000000000002
211067,2014-04-17 06:16:18.859,4.082
211073,2014-04-17 07:00:16.882,0.8
211074,2014-04-17 07:20:08.667,30.614
211075,2014-04-17 07:26:30.052,4.114
211076,2014-04-17 07:29:48.448,3.0069999999999997
211079,2014-04-17 07:30:02.563,4.053
211084,2014-04-17 07:42:28.020,4.015
211086,2014-04-17 07:43:23.220,1.4869999999999999
211087,2014-04-17 07:43:25.644,30.291999999999998
211088,2014-04-17 07:47:21.400,6.019
211092,2014-04-17 07:58:23.782,1.002
211096,2014-04-17 08:00:47.835,4.011
211099,2014-04-17 08:01:08.914,9.017000000000001
211101,2014-04-17 08:01:31.963,1.5590000000000002
211102,2014-04-17 08:04:04.815,21.837
211103,2014-04-17 08:08:06.937,16.467
211104,2014-04-17 08:08:24.157,2.955
211105,2014-04-17 08:08:27.312,2.138
211106,2014-04-17 08:08:29.668,4.607
211107,2014-04-17 08:11:46.858,10.51
211108,2014-04-17 08:12:24.068,5.013
211116,2014-04-17 08:45:42.467,8.023
211121,2014-04-17 08:54:23.880,6.016
211123,2014-04-17 08:54:42.936,1.476
211124,2014-04-17 09:40:09.556,3.1439999999999997
211125,2014-04-17 09:42:57.180,4.383
211126,2014-04-17 09:43:46.434,6.007000000000001
211127,2014-04-17 09:43:52.625,5.012
211129,2014-04-17 09:44:12.756,8.818
211130,2014-04-17 09:53:42.482,2.0180000000000002
211148,2014-04-17 12:37:12.895,1.6680000000000001
211149,2014-04-17 12:39:12.056,5.865
211150,2014-04-17 12:46:31.778,2.006
211154,2014-04-17 12:50:34.674,1.315
211155,2014-04-17 12:57:56.089,2.174
211156,2014-04-17 13:12:16.716,2.009
211158,2014-04-17 13:12:23.740,60.661
211159,2014-04-17 13:20:53.677,3.0060000000000002
211168,2014-04-17 13:50:10.721,2.006
211170,2014-04-17 13:50:22.763,1.298
211171,2014-04-17 13:53:01.773,28.145
211172,2014-04-17 13:53:29.920,6.018
211173,2014-04-17 13:53:35.938,5.015
211174,2014-04-17 13:53:40.956,4.013999999999999
211175,2014-04-17 13:53:44.970,15.333
211176,2014-04-17 13:54:00.309,1.005
211177,2014-04-17 13:54:01.315,16.042
211178,2014-04-17 13:54:17.359,5.021
211179,2014-04-17 13:54:22.387,9.594
211180,2014-04-17 13:54:31.983,1.01
211182,2014-04-17 13:54:39.107,1.004
211183,2014-04-17 13:54:40.111,4.098
211184,2014-04-17 13:54:44.213,1.003
211186,2014-04-17 13:54:53.265,2.046
211187,2014-04-17 13:54:55.313,3.011
211188,2014-04-17 13:54:58.331,11.040999999999999
211189,2014-04-17 13:55:09.387,2.035
211191,2014-04-17 13:55:17.450,1.0290000000000001
211192,2014-04-17 13:55:18.493,91.15799999999999
211193,2014-04-17 13:56:49.667,3.733
211194,2014-04-17 13:57:48.325,2.696
211195,2014-04-17 13:58:36.694,4.008
211197,2014-04-17 13:59:38.015,5.023
211198,2014-04-17 13:59:43.043,19.262999999999998
211200,2014-04-17 14:00:29.415,2.964
211201,2014-04-17 14:07:20.523,6.145
211202,2014-04-17 14:14:25.588,1.9909999999999999
211203,2014-04-17 14:25:44.137,3.0060000000000002
211205,2014-04-17 14:26:45.522,0.397
211206,2014-04-17 14:36:13.607,3.0069999999999997
211208,2014-04-17 14:36:26.651,1.649
211209,2014-04-17 14:45:54.763,2.3040000000000003
211210,2014-04-17 14:45:57.407,1.746
211211,2014-04-17 14:51:27.197,2.033
211212,2014-04-17 14:58:49.292,5.891
211213,2014-04-17 15:03:48.450,4.088
211214,2014-04-17 15:06:13.792,5.522
211215,2014-04-17 15:09:01.438,6.726
211216,2014-04-17 15:12:34.084,7.1
211217,2014-04-17 15:14:24.085,3.117
211218,2014-04-17 15:22:06.253,5.012
211220,2014-04-17 15:22:18.467,2.256
211221,2014-04-17 15:41:51.471,2.725
211222,2014-04-17 15:47:34.418,3.529
211223,2014-04-17 15:50:10.427,2.543
211224,2014-04-17 15:51:20.894,3.008
211234,2014-04-17 16:55:05.091,0.7190000000000001
211235,2014-04-17 16:56:20.503,7.425
211236,2014-04-17 16:58:25.523,6.024
211243,2014-04-17 18:35:59.842,0.943
211244,2014-04-17 18:37:48.290,2.164
211245,2014-04-17 18:38:45.184,3.687
211246,2014-04-17 18:39:21.650,4.718999999999999
211247,2014-04-17 18:41:18.665,3.008
211252,2014-04-17 18:47:46.082,0.667
211253,2014-04-17 19:06:39.211,3.5010000000000003
211254,2014-04-17 19:07:53.012,3.009
211264,2014-04-17 19:54:41.655,2.455
211265,2014-04-17 19:55:40.256,7.018
211270,2014-04-17 19:56:01.388,1.002
211274,2014-04-17 20:08:10.729,8.488
211275,2014-04-17 20:12:28.301,1.952
211276,2014-04-17 20:18:01.273,3.008
211279,2014-04-17 20:24:12.469,2.161
211281,2014-04-17 20:25:00.786,2.011
211283,2014-04-17 20:25:25.878,2.591
211284,2014-04-17 20:32:56.266,2.004
211287,2014-04-17 20:33:15.726,0.9670000000000001
211288,2014-04-17 20:36:59.329,4.997
211289,2014-04-17 20:43:22.767,3.9989999999999997
211290,2014-04-17 20:51:22.066,2.0069999999999997
211292,2014-04-17 20:51:52.392,1.192
211293,2014-04-17 21:13:55.232,2.005
211298,2014-04-17 21:23:50.635,1.57
211299,2014-04-17 21:29:43.806,3.016
211301,2014-04-17 21:31:20.125,60.022
211302,2014-04-17 21:34:42.073,32.982
211303,2014-04-17 21:37:03.852,5.018
211305,2014-04-17 21:40:23.200,53.177
211307,2014-04-17 21:41:22.411,1.7069999999999999
211308,2014-04-17 21:44:50.838,2.5789999999999997
211309,2014-04-17 21:50:48.599,2.484
211310,2014-04-17 21:52:52.309,2.6060000000000003
211311,2014-04-17 21:54:12.142,4.0089999999999995
211323,2014-04-17 22:26:02.535,15.960999999999999
211324,2014-04-17 22:26:18.773,32.14
211325,2014-04-17 22:36:09.868,3.009
211344,2014-04-18 01:11:40.953,6.027
211346,2014-04-18 01:11:54.013,2.01
211347,2014-04-18 01:11:56.026,18186.866
211351,2014-04-18 07:31:47.618,8.035
211357,2014-04-18 07:33:17.385,3.01
211360,2014-04-18 07:36:19.200,2.004
211361,2014-04-18 07:36:21.206,8.023
211362,2014-04-18 07:36:29.240,1.0070000000000001
211363,2014-04-18 07:36:30.256,33.109
211364,2014-04-18 07:37:03.367,4.013
211365,2014-04-18 07:37:07.381,13.309000000000001
211366,2014-04-18 07:39:26.812,64.706
211367,2014-04-18 08:18:03.457,164.555
211368,2014-04-18 08:20:48.016,60.206
211370,2014-04-18 08:32:08.928,61.376000000000005
211371,2014-04-18 09:43:11.240,62.996
211372,2014-04-18 09:44:14.765,1.73
211373,2014-04-18 09:44:16.750,36.001
211374,2014-04-18 09:50:15.467,2.002
211375,2014-04-18 09:50:17.470,8.023
211377,2014-04-18 09:50:44.573,6.149
211380,2014-04-18 10:02:20.391,1.003
211382,2014-04-18 10:03:04.670,73.209
211383,2014-04-18 10:04:17.881,94.84899999999999
211384,2014-04-18 10:19:58.766,31.689
211385,2014-04-18 10:58:41.914,2.008
211386,2014-04-18 10:58:43.924,2.022
211391,2014-04-18 11:21:32.039,2.189
211392,2014-04-18 11:41:12.052,6.023
211401,2014-04-18 12:12:19.109,60.541000000000004
211402,2014-04-18 13:13:30.973,4.008
211422,2014-04-18 14:59:28.674,1.689
211423,2014-04-18 15:01:16.476,3.01
211425,2014-04-18 15:02:30.694,3.012
211435,2014-04-18 15:18:21.157,2.171
211436,2014-04-18 15:18:23.331,73.30199999999999
211437,2014-04-18 15:19:36.680,2.437
211438,2014-04-18 15:23:06.447,7.029
211440,2014-04-18 15:24:04.891,1.002
211446,2014-04-18 15:51:09.924,5.015
211448,2014-04-18 15:51:15.967,1.0070000000000001
211452,2014-04-18 15:56:09.219,1.002
211454,2014-04-18 15:58:33.698,1.8719999999999999
211455,2014-04-18 16:01:14.836,17.055999999999997
211467,2014-04-18 16:28:13.000,2.049
211468,2014-04-18 16:28:15.052,157.732
211469,2014-04-18 16:30:52.785,1.002
211471,2014-04-18 16:31:43.019,7.457999999999999
211472,2014-04-18 16:34:00.522,2.008
211478,2014-04-18 16:41:34.887,1.006
211480,2014-04-18 16:41:42.924,2.005
211484,2014-04-18 16:50:35.160,2.006
211490,2014-04-18 17:00:47.234,3.037
211491,2014-04-18 17:00:50.273,33.13
211492,2014-04-18 17:01:23.410,5.019
211498,2014-04-18 17:14:47.640,1.127
211500,2014-04-18 17:15:26.107,1.925
211501,2014-04-18 17:18:46.559,3.7939999999999996
211502,2014-04-18 17:21:12.799,2.0069999999999997
211504,2014-04-18 17:21:42.887,0.922
211505,2014-04-18 17:24:41.924,3.01
211507,2014-04-18 17:26:26.372,3.01
211511,2014-04-18 17:40:19.719,1.003
211513,2014-04-18 17:42:22.309,7.026
211515,2014-04-18 17:51:13.176,2.0140000000000002
211516,2014-04-18 17:51:15.200,87.59200000000001
211518,2014-04-18 17:54:00.628,105.381
211519,2014-04-18 17:55:46.092,5.162000000000001
211526,2014-04-19 09:01:10.816,7.145
211528,2014-04-19 09:01:30.002,2.005
211530,2014-04-19 09:02:47.421,16.067999999999998
211531,2014-04-19 09:03:03.492,187.168
211532,2014-04-19 09:06:10.664,4.015
211534,2014-04-19 09:06:25.733,60.441
211536,2014-04-19 11:43:51.655,2.005
211537,2014-04-19 11:43:53.665,2.004
211538,2014-04-19 11:43:55.674,5.651
211539,2014-04-19 11:49:13.743,3.017
211541,2014-04-19 11:49:45.868,1.2
211542,2014-04-19 11:50:30.528,2.784
211543,2014-04-19 12:33:54.605,14.583
211544,2014-04-19 12:36:14.158,5.0169999999999995
211546,2014-04-19 12:36:30.217,1.002
211547,2014-04-19 12:36:31.220,5.162999999999999
211548,2014-04-19 12:36:36.385,1.0070000000000001
211549,2014-04-19 12:36:37.404,2.0069999999999997
211550,2014-04-19 12:36:39.415,10.033999999999999
211551,2014-04-19 12:36:49.464,28.563000000000002
211552,2014-04-19 12:37:18.029,2.536
211553,2014-04-19 13:15:32.549,2.3480000000000003
211554,2014-04-19 13:59:59.701,2.114
211555,2014-04-19 14:00:02.348,30.701999999999998
211556,2014-04-19 14:49:31.437,2.02
211557,2014-04-19 14:49:33.608,9.057
211558,2014-04-19 14:49:42.667,5.018
211560,2014-04-19 14:49:55.723,1.653
211561,2014-04-19 14:51:32.492,6.017
211563,2014-04-19 14:51:47.530,1.301
211564,2014-04-19 15:15:43.020,2.009
211566,2014-04-19 15:50:22.266,7.818
211567,2014-04-19 15:59:27.858,120.294
211568,2014-04-19 16:01:28.282,1.787
211569,2014-04-19 16:01:30.545,30.491
211570,2014-04-19 16:30:28.480,13.297
211571,2014-04-19 16:30:42.138,1.004
211573,2014-04-19 17:04:57.558,3.008
211574,2014-04-19 17:05:00.960,32.207
211575,2014-04-19 17:05:33.170,2.385
211576,2014-04-19 17:05:35.727,2.614
211577,2014-04-19 17:05:38.888,5.39
211578,2014-04-19 17:20:43.312,10.295
211579,2014-04-19 17:21:08.578,3.321
211584,2014-04-19 17:26:45.687,1.357
211585,2014-04-19 17:26:48.119,4.971
211586,2014-04-19 17:31:52.450,2.472
211587,2014-04-19 17:42:27.311,5.224
211588,2014-04-19 18:09:09.982,5.518
211589,2014-04-19 18:09:53.444,5.013999999999999
211595,2014-04-19 18:12:24.224,0.857
211596,2014-04-19 18:13:05.757,4.718999999999999
211597,2014-04-19 18:15:35.470,2.005
211608,2014-04-19 18:25:12.121,4.971
211609,2014-04-19 18:30:09.604,2.517
211610,2014-04-19 18:36:24.140,11.054
211612,2014-04-19 18:36:53.282,1.168
211613,2014-04-19 18:37:45.845,3.011
211615,2014-04-19 18:37:58.187,11.162
211616,2014-04-19 18:46:47.588,6.017
211618,2014-04-19 18:47:06.641,1.183
211619,2014-04-19 18:52:48.226,3.0269999999999997
211623,2014-04-19 19:03:15.829,1.8459999999999999
211624,2014-04-19 19:03:28.736,2.102
211625,2014-04-19 19:16:41.325,6.851
211626,2014-04-19 19:16:57.026,4.127
211627,2014-04-19 19:30:48.905,4.787
211628,2014-04-19 19:51:54.930,22.201
211629,2014-04-19 19:55:04.253,7.026
211631,2014-04-19 19:56:25.617,5.611000000000001
211632,2014-04-19 19:56:32.084,7.317
211633,2014-04-19 19:57:18.542,2.416
211634,2014-04-19 20:00:41.849,5.7139999999999995
211635,2014-04-19 20:04:26.387,3.016
211644,2014-04-19 20:28:26.561,0.579
211645,2014-04-19 20:29:37.619,4.496
211646,2014-04-19 20:44:37.482,2.225
211647,2014-04-19 20:57:31.960,3.009
211648,2014-04-19 20:57:34.973,5.053999999999999
211649,2014-04-19 20:57:40.046,2.013
211650,2014-04-19 20:57:42.065,6.023
211651,2014-04-19 20:57:48.089,2.006
211652,2014-04-19 20:57:50.096,2.01
211653,2014-04-19 20:57:52.108,2.006
211654,2014-04-19 20:57:54.144,25.146
211655,2014-04-19 20:58:19.292,2.679
211656,2014-04-19 21:00:15.270,2.504
211657,2014-04-19 21:00:30.812,6.706
211658,2014-04-19 21:13:41.506,2.935
211659,2014-04-19 21:21:28.799,3.14
211661,2014-04-19 21:21:49.246,0.977
211662,2014-04-19 21:26:50.760,3.3080000000000003
211663,2014-04-19 21:27:13.994,11.043
211665,2014-04-19 21:27:27.045,1.011
211669,2014-04-19 21:28:28.717,1.265
211670,2014-04-19 21:29:14.384,3.009
211681,2014-04-19 21:56:44.497,1.008
211682,2014-04-19 21:56:45.519,23.143
211683,2014-04-19 21:57:08.664,1.002
211690,2014-04-19 22:20:22.039,1.466
211691,2014-04-19 22:34:28.355,2.825
211692,2014-04-19 22:38:48.897,1.297
211693,2014-04-19 22:38:50.375,4.0089999999999995
211698,2014-04-19 22:52:58.052,0.29
211699,2014-04-19 23:04:17.578,6.132000000000001
211700,2014-04-19 23:06:24.000,5.018
211704,2014-04-19 23:09:58.970,1.006
211705,2014-04-19 23:09:59.984,9.049
211706,2014-04-19 23:10:09.038,1.004
211707,2014-04-19 23:10:10.059,46.168
211708,2014-04-19 23:10:56.230,1.514
211709,2014-04-19 23:12:43.345,3.0060000000000002
211714,2014-04-19 23:27:06.526,1.568
211715,2014-04-19 23:33:38.111,16.76
211716,2014-04-19 23:52:51.681,5.211
211717,2014-04-19 23:57:34.430,3.095
211718,2014-04-20 00:05:38.209,3.013
211720,2014-04-20 00:05:48.296,1.609
211721,2014-04-20 00:05:50.250,4.243
211722,2014-04-20 00:06:57.213,0.941
211723,2014-04-20 00:06:58.482,3.0069999999999997
211726,2014-04-20 00:09:57.825,1.028
211727,2014-04-20 00:14:45.361,2.204
211728,2014-04-20 00:15:24.726,6.5760000000000005
211729,2014-04-20 00:19:37.575,2.04
211730,2014-04-20 00:31:36.033,4.013
211736,2014-04-20 00:53:21.128,20.065
211737,2014-04-20 00:53:41.194,20.254
211739,2014-04-20 00:54:27.525,5.0169999999999995
211741,2014-04-20 00:54:56.611,14.286
211743,2014-04-20 10:00:51.540,3.008
211745,2014-04-20 10:00:56.561,4.011
211750,2014-04-20 10:04:40.690,62.93600000000001
211752,2014-04-20 10:11:02.305,61.512
211759,2014-04-20 10:49:14.128,1.003
211764,2014-04-20 11:17:55.392,2.0069999999999997
211765,2014-04-20 11:17:57.401,61.245
211766,2014-04-20 11:18:58.664,60.496
211767,2014-04-20 11:22:52.829,3.014
211769,2014-04-20 11:24:57.477,60.876999999999995
211770,2014-04-20 11:28:01.836,4.013999999999999
211772,2014-04-20 11:29:41.239,2.004
211773,2014-04-20 11:29:43.243,42.14
211775,2014-04-20 11:32:16.028,1.005
211776,2014-04-20 11:32:17.036,34.103
211778,2014-04-20 11:33:31.430,1.002
211779,2014-04-20 11:33:32.437,8.038
211780,2014-04-20 11:33:40.477,2.009
211782,2014-04-20 11:35:40.362,2.006
211783,2014-04-20 11:35:42.369,310.585
211785,2014-04-20 11:41:54.391,1.002
211786,2014-04-20 11:41:55.394,63.396
211787,2014-04-20 11:42:58.790,2.101
211789,2014-04-20 11:43:44.081,1.115
211790,2014-04-20 11:54:52.301,4.012
211802,2014-04-20 12:48:34.984,1.005
211803,2014-04-20 12:48:35.992,53.402
211804,2014-04-20 12:49:29.394,60.019
211805,2014-04-20 12:54:50.026,2.008
211807,2014-04-20 12:55:31.690,1.047
211808,2014-04-20 12:55:32.739,14.048
211809,2014-04-20 12:55:46.788,6.992999999999999
211810,2014-04-20 12:55:57.259,1.403
211811,2014-04-20 13:10:13.802,3.01
211815,2014-04-20 13:17:59.765,3.1039999999999996
211816,2014-04-20 13:27:50.904,3.013
211819,2014-04-20 13:33:49.584,8.036
211821,2014-04-20 13:34:06.769,1.002
211823,2014-04-20 13:34:13.884,1.003
211825,2014-04-20 13:35:05.111,1.001
211827,2014-04-20 13:35:11.145,1.004
211829,2014-04-20 13:36:00.371,2.009
211830,2014-04-20 13:36:02.388,16.05
211832,2014-04-20 13:36:27.515,1.001
211833,2014-04-20 13:36:28.516,1.001
211834,2014-04-20 13:36:29.519,2.102
211835,2014-04-20 13:51:48.420,6.019
211837,2014-04-20 13:51:57.470,18.123
211838,2014-04-20 13:52:15.594,20.162
211839,2014-04-20 13:52:35.756,1.546
211840,2014-04-20 13:54:54.756,8.03
211842,2014-04-20 13:55:10.815,2.06
211843,2014-04-20 13:55:35.618,2.093
211844,2014-04-20 13:56:20.979,9.046
211846,2014-04-20 13:56:31.036,4.143
211851,2014-04-20 13:58:12.786,2.01
211855,2014-04-20 14:24:05.888,3.0069999999999997
211860,2014-04-20 15:04:01.358,2.006
211861,2014-04-20 15:04:03.365,33.203
211862,2014-04-20 15:04:36.684,3.8110000000000004
211863,2014-04-20 15:10:08.953,3.02
211864,2014-04-20 15:10:11.974,4.037
211865,2014-04-20 15:10:16.016,3.054
211866,2014-04-20 15:10:19.076,1.002
211867,2014-04-20 15:10:20.081,6.022
211868,2014-04-20 15:10:26.105,41.263000000000005
211869,2014-04-20 15:11:08.372,97.34299999999999
211870,2014-04-20 15:12:45.717,2.0469999999999997
