,time,value
1711991,2014-04-11 21:13:23.292,5.05
1711993,2014-04-11 21:13:34.374,28.109
1711994,2014-04-11 21:19:12.091,30.491
1712003,2014-04-11 21:36:41.009,9.142000000000001
1712005,2014-04-11 21:36:51.160,69.23
1712008,2014-04-11 21:50:43.184,45.163000000000004
1712017,2014-04-11 23:49:56.892,131.078
1712018,2014-04-11 23:52:08.943,284.491
1712019,2014-04-11 23:57:06.043,9.529
1712020,2014-04-11 23:57:19.772,43.203
1712022,2014-04-11 23:58:14.289,5.281000000000001
1712025,2014-04-11 23:59:10.796,395.64300000000003
1712028,2014-04-12 00:11:30.188,88.521
1712035,2014-04-12 00:15:02.555,51.332
1712040,2014-04-12 00:19:23.490,120.462
1712043,2014-04-12 00:33:14.039,27.109
1712049,2014-04-12 00:41:05.434,30.066999999999997
1712050,2014-04-12 00:41:36.417,404.765
1712053,2014-04-12 00:48:38.226,40.137
1712080,2014-04-12 11:08:49.359,228.003
1712085,2014-04-12 11:23:39.552,30.090999999999998
1712089,2014-04-12 11:34:25.467,53.2
1712090,2014-04-12 11:36:38.523,15.067
1712116,2014-04-12 13:53:59.046,15.388
1712121,2014-04-12 13:58:43.098,239.122
1712132,2014-04-12 14:37:10.052,54.178999999999995
1712190,2014-04-12 19:19:08.509,9.077
1712211,2014-04-12 19:46:33.752,64.314
1712254,2014-04-12 20:17:15.351,171.838
1712276,2014-04-12 20:52:41.303,107.363
1712294,2014-04-12 21:18:17.341,52.331
1712299,2014-04-12 21:25:28.059,58.221000000000004
1712304,2014-04-12 21:37:45.565,31.094
1712309,2014-04-12 21:55:36.265,24.08
1712312,2014-04-12 22:17:42.148,44.126000000000005
1712315,2014-04-12 22:19:07.674,122.617
1712318,2014-04-12 22:27:05.125,34.178000000000004
1712323,2014-04-12 22:37:56.479,36.123000000000005
1712328,2014-04-12 22:40:17.661,16.06
1712352,2014-04-12 23:21:52.029,22.148000000000003
1712354,2014-04-12 23:22:20.319,2.044
1712364,2014-04-12 23:28:20.749,39.171
1712382,2014-04-12 23:56:07.355,12.037
1712389,2014-04-12 23:57:39.453,4.025
1712391,2014-04-12 23:57:46.493,5.018
1712411,2014-04-13 00:04:40.214,16.092
1712416,2014-04-13 00:06:53.437,45.152
1712418,2014-04-13 00:07:43.614,67.236
1712420,2014-04-13 00:09:06.898,24.081999999999997
1712445,2014-04-13 00:24:07.055,23.064
1712463,2014-04-13 00:31:44.901,16.285
1712476,2014-04-13 00:45:44.227,29.131
1712488,2014-04-13 10:00:45.848,337.24300000000005
1712491,2014-04-13 10:12:56.259,26.086
1712496,2014-04-13 10:17:15.756,14.212
1712498,2014-04-13 10:17:43.023,139.401
1712500,2014-04-13 10:20:04.440,111.535
1712509,2014-04-13 10:52:09.273,30.303
1712510,2014-04-13 11:12:44.196,82.318
1712515,2014-04-13 11:35:06.956,28.081
1712522,2014-04-13 12:22:21.138,106.395
1712524,2014-04-13 12:24:25.625,82.26100000000001
1712529,2014-04-13 12:36:16.819,69.192
1712544,2014-04-13 13:38:39.793,63.253
1712548,2014-04-13 13:41:00.369,5.096
1712561,2014-04-13 15:31:19.611,175.688
1712564,2014-04-13 15:46:23.812,52.141999999999996
1712567,2014-04-13 15:47:37.923,38.334
1712574,2014-04-13 15:53:10.553,44.256
1712583,2014-04-13 16:11:00.441,8.073
1712588,2014-04-13 16:48:14.704,53.497
1712608,2014-04-13 17:47:08.986,286.407
1712610,2014-04-13 17:52:07.456,145.218
1712611,2014-04-13 18:05:39.408,12.062000000000001
1712622,2014-04-13 18:19:25.486,88.34
1712658,2014-04-13 20:46:47.907,29.101
1712663,2014-04-13 20:48:03.934,44.44
1712673,2014-04-13 20:55:22.888,147.526
1712675,2014-04-13 20:58:02.651,133.475
1712679,2014-04-13 21:07:13.973,190.554
1712680,2014-04-13 21:10:27.651,4.008
1712686,2014-04-13 21:14:06.901,26.324
1712689,2014-04-13 21:15:47.905,76.49
1712693,2014-04-13 21:19:29.331,13.042
1712695,2014-04-13 21:20:11.473,55.27
1712698,2014-04-13 21:21:22.974,916.1560000000001
1712704,2014-04-13 21:38:01.467,15.196
1712707,2014-04-13 21:43:04.790,35.22
1712708,2014-04-13 21:44:17.226,9.877
1712709,2014-04-13 21:44:49.046,3.071
1712711,2014-04-13 21:44:54.135,52.903
1712712,2014-04-13 21:46:23.168,100.825
1712713,2014-04-13 21:48:09.927,11.059000000000001
1712717,2014-04-13 21:52:41.621,6.015
1712753,2014-04-14 00:34:42.177,10.033999999999999
1712755,2014-04-14 00:36:28.186,45.145
1712767,2014-04-14 07:00:31.141,21.34
1712778,2014-04-14 08:18:02.075,236.667
1712785,2014-04-14 08:24:58.295,130.648
1712794,2014-04-14 08:48:24.500,97.566
1712803,2014-04-14 09:57:26.223,75.278
1712806,2014-04-14 10:01:43.096,16.067999999999998
1712809,2014-04-14 10:04:48.256,51.218999999999994
1712812,2014-04-14 10:09:07.404,27.311999999999998
1712815,2014-04-14 10:11:03.240,31.831999999999997
1712818,2014-04-14 10:20:44.209,17.055999999999997
1712824,2014-04-14 11:38:45.888,168.49900000000002
1712825,2014-04-14 11:41:37.364,31.427
1712826,2014-04-14 11:42:30.132,18.156
1712829,2014-04-14 12:03:22.132,8.04
1712831,2014-04-14 12:03:49.229,188.829
1712836,2014-04-14 12:16:40.569,113.869
1712850,2014-04-14 12:27:02.102,60.172
1712855,2014-04-14 12:48:34.535,16.04
1712859,2014-04-14 12:51:11.096,40.135
1712862,2014-04-14 12:52:50.523,78.372
1712867,2014-04-14 12:57:59.128,7.025
1712869,2014-04-14 12:58:09.164,24.088
1712904,2014-04-14 14:43:47.144,14.038
1712936,2014-04-14 15:50:34.621,109.53299999999999
1712945,2014-04-14 16:23:58.482,47.284
1712948,2014-04-14 16:31:41.164,22.271
1712951,2014-04-14 16:50:28.223,102.36200000000001
1712955,2014-04-14 16:55:50.023,34.236
1712958,2014-04-14 16:58:47.066,26.098000000000003
1712964,2014-04-14 17:07:45.033,47.608000000000004
1712965,2014-04-14 17:11:57.036,146.595
1712984,2014-04-14 17:39:44.246,59.232
1712996,2014-04-14 18:43:19.756,69.92699999999999
1712997,2014-04-14 18:44:42.555,42.141000000000005
1713012,2014-04-14 18:52:28.049,135.57399999999998
1713013,2014-04-14 18:54:52.512,9.102
1713015,2014-04-14 18:55:05.638,6.031000000000001
1713020,2014-04-14 18:57:32.575,18.052
1713032,2014-04-14 19:55:42.798,128.679
1713035,2014-04-14 19:58:34.543,109.473
1713048,2014-04-14 22:20:47.625,31.134
1713051,2014-04-14 23:20:16.404,319.64799999999997
1713052,2014-04-14 23:25:38.486,233.644
1713056,2014-04-15 00:02:20.171,112.536
1713065,2014-04-15 00:44:50.538,32.11
1713091,2014-04-15 12:50:30.059,319.319
1713113,2014-04-15 13:24:09.421,6.059
1713116,2014-04-15 13:24:25.946,68.259
1713123,2014-04-15 14:04:23.910,8.025
1713126,2014-04-15 14:05:46.092,57.333999999999996
1713133,2014-04-15 14:14:21.628,19.165
1713137,2014-04-15 14:19:05.823,87.34
1713140,2014-04-15 14:49:08.803,26.139
1713143,2014-04-15 14:50:21.506,4.243
1713151,2014-04-15 15:11:38.555,59.449
1713172,2014-04-15 15:49:13.226,88.589
1713175,2014-04-15 15:57:19.446,36.580999999999996
1713178,2014-04-15 15:59:29.549,82.26799999999999
1713181,2014-04-15 16:01:27.706,66.41
1713182,2014-04-15 16:04:02.540,56.18899999999999
1713183,2014-04-15 16:05:17.463,12.037
1713190,2014-04-15 16:20:11.173,48.277
1713193,2014-04-15 16:21:08.148,25.239
1713199,2014-04-15 18:01:34.207,7.031000000000001
1713202,2014-04-15 18:01:46.670,167.512
1713221,2014-04-15 19:12:03.823,167.765
1713226,2014-04-15 19:28:59.707,43.19
1713236,2014-04-15 20:12:16.085,15.077
1713240,2014-04-15 20:13:08.759,87.508
1713243,2014-04-15 20:15:09.341,14.044
1713246,2014-04-15 20:15:40.209,76.889
1713247,2014-04-15 20:16:58.056,6.0360000000000005
1713250,2014-04-15 20:27:15.276,161.644
1713253,2014-04-15 20:39:59.367,90.29899999999999
1713258,2014-04-15 20:44:59.559,5.18
1713263,2014-04-15 20:46:08.969,44.271
1713265,2014-04-15 20:46:54.250,59.181999999999995
1713273,2014-04-15 21:37:39.690,144.458
1713281,2014-04-15 21:44:46.622,35.138000000000005
1713283,2014-04-15 21:45:28.795,9.059
1713313,2014-04-15 22:17:59.290,9.211
1713325,2014-04-15 22:23:35.683,19.074
1713328,2014-04-15 22:25:05.096,4.071000000000001
1713340,2014-04-15 22:58:30.890,11.286
1713346,2014-04-15 23:01:23.632,25.291999999999998
1713349,2014-04-15 23:02:31.108,89.34200000000001
1713351,2014-04-15 23:04:21.644,7.026
1713354,2014-04-15 23:04:46.750,74.21
1713357,2014-04-15 23:06:37.115,28.149
1713360,2014-04-15 23:07:28.503,5.02
1713364,2014-04-15 23:08:05.660,33.128
1713366,2014-04-15 23:09:49.234,113.46
1713368,2014-04-15 23:11:44.723,6.165
1713370,2014-04-15 23:11:53.907,9.037
1713374,2014-04-15 23:13:33.390,10.28
1713377,2014-04-15 23:14:03.069,38.171
1713379,2014-04-15 23:14:48.270,30.178
1713381,2014-04-15 23:15:48.604,91.22399999999999
1713382,2014-04-15 23:17:19.831,14.265
1713385,2014-04-15 23:18:15.996,101.744
1713387,2014-04-15 23:19:59.959,78.316
1713396,2014-04-15 23:28:36.520,3.012
1713398,2014-04-15 23:28:56.614,28.135
1713436,2014-04-16 01:19:33.571,30.171999999999997
1713453,2014-04-16 02:19:33.898,69.212
1713466,2014-04-16 03:32:53.039,63.188
1713498,2014-04-16 12:01:02.948,15.265
1713517,2014-04-16 12:15:45.947,156.727
1713523,2014-04-16 12:22:50.950,13.085
1713529,2014-04-16 12:25:30.186,16.070999999999998
1713543,2014-04-16 12:44:47.036,75.253
1713549,2014-04-16 13:25:24.354,56.211999999999996
1713556,2014-04-16 13:40:55.292,64.196
1713559,2014-04-16 13:46:55.477,40.107
1713561,2014-04-16 13:47:47.631,17.367
1713570,2014-04-16 15:09:03.627,101.40299999999999
1713581,2014-04-16 15:13:55.000,35.119
1713628,2014-04-16 18:19:43.529,76.319
1713632,2014-04-16 18:21:34.819,154.03799999999998
1713633,2014-04-16 18:24:12.984,10.059
1713634,2014-04-16 18:24:32.957,1.584
1713635,2014-04-16 18:24:37.140,1.4140000000000001
1713636,2014-04-16 18:24:52.114,33.204
1713640,2014-04-16 18:26:25.938,49.205
1713644,2014-04-16 18:54:05.460,30.108
1713649,2014-04-16 18:58:43.392,88.361
1713653,2014-04-16 19:16:13.677,8.033
1713657,2014-04-16 19:27:45.579,4.008
1713682,2014-04-16 20:26:06.403,7.023
1713692,2014-04-16 20:30:54.575,127.552
1713694,2014-04-16 20:33:38.549,92.62200000000001
1713699,2014-04-16 20:39:29.503,100.59
1713702,2014-04-16 20:43:37.555,128.385
1713751,2014-04-16 21:59:32.375,70.415
1713767,2014-04-16 22:27:07.664,16.096
1713772,2014-04-16 23:23:36.753,76.346
1713776,2014-04-17 00:07:41.490,77.431
1713779,2014-04-17 00:13:40.704,12.280999999999999
1713785,2014-04-17 01:21:36.282,96.613
1713787,2014-04-17 01:23:15.911,5.016
1713794,2014-04-17 01:26:30.246,209.981
1713811,2014-04-17 10:47:07.141,15.129000000000001
1713813,2014-04-17 10:47:31.509,3.221
1713814,2014-04-17 10:47:34.739,31.02
1713815,2014-04-17 10:48:07.790,36.196
1713825,2014-04-17 11:16:40.838,8.02
1713831,2014-04-17 11:45:06.240,123.515
1713835,2014-04-17 12:29:28.285,7.029
1713872,2014-04-17 15:33:30.259,21.201999999999998
1713880,2014-04-17 15:38:38.260,365.335
1713881,2014-04-17 15:44:47.354,53.476000000000006
1713886,2014-04-17 15:48:58.677,80.434
1713902,2014-04-17 16:04:06.707,96.25299999999999
1713911,2014-04-17 17:23:14.038,32.131
1713915,2014-04-17 17:50:23.454,67.486
1713916,2014-04-17 17:52:13.776,7.0329999999999995
1713952,2014-04-17 19:02:03.601,39.835
1713953,2014-04-17 19:02:46.924,3.009
1713956,2014-04-17 19:03:31.007,16.059
1713959,2014-04-17 19:31:57.967,82.302
1713962,2014-04-17 19:33:46.354,23.111
1713969,2014-04-17 20:03:10.983,47.343
1713997,2014-04-17 22:13:31.072,8.221
1714008,2014-04-17 22:15:10.342,37.961
1714009,2014-04-17 22:16:26.331,101.26
1714010,2014-04-17 22:18:40.970,202.102
1714011,2014-04-17 22:22:03.073,153.549
1714035,2014-04-17 22:46:21.806,186.767
1714042,2014-04-17 22:58:01.107,153.93
1714045,2014-04-17 23:00:51.707,108.68700000000001
1714046,2014-04-17 23:03:32.818,379.86400000000003
1714047,2014-04-17 23:09:54.575,38.259
1714048,2014-04-17 23:10:59.174,552.024
1714051,2014-04-17 23:20:25.535,28.256
1714054,2014-04-17 23:21:24.434,14.297
1714057,2014-04-17 23:22:02.997,44.821999999999996
1714058,2014-04-17 23:23:34.701,51.305
1714061,2014-04-17 23:24:38.697,39.939
1714062,2014-04-17 23:25:20.296,5.043
1714066,2014-04-17 23:28:55.269,79.444
1714069,2014-04-17 23:33:30.325,4.013
1714071,2014-04-17 23:33:35.596,17.055999999999997
1714074,2014-04-17 23:34:14.411,7.026
1714077,2014-04-17 23:36:08.121,14.085999999999999
1714080,2014-04-17 23:37:44.137,19.125999999999998
1714084,2014-04-17 23:42:03.385,40.125
1714087,2014-04-17 23:44:38.677,12.299000000000001
1714090,2014-04-17 23:59:51.213,54.266000000000005
1714093,2014-04-18 00:01:35.367,3.02
1714095,2014-04-18 00:01:40.413,2.1519999999999997
1714109,2014-04-18 12:43:54.480,182.602
1714111,2014-04-18 12:47:01.141,31.51
1714112,2014-04-18 12:48:11.904,31.145
1714117,2014-04-18 12:51:04.348,34.167
1714118,2014-04-18 12:52:14.588,8.101
1714121,2014-04-18 13:13:16.520,256.59
1714122,2014-04-18 13:17:33.569,170.364
1714123,2014-04-18 13:20:29.986,156.16299999999998
1714124,2014-04-18 13:43:06.805,9.72
1714125,2014-04-18 14:58:09.181,101.598
1714132,2014-04-18 16:36:50.140,267.095
1714135,2014-04-18 16:42:20.665,201.864
1714137,2014-04-18 16:45:45.572,46.998000000000005
1714138,2014-04-18 16:46:41.381,14.068
1714147,2014-04-18 17:22:51.217,15.052
1714150,2014-04-18 17:24:47.220,65.393
1714153,2014-04-18 17:26:11.688,57.428000000000004
1714160,2014-04-18 17:31:28.430,18.098
1714163,2014-04-18 17:32:04.592,85.925
1714164,2014-04-18 17:33:41.375,57.012
1714165,2014-04-18 17:35:58.180,11.075
1714189,2014-04-18 19:14:13.167,23.916
1714190,2014-04-18 19:42:42.582,6.015
1714193,2014-04-18 19:59:23.221,32.095
1714197,2014-04-18 20:14:40.039,77.39
1714199,2014-04-18 20:16:03.464,65.986
1714200,2014-04-18 20:17:12.066,34.154
1714205,2014-04-18 20:28:35.250,92.587
1714206,2014-04-18 20:30:07.842,4.027
1714208,2014-04-18 20:30:13.890,45.173
1714214,2014-04-18 20:35:18.562,75.337
1714216,2014-04-18 20:37:27.328,15.045
1714219,2014-04-18 20:45:51.207,6.191
1714227,2014-04-18 21:38:59.599,36.089
1714230,2014-04-18 21:57:45.561,26.065
1714244,2014-04-18 22:10:41.059,15.68
1714245,2014-04-18 22:10:58.546,55.364
1714253,2014-04-18 22:24:51.706,64.663
1714266,2014-04-18 22:50:08.569,5.56
1714267,2014-04-18 22:50:26.413,4.04
1714285,2014-04-18 22:54:26.815,54.17100000000001
1714288,2014-04-18 22:55:36.585,110.352
1714292,2014-04-18 23:00:00.665,74.219
1714308,2014-04-18 23:34:20.733,67.235
1714322,2014-04-18 23:40:46.447,128.545
1714323,2014-04-18 23:42:54.993,127.126
1714327,2014-04-18 23:49:03.533,28.074
1714331,2014-04-18 23:56:07.219,47.174
1714336,2014-04-19 00:09:53.361,58.15
1714368,2014-04-19 10:34:34.052,27.351
1714370,2014-04-19 10:35:03.414,269.99
1714383,2014-04-19 11:13:22.141,35.077
1714394,2014-04-19 12:45:22.670,20.05
1714396,2014-04-19 12:45:53.765,3.01
1714399,2014-04-19 12:51:04.104,191.674
1714416,2014-04-19 14:00:47.194,10.036
1714431,2014-04-19 15:26:49.220,34.251999999999995
1714433,2014-04-19 15:27:30.505,42.101000000000006
1714440,2014-04-19 16:08:03.976,63.255
1714449,2014-04-19 16:27:52.460,60.49
1714450,2014-04-19 16:29:40.737,68.032
1714451,2014-04-19 16:33:46.917,15.075999999999999
1714452,2014-04-19 16:46:49.088,2.386
1714453,2014-04-19 16:58:18.592,13.036
1714462,2014-04-19 17:16:31.104,95.288
1714467,2014-04-19 17:36:34.259,84.51799999999999
1714468,2014-04-19 17:38:42.042,42.131
1714471,2014-04-19 17:41:03.223,136.498
1714480,2014-04-19 18:40:46.204,103.44
1714495,2014-04-19 18:52:49.351,115.262
1714499,2014-04-19 19:05:25.217,16.157
1714507,2014-04-19 19:18:27.450,14.034
1714522,2014-04-19 20:34:29.194,205.843
1714524,2014-04-19 20:38:09.101,149.532
1714527,2014-04-19 20:41:12.250,10.027000000000001
1714530,2014-04-19 20:42:30.084,15.107000000000001
1714540,2014-04-19 20:50:55.052,37.158
1714550,2014-04-19 21:00:54.951,20.052
1714561,2014-04-19 21:21:40.776,112.324
1714568,2014-04-19 21:26:59.721,9.107000000000001
1714588,2014-04-19 22:07:15.102,37.098
1714591,2014-04-19 22:32:00.273,61.815
1714597,2014-04-19 22:35:10.296,10.067
1714602,2014-04-19 22:40:54.206,43.162
1714606,2014-04-19 22:42:38.944,59.449
1714613,2014-04-19 22:48:18.154,8.027000000000001
1714619,2014-04-19 22:49:46.130,49.111000000000004
1714627,2014-04-19 22:59:12.966,46.12
1714650,2014-04-19 23:36:29.789,31.184
1714659,2014-04-19 23:42:18.006,26.114
1714667,2014-04-19 23:45:58.010,5.015
1714668,2014-04-19 23:46:03.026,5.013
1714674,2014-04-20 00:00:24.904,29.153000000000002
1714682,2014-04-20 00:20:46.951,35.157
1714686,2014-04-20 00:21:50.220,185.705
1714687,2014-04-20 00:25:01.997,147.543
1714690,2014-04-20 00:30:58.529,49.20399999999999
1714721,2014-04-20 08:11:34.223,291.139
1714724,2014-04-20 08:18:48.711,12.056
1714741,2014-04-20 09:26:50.940,50.141000000000005
1714747,2014-04-20 09:42:34.803,219.081
1714752,2014-04-20 11:20:14.282,10.408
1714757,2014-04-20 11:33:09.900,110.59
1714761,2014-04-20 11:39:54.421,54.152
1714769,2014-04-20 11:53:22.296,4.123
1714770,2014-04-20 11:53:26.421,116.535
1714774,2014-04-20 11:56:22.507,101.305
1714780,2014-04-20 12:01:50.982,49.402
1714790,2014-04-20 12:16:45.127,51.378
1714793,2014-04-20 13:05:57.072,49.258
1714799,2014-04-20 13:12:36.035,44.206
1714807,2014-04-20 13:38:45.246,146.582
1714810,2014-04-20 13:52:15.217,27.09
1714819,2014-04-20 14:05:14.239,40.119
1714821,2014-04-20 14:05:55.365,4.008
1714824,2014-04-20 14:25:00.220,21.068
1714827,2014-04-20 14:31:11.598,20.067999999999998
1714830,2014-04-20 14:33:00.766,38.143
1714842,2014-04-20 15:14:22.821,131.501
1714848,2014-04-20 15:31:03.144,19.928
1714849,2014-04-20 15:35:29.246,2.625
1714850,2014-04-20 15:35:47.151,32.128
1714853,2014-04-20 15:41:58.196,29.221
1714858,2014-04-20 15:47:43.046,56.34
1714868,2014-04-20 15:57:04.536,102.529
1714871,2014-04-20 15:59:56.891,139.484
1714873,2014-04-20 16:02:19.381,2.005
1714877,2014-04-20 16:06:38.345,152.49200000000002
1714885,2014-04-20 16:10:26.345,12.040999999999999
1714891,2014-04-20 16:17:20.910,41.126999999999995
1714894,2014-04-20 16:21:50.026,19.108
1714897,2014-04-20 16:26:15.174,71.208
1714900,2014-04-20 16:31:01.573,64.314
1714905,2014-04-20 16:36:34.960,28.105
1714911,2014-04-20 16:47:53.229,291.247
1714914,2014-04-20 16:54:00.839,90.48700000000001
1714917,2014-04-20 16:57:00.078,43.143
1714922,2014-04-20 16:59:48.201,8.035
1714929,2014-04-20 17:01:36.128,16.914
1714930,2014-04-20 17:02:03.066,11.169
1714933,2014-04-20 17:05:08.569,50.13
1714936,2014-04-20 17:10:04.055,88.965
1714937,2014-04-20 17:11:33.565,1.044
1714942,2014-04-20 17:16:14.214,12.062000000000001
1714952,2014-04-20 17:28:42.157,46.17
1714956,2014-04-20 17:39:37.210,49.159
1714959,2014-04-20 17:42:51.036,46.32899999999999
1714962,2014-04-20 17:44:37.986,12.030999999999999
1714967,2014-04-20 17:45:32.210,16.221
1714970,2014-04-20 17:47:07.530,47.173
1714977,2014-04-20 17:53:36.200,17.061
1714991,2014-04-20 18:11:16.480,65.211
1714993,2014-04-20 18:12:22.694,5.035
1714996,2014-04-20 18:13:49.036,34.080999999999996
1714999,2014-04-20 18:19:49.569,22.06
1715006,2014-04-20 18:24:33.186,101.321
1715011,2014-04-20 18:30:24.220,16.054000000000002
1715018,2014-04-20 18:35:17.124,20.213
1715021,2014-04-20 18:37:00.279,243.042
1715023,2014-04-20 18:41:11.351,6.019
1715039,2014-04-20 19:02:26.644,111.321
1715054,2014-04-20 20:12:57.272,7.02
1715069,2014-04-20 21:02:07.394,198.55700000000002
1715078,2014-04-20 21:26:34.398,41.121
1715083,2014-04-20 21:32:35.438,62.173
1715085,2014-04-20 21:33:38.615,7.029
1715124,2014-04-21 12:57:28.512,56.317
1715126,2014-04-21 12:58:28.844,12.127
1715132,2014-04-21 13:00:19.815,5.027
1715133,2014-04-21 13:00:24.844,103.32
1715136,2014-04-21 13:02:17.914,12.043
1715141,2014-04-21 13:03:52.990,7.075
1715148,2014-04-21 13:26:49.757,50.195
1715155,2014-04-21 13:42:32.974,133.524
1715190,2014-04-21 20:14:06.582,267.86400000000003
1715191,2014-04-21 20:18:34.448,13.04
1715194,2014-04-21 20:24:51.723,278.428
1715195,2014-04-21 20:29:31.546,103.272
1715196,2014-04-21 20:31:16.667,1.008
1715203,2014-04-21 20:34:45.595,37.126999999999995
1715209,2014-04-21 21:12:05.023,157.503
1715211,2014-04-21 21:14:43.588,40.163000000000004
1715228,2014-04-21 21:50:54.482,229.882
1715231,2014-04-21 21:58:35.095,10.121
1715239,2014-04-21 22:32:24.227,53.146
1715244,2014-04-21 22:33:41.930,31.094
1715248,2014-04-21 22:34:26.311,171.53799999999998
1715254,2014-04-21 22:50:49.157,54.31
1715257,2014-04-21 23:00:57.204,18.078
1715260,2014-04-21 23:02:16.009,4.012
1715263,2014-04-21 23:05:47.112,30.076999999999998
1715317,2014-04-22 11:08:24.326,66.278
1715319,2014-04-22 11:09:52.710,151.591
1715329,2014-04-22 11:31:28.184,33.37
1715333,2014-04-22 11:38:08.329,28.101999999999997
1715336,2014-04-22 11:39:18.447,24.12
1715339,2014-04-22 11:40:26.128,8.036
1715357,2014-04-22 12:11:26.839,11.062999999999999
1715360,2014-04-22 12:14:56.680,62.192
1715363,2014-04-22 12:17:45.295,41.141000000000005
1715368,2014-04-22 12:21:02.418,2.005
1715392,2014-04-22 12:32:07.641,37.111
1715408,2014-04-22 12:44:07.020,75.22399999999999
1715413,2014-04-22 12:55:29.573,20.054000000000002
1715421,2014-04-22 12:58:58.368,100.26899999999999
1715424,2014-04-22 13:01:40.823,664.7539999999999
1715425,2014-04-22 13:15:04.880,1.0070000000000001
1715427,2014-04-22 13:15:09.911,7.171
1715429,2014-04-22 13:15:19.089,22.129
1715432,2014-04-22 13:16:44.134,585.398
1715440,2014-04-22 13:35:55.336,33.145
1715443,2014-04-22 13:41:55.292,33.09
1715450,2014-04-22 13:55:18.749,97.84100000000001
1715456,2014-04-22 14:03:37.082,101.38799999999999
1715461,2014-04-22 14:05:53.882,59.431999999999995
1715464,2014-04-22 14:08:53.319,64.553
1715466,2014-04-22 14:10:15.105,4.011
1715470,2014-04-22 14:25:21.426,15.04
1715473,2014-04-22 14:39:23.276,106.384
1715485,2014-04-22 14:46:17.717,21.084
1715490,2014-04-22 14:51:18.753,176.69400000000002
1715497,2014-04-22 14:55:23.568,16.073
1715500,2014-04-22 14:59:59.282,65.46300000000001
1715502,2014-04-22 15:01:16.211,13.274000000000001
1715506,2014-04-22 15:06:31.016,62.169
1715508,2014-04-22 15:07:40.204,4.012
1715516,2014-04-22 15:11:49.325,72.574
1715519,2014-04-22 15:13:38.023,15.106
1715525,2014-04-22 15:18:40.380,64.184
1715530,2014-04-22 15:22:49.045,24.116999999999997
1715536,2014-04-22 15:27:07.338,20.085
1715558,2014-04-22 15:43:57.076,20.088
1715561,2014-04-22 15:44:22.273,47.452
1715563,2014-04-22 15:45:36.844,10.091000000000001
1715566,2014-04-22 15:45:58.167,335.11699999999996
1715568,2014-04-22 15:51:37.298,43.641000000000005
1715574,2014-04-22 16:00:07.009,16.057000000000002
1715594,2014-04-22 16:20:31.551,30.122
1715604,2014-04-22 16:48:27.586,25.21
1715607,2014-04-22 16:51:14.107,2.003
1715634,2014-04-22 19:00:11.424,49.21
1715637,2014-04-22 19:04:43.878,42.315
1715638,2014-04-22 19:08:40.085,13.052
1715642,2014-04-22 19:09:16.917,3.008
1715643,2014-04-22 19:09:19.926,10.032
1715646,2014-04-22 19:09:59.266,174.72299999999998
1715652,2014-04-22 19:25:28.138,21.07
1715658,2014-04-22 19:32:42.155,9.032
1715671,2014-04-22 19:49:28.012,246.769
1715726,2014-04-22 20:48:19.839,146.411
1715729,2014-04-22 20:50:59.303,70.39699999999999
1715761,2014-04-22 21:25:47.845,190.62599999999998
1715765,2014-04-22 21:29:27.595,74.268
1715770,2014-04-22 21:32:54.983,192.739
1715778,2014-04-22 21:38:58.298,34.125
1715783,2014-04-22 21:43:19.480,29.095
1715790,2014-04-22 21:49:03.183,25.076
1715792,2014-04-22 21:49:30.266,144.47799999999998
1715794,2014-04-22 21:51:57.755,2.0340000000000003
1715803,2014-04-22 22:10:45.634,65.308
1715804,2014-04-22 22:16:08.147,24.105
1715807,2014-04-22 22:39:51.013,39.19
1715813,2014-04-22 22:48:51.032,61.245
1715819,2014-04-23 00:27:23.740,152.636
1715848,2014-04-23 10:49:29.191,232.981
1715857,2014-04-23 11:37:03.279,41.201
1715886,2014-04-23 12:34:19.512,261.922
1715896,2014-04-23 13:08:25.520,15.029000000000002
1715897,2014-04-23 13:11:28.213,10.032
1715898,2014-04-23 13:11:38.256,200.887
1715918,2014-04-23 14:57:45.124,77.717
1715919,2014-04-23 15:11:39.651,64.292
1715925,2014-04-23 15:53:22.789,14.148
1715928,2014-04-23 16:03:04.331,168.65200000000002
1715931,2014-04-23 16:07:23.233,21.069000000000003
1715942,2014-04-23 18:08:20.140,139.67
1715945,2014-04-23 18:16:53.108,63.217
1715948,2014-04-23 18:19:40.220,25.683000000000003
1715949,2014-04-23 18:20:11.691,26.095
1715952,2014-04-23 18:22:27.065,26.105
1715959,2014-04-23 18:33:43.079,42.115
1715963,2014-04-23 18:48:29.000,15.046
1715973,2014-04-23 18:58:10.444,171.565
1715975,2014-04-23 19:01:04.226,87.41
1715977,2014-04-23 19:02:32.802,137.583
1715980,2014-04-23 19:06:09.562,87.24700000000001
1715983,2014-04-23 19:08:33.200,69.115
1715984,2014-04-23 19:09:48.305,151.52200000000002
1715987,2014-04-23 19:12:36.296,72.319
1715990,2014-04-23 19:13:57.625,111.446
1716001,2014-04-23 19:28:40.979,11.052999999999999
1716005,2014-04-23 19:30:57.193,2.005
1716010,2014-04-23 19:33:02.000,30.131
1716013,2014-04-23 19:35:09.582,37.323
1716016,2014-04-23 19:36:16.328,34.138000000000005
1716019,2014-04-23 19:38:44.634,34.093
1716024,2014-04-23 20:22:19.016,58.636
1716025,2014-04-23 20:24:19.128,16.315
