,time,value
25075,2014-04-20 08:00:00.000,0.101694915254237
25076,2014-04-20 09:00:00.000,0.20588235294117604
25077,2014-04-20 11:00:00.000,0.354430379746835
25078,2014-04-20 12:00:00.000,0.525
25079,2014-04-20 13:00:00.000,0.28333333333333305
25080,2014-04-20 14:00:00.000,0.19166666666666698
25081,2014-04-20 15:00:00.000,0.3666666666666671
25082,2014-04-20 16:00:00.000,0.23333333333333303
25083,2014-04-20 17:00:00.000,0.4583333333333329
25084,2014-04-20 18:00:00.000,0.4
25085,2014-04-20 19:00:00.000,0.369747899159664
25086,2014-04-20 20:00:00.000,0.0254237288135593
25087,2014-04-20 21:00:00.000,0.3
25088,2014-04-20 22:00:00.000,0.708333333333333
25089,2014-04-21 01:00:00.000,0.037037037037037
25090,2014-04-21 02:00:00.000,0.0
25091,2014-04-21 03:00:00.000,0.0
25092,2014-04-21 04:00:00.000,0.0
25093,2014-04-21 05:00:00.000,0.0
25094,2014-04-21 06:00:00.000,0.0
25095,2014-04-21 07:00:00.000,0.0
25096,2014-04-21 08:00:00.000,0.0
25097,2014-04-21 09:00:00.000,0.0
25098,2014-04-21 10:00:00.000,0.0
25099,2014-04-21 11:00:00.000,0.11304347826087
25100,2014-04-21 12:00:00.000,0.18269230769230801
25101,2014-04-21 13:00:00.000,0.297297297297297
25102,2014-04-21 14:00:00.000,0.135135135135135
25103,2014-04-21 15:00:00.000,0.018348623853211003
25104,2014-04-21 16:00:00.000,0.0434782608695652
25105,2014-04-21 17:00:00.000,0.0517241379310345
25106,2014-04-21 18:00:00.000,0.0336134453781513
25107,2014-04-21 19:00:00.000,0.25
25108,2014-04-21 20:00:00.000,0.28571428571428603
25109,2014-04-21 21:00:00.000,0.1
25110,2014-04-21 22:00:00.000,0.0
25111,2014-04-21 23:00:00.000,0.0672268907563025
25112,2014-04-22 00:00:00.000,0.0508474576271186
25113,2014-04-22 01:00:00.000,0.0
25114,2014-04-22 02:00:00.000,0.0
25115,2014-04-22 03:00:00.000,0.0
25116,2014-04-22 04:00:00.000,0.0
25117,2014-04-22 05:00:00.000,0.0
25118,2014-04-22 06:00:00.000,0.0
25119,2014-04-22 07:00:00.000,0.0
25120,2014-04-22 08:00:00.000,0.0
25121,2014-04-22 09:00:00.000,0.0
25122,2014-04-22 10:00:00.000,0.0504201680672269
25123,2014-04-22 11:00:00.000,0.3916666666666671
25124,2014-04-22 12:00:00.000,0.3666666666666671
25125,2014-04-22 13:00:00.000,0.4166666666666671
25126,2014-04-22 14:00:00.000,0.11764705882352902
25127,2014-04-22 15:00:00.000,0.475
25128,2014-04-22 16:00:00.000,0.529411764705882
25129,2014-04-22 17:00:00.000,0.108333333333333
25130,2014-04-22 18:00:00.000,0.14285714285714302
25131,2014-04-22 19:00:00.000,0.0252100840336134
25132,2014-04-22 20:00:00.000,0.533898305084746
25133,2014-04-22 21:00:00.000,0.525
25134,2014-04-22 22:00:00.000,0.209090909090909
25135,2014-04-22 23:00:00.000,0.00833333333333333
25136,2014-04-23 00:00:00.000,0.0
25137,2014-04-23 01:00:00.000,0.0
25138,2014-04-23 02:00:00.000,0.0
25139,2014-04-23 03:00:00.000,0.0
25140,2014-04-23 04:00:00.000,0.0
25141,2014-04-23 05:00:00.000,0.0
25142,2014-04-23 06:00:00.000,0.0
25143,2014-04-23 07:00:00.000,0.0
25144,2014-04-23 08:00:00.000,0.0
25145,2014-04-23 09:00:00.000,0.0
25146,2014-04-23 10:00:00.000,0.0840336134453782
25147,2014-04-23 11:00:00.000,0.36134453781512604
25148,2014-04-23 12:00:00.000,0.375
25149,2014-04-23 13:00:00.000,0.201680672268908
25150,2014-04-23 14:00:00.000,0.025
25151,2014-04-23 15:00:00.000,0.158333333333333
25152,2014-04-23 16:00:00.000,0.11965811965812
25153,2014-04-23 17:00:00.000,0.15966386554621803
25154,2014-04-23 18:00:00.000,0.288135593220339
25155,2014-04-23 19:00:00.000,0.23529411764705901
25156,2014-04-23 20:00:00.000,0.310924369747899
25157,2014-04-23 21:00:00.000,0.36134453781512604
25158,2014-04-23 22:00:00.000,0.0420168067226891
25159,2014-04-23 23:00:00.000,0.0254237288135593
25160,2014-04-24 00:00:00.000,0.0
25161,2014-04-24 01:00:00.000,0.0252100840336134
25162,2014-04-24 02:00:00.000,0.0
25163,2014-04-24 03:00:00.000,0.0
25164,2014-04-24 04:00:00.000,0.0
25165,2014-04-24 05:00:00.000,0.0
25166,2014-04-24 06:00:00.000,0.0
25167,2014-04-24 07:00:00.000,0.0
25168,2014-04-24 08:00:00.000,0.0
25169,2014-04-24 09:00:00.000,0.0
25170,2014-04-24 10:00:00.000,0.0166666666666667
25171,2014-04-24 11:00:00.000,0.0
25172,2014-04-24 12:00:00.000,0.0508474576271186
25173,2014-04-24 13:00:00.000,0.325
25174,2014-04-24 14:00:00.000,0.457627118644068
25175,2014-04-24 15:00:00.000,0.0666666666666667
25176,2014-04-24 16:00:00.000,0.0
25177,2014-04-24 17:00:00.000,0.166666666666667
25178,2014-04-24 18:00:00.000,0.42857142857142894
25179,2014-04-24 19:00:00.000,0.20512820512820498
25180,2014-04-24 20:00:00.000,0.0258620689655172
25181,2014-04-24 21:00:00.000,0.025
25182,2014-04-24 22:00:00.000,0.0252100840336134
25183,2014-04-24 23:00:00.000,0.22689075630252103
25184,2014-04-25 00:00:00.000,0.375
25185,2014-04-25 01:00:00.000,0.0336134453781513
25186,2014-04-25 02:00:00.000,0.0
25187,2014-04-25 03:00:00.000,0.0
25188,2014-04-25 04:00:00.000,0.0
25189,2014-04-25 05:00:00.000,0.0
25190,2014-04-25 06:00:00.000,0.0
25191,2014-04-25 07:00:00.000,0.0
25192,2014-04-25 08:00:00.000,0.0
25193,2014-04-25 09:00:00.000,0.0169491525423729
25194,2014-04-25 10:00:00.000,0.0254237288135593
25195,2014-04-25 11:00:00.000,0.258333333333333
25196,2014-04-25 12:00:00.000,0.0333333333333333
25197,2014-04-25 13:00:00.000,0.025
25198,2014-04-25 14:00:00.000,0.504201680672269
25199,2014-04-25 15:00:00.000,0.0
25200,2014-04-25 16:00:00.000,0.46666666666666706
25201,2014-04-25 17:00:00.000,0.252100840336134
25202,2014-04-25 18:00:00.000,0.3
25203,2014-04-25 19:00:00.000,0.0833333333333333
25204,2014-04-25 20:00:00.000,0.0
25205,2014-04-25 21:00:00.000,0.208333333333333
25206,2014-04-25 22:00:00.000,0.0
25207,2014-04-25 23:00:00.000,0.65
25208,2014-04-26 00:00:00.000,0.575
25209,2014-04-26 01:00:00.000,0.4833333333333329
25210,2014-04-26 02:00:00.000,0.5462184873949579
25211,2014-04-26 03:00:00.000,0.0
25212,2014-04-26 04:00:00.000,0.0
25213,2014-04-26 05:00:00.000,0.0
25214,2014-04-26 06:00:00.000,0.0
25215,2014-04-26 07:00:00.000,0.0
25216,2014-04-26 08:00:00.000,0.0
25217,2014-04-26 09:00:00.000,0.0467289719626168
25218,2014-04-26 10:00:00.000,0.543859649122807
25219,2014-04-26 11:00:00.000,0.822916666666667
25220,2014-04-26 12:00:00.000,0.6972477064220179
25221,2014-04-26 13:00:00.000,0.7747747747747751
25222,2014-04-26 14:00:00.000,0.672727272727273
25223,2014-04-26 15:00:00.000,0.788461538461538
25224,2014-04-26 16:00:00.000,0.509090909090909
25225,2014-04-26 17:00:00.000,0.0964912280701754
25226,2014-04-26 18:00:00.000,0.725
25227,2014-04-26 19:00:00.000,0.3583333333333329
25228,2014-04-26 20:00:00.000,0.341666666666667
25229,2014-04-26 21:00:00.000,0.0
25230,2014-04-26 22:00:00.000,0.0
25231,2014-04-26 23:00:00.000,0.0
25232,2014-04-27 00:00:00.000,0.0333333333333333
25233,2014-04-27 01:00:00.000,0.0
25234,2014-04-27 02:00:00.000,0.0
25235,2014-04-27 03:00:00.000,0.0
25236,2014-04-27 04:00:00.000,0.0
25237,2014-04-27 05:00:00.000,0.0
25238,2014-04-27 06:00:00.000,0.0
25239,2014-04-27 07:00:00.000,0.00833333333333333
25240,2014-04-27 08:00:00.000,0.17647058823529396
25241,2014-04-27 09:00:00.000,0.22689075630252103
25242,2014-04-27 10:00:00.000,0.436974789915966
25243,2014-04-27 11:00:00.000,0.3529411764705879
25244,2014-04-27 12:00:00.000,0.243697478991597
25245,2014-04-27 13:00:00.000,0.466101694915254
25246,2014-04-27 14:00:00.000,0.21008403361344502
25247,2014-04-27 15:00:00.000,0.40833333333333294
25248,2014-04-27 16:00:00.000,0.5416666666666671
25249,2014-04-27 17:00:00.000,0.608333333333333
25250,2014-04-27 18:00:00.000,0.0583333333333333
25251,2014-04-27 19:00:00.000,0.19166666666666698
25252,2014-04-27 20:00:00.000,0.158333333333333
25253,2014-04-27 21:00:00.000,0.290598290598291
25254,2014-04-27 22:00:00.000,0.19780219780219802
25255,2014-04-27 23:00:00.000,0.0336134453781513
25256,2014-04-28 00:00:00.000,0.0
25257,2014-04-28 01:00:00.000,0.0
25258,2014-04-28 02:00:00.000,0.0
25259,2014-04-28 03:00:00.000,0.0
25260,2014-04-28 04:00:00.000,0.0
25261,2014-04-28 05:00:00.000,0.0
25262,2014-04-28 06:00:00.000,0.0
25263,2014-04-28 07:00:00.000,0.0
25264,2014-04-28 08:00:00.000,0.0
25265,2014-04-28 09:00:00.000,0.0
25266,2014-04-28 10:00:00.000,0.111111111111111
25267,2014-04-28 11:00:00.000,0.0336134453781513
25268,2014-04-28 12:00:00.000,0.166666666666667
25269,2014-04-28 13:00:00.000,0.0169491525423729
25270,2014-04-28 14:00:00.000,0.3666666666666671
25271,2014-04-28 15:00:00.000,0.102564102564103
25272,2014-04-28 16:00:00.000,0.13445378151260498
25273,2014-04-28 17:00:00.000,0.319327731092437
25274,2014-04-28 18:00:00.000,0.40833333333333294
25275,2014-04-28 19:00:00.000,0.19327731092436998
25276,2014-04-28 20:00:00.000,0.0
25277,2014-04-28 21:00:00.000,0.0
25278,2014-04-28 22:00:00.000,0.0512820512820513
25279,2014-04-28 23:00:00.000,0.14529914529914498
25280,2014-04-29 00:00:00.000,0.00840336134453781
25281,2014-04-29 01:00:00.000,0.0
25282,2014-04-29 02:00:00.000,0.0
25283,2014-04-29 03:00:00.000,0.0
25284,2014-04-29 04:00:00.000,0.0
25285,2014-04-29 05:00:00.000,0.0
25286,2014-04-29 06:00:00.000,0.0
25287,2014-04-29 07:00:00.000,0.0
25288,2014-04-29 08:00:00.000,0.0
25289,2014-04-29 09:00:00.000,0.0
25290,2014-04-29 10:00:00.000,0.133333333333333
25291,2014-04-29 11:00:00.000,0.14529914529914498
25292,2014-04-29 12:00:00.000,0.0583333333333333
25293,2014-04-29 13:00:00.000,0.0847457627118644
25294,2014-04-29 14:00:00.000,0.0168067226890756
25295,2014-04-29 15:00:00.000,0.0504201680672269
25296,2014-04-29 16:00:00.000,0.0166666666666667
25297,2014-04-29 17:00:00.000,0.0769230769230769
25298,2014-04-29 18:00:00.000,0.206896551724138
25299,2014-04-29 19:00:00.000,0.641666666666667
25300,2014-04-29 20:00:00.000,0.0
25301,2014-04-29 21:00:00.000,0.0344827586206897
25302,2014-04-29 22:00:00.000,0.319327731092437
25303,2014-04-29 23:00:00.000,0.10743801652892598
25304,2014-04-30 00:00:00.000,0.38983050847457595
25305,2014-04-30 01:00:00.000,0.0338983050847458
25306,2014-04-30 02:00:00.000,0.0
25307,2014-04-30 03:00:00.000,0.0
25308,2014-04-30 04:00:00.000,0.0
25309,2014-04-30 05:00:00.000,0.0
25310,2014-04-30 06:00:00.000,0.0
25311,2014-04-30 07:00:00.000,0.0
25312,2014-04-30 08:00:00.000,0.0
25313,2014-04-30 09:00:00.000,0.0
25314,2014-04-30 10:00:00.000,0.0
25315,2014-04-30 11:00:00.000,0.0170940170940171
25316,2014-04-30 12:00:00.000,0.101694915254237
25317,2014-04-30 13:00:00.000,0.0
25318,2014-04-30 14:00:00.000,0.228813559322034
25319,2014-04-30 15:00:00.000,0.516666666666667
25320,2014-04-30 16:00:00.000,0.5254237288135589
25321,2014-04-30 17:00:00.000,0.5416666666666671
25322,2014-04-30 18:00:00.000,0.0423728813559322
25323,2014-04-30 19:00:00.000,0.495798319327731
25324,2014-04-30 20:00:00.000,0.00840336134453781
25325,2014-04-30 21:00:00.000,0.0
25326,2014-04-30 22:00:00.000,0.0176991150442478
25327,2014-04-30 23:00:00.000,0.00847457627118644
25328,2014-05-01 00:00:00.000,0.0588235294117647
25329,2014-05-01 01:00:00.000,0.0170940170940171
25330,2014-05-01 02:00:00.000,0.0
25331,2014-05-01 03:00:00.000,0.0
25332,2014-05-01 04:00:00.000,0.0
25333,2014-05-01 05:00:00.000,0.0
25334,2014-05-01 06:00:00.000,0.0
25335,2014-05-01 07:00:00.000,0.0
25336,2014-05-01 08:00:00.000,0.0
25337,2014-05-01 09:00:00.000,0.0
25338,2014-05-01 10:00:00.000,0.0508474576271186
25339,2014-05-01 11:00:00.000,0.0260869565217391
25340,2014-05-01 12:00:00.000,0.00833333333333333
25341,2014-05-01 13:00:00.000,0.00854700854700855
25342,2014-05-01 14:00:00.000,0.0
25343,2014-05-01 15:00:00.000,0.101694915254237
25344,2014-05-01 16:00:00.000,0.0847457627118644
25345,2014-05-01 17:00:00.000,0.11764705882352902
25346,2014-05-01 18:00:00.000,0.563025210084034
25347,2014-05-01 19:00:00.000,0.203389830508475
25348,2014-05-01 20:00:00.000,0.110169491525424
25349,2014-05-01 21:00:00.000,0.677966101694915
25350,2014-05-01 22:00:00.000,0.202247191011236
25351,2014-05-01 23:00:00.000,0.0630630630630631
25352,2014-05-02 00:00:00.000,0.05
25353,2014-05-02 01:00:00.000,0.201680672268908
25354,2014-05-02 02:00:00.000,0.0756302521008403
25355,2014-05-02 03:00:00.000,0.00840336134453781
25356,2014-05-02 04:00:00.000,0.0847457627118644
25357,2014-05-02 05:00:00.000,0.0
25358,2014-05-02 06:00:00.000,0.0
25359,2014-05-02 07:00:00.000,0.0
25360,2014-05-02 08:00:00.000,0.0
25361,2014-05-02 09:00:00.000,0.0170940170940171
25362,2014-05-02 10:00:00.000,0.11965811965812
25363,2014-05-02 11:00:00.000,0.29166666666666696
25364,2014-05-02 12:00:00.000,0.208333333333333
25365,2014-05-02 13:00:00.000,0.478632478632479
25366,2014-05-02 14:00:00.000,0.15
25367,2014-05-02 15:00:00.000,0.0434782608695652
25368,2014-05-02 17:00:00.000,0.396551724137931
25369,2014-05-02 18:00:00.000,0.33333333333333304
25370,2014-05-02 19:00:00.000,0.151260504201681
25371,2014-05-02 20:00:00.000,0.075
25372,2014-05-02 21:00:00.000,0.126050420168067
25373,2014-05-02 22:00:00.000,0.025
25374,2014-05-02 23:00:00.000,0.17647058823529396
25375,2014-05-03 00:00:00.000,0.0
25376,2014-05-03 01:00:00.000,0.00833333333333333
25377,2014-05-03 02:00:00.000,0.0
25378,2014-05-03 03:00:00.000,0.0
25379,2014-05-03 04:00:00.000,0.0
25380,2014-05-03 05:00:00.000,0.0
25381,2014-05-03 06:00:00.000,0.00847457627118644
25382,2014-05-03 07:00:00.000,0.00854700854700855
25383,2014-05-03 08:00:00.000,0.0
25384,2014-05-03 09:00:00.000,0.0
25385,2014-05-03 10:00:00.000,0.16806722689075596
25386,2014-05-03 11:00:00.000,0.0416666666666667
25387,2014-05-03 12:00:00.000,0.025
25388,2014-05-03 13:00:00.000,0.00833333333333333
25389,2014-05-03 14:00:00.000,0.34482758620689696
25390,2014-05-03 15:00:00.000,0.411764705882353
25391,2014-05-03 16:00:00.000,0.13223140495867802
25392,2014-05-03 17:00:00.000,0.00840336134453781
25393,2014-05-03 18:00:00.000,0.0666666666666667
25394,2014-05-03 19:00:00.000,0.22689075630252103
25395,2014-05-03 20:00:00.000,0.290598290598291
25396,2014-05-03 21:00:00.000,0.0583333333333333
25397,2014-05-03 22:00:00.000,0.00833333333333333
25398,2014-05-03 23:00:00.000,0.22689075630252103
25399,2014-05-04 00:00:00.000,0.638655462184874
25400,2014-05-04 01:00:00.000,0.716666666666667
25401,2014-05-04 02:00:00.000,0.025
25402,2014-05-04 03:00:00.000,0.00862068965517241
25403,2014-05-04 04:00:00.000,0.0
25404,2014-05-04 05:00:00.000,0.0
25405,2014-05-04 06:00:00.000,0.0
25406,2014-05-04 07:00:00.000,0.0
25407,2014-05-04 08:00:00.000,0.0
25408,2014-05-04 09:00:00.000,0.0
25409,2014-05-04 10:00:00.000,0.116666666666667
25410,2014-05-04 11:00:00.000,0.00847457627118644
25411,2014-05-04 12:00:00.000,0.0256410256410256
25412,2014-05-04 13:00:00.000,0.133333333333333
25413,2014-05-04 14:00:00.000,0.25
25414,2014-05-04 15:00:00.000,0.19166666666666698
25415,2014-05-04 16:00:00.000,0.0168067226890756
25416,2014-05-04 17:00:00.000,0.260504201680672
25417,2014-05-04 18:00:00.000,0.116666666666667
25418,2014-05-04 19:00:00.000,0.05
25419,2014-05-04 20:00:00.000,0.15
25420,2014-05-04 21:00:00.000,0.0416666666666667
25421,2014-05-04 22:00:00.000,0.0
25422,2014-05-04 23:00:00.000,0.0
25423,2014-05-05 00:00:00.000,0.0333333333333333
25424,2014-05-05 01:00:00.000,0.0
25425,2014-05-05 02:00:00.000,0.0333333333333333
25426,2014-05-05 03:00:00.000,0.0333333333333333
25427,2014-05-05 04:00:00.000,0.0
25428,2014-05-05 05:00:00.000,0.00833333333333333
25429,2014-05-05 06:00:00.000,0.0
25430,2014-05-05 07:00:00.000,0.0
25431,2014-05-05 08:00:00.000,0.0
25432,2014-05-05 09:00:00.000,0.0252100840336134
25433,2014-05-05 10:00:00.000,0.21008403361344502
25434,2014-05-05 11:00:00.000,0.0416666666666667
25435,2014-05-05 12:00:00.000,0.03125
