,time,value
800201,2014-04-17 15:08:57.394,1.122
800211,2014-04-17 15:29:27.845,14.545
800221,2014-04-17 15:29:45.229,9.044
800241,2014-04-17 15:30:49.517,3.008
800271,2014-04-17 15:32:01.365,1.003
800291,2014-04-17 15:32:15.431,4.012
800301,2014-04-17 15:32:19.444,11.350999999999999
800311,2014-04-17 15:32:30.796,4.027
800331,2014-04-17 15:32:36.897,3.0239999999999996
800351,2014-04-17 15:32:49.987,3.009
800381,2014-04-17 15:33:51.463,1.886
800391,2014-04-17 15:35:24.668,21.396
800401,2014-04-17 15:36:29.095,5.02
800441,2014-04-17 15:38:35.236,3.0210000000000004
800471,2014-04-17 15:45:40.839,2.938
800481,2014-04-17 15:47:44.042,4.035
800501,2014-04-17 15:48:56.505,2.1719999999999997
800521,2014-04-17 15:50:19.112,2.779
800532,2014-04-17 15:52:49.078,9.039
800551,2014-04-17 15:54:08.369,1.742
800564,2014-04-17 15:54:18.128,1.5959999999999999
800571,2014-04-17 15:55:21.881,5.011
800591,2014-04-17 15:56:05.069,0.8740000000000001
800601,2014-04-17 16:00:27.091,3.0269999999999997
800611,2014-04-17 16:02:09.134,8.062999999999999
800621,2014-04-17 16:02:40.009,11.05
800641,2014-04-17 16:02:59.092,1.915
800651,2014-04-17 16:03:54.615,2.013
800661,2014-04-17 16:03:56.642,10.057
800681,2014-04-17 16:05:42.961,2.905
800691,2014-04-17 16:23:02.325,1.6380000000000001
800701,2014-04-17 16:34:37.061,2.707
800711,2014-04-17 17:20:59.278,1.7890000000000001
800721,2014-04-17 17:22:34.305,12.100999999999999
800733,2014-04-17 17:22:46.908,4.015
800741,2014-04-17 17:22:50.926,20.083
800751,2014-04-17 17:23:11.016,3.016
800771,2014-04-17 17:23:46.171,1.117
800781,2014-04-17 17:39:49.671,3.5010000000000003
800791,2014-04-17 17:50:19.440,4.013
800831,2014-04-17 17:55:47.892,2.008
800841,2014-04-17 17:57:47.140,9.037
800861,2014-04-17 18:00:35.220,1.7590000000000001
800871,2014-04-17 18:00:45.102,8.025
800891,2014-04-17 18:01:16.209,3.45
800901,2014-04-17 18:11:14.634,4.052
800921,2014-04-17 18:12:25.309,1.09
800931,2014-04-17 18:12:27.292,0.22699999999999998
800941,2014-04-17 18:12:32.842,4.011
800961,2014-04-17 18:12:48.092,1.9140000000000001
800971,2014-04-17 18:13:43.049,39.286
801001,2014-04-17 18:17:22.684,3.016
801011,2014-04-17 18:17:32.392,4.0169999999999995
801041,2014-04-17 18:19:55.614,2.003
801061,2014-04-17 18:20:09.687,1.643
801071,2014-04-17 18:32:43.499,4.042
801091,2014-04-17 18:32:54.710,7.115
801101,2014-04-17 18:38:37.990,5.034
801131,2014-04-17 18:39:28.752,1.841
801141,2014-04-17 19:01:57.496,1.048
801151,2014-04-17 19:01:58.579,2.006
801161,2014-04-17 19:02:00.588,3.011
801191,2014-04-17 19:02:49.934,1.237
801201,2014-04-17 19:03:23.928,7.07
801221,2014-04-17 19:03:47.069,1.032
801231,2014-04-17 19:31:53.953,4.012
801251,2014-04-17 19:33:20.269,1.306
801261,2014-04-17 19:33:41.329,5.023
801281,2014-04-17 19:34:09.467,1.028
801291,2014-04-17 19:38:08.131,3.057
801301,2014-04-17 19:38:51.375,9.942
801311,2014-04-17 19:49:03.240,4.012
801331,2014-04-17 20:03:07.690,3.0669999999999997
801351,2014-04-17 20:03:58.328,1.875
801361,2014-04-17 20:04:07.869,9.835
801371,2014-04-17 21:02:14.505,10.828
801381,2014-04-17 21:02:27.079,12.222000000000001
801401,2014-04-17 21:02:50.469,2.887
801411,2014-04-17 21:20:47.578,16.096
801431,2014-04-17 21:25:17.474,2.269
801441,2014-04-17 21:25:22.562,7.819
801451,2014-04-17 21:25:32.930,9.168
801461,2014-04-17 21:25:53.226,2.074
801471,2014-04-17 21:36:48.174,3.05
801481,2014-04-17 21:38:33.082,10.437000000000001
801491,2014-04-17 21:50:02.230,2.045
801501,2014-04-17 21:54:20.467,10.335999999999999
801511,2014-04-17 21:58:03.970,9.861
801521,2014-04-17 22:01:31.546,10.009
801531,2014-04-17 22:07:03.167,1.2819999999999998
801541,2014-04-17 22:07:33.966,2.271
801551,2014-04-17 22:08:33.234,1.214
801561,2014-04-17 22:11:47.151,2.637
801571,2014-04-17 22:12:13.401,13.946
801581,2014-04-17 22:12:57.892,5.046
801601,2014-04-17 22:13:19.015,7.017
801611,2014-04-17 22:13:26.033,5.037
801631,2014-04-17 22:13:39.293,3.01
801671,2014-04-17 22:14:32.078,4.006
801691,2014-04-17 22:14:44.230,3.009
801711,2014-04-17 22:14:48.250,2.0069999999999997
801721,2014-04-17 22:14:50.263,20.079
801771,2014-04-17 22:24:36.631,16.099
801791,2014-04-17 22:24:56.746,7.025
801841,2014-04-17 22:31:43.532,1.002
801921,2014-04-17 22:41:52.234,1.429
801931,2014-04-17 22:42:57.596,10.086
801951,2014-04-17 22:43:13.716,1.002
801981,2014-04-17 22:45:12.372,1.821
801991,2014-04-17 22:46:16.569,5.234
802011,2014-04-17 22:49:28.582,2.311
802021,2014-04-17 22:49:59.190,2.249
802031,2014-04-17 22:50:11.026,3.258
802041,2014-04-17 22:52:12.016,8.055
802051,2014-04-17 22:54:00.378,2.447
802061,2014-04-17 22:57:56.095,5.01
802081,2014-04-17 23:00:35.039,1.456
802091,2014-04-17 23:00:46.674,5.031000000000001
802141,2014-04-17 23:20:11.203,12.132
802151,2014-04-17 23:20:23.359,2.174
802171,2014-04-17 23:20:53.802,1.666
802181,2014-04-17 23:21:20.411,4.019
802201,2014-04-17 23:21:38.737,2.25
802211,2014-04-17 23:21:57.969,5.016
802241,2014-04-17 23:24:26.012,0.718
802251,2014-04-17 23:24:34.667,4.029
802281,2014-04-17 23:25:25.345,1.869
802291,2014-04-17 23:27:34.394,4.069
802301,2014-04-17 23:28:51.256,4.01
802321,2014-04-17 23:30:14.713,0.8420000000000001
802331,2014-04-17 23:33:24.285,6.028
802351,2014-04-17 23:33:34.339,1.256
802371,2014-04-17 23:33:52.687,0.815
802381,2014-04-17 23:34:11.391,3.016
802401,2014-04-17 23:34:21.440,0.745
802411,2014-04-17 23:36:03.053,5.044
802431,2014-04-17 23:36:22.214,1.516
802441,2014-04-17 23:37:40.088,4.023
802461,2014-04-17 23:38:03.265,0.988
802471,2014-04-17 23:41:57.339,1.022
802501,2014-04-17 23:42:43.512,1.6159999999999999
802511,2014-04-17 23:44:33.601,5.075
802531,2014-04-17 23:44:50.979,0.9640000000000001
802541,2014-04-17 23:59:47.171,4.038
802561,2014-04-18 00:00:45.482,1.911
802571,2014-04-18 00:01:29.338,6.025
802591,2014-04-18 00:01:38.391,2.017
802611,2014-04-18 00:01:42.569,3.06
802621,2014-04-18 09:26:35.158,9.427
802631,2014-04-18 10:53:31.262,12.097999999999999
802651,2014-04-18 10:53:55.447,2.717
802661,2014-04-18 11:26:23.905,9.635
802671,2014-04-18 11:57:43.071,7.023
802691,2014-04-18 11:57:58.124,1.881
802701,2014-04-18 12:42:55.233,5.023
802711,2014-04-18 12:43:00.265,14.045
802731,2014-04-18 12:43:52.463,2.005
802751,2014-04-18 12:46:57.101,4.038
802781,2014-04-18 12:48:43.055,7.025
802791,2014-04-18 12:48:50.092,61.433
802801,2014-04-18 12:50:06.003,51.294
802811,2014-04-18 12:50:57.309,7.028
802841,2014-04-18 12:52:22.694,4.101
802851,2014-04-18 13:13:11.496,5.02
802911,2014-04-18 14:59:50.780,1.765
802921,2014-04-18 15:30:45.069,5.015
802941,2014-04-18 15:30:57.165,2.552
802951,2014-04-18 15:31:01.936,2.23
802961,2014-04-18 16:36:47.049,3.07
802981,2014-04-18 16:41:17.237,8.022
803011,2014-04-18 16:45:42.551,3.0210000000000004
803041,2014-04-18 16:46:55.450,5.018
803081,2014-04-18 17:19:39.697,3.0069999999999997
803131,2014-04-18 17:23:06.276,0.958
803141,2014-04-18 17:24:35.076,12.136
803161,2014-04-18 17:25:52.615,10.154
803171,2014-04-18 17:26:08.681,3.005
803191,2014-04-18 17:27:09.134,1.115
803201,2014-04-18 17:27:12.223,8.036
803211,2014-04-18 17:27:20.266,5.114
803221,2014-04-18 17:27:25.381,1.808
803231,2014-04-18 17:30:08.025,25.112
803261,2014-04-18 17:31:46.539,2.004
803311,2014-04-18 17:36:09.256,1.72
803321,2014-04-18 17:36:58.368,3.965
803331,2014-04-18 17:39:25.121,1.655
803341,2014-04-18 17:46:20.098,2.137
803351,2014-04-18 17:47:35.489,3.0060000000000002
803382,2014-04-18 17:47:47.765,1.139
803391,2014-04-18 17:48:22.178,54.09
803401,2014-04-18 18:06:51.167,12.687000000000001
803411,2014-04-18 18:07:04.905,1.238
803421,2014-04-18 18:07:15.686,3.0780000000000003
803431,2014-04-18 18:13:07.622,7.024
803451,2014-04-18 18:13:31.744,4.4719999999999995
803531,2014-04-18 19:14:10.619,2.051
803561,2014-04-18 19:42:48.602,2.483
803571,2014-04-18 19:59:19.181,4.012
803591,2014-04-18 19:59:55.319,1.493
803601,2014-04-18 20:05:15.092,1.295
803611,2014-04-18 20:14:34.007,6.027
803631,2014-04-18 20:15:57.430,6.027
803661,2014-04-18 20:17:46.226,0.721
803671,2014-04-18 20:28:00.119,4.013999999999999
803681,2014-04-18 20:28:04.137,29.101999999999997
803691,2014-04-18 20:28:33.243,2.004
803721,2014-04-18 20:30:11.875,2.013
803741,2014-04-18 20:30:59.072,14.059000000000001
803751,2014-04-18 20:31:13.134,16.088
803771,2014-04-18 20:31:33.283,1.568
803781,2014-04-18 20:35:15.530,3.03
803821,2014-04-18 20:37:42.375,1.11
803831,2014-04-18 20:45:41.150,10.056000000000001
803851,2014-04-18 20:45:57.407,0.688
803861,2014-04-18 20:53:42.799,4.013
803881,2014-04-18 20:53:56.855,2.195
803891,2014-04-18 21:33:52.348,19.713
803901,2014-04-18 21:38:52.453,1.247
803911,2014-04-18 21:38:54.533,5.065
803931,2014-04-18 21:39:35.694,0.415
803941,2014-04-18 21:57:39.532,6.028
803961,2014-04-18 21:58:11.627,1.001
803971,2014-04-18 22:00:00.069,5.016
803991,2014-04-18 22:00:10.104,3.009
804041,2014-04-18 22:04:18.469,1.168
804051,2014-04-18 22:04:31.023,4.034
804071,2014-04-18 22:04:39.085,1.7280000000000002
804081,2014-04-18 22:10:36.033,5.022
804111,2014-04-18 22:11:53.920,1.12
804121,2014-04-18 22:11:55.049,29.897
804141,2014-04-18 22:13:02.102,5.019
804161,2014-04-18 22:17:37.193,1.743
804171,2014-04-18 22:24:46.405,5.2989999999999995
804191,2014-04-18 22:25:56.374,0.528
804201,2014-04-18 22:31:34.150,0.9520000000000001
804211,2014-04-18 22:34:40.563,2.411
804221,2014-04-18 22:34:52.831,6.101
804331,2014-04-18 22:50:30.467,2.0069999999999997
804351,2014-04-18 22:50:35.497,3.005
804371,2014-04-18 22:51:20.848,1.244
804382,2014-04-18 22:52:40.157,9.494
804391,2014-04-18 22:52:51.938,4.039
804411,2014-04-18 22:52:59.104,7.111000000000001
804431,2014-04-18 22:53:43.614,2.006
804451,2014-04-18 22:53:47.634,1.002
804471,2014-04-18 22:54:13.743,1.026
804491,2014-04-18 22:54:23.805,3.009
804511,2014-04-18 22:55:20.987,1.206
804521,2014-04-18 22:55:32.562,4.0169999999999995
804541,2014-04-18 22:57:26.943,2.005
804561,2014-04-18 22:59:57.654,3.0060000000000002
804581,2014-04-18 23:01:14.885,4.328
804591,2014-04-18 23:28:01.280,5.026
804611,2014-04-18 23:29:03.494,2.057
804631,2014-04-18 23:29:08.631,13.05
804651,2014-04-18 23:29:42.736,4.4639999999999995
804661,2014-04-18 23:31:46.960,1.9409999999999998
804671,2014-04-18 23:32:54.184,3.022
804681,2014-04-18 23:32:57.211,32.229
804691,2014-04-18 23:33:29.443,4.04
804711,2014-04-18 23:33:47.532,1.5390000000000001
804721,2014-04-18 23:34:17.677,3.056
804741,2014-04-18 23:35:27.970,1.976
804751,2014-04-18 23:36:18.127,5.376
804761,2014-04-18 23:37:51.911,9.031
804781,2014-04-18 23:38:06.994,1.003
804801,2014-04-18 23:38:55.174,2.022
804821,2014-04-18 23:38:58.200,2.005
804861,2014-04-18 23:40:42.434,4.013
804891,2014-04-18 23:45:02.121,3.008
804931,2014-04-18 23:49:31.608,1.692
804941,2014-04-18 23:51:05.325,3.2569999999999997
804951,2014-04-18 23:56:02.177,5.032
804971,2014-04-18 23:56:54.394,2.7889999999999997
804981,2014-04-19 00:01:05.286,7.023
804991,2014-04-19 00:09:33.045,11.46
805001,2014-04-19 00:09:47.316,6.039
805021,2014-04-19 00:10:51.513,5.022
805041,2014-04-19 00:12:20.924,0.733
805051,2014-04-19 00:33:15.130,4.008
805061,2014-04-19 00:33:19.140,71.286
805071,2014-04-19 00:34:30.440,2.336
805081,2014-04-19 00:44:59.385,7.547999999999999
805091,2014-04-19 01:41:32.984,7.081
805111,2014-04-19 01:43:39.055,14.06
805121,2014-04-19 01:43:53.117,11.117
805131,2014-04-19 01:44:04.237,1.079
805141,2014-04-19 01:56:31.062,6.0760000000000005
805161,2014-04-19 02:01:19.107,21.076999999999998
805181,2014-04-19 02:03:29.694,11.040999999999999
805201,2014-04-19 02:04:02.842,373.49199999999996
805221,2014-04-19 02:10:25.365,12.094000000000001
805231,2014-04-19 02:10:37.487,28163.993
805241,2014-04-19 10:00:01.483,14.331
805251,2014-04-19 10:00:15.842,13.014000000000001
805261,2014-04-19 10:10:01.424,12.037
805271,2014-04-19 10:10:13.461,10.068
805281,2014-04-19 10:20:01.164,23.055999999999997
805291,2014-04-19 10:20:24.221,9.892000000000001
805301,2014-04-19 10:30:01.065,15.039000000000001
805311,2014-04-19 10:30:16.105,10.081
805321,2014-04-19 10:30:26.187,247.86
805341,2014-04-19 10:35:01.405,2.004
805371,2014-04-19 10:40:19.526,2.006
805391,2014-04-19 10:40:34.585,2.315
805401,2014-04-19 10:41:27.549,5.015
805411,2014-04-19 10:41:32.576,20.155
805421,2014-04-19 10:41:52.733,0.86
805431,2014-04-19 10:44:21.969,10.091000000000001
805441,2014-04-19 10:47:14.950,4.025
805471,2014-04-19 11:13:17.127,5.01
805491,2014-04-19 11:13:57.220,1.168
805501,2014-04-19 11:30:07.098,4.012
805521,2014-04-19 11:30:15.121,13.045
805541,2014-04-19 11:33:27.233,1.675
805551,2014-04-19 12:37:25.153,9.732999999999999
805561,2014-04-19 12:45:01.380,9.027999999999999
805571,2014-04-19 12:45:10.411,9.043
805621,2014-04-19 12:45:56.778,1.939
805631,2014-04-19 12:51:00.028,4.0569999999999995
805651,2014-04-19 12:54:15.779,2.762
805661,2014-04-19 12:55:49.950,4.008
805671,2014-04-19 13:02:15.365,6.0329999999999995
805741,2014-04-19 13:29:58.372,0.997
805751,2014-04-19 13:45:03.237,5.178999999999999
805761,2014-04-19 13:45:08.417,369.227
805771,2014-04-19 13:57:40.377,1.17
805781,2014-04-19 13:57:58.635,10.005
805791,2014-04-19 14:00:35.904,6.021
805801,2014-04-19 14:00:41.927,5.212999999999999
805821,2014-04-19 14:00:57.233,4.6
805831,2014-04-19 14:01:19.934,1.156
805841,2014-04-19 14:03:21.200,2.1590000000000003
805851,2014-04-19 14:03:23.359,572.031
805891,2014-04-19 15:10:05.403,2.0140000000000002
805901,2014-04-19 15:10:07.417,4.212
805911,2014-04-19 15:10:11.632,1.472
805921,2014-04-19 15:22:01.365,3.0180000000000002
805941,2014-04-19 15:22:31.506,2.089
805951,2014-04-19 15:22:33.598,255.62
805971,2014-04-19 15:27:23.477,7.026
805991,2014-04-19 15:28:12.608,1.3530000000000002
806001,2014-04-19 15:40:40.125,4.01
806021,2014-04-19 15:40:53.339,1.472
806031,2014-04-19 15:42:16.864,1.456
806041,2014-04-19 16:07:59.914,4.061
806061,2014-04-19 16:09:07.233,0.807
806071,2014-04-19 16:10:12.648,5.013
806081,2014-04-19 16:10:17.663,6.255
806091,2014-04-19 16:10:29.822,10.214
806101,2014-04-19 16:10:40.040,2.267
806111,2014-04-19 16:10:47.193,5.393
806121,2014-04-19 16:25:29.151,11.272
806131,2014-04-19 16:27:44.434,8.02
806191,2014-04-19 16:58:31.631,7.045
806241,2014-04-19 17:16:03.157,1.161
806261,2014-04-19 17:16:30.099,1.003
806281,2014-04-19 17:18:06.405,3.011
806301,2014-04-19 17:18:51.693,1.65
806311,2014-04-19 17:36:30.236,4.013999999999999
806341,2014-04-19 17:39:24.174,0.903
806351,2014-04-19 17:40:57.165,6.053999999999999
806371,2014-04-19 17:43:19.727,2.122
806381,2014-04-19 18:05:56.967,10.168
806391,2014-04-19 18:40:14.331,0.78
806401,2014-04-19 18:40:15.759,7.028
806421,2014-04-19 18:40:31.160,2.0069999999999997
806441,2014-04-19 18:40:44.197,2.006
806461,2014-04-19 18:42:29.645,3.014
806481,2014-04-19 18:43:41.871,1.256
806491,2014-04-19 18:44:12.276,3.109
806501,2014-04-19 18:45:14.714,4.0760000000000005
806521,2014-04-19 18:45:41.211,5.069
806541,2014-04-19 18:45:59.336,1.3119999999999998
806551,2014-04-19 18:48:18.335,10.04
806571,2014-04-19 18:48:53.759,0.308
806581,2014-04-19 18:51:46.983,1.544
806591,2014-04-19 18:52:46.045,3.306
806611,2014-04-19 18:54:44.617,1.178
806621,2014-04-19 18:56:22.937,10.347999999999999
806631,2014-04-19 19:05:20.976,4.24
806651,2014-04-19 19:05:41.375,5.106
806661,2014-04-19 19:05:46.490,61.37
806681,2014-04-19 19:06:51.890,1.27
806691,2014-04-19 19:10:25.256,3.0069999999999997
806711,2014-04-19 19:18:25.408,2.026
806731,2014-04-19 19:18:41.487,1.827
806741,2014-04-19 19:20:10.523,10.116
806751,2014-04-19 19:21:44.760,6.131
806771,2014-04-19 19:22:05.092,3.53
806781,2014-04-19 19:23:00.880,5.058
806821,2014-04-19 19:24:51.466,0.364
806831,2014-04-19 19:35:03.184,5.018
806851,2014-04-19 19:35:40.398,0.248
806861,2014-04-19 20:34:26.160,3.033
806901,2014-04-19 20:40:38.638,1.959
806911,2014-04-19 20:41:08.214,4.026
806931,2014-04-19 20:41:22.282,0.861
806941,2014-04-19 20:42:24.023,6.058
806961,2014-04-19 20:42:45.194,14.057
806991,2014-04-19 20:45:39.273,1.663
807001,2014-04-19 20:46:47.960,3.0639999999999996
807021,2014-04-19 20:47:57.483,0.772
807031,2014-04-19 20:48:34.032,4.4110000000000005
807041,2014-04-19 20:50:51.013,4.035
807061,2014-04-19 20:51:32.211,1.536
807071,2014-04-19 20:53:40.816,3.069
807091,2014-04-19 20:54:02.223,1.166
807101,2014-04-19 20:54:05.796,1.999
807111,2014-04-19 20:56:33.157,2.327
807121,2014-04-19 20:58:15.963,5.225
807131,2014-04-19 20:59:02.312,9.68
807141,2014-04-19 21:00:48.928,6.023
807161,2014-04-19 21:01:15.005,1.18
807171,2014-04-19 21:09:19.140,9.182
807181,2014-04-19 21:12:37.992,10.207
807191,2014-04-19 21:12:49.983,2.657
807201,2014-04-19 21:14:49.092,5.0889999999999995
807221,2014-04-19 21:14:57.229,1.056
807231,2014-04-19 21:14:58.289,96.12200000000001
807241,2014-04-19 21:18:15.930,8.395
807251,2014-04-19 21:21:35.582,5.189
807271,2014-04-19 21:23:33.101,4.018
807281,2014-04-19 21:23:37.128,40.166
807291,2014-04-19 21:24:17.323,1.466
807301,2014-04-19 21:25:29.339,10.045
807311,2014-04-19 21:25:39.395,9.854
807321,2014-04-19 21:26:55.671,4.048
807341,2014-04-19 21:27:08.829,1.732
807351,2014-04-19 21:27:14.903,6.292999999999999
807361,2014-04-19 21:27:21.197,12.155
807371,2014-04-19 21:27:33.378,2.298
807381,2014-04-19 21:27:35.732,0.20199999999999999
807391,2014-04-19 21:28:07.523,3.0069999999999997
807401,2014-04-19 21:28:10.532,0.76
807411,2014-04-19 21:30:06.065,4.101
807421,2014-04-19 21:30:10.170,3.049
807431,2014-04-19 21:30:13.220,2.5
807441,2014-04-19 21:42:29.365,9.795
807451,2014-04-19 21:42:44.421,5.346
807461,2014-04-19 21:43:00.331,8.029
807481,2014-04-19 21:43:19.516,4.794
807491,2014-04-19 21:52:24.947,10.165
807501,2014-04-19 22:07:06.161,1.285
807511,2014-04-19 22:07:07.953,0.922
807521,2014-04-19 22:07:11.089,4.011
807541,2014-04-19 22:07:52.206,1.9480000000000002
807551,2014-04-19 22:31:54.243,6.021
807571,2014-04-19 22:33:02.089,1.1420000000000001
807581,2014-04-19 22:33:03.835,3.0060000000000002
807601,2014-04-19 22:33:33.943,1.028
807611,2014-04-19 22:35:07.213,3.082
807631,2014-04-19 22:35:20.365,1.2890000000000001
807641,2014-04-19 22:36:43.078,3.949
807651,2014-04-19 22:38:07.085,4.21
807661,2014-04-19 22:40:45.135,9.068
807681,2014-04-19 22:41:37.368,6.752000000000001
807691,2014-04-19 22:42:32.243,0.797
807701,2014-04-19 22:42:34.884,4.0489999999999995
807721,2014-04-19 22:43:38.394,1.242
807731,2014-04-19 22:44:00.963,7.028
807761,2014-04-19 22:44:32.756,0.531
807771,2014-04-19 22:48:15.144,3.0060000000000002
807791,2014-04-19 22:48:26.181,2.006
807811,2014-04-19 22:48:57.467,11.797
807821,2014-04-19 22:49:10.272,0.9059999999999999
807831,2014-04-19 22:49:43.052,3.075
807851,2014-04-19 22:50:35.242,2.136
807861,2014-04-19 22:51:40.996,3.017
807871,2014-04-19 22:51:44.016,320.353
807881,2014-04-19 22:57:37.898,16.073
807911,2014-04-19 22:59:11.943,1.022
807931,2014-04-19 22:59:59.086,8.238
807941,2014-04-19 23:01:12.144,21.085
807951,2014-04-19 23:01:33.230,68.847
807961,2014-04-19 23:02:42.091,9.031
807971,2014-04-19 23:02:51.125,40.16
807981,2014-04-19 23:03:31.293,2.022
807991,2014-04-19 23:03:33.325,21.098000000000003
808001,2014-04-19 23:03:54.424,4.018
808011,2014-04-19 23:03:58.444,46.479
808021,2014-04-19 23:04:44.934,3.011
808031,2014-04-19 23:04:47.951,12.043
808041,2014-04-19 23:04:59.996,2.674
808051,2014-04-19 23:05:21.444,12.945
808061,2014-04-19 23:10:28.122,0.6
808071,2014-04-19 23:11:15.960,5.074
808081,2014-04-19 23:11:21.036,81.863
808091,2014-04-19 23:12:42.951,48.24
808101,2014-04-19 23:13:31.193,9.16
808111,2014-04-19 23:13:40.394,2.025
808121,2014-04-19 23:13:42.424,32.273
808131,2014-04-19 23:21:42.016,6.452999999999999
808141,2014-04-19 23:21:48.473,881.312
808161,2014-04-19 23:37:00.979,0.882
808171,2014-04-19 23:39:11.453,12.569
808181,2014-04-19 23:39:24.884,0.652
808191,2014-04-19 23:39:28.976,1.9369999999999998
808201,2014-04-19 23:39:44.589,5.015
808211,2014-04-19 23:39:49.605,4.946000000000001
808221,2014-04-19 23:39:56.865,4.457
808231,2014-04-19 23:42:14.999,3.0060000000000002
808251,2014-04-19 23:42:44.121,0.818
808261,2014-04-19 23:43:02.049,17.491
808271,2014-04-19 23:43:20.819,4.02
808291,2014-04-19 23:43:36.885,3.3819999999999997
808301,2014-04-19 23:45:17.043,16.236
808311,2014-04-19 23:45:39.940,18.07
808341,2014-04-19 23:46:08.048,1.704
808351,2014-04-19 23:47:11.003,10.185
808361,2014-04-19 23:47:21.200,7.246
808371,2014-04-19 23:52:09.233,3.842
808381,2014-04-20 00:00:16.848,8.05
808401,2014-04-20 00:00:54.068,2.786
808411,2014-04-20 00:10:20.161,5.0969999999999995
808431,2014-04-20 00:10:49.341,1.496
808441,2014-04-20 00:20:40.881,3.0069999999999997
808461,2014-04-20 00:20:45.904,1.045
808481,2014-04-20 00:21:22.112,3.0060000000000002
808501,2014-04-20 00:21:49.216,1.002
808531,2014-04-20 00:27:29.543,1.511
808541,2014-04-20 00:30:53.499,5.03
808561,2014-04-20 00:31:47.743,6.11
808571,2014-04-20 00:31:53.857,3.012
808581,2014-04-20 00:37:51.122,8.046
808591,2014-04-20 00:37:59.170,21.213
808601,2014-04-20 00:38:20.384,0.626
808611,2014-04-20 00:48:23.341,7.021
808631,2014-04-20 00:48:53.434,0.777
808641,2014-04-20 00:50:02.036,4.038
808661,2014-04-20 00:50:53.220,0.9790000000000001
808671,2014-04-20 04:12:12.295,19.825
808681,2014-04-20 04:54:06.076,10.217
808691,2014-04-20 04:54:28.088,20.085
808701,2014-04-20 05:21:38.444,10.545
808711,2014-04-20 05:22:17.776,19.707
808721,2014-04-20 05:42:08.267,10.507
808731,2014-04-20 05:42:32.161,19.676
808741,2014-04-20 05:48:47.331,10.739
808751,2014-04-20 05:49:37.095,19.918
808761,2014-04-20 05:55:27.430,10.357999999999999
808771,2014-04-20 05:56:02.081,19.840999999999998
808781,2014-04-20 07:23:12.595,10.809000000000001
808791,2014-04-20 07:23:31.221,19.919
808801,2014-04-20 07:52:04.769,9.917
808811,2014-04-20 07:52:36.068,19.854
808821,2014-04-20 08:00:01.667,24.105
808831,2014-04-20 08:00:25.785,6.775
808841,2014-04-20 08:00:37.177,9.937999999999999
808851,2014-04-20 08:11:27.191,7.022
808881,2014-04-20 08:18:46.663,2.041
808901,2014-04-20 08:19:00.769,4.021
808921,2014-04-20 08:22:59.835,6.604
808931,2014-04-20 08:23:14.944,2.359
808941,2014-04-20 08:27:19.552,1.001
808951,2014-04-20 08:27:20.555,3.145
808961,2014-04-20 08:27:23.700,4.019
808971,2014-04-20 08:27:27.726,4.955
808981,2014-04-20 09:06:17.270,9.806000000000001
808991,2014-04-20 09:12:49.926,3.0810000000000004
809001,2014-04-20 09:12:53.007,8.045
809021,2014-04-20 09:13:09.075,1.071
809031,2014-04-20 09:13:10.151,2.556
809041,2014-04-20 09:26:32.095,4.698
809051,2014-04-20 09:26:45.926,5.013999999999999
809071,2014-04-20 09:27:41.082,0.716
809081,2014-04-20 09:39:49.954,5.027
809101,2014-04-20 09:40:28.240,1.7209999999999999
809111,2014-04-20 09:42:30.769,4.033
809131,2014-04-20 09:46:13.895,1.015
809141,2014-04-20 09:49:45.990,4.224
809151,2014-04-20 09:50:11.033,4.021
809191,2014-04-20 11:20:30.101,2.234
809201,2014-04-20 11:30:58.263,0.922
809211,2014-04-20 11:33:06.805,3.089
809231,2014-04-20 11:35:00.493,1.2890000000000001
809241,2014-04-20 11:39:41.558,3.1
809251,2014-04-20 11:39:50.401,4.018
809271,2014-04-20 11:40:48.578,1.3769999999999998
809281,2014-04-20 11:45:23.101,3.072
809291,2014-04-20 11:48:44.224,9.038
809321,2014-04-20 11:52:11.684,1.42
809331,2014-04-20 11:53:17.279,5.016
809361,2014-04-20 11:55:22.960,2.005
809381,2014-04-20 11:56:15.489,7.018
809401,2014-04-20 11:58:03.813,19.499000000000002
809411,2014-04-20 11:58:28.236,6.019
809431,2014-04-20 12:01:23.690,1.473
809441,2014-04-20 12:01:41.938,9.041
809461,2014-04-20 12:02:40.390,38.165
809481,2014-04-20 12:04:29.746,2.004
809501,2014-04-20 12:04:39.779,13.139000000000001
809521,2014-04-20 12:07:26.338,2.8789999999999996
809531,2014-04-20 12:13:41.153,3.173
809541,2014-04-20 12:16:35.081,10.042
809561,2014-04-20 12:17:36.510,0.573
809571,2014-04-20 13:05:53.020,4.041
809591,2014-04-20 13:06:46.332,1.26
809601,2014-04-20 13:07:53.950,23.944000000000003
809611,2014-04-20 13:08:32.707,56.288999999999994
809621,2014-04-20 13:10:25.796,2.819
809631,2014-04-20 13:12:24.953,11.075999999999999
809651,2014-04-20 13:13:20.242,1.4340000000000002
809661,2014-04-20 13:13:59.532,1.76
809671,2014-04-20 13:17:15.069,9.93
809681,2014-04-20 13:36:48.381,9.807
809691,2014-04-20 13:36:59.493,5.075
809701,2014-04-20 13:38:05.973,3.971
809711,2014-04-20 13:38:40.200,5.035
809731,2014-04-20 13:41:11.838,1.662
809741,2014-04-20 13:52:12.209,3.008
