,time,value
92994,2014-03-23 21:59:34.624,71.0879998207092
92995,2014-03-23 22:00:59.821,48.815999984741204
92996,2014-03-24 05:30:52.617,57.2189998626709
92997,2014-03-24 10:24:38.841,15.8589999675751
92998,2014-03-24 10:29:50.805,8.22499990463257
92999,2014-03-24 10:31:12.723,3.16700005531311
93000,2014-03-24 10:33:52.260,4.22300004959106
93001,2014-03-24 13:06:53.486,5.22200012207031
93002,2014-03-24 13:10:02.936,5.07699990272522
93003,2014-03-24 13:13:50.588,5.22900009155273
93004,2014-03-24 13:15:18.490,5.007999897003169
93005,2014-03-24 13:21:42.921,5.12599992752075
93006,2014-03-24 13:22:11.548,5.13599991798401
93007,2014-03-24 13:24:44.456,5.1949999332428
93008,2014-03-24 13:36:38.993,20.0590000152588
93009,2014-03-24 13:41:04.118,5.27699995040894
93010,2014-03-24 13:43:42.635,4.580000162124629
93011,2014-03-24 13:43:49.812,5.23900008201599
93012,2014-03-24 19:35:28.690,84.15699982643129
93013,2014-03-24 19:46:14.966,5.11699986457825
93014,2014-03-24 21:53:13.930,2143.83299994469
93015,2014-03-25 06:45:03.082,19.597000122070302
93016,2014-03-25 06:47:04.742,86.35399985313421
93017,2014-03-25 07:56:21.719,4.85799980163574
93018,2014-03-25 07:56:37.638,33.1080000400543
93019,2014-03-25 08:03:55.006,43.720999956131
93020,2014-03-25 08:04:48.036,5.4520001411438
93021,2014-03-25 08:04:59.053,5.25100016593933
93022,2014-03-25 08:05:11.753,5.17799997329712
93023,2014-03-25 08:05:31.740,38.1019999980927
93024,2014-03-25 08:12:17.898,41.4760000705719
93025,2014-03-25 08:14:14.154,39.5390000343323
93026,2014-03-25 08:16:13.901,30.2799999713898
93027,2014-03-25 08:22:13.121,5.40599989891052
93028,2014-03-25 08:25:31.506,5.28600001335144
93029,2014-03-25 08:28:36.467,14.203999996185301
93030,2014-03-25 08:29:34.786,118.171999931335
93031,2014-03-25 08:39:42.246,3.19599986076355
93032,2014-03-25 08:45:07.773,9.87900018692017
93033,2014-03-25 08:47:39.555,7.974999904632571
93034,2014-03-25 10:02:41.815,22.7519998550415
93035,2014-03-25 10:03:06.240,56.8510000705719
93036,2014-03-25 10:04:13.095,0.9900000095367428
93037,2014-03-25 10:05:24.234,43.4910001754761
93038,2014-03-25 10:06:09.426,8.15799999237061
93039,2014-03-25 10:17:02.676,7.26399993896484
93040,2014-03-25 10:17:12.325,5.17900013923645
93041,2014-03-25 10:17:19.582,4.58899998664856
93042,2014-03-25 10:23:27.201,98.99300003051759
93043,2014-03-25 10:28:50.947,39.607000112533605
93044,2014-03-25 10:33:03.867,8.453999996185301
93045,2014-03-25 10:45:10.795,5.18299984931946
93046,2014-03-25 10:54:31.938,5.109000205993651
93047,2014-03-25 10:56:07.818,5.58699989318848
93048,2014-03-25 11:08:05.217,35.3619999885559
93049,2014-03-25 11:10:06.858,5.2009999752044695
93050,2014-03-25 11:12:11.867,5.16699981689453
93051,2014-03-25 11:13:22.798,5.336999893188481
93052,2014-03-25 11:14:27.881,5.17700004577637
93053,2014-03-25 11:16:47.792,21.292999982833898
93054,2014-03-25 11:17:23.769,23.0439999103546
93055,2014-03-25 11:25:20.289,11.2460000514984
93056,2014-03-25 11:31:03.645,4.60000014305115
93057,2014-03-25 11:32:35.782,33.487999916076696
93058,2014-03-25 15:32:05.927,18.792999982833898
93059,2014-03-25 15:32:52.075,16.690000057220498
93060,2014-03-25 15:33:54.740,17.7360000610352
93061,2014-03-25 15:38:21.813,23.226999998092698
93062,2014-03-25 15:38:56.654,6.0559999942779505
93063,2014-03-25 15:40:56.062,118.22000002861
93064,2014-03-25 15:43:40.891,4.8769998550414995
93065,2014-03-25 15:44:04.888,3.9850001335144003
93066,2014-03-25 15:44:09.509,74.09400010108949
93067,2014-03-25 15:47:37.421,38.2799999713898
93068,2014-03-25 20:40:29.780,5.157000064849849
93069,2014-03-25 20:42:51.861,116.236000061035
93070,2014-03-25 20:45:00.183,5.0699999332428
93071,2014-03-25 20:54:31.039,55.9300000667572
93072,2014-03-25 20:55:28.290,28.853000164032
93073,2014-03-25 21:08:40.842,5.674999952316281
93074,2014-03-25 21:08:50.309,29.5710000991821
93075,2014-03-25 21:09:32.335,1014.86899995804
93076,2014-03-25 21:26:28.295,10.6559998989105
93077,2014-03-25 21:27:07.513,47.036000013351405
93078,2014-03-25 21:31:33.838,30.135999917983998
93079,2014-03-25 21:33:36.855,7.638000011444089
93080,2014-03-26 05:40:45.839,11.9290001392365
93081,2014-03-26 05:56:41.063,415.24700021743797
93082,2014-03-26 06:11:31.174,41.720999956131
93083,2014-03-26 06:12:23.864,63.967000007629395
93084,2014-03-26 11:38:32.466,3.2100000381469704
93085,2014-03-26 11:40:35.142,9.592000007629391
93086,2014-03-26 11:40:52.838,71.39899992942809
93087,2014-03-26 11:46:57.045,21.830999851226803
93088,2014-03-26 11:47:19.775,5.625999927520749
93089,2014-03-26 21:47:11.868,5.31500005722046
93090,2014-03-26 21:50:10.049,5.18499994277954
93091,2014-03-26 21:54:08.914,12.039999961853
93092,2014-03-26 21:56:52.859,5.2070000171661395
93093,2014-03-26 21:58:30.996,5.19199991226196
93094,2014-03-26 22:11:23.816,5.4520001411438
93095,2014-03-26 22:18:18.834,5.29999995231628
93096,2014-03-26 22:18:31.427,29.2619998455048
93097,2014-03-26 23:31:55.263,30.842000007629398
93098,2014-03-27 19:51:47.520,33.6980001926422
93099,2014-03-27 19:59:01.937,751.8540000915531
93100,2014-03-27 20:11:47.779,59.38499999046329
93101,2014-03-27 20:13:49.855,6.60800004005432
93102,2014-03-27 20:14:59.816,4.92300009727478
93103,2014-03-27 20:16:55.983,37.6380000114441
93104,2014-03-27 20:17:46.898,2.01500010490417
93105,2014-03-27 20:18:16.875,3.56299996376038
93106,2014-03-27 20:18:38.832,5.18799996376038
93107,2014-03-27 20:19:26.812,5.20300006866455
93108,2014-03-27 20:20:23.776,5.27100014686584
93109,2014-03-27 20:21:02.678,5.26200008392334
93110,2014-03-27 20:21:41.036,29.7880001068115
93111,2014-03-27 20:23:08.802,2.19400000572205
93112,2014-03-27 20:24:11.877,7.40899991989136
93113,2014-03-27 20:25:02.783,3.31000018119812
93114,2014-03-27 20:25:27.798,118.11199998855601
93115,2014-03-27 20:27:57.361,32.7189998626709
93116,2014-03-27 20:29:21.776,5.20600008964539
93117,2014-03-27 20:30:01.875,5.22300004959106
93118,2014-03-27 20:30:48.812,5.18899989128113
93119,2014-03-27 20:31:18.923,45.5179998874664
93120,2014-03-27 20:35:21.947,31.875999927520798
93121,2014-03-27 20:37:21.415,5.32500004768372
93122,2014-03-27 20:38:46.749,5.24899983406067
93123,2014-03-27 20:40:08.730,5.2269999980926505
93124,2014-03-27 20:42:17.789,5.21000003814697
93125,2014-03-27 20:48:10.538,5.18999981880188
93126,2014-03-27 22:46:02.404,30.368000030517603
93127,2014-03-28 18:26:06.766,5.22499990463257
93128,2014-03-28 18:57:23.821,41.059000015258796
93129,2014-03-28 19:04:27.053,16.1340000629425
93130,2014-03-28 19:05:15.766,11.539999961853
93131,2014-03-28 19:05:49.457,21.661999940872196
93132,2014-03-28 19:07:04.750,29.7400000095367
93133,2014-03-28 19:09:03.815,13.4119999408722
93134,2014-03-28 19:11:30.801,54.9099998474121
93135,2014-03-28 19:13:22.855,101.835999965668
93136,2014-03-28 19:15:14.763,73.2690000534058
93137,2014-03-28 19:17:03.862,46.9820001125336
93138,2014-03-28 19:18:26.789,5.20499992370605
93139,2014-03-28 19:20:11.792,7.69099998474121
93140,2014-03-28 20:26:00.923,5.1209998130798295
93141,2014-03-28 21:27:38.934,16.6100001335144
93142,2014-03-28 21:43:00.167,4.970999956130981
93143,2014-03-28 21:56:51.842,5.18500018119812
93144,2014-03-29 11:51:51.848,59.252000093460104
93145,2014-03-29 11:55:02.967,2.85199999809265
93146,2014-03-29 12:02:47.519,534.451999902725
93147,2014-03-29 12:13:43.898,5.1489999294281
93148,2014-03-29 12:14:56.372,34.9260001182556
93149,2014-03-29 12:45:40.769,24.3589999675751
93150,2014-03-29 17:51:53.811,5.26199984550476
93151,2014-03-29 18:29:44.911,20.4800000190735
93152,2014-03-29 18:30:08.923,30.2649998664856
93153,2014-03-29 18:33:32.691,5.1679999828338605
93154,2014-03-29 18:36:33.819,5.23800015449524
93155,2014-03-29 18:42:49.887,26.319000005722
93156,2014-03-29 21:37:45.502,1.35699987411499
93157,2014-03-29 21:42:41.875,5.76500010490417
93158,2014-03-30 10:48:32.296,5.15299987792969
93159,2014-03-30 10:52:58.428,5.375
93160,2014-03-30 10:59:20.657,5.12100005149841
93161,2014-03-30 11:04:24.252,152.069999933243
93162,2014-03-30 11:06:57.651,3.2290000915527304
93163,2014-03-30 11:11:04.915,4.1880002021789595
93164,2014-03-30 11:14:28.923,4.76300001144409
93165,2014-03-30 12:36:11.420,187.394999980927
93166,2014-03-30 12:39:23.013,324.80200004577597
93167,2014-03-30 12:44:54.039,63.2070000171661
93168,2014-03-30 12:45:59.125,75.1100001335144
93169,2014-03-30 13:01:45.967,4.26200008392334
93170,2014-03-31 19:22:36.878,5.161999940872191
93171,2014-03-31 19:26:03.898,5.1019999980926505
93172,2014-03-31 19:28:01.822,5.17499995231628
93173,2014-03-31 19:32:10.785,5.27499985694885
93174,2014-04-01 00:31:19.296,29.631999969482397
93175,2014-04-02 03:51:31.375,145.224999904633
93176,2014-04-02 04:53:58.055,4.49799990653992
93177,2014-04-02 04:54:05.378,358.108999967575
93178,2014-04-02 05:00:48.865,32.9719998836517
93179,2014-04-02 05:15:23.760,5.23900008201599
93180,2014-04-02 05:16:24.306,33.1980001926422
93181,2014-04-02 05:17:48.451,5.24900007247925
93182,2014-04-02 05:18:08.595,63.920000076293896
93183,2014-04-02 15:18:12.931,465.22100019455
93184,2014-04-02 15:26:42.154,16.121999979019197
93185,2014-04-02 15:27:24.696,18.4409999847412
93186,2014-04-02 15:29:24.864,37.9839999675751
93187,2014-04-02 15:30:40.168,18.060000181198102
93188,2014-04-02 15:31:03.711,21.550000190734895
93189,2014-04-02 15:31:27.506,5.27699995040894
93190,2014-04-02 15:31:33.596,30.3600001335144
93191,2014-04-02 15:32:35.326,44.2890000343323
93192,2014-04-02 15:34:46.457,126.317000150681
93193,2014-04-02 15:37:07.269,12.8929998874664
93194,2014-04-02 15:41:17.262,5.138999938964839
93195,2014-04-02 15:43:23.259,256.237999916077
93196,2014-04-02 15:47:40.502,10.3399999141693
93197,2014-04-02 15:47:53.145,5.25800013542175
93198,2014-04-02 15:52:27.459,240.292999982834
93199,2014-04-02 15:56:32.499,186.70899987220798
93200,2014-04-02 16:00:10.075,5.016000032424929
93201,2014-04-02 16:00:32.924,4.766000032424929
93202,2014-04-02 16:01:09.293,6.80800008773804
93203,2014-04-02 16:01:43.755,5.22499990463257
93204,2014-04-02 16:01:55.210,106.012000083923
93205,2014-04-03 22:05:42.802,29.056999921798703
93206,2014-04-03 22:06:36.848,11.1970000267029
93207,2014-04-03 22:34:23.887,14.3989999294281
93208,2014-04-04 19:10:55.756,30.364000082016002
93209,2014-04-04 19:18:29.880,24.758999824523897
93210,2014-04-04 19:25:20.341,8.659999847412111
93211,2014-04-04 19:27:57.423,72.2300000190735
93212,2014-04-04 19:29:48.737,60.143000125885
93213,2014-04-04 19:33:44.569,5.16499996185303
93214,2014-04-04 21:37:09.778,5.2519998550414995
93215,2014-04-04 21:44:37.809,21.190000057220498
93216,2014-04-04 21:45:29.085,5.20799994468689
93217,2014-04-04 21:46:32.750,44.67600011825561
93218,2014-04-04 21:47:23.098,5.18900012969971
93219,2014-04-04 21:47:31.697,5.26300001144409
93220,2014-04-04 21:47:40.743,5.21700000762939
93221,2014-04-04 21:47:58.703,5.095999956130981
93222,2014-04-04 21:48:19.891,5.25399994850159
93223,2014-04-04 21:48:31.772,5.66799998283386
93224,2014-04-04 21:49:24.769,5.19000005722046
93225,2014-04-04 21:49:43.349,40.75
93226,2014-04-04 21:50:32.760,5.288000106811519
93227,2014-04-04 21:50:41.690,5.29099988937378
93228,2014-04-04 21:51:03.543,5.26100015640259
93229,2014-04-04 21:51:44.845,5.17799997329712
93230,2014-04-04 21:53:08.816,15.9630000591278
93231,2014-04-04 21:55:16.943,2.14699983596802
93232,2014-04-04 21:56:18.819,5.21099996566772
93233,2014-04-04 21:57:29.806,5.272000074386599
93234,2014-04-04 21:59:37.423,5.18299984931946
93235,2014-04-04 22:02:10.431,19.253000020980803
93236,2014-04-04 22:06:09.812,5.11199998855591
93237,2014-04-04 22:10:57.911,5.2530000209808305
93238,2014-04-04 22:16:01.862,5.26300001144409
93239,2014-04-04 22:18:09.875,5.1489999294281
93240,2014-04-04 22:19:40.874,38.3139998912811
93241,2014-04-04 22:22:20.408,33.9090001583099
93242,2014-04-04 22:25:06.772,5.23599982261658
93243,2014-04-04 22:28:02.960,5.161999940872191
93244,2014-04-04 22:30:10.782,58.8220000267029
93245,2014-04-04 22:32:01.900,5.15699982643127
93246,2014-04-04 22:32:34.796,9.703999996185301
93247,2014-04-04 22:44:45.782,113.272000074387
93248,2014-04-04 22:49:02.943,40.452999830246
93249,2014-04-04 22:50:20.913,6.49199986457825
93250,2014-04-04 22:56:22.033,5.00100016593933
93251,2014-04-04 22:56:34.492,28.689999818801898
93252,2014-04-04 22:58:11.221,556.266000032425
93253,2014-04-04 23:07:41.542,142.624000072479
93254,2014-04-04 23:13:05.825,175.769999980927
93255,2014-04-04 23:20:10.124,156.659999847412
93256,2014-04-04 23:22:49.203,5.271999835968019
93257,2014-04-04 23:27:17.065,30.483000040054304
93258,2014-04-04 23:28:59.170,198.46199989318802
93259,2014-04-05 08:49:21.384,4.53999996185303
93260,2014-04-05 08:55:32.042,34.9509999752045
93261,2014-04-05 08:56:26.219,10.259999990463301
93262,2014-04-05 09:01:14.256,5.20600008964539
93263,2014-04-05 09:09:26.434,5.09200000762939
93264,2014-04-05 09:16:07.588,5.18900012969971
93265,2014-04-05 09:23:39.437,5.375
93266,2014-04-05 09:28:09.584,5.1679999828338605
93267,2014-04-05 09:30:56.234,5.26400017738342
93268,2014-04-05 09:35:27.608,5.18099999427795
93269,2014-04-05 09:39:57.082,5.27699995040894
93270,2014-04-05 09:54:55.937,5.2810001373291
93271,2014-04-05 09:56:09.099,5.34700012207031
93272,2014-04-05 10:01:25.812,5.24199986457825
93273,2014-04-05 10:04:39.936,5.1710000038147
93274,2014-04-05 10:09:46.982,4.89599990844727
93275,2014-04-05 10:11:37.983,5.24600005149841
93276,2014-04-05 10:18:40.305,5.18099999427795
93277,2014-04-05 10:21:56.434,5.31599998474121
93278,2014-04-05 10:28:18.118,13.6549999713898
93279,2014-04-05 10:30:37.881,0.909999847412109
93280,2014-04-05 14:36:11.404,5.0239999294281
93281,2014-04-05 14:40:36.769,1.32099986076355
93282,2014-04-05 14:43:28.921,5.14000010490417
93283,2014-04-05 14:45:32.762,4.09500002861023
93284,2014-04-05 14:48:24.089,7.80900001525879
93285,2014-04-05 21:37:13.230,5.22500014305115
93286,2014-04-05 21:47:14.441,2.38100004196167
93287,2014-04-05 21:47:17.239,10.143999814987199
93288,2014-04-05 21:51:04.187,436.415999889374
93289,2014-04-05 22:01:27.240,120.105000019073
93290,2014-04-05 22:05:43.335,5.28399991989136
93291,2014-04-05 22:07:42.355,5.09500002861023
93292,2014-04-05 22:08:22.661,5.21700000762939
93293,2014-04-05 22:09:42.325,5.11899995803833
93294,2014-04-05 22:10:43.250,5.1710000038147
93295,2014-04-05 22:11:42.207,5.2020001411438
93296,2014-04-05 22:13:08.203,5.2269999980926505
93297,2014-04-05 22:16:02.371,5.12000012397766
93298,2014-04-05 22:18:26.851,5.17700004577637
93299,2014-04-05 22:19:23.891,5.2260000705719
93300,2014-04-05 22:25:33.124,5.17899990081787
93301,2014-04-05 22:30:48.415,5.151000022888179
93302,2014-04-06 02:54:52.066,221.828000068665
93303,2014-04-06 03:16:08.953,3.38800001144409
93304,2014-04-06 03:21:29.783,20.7870001792908
93305,2014-04-06 03:23:39.035,40.7999999523163
93306,2014-04-06 16:42:04.858,572.865000009537
93307,2014-04-06 16:51:44.190,12.8509998321533
93308,2014-04-06 16:52:33.770,5.2350001335144
93309,2014-04-06 16:53:08.861,10.010999917984
93310,2014-04-06 17:01:53.153,8.34499979019165
93311,2014-04-06 17:05:36.721,5.15000009536743
93312,2014-04-06 17:05:42.884,48.5390000343323
93313,2014-04-06 17:06:49.841,5.230000019073491
93314,2014-04-06 17:07:16.829,5.31500005722046
93315,2014-04-06 17:08:22.831,42.7200000286102
93316,2014-04-06 17:09:06.759,5.2730000019073495
93317,2014-04-06 17:09:33.898,30.241000175476103
93318,2014-04-06 17:10:12.806,5.21600008010864
93319,2014-04-06 17:11:43.907,5.169999837875371
93320,2014-04-06 17:12:10.818,5.23499989509583
93321,2014-04-06 17:15:25.811,11.720999956131001
93322,2014-04-06 18:24:29.736,5.2979998588562
93323,2014-04-06 18:25:28.164,5.21000003814697
93324,2014-04-06 18:27:21.447,75.8870000839233
93325,2014-04-06 18:40:53.265,30.0059998035431
93326,2014-04-06 18:48:29.009,34.1189999580383
93327,2014-04-06 18:49:21.426,5.217999935150151
93328,2014-04-06 18:51:55.539,5.2649998664856
93329,2014-04-06 18:53:45.440,5.221999883651731
93330,2014-04-06 18:55:56.694,5.367000102996831
93331,2014-04-06 18:58:35.157,5.223999977111821
93332,2014-04-06 18:59:24.898,5.20000004768372
93333,2014-04-06 19:02:38.545,5.205999851226809
93334,2014-04-06 19:04:49.743,5.16700005531311
93335,2014-04-06 19:05:42.704,5.21500015258789
93336,2014-04-06 19:09:58.230,5.21399998664856
93337,2014-04-06 19:10:09.713,15.8079998493195
93338,2014-04-06 19:12:09.076,5.14600014686584
93339,2014-04-06 19:12:33.737,5.230000019073491
93340,2014-04-06 19:14:16.500,5.2070000171661395
93341,2014-04-06 19:18:21.391,5.18499994277954
93342,2014-04-06 23:28:37.641,4.848999977111821
93343,2014-04-06 23:39:36.716,23.569000005722
93344,2014-04-06 23:44:08.819,254.77900004386902
93345,2014-04-06 23:48:30.711,5.34400010108948
93346,2014-04-06 23:48:49.766,5.2469999790191695
93347,2014-04-06 23:49:28.380,129.65699982643102
93348,2014-04-06 23:51:40.023,5.736999988555911
93349,2014-04-06 23:51:50.691,7.17300009727478
93350,2014-04-06 23:53:07.585,38.3819999694824
93351,2014-04-06 23:55:31.252,2144.21899986267
93352,2014-04-07 09:37:04.734,5.141000032424929
93353,2014-04-07 09:40:26.371,5.17300009727478
93354,2014-04-07 09:46:40.506,5.14199995994568
93355,2014-04-07 09:48:21.005,178.53799986839297
93356,2014-04-07 09:52:17.851,25.055999994278
93357,2014-04-07 10:13:55.798,42.643999814987204
93358,2014-04-07 10:16:55.819,7.645999908447269
93359,2014-04-07 10:22:45.756,5.2480001449585005
93360,2014-04-07 10:27:33.846,5.228000164031981
93361,2014-04-07 10:29:28.796,5.21000003814697
93362,2014-04-07 10:32:35.851,5.17600011825562
93363,2014-04-08 10:22:30.707,581.072000026703
93364,2014-04-08 10:33:32.092,5.20600008964539
93365,2014-04-08 10:37:15.980,5.15299987792969
93366,2014-04-08 10:42:23.887,5.1819999217987105
93367,2014-04-08 10:43:24.085,5.3519999980926505
93368,2014-04-09 05:30:01.859,22.5170001983643
93369,2014-04-09 05:30:42.411,33.914999961853
93370,2014-04-09 05:32:33.561,146.360999822617
93371,2014-04-09 08:56:15.526,4.28800010681152
93372,2014-04-09 09:45:28.838,14.964999914169299
93373,2014-04-09 12:19:58.390,363.55999994278
93374,2014-04-09 12:26:08.165,5.2540001869201705
93375,2014-04-09 12:26:23.904,61.0230000019073
93376,2014-04-09 12:27:31.384,164.602999925613
93377,2014-04-09 13:38:36.494,17.4160001277924
93378,2014-04-09 16:35:52.312,5.34200000762939
93379,2014-04-09 16:36:56.015,165.60699987411502
93380,2014-04-09 16:41:45.944,75.430999994278
93381,2014-04-09 16:43:45.732,7.93599987030029
93382,2014-04-09 16:46:04.828,36.885999917984
93383,2014-04-09 16:47:08.746,176.33100008964502
93384,2014-04-09 16:51:52.984,3.77900004386902
93385,2014-04-09 16:51:58.302,4.09299993515015
93386,2014-04-09 16:55:26.832,5.06099987030029
93387,2014-04-09 17:02:56.855,32.8120000362396
93388,2014-04-09 17:03:30.815,8.66799998283386
93389,2014-04-09 17:08:54.835,33.835000038147
93390,2014-04-09 17:10:57.588,5.53099989891052
93391,2014-04-09 17:13:06.861,53.23300004005429
93392,2014-04-09 17:14:59.918,6.9309999942779505
93393,2014-04-09 17:26:08.522,5.2400000095367405
93394,2014-04-09 17:28:05.369,5.3780000209808305
93395,2014-04-09 18:39:53.204,5.12600016593933
93396,2014-04-09 19:10:15.858,31.526999950408896
93397,2014-04-09 22:40:12.911,30.046999931335396
93398,2014-04-10 06:50:03.163,16.003999948501598
93399,2014-04-10 06:50:27.624,233.674000024796
93400,2014-04-10 06:58:53.936,5.27699995040894
93401,2014-04-10 07:02:11.002,5.26899981498718
93402,2014-04-10 07:02:49.983,11.9830000400543
93403,2014-04-10 07:20:19.236,77.4110000133514
93404,2014-04-10 18:02:08.790,9.941000223159788
93405,2014-04-10 18:03:57.865,23.5620000362396
93406,2014-04-10 18:05:21.861,109.438999891281
93407,2014-04-10 18:07:12.111,3.0810000896453897
93408,2014-04-10 18:08:22.766,26.266999959945696
93409,2014-04-10 18:08:55.686,5.27499985694885
93410,2014-04-10 18:34:34.819,3.02999997138977
93411,2014-04-10 20:10:33.732,561.081999778748
93412,2014-04-10 20:19:57.479,74.5599999427795
93413,2014-04-10 20:22:27.691,6.90100002288818
93414,2014-04-10 20:27:44.418,2.60700011253357
93415,2014-04-10 20:30:06.059,5.2530000209808305
93416,2014-04-10 20:30:39.230,32.791000127792394
93417,2014-04-11 16:31:21.821,6.843999862670901
93418,2014-04-11 16:32:00.842,3.67000007629395
93419,2014-04-11 16:32:20.933,5.3780000209808305
93420,2014-04-11 16:32:52.861,73.260999917984
93421,2014-04-11 20:06:25.862,5.17300009727478
93422,2014-04-11 20:26:51.707,5.31500005722046
93423,2014-04-11 20:27:47.845,2.8229999542236297
93424,2014-04-11 20:28:08.881,16.753000020980803
93425,2014-04-11 20:29:19.765,25.8999998569489
93426,2014-04-11 20:30:12.711,3.9280002117157
93427,2014-04-11 20:30:54.690,11.3029999732971
93428,2014-04-11 20:32:18.898,4.46399998664856
93429,2014-04-11 20:33:39.726,4.37299990653992
93430,2014-04-12 12:08:53.772,5.3289999961853
93431,2014-04-12 12:09:04.732,5.2519998550414995
93432,2014-04-12 12:09:13.183,5.29699993133545
93433,2014-04-12 12:10:17.770,3.5270001888275098
93434,2014-04-12 12:11:06.793,5.23699998855591
93435,2014-04-12 12:11:45.736,33.8610000610352
93436,2014-04-12 12:12:20.030,29.9660000801086
93437,2014-04-12 12:13:49.766,45.833999872207606
93438,2014-04-12 12:14:42.815,62.9869999885559
93439,2014-04-12 12:15:59.494,43.188000202179005
93440,2014-04-12 12:18:02.835,49.0069999694824
93441,2014-04-12 12:19:39.795,50.9559998512268
93442,2014-04-12 12:21:13.016,63.970999956131
93443,2014-04-12 12:22:23.707,5.26800012588501
93444,2014-04-12 12:22:36.240,29.638000011444102
93445,2014-04-12 12:23:37.713,81.5999999046326
93446,2014-04-12 12:25:23.234,39.5130000114441
93447,2014-04-12 12:26:19.999,5.221999883651731
93448,2014-04-12 12:26:27.750,5.223999977111821
93449,2014-04-12 12:27:14.549,47.2260000705719
93450,2014-04-12 12:29:36.584,53.973999977111795
93451,2014-04-12 12:30:46.874,5.32099986076355
93452,2014-04-12 12:31:33.647,154.986999988556
93453,2014-04-12 12:35:25.473,54.375
93454,2014-04-12 12:36:24.289,56.7869999408722
93455,2014-04-12 12:41:18.421,41.5800001621246
93456,2014-04-12 12:42:34.775,52.946999788284295
93457,2014-04-12 12:45:27.071,34.2439999580383
93458,2014-04-12 12:46:26.331,5.21499991416931
93459,2014-04-12 12:47:25.938,42.7410001754761
93460,2014-04-12 12:51:15.280,115.608000040054
93461,2014-04-12 12:53:15.895,44.373000144958496
93462,2014-04-12 12:54:04.739,29.9509999752045
93463,2014-04-12 12:56:49.835,118.52300000190701
93464,2014-04-12 12:59:02.638,111.117000102997
93465,2014-04-12 13:02:12.394,8.529999971389769
93466,2014-04-12 13:02:21.375,3.03500008583069
93467,2014-04-12 13:04:07.459,35.1339998245239
93468,2014-04-12 13:05:01.789,37.657000064849896
93469,2014-04-12 19:10:20.869,13.370000123977698
93470,2014-04-12 19:10:54.335,9.872999906539919
93471,2014-04-12 19:11:05.164,5.18799996376038
93472,2014-04-12 19:11:46.713,5.14599990844727
93473,2014-04-12 19:15:11.868,5.1800000667572
93474,2014-04-12 19:19:58.888,28.0099999904633
93475,2014-04-12 19:32:04.822,11.888000011444099
93476,2014-04-12 19:50:42.801,5.29699993133545
93477,2014-04-12 21:11:21.131,5.138999938964839
93478,2014-04-12 21:20:51.928,5.1100001335144
93479,2014-04-12 21:22:13.237,5.17300009727478
93480,2014-04-12 21:42:50.148,4.9520001411438
93481,2014-04-12 21:51:36.855,5.22000002861023
