,time,value
241057,2014-04-11 11:59:55.049,9.154
241063,2014-04-11 12:01:44.141,7.216
241064,2014-04-11 12:02:55.102,3.583
241065,2014-04-11 12:03:03.348,136.532
241073,2014-04-11 12:06:34.115,29.469
241074,2014-04-11 12:07:16.697,20.484
241075,2014-04-11 12:07:48.618,11.100999999999999
241077,2014-04-11 12:08:02.726,51.695
241078,2014-04-11 12:11:41.661,11.558
241079,2014-04-11 12:11:54.460,8.306000000000001
241080,2014-04-11 12:12:21.233,6.978
241081,2014-04-11 12:14:18.255,9.85
241082,2014-04-11 12:33:23.717,120.704
241085,2014-04-11 12:59:40.079,9.035
241088,2014-04-11 13:04:08.164,34.92
241089,2014-04-11 13:05:07.322,24.375
241092,2014-04-11 13:07:39.095,2.028
241094,2014-04-11 13:07:44.210,2.019
241098,2014-04-11 13:08:18.523,28.127
241100,2014-04-11 13:08:48.698,28.549
241101,2014-04-11 13:11:00.734,7.4479999999999995
241102,2014-04-11 13:33:21.065,0.858
241103,2014-04-11 14:15:13.252,3.113
241104,2014-04-11 14:15:16.381,9.064
241106,2014-04-11 14:15:27.480,16.439
241107,2014-04-11 14:16:21.664,28.664
241108,2014-04-11 14:16:57.980,44.351000000000006
241109,2014-04-11 14:17:42.332,85.787
241110,2014-04-11 14:45:54.201,2.0780000000000003
241111,2014-04-11 14:45:56.298,52.602
241117,2014-04-11 15:45:22.446,76.245
241120,2014-04-11 16:10:34.081,115.191
241121,2014-04-11 16:19:42.490,62.681999999999995
241122,2014-04-11 16:22:43.923,3.0380000000000003
241124,2014-04-11 16:22:47.999,7.271
241128,2014-04-11 16:32:50.987,40.238
241129,2014-04-11 16:34:12.019,16.367
241130,2014-04-11 16:41:21.109,5.968
241131,2014-04-11 16:53:00.326,8.232999999999999
241132,2014-04-11 16:58:04.426,12.535
241133,2014-04-11 16:58:34.941,6.73
241134,2014-04-11 17:00:58.967,28.388
241135,2014-04-11 17:03:15.015,97.56700000000001
241136,2014-04-11 17:05:03.924,1.1420000000000001
241137,2014-04-11 17:07:17.880,54.38
241141,2014-04-11 17:08:51.608,29.729
241142,2014-04-11 17:09:23.082,1.287
241143,2014-04-11 17:11:50.947,3.0269999999999997
241144,2014-04-11 17:12:41.451,3.627
241145,2014-04-11 17:13:21.145,7.478
241146,2014-04-11 17:13:28.625,23.761
241155,2014-04-11 17:29:41.892,100.681
241159,2014-04-11 17:33:49.480,66.05
241160,2014-04-11 17:35:37.262,6.03
241161,2014-04-11 17:36:05.950,6.15
241163,2014-04-11 17:39:40.654,50.303999999999995
241164,2014-04-11 17:41:20.614,9.482999999999999
241165,2014-04-11 17:45:38.555,47.714
241166,2014-04-11 17:46:59.065,3.057
241169,2014-04-11 17:51:37.796,35.554
241171,2014-04-11 17:52:14.437,12.136
241174,2014-04-11 17:53:15.859,28.365
241189,2014-04-11 18:00:08.059,139.308
241190,2014-04-11 18:02:31.111,3.3489999999999998
241191,2014-04-11 18:02:46.930,4.36
241192,2014-04-11 18:04:32.846,72.857
241193,2014-04-11 18:07:46.006,51.224
241194,2014-04-11 18:08:57.371,4.547
241195,2014-04-11 18:10:05.555,1.4780000000000002
241196,2014-04-11 18:12:00.053,5.083
241197,2014-04-11 18:14:08.239,31.146
241198,2014-04-11 18:15:35.276,5.5120000000000005
241199,2014-04-11 18:16:14.960,43.925
241200,2014-04-11 18:17:21.989,51.341
241202,2014-04-11 18:18:21.381,11.037
241210,2014-04-11 18:20:29.290,3.915
241211,2014-04-11 18:20:33.861,1.455
241212,2014-04-11 18:20:46.897,3.3360000000000003
241213,2014-04-11 18:21:00.579,69.251
241215,2014-04-11 18:22:12.871,6.499
241216,2014-04-11 18:22:28.178,13.433
241217,2014-04-11 18:22:58.059,5.557
241218,2014-04-11 18:23:28.653,6.457000000000001
241219,2014-04-11 18:23:37.589,9.869
241220,2014-04-11 18:28:03.302,10.445
241221,2014-04-11 18:30:34.654,29.36
241231,2014-04-11 19:11:33.730,22.607
241232,2014-04-11 19:12:02.227,4.978
241233,2014-04-11 19:47:56.644,4.02
241236,2014-04-11 19:48:45.869,61.744
241237,2014-04-11 19:50:25.529,79.736
241238,2014-04-11 19:51:51.155,13.947000000000001
241239,2014-04-11 19:58:34.022,16.048
241240,2014-04-11 19:58:50.075,2.985
241241,2014-04-11 19:59:33.338,7.026
241244,2014-04-11 19:59:49.674,155.909
241251,2014-04-11 20:32:25.900,20.88
241252,2014-04-11 20:37:48.239,16.261
241260,2014-04-11 21:50:13.901,11.157
241263,2014-04-11 22:00:00.694,4.188
241285,2014-04-12 09:38:03.466,79.444
241286,2014-04-12 09:41:05.072,3.008
241288,2014-04-12 09:41:16.121,16.105999999999998
241289,2014-04-12 09:41:32.233,51.238
241298,2014-04-12 10:17:47.818,16.039
241300,2014-04-12 10:21:00.789,114.477
241302,2014-04-12 10:23:03.471,2.044
241304,2014-04-12 10:23:09.561,2.004
241306,2014-04-12 10:23:19.733,6.013999999999999
241308,2014-04-12 10:23:42.815,2.006
241310,2014-04-12 10:23:46.855,7.03
241312,2014-04-12 10:53:01.276,33.104
241314,2014-04-12 10:53:41.595,4534.717000000001
241323,2014-04-12 12:15:13.970,118.648
241324,2014-04-12 12:17:32.329,15.375
241325,2014-04-12 12:18:15.838,59.55
241326,2014-04-12 13:02:39.244,3.535
241327,2014-04-12 13:02:50.855,9.346
241328,2014-04-12 13:04:32.407,17.576
241329,2014-04-12 13:13:25.676,9.547
241330,2014-04-12 13:41:09.690,5.172999999999999
241333,2014-04-12 13:41:35.243,82.431
241334,2014-04-12 13:42:57.687,41.173
241335,2014-04-12 13:43:38.861,3.1860000000000004
241336,2014-04-12 14:01:41.431,4.012
241342,2014-04-12 14:11:12.122,194.90200000000002
241350,2014-04-12 15:20:07.717,12.777999999999999
241351,2014-04-12 15:20:33.752,84.40899999999999
241377,2014-04-12 19:55:11.733,64.048
241378,2014-04-12 19:57:09.007,3.008
241379,2014-04-12 19:57:12.016,8.423
241380,2014-04-12 19:57:21.579,20.601
241381,2014-04-12 20:31:57.911,9.131
241382,2014-04-12 20:37:22.526,5.374
241383,2014-04-12 20:43:25.091,38.451
241385,2014-04-12 20:44:27.660,73.294
241391,2014-04-12 21:47:42.585,72.221
241394,2014-04-12 22:27:02.022,46.692
241414,2014-04-12 22:51:45.141,65.742
241416,2014-04-12 22:52:54.914,191.796
241418,2014-04-12 22:57:01.543,365.70599999999996
241420,2014-04-12 23:03:16.467,27.645
241421,2014-04-12 23:04:07.785,9.721
241422,2014-04-12 23:04:25.605,2.8930000000000002
241423,2014-04-12 23:04:38.726,29.16
241426,2014-04-12 23:33:53.267,32.305
241441,2014-04-13 10:18:46.706,89.03399999999999
241442,2014-04-13 10:21:56.003,7.162999999999999
241443,2014-04-13 10:22:29.678,81.472
241448,2014-04-13 11:05:02.545,170.09900000000002
241453,2014-04-13 12:18:41.125,20.061
241470,2014-04-13 14:56:32.453,1.002
241474,2014-04-13 14:56:45.515,5.046
241483,2014-04-13 14:57:28.917,3.008
241485,2014-04-13 14:57:33.934,19.063
241489,2014-04-13 16:05:30.203,40.664
241503,2014-04-13 18:16:24.394,12.376
241514,2014-04-13 18:19:42.832,16.06
241522,2014-04-13 22:21:05.920,128.825
241524,2014-04-13 22:23:16.763,15.050999999999998
241526,2014-04-13 22:23:36.872,27.076999999999998
241530,2014-04-13 22:24:28.351,172.084
241532,2014-04-13 22:27:24.450,59.18
241534,2014-04-13 22:28:27.680,82.25299999999999
241536,2014-04-13 22:29:57.000,3.117
241539,2014-04-13 23:06:43.647,46.443000000000005
241540,2014-04-13 23:09:20.996,30.233
241546,2014-04-13 23:13:05.303,35.09
241550,2014-04-13 23:14:32.586,32.394
241560,2014-04-14 08:06:43.664,16.175
241568,2014-04-14 08:38:05.776,17.058
241572,2014-04-14 08:50:42.220,40.131
241584,2014-04-14 09:17:28.680,171.81099999999998
241587,2014-04-14 09:20:54.907,151.696
241589,2014-04-14 09:23:32.630,477.05199999999996
241591,2014-04-14 09:32:20.857,41.148999999999994
241610,2014-04-14 10:10:36.546,10.039
241624,2014-04-14 12:11:36.151,116.448
241631,2014-04-14 12:19:44.137,12.03
241649,2014-04-14 12:23:59.262,47.136
241650,2014-04-14 12:25:00.997,37.278
241651,2014-04-14 12:26:33.016,30.096999999999998
241652,2014-04-14 12:34:36.726,64.844
241653,2014-04-14 13:17:02.289,3.025
241655,2014-04-14 13:17:09.325,8.214
241658,2014-04-14 13:22:26.163,21.212
241665,2014-04-14 13:31:30.441,170.921
241666,2014-04-14 13:34:49.825,4.013999999999999
241669,2014-04-14 13:36:39.039,9.111
241677,2014-04-14 13:42:22.759,99.296
241678,2014-04-14 13:44:04.584,4.7410000000000005
241679,2014-04-14 13:44:13.601,5.627000000000001
241680,2014-04-14 13:45:54.023,9.792
241681,2014-04-14 13:46:16.098,111.39200000000001
241682,2014-04-14 13:48:13.270,5.132000000000001
241683,2014-04-14 13:48:51.483,246.578
241684,2014-04-14 13:53:25.492,9.812999999999999
241685,2014-04-14 13:53:55.404,9.232000000000001
241686,2014-04-14 13:54:11.519,200.392
241687,2014-04-14 13:57:35.181,147.039
241688,2014-04-14 14:00:14.010,16.456
241689,2014-04-14 14:00:38.240,12.078
241690,2014-04-14 14:01:55.559,67.715
241691,2014-04-14 14:03:16.676,53.423
241695,2014-04-14 14:05:14.048,5.058
241702,2014-04-14 14:08:55.147,15.085999999999999
241713,2014-04-14 14:11:18.632,25.236
241716,2014-04-14 14:12:41.002,61.516999999999996
241717,2014-04-14 14:13:49.164,5.045
241733,2014-04-14 14:23:52.490,91.464
241736,2014-04-14 14:25:37.280,28.079
241740,2014-04-14 14:26:20.430,28.305999999999997
241752,2014-04-14 14:30:19.862,53.07
241753,2014-04-14 14:31:54.575,81.956
241754,2014-04-14 14:34:24.211,87.524
241756,2014-04-14 14:35:54.125,20.584
241757,2014-04-14 14:37:08.576,1.965
241758,2014-04-14 14:37:59.348,3.012
241764,2014-04-14 14:43:08.749,11.537
241765,2014-04-14 14:45:52.105,7.6370000000000005
241766,2014-04-14 14:47:10.744,14.07
241769,2014-04-14 14:49:24.592,38.548
241771,2014-04-14 14:50:08.605,108.527
241774,2014-04-14 14:52:04.168,81.307
241776,2014-04-14 14:53:44.572,8.991
241777,2014-04-14 14:54:03.371,10.944
241778,2014-04-14 14:55:53.506,17.8
241779,2014-04-14 14:57:10.976,148.89
241781,2014-04-14 14:59:49.941,96.40899999999999
241785,2014-04-14 15:44:11.505,116.883
241786,2014-04-14 16:08:18.742,6.027
241791,2014-04-14 16:11:58.186,13.402999999999999
241793,2014-04-14 16:12:13.608,40.093
241794,2014-04-14 16:18:19.036,48.982
241795,2014-04-14 16:21:57.055,8.042
241800,2014-04-14 16:30:00.878,8.027000000000001
241806,2014-04-14 16:30:25.168,14.054
241811,2014-04-14 17:26:01.062,37.131
241813,2014-04-14 17:26:39.200,31.055
241814,2014-04-14 17:53:53.380,82.189
241815,2014-04-14 17:59:30.019,31.819000000000003
241816,2014-04-14 18:00:54.039,3.0780000000000003
241817,2014-04-14 18:02:40.576,9.718
241818,2014-04-14 18:05:15.068,9.861
241819,2014-04-14 18:05:26.321,3.008
241821,2014-04-14 18:05:37.414,17.543
241822,2014-04-14 18:11:10.233,6.053999999999999
241823,2014-04-14 18:23:42.430,9.506
241824,2014-04-14 18:23:56.980,7.622999999999999
241825,2014-04-14 18:25:01.013,98.21799999999999
241826,2014-04-14 19:25:17.298,46.26
241829,2014-04-14 19:29:39.740,5.0360000000000005
241837,2014-04-14 20:11:30.453,63.208
241840,2014-04-14 20:15:26.392,30.151999999999997
241845,2014-04-14 20:18:31.599,57.227
241846,2014-04-14 20:19:28.851,26.143
241856,2014-04-14 20:59:03.986,39.489000000000004
241857,2014-04-14 21:00:17.148,46.199
241861,2014-04-14 21:02:59.319,88.411
241862,2014-04-14 21:16:19.357,2.008
241869,2014-04-14 21:27:51.881,7.212000000000001
241870,2014-04-14 21:29:14.520,9.3
241871,2014-04-14 21:31:15.433,115.561
241872,2014-04-14 21:36:50.561,27.956
241873,2014-04-14 21:43:11.013,9.762
241874,2014-04-14 21:43:27.364,143.321
241875,2014-04-14 21:45:52.950,64.176
241876,2014-04-14 21:47:13.256,9.592
241877,2014-04-14 21:47:25.497,29.381
241878,2014-04-14 21:49:40.440,22.961
241879,2014-04-14 21:52:57.339,8.919
241880,2014-04-14 21:53:31.882,20.641
241881,2014-04-14 21:53:59.447,62.495
241886,2014-04-14 21:56:40.838,61.295
241887,2014-04-14 22:04:21.299,322.435
241888,2014-04-14 22:17:32.309,58.026
241889,2014-04-14 22:18:36.062,3.025
241895,2014-04-14 22:27:34.841,30.318
241898,2014-04-14 22:28:29.262,47.236999999999995
241900,2014-04-14 22:38:13.904,60.336999999999996
241903,2014-04-14 22:39:32.496,27.1
241908,2014-04-14 22:42:08.842,28.502
241909,2014-04-14 22:47:57.799,9.344
241910,2014-04-14 22:49:44.486,9.699
241911,2014-04-14 22:49:56.006,36.18
241915,2014-04-14 22:53:26.917,71.26
241918,2014-04-14 22:58:30.451,2.005
241923,2014-04-14 23:01:37.377,34.385
241924,2014-04-14 23:02:55.405,41.382
241925,2014-04-14 23:06:19.059,3.011
241926,2014-04-14 23:08:42.760,69.47399999999999
241927,2014-04-14 23:09:53.355,9.703
241928,2014-04-14 23:11:54.594,259.019
241931,2014-04-14 23:18:46.250,252.04
241934,2014-04-14 23:25:12.072,12.074000000000002
241969,2014-04-15 08:13:30.403,19.824
241970,2014-04-15 08:13:55.160,8.728
241971,2014-04-15 08:22:34.779,19.18
241972,2014-04-15 08:25:59.881,19.954
241973,2014-04-15 08:26:51.753,170.183
241980,2014-04-15 08:31:54.542,26.939
241981,2014-04-15 08:32:47.381,17.197
241982,2014-04-15 08:33:19.338,64.346
241988,2014-04-15 08:38:43.157,28.78
241989,2014-04-15 08:43:23.048,6.167000000000001
241990,2014-04-15 08:43:36.286,9.863999999999999
241991,2014-04-15 08:48:55.719,6.169
241992,2014-04-15 08:56:04.482,12.505
241993,2014-04-15 08:58:18.256,32.192
242005,2014-04-15 09:02:33.253,36.281
242008,2014-04-15 09:04:28.076,55.979
242009,2014-04-15 09:05:26.487,4.016
242011,2014-04-15 09:05:33.528,30.525
242012,2014-04-15 09:06:24.549,5.3660000000000005
242013,2014-04-15 09:06:34.634,1.099
242014,2014-04-15 09:06:57.201,2.783
242015,2014-04-15 09:07:07.845,10.046
242016,2014-04-15 09:09:33.052,65.219
242020,2014-04-15 09:12:36.575,23.174
242021,2014-04-15 09:13:12.779,4.935
242022,2014-04-15 09:13:29.654,26.615
242023,2014-04-15 09:15:08.742,7.019
242026,2014-04-15 09:16:09.963,7.022
242030,2014-04-15 09:53:38.273,25.605999999999998
242031,2014-04-15 09:55:23.427,39.207
242032,2014-04-15 09:56:35.881,41.159
242033,2014-04-15 10:01:38.460,3.715
242034,2014-04-15 10:03:07.141,3.858
242035,2014-04-15 10:03:13.466,9.621
242036,2014-04-15 10:03:23.618,3.315
242037,2014-04-15 10:05:23.184,14.046
242043,2014-04-15 10:45:34.201,68.296
242044,2014-04-15 10:48:36.061,9.155
242045,2014-04-15 10:49:20.947,6.309
242046,2014-04-15 10:51:32.226,8.321
242052,2014-04-15 10:52:07.674,167.707
242058,2014-04-15 11:02:48.818,70.64399999999999
242059,2014-04-15 11:18:30.051,35.431
242062,2014-04-15 13:07:51.217,61.472
242064,2014-04-15 13:08:59.857,3.3789999999999996
242065,2014-04-15 13:09:26.312,9.714
242066,2014-04-15 13:13:37.970,3.0069999999999997
242070,2014-04-15 13:37:37.793,26.339000000000002
242071,2014-04-15 13:58:09.276,53.636
242074,2014-04-15 14:13:03.301,66.53399999999999
242091,2014-04-15 14:41:15.046,19.675
242092,2014-04-15 14:41:36.970,8.027000000000001
242098,2014-04-15 14:49:36.401,6.021
242101,2014-04-15 14:57:26.561,38.166
242103,2014-04-15 14:58:06.753,13.633
242104,2014-04-15 14:58:24.140,3.016
242111,2014-04-15 15:22:32.539,48.895
242112,2014-04-15 15:25:48.079,5.042
242124,2014-04-15 15:32:44.220,112.469
242131,2014-04-15 15:53:48.177,27.186
242133,2014-04-15 15:54:17.400,42.255
242135,2014-04-15 15:55:00.664,3.009
242138,2014-04-15 15:57:04.726,15.215
242142,2014-04-15 15:57:30.990,7.026
242146,2014-04-15 15:58:18.565,8.347000000000001
242147,2014-04-15 15:58:53.676,5.0569999999999995
242148,2014-04-15 15:58:58.747,20.488000000000003
242150,2014-04-15 15:59:20.249,2.0069999999999997
242154,2014-04-15 15:59:47.351,12.036
242157,2014-04-15 16:01:49.434,6.022
242160,2014-04-15 16:07:23.114,107.999
242161,2014-04-15 16:17:46.181,30.311
242162,2014-04-15 16:30:36.552,61.398
242170,2014-04-15 17:01:13.381,92.53200000000001
242175,2014-04-15 17:09:56.611,22.092
242176,2014-04-15 17:17:58.190,17.820999999999998
242177,2014-04-15 17:18:17.951,4.486000000000001
242178,2014-04-15 17:20:28.210,62.89
242179,2014-04-15 17:22:05.177,231.502
242181,2014-04-15 17:25:57.687,6.162999999999999
242203,2014-04-15 19:03:41.615,92.779
242204,2014-04-15 19:05:14.418,68.244
242205,2014-04-15 19:07:36.075,2.0180000000000002
242210,2014-04-15 19:13:03.569,1.188
242211,2014-04-15 19:13:05.334,44.352
242215,2014-04-15 19:28:35.293,19.364
242216,2014-04-15 19:57:10.255,32.105
242224,2014-04-15 20:08:32.618,72.721
242233,2014-04-15 20:13:29.177,4.577
242234,2014-04-15 20:13:35.359,4.02
242236,2014-04-15 20:13:40.390,45.198
242238,2014-04-15 20:14:27.599,4.053999999999999
242245,2014-04-15 20:15:29.296,5.17
242255,2014-04-15 20:18:49.868,39.564
242257,2014-04-15 20:19:32.467,41.161
242260,2014-04-15 20:28:38.717,3.008
242263,2014-04-15 20:28:45.944,6.019
242264,2014-04-15 20:28:51.982,6.107
242267,2014-04-15 20:29:31.282,105.461
242272,2014-04-15 20:32:29.157,15.058
242276,2014-04-15 20:32:59.380,27.061999999999998
242280,2014-04-15 20:38:37.311,53.25899999999999
242281,2014-04-15 20:39:30.665,20.08
242283,2014-04-15 20:40:37.746,65.27199999999999
242285,2014-04-15 20:41:44.186,18.081
242287,2014-04-15 20:42:04.273,46.257
242289,2014-04-15 20:42:52.538,70.359
242295,2014-04-15 20:45:48.894,69.193
242301,2014-04-15 20:47:54.650,18.062
242303,2014-04-15 20:50:38.326,131.639
242305,2014-04-15 20:52:58.226,19.112000000000002
242314,2014-04-15 21:23:22.167,49.256
242316,2014-04-15 21:24:23.532,22.119
242321,2014-04-15 21:53:30.792,13.092
242324,2014-04-15 21:54:04.196,20.338
242325,2014-04-15 21:55:32.371,25.096
242328,2014-04-15 21:56:32.552,8.103
242331,2014-04-15 21:56:59.851,19.052
242336,2014-04-15 21:57:56.203,28.37
242338,2014-04-15 21:58:27.618,6.25
242344,2014-04-15 22:00:25.246,22.654
242345,2014-04-15 22:02:44.437,149.90200000000002
242346,2014-04-15 22:07:28.061,386.029
242351,2014-04-15 22:16:49.233,62.542
242352,2014-04-15 22:18:49.407,45.003
242353,2014-04-15 22:22:54.220,2.247
242357,2014-04-15 22:23:42.770,15.392000000000001
242359,2014-04-15 22:24:02.197,70.363
242360,2014-04-15 22:31:33.690,117.355
242361,2014-04-15 22:36:52.404,50.365
242364,2014-04-15 22:37:45.809,70.27600000000001
242365,2014-04-15 22:39:07.188,276.16
242366,2014-04-15 22:44:37.237,7.265
242367,2014-04-15 22:45:04.165,5.018
242368,2014-04-15 22:45:09.186,43.538999999999994
242372,2014-04-15 22:51:56.377,23.034000000000002
242373,2014-04-15 22:54:23.128,77.517
242380,2014-04-15 22:57:49.454,66.582
242381,2014-04-15 22:59:11.530,26.329
242385,2014-04-15 23:00:57.444,43.6
242386,2014-04-15 23:01:56.115,35.147
242389,2014-04-15 23:04:32.341,83.34100000000001
242393,2014-04-15 23:07:58.157,322.307
242397,2014-04-15 23:32:43.552,32.155
242401,2014-04-15 23:35:12.229,40.163000000000004
242404,2014-04-15 23:37:43.391,26.063000000000002
242407,2014-04-15 23:40:02.914,17.045
242410,2014-04-15 23:43:34.798,44.144
242413,2014-04-15 23:45:34.700,57.305
242416,2014-04-15 23:48:03.431,32.321
242419,2014-04-15 23:49:42.263,36.15
242422,2014-04-15 23:52:17.171,78.25399999999999
242425,2014-04-15 23:55:08.891,23.08
242447,2014-04-16 08:02:48.191,33.787
242448,2014-04-16 08:06:19.069,3.138
242450,2014-04-16 08:06:24.242,28.389
242451,2014-04-16 08:09:58.174,3.01
242453,2014-04-16 08:10:04.214,12.944
242454,2014-04-16 08:13:11.490,3.014
242474,2014-04-16 08:28:17.309,87.426
242480,2014-04-16 08:39:49.453,13.038
242482,2014-04-16 08:50:00.016,18.105
242488,2014-04-16 08:55:28.845,15.054
242492,2014-04-16 08:56:11.809,39.422
242493,2014-04-16 08:58:15.520,57.386
242495,2014-04-16 08:59:19.108,28.473000000000003
242496,2014-04-16 09:00:24.433,62.117
242497,2014-04-16 09:02:27.802,19.852999999999998
242498,2014-04-16 09:03:36.043,53.29600000000001
242510,2014-04-16 09:42:54.085,29.735
242511,2014-04-16 09:47:11.382,3.0269999999999997
242514,2014-04-16 09:50:54.571,10.978
242515,2014-04-16 10:06:05.367,18.255
242516,2014-04-16 10:11:08.775,3.577
242517,2014-04-16 10:12:46.068,7.091
242532,2014-04-16 11:13:02.427,67.679
242534,2014-04-16 11:14:14.448,1.003
242538,2014-04-16 11:16:11.266,13.036
242546,2014-04-16 11:21:40.325,59.497
242547,2014-04-16 11:23:44.882,49.128
242548,2014-04-16 11:24:40.897,0.633
242549,2014-04-16 11:24:45.470,3.013
242550,2014-04-16 11:24:48.497,9.709
242551,2014-04-16 11:25:07.390,14.804
242552,2014-04-16 11:25:44.934,1.383
242553,2014-04-16 11:26:11.746,1.014
242554,2014-04-16 11:26:13.075,0.831
242555,2014-04-16 11:26:25.476,8.016
242566,2014-04-16 11:35:15.773,6.027
242569,2014-04-16 11:35:29.447,17.088
242577,2014-04-16 12:30:37.733,27.180999999999997
242579,2014-04-16 12:31:47.898,69.28699999999999
242586,2014-04-16 12:49:04.861,33.934
242587,2014-04-16 13:00:35.065,4.023
242604,2014-04-16 13:41:50.880,147.727
242605,2014-04-16 13:44:48.505,108.38600000000001
242606,2014-04-16 13:47:59.155,2.694
242607,2014-04-16 13:51:00.180,368.575
242608,2014-04-16 14:01:20.357,2.037
242609,2014-04-16 14:01:22.411,7.11
242612,2014-04-16 14:01:34.660,46.815
242613,2014-04-16 14:09:26.259,6.02
242614,2014-04-16 14:09:32.285,19.319000000000003
242615,2014-04-16 14:09:51.638,19.309
242616,2014-04-16 14:10:10.947,88.63799999999999
242618,2014-04-16 14:11:41.650,18.118
242624,2014-04-16 14:51:47.615,16.327
242625,2014-04-16 14:58:56.571,2.051
242627,2014-04-16 14:59:07.841,1.005
242629,2014-04-16 14:59:38.043,2.38
242634,2014-04-16 15:51:28.522,21.104
242641,2014-04-16 15:54:48.124,16.484
242642,2014-04-16 15:55:06.217,30.224
242643,2014-04-16 15:59:27.148,43.328
242644,2014-04-16 16:02:45.052,2.006
242645,2014-04-16 16:02:47.065,45.253
242646,2014-04-16 16:22:47.279,35.931999999999995
242647,2014-04-16 16:24:17.345,5.617000000000001
242648,2014-04-16 16:31:10.950,20.926
242649,2014-04-16 16:34:47.588,8.193999999999999
242650,2014-04-16 16:41:11.296,4.468999999999999
242651,2014-04-16 16:44:12.987,4.093999999999999
242652,2014-04-16 16:47:32.125,3.786
242653,2014-04-16 17:13:15.061,41.034
242654,2014-04-16 17:33:33.030,1.82
242655,2014-04-16 17:33:43.025,6.119
242657,2014-04-16 17:33:50.193,29.101
242659,2014-04-16 17:34:21.303,48.468999999999994
242660,2014-04-16 17:36:59.078,3.787
242661,2014-04-16 17:37:05.950,9.809
242662,2014-04-16 18:51:31.664,5.042
242664,2014-04-16 18:51:44.742,4.812
242665,2014-04-16 18:52:27.973,45.152
242666,2014-04-16 19:09:10.217,69.108
242667,2014-04-16 19:13:44.970,8.182
242668,2014-04-16 19:22:26.888,63.205
242676,2014-04-16 19:26:40.352,76.479
242680,2014-04-16 19:31:47.062,38.154
242683,2014-04-16 19:33:44.174,3.025
242693,2014-04-16 19:44:33.306,18.387
242694,2014-04-16 19:57:21.917,267.025
242695,2014-04-16 20:12:54.191,65.266
242696,2014-04-16 20:17:48.762,10.029
242697,2014-04-16 20:37:52.062,20.947
242698,2014-04-16 20:47:39.048,37.632
242707,2014-04-16 21:01:51.042,31.166
242710,2014-04-16 21:02:34.111,15.411
242711,2014-04-16 21:03:07.188,56.486000000000004
242713,2014-04-16 21:04:08.690,29.136
242714,2014-04-16 21:04:37.839,31.116999999999997
242718,2014-04-16 21:05:54.019,41.621
242719,2014-04-16 21:06:47.609,19.428
242722,2014-04-16 21:07:33.203,13.413
242723,2014-04-16 21:14:48.173,24.86
242724,2014-04-16 21:17:36.484,3.095
242727,2014-04-16 21:18:48.290,69.426
242729,2014-04-16 21:20:09.986,67.77199999999999
242730,2014-04-16 21:22:00.144,50.525
242731,2014-04-16 21:36:42.549,3.0069999999999997
242732,2014-04-16 21:36:45.575,53.589
242733,2014-04-16 21:41:23.351,29.563000000000002
242734,2014-04-16 21:42:13.127,2.537
242735,2014-04-16 21:45:21.259,2.1830000000000003
242736,2014-04-16 21:51:33.196,147.474
242737,2014-04-16 21:58:28.660,4.962
242738,2014-04-16 22:01:01.176,15.194
242739,2014-04-16 22:04:47.107,12.17
242740,2014-04-16 22:06:27.055,6.063
242741,2014-04-16 22:08:25.986,25.85
242742,2014-04-16 22:12:13.089,6.025
242750,2014-04-16 22:21:54.210,37.353
242751,2014-04-16 22:24:08.032,10.520999999999999
242752,2014-04-16 22:28:43.990,85.963
242753,2014-04-16 22:30:38.095,37.864000000000004
242754,2014-04-16 22:33:57.118,4.04
242755,2014-04-16 22:34:01.163,23.33
242756,2014-04-16 22:37:22.111,2.037
242757,2014-04-16 22:37:24.385,9.892000000000001
242758,2014-04-16 22:37:37.510,9.56
242759,2014-04-16 22:38:51.496,5.434
242760,2014-04-16 22:39:06.107,24.149
242761,2014-04-16 22:39:30.267,226.58900000000003
242762,2014-04-16 22:48:45.190,24.325
242763,2014-04-16 22:49:53.464,11.487
242764,2014-04-16 22:50:06.260,47.955
242765,2014-04-16 22:52:05.076,9.666
242766,2014-04-16 22:52:22.062,2.239
242767,2014-04-16 22:52:45.147,6.944
242768,2014-04-16 22:55:04.232,64.235
242772,2014-04-16 22:57:36.851,151.55200000000002
242775,2014-04-16 23:01:12.630,610.945
242776,2014-04-16 23:23:13.167,28.733
242777,2014-04-16 23:53:25.473,69.217
242784,2014-04-17 00:17:51.746,5.289
242793,2014-04-17 00:36:05.453,10.296
242799,2014-04-17 00:37:34.076,3.02
242819,2014-04-17 11:29:46.533,1.002
242820,2014-04-17 11:29:47.536,76.684
242824,2014-04-17 11:31:09.253,2.015
242827,2014-04-17 11:50:41.602,42.153999999999996
242834,2014-04-17 11:57:52.486,16.072
242836,2014-04-17 11:58:09.878,18.192
242841,2014-04-17 12:09:20.749,19.119
242847,2014-04-17 12:13:59.151,54.39
242851,2014-04-17 12:20:48.128,527.816
242852,2014-04-17 12:29:36.108,32.076
242854,2014-04-17 12:36:48.773,28.705
242855,2014-04-17 12:37:38.197,1.42
242856,2014-04-17 12:37:43.342,211.885
242859,2014-04-17 12:52:23.953,61.232
242863,2014-04-17 13:16:37.285,50.425
242867,2014-04-17 13:20:02.282,26.059
242868,2014-04-17 13:40:56.233,57.301
242871,2014-04-17 13:42:28.279,15.655
242872,2014-04-17 13:46:41.306,66.584
242873,2014-04-17 13:47:50.619,12.5
