,time,value
735010,2014-04-10 11:16:49.065,9.085
735210,2014-04-10 11:17:08.358,4.01
735510,2014-04-10 11:19:12.815,3.009
735910,2014-04-10 11:20:47.394,6.02
736010,2014-04-10 11:20:53.415,8.029
736210,2014-04-10 11:22:55.085,7.022
736410,2014-04-10 11:23:43.229,1.004
736510,2014-04-10 11:23:44.236,2.006
736810,2014-04-10 11:25:55.167,2.042
737010,2014-04-10 11:26:41.835,2.008
737210,2014-04-10 11:28:50.552,6.024
737510,2014-04-10 11:31:50.516,3.036
737610,2014-04-10 11:31:53.555,4.035
738210,2014-04-10 11:36:21.131,3.0060000000000002
738610,2014-04-10 11:39:29.299,3.1630000000000003
738810,2014-04-10 11:39:47.637,2.9160000000000004
738910,2014-04-10 12:12:19.224,4.0089999999999995
739110,2014-04-10 12:12:31.266,2.01
739410,2014-04-10 12:14:49.894,1.001
739610,2014-04-10 12:15:06.938,7.018
739910,2014-04-10 12:20:02.328,3.017
740110,2014-04-10 12:21:21.828,4.011
740310,2014-04-10 12:29:43.167,4.3469999999999995
740410,2014-04-10 12:47:31.546,10.122
740910,2014-04-10 12:50:47.822,2.005
741110,2014-04-10 12:52:07.184,1.01
741210,2014-04-10 12:52:08.200,4.008
741310,2014-04-10 12:52:12.209,5.013
741510,2014-04-10 12:52:18.289,6.25
741610,2014-04-10 12:53:25.630,8.96
741710,2014-04-10 12:53:35.329,13.25
741810,2014-04-10 13:20:00.438,4.022
742010,2014-04-10 13:20:44.586,2.01
742410,2014-04-10 13:25:44.526,2.008
742610,2014-04-10 13:25:54.767,0.9620000000000001
742710,2014-04-10 13:27:06.017,7.027
743510,2014-04-10 13:30:33.292,7.051
744710,2014-04-10 13:58:23.535,2.048
744810,2014-04-10 13:58:25.595,22.1
744910,2014-04-10 13:58:47.703,2.004
745010,2014-04-10 13:58:49.709,1.1159999999999999
745210,2014-04-10 13:59:30.134,3.602
745310,2014-04-10 14:05:49.842,5.89
745410,2014-04-10 14:10:22.434,3.013
746310,2014-04-10 14:21:09.678,3.089
746610,2014-04-10 14:41:27.947,1.002
747010,2014-04-10 14:49:46.480,3.196
747510,2014-04-10 15:45:51.641,17.119
747710,2014-04-10 15:49:52.848,20.158
748310,2014-04-10 15:53:28.520,6.013999999999999
748410,2014-04-10 15:53:34.536,7.08
748510,2014-04-10 15:53:41.619,1.864
748610,2014-04-10 15:54:37.332,6.032
748710,2014-04-10 15:54:43.365,2.042
748810,2014-04-10 15:54:45.408,5.027
749010,2014-04-10 15:54:55.471,2.075
749110,2014-04-10 16:09:40.069,9.812000000000001
749210,2014-04-10 16:16:07.717,4.676
749310,2014-04-10 16:17:07.365,5.393
749410,2014-04-10 16:20:09.232,18.063
749510,2014-04-10 16:20:27.296,13.597999999999999
749610,2014-04-10 16:21:23.293,20.084
749710,2014-04-10 16:21:43.385,7.479
749810,2014-04-10 16:22:30.210,2.477
749910,2014-04-10 16:34:03.108,7.047999999999999
750110,2014-04-10 16:37:24.719,2.7289999999999996
750310,2014-04-10 16:52:17.895,2.028
750410,2014-04-10 16:52:19.927,5.023
750510,2014-04-10 16:52:24.951,8.273
750610,2014-04-10 16:52:33.226,2.336
750710,2014-04-10 16:53:12.124,2.8089999999999997
750810,2014-04-10 16:58:19.634,5.982
750910,2014-04-10 16:58:37.329,1.985
751010,2014-04-10 17:01:01.355,4.022
751110,2014-04-10 17:01:05.388,3.0060000000000002
751210,2014-04-10 17:01:08.397,64.35
751310,2014-04-10 17:02:12.747,30.305
751410,2014-04-10 18:57:25.071,21.614
751510,2014-04-10 19:02:25.055,3.137
751710,2014-04-10 19:02:34.214,3.15
751810,2014-04-10 19:02:37.367,3.01
752210,2014-04-10 19:05:28.112,10.05
752610,2014-04-10 19:17:50.499,4.024
752910,2014-04-10 19:19:38.206,7.377999999999999
753010,2014-04-10 19:19:48.816,3.022
753210,2014-04-10 19:20:09.920,3.036
753310,2014-04-10 19:25:52.717,2.235
754810,2014-04-10 23:50:02.423,9.047
755510,2014-04-10 23:54:31.144,2.006
755710,2014-04-10 23:54:37.273,2.0069999999999997
755910,2014-04-10 23:55:22.750,3.011
756010,2014-04-10 23:55:25.762,11.058
756110,2014-04-10 23:55:36.821,9.023
756210,2014-04-10 23:55:45.845,7.041
756310,2014-04-10 23:55:52.890,11.005999999999998
756410,2014-04-10 23:58:48.607,7.055
756510,2014-04-11 01:22:52.700,19.05
756610,2014-04-11 08:00:02.223,11.025
756710,2014-04-11 08:00:13.361,10.2
756810,2014-04-11 08:00:23.562,578.356
756910,2014-04-11 08:10:01.920,3.0239999999999996
757010,2014-04-11 08:10:04.947,10.312999999999999
757110,2014-04-11 08:20:02.023,5.172999999999999
757210,2014-04-11 08:20:07.213,9.507
757310,2014-04-11 08:30:02.828,5.099
757410,2014-04-11 08:30:07.938,9.508
757510,2014-04-11 08:40:02.096,6.02
757610,2014-04-11 08:40:08.121,8.021
757710,2014-04-11 08:40:16.144,11.094000000000001
757810,2014-04-11 08:40:27.240,6.0360000000000005
757910,2014-04-11 08:40:33.278,3.0060000000000002
758010,2014-04-11 08:40:36.285,6.443
758110,2014-04-11 09:10:01.976,6.017
758210,2014-04-11 09:10:08.000,9.685
758310,2014-04-11 09:17:32.769,5.035
758510,2014-04-11 09:17:45.908,3.0180000000000002
758710,2014-04-11 09:18:22.158,6.124
758810,2014-04-11 09:25:27.088,5.072
758910,2014-04-11 09:25:32.164,1618.6889999999999
759010,2014-04-11 09:52:31.368,6.082000000000001
759210,2014-04-11 09:53:03.841,4.048
759310,2014-04-11 09:53:07.891,21.128
759510,2014-04-11 09:53:44.339,3.072
759710,2014-04-11 09:54:05.490,3.015
759810,2014-04-11 09:54:08.506,2.013
759910,2014-04-11 09:54:10.526,23.358
760010,2014-04-11 09:54:33.885,3.0860000000000003
760210,2014-04-11 09:55:03.051,8.4
760310,2014-04-11 09:55:20.214,9.113999999999999
760410,2014-04-11 10:15:52.724,19.249000000000002
760510,2014-04-11 11:16:12.223,5.051
760910,2014-04-11 11:21:17.121,7.066
761110,2014-04-11 11:22:46.651,1.006
761210,2014-04-11 11:22:47.658,1.04
761310,2014-04-11 11:22:48.703,2.004
761610,2014-04-11 11:24:49.842,1.581
761710,2014-04-11 11:25:52.822,3.028
762910,2014-04-11 11:48:21.875,4.195
763010,2014-04-11 11:48:26.078,4.124
763110,2014-04-11 11:48:30.203,2.01
763210,2014-04-11 11:48:32.217,4.023
763310,2014-04-11 11:48:36.243,9.052
763410,2014-04-11 11:48:45.433,3.008
763610,2014-04-11 11:50:38.947,8.064
763710,2014-04-11 11:50:47.045,11.228
763810,2014-04-11 11:50:58.319,4.159
763910,2014-04-11 11:51:02.480,31.769000000000002
764010,2014-04-11 11:51:34.260,7.019
764110,2014-04-11 11:51:41.282,10.042
764210,2014-04-11 11:51:51.328,38.419000000000004
764310,2014-04-11 11:52:29.756,6.022
764510,2014-04-11 11:53:00.020,5.016
764610,2014-04-11 11:53:05.042,38.141
764710,2014-04-11 11:53:43.186,7.11
764810,2014-04-11 11:53:59.144,14.342
765310,2014-04-11 12:00:04.207,22.287
765410,2014-04-11 12:00:26.494,4.015
765510,2014-04-11 12:00:30.522,2.004
765610,2014-04-11 12:00:32.528,69.596
765710,2014-04-11 12:01:42.132,2.0069999999999997
766110,2014-04-11 12:05:19.904,42.135
766210,2014-04-11 12:06:02.042,1.003
766310,2014-04-11 12:06:03.046,2.004
766410,2014-04-11 12:06:05.052,2.0069999999999997
766610,2014-04-11 12:06:15.150,2.37
766710,2014-04-11 12:06:31.062,3.049
767110,2014-04-11 12:07:59.720,3.005
767810,2014-04-11 12:35:24.436,1.1340000000000001
767910,2014-04-11 12:59:37.040,3.035
768110,2014-04-11 12:59:49.145,13.15
768210,2014-04-11 13:04:06.155,2.008
768510,2014-04-11 13:05:31.703,2.02
768810,2014-04-11 13:07:41.190,3.012
769010,2014-04-11 13:07:46.282,3.009
769110,2014-04-11 13:07:49.312,2.003
769410,2014-04-11 13:08:46.677,2.0140000000000002
770010,2014-04-11 14:15:25.464,2.0140000000000002
770710,2014-04-11 14:46:48.903,2.029
770810,2014-04-11 15:27:22.941,6.862
770910,2014-04-11 15:44:58.232,2.021
771110,2014-04-11 15:45:16.329,6.112
771310,2014-04-11 15:46:38.694,1.26
771410,2014-04-11 16:10:25.009,9.067
771810,2014-04-11 16:22:46.984,1.01
772010,2014-04-11 16:22:55.278,22.149
772110,2014-04-11 16:28:01.605,2.8680000000000003
772210,2014-04-11 16:32:46.930,4.05
773310,2014-04-11 17:08:12.265,3.091
773510,2014-04-11 17:08:49.592,2.0069999999999997
774210,2014-04-11 17:13:52.391,2.008
774610,2014-04-11 17:21:46.670,2.01
774910,2014-04-11 17:27:40.210,121.39399999999999
775110,2014-04-11 17:31:22.582,2.031
775310,2014-04-11 17:33:42.301,7.172000000000001
775710,2014-04-11 17:36:12.102,2.013
776210,2014-04-11 17:47:02.198,4.03
776510,2014-04-11 17:52:13.433,1.002
776710,2014-04-11 17:52:26.573,1.037
777010,2014-04-11 17:53:44.226,1.002
777110,2014-04-11 17:53:45.230,4.183
777210,2014-04-11 17:53:49.528,2.16
777310,2014-04-11 17:53:51.694,3.016
777410,2014-04-11 17:53:54.710,2.008
777610,2014-04-11 17:56:18.578,3.198
777710,2014-04-11 17:57:56.979,10.05
778110,2014-04-11 18:00:04.029,2.013
778210,2014-04-11 18:00:06.045,1.002
778310,2014-04-11 18:00:07.048,1.005
779810,2014-04-11 18:18:32.418,2.004
779910,2014-04-11 18:18:34.424,9.04
780110,2014-04-11 18:18:45.562,4.022
780410,2014-04-11 18:20:28.286,1.003
780910,2014-04-11 18:22:09.832,3.0069999999999997
781710,2014-04-11 18:31:04.016,4.01
781910,2014-04-11 18:31:30.138,1.005
782010,2014-04-11 18:31:31.144,1.001
782910,2014-04-11 19:48:00.671,2.028
783810,2014-04-11 19:59:44.592,5.065
784010,2014-04-11 20:02:25.585,4.027
784110,2014-04-11 20:07:56.296,6.024
784310,2014-04-11 20:08:42.480,15.068
784810,2014-04-11 20:38:04.500,5.0169999999999995
785110,2014-04-11 20:41:04.743,2.987
785210,2014-04-11 20:44:50.461,0.6679999999999999
785310,2014-04-11 20:51:19.413,5.167000000000001
785910,2014-04-11 22:00:04.915,11.052999999999999
786110,2014-04-11 22:00:17.977,1.002
786310,2014-04-11 22:05:34.394,2.011
786710,2014-04-11 22:10:09.502,41.137
786810,2014-04-11 22:10:50.640,31.287
786910,2014-04-11 22:13:00.332,68.209
787010,2014-04-11 22:14:08.753,13.395
787210,2014-04-11 22:17:27.980,4.136
787310,2014-04-11 22:25:19.750,7.045
787410,2014-04-11 22:25:34.056,2.022
787610,2014-04-11 22:25:45.183,6.251
787710,2014-04-12 00:59:58.898,19.528
787810,2014-04-12 02:50:51.835,9.933
787910,2014-04-12 09:37:55.430,8.033999999999999
788510,2014-04-12 09:42:23.476,3.0189999999999997
788710,2014-04-12 09:43:28.174,4.015
788910,2014-04-12 09:43:59.276,2.273
789010,2014-04-12 09:44:01.565,3.0639999999999996
789110,2014-04-12 10:17:13.609,15.122
791010,2014-04-12 12:09:16.318,2.678
791110,2014-04-12 12:09:26.088,9.314
791210,2014-04-12 12:13:57.528,8.107999999999999
791410,2014-04-12 12:14:16.676,5.029
791710,2014-04-12 12:15:12.946,1.015
792610,2014-04-12 13:41:14.865,3.013
793210,2014-04-12 14:01:45.448,6.017
793410,2014-04-12 14:02:52.394,3.0660000000000003
793610,2014-04-12 14:11:10.079,2.041
793810,2014-04-12 14:14:27.030,1.345
793910,2014-04-12 14:16:19.647,6.016
794110,2014-04-12 14:19:19.813,2.006
794310,2014-04-12 14:24:06.737,0.1
794410,2014-04-12 15:20:04.617,3.063
794710,2014-04-12 15:21:58.164,0.626
794810,2014-04-12 16:00:34.065,5.018
795010,2014-04-12 16:02:08.364,7.022
795210,2014-04-12 16:02:25.438,2.938
795310,2014-04-12 16:05:33.270,11.349
795410,2014-04-12 16:05:49.203,5.022
795610,2014-04-12 16:06:00.476,1.161
795710,2014-04-12 16:11:47.026,1.5119999999999998
795810,2014-04-12 16:11:52.776,1.4380000000000002
795910,2014-04-12 16:30:47.769,22.155
796110,2014-04-12 16:32:23.569,1.685
796210,2014-04-12 16:37:07.426,3.977
796310,2014-04-12 16:41:25.428,15.543
796410,2014-04-12 16:41:43.198,4.08
796610,2014-04-12 16:41:57.371,0.149
796710,2014-04-12 16:43:13.744,17.434
796810,2014-04-12 16:45:01.529,24.151999999999997
798510,2014-04-12 21:47:39.530,3.0380000000000003
798710,2014-04-12 21:48:54.815,1.063
798810,2014-04-12 22:26:55.910,6.104
799010,2014-04-12 22:27:48.730,1.003
799210,2014-04-12 22:28:20.864,6.019
799610,2014-04-12 22:42:50.743,1.001
800310,2014-04-12 22:44:52.312,7.022
800510,2014-04-12 22:49:32.528,3.0189999999999997
801410,2014-04-12 23:03:07.411,9.048
801910,2014-04-12 23:05:07.888,0.71
802010,2014-04-12 23:33:48.190,5.056
802210,2014-04-12 23:34:25.575,3.698
802310,2014-04-12 23:36:49.509,5.012
802510,2014-04-12 23:37:37.880,4.573
802610,2014-04-12 23:39:56.585,3.02
803510,2014-04-13 10:18:42.661,4.039
803910,2014-04-13 10:23:51.153,8.021
804110,2014-04-13 10:24:34.381,4.3389999999999995
804210,2014-04-13 11:04:56.295,6.242999999999999
804410,2014-04-13 11:07:52.655,2.008
804510,2014-04-13 11:07:54.664,10.041
804610,2014-04-13 11:08:04.713,3.5869999999999997
804710,2014-04-13 12:18:38.108,3.015
804910,2014-04-13 12:19:01.188,4.141
805010,2014-04-13 12:28:09.171,7.441
805110,2014-04-13 12:30:14.959,12.049000000000001
805210,2014-04-13 12:58:57.638,2.005
805410,2014-04-13 12:59:06.783,5.013
805610,2014-04-13 12:59:14.822,2.1919999999999997
805710,2014-04-13 12:59:25.746,9.157
805810,2014-04-13 13:25:13.349,9.499
805910,2014-04-13 13:25:25.003,9.28
806010,2014-04-13 14:55:43.236,5.0489999999999995
806410,2014-04-13 14:56:30.447,2.006
806610,2014-04-13 14:56:33.461,3.0180000000000002
806710,2014-04-13 14:56:36.482,6.015
806810,2014-04-13 14:56:42.497,3.011
807010,2014-04-13 14:56:50.566,1.005
807410,2014-04-13 14:57:16.801,3.008
807510,2014-04-13 14:57:19.825,2.005
807610,2014-04-13 14:57:21.831,6.079
807710,2014-04-13 14:57:27.914,1.003
807910,2014-04-13 14:57:31.926,2.0069999999999997
808110,2014-04-13 14:57:53.000,2.931
808210,2014-04-13 15:36:56.549,9.454
808310,2014-04-13 16:05:24.177,6.023
808510,2014-04-13 16:06:10.868,3.5060000000000002
808610,2014-04-13 16:10:09.115,10.036
808710,2014-04-13 16:15:10.023,4.109
808810,2014-04-13 16:16:44.963,2.0069999999999997
809010,2014-04-13 16:16:55.210,6.215
809110,2014-04-13 16:17:01.433,2.012
809210,2014-04-13 16:17:03.446,2.004
809310,2014-04-13 16:17:05.450,26.464000000000002
809510,2014-04-13 16:17:45.210,2.23
809610,2014-04-13 16:45:23.059,7.81
809710,2014-04-13 18:16:17.365,7.024
809910,2014-04-13 18:16:36.770,1.39
810010,2014-04-13 18:17:15.982,5.0889999999999995
810410,2014-04-13 18:17:36.124,0.9159999999999999
810510,2014-04-13 18:18:30.052,8.632
810610,2014-04-13 18:18:55.108,6.442
810710,2014-04-13 18:19:16.904,2.614
810810,2014-04-13 18:19:37.776,5.0489999999999995
811010,2014-04-13 18:19:58.897,2.23
811110,2014-04-13 18:31:42.230,9.672
811210,2014-04-13 22:20:44.480,2.009
811410,2014-04-13 22:20:53.525,7.023
811610,2014-04-13 22:21:04.834,1.056
811810,2014-04-13 22:23:14.749,2.013
812010,2014-04-13 22:23:31.819,5.053
812210,2014-04-13 22:24:03.950,0.934
812310,2014-04-13 22:24:09.947,6.199
812410,2014-04-13 22:24:24.335,4.013999999999999
812610,2014-04-13 22:27:20.438,4.008
812810,2014-04-13 22:28:23.663,4.013
813010,2014-04-13 22:29:49.957,7.0360000000000005
813210,2014-04-13 22:30:00.118,1.053
813310,2014-04-13 23:06:36.220,7.4239999999999995
813610,2014-04-13 23:09:51.233,4.008
813810,2014-04-13 23:10:16.517,4.013
814010,2014-04-13 23:13:03.285,2.0180000000000002
814210,2014-04-13 23:13:40.397,3.013
814410,2014-04-13 23:14:30.582,2.004
814610,2014-04-13 23:15:04.990,2.633
814710,2014-04-13 23:15:25.875,107.756
814810,2014-04-14 00:46:45.500,19.479
814910,2014-04-14 07:45:26.391,7.933
815010,2014-04-14 07:50:31.210,7.254
815610,2014-04-14 08:06:59.842,6.027
815710,2014-04-14 08:07:05.871,2.003
815910,2014-04-14 08:17:21.946,2.012
816010,2014-04-14 08:17:23.961,2.0069999999999997
816210,2014-04-14 08:38:00.752,5.023
816410,2014-04-14 08:38:22.836,1.002
816610,2014-04-14 08:50:40.206,2.013
816810,2014-04-14 08:51:22.354,1.0170000000000001
817110,2014-04-14 08:56:48.845,2.012
817710,2014-04-14 09:17:21.650,1.002
818710,2014-04-14 09:33:02.012,3.0069999999999997
818910,2014-04-14 09:33:07.072,1.003
819110,2014-04-14 09:35:21.502,8.03
819210,2014-04-14 09:35:29.532,2.004
819410,2014-04-14 09:36:06.733,4.012
819610,2014-04-14 09:40:07.822,1.003
819810,2014-04-14 09:42:29.832,3.008
820010,2014-04-14 10:10:26.418,2.006
820210,2014-04-14 10:10:31.530,2.005
820310,2014-04-14 10:10:33.536,1.002
820410,2014-04-14 10:10:34.540,2.004
820610,2014-04-14 10:10:46.588,5.013999999999999
820810,2014-04-14 10:11:29.773,2.013
821010,2014-04-14 10:13:31.342,3.5780000000000003
821110,2014-04-14 10:16:00.434,10.564
821210,2014-04-14 10:20:44.980,10.085
821310,2014-04-14 11:46:28.115,11.885
821410,2014-04-14 11:46:53.153,1.227
821510,2014-04-14 11:46:54.913,0.838
821610,2014-04-14 11:51:35.046,9.808
821710,2014-04-14 11:59:27.124,1.784
821810,2014-04-14 12:11:34.131,2.0069999999999997
822010,2014-04-14 12:13:32.602,1.003
822210,2014-04-14 12:14:06.801,3.798
822310,2014-04-14 12:19:31.062,2.009
822510,2014-04-14 12:19:41.122,3.012
822710,2014-04-14 12:19:56.168,2.006
822910,2014-04-14 12:20:31.384,3.0069999999999997
823110,2014-04-14 12:21:04.546,2.006
823510,2014-04-14 12:21:30.632,15.069
823910,2014-04-14 12:23:47.132,2.016
824010,2014-04-14 12:23:49.151,1.003
824110,2014-04-14 12:23:50.155,6.013
824210,2014-04-14 12:23:56.171,1.081
824310,2014-04-14 12:23:57.255,2.005
824910,2014-04-14 13:17:05.315,4.0089999999999995
825110,2014-04-14 13:17:17.542,0.7709999999999999
825210,2014-04-14 13:22:17.023,9.127
825410,2014-04-14 13:22:47.390,11.214
825510,2014-04-14 13:27:31.766,1.996
825610,2014-04-14 13:27:40.914,5.023
825810,2014-04-14 13:27:50.963,1.726
825910,2014-04-14 13:31:26.421,4.015
826210,2014-04-14 13:34:53.842,4.5969999999999995
826310,2014-04-14 13:36:34.976,4.0569999999999995
826510,2014-04-14 13:36:48.151,6.749
826610,2014-04-14 13:36:57.095,6.097
826710,2014-04-14 13:37:03.194,16.101
826810,2014-04-14 13:37:19.296,1.268
826910,2014-04-14 13:37:41.161,6.027
827110,2014-04-14 13:41:49.592,33.166
828710,2014-04-14 14:04:10.108,3.238
828810,2014-04-14 14:05:04.812,1.926
828910,2014-04-14 14:05:10.930,3.114
829110,2014-04-14 14:05:19.108,2.004
829410,2014-04-14 14:07:46.098,5.011
829810,2014-04-14 14:09:10.233,4.012
829910,2014-04-14 14:09:14.246,44.133
830010,2014-04-14 14:09:58.387,5.07
830310,2014-04-14 14:10:32.401,2.126
830410,2014-04-14 14:10:42.551,3.011
830910,2014-04-14 14:11:43.878,7.752000000000001
831010,2014-04-14 14:12:35.924,5.075
831310,2014-04-14 14:13:54.220,4.029
831610,2014-04-14 14:16:24.694,2.013
831710,2014-04-14 14:16:26.709,1.014
831810,2014-04-14 14:16:27.723,3.011
832110,2014-04-14 14:19:37.250,1.0070000000000001
832310,2014-04-14 14:19:39.276,7.02
832410,2014-04-14 14:19:46.301,1.002
832610,2014-04-14 14:22:25.033,6.028
832910,2014-04-14 14:25:23.957,7.744
833010,2014-04-14 14:25:34.269,3.01
833210,2014-04-14 14:26:05.365,5.016
833310,2014-04-14 14:26:10.382,9.029
833410,2014-04-14 14:26:19.413,1.004
833610,2014-04-14 14:26:48.756,4.77
833710,2014-04-14 14:26:57.405,2.803
833810,2014-04-14 14:27:57.262,4.285
833910,2014-04-14 14:29:26.216,5.218999999999999
834110,2014-04-14 14:29:48.548,1.002
834210,2014-04-14 14:29:49.551,6.015
834410,2014-04-14 14:30:00.744,6.069
834610,2014-04-14 14:30:17.855,2.006
835010,2014-04-14 14:35:51.927,2.188
835410,2014-04-14 14:38:02.368,3.0210000000000004
835610,2014-04-14 14:38:29.480,4.0280000000000005
835710,2014-04-14 14:39:41.400,2.27
835810,2014-04-14 14:42:58.697,10.044
836210,2014-04-14 14:47:24.825,1.037
836810,2014-04-14 14:52:01.161,3.0069999999999997
837010,2014-04-14 14:53:25.476,19.086
837710,2014-04-14 15:01:26.357,2.9760000000000004
837810,2014-04-14 15:14:20.269,9.439
837910,2014-04-14 15:44:05.417,6.0520000000000005
838510,2014-04-14 16:11:57.155,1.025
838710,2014-04-14 16:12:11.594,2.0140000000000002
839110,2014-04-14 16:22:05.102,2.0380000000000003
839210,2014-04-14 16:22:07.141,9.113999999999999
839310,2014-04-14 16:22:16.257,6.321000000000001
839410,2014-04-14 16:29:56.865,4.011
839610,2014-04-14 16:30:08.905,1.015
839710,2014-04-14 16:30:09.921,3.1710000000000003
839810,2014-04-14 16:30:13.095,2.004
840010,2014-04-14 16:30:24.131,1.037
840210,2014-04-14 16:30:39.230,1.766
840310,2014-04-14 16:30:49.743,2.148
840410,2014-04-14 17:25:44.086,9.179
840510,2014-04-14 17:25:56.017,5.0360000000000005
840710,2014-04-14 17:26:38.196,1.002
842210,2014-04-14 19:26:03.562,5.046
842610,2014-04-14 19:34:42.089,1.002
842710,2014-04-14 19:34:43.094,3.0069999999999997
842810,2014-04-14 19:34:46.101,2.008
843310,2014-04-14 20:12:33.746,2.0
843410,2014-04-14 20:15:19.355,7.034
843610,2014-04-14 20:15:56.549,2.005
843810,2014-04-14 20:17:20.111,12.3
843910,2014-04-14 20:17:32.413,59.18
844210,2014-04-14 20:19:55.078,5.012
844610,2014-04-14 20:21:05.415,31.899
844710,2014-04-14 20:25:55.262,2.013
844810,2014-04-14 20:25:57.276,8.298
844910,2014-04-14 20:26:05.576,0.8909999999999999
845010,2014-04-14 20:59:00.905,3.0410000000000004
845310,2014-04-14 21:01:03.351,4.229
845410,2014-04-14 21:02:09.786,26.717
845510,2014-04-14 21:02:39.243,20.069000000000003
845810,2014-04-14 21:16:21.365,2.013
845910,2014-04-14 21:16:23.392,12.735
846010,2014-04-14 21:27:05.667,2.008
846210,2014-04-14 21:27:16.729,3.014
846310,2014-04-14 21:27:19.744,32.134
847710,2014-04-14 21:55:01.953,2.053
847810,2014-04-14 21:55:38.036,3.138
848510,2014-04-14 22:18:39.088,5.045
848710,2014-04-14 22:19:32.612,14.599
848810,2014-04-14 22:20:11.315,5.415
848910,2014-04-14 22:27:30.713,4.124
849110,2014-04-14 22:28:05.160,3.013
849610,2014-04-14 22:39:14.263,2.065
850010,2014-04-14 22:42:03.818,1.003
850110,2014-04-14 22:42:04.825,2.01
850210,2014-04-14 22:42:06.836,2.005
850710,2014-04-14 22:50:32.191,10.717
850810,2014-04-14 22:52:14.421,9.47
850910,2014-04-14 22:53:23.901,3.008
851110,2014-04-14 22:54:38.180,2.008
851410,2014-04-14 22:58:32.657,1.002
851710,2014-04-14 23:01:34.335,3.029
852410,2014-04-14 23:16:13.635,5.0280000000000005
852710,2014-04-14 23:22:58.296,5.031000000000001
853010,2014-04-14 23:25:24.155,5.016
853110,2014-04-14 23:25:29.176,3.0069999999999997
853310,2014-04-14 23:34:14.576,2.004
853410,2014-04-14 23:34:16.599,4.449
853510,2014-04-14 23:39:02.351,3.0269999999999997
853710,2014-04-14 23:39:23.473,2.005
853910,2014-04-14 23:43:25.747,6.018
854110,2014-04-14 23:44:52.062,1.013
854210,2014-04-14 23:44:53.075,2.081
854310,2014-04-14 23:44:55.161,8.277999999999999
854410,2014-04-14 23:59:16.706,3.0260000000000002
854610,2014-04-15 00:00:32.226,5.53
854710,2014-04-15 00:05:34.040,13.981
854810,2014-04-15 00:07:14.440,12.375
854910,2014-04-15 00:10:14.622,5.0280000000000005
855010,2014-04-15 00:10:19.664,17.055999999999997
855110,2014-04-15 00:10:36.723,2.019
855210,2014-04-15 00:10:38.749,4.018
855310,2014-04-15 00:10:42.773,2.286
855410,2014-04-15 00:14:48.078,4.743
855510,2014-04-15 02:57:45.694,19.515
855610,2014-04-15 07:50:01.782,9.074
855710,2014-04-15 07:50:10.858,9.872
855810,2014-04-15 07:53:56.219,12.789000000000001
855910,2014-04-15 08:00:01.528,4.016
856010,2014-04-15 08:00:05.551,10.495999999999999
856110,2014-04-15 08:03:48.302,9.324
856210,2014-04-15 08:06:08.694,9.792
856310,2014-04-15 08:13:24.180,6.154
856910,2014-04-15 08:29:41.937,4.013999999999999
857110,2014-04-15 08:30:08.049,4.01
857310,2014-04-15 08:31:07.230,9.184
857810,2014-04-15 08:34:23.697,2.0180000000000002
858010,2014-04-15 08:36:01.543,3.0669999999999997
858110,2014-04-15 08:36:04.614,1.13
858210,2014-04-15 08:36:05.778,2.004
858910,2014-04-15 08:58:50.456,3.0610000000000004
859110,2014-04-15 08:59:02.602,5.106
859410,2014-04-15 08:59:43.937,2.049
859610,2014-04-15 08:59:48.019,6.026
859710,2014-04-15 08:59:54.048,2.176
859810,2014-04-15 08:59:56.226,1.919
859910,2014-04-15 09:02:31.240,2.005
860110,2014-04-15 09:03:09.539,14.061
860510,2014-04-15 09:05:30.513,3.012
861210,2014-04-15 09:10:38.275,2.753
861310,2014-04-15 09:10:53.572,5.374
861410,2014-04-15 09:12:32.566,4.008
861910,2014-04-15 09:15:15.762,1.005
863310,2014-04-15 10:05:37.239,1.4969999999999999
863410,2014-04-15 10:09:37.589,4.178999999999999
863510,2014-04-15 10:15:23.828,6.1770000000000005
863610,2014-04-15 10:37:05.548,1.4780000000000002
863710,2014-04-15 10:45:32.163,2.017
864210,2014-04-15 10:51:40.555,10.052
864610,2014-04-15 10:52:03.661,4.011
864810,2014-04-15 10:54:55.388,10.035
865010,2014-04-15 10:55:59.651,6.492999999999999
865110,2014-04-15 10:59:40.105,2.097
865210,2014-04-15 11:02:39.592,9.217
865510,2014-04-15 11:19:05.486,1.2109999999999999
865610,2014-04-15 13:07:48.207,3.009
866310,2014-04-15 13:13:50.191,0.8320000000000001
866410,2014-04-15 13:37:34.700,3.053
866710,2014-04-15 13:59:02.914,1.232
866810,2014-04-15 14:13:01.138,2.092
867010,2014-04-15 14:14:09.838,1.883
867110,2014-04-15 14:17:44.512,10.092
867210,2014-04-15 14:35:19.607,19.067
867310,2014-04-15 14:35:38.677,13.026
867410,2014-04-15 14:37:42.229,19.075
867510,2014-04-15 14:38:01.305,18.079
867610,2014-04-15 14:38:19.385,19.055999999999997
867710,2014-04-15 14:38:38.443,5.103
867810,2014-04-15 14:38:43.552,21.053
867910,2014-04-15 14:39:04.608,13.51
868010,2014-04-15 14:39:22.628,21.101
868110,2014-04-15 14:39:43.733,13.239
868210,2014-04-15 14:39:57.819,20.125
868310,2014-04-15 14:40:17.947,13.497
868410,2014-04-15 14:40:45.819,19.16
868510,2014-04-15 14:41:04.980,10.049
868810,2014-04-15 14:41:44.997,2.005
