,time,value
39966,2014-03-21 15:10:08.344,293.77599978447
39967,2014-03-21 15:16:04.615,171.919000148773
39968,2014-03-21 15:19:32.982,100.802999973297
39969,2014-03-21 15:21:36.263,82.4390001296997
39970,2014-03-21 15:34:39.124,219.483999967575
39971,2014-03-21 15:39:13.023,180.625
39972,2014-03-21 15:43:36.832,205.479000091553
39973,2014-03-21 15:47:34.362,9.35500001907349
39974,2014-03-21 15:48:00.898,44.020999908447294
39975,2014-03-21 16:04:36.740,197.81200003624
39976,2014-03-21 16:10:33.444,12.410000085830701
39977,2014-03-21 16:11:24.030,9.85900020599365
39978,2014-03-21 16:11:57.302,27.1560001373291
39979,2014-03-21 16:14:01.309,21.7690000534058
39980,2014-03-21 16:14:34.114,40.0759999752045
39981,2014-03-21 16:15:44.604,27.2639999389648
39982,2014-03-21 16:23:53.411,57.74600005149839
39983,2014-03-21 16:25:01.990,69.6229999065399
39984,2014-03-21 16:26:32.946,93.0469999313354
39985,2014-03-21 16:29:06.069,17.6719999313354
39986,2014-03-21 16:30:13.380,56.8039999008179
39987,2014-03-21 17:05:26.036,15.260999917984
39988,2014-03-21 17:05:42.140,1.34699988365173
39989,2014-03-21 17:06:34.625,5.80100011825562
39990,2014-03-21 17:20:47.176,24.760999917983998
39991,2014-03-21 17:32:05.891,28.9300000667572
39992,2014-03-21 17:51:51.141,32.7639999389648
39993,2014-03-21 17:57:26.565,248.266000032425
39994,2014-03-21 18:04:07.059,30.404000043869
39995,2014-03-21 18:05:19.055,17.720999956131
39996,2014-03-21 18:07:18.907,2.31900000572205
39997,2014-03-21 18:26:53.092,10.2070000171661
39998,2014-03-21 19:03:25.164,527.216000080109
39999,2014-03-21 19:25:19.388,1164.30900001526
40000,2014-03-21 19:45:11.986,319.13800001144403
40001,2014-03-21 19:52:44.484,403.4390001297
40002,2014-03-21 20:00:08.269,110.550999879837
40003,2014-03-21 20:03:53.105,308.092000007629
40004,2014-03-21 20:10:21.167,1.9689998626709
40005,2014-03-21 20:14:21.940,6.53600001335144
40006,2014-03-21 20:20:15.918,3.79299998283386
40007,2014-03-21 20:25:06.247,39.4980001449585
40008,2014-03-21 20:25:47.302,9.713999986648561
40009,2014-03-21 20:39:32.398,85.8929998874664
40010,2014-03-21 20:42:11.020,1.25999999046326
40011,2014-03-21 20:48:26.148,6.38700008392334
40012,2014-03-21 20:48:39.994,1.45900011062622
40013,2014-03-21 20:49:24.276,31.7460000514984
40014,2014-03-21 20:52:45.062,4.66299986839294
40015,2014-03-21 21:30:34.190,9.93899989128113
40016,2014-03-21 21:30:46.447,204.59800004959098
40017,2014-03-21 21:36:26.267,140.51100015640301
40018,2014-03-21 21:56:54.230,15.333999872207599
40019,2014-03-22 09:07:39.630,4.0699999332428
40020,2014-03-22 09:11:10.404,196.119999885559
40021,2014-03-22 09:28:25.392,29.6960000991821
40022,2014-03-22 09:29:03.206,135.27600002288798
40023,2014-03-22 09:52:48.594,64.9449999332428
40024,2014-03-22 10:06:18.852,2.73300004005432
40025,2014-03-22 10:10:04.216,1.86399984359741
40026,2014-03-22 10:38:34.750,1.43600010871887
40027,2014-03-22 10:39:00.430,5.08500003814697
40028,2014-03-22 10:39:06.132,7.53800010681152
40029,2014-03-22 10:44:14.201,1.8180000782012902
40030,2014-03-22 10:50:15.305,9.52799987792969
40031,2014-03-22 10:52:12.193,9.65299987792969
40032,2014-03-22 10:53:43.101,6.94900012016296
40033,2014-03-22 10:58:50.234,206.162000179291
40034,2014-03-22 11:03:35.003,133.519000053406
40035,2014-03-22 11:05:52.519,9.845000028610231
40036,2014-03-22 11:19:59.473,10.440999984741199
40037,2014-03-22 11:23:39.203,6.54499983787537
40038,2014-03-22 11:28:25.927,11.559000015258801
40039,2014-03-22 11:30:44.865,27.8129999637604
40040,2014-03-22 11:34:12.532,9.84899997711182
40041,2014-03-22 11:35:16.900,27.789999961853
40042,2014-03-22 11:36:33.105,3.81099987030029
40043,2014-03-22 11:37:04.993,224.739000082016
40044,2014-03-22 11:41:19.154,24.5629999637604
40045,2014-03-22 11:42:21.125,64.6930000782013
40046,2014-03-22 11:43:38.444,17.0480000972748
40047,2014-03-22 11:44:35.744,17.0200002193451
40048,2014-03-22 11:53:16.276,11.363000154495198
40049,2014-03-22 11:58:14.890,5.89099979400635
40050,2014-03-22 12:00:58.818,88.0709998607635
40051,2014-03-22 12:27:01.576,10.563000202179001
40052,2014-03-22 12:27:13.964,202.21700000762903
40053,2014-03-22 12:34:55.075,30.8099999427795
40054,2014-03-22 12:35:46.118,2.75099992752075
40055,2014-03-22 12:35:55.674,148.993000030518
40056,2014-03-22 12:38:50.023,11.0969998836517
40057,2014-03-22 12:41:35.029,6.09200000762939
40058,2014-03-22 12:43:07.480,147.044000148773
40059,2014-03-22 12:46:13.723,20.773000001907302
40060,2014-03-22 13:01:05.358,17.840999841690103
40061,2014-03-22 13:07:55.963,31.213000059127804
40062,2014-03-22 13:08:30.267,54.955000162124605
40063,2014-03-22 13:11:54.970,63.2070000171661
40064,2014-03-22 13:13:42.003,8.471999883651732
40065,2014-03-22 13:48:39.635,68.7400000095367
40066,2014-03-22 13:51:02.138,41.6859998703003
40067,2014-03-22 13:53:11.020,91.5199999809265
40068,2014-03-22 13:55:08.664,258.760999917984
40069,2014-03-22 14:03:36.660,13.5879998207092
40070,2014-03-22 14:15:23.151,2.33800005912781
40071,2014-03-22 14:32:25.009,122.657999992371
40072,2014-03-22 14:57:48.644,81.789999961853
40073,2014-03-22 15:07:48.095,155.44400000572202
40074,2014-03-22 15:10:26.970,15.6630001068115
40075,2014-03-22 15:11:36.463,19.784999847412102
40076,2014-03-22 15:12:01.964,91.93600010871891
40077,2014-03-22 15:18:03.220,79.9919998645782
40078,2014-03-22 15:33:53.512,17.2519998550415
40079,2014-03-22 15:34:44.155,12.0360000133514
40080,2014-03-22 15:42:34.553,29.5090000629425
40081,2014-03-22 15:43:16.023,7.71000003814697
40082,2014-03-22 15:43:30.434,9.89499998092651
40083,2014-03-22 15:47:13.532,9.35699987411499
40084,2014-03-22 16:03:59.671,26.306999921798703
40085,2014-03-22 16:14:54.417,20.166000127792397
40086,2014-03-22 16:15:39.966,11.3379998207092
40087,2014-03-22 16:17:30.395,14.563000202179001
40088,2014-03-22 16:37:59.239,10.8809998035431
40089,2014-03-22 17:01:08.243,61.8940000534058
40090,2014-03-22 17:02:35.884,20.166000127792397
40091,2014-03-22 17:15:10.387,50.6280000209808
40092,2014-03-22 17:18:25.963,3.74799990653992
40093,2014-03-22 17:28:55.338,21.368000030517603
40094,2014-03-22 17:29:20.582,6.67300009727478
40095,2014-03-22 17:30:13.453,11.513999938964801
40096,2014-03-22 17:35:54.403,6.01599979400635
40097,2014-03-22 17:43:14.313,197.50800013542198
40098,2014-03-22 17:55:59.226,24.891999959945696
40099,2014-03-22 17:59:06.286,50.385999917984
40100,2014-03-22 18:00:41.073,19.273000001907302
40101,2014-03-22 18:10:47.180,12.1579999923706
40102,2014-03-22 18:11:00.098,11.6050000190735
40103,2014-03-22 18:16:36.476,8.296000003814699
40104,2014-03-22 18:17:33.042,11.5429999828339
40105,2014-03-22 18:18:13.911,0.8090000152587891
40106,2014-03-22 18:18:15.253,3.58200001716614
40107,2014-03-22 18:18:24.437,4.68600010871887
40108,2014-03-22 18:22:13.982,3.99599981307983
40109,2014-03-22 18:23:23.233,3.99699997901917
40110,2014-03-22 18:23:31.911,10.0490000247955
40111,2014-03-22 18:52:07.250,89.25400018692021
40112,2014-03-22 18:57:42.125,11.219000101089499
40113,2014-03-22 19:22:33.664,388.75499987602205
40114,2014-03-22 19:37:52.701,39.5510001182556
40115,2014-03-22 19:40:52.459,54.5059998035431
40116,2014-03-22 19:44:04.622,24.366000175476103
40117,2014-03-22 19:45:18.173,17.9749999046326
40118,2014-03-22 19:47:36.803,7.05700016021729
40119,2014-03-22 19:53:34.903,186.68399977683998
40120,2014-03-22 19:57:40.426,9.71799993515015
40121,2014-03-22 19:57:51.278,5.918999910354611
40122,2014-03-22 19:58:38.085,21.0209999084473
40123,2014-03-22 19:59:23.729,7.66799998283386
40124,2014-03-22 20:00:22.907,25.4200000762939
40125,2014-03-22 20:00:58.915,198.78200006485
40126,2014-03-22 20:05:03.976,4.608999967575071
40127,2014-03-22 20:05:36.937,12.3369998931885
40128,2014-03-22 20:12:54.111,24.6979999542236
40129,2014-03-22 20:13:30.092,53.9809999465942
40130,2014-03-22 20:14:36.453,10.601000070571901
40131,2014-03-22 20:17:19.973,223.480000019073
40132,2014-03-22 20:39:29.246,15.8299999237061
40133,2014-03-22 20:41:02.966,280.927999973297
40134,2014-03-22 20:45:45.000,235.124000072479
40135,2014-03-22 20:51:19.088,45.677000045776396
40136,2014-03-22 20:53:54.648,3.1800000667572004
40137,2014-03-22 20:54:08.971,27.0080001354218
40138,2014-03-22 20:56:44.582,29.0239999294281
40139,2014-03-22 20:59:30.178,60.2030000686646
40140,2014-03-22 21:06:22.617,2.31399989128113
40141,2014-03-22 21:09:36.852,13.8000001907349
40142,2014-03-22 21:09:56.959,19.2309999465942
40143,2014-03-22 21:16:31.940,23.789999961853
40144,2014-03-22 22:19:53.434,8.79900002479553
40145,2014-03-22 22:20:14.184,5.40199995040894
40146,2014-03-22 23:00:40.973,51.045000076293896
40147,2014-03-22 23:01:53.628,12.042000055313098
40148,2014-03-23 10:13:33.380,1.75
40149,2014-03-23 10:34:12.489,11.694000005722
40150,2014-03-23 11:13:53.357,9.503999948501589
40151,2014-03-23 11:58:31.990,7.641000032424929
40152,2014-03-23 12:14:38.322,244.77600002288798
40153,2014-03-23 12:38:39.315,765.408999919891
40154,2014-03-23 12:51:29.996,174.974999904633
40155,2014-03-23 12:54:31.848,59.8429999351501
40156,2014-03-23 12:56:13.891,13.207999944686902
40157,2014-03-23 12:58:13.374,82.9749999046326
40158,2014-03-23 13:09:59.680,104.43000006675699
40159,2014-03-23 13:11:45.895,5.21000003814697
40160,2014-03-23 13:17:37.552,3.4159998893737797
40161,2014-03-23 13:22:11.339,11.3680000305176
40162,2014-03-23 13:43:02.615,19.292999982833898
40163,2014-03-23 13:47:23.430,67.8050000667572
40164,2014-03-23 13:49:13.346,334.44000005722
40165,2014-03-23 14:16:33.444,164.170000076294
40166,2014-03-23 14:19:37.579,23.9860000610352
40167,2014-03-23 14:20:09.969,105.582999944687
40168,2014-03-23 14:27:04.318,29.1050000190735
40169,2014-03-23 14:27:58.148,45.6440000534058
40170,2014-03-23 14:29:14.407,21.128000020980803
40171,2014-03-23 15:31:25.799,9.47699999809265
40172,2014-03-23 15:32:06.334,9.503999948501589
40173,2014-03-23 15:32:19.342,9.71900010108948
40174,2014-03-23 15:32:43.259,9.753999948501589
40175,2014-03-23 15:33:09.513,142.701999902725
40176,2014-03-23 15:38:01.306,36.3140001296997
40177,2014-03-23 15:38:38.727,18.0700001716614
40178,2014-03-23 15:39:14.769,6.4769999980926505
40179,2014-03-23 16:21:09.325,54.9730000495911
40180,2014-03-23 16:24:02.540,6.35300016403198
40181,2014-03-23 16:24:14.852,9.2480001449585
40182,2014-03-23 16:32:28.237,97.48699998855591
40183,2014-03-23 16:46:18.398,33.0130000114441
40184,2014-03-23 17:16:40.582,30.7150001525879
40185,2014-03-23 17:42:38.779,154.525000095367
40186,2014-03-23 17:46:12.986,9.473000049591061
40187,2014-03-23 17:50:05.332,4.95300006866455
40188,2014-03-23 17:50:28.187,98.6970000267029
40189,2014-03-23 18:02:36.997,257.021000146866
40190,2014-03-23 18:06:58.316,64.0050001144409
40191,2014-03-23 18:13:37.130,101.959999799728
40192,2014-03-23 19:06:26.571,169.269999980927
40193,2014-03-23 19:09:19.770,0.9210000038146969
40194,2014-03-23 19:15:34.354,107.335999965668
40195,2014-03-23 19:20:34.374,7.64999985694885
40196,2014-03-23 19:20:48.813,14.657000064849901
40197,2014-03-23 19:21:38.096,14.035000085830701
40198,2014-03-23 19:21:54.463,11.9470000267029
40199,2014-03-23 19:22:09.239,8.99499988555908
40200,2014-03-23 19:26:07.096,21.3870000839233
40201,2014-03-23 19:34:53.617,13.9599997997284
40202,2014-03-23 19:35:08.151,5.91799998283386
40203,2014-03-23 19:41:17.493,4.73699998855591
40204,2014-03-23 19:42:03.546,2.9760000705719
40205,2014-03-23 19:49:01.032,5.13399982452393
40206,2014-03-23 19:49:07.085,30.401000022888198
40207,2014-03-23 19:56:11.207,18.042999982833898
40208,2014-03-23 19:57:28.924,3.2409999370575
40209,2014-03-23 19:57:36.063,8.397000074386598
40210,2014-03-23 19:58:31.589,20.311000108718897
40211,2014-03-23 20:00:24.430,90.23899984359741
40212,2014-03-23 20:02:58.329,10.5700001716614
40213,2014-03-23 20:04:35.328,3.25399994850159
40214,2014-03-23 20:05:24.443,4.08699989318848
40215,2014-03-23 20:08:27.766,7.63599991798401
40216,2014-03-23 20:50:23.815,56.7230000495911
40217,2014-03-23 20:58:22.395,8.828999996185301
40218,2014-03-23 21:14:14.167,166.5
40219,2014-03-23 21:17:48.924,11.243999958038302
40220,2014-03-23 21:27:00.128,161.34899997711202
40221,2014-03-23 21:32:13.098,87.7909998893738
40222,2014-03-23 21:33:46.948,16.747000217437698
40223,2014-03-23 21:47:16.174,9.673000097274778
40224,2014-03-23 21:47:29.095,201.773000001907
40225,2014-03-23 21:57:28.349,301.855000019073
40226,2014-03-23 22:02:49.072,3.2899999618530296
40227,2014-03-23 22:04:35.043,17.683000087737998
40228,2014-03-23 22:12:19.305,17.3559999465942
40229,2014-03-23 22:14:11.299,35.9470000267029
40230,2014-03-23 22:14:57.694,56.0900001525879
40231,2014-03-23 22:22:22.273,27.8900001049042
40232,2014-03-23 22:27:40.038,42.4799997806549
40233,2014-03-23 22:31:24.072,14.3860001564026
40234,2014-03-23 22:35:40.095,38.9060001373291
40235,2014-03-23 22:39:16.026,9.412999868392939
40236,2014-03-23 22:42:37.114,17.378000020980803
40237,2014-03-23 22:50:09.043,5.1100001335144
40238,2014-03-23 23:14:43.378,8.37600016593933
40239,2014-03-23 23:18:03.046,50.059999942779505
40240,2014-03-23 23:19:13.559,86.01100015640259
40241,2014-03-23 23:23:42.094,83.0590000152588
40242,2014-03-23 23:28:46.151,136.983000040054
40243,2014-03-23 23:32:04.051,236.898999929428
40244,2014-03-23 23:38:19.072,433.554000139236
40245,2014-03-23 23:46:18.762,40.8910000324249
40246,2014-03-23 23:47:54.131,95.95899987220758
40247,2014-03-23 23:53:32.114,227.03900003433202
40248,2014-03-23 23:57:24.086,9.693000078201289
40249,2014-03-24 02:27:36.148,18.8840000629425
40250,2014-03-24 08:00:02.029,16.0280001163483
40251,2014-03-24 08:10:01.308,14.539999961853
40252,2014-03-24 08:15:30.815,25.0439999103546
40253,2014-03-24 08:16:07.812,162.796999931335
40254,2014-03-24 08:18:57.788,688.079999923706
40255,2014-03-24 08:31:34.089,1125.41799998283
40256,2014-03-24 08:52:08.181,9.94500017166138
40257,2014-03-24 08:53:17.214,480.938000202179
40258,2014-03-24 09:01:21.846,9.81100010871887
40259,2014-03-24 09:03:46.687,653.990000009537
40260,2014-03-24 09:19:15.016,1033.31599998474
40261,2014-03-24 09:36:40.078,74.7699999809265
40262,2014-03-24 09:42:44.183,84.664999961853
40263,2014-03-24 09:53:08.223,227.98499989509602
40264,2014-03-24 09:57:04.033,67.4240000247955
40265,2014-03-24 09:59:03.257,29.587000131607102
40266,2014-03-24 10:00:10.042,124.280999898911
40267,2014-03-24 10:06:38.122,22.796000003814697
40268,2014-03-24 10:08:55.338,13.9689998626709
40269,2014-03-24 10:10:19.953,15.6289999485016
40270,2014-03-24 10:21:26.191,41.018000125885
40271,2014-03-24 10:22:16.165,57.0710000991821
40272,2014-03-24 10:23:21.375,30.7200000286102
40273,2014-03-24 10:24:09.434,34.4730000495911
40274,2014-03-24 10:27:17.476,9.77300000190735
40275,2014-03-24 10:29:02.880,10.062999963760399
40276,2014-03-24 10:29:14.388,37.6740000247955
40277,2014-03-24 10:31:40.178,39.5970001220703
40278,2014-03-24 10:32:26.084,26.3099999427795
40279,2014-03-24 10:36:03.450,14.394000053405799
40280,2014-03-24 10:39:25.269,25.6600000858307
40281,2014-03-24 10:44:51.986,10.2179999351501
40282,2014-03-24 10:45:16.957,18.9430000782013
40283,2014-03-24 10:45:44.345,20.3999998569489
40284,2014-03-24 10:46:13.845,93.7699999809265
40285,2014-03-24 10:49:54.743,32.5139999389648
40286,2014-03-24 10:53:36.141,77.800999879837
40287,2014-03-24 10:58:03.726,71.835000038147
40288,2014-03-24 11:00:01.510,35.032000064849896
40289,2014-03-24 11:00:56.980,9.77400016784668
40290,2014-03-24 11:05:13.911,4.24300003051758
40291,2014-03-24 11:09:58.319,53.5629999637604
40292,2014-03-24 11:11:22.595,13.690999984741199
40293,2014-03-24 11:12:53.954,14.861000061035199
40294,2014-03-24 11:22:19.206,77.6429998874664
40295,2014-03-24 11:26:39.016,401.328000068665
40296,2014-03-24 11:35:37.252,183.419999837875
40297,2014-03-24 11:39:26.434,55.852999925613396
40298,2014-03-24 11:41:47.974,12.9010000228882
40299,2014-03-24 11:44:43.220,6.69099998474121
40300,2014-03-24 11:45:03.562,27.1640000343323
40301,2014-03-24 11:45:35.493,33.6480000019073
40302,2014-03-24 11:46:35.177,95.53399991989141
40303,2014-03-24 11:48:11.782,11.0280001163483
40304,2014-03-24 11:48:31.335,19.8659999370575
40305,2014-03-24 11:49:03.542,133.686000108719
40306,2014-03-24 11:52:11.157,17.942999839782697
40307,2014-03-24 11:53:22.961,15.069000005722
40308,2014-03-24 11:56:32.644,8.078999996185301
40309,2014-03-24 11:57:08.983,17.9140000343323
40310,2014-03-24 11:57:45.476,36.1770000457764
40311,2014-03-24 11:58:43.176,2.8889999389648398
40312,2014-03-24 12:00:38.155,9.645000219345091
40313,2014-03-24 12:02:28.026,4.88199996948242
40314,2014-03-24 12:10:56.055,71.8699998855591
40315,2014-03-24 12:12:14.316,9.24300003051758
40316,2014-03-24 12:39:07.803,51.1630001068115
40317,2014-03-24 12:43:53.010,56.210000038147
40318,2014-03-24 12:57:26.453,37.6819999217987
40319,2014-03-24 13:00:42.125,7.125
40320,2014-03-24 13:06:34.201,15.836000204086302
40321,2014-03-24 13:11:52.262,120.246999979019
40322,2014-03-24 13:18:10.795,52.67499995231629
40323,2014-03-24 13:29:49.510,24.889000177383398
40324,2014-03-24 13:32:14.237,40.0800001621246
40325,2014-03-24 13:41:53.322,10.988000154495198
40326,2014-03-24 13:45:08.311,384.80099987983704
40327,2014-03-24 13:54:57.792,3.8439998626708998
40328,2014-03-24 13:57:33.441,1.6420001983642598
40329,2014-03-24 14:02:47.700,5.06699991226196
40330,2014-03-24 15:18:52.365,9.30299997329712
40331,2014-03-24 15:24:02.739,24.1399998664856
40332,2014-03-24 15:24:59.651,10.400000095367401
40333,2014-03-24 15:25:54.331,25.4169998168945
40334,2014-03-24 15:26:51.855,111.844000101089
40335,2014-03-24 15:28:54.680,1.65299987792969
40336,2014-03-24 15:31:25.272,16.2439999580383
40337,2014-03-24 16:02:57.417,45.0349998474121
40338,2014-03-24 16:03:56.177,4.029000043869019
40339,2014-03-24 16:07:44.990,1.53800010681152
40340,2014-03-24 16:07:47.161,42.3919999599457
40341,2014-03-24 16:29:08.581,0.8989999294281009
40342,2014-03-24 16:29:10.651,0.683000087738037
40343,2014-03-24 16:29:12.207,151.523000001907
40344,2014-03-24 16:35:06.187,13.7669999599457
40345,2014-03-24 16:35:27.464,6.72800016403198
40346,2014-03-24 16:37:45.203,59.3829998970032
40347,2014-03-24 16:41:03.782,114.322999954224
40348,2014-03-24 16:45:24.448,9.75300002098083
40349,2014-03-24 16:47:48.938,42.0750000476837
40350,2014-03-24 16:50:43.260,23.2920000553131
40351,2014-03-24 16:53:50.365,7.82299995422363
40352,2014-03-24 17:06:36.068,395.75699996948197
40353,2014-03-24 17:13:56.240,132.878999948502
40354,2014-03-24 17:16:24.862,3.1909999847412096
40355,2014-03-24 17:17:35.029,115.237999916077
40356,2014-03-24 17:19:49.471,142.967000007629
40357,2014-03-24 17:26:33.854,15.8139998912811
40358,2014-03-24 17:28:57.191,13.3570001125336
40359,2014-03-24 17:34:28.085,9.183000087738039
40360,2014-03-24 17:34:58.924,66.5759999752045
40361,2014-03-24 17:44:22.895,25.138000011444102
40362,2014-03-24 17:46:55.857,16.574999809265098
40363,2014-03-24 17:51:03.388,37.7909998893738
40364,2014-03-24 17:56:57.984,45.4730000495911
40365,2014-03-24 18:00:44.703,22.2070000171661
40366,2014-03-24 18:01:27.638,32.4949998855591
40367,2014-03-24 18:03:01.049,2.6240000724792503
40368,2014-03-24 18:03:06.901,25.3840000629425
40369,2014-03-24 18:05:45.865,6.59299993515015
40370,2014-03-24 18:23:31.651,1.27999997138977
40371,2014-03-24 18:23:33.838,154.296000003815
40372,2014-03-24 18:26:24.963,43.802000045776396
40373,2014-03-24 18:27:33.894,166.35100007057198
40374,2014-03-24 18:30:44.220,37.61500000953671
40375,2014-03-24 18:32:05.974,13.6510000228882
40376,2014-03-24 18:32:21.928,115.587000131607
40377,2014-03-24 18:34:21.318,5.04999995231628
40378,2014-03-24 18:57:06.101,97.7860000133514
40379,2014-03-24 19:01:46.930,62.3800001144409
40380,2014-03-24 19:22:44.020,35.3220000267029
40381,2014-03-24 19:23:36.854,291.719999790192
40382,2014-03-24 19:29:39.960,360.32299995422403
40383,2014-03-24 19:36:26.973,31.462000131607102
40384,2014-03-24 19:38:24.770,1.43400001525879
40385,2014-03-24 19:47:22.971,34.7920000553131
40386,2014-03-24 19:50:44.256,105.748000144958
40387,2014-03-24 19:53:43.084,8.39099979400635
40388,2014-03-24 20:05:57.256,72.11599993705751
40389,2014-03-24 20:11:03.039,37.2200000286102
40390,2014-03-24 20:13:08.578,11.714999914169299
40391,2014-03-24 20:13:44.950,28.478999853134198
40392,2014-03-24 20:21:33.986,17.708999872207603
40393,2014-03-24 20:28:01.197,197.993999958038
40394,2014-03-24 20:32:24.997,88.51600003242491
40395,2014-03-24 20:34:48.142,9.84400010108948
40396,2014-03-24 20:35:03.533,4.15900015830994
40397,2014-03-24 20:35:47.966,136.072000026703
40398,2014-03-24 20:38:43.878,21.398000001907302
40399,2014-03-24 20:39:22.279,9.065999984741211
40400,2014-03-24 20:39:36.911,38.2990000247955
40401,2014-03-24 20:41:28.029,16.8380000591278
40402,2014-03-24 20:42:29.270,7.243000030517581
40403,2014-03-24 20:44:08.979,1.7479999065399199
40404,2014-03-24 20:47:24.088,112.78999996185301
40405,2014-03-24 20:49:58.934,100.671999931335
40406,2014-03-24 20:52:34.543,10.0390000343323
40407,2014-03-24 20:52:45.954,14.5730001926422
40408,2014-03-24 20:55:54.969,86.00599980354309
40409,2014-03-24 20:58:54.302,95.5260000228882
40410,2014-03-24 21:03:04.134,772.6089999675751
40411,2014-03-24 21:16:03.515,14.5709998607635
40412,2014-03-24 21:21:52.992,134.110999822617
40413,2014-03-24 21:25:19.305,1.63100004196167
40414,2014-03-24 21:26:29.362,79.4000000953674
40415,2014-03-24 21:37:38.631,13.1729998588562
40416,2014-03-24 21:38:50.385,15.578000068664599
40417,2014-03-24 21:40:01.266,9.48000001907349
40418,2014-03-24 21:40:14.017,9.9740002155304
40419,2014-03-24 21:40:37.030,9.68900012969971
40420,2014-03-24 21:42:01.265,2.60099983215332
40421,2014-03-24 21:43:41.161,6.39199995994568
40422,2014-03-24 21:46:14.368,39.3910000324249
40423,2014-03-24 21:47:26.065,3.24600005149841
40424,2014-03-24 21:49:40.180,78.53099989891051
40425,2014-03-24 21:51:36.415,2.53500008583069
40426,2014-03-24 21:54:19.361,58.569000005721996
40427,2014-03-24 21:55:23.786,3.6489999294281
40428,2014-03-24 21:55:49.194,22.1500000953674
40429,2014-03-24 22:00:18.306,23.9100000858307
40430,2014-03-24 22:01:15.378,4.07500004768372
40431,2014-03-24 22:02:00.388,3.94199991226196
40432,2014-03-24 22:02:14.523,3.03600001335144
40433,2014-03-24 22:03:09.339,218.60300016403198
