,time,value
31243,2014-05-09 07:00:00.000,0.0
31244,2014-05-09 08:00:00.000,0.0168067226890756
31245,2014-05-09 09:00:00.000,0.0169491525423729
31246,2014-05-09 10:00:00.000,0.0
31247,2014-05-09 11:00:00.000,0.31623931623931606
31248,2014-05-09 12:00:00.000,0.00840336134453781
31249,2014-05-09 13:00:00.000,0.23333333333333303
31250,2014-05-09 14:00:00.000,0.075
31251,2014-05-09 15:00:00.000,0.23728813559321998
31252,2014-05-09 16:00:00.000,0.0847457627118644
31253,2014-05-09 17:00:00.000,0.0847457627118644
31254,2014-05-09 18:00:00.000,0.44537815126050395
31255,2014-05-09 19:00:00.000,0.075
31256,2014-05-09 20:00:00.000,0.23333333333333303
31257,2014-05-09 21:00:00.000,0.0
31258,2014-05-09 22:00:00.000,0.0
31259,2014-05-09 23:00:00.000,0.18333333333333302
31260,2014-05-10 00:00:00.000,0.175
31261,2014-05-10 01:00:00.000,0.22689075630252103
31262,2014-05-10 02:00:00.000,0.16806722689075596
31263,2014-05-10 03:00:00.000,0.24166666666666697
31264,2014-05-10 04:00:00.000,0.0
31265,2014-05-10 05:00:00.000,0.0
31266,2014-05-10 06:00:00.000,0.0
31267,2014-05-10 07:00:00.000,0.0
31268,2014-05-10 08:00:00.000,0.0
31269,2014-05-10 09:00:00.000,0.0
31270,2014-05-10 10:00:00.000,0.563025210084034
31271,2014-05-10 11:00:00.000,0.26890756302520996
31272,2014-05-10 12:00:00.000,0.25
31273,2014-05-10 13:00:00.000,0.14285714285714302
31274,2014-05-10 14:00:00.000,0.0
31275,2014-05-10 15:00:00.000,0.0
31276,2014-05-10 16:00:00.000,0.0
31277,2014-05-10 17:00:00.000,0.0
31278,2014-05-10 18:00:00.000,0.0569105691056911
31279,2014-05-10 19:00:00.000,0.0
31280,2014-05-10 20:00:00.000,0.0168067226890756
31281,2014-05-10 21:00:00.000,0.0
31282,2014-05-10 22:00:00.000,0.0
31283,2014-05-10 23:00:00.000,0.0666666666666667
31284,2014-05-11 00:00:00.000,0.0258620689655172
31285,2014-05-11 01:00:00.000,0.0
31286,2014-05-11 02:00:00.000,0.0
31287,2014-05-11 03:00:00.000,0.0
31288,2014-05-11 04:00:00.000,0.0
31289,2014-05-11 05:00:00.000,0.0
31290,2014-05-11 06:00:00.000,0.0
31291,2014-05-11 07:00:00.000,0.0
31292,2014-05-11 08:00:00.000,0.0
31293,2014-05-11 09:00:00.000,0.0252100840336134
31294,2014-05-11 10:00:00.000,0.0
31295,2014-05-11 11:00:00.000,0.0683760683760684
31296,2014-05-11 12:00:00.000,0.0
31297,2014-05-11 13:00:00.000,0.00840336134453781
31298,2014-05-11 14:00:00.000,0.00840336134453781
31299,2014-05-11 15:00:00.000,0.0252100840336134
31300,2014-05-11 16:00:00.000,0.0
31301,2014-05-11 17:00:00.000,0.0333333333333333
31302,2014-05-11 18:00:00.000,0.37288135593220295
31303,2014-05-11 19:00:00.000,0.0168067226890756
31304,2014-05-11 20:00:00.000,0.203389830508475
31305,2014-05-11 21:00:00.000,0.3
31306,2014-05-11 22:00:00.000,0.0
31307,2014-05-11 23:00:00.000,0.0
31308,2014-05-12 00:00:00.000,0.0161290322580645
31309,2014-05-12 01:00:00.000,0.00854700854700855
31310,2014-05-12 02:00:00.000,0.0
31311,2014-05-12 03:00:00.000,0.0
31312,2014-05-12 04:00:00.000,0.0
31313,2014-05-12 05:00:00.000,0.0
31314,2014-05-12 06:00:00.000,0.0
31315,2014-05-12 07:00:00.000,0.0
31316,2014-05-12 08:00:00.000,0.0
31317,2014-05-12 09:00:00.000,0.0
31318,2014-05-12 10:00:00.000,0.0508474576271186
31319,2014-05-12 11:00:00.000,0.144067796610169
31320,2014-05-12 12:00:00.000,0.116666666666667
31321,2014-05-12 13:00:00.000,0.3529411764705879
31322,2014-05-12 14:00:00.000,0.125
31323,2014-05-12 15:00:00.000,0.28571428571428603
31324,2014-05-12 16:00:00.000,0.0138888888888889
31325,2014-05-12 17:00:00.000,0.19166666666666698
31326,2014-05-12 18:00:00.000,0.525
31327,2014-05-12 19:00:00.000,0.19166666666666698
31328,2014-05-12 20:00:00.000,0.0416666666666667
31329,2014-05-12 21:00:00.000,0.0
31330,2014-05-12 22:00:00.000,0.166666666666667
31331,2014-05-12 23:00:00.000,0.025
31332,2014-05-13 00:00:00.000,0.0504201680672269
31333,2014-05-13 01:00:00.000,0.0
31334,2014-05-13 02:00:00.000,0.0
31335,2014-05-13 03:00:00.000,0.0
31336,2014-05-13 04:00:00.000,0.0
31337,2014-05-13 05:00:00.000,0.0
31338,2014-05-13 06:00:00.000,0.0
31339,2014-05-13 07:00:00.000,0.0
31340,2014-05-13 08:00:00.000,0.0
31341,2014-05-13 09:00:00.000,0.0
31342,2014-05-13 10:00:00.000,0.0
31343,2014-05-13 11:00:00.000,0.0
31344,2014-05-13 12:00:00.000,0.00833333333333333
31345,2014-05-13 13:00:00.000,0.4
31346,2014-05-13 14:00:00.000,0.0336134453781513
31347,2014-05-13 15:00:00.000,0.266666666666667
31348,2014-05-13 16:00:00.000,0.25
31349,2014-05-13 17:00:00.000,0.0
31350,2014-05-13 18:00:00.000,0.0423728813559322
31351,2014-05-13 19:00:00.000,0.0252100840336134
31352,2014-05-13 20:00:00.000,0.0
31353,2014-05-13 21:00:00.000,0.158333333333333
31354,2014-05-13 22:00:00.000,0.00840336134453781
31355,2014-05-13 23:00:00.000,0.0593220338983051
31356,2014-05-14 00:00:00.000,0.0
31357,2014-05-14 01:00:00.000,0.00840336134453781
31358,2014-05-14 02:00:00.000,0.0
31359,2014-05-14 03:00:00.000,0.0
31360,2014-05-14 04:00:00.000,0.0
31361,2014-05-14 05:00:00.000,0.0
31362,2014-05-14 06:00:00.000,0.0
31363,2014-05-14 07:00:00.000,0.0
31364,2014-05-14 08:00:00.000,0.266666666666667
31365,2014-05-14 09:00:00.000,0.0508474576271186
31366,2014-05-14 10:00:00.000,0.00833333333333333
31367,2014-05-14 11:00:00.000,0.0
31368,2014-05-14 12:00:00.000,0.0416666666666667
31369,2014-05-14 13:00:00.000,0.444444444444444
31370,2014-05-14 14:00:00.000,0.393162393162393
31371,2014-05-14 15:00:00.000,0.161016949152542
31372,2014-05-14 16:00:00.000,0.0
31373,2014-05-14 17:00:00.000,0.0333333333333333
31374,2014-05-14 18:00:00.000,0.00840336134453781
31375,2014-05-14 19:00:00.000,0.0504201680672269
31376,2014-05-14 20:00:00.000,0.0254237288135593
31377,2014-05-14 21:00:00.000,0.0
31378,2014-05-14 22:00:00.000,0.0
31379,2014-05-14 23:00:00.000,0.0
31380,2014-05-15 00:00:00.000,0.00833333333333333
31381,2014-05-15 01:00:00.000,0.00847457627118644
31382,2014-05-15 02:00:00.000,0.0
31383,2014-05-15 03:00:00.000,0.0
31384,2014-05-15 04:00:00.000,0.0
31385,2014-05-15 05:00:00.000,0.0
31386,2014-05-15 06:00:00.000,0.0
31387,2014-05-15 07:00:00.000,0.0
31388,2014-05-15 08:00:00.000,0.0
31389,2014-05-15 09:00:00.000,0.00833333333333333
31390,2014-05-15 10:00:00.000,0.00833333333333333
31391,2014-05-15 11:00:00.000,0.0
31392,2014-05-15 12:00:00.000,0.0
31393,2014-05-15 13:00:00.000,0.23333333333333303
31394,2014-05-15 14:00:00.000,0.0252100840336134
31395,2014-05-15 15:00:00.000,0.126050420168067
31396,2014-05-15 16:00:00.000,0.16806722689075596
31397,2014-05-15 17:00:00.000,0.478632478632479
31398,2014-05-15 18:00:00.000,0.0840336134453782
31399,2014-05-15 19:00:00.000,0.075
31400,2014-05-15 20:00:00.000,0.0
31401,2014-05-15 21:00:00.000,0.0333333333333333
31402,2014-05-15 22:00:00.000,0.00840336134453781
31403,2014-05-15 23:00:00.000,0.0423728813559322
31404,2014-05-16 00:00:00.000,0.0336134453781513
31405,2014-05-16 01:00:00.000,0.0252100840336134
31406,2014-05-16 02:00:00.000,0.1
31407,2014-05-16 03:00:00.000,0.0
31408,2014-05-16 04:00:00.000,0.0
31409,2014-05-16 05:00:00.000,0.0
31410,2014-05-16 06:00:00.000,0.0
31411,2014-05-16 07:00:00.000,0.0
31412,2014-05-16 08:00:00.000,0.0
31413,2014-05-16 09:00:00.000,0.0
31414,2014-05-16 10:00:00.000,0.0
31415,2014-05-16 11:00:00.000,0.0161290322580645
31416,2014-05-16 12:00:00.000,0.0
31417,2014-05-16 13:00:00.000,0.0
31418,2014-05-16 14:00:00.000,0.0
31419,2014-05-16 15:00:00.000,0.0
31420,2014-05-16 16:00:00.000,0.00833333333333333
31421,2014-05-16 17:00:00.000,0.00833333333333333
31422,2014-05-16 18:00:00.000,0.13445378151260498
31423,2014-05-16 19:00:00.000,0.0336134453781513
31424,2014-05-16 20:00:00.000,0.0
31425,2014-05-16 21:00:00.000,0.0
31426,2014-05-16 22:00:00.000,0.129310344827586
31427,2014-05-16 23:00:00.000,0.0344827586206897
31428,2014-05-17 00:00:00.000,0.0252100840336134
31429,2014-05-17 01:00:00.000,0.0
31430,2014-05-17 02:00:00.000,0.0
31431,2014-05-17 03:00:00.000,0.0
31432,2014-05-17 04:00:00.000,0.0
31433,2014-05-17 05:00:00.000,0.0
31434,2014-05-17 06:00:00.000,0.0
31435,2014-05-17 07:00:00.000,0.0
31436,2014-05-17 08:00:00.000,0.0
31437,2014-05-17 09:00:00.000,0.0166666666666667
31438,2014-05-17 10:00:00.000,0.0
31439,2014-05-17 11:00:00.000,0.025
31440,2014-05-17 12:00:00.000,0.0
31441,2014-05-17 13:00:00.000,0.00833333333333333
31442,2014-05-17 14:00:00.000,0.26271186440678
31443,2014-05-17 15:00:00.000,0.0
31444,2014-05-17 16:00:00.000,0.266666666666667
31445,2014-05-17 17:00:00.000,0.108333333333333
31446,2014-05-17 18:00:00.000,0.0
31447,2014-05-17 19:00:00.000,0.0
31448,2014-05-17 20:00:00.000,0.0
31449,2014-05-17 21:00:00.000,0.0
31450,2014-05-17 22:00:00.000,0.0
31451,2014-05-17 23:00:00.000,0.00833333333333333
31452,2014-05-18 00:00:00.000,0.0
31453,2014-05-18 01:00:00.000,0.0
31454,2014-05-18 02:00:00.000,0.0
31455,2014-05-18 03:00:00.000,0.0
31456,2014-05-18 04:00:00.000,0.0
31457,2014-05-18 05:00:00.000,0.0
31458,2014-05-18 06:00:00.000,0.0
31459,2014-05-18 07:00:00.000,0.0
31460,2014-05-18 08:00:00.000,0.0
31461,2014-05-18 09:00:00.000,0.0
31462,2014-05-18 10:00:00.000,0.0416666666666667
31463,2014-05-18 11:00:00.000,0.0
31464,2014-05-18 12:00:00.000,0.0
31465,2014-05-18 13:00:00.000,0.0
31466,2014-05-18 14:00:00.000,0.0166666666666667
31467,2014-05-18 15:00:00.000,0.025
31468,2014-05-18 16:00:00.000,0.4333333333333329
31469,2014-05-18 17:00:00.000,0.0
31470,2014-05-18 18:00:00.000,0.0
31471,2014-05-18 19:00:00.000,0.0
31472,2014-05-18 20:00:00.000,0.0
31473,2014-05-18 21:00:00.000,0.0
31474,2014-05-18 22:00:00.000,0.125
31475,2014-05-18 23:00:00.000,0.0
31476,2014-05-19 00:00:00.000,0.0166666666666667
31477,2014-05-19 01:00:00.000,0.0
31478,2014-05-19 02:00:00.000,0.0
31479,2014-05-19 03:00:00.000,0.0
31480,2014-05-19 04:00:00.000,0.0
31481,2014-05-19 05:00:00.000,0.0
31482,2014-05-19 06:00:00.000,0.0
31483,2014-05-19 07:00:00.000,0.0
31484,2014-05-19 08:00:00.000,0.0
31485,2014-05-19 09:00:00.000,0.0
31486,2014-05-19 10:00:00.000,0.0
31487,2014-05-19 11:00:00.000,0.025
31488,2014-05-19 12:00:00.000,0.025
31489,2014-05-19 13:00:00.000,0.0
31490,2014-05-19 14:00:00.000,0.0333333333333333
31491,2014-05-19 15:00:00.000,0.0166666666666667
31492,2014-05-19 16:00:00.000,0.0
31493,2014-05-19 17:00:00.000,0.05
31494,2014-05-19 18:00:00.000,0.00833333333333333
31495,2014-05-19 19:00:00.000,0.0
31496,2014-05-19 20:00:00.000,0.0
31497,2014-05-19 21:00:00.000,0.0
31498,2014-05-19 22:00:00.000,0.0166666666666667
31499,2014-05-19 23:00:00.000,0.0
31500,2014-05-20 00:00:00.000,0.0
31501,2014-05-20 01:00:00.000,0.0
31502,2014-05-20 02:00:00.000,0.0
31503,2014-05-20 03:00:00.000,0.0
31504,2014-05-20 04:00:00.000,0.0
31505,2014-05-20 05:00:00.000,0.0
31506,2014-05-20 06:00:00.000,0.0
31507,2014-05-20 07:00:00.000,0.0
31508,2014-05-20 08:00:00.000,0.0333333333333333
31509,2014-05-20 09:00:00.000,0.22689075630252103
31510,2014-05-20 10:00:00.000,0.0
31511,2014-05-20 11:00:00.000,0.0333333333333333
31512,2014-05-20 12:00:00.000,0.3916666666666671
31513,2014-05-20 13:00:00.000,0.0
31514,2014-05-20 14:00:00.000,0.05
31515,2014-05-20 15:00:00.000,0.025
31516,2014-05-20 16:00:00.000,0.0583333333333333
31517,2014-05-20 17:00:00.000,0.0
31518,2014-05-20 18:00:00.000,0.0413223140495868
31519,2014-05-20 19:00:00.000,0.0166666666666667
31520,2014-05-20 20:00:00.000,0.0916666666666667
31521,2014-05-20 21:00:00.000,0.1
31522,2014-05-20 22:00:00.000,0.0
31523,2014-05-20 23:00:00.000,0.0
31524,2014-05-21 00:00:00.000,0.0
31525,2014-05-21 01:00:00.000,0.0
31526,2014-05-21 02:00:00.000,0.0
31527,2014-05-21 03:00:00.000,0.0
31528,2014-05-21 04:00:00.000,0.0
31529,2014-05-21 05:00:00.000,0.0
31530,2014-05-21 06:00:00.000,0.0
31531,2014-05-21 07:00:00.000,0.0
31532,2014-05-21 08:00:00.000,0.0
31533,2014-05-21 09:00:00.000,0.341666666666667
31534,2014-05-21 10:00:00.000,0.025
31535,2014-05-21 11:00:00.000,0.00833333333333333
31536,2014-05-21 12:00:00.000,0.28333333333333305
31537,2014-05-21 13:00:00.000,0.19166666666666698
31538,2014-05-21 14:00:00.000,0.0
31539,2014-05-21 15:00:00.000,0.0
31540,2014-05-21 16:00:00.000,0.0
31541,2014-05-21 17:00:00.000,0.0
31542,2014-05-21 18:00:00.000,0.0
31543,2014-05-21 19:00:00.000,0.21666666666666698
31544,2014-05-21 20:00:00.000,0.116666666666667
31545,2014-05-21 21:00:00.000,0.0
31546,2014-05-21 22:00:00.000,0.025
31547,2014-05-21 23:00:00.000,0.0166666666666667
31548,2014-05-22 00:00:00.000,0.0
31549,2014-05-22 01:00:00.000,0.0333333333333333
31550,2014-05-22 02:00:00.000,0.0
31551,2014-05-22 03:00:00.000,0.0
31552,2014-05-22 04:00:00.000,0.0
31553,2014-05-22 05:00:00.000,0.0
31554,2014-05-22 06:00:00.000,0.0
31555,2014-05-22 07:00:00.000,0.0
31556,2014-05-22 08:00:00.000,0.0
31557,2014-05-22 09:00:00.000,0.00833333333333333
31558,2014-05-22 10:00:00.000,0.3529411764705879
31559,2014-05-22 11:00:00.000,0.0333333333333333
31560,2014-05-22 12:00:00.000,0.23333333333333303
31561,2014-05-22 13:00:00.000,0.158333333333333
31562,2014-05-22 14:00:00.000,0.0
31563,2014-05-22 15:00:00.000,0.0916666666666667
31564,2014-05-22 16:00:00.000,0.0
31565,2014-05-22 17:00:00.000,0.0
31566,2014-05-22 18:00:00.000,0.025
31567,2014-05-22 19:00:00.000,0.0
31568,2014-05-22 20:00:00.000,0.025
31569,2014-05-22 21:00:00.000,0.025
31570,2014-05-22 22:00:00.000,0.0
31571,2014-05-22 23:00:00.000,0.025
31572,2014-05-23 00:00:00.000,0.0
31573,2014-05-23 01:00:00.000,0.00847457627118644
31574,2014-05-23 02:00:00.000,0.0168067226890756
31575,2014-05-23 03:00:00.000,0.0
31576,2014-05-23 04:00:00.000,0.0
31577,2014-05-23 05:00:00.000,0.0
31578,2014-05-23 06:00:00.000,0.0
31579,2014-05-23 07:00:00.000,0.0
31580,2014-05-23 08:00:00.000,0.0
31581,2014-05-23 09:00:00.000,0.0
31582,2014-05-23 10:00:00.000,0.00833333333333333
31583,2014-05-23 11:00:00.000,0.102564102564103
31584,2014-05-23 12:00:00.000,0.0333333333333333
31585,2014-05-23 13:00:00.000,0.0
31586,2014-05-23 14:00:00.000,0.0
31587,2014-05-23 15:00:00.000,0.05
31588,2014-05-23 16:00:00.000,0.0
31589,2014-05-23 17:00:00.000,0.0
31590,2014-05-23 18:00:00.000,0.00833333333333333
31591,2014-05-23 19:00:00.000,0.0
31592,2014-05-23 20:00:00.000,0.0
31593,2014-05-23 21:00:00.000,0.0166666666666667
31594,2014-05-23 22:00:00.000,0.025
31595,2014-05-23 23:00:00.000,0.0
31596,2014-05-24 00:00:00.000,0.0
31597,2014-05-24 01:00:00.000,0.0333333333333333
31598,2014-05-24 02:00:00.000,0.0
31599,2014-05-24 03:00:00.000,0.0
31600,2014-05-24 04:00:00.000,0.0
31601,2014-05-24 05:00:00.000,0.0
31602,2014-05-24 06:00:00.000,0.0
31603,2014-05-24 07:00:00.000,0.0
31604,2014-05-24 08:00:00.000,0.0
31605,2014-05-24 09:00:00.000,0.0161290322580645
31606,2014-05-24 10:00:00.000,0.0
31607,2014-05-24 11:00:00.000,0.0
31608,2014-05-24 12:00:00.000,0.0333333333333333
31609,2014-05-24 13:00:00.000,0.0
31610,2014-05-24 14:00:00.000,0.0
31611,2014-05-24 15:00:00.000,0.0
31612,2014-05-24 16:00:00.000,0.0
31613,2014-05-24 17:00:00.000,0.0336134453781513
31614,2014-05-24 18:00:00.000,0.125
31615,2014-05-24 19:00:00.000,0.0
31616,2014-05-24 20:00:00.000,0.0
31617,2014-05-24 21:00:00.000,0.0
31618,2014-05-24 22:00:00.000,0.0
31619,2014-05-24 23:00:00.000,0.0333333333333333
31620,2014-05-25 00:00:00.000,0.0
31621,2014-05-25 01:00:00.000,0.0
31622,2014-05-25 02:00:00.000,0.0
31623,2014-05-25 03:00:00.000,0.0
31624,2014-05-25 04:00:00.000,0.0
31625,2014-05-25 05:00:00.000,0.0
31626,2014-05-25 06:00:00.000,0.0
31627,2014-05-25 07:00:00.000,0.0
31628,2014-05-25 08:00:00.000,0.0166666666666667
31629,2014-05-25 09:00:00.000,0.0
31630,2014-05-25 10:00:00.000,0.00833333333333333
31631,2014-05-25 11:00:00.000,0.0
31632,2014-05-25 12:00:00.000,0.325
31633,2014-05-25 13:00:00.000,0.266666666666667
31634,2014-05-25 14:00:00.000,0.0
31635,2014-05-25 15:00:00.000,0.0
31636,2014-05-25 16:00:00.000,0.0
31637,2014-05-25 17:00:00.000,0.18644067796610198
31638,2014-05-25 18:00:00.000,0.225
31639,2014-05-25 19:00:00.000,0.0
31640,2014-05-25 20:00:00.000,0.0
31641,2014-05-25 21:00:00.000,0.075
31642,2014-05-25 22:00:00.000,0.0
31643,2014-05-25 23:00:00.000,0.0
31644,2014-05-26 00:00:00.000,0.040650406504065005
31645,2014-05-26 01:00:00.000,0.0
31646,2014-05-26 02:00:00.000,0.0
31647,2014-05-26 03:00:00.000,0.0
31648,2014-05-26 04:00:00.000,0.0
31649,2014-05-26 05:00:00.000,0.0
31650,2014-05-26 06:00:00.000,0.0
31651,2014-05-26 07:00:00.000,0.0
31652,2014-05-26 08:00:00.000,0.0
31653,2014-05-26 09:00:00.000,0.0
31654,2014-05-26 10:00:00.000,0.0166666666666667
31655,2014-05-26 11:00:00.000,0.0
31656,2014-05-26 12:00:00.000,0.00833333333333333
31657,2014-05-26 13:00:00.000,0.0
31658,2014-05-26 14:00:00.000,0.0
31659,2014-05-26 15:00:00.000,0.0
31660,2014-05-26 16:00:00.000,0.0
31661,2014-05-26 17:00:00.000,0.0
31662,2014-05-26 18:00:00.000,0.0
31663,2014-05-26 19:00:00.000,0.0
31664,2014-05-26 20:00:00.000,0.0
31665,2014-05-26 21:00:00.000,0.0
31666,2014-05-26 22:00:00.000,0.0
31667,2014-05-26 23:00:00.000,0.0
31668,2014-05-27 00:00:00.000,0.0
31669,2014-05-27 01:00:00.000,0.0
31670,2014-05-27 02:00:00.000,0.0
31671,2014-05-27 03:00:00.000,0.0166666666666667
31672,2014-05-27 04:00:00.000,0.0
31673,2014-05-27 05:00:00.000,0.0
31674,2014-05-27 06:00:00.000,0.0
31675,2014-05-27 07:00:00.000,0.0416666666666667
31676,2014-05-27 08:00:00.000,0.375
31677,2014-05-27 09:00:00.000,0.0
31678,2014-05-27 10:00:00.000,0.11965811965812
31679,2014-05-27 11:00:00.000,0.304
31680,2014-05-27 12:00:00.000,0.0078740157480315
31681,2014-05-27 13:00:00.000,0.154471544715447
31682,2014-05-27 14:00:00.000,0.00833333333333333
31683,2014-05-27 15:00:00.000,0.0
31684,2014-05-27 16:00:00.000,0.0252100840336134
31685,2014-05-27 17:00:00.000,0.0
31686,2014-05-27 18:00:00.000,0.0166666666666667
31687,2014-05-27 19:00:00.000,0.007692307692307691
31688,2014-05-27 20:00:00.000,0.175
31689,2014-05-27 21:00:00.000,0.201680672268908
31690,2014-05-27 22:00:00.000,0.0916666666666667
31691,2014-05-27 23:00:00.000,0.0
31692,2014-05-28 00:00:00.000,0.0
31693,2014-05-28 01:00:00.000,0.0
31694,2014-05-28 02:00:00.000,0.0
31695,2014-05-28 03:00:00.000,0.0
31696,2014-05-28 04:00:00.000,0.0
31697,2014-05-28 05:00:00.000,0.0
31698,2014-05-28 06:00:00.000,0.0
31699,2014-05-28 07:00:00.000,0.0
31700,2014-05-28 08:00:00.000,0.0
31701,2014-05-28 09:00:00.000,0.0
31702,2014-05-28 10:00:00.000,0.0
31703,2014-05-28 11:00:00.000,0.691666666666667
31704,2014-05-28 12:00:00.000,0.319327731092437
31705,2014-05-28 13:00:00.000,0.22033898305084698
31706,2014-05-28 14:00:00.000,0.243697478991597
31707,2014-05-28 15:00:00.000,0.426086956521739
31708,2014-05-28 16:00:00.000,0.169491525423729
31709,2014-05-28 17:00:00.000,0.0427350427350427
31710,2014-05-28 18:00:00.000,0.00847457627118644
31711,2014-05-28 19:00:00.000,0.0833333333333333
31712,2014-05-28 20:00:00.000,0.0431034482758621
31713,2014-05-28 21:00:00.000,0.0166666666666667
31714,2014-05-28 22:00:00.000,0.0
31715,2014-05-28 23:00:00.000,0.092436974789916
31716,2014-05-29 00:00:00.000,0.172413793103448
31717,2014-05-29 01:00:00.000,0.0
31718,2014-05-29 02:00:00.000,0.0
31719,2014-05-29 03:00:00.000,0.0
31720,2014-05-29 04:00:00.000,0.0
31721,2014-05-29 05:00:00.000,0.0
31722,2014-05-29 06:00:00.000,0.0
31723,2014-05-29 07:00:00.000,0.0
31724,2014-05-29 08:00:00.000,0.0
31725,2014-05-29 09:00:00.000,0.0
31726,2014-05-29 10:00:00.000,0.0166666666666667
31727,2014-05-29 11:00:00.000,0.0
31728,2014-05-29 12:00:00.000,0.0
31729,2014-05-29 13:00:00.000,0.0252100840336134
31730,2014-05-29 14:00:00.000,0.0526315789473684
31731,2014-05-29 15:00:00.000,0.0
31732,2014-05-29 16:00:00.000,0.0504201680672269
31733,2014-05-29 17:00:00.000,0.0338983050847458
31734,2014-05-29 18:00:00.000,0.0608695652173913
31735,2014-05-29 19:00:00.000,0.0
31736,2014-05-29 20:00:00.000,0.0
31737,2014-05-29 21:00:00.000,0.0
31738,2014-05-29 22:00:00.000,0.0
31739,2014-05-29 23:00:00.000,0.0336134453781513
31740,2014-05-30 00:00:00.000,0.0
31741,2014-05-30 01:00:00.000,0.0
31742,2014-05-30 02:00:00.000,0.0
31743,2014-05-30 03:00:00.000,0.0
31744,2014-05-30 04:00:00.000,0.0
31745,2014-05-30 05:00:00.000,0.0
31746,2014-05-30 06:00:00.000,0.0
31747,2014-05-30 07:00:00.000,0.0
31748,2014-05-30 08:00:00.000,0.0
31749,2014-05-30 09:00:00.000,0.0517241379310345
31750,2014-05-30 10:00:00.000,0.0
31751,2014-05-30 11:00:00.000,0.0
31752,2014-05-30 12:00:00.000,0.0168067226890756
31753,2014-05-30 13:00:00.000,0.0
31754,2014-05-30 14:00:00.000,0.0
31755,2014-05-30 15:00:00.000,0.0
31756,2014-05-30 16:00:00.000,0.0
31757,2014-05-30 17:00:00.000,0.025
31758,2014-05-30 18:00:00.000,0.0840336134453782
31759,2014-05-30 19:00:00.000,0.378151260504202
31760,2014-05-30 20:00:00.000,0.258333333333333
31761,2014-05-30 21:00:00.000,0.0
31762,2014-05-30 22:00:00.000,0.0423728813559322
31763,2014-05-30 23:00:00.000,0.0
31764,2014-05-31 00:00:00.000,0.025
31765,2014-05-31 01:00:00.000,0.0254237288135593
31766,2014-05-31 02:00:00.000,0.0
31767,2014-05-31 03:00:00.000,0.0
31768,2014-05-31 04:00:00.000,0.0
31769,2014-05-31 05:00:00.000,0.0
31770,2014-05-31 06:00:00.000,0.0
31771,2014-05-31 07:00:00.000,0.0
31772,2014-05-31 08:00:00.000,0.0168067226890756
31773,2014-05-31 09:00:00.000,0.05
31774,2014-05-31 10:00:00.000,0.14285714285714302
31775,2014-05-31 11:00:00.000,0.5966386554621851
31776,2014-05-31 12:00:00.000,0.21367521367521397
31777,2014-05-31 13:00:00.000,0.48717948717948706
31778,2014-05-31 14:00:00.000,0.0833333333333333
31779,2014-05-31 15:00:00.000,0.100840336134454
31780,2014-05-31 16:00:00.000,0.239316239316239
31781,2014-05-31 17:00:00.000,0.141666666666667
31782,2014-05-31 18:00:00.000,0.214876033057851
31783,2014-05-31 19:00:00.000,0.641666666666667
31784,2014-05-31 20:00:00.000,0.43103448275862105
31785,2014-05-31 21:00:00.000,0.40170940170940206
31786,2014-05-31 22:00:00.000,0.613445378151261
31787,2014-05-31 23:00:00.000,0.675
31788,2014-06-01 00:00:00.000,0.0336134453781513
31789,2014-06-01 01:00:00.000,0.4916666666666671
31790,2014-06-01 02:00:00.000,0.3983050847457629
31791,2014-06-01 03:00:00.000,0.0508474576271186
31792,2014-06-01 04:00:00.000,0.0
31793,2014-06-01 05:00:00.000,0.0
31794,2014-06-01 06:00:00.000,0.0
31795,2014-06-01 07:00:00.000,0.0
31796,2014-06-01 08:00:00.000,0.0
31797,2014-06-01 09:00:00.000,0.0
31798,2014-06-01 10:00:00.000,0.0
31799,2014-06-01 11:00:00.000,0.0168067226890756
31800,2014-06-01 12:00:00.000,0.0
31801,2014-06-01 13:00:00.000,0.0
31802,2014-06-01 14:00:00.000,0.0
31803,2014-06-01 15:00:00.000,0.0168067226890756
31804,2014-06-01 16:00:00.000,0.00847457627118644
31805,2014-06-01 17:00:00.000,0.0530973451327434
31806,2014-06-01 18:00:00.000,0.025
31807,2014-06-01 19:00:00.000,0.0
31808,2014-06-01 20:00:00.000,0.0
31809,2014-06-01 21:00:00.000,0.0336134453781513
31810,2014-06-01 22:00:00.000,0.0
31811,2014-06-01 23:00:00.000,0.00847457627118644
31812,2014-06-02 00:00:00.000,0.05
31813,2014-06-02 01:00:00.000,0.0420168067226891
31814,2014-06-02 02:00:00.000,0.0
31815,2014-06-02 03:00:00.000,0.0
31816,2014-06-02 04:00:00.000,0.0
31817,2014-06-02 05:00:00.000,0.0
31818,2014-06-02 06:00:00.000,0.0
31819,2014-06-02 07:00:00.000,0.0
31820,2014-06-02 08:00:00.000,0.0
31821,2014-06-02 09:00:00.000,0.0
31822,2014-06-02 10:00:00.000,0.0170940170940171
31823,2014-06-02 11:00:00.000,0.0
31824,2014-06-02 12:00:00.000,0.0
31825,2014-06-02 13:00:00.000,0.05
31826,2014-06-02 14:00:00.000,0.0583333333333333
31827,2014-06-02 15:00:00.000,0.0583333333333333
31828,2014-06-02 16:00:00.000,0.324786324786325
31829,2014-06-02 17:00:00.000,0.141666666666667
31830,2014-06-02 18:00:00.000,0.19491525423728798
31831,2014-06-02 19:00:00.000,0.0
31832,2014-06-02 20:00:00.000,0.0
