,time,value
101962,2014-04-15 16:46:29.055,2.13599991798401
101963,2014-04-15 16:55:48.266,2.5220000743866
101964,2014-04-15 20:03:14.181,43.1640000343323
101965,2014-04-15 20:23:39.020,160.625
101966,2014-04-15 21:21:01.059,208.37800002098098
101967,2014-04-15 21:27:42.039,165.0
101968,2014-04-15 21:35:11.809,31.4049999713898
101969,2014-04-15 21:37:20.328,207.858999967575
101970,2014-04-15 21:46:11.750,114.213999986649
101971,2014-04-15 23:09:28.430,31.726999998092698
101972,2014-04-16 09:04:34.438,6.10300016403198
101973,2014-04-16 09:22:41.799,22.386000156402602
101974,2014-04-16 09:23:07.099,39.6210000514984
101975,2014-04-16 09:24:24.418,22.098000049591104
101976,2014-04-16 09:24:55.979,9.628999948501589
101977,2014-04-16 09:39:05.154,9.69600009918213
101978,2014-04-16 09:53:00.045,4.67899990081787
101979,2014-04-16 09:53:30.868,2.82099986076355
101980,2014-04-16 10:03:54.345,253.575999975204
101981,2014-04-16 10:11:37.153,46.204999923706104
101982,2014-04-16 10:17:58.111,29.3529999256134
101983,2014-04-16 10:22:31.075,131.68799996376
101984,2014-04-16 10:26:14.799,26.75
101985,2014-04-16 10:55:31.430,28.8450000286102
101986,2014-04-16 10:57:25.783,8.84000015258789
101987,2014-04-16 11:08:29.187,3.9219999313354506
101988,2014-04-16 11:16:00.489,4.294999837875371
101989,2014-04-16 11:20:15.098,3.31099987030029
101990,2014-04-16 13:02:33.142,26.5370001792908
101991,2014-04-16 13:38:12.687,35.7119998931885
101992,2014-04-16 15:08:13.260,25.804000139236496
101993,2014-04-16 16:21:09.500,512.887000083923
101994,2014-04-16 16:29:55.102,603.707000017166
101995,2014-04-16 16:49:30.457,185.27699995040902
101996,2014-04-16 16:53:18.233,43.626999855041504
101997,2014-04-16 16:54:04.989,210.41299986839297
101998,2014-04-16 16:57:48.867,9.5479998588562
101999,2014-04-16 16:59:50.506,4.36299991607666
102000,2014-04-16 17:05:17.926,27.5599999427795
102001,2014-04-16 17:08:28.121,42.4850001335144
102002,2014-04-16 17:10:49.878,4.11400008201599
102003,2014-04-16 17:11:00.964,5.1219999790191695
102004,2014-04-16 17:36:39.267,71.143000125885
102005,2014-04-16 17:46:37.131,64.3259999752045
102006,2014-04-16 17:48:56.502,11.217999935150099
102007,2014-04-16 17:52:02.078,17.2369999885559
102008,2014-04-16 17:52:33.130,23.875999927520798
102009,2014-04-16 18:00:11.361,105.559000015259
102010,2014-04-16 18:42:33.634,30.2409999370575
102011,2014-04-16 18:44:27.997,67.7050001621246
102012,2014-04-16 18:45:58.813,28.481000185012803
102013,2014-04-16 20:40:01.290,86.757000207901
102014,2014-04-16 20:45:33.042,25.9509999752045
102015,2014-04-16 20:46:46.492,4.96299982070923
102016,2014-04-16 20:49:12.104,20.988999843597398
102017,2014-04-16 21:09:50.755,53.75299978256229
102018,2014-04-16 21:26:39.979,26.911000013351398
102019,2014-04-16 21:49:04.221,4.09600019454956
102020,2014-04-16 22:01:16.203,40.25
102021,2014-04-16 22:15:20.915,34.0400002002716
102022,2014-04-16 22:15:56.059,1262.59899997711
102023,2014-04-16 22:52:52.141,23.3849999904633
102024,2014-04-16 22:53:41.155,16.8440001010895
102025,2014-04-16 22:54:43.576,36.073000192642205
102026,2014-04-16 22:58:33.301,9.41099977493286
102027,2014-04-16 23:19:07.390,35.453999996185296
102028,2014-04-16 23:52:03.447,4.5550000667572
102029,2014-04-16 23:58:28.131,17.5889999866486
102030,2014-04-17 00:03:06.105,5.01699995994568
102031,2014-04-17 00:07:05.417,4.74499988555908
102032,2014-04-17 00:09:43.325,4.66899991035461
102033,2014-04-17 00:21:08.428,6.21500015258789
102034,2014-04-17 00:24:31.319,31.0120000839233
102035,2014-04-17 00:33:54.832,29.7479999065399
102036,2014-04-17 00:47:57.930,6.39499998092651
102037,2014-04-17 01:05:42.028,122.940999984741
102038,2014-04-17 01:07:55.351,9.85699987411499
102039,2014-04-17 01:33:28.470,64.5379998683929
102040,2014-04-17 01:34:53.345,58.4949998855591
102041,2014-04-17 01:36:01.664,74.5
102042,2014-04-17 01:49:54.619,19.4200000762939
102043,2014-04-17 07:05:59.312,4.647000074386599
102044,2014-04-17 07:32:05.892,5.85800004005432
102045,2014-04-17 07:38:28.311,485.9359998703
102046,2014-04-17 07:50:26.634,121.498999834061
102047,2014-04-17 07:53:42.984,484.875
102048,2014-04-17 08:01:53.102,896.600000143051
102049,2014-04-17 09:11:02.344,21.893999814987197
102050,2014-04-17 09:24:31.026,7.93499994277954
102051,2014-04-17 09:40:08.424,4.42199993133545
102052,2014-04-17 10:24:17.427,14.802000045776401
102053,2014-04-17 11:09:03.602,103.440999984741
102054,2014-04-17 11:32:16.421,25.851999998092698
102055,2014-04-17 12:31:12.493,32.7019999027252
102056,2014-04-17 12:41:18.907,5.21900010108948
102057,2014-04-17 12:57:37.394,4.4689998626709
102058,2014-04-17 13:07:34.013,85.89199995994571
102059,2014-04-17 13:10:35.030,24.503000020980803
102060,2014-04-17 13:31:01.378,23.657000064849896
102061,2014-04-17 13:34:54.769,15.1579999923706
102062,2014-04-17 13:41:48.717,1.4070000648498502
102063,2014-04-17 13:41:53.880,59.5349998474121
102064,2014-04-17 13:55:21.046,323.617000102997
102065,2014-04-17 14:01:30.644,50.397000074386604
102066,2014-04-17 14:02:33.128,43.6789999008179
102067,2014-04-17 14:03:22.427,71.271999835968
102068,2014-04-17 14:05:05.401,8.1340000629425
102069,2014-04-17 15:33:40.351,122.01300001144399
102070,2014-04-17 15:58:23.302,15.1659998893738
102071,2014-04-17 16:20:02.359,19.1710000038147
102072,2014-04-17 17:47:14.456,100.485999822617
102073,2014-04-17 17:48:56.677,261.598000049591
102074,2014-04-17 17:54:34.055,724.414999961853
102075,2014-04-17 18:07:54.111,9.07800006866455
102076,2014-04-17 18:18:13.240,4.720999956130981
102077,2014-04-17 18:22:04.171,118.16600012779199
102078,2014-04-17 18:30:58.108,9.85500001907349
102079,2014-04-17 18:45:28.450,13.2769999504089
102080,2014-04-17 20:01:42.467,20.2109999656677
102081,2014-04-17 20:14:24.206,3.4129998683929403
102082,2014-04-17 21:13:33.119,101.828000068665
102083,2014-04-17 21:15:16.674,16.7049999237061
102084,2014-04-17 21:29:53.520,103.902000188828
102085,2014-04-17 22:14:25.101,98.625
102086,2014-04-17 22:20:38.187,45.022000074386604
102087,2014-04-17 22:36:18.996,31.4379999637604
102088,2014-04-17 22:59:07.155,89.35000014305109
102089,2014-04-17 23:16:31.513,87.1470000743866
102090,2014-04-17 23:22:29.072,36.8150000572205
102091,2014-04-17 23:41:16.335,45.4179999828339
102092,2014-04-17 23:47:15.190,20.4960000514984
102093,2014-04-18 08:56:28.312,25.209000110626196
102094,2014-04-18 09:20:19.723,38.2070000171661
102095,2014-04-18 09:21:04.921,4.92799997329712
102096,2014-04-18 09:47:06.645,4.67799997329712
102097,2014-04-18 10:05:15.832,44.6970000267029
102098,2014-04-18 10:30:04.493,318.063999891281
102099,2014-04-18 10:35:33.961,319.603000164032
102100,2014-04-18 10:41:07.062,99.36199998855591
102101,2014-04-18 10:42:55.161,29.7799999713898
102102,2014-04-18 10:43:28.404,14.5750000476837
102103,2014-04-18 10:46:27.084,4.98499989509583
102104,2014-04-18 10:48:03.062,4.83999991416931
102105,2014-04-18 10:49:02.069,322.42700004577597
102106,2014-04-18 10:54:42.085,4.91299986839294
102107,2014-04-18 10:55:21.954,5.044000148773191
102108,2014-04-18 10:55:30.940,76.5439999103546
102109,2014-04-18 10:57:43.982,23.9349999427795
102110,2014-04-18 10:59:54.941,4.47000002861023
102111,2014-04-18 11:01:05.010,146.653000116348
102112,2014-04-18 11:08:24.582,103.78999996185301
102113,2014-04-18 11:30:58.232,168.734999895096
102114,2014-04-18 11:33:51.273,27.9000000953674
102115,2014-04-18 11:35:27.338,19.217000007629398
102116,2014-04-18 11:36:03.739,455.588999986649
102117,2014-04-18 11:43:41.325,26.3999998569489
102118,2014-04-18 11:45:01.265,196.73899984359699
102119,2014-04-18 11:49:20.645,5.05400013923645
102120,2014-04-18 12:03:12.372,15.258000135421801
102121,2014-04-18 12:04:12.059,21.8710000514984
102122,2014-04-18 12:06:42.223,2342.11699986458
102123,2014-04-18 12:47:02.023,10.9260001182556
102124,2014-04-18 12:55:39.290,21.3440001010895
102125,2014-04-18 12:56:25.831,8.159999847412111
102126,2014-04-18 14:01:39.859,32.265000104904196
102127,2014-04-18 14:03:38.187,7.8120000362396205
102128,2014-04-18 14:03:46.953,1.5250000953674299
102129,2014-04-18 14:04:31.395,210.452000141144
102130,2014-04-18 14:08:41.145,105.289000034332
102131,2014-04-18 14:10:27.999,1.87599992752075
102132,2014-04-18 14:11:22.809,254.273000001907
102133,2014-04-18 14:18:13.688,4.79800009727478
102134,2014-04-18 14:38:22.122,51.3619999885559
102135,2014-04-18 15:51:40.499,28.9649999141693
102136,2014-04-18 15:52:12.970,1.41900014877319
102137,2014-04-18 17:55:22.154,8.940999984741211
102138,2014-04-18 18:01:41.663,27.1269998550415
102139,2014-04-18 18:06:17.210,84.11800003051759
102140,2014-04-18 18:08:12.280,5.12700009346008
102141,2014-04-18 18:12:37.039,33.2929999828339
102142,2014-04-18 18:23:53.608,23.1879999637604
102143,2014-04-18 18:24:26.773,24.282999992370602
102144,2014-04-18 18:25:07.900,23.8629999160767
102145,2014-04-18 18:25:42.667,24.166000127792397
102146,2014-04-18 18:26:58.819,24.0179998874664
102147,2014-04-18 18:27:33.872,24.185000181198102
102148,2014-04-18 18:28:23.022,80.19799995422359
102149,2014-04-18 18:30:57.081,33.8919999599457
102150,2014-04-18 18:33:35.681,17.6419999599457
102151,2014-04-18 18:59:51.480,20.4409999847412
102152,2014-04-18 19:03:54.016,21.5659999847412
102153,2014-04-18 19:04:51.263,15.0539999008179
102154,2014-04-18 19:07:36.176,101.18799996375999
102155,2014-04-18 19:09:17.869,0.6150000095367429
102156,2014-04-18 19:09:33.378,0.6749999523162838
102157,2014-04-18 19:09:45.637,44.8599998950958
102158,2014-04-18 19:10:52.989,7.4539999961853
102159,2014-04-18 19:11:07.959,5.4379999637603795
102160,2014-04-18 19:12:10.654,2.8869998455047594
102161,2014-04-18 20:13:37.190,50.947999954223604
102162,2014-04-18 20:14:33.687,102.453000068665
102163,2014-04-18 20:37:42.107,133.27999997139
102164,2014-04-18 20:40:22.365,100.75200009346001
102165,2014-04-18 20:43:16.325,9.0090000629425
102166,2014-04-18 20:53:19.220,355.82400012016296
102167,2014-04-18 21:14:11.615,21.2260000705719
102168,2014-04-18 21:40:21.193,251.87299990654
102169,2014-04-18 21:48:04.477,3.02900004386902
102170,2014-04-18 22:31:59.114,4.836999893188481
102171,2014-04-18 22:43:31.003,460.94600009918196
102172,2014-04-18 23:01:34.980,4.28699994087219
102173,2014-04-19 00:16:14.503,71.364000082016
102174,2014-04-19 00:20:11.681,224.164999961853
102175,2014-04-19 00:25:41.496,21.207000017166102
102176,2014-04-19 00:26:13.615,5.67799997329712
102177,2014-04-19 00:33:26.292,34.289999961853
102178,2014-04-19 00:55:54.161,304.28999996185297
102179,2014-04-19 01:09:00.095,5.16100001335144
102180,2014-04-19 01:37:15.766,93.0469999313354
102181,2014-04-19 03:49:12.881,19.220000028610198
102182,2014-04-19 05:23:18.282,23.9100000858307
102183,2014-04-19 05:29:02.464,5.08899998664856
102184,2014-04-19 10:00:01.943,62.653999805450404
102185,2014-04-19 10:54:43.657,4.5099999904632595
102186,2014-04-19 10:54:49.242,98.8179998397827
102187,2014-04-19 11:27:17.164,504.88100004196195
102188,2014-04-19 12:20:25.782,58.5840001106262
102189,2014-04-19 13:15:29.065,121.23899984359699
102190,2014-04-19 13:28:56.884,162.167999982834
102191,2014-04-19 13:32:10.882,384.055000066757
102192,2014-04-19 13:43:02.918,19.1500000953674
102193,2014-04-19 13:46:35.368,48.041000127792394
102194,2014-04-19 13:50:43.788,20.1909999847412
102195,2014-04-19 13:59:35.217,4.625
102196,2014-04-19 14:07:30.142,162.654000043869
102197,2014-04-19 14:10:22.670,4.90299987792969
102198,2014-04-19 14:12:14.430,15.940999984741199
102199,2014-04-19 17:51:18.038,48.425999879837
102200,2014-04-19 18:09:39.240,13.512000083923303
102201,2014-04-19 18:37:59.818,314.66799998283403
102202,2014-04-19 18:46:18.358,19.8489999771118
102203,2014-04-19 19:00:47.621,2.5929999351501496
102204,2014-04-19 19:04:44.836,424.188000202179
102205,2014-04-19 19:23:53.483,59.2249999046326
102206,2014-04-19 19:24:59.058,1.7079999446868899
102207,2014-04-19 19:26:05.572,217.207999944687
102208,2014-04-19 19:31:20.598,20.824000120163
102209,2014-04-19 19:31:58.309,28.717000007629398
102210,2014-04-19 19:38:13.898,4.78099989891052
102211,2014-04-19 19:39:03.334,153.333999872208
102212,2014-04-19 19:41:52.244,22.1010000705719
102213,2014-04-19 19:51:39.451,4.97100019454956
102214,2014-04-19 19:52:25.674,4.65299987792969
102215,2014-04-19 21:43:27.118,17.1559998989105
102216,2014-04-19 21:46:20.194,5.67899990081787
102217,2014-04-19 21:46:56.651,213.07999992370603
102218,2014-04-19 21:50:35.075,59.829999923706104
102219,2014-04-19 21:56:22.677,59.588999986648595
102220,2014-04-20 00:02:59.135,27.2440001964569
102221,2014-04-20 00:05:37.122,21.165000200271603
102222,2014-04-20 01:27:15.388,502.09299993515
102223,2014-04-20 01:38:07.529,23.7890000343323
102224,2014-04-20 01:38:41.822,20.678999900817896
102225,2014-04-20 01:40:36.716,29.8299999237061
102226,2014-04-20 01:41:15.308,24.133999824523897
102227,2014-04-20 02:03:26.963,24.5199999809265
102228,2014-04-20 02:07:53.183,24.748999834060697
102229,2014-04-20 09:28:02.573,286.331000089645
102230,2014-04-20 09:44:39.460,599.500999927521
102231,2014-04-20 10:27:10.984,222.0
102232,2014-04-20 10:48:26.153,66.53199982643129
102233,2014-04-20 11:19:39.154,4.7039999961853
102234,2014-04-20 11:27:47.138,39.250999927520795
102235,2014-04-20 11:32:27.706,154.907999992371
102236,2014-04-20 12:05:04.663,4.72299981117249
102237,2014-04-20 12:05:24.555,9.90400004386902
102238,2014-04-20 13:18:14.947,74.2130000591278
102239,2014-04-20 13:55:53.611,73.26699995994571
102240,2014-04-20 13:58:02.357,99.6629998683929
102241,2014-04-20 14:00:50.747,288.778000116348
102242,2014-04-20 14:14:05.151,25.414999961853
102243,2014-04-20 16:14:56.648,37.3010001182556
102244,2014-04-20 17:48:34.187,50.19200015068051
102245,2014-04-20 18:00:45.989,53.9700000286102
102246,2014-04-20 18:15:19.063,463.21400022506697
102247,2014-04-20 18:25:03.944,57.5310001373291
102248,2014-04-20 18:26:32.956,112.889999866486
102249,2014-04-20 19:09:05.500,26.353000164032
102250,2014-04-20 20:53:33.167,10.7139999866486
102251,2014-04-20 21:46:28.875,217.86700010299703
102252,2014-04-20 21:53:06.588,38.7709999084473
102253,2014-04-20 21:57:22.352,4.5310001373291
102254,2014-04-20 22:06:44.956,135.494999885559
102255,2014-04-20 22:27:39.318,1.53099989891052
102256,2014-04-20 22:38:26.440,4.97900009155273
102257,2014-04-21 01:12:57.733,373.878999948502
102258,2014-04-21 01:19:13.042,35.3420000076294
102259,2014-04-21 01:28:53.983,465.00499987602205
102260,2014-04-21 01:36:46.209,18.658999919891397
102261,2014-04-21 09:45:01.677,63.57399988174439
102262,2014-04-21 12:08:49.539,129.019999980927
102263,2014-04-21 12:18:01.186,410.463999986649
102264,2014-04-21 12:29:35.368,153.138999938965
102265,2014-04-21 12:39:17.759,389.77999997139
102266,2014-04-21 12:46:25.555,325.95700001716597
102267,2014-04-21 12:53:30.505,171.284999847412
102268,2014-04-21 13:03:08.519,32.8919999599457
102269,2014-04-21 13:06:21.194,4.80399990081787
102270,2014-04-21 13:08:37.334,4.96499991416931
102271,2014-04-21 13:09:36.704,132.46099996566798
102272,2014-04-21 15:23:14.713,19.335000038146998
102273,2014-04-21 17:37:00.869,323.635000228882
102274,2014-04-21 17:42:37.779,17.902999877929698
102275,2014-04-21 17:43:20.426,152.741999864578
102276,2014-04-21 17:55:12.161,136.640000104904
102277,2014-04-21 19:13:32.240,126.61500000953698
102278,2014-04-21 20:04:03.099,132.744000196457
102279,2014-04-21 21:38:54.078,153.251999855042
102280,2014-04-21 21:41:44.690,24.713999986648602
102281,2014-04-21 21:42:34.052,18.9860000610352
102282,2014-04-21 21:44:30.042,77.8759999275208
102283,2014-04-21 21:56:02.075,12.7679998874664
102284,2014-04-21 22:39:57.319,6.05200004577637
102285,2014-04-21 23:36:26.253,2.21099996566772
102286,2014-04-21 23:53:59.765,9.354999780654909
102287,2014-04-22 00:35:18.533,4.85400009155273
102288,2014-04-22 00:37:06.556,97.3460001945496
102289,2014-04-22 06:38:02.513,284.37700009346
102290,2014-04-22 08:05:03.253,130.951999902725
102291,2014-04-22 08:47:02.355,4.71499991416931
102292,2014-04-22 08:47:16.522,57.9140000343323
102293,2014-04-22 08:57:25.809,55.5380001068115
102294,2014-04-22 09:18:10.625,20.043999910354604
102295,2014-04-22 09:52:41.565,45.697999954223604
102296,2014-04-22 10:04:06.536,24.0160000324249
102297,2014-04-22 10:40:00.760,52.84700012207029
102298,2014-04-22 10:54:16.849,64.61800003051759
102299,2014-04-22 10:57:37.375,141.470999956131
102300,2014-04-22 11:09:02.076,19.9480001926422
102301,2014-04-22 11:16:37.921,4.08200001716614
102302,2014-04-22 11:39:21.427,38.13499999046329
102303,2014-04-22 11:40:59.819,25.0429999828339
102304,2014-04-22 11:43:04.194,157.92600011825598
102305,2014-04-22 11:48:01.036,785.5969998836521
102306,2014-04-22 12:02:25.201,63.0720000267029
102307,2014-04-22 12:05:05.479,79.4169998168945
102308,2014-04-22 12:06:45.641,91.9170000553131
102309,2014-04-22 12:31:15.413,89.38199996948241
102310,2014-04-22 13:02:12.187,18.414999961853002
102311,2014-04-22 13:12:51.611,4.71099996566772
102312,2014-04-22 13:13:16.723,35.4379999637604
102313,2014-04-22 13:23:51.598,16.7630000114441
102314,2014-04-22 13:24:31.947,4.69700002670288
102315,2014-04-22 14:18:52.168,26.808000087737998
102316,2014-04-22 14:25:56.237,92.21000003814699
102317,2014-04-22 14:30:21.993,76.86800003051759
102318,2014-04-22 14:34:34.647,62.50399994850161
102319,2014-04-22 15:02:25.233,20.1670000553131
102320,2014-04-22 15:07:35.056,16.3860001564026
102321,2014-04-22 15:10:52.996,16.1870000362396
102322,2014-04-22 15:13:03.220,15.224999904632599
102323,2014-04-22 15:34:29.413,4.2469999790191695
102324,2014-04-22 15:34:56.081,49.010999917984
102325,2014-04-22 15:51:21.428,64.9420001506805
102326,2014-04-22 15:55:58.190,20.6189999580383
102327,2014-04-22 17:00:35.170,4.70199990272522
102328,2014-04-22 17:45:32.668,9.304000139236448
102329,2014-04-22 17:56:17.835,45.373000144958496
102330,2014-04-22 17:57:59.096,81.36800003051759
102331,2014-04-22 18:05:06.105,4.4539999961853
102332,2014-04-22 18:32:52.348,1.8069999217987098
102333,2014-04-22 20:47:09.444,25.0120000839233
102334,2014-04-22 21:34:51.371,19.940000057220498
102335,2014-04-23 01:24:11.594,2.55999994277954
102336,2014-04-23 01:24:20.707,9.424999952316279
102337,2014-04-23 02:55:12.226,19.381999969482397
102338,2014-04-23 11:43:14.838,74.9179999828339
102339,2014-04-23 12:12:29.598,33.237999916076696
102340,2014-04-23 12:29:19.312,149.69000005722
102341,2014-04-23 12:34:05.608,6.714999914169309
102342,2014-04-23 12:42:46.019,68.680999994278
102343,2014-04-23 13:19:45.098,19.9800000190735
102344,2014-04-23 14:07:41.078,29.032000064849896
102345,2014-04-23 14:44:14.089,5.14000010490417
102346,2014-04-23 14:53:19.121,41.1159999370575
102347,2014-04-23 14:55:09.165,5.04100012779236
102348,2014-04-23 15:14:04.717,253.875
102349,2014-04-23 16:11:38.888,179.112999916077
102350,2014-04-23 16:15:32.217,25.108000040054304
102351,2014-04-23 17:27:24.312,19.6619999408722
102352,2014-04-23 22:18:08.210,112.788000106812
102353,2014-04-23 22:20:35.184,65.3280000686646
102354,2014-04-23 22:21:42.151,784.713999986649
102355,2014-04-24 07:55:10.477,2.14499998092651
102356,2014-04-24 08:51:52.112,4.7590000629425
102357,2014-04-24 09:17:05.071,14.921000003814699
102358,2014-04-24 10:15:12.335,20.2690000534058
102359,2014-04-24 11:07:13.308,4.69799995422363
102360,2014-04-24 11:07:28.306,23.7920000553131
102361,2014-04-24 11:08:24.315,4.3970000743866
102362,2014-04-24 11:34:05.207,9.973000049591061
102363,2014-04-24 12:12:49.105,18.7219998836517
102364,2014-04-24 13:07:51.539,5.30100011825562
102365,2014-04-24 13:19:39.210,198.471999883652
102366,2014-04-24 13:40:28.576,23.493000030517603
102367,2014-04-24 14:39:16.417,98.9319999217987
102368,2014-04-24 14:41:16.344,34.673999786377
102369,2014-04-24 15:14:16.170,44.31099987030029
102370,2014-04-24 15:15:06.109,29.3360002040863
102371,2014-04-24 15:43:08.730,145.826999902725
102372,2014-04-24 15:46:25.230,87.9210000038147
102373,2014-04-24 15:53:38.444,70.6189999580383
102374,2014-04-24 15:56:45.088,34.0309998989105
102375,2014-04-24 15:58:40.937,28.828000068664604
102376,2014-04-24 16:03:40.431,72.728000164032
102377,2014-04-24 16:04:55.342,31.905999898910498
102378,2014-04-24 16:06:53.979,23.842999935150104
102379,2014-04-24 16:11:24.089,8.300000190734862
102380,2014-04-24 16:14:54.611,22.828000068664604
102381,2014-04-24 16:29:34.010,283.17200016975397
102382,2014-04-24 16:37:18.865,5.583999872207639
102383,2014-04-24 17:05:37.292,216.167000055313
102384,2014-04-24 17:26:43.674,176.322000026703
102385,2014-04-24 17:40:10.693,57.3429999351501
102386,2014-04-24 17:53:40.851,14.2200000286102
102387,2014-04-24 18:12:26.680,23.465999841690103
102388,2014-04-24 18:13:02.019,23.931999921798703
102389,2014-04-24 18:16:52.786,23.8359999656677
102390,2014-04-24 18:17:24.697,24.2150001525879
102391,2014-04-24 18:17:56.141,23.6270000934601
102392,2014-04-24 18:18:29.214,24.9839999675751
102393,2014-04-24 18:25:47.200,80.96199989318849
102394,2014-04-24 18:30:15.924,184.463000059128
102395,2014-04-24 19:10:53.144,42.3789999485016
102396,2014-04-24 19:47:11.828,23.1169998645782
102397,2014-04-24 19:54:28.062,52.58100008964539
102398,2014-04-24 19:55:22.177,14.574000120163
102399,2014-04-24 20:49:37.513,754.958999872208
102400,2014-04-24 21:03:21.648,276.213000059128
102401,2014-04-24 21:08:21.492,46.923999786377
102402,2014-04-24 21:09:10.230,65.8010001182556
102403,2014-04-24 21:10:25.852,742.351999998093
102404,2014-04-24 21:24:30.765,151.951999902725
102405,2014-04-24 21:27:03.581,21.3809998035431
102406,2014-04-24 21:31:35.973,4.77099990844727
102407,2014-04-24 22:05:10.680,925.494999885559
102408,2014-04-24 22:20:38.029,104.302000045776
102409,2014-04-24 22:22:35.023,50.94200015068051
102410,2014-04-24 22:26:36.128,19.563999891281103
102411,2014-04-24 22:27:19.756,117.35700011253401
102412,2014-04-24 22:39:45.336,481.77700018882797
102413,2014-04-24 22:47:59.058,70.0239999294281
102414,2014-04-24 22:49:31.073,20.388000011444102
102415,2014-04-24 22:51:50.003,39.1689999103546
102416,2014-04-24 22:55:24.020,16.8849999904633
102417,2014-04-24 23:12:19.505,101.453999996185
102418,2014-04-25 01:04:10.868,19.2439999580383
102419,2014-04-25 06:31:04.007,5.16400003433228
102420,2014-04-25 06:33:20.628,19.581000089645396
102421,2014-04-25 08:43:27.690,61.096999883651705
102422,2014-04-25 08:48:20.033,152.72000002861
102423,2014-04-25 11:03:10.624,14.6989998817444
102424,2014-04-25 11:04:27.979,46.555999994278004
102425,2014-04-25 11:11:18.203,38.8829998970032
102426,2014-04-25 11:15:52.453,4.71700000762939
102427,2014-04-25 11:18:13.191,14.4750001430511
102428,2014-04-25 11:19:34.532,9.02300000190735
102429,2014-04-25 11:20:55.029,152.993000030518
102430,2014-04-25 11:32:37.190,45.8199999332428
102431,2014-04-25 12:08:25.273,197.25400018692002
102432,2014-04-25 12:14:20.069,18.0260000228882
102433,2014-04-25 12:19:19.109,20.0700001716614
102434,2014-04-25 12:24:59.974,34.9500000476837
102435,2014-04-25 12:32:52.987,35.672000169754
102436,2014-04-25 12:53:51.275,12.437999963760399
102437,2014-04-25 13:01:30.640,7.59299993515015
102438,2014-04-25 13:17:01.332,94.96700000762941
102439,2014-04-25 13:23:42.765,96.35899996757509
102440,2014-04-25 13:27:16.654,18.2360000610352
102441,2014-04-25 13:27:56.030,56.104000091552706
102442,2014-04-25 13:30:10.052,34.1740000247955
102443,2014-04-25 13:36:45.069,59.6329998970032
102444,2014-04-25 13:40:42.519,1.16100001335144
