,time,value
373875,2014-05-17 12:12:37.325,27.334
373890,2014-05-17 13:09:12.368,73.342
373891,2014-05-17 13:10:27.046,43.68899999999999
373892,2014-05-17 13:11:14.253,16.529
373893,2014-05-17 13:11:42.496,25.956999999999997
373894,2014-05-17 13:13:15.065,4.032
373898,2014-05-17 13:17:14.305,39.354
373899,2014-05-17 13:36:00.323,4.066
373903,2014-05-17 13:58:19.996,3.052
373909,2014-05-17 14:25:51.500,16.049
373912,2014-05-17 14:39:05.135,9.186
373917,2014-05-17 16:07:49.963,2.006
373919,2014-05-17 16:08:03.130,2.008
373921,2014-05-17 16:08:08.145,94.31
373927,2014-05-17 17:03:10.424,84.59899999999999
373930,2014-05-17 17:08:53.242,8.04
373932,2014-05-17 17:09:02.301,162.65200000000002
373941,2014-05-17 17:33:26.513,75.51
373945,2014-05-17 17:34:55.989,14.452
373947,2014-05-17 17:35:14.510,17.06
373952,2014-05-17 18:15:31.819,29.941999999999997
373953,2014-05-17 18:29:35.269,71.418
373958,2014-05-17 21:02:33.418,46.14
373965,2014-05-17 21:41:40.765,175.77900000000002
373966,2014-05-17 21:49:38.089,23.232
373967,2014-05-17 21:51:56.233,2.016
373968,2014-05-17 21:51:58.252,3.0069999999999997
373969,2014-05-17 21:52:01.266,37.379
373975,2014-05-17 21:54:48.484,148.761
373976,2014-05-17 21:57:19.160,265.551
373977,2014-05-17 22:02:18.944,58.551
373978,2014-05-17 22:03:41.311,2.01
373979,2014-05-17 22:03:43.325,5.19
373981,2014-05-17 22:03:53.529,63.797
373982,2014-05-17 22:04:58.552,45.138999999999996
373986,2014-05-17 22:07:40.236,41.081
373987,2014-05-17 22:08:31.387,35.166
373992,2014-05-17 22:21:45.661,10.248
373994,2014-05-17 22:21:58.926,11.044
373998,2014-05-17 22:31:06.559,88.98899999999999
373999,2014-05-17 22:36:38.887,35.168
374003,2014-05-17 22:37:58.361,146.154
374004,2014-05-17 22:41:27.223,42.11
374005,2014-05-17 22:47:47.160,14.235
374008,2014-05-17 22:48:44.329,76.225
374009,2014-05-17 22:50:10.078,5.305
374010,2014-05-17 22:55:20.693,17.843
374011,2014-05-17 22:58:22.762,65.512
374012,2014-05-17 23:12:18.221,5.023
374016,2014-05-17 23:22:24.082,55.306000000000004
374017,2014-05-17 23:23:25.938,81.429
374018,2014-05-17 23:25:45.532,29.791999999999998
374019,2014-05-17 23:26:26.578,26.427
374020,2014-05-17 23:37:05.292,42.592
374021,2014-05-17 23:38:23.858,8.021
374029,2014-05-18 00:42:30.749,10.052999999999999
374034,2014-05-18 01:54:01.512,9.027000000000001
374036,2014-05-18 01:54:12.546,127.602
374037,2014-05-18 01:56:20.151,4.124
374038,2014-05-18 01:59:16.911,44.147
374039,2014-05-18 02:04:45.878,6.43
374040,2014-05-18 10:03:20.161,8.067
374042,2014-05-18 10:03:40.267,3.009
374047,2014-05-18 10:07:17.367,197.82
374050,2014-05-18 10:22:18.288,12.04
374060,2014-05-18 11:02:03.486,5.021
374082,2014-05-18 14:18:16.221,58.523999999999994
374083,2014-05-18 14:23:22.543,249.22
374086,2014-05-18 14:29:50.180,19.311
374088,2014-05-18 14:30:17.529,39.29
374089,2014-05-18 14:31:07.174,96.365
374092,2014-05-18 14:34:11.227,84.165
374093,2014-05-18 14:37:41.611,52.251999999999995
374094,2014-05-18 14:39:28.796,24.32
374095,2014-05-18 14:40:12.805,31.805
374096,2014-05-18 14:40:45.671,256.57
374097,2014-05-18 14:45:04.727,223.94099999999997
374098,2014-05-18 14:48:51.571,9.035
374110,2014-05-18 15:05:56.059,31.115
374112,2014-05-18 15:06:31.255,45.553000000000004
374115,2014-05-18 15:09:35.538,76.208
374116,2014-05-18 15:11:43.996,34.215
374119,2014-05-18 15:13:35.516,61.244
374123,2014-05-18 15:28:03.773,86.67399999999999
374124,2014-05-18 15:29:50.171,16.373
374125,2014-05-18 15:31:21.154,26.162
374126,2014-05-18 15:33:59.625,42.28
374127,2014-05-18 15:36:11.882,66.906
374128,2014-05-18 15:37:58.894,26.401999999999997
374135,2014-05-18 15:56:41.576,40.749
374136,2014-05-18 15:57:25.812,26.537
374137,2014-05-18 16:41:12.194,25.203000000000003
374141,2014-05-18 16:41:58.684,172.313
374142,2014-05-18 16:48:11.612,29.52
374143,2014-05-18 16:49:05.983,124.321
374144,2014-05-18 16:53:27.658,3.023
374149,2014-05-18 17:18:06.030,7.021
374156,2014-05-18 17:44:57.148,23.183000000000003
374165,2014-05-18 17:55:25.384,2.008
374168,2014-05-18 18:05:06.904,33.13
374170,2014-05-18 18:05:41.065,155.851
374173,2014-05-18 18:42:52.561,80.314
374180,2014-05-18 18:59:35.397,14.344000000000001
374184,2014-05-18 19:14:28.592,58.167
374187,2014-05-18 19:36:07.404,241.795
374190,2014-05-18 19:42:32.696,50.398999999999994
374193,2014-05-18 19:51:43.196,17.059
374200,2014-05-18 20:04:44.279,11.295
374203,2014-05-18 20:06:11.948,198.99200000000002
374204,2014-05-18 20:09:32.105,67.281
374207,2014-05-18 20:23:04.621,82.294
374210,2014-05-18 21:04:32.937,42.292
374215,2014-05-18 21:25:39.766,56.211999999999996
374218,2014-05-18 21:35:44.135,63.864
374219,2014-05-18 21:36:48.872,25.631
374220,2014-05-18 21:37:47.471,68.063
374221,2014-05-18 21:38:57.655,48.895
374222,2014-05-18 21:41:51.404,6.0520000000000005
374225,2014-05-18 21:43:38.321,120.60700000000001
374226,2014-05-18 21:46:06.664,49.174
374237,2014-05-19 00:10:39.736,9.234
374241,2014-05-19 00:46:10.122,28.831999999999997
374242,2014-05-19 00:47:00.539,4.365
374243,2014-05-19 00:47:07.765,124.514
374247,2014-05-19 00:54:15.223,4.019
374249,2014-05-19 00:54:21.252,25.098000000000003
374252,2014-05-19 00:57:57.263,31.116999999999997
374255,2014-05-19 10:50:34.374,135.648
374260,2014-05-19 11:24:00.582,228.33700000000002
374261,2014-05-19 11:27:59.492,53.402
374262,2014-05-19 11:28:56.762,197.737
374265,2014-05-19 11:49:07.880,6.025
374267,2014-05-19 11:49:15.913,54.31399999999999
374272,2014-05-19 11:54:31.118,80.36399999999999
374275,2014-05-19 12:54:26.059,47.153
374280,2014-05-19 14:05:42.924,62.29600000000001
374286,2014-05-19 14:28:43.615,3.011
374288,2014-05-19 14:28:48.635,180.63
374297,2014-05-19 14:36:00.944,33.64
374305,2014-05-19 14:44:26.335,57.192
374308,2014-05-19 15:05:39.516,56.326
374313,2014-05-19 15:07:09.257,195.75099999999998
374315,2014-05-19 15:10:27.020,10.102
374320,2014-05-19 16:11:26.621,7.221
374322,2014-05-19 16:11:43.956,29.131999999999998
374331,2014-05-19 17:52:58.016,31.396
374332,2014-05-19 17:53:30.104,50.299
374341,2014-05-19 18:07:11.565,19.277
374354,2014-05-19 18:53:55.874,4.275
374357,2014-05-19 18:54:14.289,52.19
374360,2014-05-19 19:08:54.038,2.012
374363,2014-05-19 20:22:05.232,8.148
374368,2014-05-19 23:05:30.207,35.119
374371,2014-05-19 23:06:39.500,21.276999999999997
374375,2014-05-20 08:20:04.552,57.195
374377,2014-05-20 08:21:02.752,7.018
374378,2014-05-20 08:21:09.770,15.06
374381,2014-05-20 08:57:45.911,3.015
374382,2014-05-20 08:57:48.928,5.17
374383,2014-05-20 08:57:54.099,1.002
374388,2014-05-20 10:01:00.242,9.035
374413,2014-05-20 15:55:13.381,151.047
374414,2014-05-20 15:58:32.655,49.172
374422,2014-05-20 16:07:37.795,2.25
374423,2014-05-20 16:07:40.046,135.515
374424,2014-05-20 16:09:55.563,2.005
374426,2014-05-20 16:09:59.578,22.124000000000002
374427,2014-05-20 16:12:19.655,4.008
374428,2014-05-20 16:12:23.707,15.005999999999998
374429,2014-05-20 16:14:17.766,12.055
374450,2014-05-20 16:30:47.575,3.029
374453,2014-05-20 16:34:48.980,14.284
374454,2014-05-20 16:41:30.921,3.02
374455,2014-05-20 16:41:33.948,3.008
374457,2014-05-20 16:41:37.960,251.965
374461,2014-05-20 17:11:37.855,79.163
374462,2014-05-20 17:14:34.066,1.005
374464,2014-05-20 17:14:38.118,9.261000000000001
374467,2014-05-20 17:14:50.404,9.048
374471,2014-05-20 17:20:33.536,18.35
374476,2014-05-20 17:42:21.546,41.20399999999999
374479,2014-05-20 18:05:30.355,9.029
374489,2014-05-20 18:39:23.681,34.994
374490,2014-05-20 18:45:22.615,5.0489999999999995
374494,2014-05-20 18:45:48.734,63.321999999999996
374497,2014-05-20 18:48:43.601,7.029
374499,2014-05-20 18:48:51.651,41.18
374501,2014-05-20 18:49:34.851,28.145
374504,2014-05-20 18:54:33.280,3.011
374506,2014-05-20 18:54:41.316,20.165
374507,2014-05-20 18:55:03.964,11.091
374508,2014-05-20 18:55:15.073,2.003
374509,2014-05-20 18:55:17.078,2.051
374516,2014-05-20 19:09:27.668,35.173
374519,2014-05-20 19:11:37.424,49.158
374522,2014-05-20 19:34:58.032,54.207
374528,2014-05-20 19:54:43.345,5.019
374531,2014-05-20 20:04:12.648,18.055
374534,2014-05-20 20:06:57.709,40.181
374552,2014-05-20 20:26:52.530,57.431000000000004
374555,2014-05-20 20:38:30.681,4.229
374556,2014-05-20 20:38:34.915,44.287
374568,2014-05-21 09:10:48.224,2.0669999999999997
374570,2014-05-21 09:10:52.328,20.087
374575,2014-05-21 12:06:16.871,73.42
374583,2014-05-21 12:37:34.349,16.332
374585,2014-05-21 12:37:52.690,9.228
374586,2014-05-21 12:38:01.921,193.139
374590,2014-05-21 13:03:59.789,3.028
374592,2014-05-21 13:04:26.144,2.01
374596,2014-05-21 13:14:58.766,99.306
374599,2014-05-21 13:32:30.828,37.438
374601,2014-05-21 13:33:18.325,97.316
374604,2014-05-21 13:35:28.153,21.065
374607,2014-05-21 13:41:29.240,46.147
374611,2014-05-21 13:46:57.487,3.15
374613,2014-05-21 13:47:01.642,62.582
374617,2014-05-21 13:54:07.288,33.113
374621,2014-05-21 14:01:28.355,15.190999999999999
374624,2014-05-21 14:01:46.709,67.39699999999999
374629,2014-05-21 14:35:09.125,3.0060000000000002
374632,2014-05-21 15:01:56.734,20.077
374661,2014-05-21 22:46:19.003,3.0069999999999997
374662,2014-05-21 22:46:22.013,90.491
374663,2014-05-21 22:47:52.505,3.01
374665,2014-05-21 22:48:04.809,1.002
374670,2014-05-21 22:53:32.744,112.678
374673,2014-05-21 23:42:19.279,30.085
374674,2014-05-21 23:43:09.943,4.725
374675,2014-05-21 23:43:16.970,5.029
374677,2014-05-21 23:43:24.006,53.528999999999996
374680,2014-05-21 23:45:04.338,85.281
374684,2014-05-21 23:57:01.584,1.004
374691,2014-05-22 00:18:15.020,18.365
374695,2014-05-22 01:30:14.174,15.495999999999999
374696,2014-05-22 07:19:52.466,5.247000000000001
374697,2014-05-22 08:58:09.941,4.012
374701,2014-05-22 08:58:41.091,14.203
374708,2014-05-22 10:05:06.855,11.295
374711,2014-05-22 10:29:43.628,265.138
374734,2014-05-22 14:43:45.509,22.08
374736,2014-05-22 14:44:08.595,49.198
374739,2014-05-22 14:51:59.048,15.331
374740,2014-05-22 14:52:31.634,1.055
374742,2014-05-22 14:52:36.707,15.327
374744,2014-05-22 14:52:53.058,34.315
374745,2014-05-22 14:53:28.930,3.025
374750,2014-05-22 16:15:48.095,116.93
374753,2014-05-22 16:17:54.186,5.015
374757,2014-05-22 16:18:24.344,28.0
374758,2014-05-22 16:19:47.882,6.131
374760,2014-05-22 16:20:20.131,31.186
374762,2014-05-22 16:21:12.466,23.114
374765,2014-05-22 16:23:28.887,134.815
374766,2014-05-22 16:26:45.463,17.682000000000002
374767,2014-05-22 16:28:09.210,5.3020000000000005
374772,2014-05-22 16:38:38.141,8.127
374774,2014-05-22 16:38:48.280,348.79400000000004
374775,2014-05-22 16:45:29.852,129.304
374776,2014-05-22 16:49:54.252,5.046
374778,2014-05-22 16:50:07.516,4.012
374781,2014-05-22 16:50:27.459,10.075
374786,2014-05-22 17:25:12.128,5.026
374789,2014-05-22 17:40:48.385,5.39
374794,2014-05-22 17:55:13.736,2.022
374795,2014-05-22 17:55:15.759,8.068999999999999
374796,2014-05-22 17:55:23.832,3.085
374802,2014-05-22 18:07:02.092,11.088
374804,2014-05-22 18:07:14.190,33.119
374808,2014-05-22 18:17:25.836,6.1370000000000005
374814,2014-05-22 18:30:30.765,6.12
374817,2014-05-22 18:35:47.308,29.103
374820,2014-05-22 18:39:48.576,16.791
374821,2014-05-22 19:52:47.940,6.028
374825,2014-05-22 20:23:51.522,34.133
374828,2014-05-22 20:45:58.460,9.023
374831,2014-05-22 21:19:26.301,6.016
374836,2014-05-22 21:31:46.894,207.96099999999998
374837,2014-05-22 21:38:50.092,4.0489999999999995
374838,2014-05-22 21:38:54.147,9.027000000000001
374839,2014-05-22 21:39:03.174,2.011
374842,2014-05-22 22:24:53.579,144.657
374843,2014-05-22 22:27:20.043,4.041
374846,2014-05-22 23:12:01.464,101.42
374849,2014-05-22 23:56:40.142,126.381
374851,2014-05-22 23:58:48.530,23.381999999999998
374854,2014-05-22 23:59:49.451,32.473
374855,2014-05-23 00:20:30.789,9.093
374862,2014-05-23 01:39:54.750,208.43
374863,2014-05-23 01:43:24.029,48.332
374873,2014-05-23 10:43:25.736,4.019
374878,2014-05-23 10:47:16.457,510.175
374881,2014-05-23 11:02:26.944,6.197
374883,2014-05-23 11:02:34.163,54.201
374884,2014-05-23 11:03:28.365,10.046
374897,2014-05-23 11:11:09.601,4.333
374905,2014-05-23 12:31:57.871,16.073
374911,2014-05-23 13:59:17.688,73.44800000000001
374912,2014-05-23 14:08:40.997,38.832
374913,2014-05-23 14:09:33.244,22.11
374921,2014-05-23 14:58:56.897,147.56
374928,2014-05-23 15:44:58.917,47.238
374930,2014-05-23 15:45:50.250,113.427
374937,2014-05-23 17:12:45.319,14.103
374940,2014-05-23 17:17:35.770,28.474
374963,2014-05-23 22:19:59.999,9.294
374971,2014-05-24 09:32:42.716,9.02
374975,2014-05-24 09:33:15.081,64.592
374979,2014-05-24 09:34:37.125,9.217
374982,2014-05-24 09:57:16.042,29.139
374989,2014-05-24 12:01:42.605,55.225
374991,2014-05-24 12:03:16.200,30.219
375003,2014-05-24 13:46:38.469,45.86
375006,2014-05-24 14:28:00.562,5.1080000000000005
375009,2014-05-24 14:28:24.888,41.803000000000004
375010,2014-05-24 14:30:48.075,56.071000000000005
375011,2014-05-24 14:31:52.250,21.663
375012,2014-05-24 14:34:11.125,34.569
375013,2014-05-24 14:35:48.592,19.063
375017,2014-05-24 14:44:58.341,58.897
375018,2014-05-24 14:45:59.596,19.996
375019,2014-05-24 14:46:21.885,18.935
375020,2014-05-24 14:47:30.556,20.633000000000003
375021,2014-05-24 14:47:53.515,16.671
375022,2014-05-24 14:48:12.618,20.178
375023,2014-05-24 15:28:23.637,5.114
375024,2014-05-24 15:28:29.704,4.17
375026,2014-05-24 15:28:45.953,3.0380000000000003
375029,2014-05-24 16:35:39.976,45.556999999999995
375033,2014-05-24 17:20:25.269,54.146
375043,2014-05-24 22:37:17.596,12.357000000000001
375046,2014-05-24 22:51:45.174,53.224
375058,2014-05-25 08:43:33.510,30.09
375068,2014-05-25 10:20:39.283,22.066
375070,2014-05-25 10:21:03.364,15.845999999999998
375071,2014-05-25 10:21:20.059,46.205
375075,2014-05-25 10:22:31.367,69.413
375078,2014-05-25 10:24:19.776,25.346
375080,2014-05-25 10:24:51.157,30.09
375082,2014-05-25 10:25:25.266,19.115
375087,2014-05-25 12:01:33.819,48.221000000000004
375096,2014-05-25 16:23:32.967,8.021
375106,2014-05-25 17:38:26.173,3.009
375107,2014-05-25 17:38:29.186,11.07
375108,2014-05-25 17:38:40.260,1.744
375109,2014-05-25 18:24:10.523,8.033999999999999
375130,2014-05-25 18:52:41.053,16.08
375133,2014-05-25 21:08:15.697,16.048
375139,2014-05-25 21:23:24.473,13.142000000000001
375143,2014-05-25 21:23:50.973,81.361
375146,2014-05-25 21:28:27.513,53.301
375149,2014-05-25 21:32:12.628,3.022
375151,2014-05-25 21:32:18.667,3.008
375153,2014-05-25 21:32:25.730,136.51
375156,2014-05-25 22:07:53.640,32.241
375159,2014-05-25 22:10:35.286,3.012
375162,2014-05-25 22:22:27.437,3.112
375163,2014-05-25 22:22:30.555,8.16
375164,2014-05-25 22:22:38.717,1.03
375166,2014-05-25 22:22:41.756,167.52599999999998
375173,2014-05-26 00:55:19.881,46.108000000000004
375174,2014-05-26 02:24:57.177,7.06
375182,2014-05-26 09:15:05.213,31.645
375187,2014-05-26 09:16:20.348,231.757
375188,2014-05-26 09:24:07.923,231.252
375189,2014-05-26 09:27:59.535,10.033999999999999
375190,2014-05-26 09:28:09.575,58.419
375192,2014-05-26 09:29:11.029,49.268
375193,2014-05-26 09:30:12.604,29.899
375194,2014-05-26 09:30:45.885,136.499
375198,2014-05-26 10:15:29.770,64.24
375202,2014-05-26 10:57:24.565,11.043
375210,2014-05-26 12:33:01.140,10.3
375225,2014-05-26 16:16:20.154,44.4
375227,2014-05-26 16:17:05.573,5.193
375232,2014-05-26 16:35:47.079,7.047000000000001
375242,2014-05-26 17:27:34.094,43.016000000000005
375243,2014-05-26 17:28:18.273,24.146
375247,2014-05-26 17:36:06.503,114.488
375248,2014-05-26 17:40:39.749,64.009
375249,2014-05-26 17:42:08.480,16.619
375250,2014-05-26 17:54:10.516,4.015
375259,2014-05-26 19:02:24.607,90.34200000000001
375262,2014-05-26 19:23:42.214,11.035
375265,2014-05-26 20:28:18.835,26.930999999999997
375266,2014-05-26 20:29:26.237,34.108000000000004
375270,2014-05-26 20:55:15.480,7.187
375274,2014-05-26 21:16:47.042,49.20399999999999
375279,2014-05-26 22:02:57.515,62.323
375281,2014-05-26 22:04:00.849,11.030999999999999
375284,2014-05-26 22:36:43.505,4.012
375297,2014-05-27 08:19:28.423,8.027000000000001
375299,2014-05-27 08:19:41.490,24.253
375303,2014-05-27 10:48:57.937,6.019
375307,2014-05-27 10:49:23.203,37.108000000000004
375310,2014-05-27 10:52:38.160,131.832
375316,2014-05-27 11:19:05.069,16.195
375319,2014-05-27 11:36:53.055,198.06799999999998
375320,2014-05-27 11:42:59.055,1.196
375321,2014-05-27 11:43:00.259,3.016
375322,2014-05-27 11:43:03.276,66.442
375325,2014-05-27 11:45:04.897,5.015
375327,2014-05-27 11:51:44.680,7.042000000000001
375328,2014-05-27 11:57:46.539,3.025
375331,2014-05-27 12:02:41.437,3.056
375332,2014-05-27 12:02:44.497,7.024
375333,2014-05-27 12:02:51.523,1.002
375337,2014-05-27 12:04:13.845,16.159000000000002
375340,2014-05-27 12:08:08.868,3.1830000000000003
375341,2014-05-27 12:08:12.053,18.189
375342,2014-05-27 12:08:32.454,2.008
375343,2014-05-27 12:08:34.463,3.017
375346,2014-05-27 12:28:15.630,13.046
375348,2014-05-27 12:28:30.691,26.206999999999997
375352,2014-05-27 13:06:22.155,13.049000000000001
375360,2014-05-27 13:23:01.539,73.387
375365,2014-05-27 13:27:57.812,24.116
375367,2014-05-27 13:28:28.127,8.029
375372,2014-05-27 13:55:59.335,38.154
375373,2014-05-27 13:57:15.914,38.205999999999996
375377,2014-05-27 14:40:59.398,56.258
375382,2014-05-27 15:49:48.762,23.311999999999998
375387,2014-05-27 16:00:22.388,26.271
375390,2014-05-27 16:40:16.329,14.055
375392,2014-05-27 16:42:16.058,165.666
375395,2014-05-27 18:22:15.062,9.365
375411,2014-05-27 18:34:10.200,179.77900000000002
375412,2014-05-27 18:37:17.443,66.288
375415,2014-05-27 19:08:26.316,40.446
375419,2014-05-27 19:49:12.953,28.68
375422,2014-05-27 19:52:24.467,4.373
375425,2014-05-27 19:55:54.851,13.319
375428,2014-05-27 20:11:35.066,17.141
375431,2014-05-27 20:43:31.832,5.084
375444,2014-05-27 21:40:33.865,17.156
375456,2014-05-28 11:01:13.002,7.02
375476,2014-05-28 12:21:33.698,14.084000000000001
375485,2014-05-28 12:52:00.940,2.005
375489,2014-05-28 12:52:19.102,22.285999999999998
375492,2014-05-28 12:56:03.448,59.992
375493,2014-05-28 12:57:53.709,98.6
375496,2014-05-28 14:14:09.230,22.105
375499,2014-05-28 14:15:21.170,4.067
375507,2014-05-28 16:21:27.461,5.013999999999999
375514,2014-05-28 17:18:18.683,98.904
375524,2014-05-28 17:25:39.007,17.070999999999998
375533,2014-05-28 17:29:26.637,18.187
375535,2014-05-28 17:29:55.880,10.044
375540,2014-05-28 17:32:22.000,6.013999999999999
375550,2014-05-28 17:40:57.256,29.116
375553,2014-05-28 17:43:34.151,130.517
375559,2014-05-28 17:46:42.055,29.213
375561,2014-05-28 17:47:40.391,14.059000000000001
375563,2014-05-28 17:47:55.466,54.36
375564,2014-05-28 17:49:14.480,5.324
375571,2014-05-28 17:50:28.029,411.82300000000004
375575,2014-05-28 17:59:50.111,18.067
375578,2014-05-28 18:06:43.144,5.141
375580,2014-05-28 18:06:49.298,21.096999999999998
375581,2014-05-28 18:16:53.115,12.163
375591,2014-05-28 18:42:26.861,4.008
375595,2014-05-28 18:43:13.015,4.01
375603,2014-05-28 18:55:43.638,35.291
375607,2014-05-28 19:03:57.391,19.257
375610,2014-05-28 19:04:49.818,12.222999999999999
375619,2014-05-28 19:19:49.184,3.093
375622,2014-05-28 19:20:16.979,3.16
375625,2014-05-28 19:22:27.563,15.162
375627,2014-05-28 19:22:47.743,24.115
375630,2014-05-28 20:44:23.612,3.013
375632,2014-05-28 20:44:57.917,3.0239999999999996
375635,2014-05-28 20:51:02.657,34.191
375637,2014-05-28 20:51:49.892,40.168
375640,2014-05-28 21:08:30.755,2.004
375642,2014-05-28 21:08:40.826,3.1439999999999997
375644,2014-05-28 21:08:45.980,17.067
375646,2014-05-28 21:09:04.051,72.241
375651,2014-05-28 21:10:58.193,33.583
375653,2014-05-28 21:15:34.714,254.265
375654,2014-05-28 21:29:35.733,572.568
375655,2014-05-28 22:23:19.059,4.015
375671,2014-05-28 23:47:12.362,5.085
375676,2014-05-29 01:22:05.507,37.167
375678,2014-05-29 01:22:45.690,3.011
375681,2014-05-29 01:22:59.746,44.828
375686,2014-05-29 10:01:50.951,102.074
375687,2014-05-29 10:03:34.197,42.927
375688,2014-05-29 10:04:19.142,75.943
375689,2014-05-29 10:05:37.092,94.87700000000001
375690,2014-05-29 10:07:33.915,1.101
375691,2014-05-29 10:07:35.035,5.01
375692,2014-05-29 10:07:40.046,23.294
375693,2014-05-29 11:27:55.420,5.0169999999999995
375694,2014-05-29 11:28:00.437,52.893
375695,2014-05-29 11:29:06.484,18.355
375696,2014-05-29 11:46:52.490,4.512
375697,2014-05-29 11:52:42.009,205.67700000000002
375698,2014-05-29 11:56:07.687,43.717
375699,2014-05-29 11:56:51.407,2.0069999999999997
375705,2014-05-29 13:27:42.471,39.501
375706,2014-05-29 13:28:28.786,58.173
375708,2014-05-29 13:29:27.966,25.055
375709,2014-05-29 13:42:00.266,223.77599999999998
375712,2014-05-29 14:00:38.029,5.015
375715,2014-05-29 14:05:36.030,48.138000000000005
375717,2014-05-29 14:06:25.183,151.113
375718,2014-05-29 14:08:57.667,90.796
375719,2014-05-29 14:10:39.111,82.37799999999999
375721,2014-05-29 14:12:02.493,86.405
375724,2014-05-29 14:14:34.223,72.09
375725,2014-05-29 14:18:19.200,17.87
375726,2014-05-29 14:28:47.256,3.016
375727,2014-05-29 14:28:50.283,43.49100000000001
375728,2014-05-29 14:29:40.582,6.053
375730,2014-05-29 14:29:47.641,85.32600000000001
375734,2014-05-29 14:34:54.161,7.056
375745,2014-05-29 14:40:22.250,3.05
375753,2014-05-29 15:01:38.063,7.0760000000000005
375756,2014-05-29 15:04:59.308,7.273
375759,2014-05-29 15:11:39.447,17.506
375764,2014-05-29 15:18:14.043,2.004
375765,2014-05-29 15:18:16.049,54.651
375766,2014-05-29 15:19:10.700,14.722000000000001
375767,2014-05-29 15:25:54.046,3.008
375768,2014-05-29 15:25:57.068,6.312
375769,2014-05-29 15:26:03.381,2.064
375772,2014-05-29 16:02:08.377,103.41799999999999
375773,2014-05-29 16:08:01.176,2.004
375774,2014-05-29 16:08:03.181,4.03
375775,2014-05-29 16:08:07.214,73.227
375778,2014-05-29 16:19:39.809,4.135
375786,2014-05-29 17:04:54.346,10.049
375788,2014-05-29 17:05:10.451,23.089000000000002
375794,2014-05-29 17:07:41.651,63.821000000000005
375795,2014-05-29 17:08:49.414,6.02
375799,2014-05-29 17:19:41.993,48.708999999999996
375800,2014-05-29 17:20:38.385,49.458999999999996
375804,2014-05-29 17:31:09.411,16.308
375808,2014-05-29 17:58:44.918,10.142000000000001
375815,2014-05-29 18:14:14.394,4.022
375820,2014-05-29 18:14:41.076,2.32
375821,2014-05-29 18:21:33.066,1.085
375822,2014-05-29 18:21:34.173,3.022
375823,2014-05-29 18:21:37.197,30.14
375824,2014-05-29 18:22:07.338,3.138
375831,2014-05-29 18:24:23.334,78.324
375834,2014-05-29 18:27:07.081,90.912
375835,2014-05-29 18:28:39.634,69.49600000000001
375836,2014-05-29 18:32:38.947,38.245
375842,2014-05-29 18:53:37.365,92.368
375845,2014-05-29 19:01:09.398,4.15
375851,2014-05-29 19:13:36.901,4.052
375857,2014-05-29 19:16:23.141,26.174
375862,2014-05-29 19:23:59.394,7.031000000000001
375866,2014-05-29 19:38:28.086,2.0380000000000003
375869,2014-05-29 20:31:13.552,18.108
375883,2014-05-29 23:42:21.085,92.73700000000001
375884,2014-05-29 23:49:20.016,15.064
375887,2014-05-30 00:57:58.492,95.68299999999999
375890,2014-05-30 09:03:08.477,5.025
375896,2014-05-30 09:03:57.848,215.833
375899,2014-05-30 09:17:33.210,296.033
375900,2014-05-30 09:29:36.223,391.536
375901,2014-05-30 09:43:37.391,10.251
375904,2014-05-30 11:43:53.637,3.01
375906,2014-05-30 11:43:58.657,8.02
375926,2014-05-30 15:09:00.398,7.031000000000001
375927,2014-05-30 15:09:07.430,15.859000000000002
375928,2014-05-30 15:09:29.967,4.186
375929,2014-05-30 15:09:34.316,29.09
375930,2014-05-30 15:10:03.408,14.898
375931,2014-05-30 15:11:19.973,56.641999999999996
375932,2014-05-30 15:16:02.559,5.078
375933,2014-05-30 15:16:07.638,117.396
375934,2014-05-30 15:18:05.036,33.034
375935,2014-05-30 15:18:49.767,18.066
375938,2014-05-30 15:38:26.250,3.014
375939,2014-05-30 15:38:29.267,96.54799999999999
375940,2014-05-30 15:40:05.818,15.472999999999999
375941,2014-05-30 16:47:06.674,19.997
375942,2014-05-30 17:26:50.200,5.018
375945,2014-05-30 17:27:16.286,1.026
375947,2014-05-30 17:27:20.331,31.499000000000002
375950,2014-05-30 17:29:41.786,89.336
375955,2014-05-30 18:09:26.019,18.05
375962,2014-05-30 18:10:31.367,14.071
375977,2014-05-30 18:46:39.147,20.202
375979,2014-05-30 18:52:39.346,5.374
375981,2014-05-30 18:53:11.773,5.604
375983,2014-05-30 18:53:46.239,5.021
375985,2014-05-30 18:56:27.023,5.775
375987,2014-05-30 18:57:02.611,5.46
375989,2014-05-30 18:57:35.661,5.406000000000001
375991,2014-05-30 19:02:09.039,5.492999999999999
375992,2014-05-30 19:03:18.424,3.287
375998,2014-05-30 19:05:13.539,1.012
376003,2014-05-30 19:16:47.499,102.639
376005,2014-05-30 19:18:32.160,92.413
376014,2014-05-30 19:35:42.213,5.032
376016,2014-05-30 19:35:48.253,45.208
376019,2014-05-30 22:12:59.740,2.068
376021,2014-05-30 22:13:14.864,2.008
376023,2014-05-30 22:13:21.895,41.528999999999996
376025,2014-05-30 22:14:04.430,3.123
376026,2014-05-30 22:14:07.558,18.344
376027,2014-05-30 22:14:33.733,2.006
376029,2014-05-30 22:14:38.772,74.921
376030,2014-05-30 22:16:49.796,3.05
376031,2014-05-30 22:16:52.851,3.0069999999999997
376032,2014-05-30 22:16:55.859,177.86599999999999
