,time,value
1420052,2014-05-27 18:32:56.345,3.0069999999999997
1420081,2014-05-27 18:38:23.733,15.114
1420091,2014-05-27 19:08:22.286,4.025
1420111,2014-05-27 19:09:06.812,16.339000000000002
1420121,2014-05-27 19:26:44.137,4.775
1420131,2014-05-27 19:49:10.572,2.105
1420151,2014-05-27 19:49:41.638,2.677
1420161,2014-05-27 19:52:19.213,5.251
1420181,2014-05-27 19:52:28.845,14.295
1420191,2014-05-27 19:55:50.776,4.007
1420211,2014-05-27 19:56:08.174,14.458
1420221,2014-05-27 20:11:31.717,3.083
1420241,2014-05-27 20:11:52.209,15.026
1420251,2014-05-27 20:43:29.825,2.006
1420271,2014-05-27 20:43:36.948,7.023
1420281,2014-05-27 20:43:43.983,10.045
1420291,2014-05-27 20:43:54.042,1.002
1420301,2014-05-27 20:43:55.061,33.378
1420311,2014-05-27 20:47:16.990,9.032
1420321,2014-05-27 20:47:26.023,15.7
1420331,2014-05-27 20:47:43.799,34.024
1420341,2014-05-27 21:02:18.369,29.565
1420351,2014-05-27 21:30:38.403,29.823
1420361,2014-05-27 21:40:03.676,23.12
1420371,2014-05-27 21:40:26.801,2.0140000000000002
1420382,2014-05-27 21:40:28.828,5.029
1420401,2014-05-27 21:40:51.023,3.013
1420421,2014-05-27 21:41:02.273,17.647000000000002
1420431,2014-05-28 07:37:18.766,13.671
1420441,2014-05-28 08:53:25.055,14.684000000000001
1420451,2014-05-28 10:57:33.417,37.323
1420461,2014-05-28 10:58:12.049,15.106
1420471,2014-05-28 11:00:46.401,6.022
1420481,2014-05-28 11:00:52.430,4.071000000000001
1420491,2014-05-28 11:00:58.632,4.918
1420501,2014-05-28 11:01:04.871,8.128
1420521,2014-05-28 11:01:20.023,1.368
1420531,2014-05-28 11:12:22.473,5.04
1420551,2014-05-28 11:12:38.562,12.464
1420561,2014-05-28 11:22:06.242,17.053
1420571,2014-05-28 11:22:23.299,5.05
1420581,2014-05-28 11:22:31.878,24.785999999999998
1420591,2014-05-28 11:23:05.072,26.089000000000002
1420691,2014-05-28 11:47:59.234,8.92
1420701,2014-05-28 12:21:29.647,4.039
1420721,2014-05-28 12:21:47.789,13.838
1420731,2014-05-28 12:25:07.230,9.036
1420741,2014-05-28 12:25:16.266,8.309
1420751,2014-05-28 12:25:24.576,4.712
1420761,2014-05-28 12:26:23.267,1.111
1420771,2014-05-28 12:26:24.384,1.001
1420781,2014-05-28 12:26:25.388,1.8630000000000002
1420791,2014-05-28 12:51:38.809,22.131
1420811,2014-05-28 12:52:02.957,2.024
1420831,2014-05-28 12:52:16.076,3.022
1420852,2014-05-28 12:52:41.391,5.93
1420861,2014-05-28 12:56:01.408,2.039
1420891,2014-05-28 12:59:32.325,1.72
1420901,2014-05-28 14:13:56.117,13.106
1420921,2014-05-28 14:14:31.355,2.5669999999999997
1420931,2014-05-28 14:15:17.148,4.018
1420951,2014-05-28 14:15:25.240,0.682
1420961,2014-05-28 15:58:15.957,4.37
1420971,2014-05-28 16:20:36.884,8.084
1420991,2014-05-28 16:20:58.230,9.103
1421011,2014-05-28 16:21:25.453,2.004
1421031,2014-05-28 16:21:32.489,5.015
1421041,2014-05-28 16:21:37.513,88.382
1421051,2014-05-28 16:23:05.903,17.475
1421061,2014-05-28 17:18:08.582,2.044
1421071,2014-05-28 17:18:10.628,6.041
1421081,2014-05-28 17:18:16.671,2.005
1421101,2014-05-28 17:19:57.595,23.094
1421111,2014-05-28 17:20:20.697,122.64
1421121,2014-05-28 17:22:39.128,2.012
1421131,2014-05-28 17:22:41.147,3.0469999999999997
1421141,2014-05-28 17:22:44.200,22.795
1421151,2014-05-28 17:23:11.137,4.041
1421161,2014-05-28 17:23:15.178,50.913000000000004
1421171,2014-05-28 17:24:18.056,4.878
1421181,2014-05-28 17:25:33.908,5.098
1421201,2014-05-28 17:25:56.079,5.018
1421211,2014-05-28 17:26:01.098,5.0889999999999995
1421221,2014-05-28 17:26:06.200,1.003
1421231,2014-05-28 17:26:07.203,4.018
1421241,2014-05-28 17:26:11.224,6.024
1421251,2014-05-28 17:26:17.253,119.473
1421261,2014-05-28 17:28:16.729,17.472
1421271,2014-05-28 17:29:23.619,3.016
1421291,2014-05-28 17:29:44.825,11.05
1421311,2014-05-28 17:30:05.933,15.251
1421321,2014-05-28 17:31:37.983,19.512
1421331,2014-05-28 17:32:05.581,9.584
1421341,2014-05-28 17:32:18.980,3.0180000000000002
1421361,2014-05-28 17:32:28.015,1.003
1421371,2014-05-28 17:32:29.019,8.211
1421381,2014-05-28 17:32:37.236,1.002
1421391,2014-05-28 17:32:38.252,2.425
1421401,2014-05-28 17:33:01.963,3.0069999999999997
1421411,2014-05-28 17:33:04.971,4.043
1421421,2014-05-28 17:33:09.019,6.641
1421431,2014-05-28 17:36:28.493,5.624
1421441,2014-05-28 17:40:54.207,3.048
1421461,2014-05-28 17:41:26.375,32.918
1421471,2014-05-28 17:42:44.928,49.201
1421491,2014-05-28 17:45:44.670,5.237
1421521,2014-05-28 17:46:14.022,1.869
1421531,2014-05-28 17:46:39.042,3.013
1421551,2014-05-28 17:47:11.272,29.118000000000002
1421571,2014-05-28 17:47:54.457,1.004
1421601,2014-05-28 17:49:19.809,1.011
1421611,2014-05-28 17:49:20.826,8.043
1421621,2014-05-28 17:49:28.878,3.7910000000000004
1421631,2014-05-28 17:50:10.915,1.014
1421641,2014-05-28 17:50:11.938,9.062000000000001
1421651,2014-05-28 17:50:21.003,7.025
1421671,2014-05-28 17:57:19.858,14.675999999999998
1421681,2014-05-28 17:58:14.335,5.0
1421691,2014-05-28 17:59:29.967,20.133
1421711,2014-05-28 18:00:08.178,14.725999999999999
1421721,2014-05-28 18:06:39.130,4.013
1421741,2014-05-28 18:06:48.290,1.006
1421771,2014-05-28 18:17:05.289,2.016
1421791,2014-05-28 18:17:14.342,3.0260000000000002
1421811,2014-05-28 18:17:28.414,14.91
1421821,2014-05-28 18:29:27.033,4.831
1421831,2014-05-28 18:34:04.012,5.063
1421841,2014-05-28 18:34:09.095,493.25
1421851,2014-05-28 18:42:25.799,1.057
1421871,2014-05-28 18:42:30.871,14.338
1421881,2014-05-28 18:43:05.612,4.415
1421891,2014-05-28 18:43:11.927,1.075
1421911,2014-05-28 18:43:17.029,3.011
1421921,2014-05-28 18:43:20.040,8.023
1421931,2014-05-28 18:43:28.075,3.575
1421941,2014-05-28 18:43:58.842,6.047999999999999
1421951,2014-05-28 18:44:04.891,14.833
1421961,2014-05-28 18:45:38.493,4.638999999999999
1421971,2014-05-28 18:55:39.617,4.018
1421991,2014-05-28 18:56:18.931,2.009
1422001,2014-05-28 18:56:20.948,1.9980000000000002
1422011,2014-05-28 19:03:51.345,6.037999999999999
1422031,2014-05-28 19:04:16.648,2.009
1422071,2014-05-28 19:05:29.177,14.544
1422081,2014-05-28 19:09:39.989,18.042
1422091,2014-05-28 19:14:51.104,4.783
1422101,2014-05-28 19:15:10.055,5.012
1422111,2014-05-28 19:19:13.921,2.885
1422121,2014-05-28 19:19:24.065,4.871
1422131,2014-05-28 19:19:45.167,4.013
1422151,2014-05-28 19:19:52.278,14.625
1422161,2014-05-28 19:20:14.946,2.016
1422181,2014-05-28 19:20:20.142,3.8
1422191,2014-05-28 19:22:24.552,3.008
1422211,2014-05-28 19:22:42.730,5.012
1422231,2014-05-28 19:23:11.858,2.005
1422241,2014-05-28 20:44:18.536,5.0760000000000005
1422281,2014-05-28 20:45:00.947,3.548
1422291,2014-05-28 20:50:56.635,6.019
1422311,2014-05-28 20:51:36.851,13.04
1422331,2014-05-28 20:52:30.063,15.095
1422341,2014-05-28 21:08:29.657,1.097
1422381,2014-05-28 21:08:43.973,2.004
1422401,2014-05-28 21:09:03.048,1.002
1422421,2014-05-28 21:10:16.292,11.039000000000001
1422431,2014-05-28 21:10:27.334,21.42
1422441,2014-05-28 21:10:53.148,3.016
1422451,2014-05-28 21:10:56.164,2.022
1422471,2014-05-28 21:11:31.776,2.005
1422511,2014-05-28 22:23:23.078,14.958
1422521,2014-05-28 22:32:39.319,4.564
1422531,2014-05-28 23:28:06.372,4.75
1422541,2014-05-28 23:32:30.016,6.023
1422551,2014-05-28 23:32:36.040,10.382
1422561,2014-05-28 23:32:46.424,3.815
1422571,2014-05-28 23:32:55.098,6.069
1422581,2014-05-28 23:33:01.171,1.008
1422591,2014-05-28 23:33:02.196,2.985
1422601,2014-05-28 23:33:16.714,4.0169999999999995
1422611,2014-05-28 23:33:20.733,2.2430000000000003
1422621,2014-05-28 23:33:28.993,6.032
1422631,2014-05-28 23:33:35.026,7.034
1422641,2014-05-28 23:33:42.062,15.414000000000001
1422651,2014-05-28 23:47:11.298,1.057
1422671,2014-05-28 23:47:17.453,2.0069999999999997
1422681,2014-05-28 23:47:19.461,21.128
1422691,2014-05-28 23:47:40.592,15.887
1422701,2014-05-29 01:22:01.494,4.012
1422721,2014-05-29 01:22:42.676,3.013
1422771,2014-05-29 01:23:44.575,14.767000000000001
1422781,2014-05-29 10:01:28.596,6.0329999999999995
1422801,2014-05-29 10:01:48.944,2.006
1422951,2014-05-29 11:56:53.418,3.0060000000000002
1422971,2014-05-29 11:57:05.598,13.923
1422981,2014-05-29 13:14:01.506,22.362
1422991,2014-05-29 13:27:39.384,3.0860000000000003
1423021,2014-05-29 13:29:26.961,1.003
1423051,2014-05-29 13:45:44.042,15.149000000000001
1423061,2014-05-29 14:00:34.960,3.07
1423081,2014-05-29 14:00:43.046,14.511
1423091,2014-05-29 14:05:33.012,3.011
1423111,2014-05-29 14:06:24.171,1.004
1423151,2014-05-29 14:12:01.490,1.002
1423172,2014-05-29 14:13:28.917,26.228
1423181,2014-05-29 14:14:30.207,4.015
1423241,2014-05-29 14:29:46.638,1.002
1423261,2014-05-29 14:31:12.973,23.671999999999997
1423271,2014-05-29 14:34:16.654,6.195
1423281,2014-05-29 14:34:52.019,2.11
1423301,2014-05-29 14:35:01.223,26.646
1423312,2014-05-29 14:35:33.141,5.062
1423321,2014-05-29 14:35:38.204,14.065
1423331,2014-05-29 14:35:52.270,2.0069999999999997
1423341,2014-05-29 14:35:54.279,3.01
1423351,2014-05-29 14:35:57.290,0.956
1423361,2014-05-29 14:36:45.900,1.012
1423371,2014-05-29 14:36:46.921,7.0489999999999995
1423381,2014-05-29 14:36:53.974,5.441
1423391,2014-05-29 14:40:21.145,1.063
1423411,2014-05-29 14:40:25.302,2.484
1423421,2014-05-29 14:42:05.095,6.025
1423437,2014-05-29 14:42:11.124,30.781999999999996
1423441,2014-05-29 14:43:12.729,240.75099999999998
1423451,2014-05-29 14:47:13.483,19.819000000000003
1423461,2014-05-29 15:01:04.053,18.384
1423471,2014-05-29 15:01:34.053,4.0089999999999995
1423491,2014-05-29 15:01:45.141,0.878
1423501,2014-05-29 15:04:55.292,4.015
1423521,2014-05-29 15:05:06.585,13.894
1423531,2014-05-29 15:11:35.345,4.099
1423551,2014-05-29 15:11:56.957,1.0070000000000001
1423571,2014-05-29 15:12:05.989,4.215
1423581,2014-05-29 15:18:11.992,2.048
1423651,2014-05-29 15:26:05.450,1.52
1423661,2014-05-29 16:02:03.355,5.02
1423711,2014-05-29 16:09:20.444,14.977
1423721,2014-05-29 16:19:34.759,5.047
1423741,2014-05-29 16:19:43.946,4.0169999999999995
1423771,2014-05-29 16:19:50.980,14.511
1423781,2014-05-29 16:23:38.224,3.845
1423791,2014-05-29 16:26:46.523,4.925
1423801,2014-05-29 17:04:48.302,6.042000000000001
1423821,2014-05-29 17:05:04.418,6.03
1423841,2014-05-29 17:05:33.542,3.011
1423881,2014-05-29 17:07:39.634,2.015
1423911,2014-05-29 17:08:55.450,14.186
1423921,2014-05-29 17:09:50.038,7.688
1423931,2014-05-29 17:19:37.983,4.0089999999999995
1423961,2014-05-29 17:21:27.858,14.69
1423971,2014-05-29 17:26:58.019,5.093
1423981,2014-05-29 17:31:06.338,3.0269999999999997
1424001,2014-05-29 17:31:25.733,13.808
1424011,2014-05-29 17:41:28.693,16.059
1424021,2014-05-29 17:41:44.753,1020.16
1424041,2014-05-29 17:58:55.062,1.01
1424061,2014-05-29 17:59:04.173,5.1370000000000005
1424071,2014-05-29 17:59:10.403,4.883
1424081,2014-05-29 17:59:16.536,4.6419999999999995
1424091,2014-05-29 18:14:10.368,4.022
1424111,2014-05-29 18:14:18.417,1.002
1424141,2014-05-29 18:14:38.052,3.022
1424201,2014-05-29 18:22:10.480,15.277999999999999
1424211,2014-05-29 18:23:33.164,5.047
1424221,2014-05-29 18:24:06.253,2.035
1424251,2014-05-29 18:24:22.331,1.002
1424271,2014-05-29 18:25:41.661,15.402999999999999
1424281,2014-05-29 18:27:04.052,3.0239999999999996
1424321,2014-05-29 18:33:17.194,15.168
1424331,2014-05-29 18:53:20.105,1.0490000000000002
1424341,2014-05-29 18:53:21.161,5.157
1424362,2014-05-29 18:53:36.362,1.002
1424381,2014-05-29 18:55:09.736,15.15
1424391,2014-05-29 19:01:06.384,3.011
1424411,2014-05-29 19:01:13.562,0.72
1424421,2014-05-29 19:13:03.677,3.008
1424451,2014-05-29 19:13:15.720,21.179000000000002
1424471,2014-05-29 19:13:40.960,1.005
1424511,2014-05-29 19:16:22.117,1.0190000000000001
1424531,2014-05-29 19:16:49.322,14.014000000000001
1424541,2014-05-29 19:23:54.298,1.051
1424551,2014-05-29 19:23:55.368,3.02
1424561,2014-05-29 19:23:58.391,1.002
1424581,2014-05-29 19:24:06.427,14.343
1424591,2014-05-29 19:33:28.293,4.482
1424601,2014-05-29 19:38:26.076,2.003
1424621,2014-05-29 19:38:30.131,26.938000000000002
1424631,2014-05-29 20:31:07.427,6.122000000000001
1424651,2014-05-29 20:31:31.661,14.249
1424661,2014-05-29 20:40:21.936,8.073
1424673,2014-05-29 21:13:14.049,6.028
1424691,2014-05-29 21:13:31.177,1.002
1424721,2014-05-29 21:20:17.247,15.755
1424732,2014-05-29 21:27:13.407,4.515
1424741,2014-05-29 23:06:26.414,4.013
1424761,2014-05-29 23:06:38.489,14.575999999999999
1424771,2014-05-29 23:42:19.072,2.0069999999999997
1424801,2014-05-29 23:49:35.082,3.622
1424811,2014-05-30 00:57:55.457,3.0239999999999996
1424831,2014-05-30 00:59:34.176,14.007
1424842,2014-05-30 09:03:06.345,2.127
1424861,2014-05-30 09:03:13.506,5.012
1424881,2014-05-30 09:03:27.559,8.017999999999999
1424901,2014-05-30 09:03:56.845,1.002
1424921,2014-05-30 09:07:33.690,14.905999999999999
1424931,2014-05-30 09:17:31.203,2.006
1424971,2014-05-30 09:43:48.206,26.028000000000002
1424981,2014-05-30 11:43:52.335,1.295
1425002,2014-05-30 11:43:56.648,2.008
1425021,2014-05-30 11:44:06.677,14.599
1425031,2014-05-30 12:11:31.230,4.6080000000000005
1425041,2014-05-30 12:55:35.226,4.011
1425061,2014-05-30 12:55:47.299,23.741
1425071,2014-05-30 13:17:04.533,3.011
1425171,2014-05-30 13:58:35.170,18.293
1425181,2014-05-30 15:08:43.253,6.079
1425201,2014-05-30 15:08:57.390,3.008
1425311,2014-05-30 15:19:07.858,14.852
1425321,2014-05-30 15:38:25.167,1.083
1425411,2014-05-30 17:27:17.313,3.013
1425431,2014-05-30 17:27:51.835,1.031
1425441,2014-05-30 17:29:37.743,4.042
1425461,2014-05-30 17:31:11.145,14.710999999999999
1425471,2014-05-30 17:36:18.065,2.8
1425481,2014-05-30 18:01:48.895,30.141
1425491,2014-05-30 18:09:21.983,4.035
1425511,2014-05-30 18:09:44.071,2.009
1425521,2014-05-30 18:09:46.082,8.021
1425531,2014-05-30 18:09:54.104,1.002
1425541,2014-05-30 18:09:55.121,30.188000000000002
1425551,2014-05-30 18:10:25.332,3.015
1425561,2014-05-30 18:10:28.355,3.01
1425581,2014-05-30 18:10:45.444,14.287
1425591,2014-05-30 18:12:00.436,3.133
1425611,2014-05-30 18:12:10.594,4.0169999999999995
1425631,2014-05-30 18:12:59.798,2.005
1425641,2014-05-30 18:13:01.805,14.091
1425651,2014-05-30 18:13:15.900,29.143
1425661,2014-05-30 18:13:45.075,8.141
1425671,2014-05-30 18:13:53.221,14.16
1425681,2014-05-30 18:18:42.650,42.645
1425691,2014-05-30 18:22:45.246,6.0360000000000005
1425701,2014-05-30 18:22:51.288,9.969
1425711,2014-05-30 18:46:33.015,6.103
1425731,2014-05-30 18:52:20.276,19.070999999999998
1425751,2014-05-30 18:52:52.723,19.045
1425771,2014-05-30 18:53:27.105,19.128
1425791,2014-05-30 18:56:07.947,19.073
1425811,2014-05-30 18:56:42.546,20.059
1425831,2014-05-30 18:57:16.604,19.055
1425851,2014-05-30 19:01:49.970,19.065
1425881,2014-05-30 19:03:21.729,9.051
1425891,2014-05-30 19:03:30.801,1.0070000000000001
1425901,2014-05-30 19:03:31.809,3.0010000000000003
1425911,2014-05-30 19:05:07.460,5.015
1425921,2014-05-30 19:05:12.479,1.06
1425941,2014-05-30 19:05:14.552,14.809000000000001
1425951,2014-05-30 19:16:40.286,1.071
1425961,2014-05-30 19:16:41.371,5.098
1425971,2014-05-30 19:16:46.490,1.008
1425991,2014-05-30 19:18:30.138,2.02
1426011,2014-05-30 19:20:04.589,16.371
1426021,2014-05-30 19:22:13.105,2.004
1426032,2014-05-30 19:22:15.112,7.018
1426041,2014-05-30 19:22:22.134,2.912
1426051,2014-05-30 19:22:57.566,7.029
1426061,2014-05-30 19:23:04.601,8.076
1426071,2014-05-30 19:23:12.680,2.362
1426081,2014-05-30 19:35:40.125,2.0869999999999997
1426101,2014-05-30 19:35:47.249,1.003
1426121,2014-05-30 19:36:33.461,14.302999999999999
1426131,2014-05-30 22:12:57.717,2.019
1426171,2014-05-30 22:13:16.877,5.018
1426191,2014-05-30 22:14:03.426,1.002
1426281,2014-05-30 22:19:53.732,2.0140000000000002
1426301,2014-05-30 22:25:05.121,15.742
1426311,2014-05-30 22:26:46.586,3.0039999999999996
1426331,2014-05-30 22:28:53.059,14.921
1426341,2014-05-30 22:32:53.211,4.876
1426351,2014-05-30 22:50:13.010,4.061
1426373,2014-05-30 22:52:03.477,2.004
1426381,2014-05-30 22:52:05.483,11.091
1426391,2014-05-30 22:52:16.585,1.002
1426431,2014-05-30 22:57:27.901,7.042000000000001
1426481,2014-05-30 23:02:54.990,15.612
1426491,2014-05-30 23:05:11.776,3.009
1426511,2014-05-30 23:05:27.834,14.014000000000001
1426521,2014-05-30 23:05:59.642,2.0340000000000003
1426541,2014-05-30 23:06:14.773,1.187
1426551,2014-05-30 23:13:10.528,4.015
1426581,2014-05-30 23:15:45.247,4.0089999999999995
1426601,2014-05-30 23:18:37.874,15.173
1426611,2014-05-31 00:36:58.368,4.018
1426631,2014-05-31 00:39:34.970,15.287
1426641,2014-05-31 01:16:15.355,5.05
1426661,2014-05-31 01:16:23.585,2.006
1426701,2014-05-31 01:30:26.420,5.045
1426711,2014-05-31 01:30:31.466,3.0180000000000002
1426721,2014-05-31 01:30:34.486,108.48100000000001
1426731,2014-05-31 01:32:22.971,14.414000000000001
1426741,2014-05-31 02:49:22.444,19.438
1426751,2014-05-31 02:49:51.762,5.1579999999999995
1426761,2014-05-31 02:51:34.240,19.906
1426771,2014-05-31 02:51:54.877,19.877
1426781,2014-05-31 03:00:19.621,4.989
1426791,2014-05-31 03:02:48.282,19.705
1426801,2014-05-31 03:11:35.618,4.848
1426811,2014-05-31 03:13:19.226,20.076
1426821,2014-05-31 03:57:27.612,4.9239999999999995
1426831,2014-05-31 03:59:32.351,19.859
1426841,2014-05-31 04:25:11.503,4.975
1426854,2014-05-31 04:26:35.141,18.919
1426861,2014-05-31 04:31:08.315,5.517
1426871,2014-05-31 04:32:30.040,19.722
1426883,2014-05-31 04:37:57.250,4.779
1426896,2014-05-31 04:38:38.288,19.968
1426901,2014-05-31 05:09:38.858,4.58
1426911,2014-05-31 05:10:28.279,19.721
1426921,2014-05-31 05:31:26.065,4.373
1426931,2014-05-31 05:32:05.201,19.668
1426941,2014-05-31 05:58:38.611,4.898
1426951,2014-05-31 05:59:23.378,19.802
1426961,2014-05-31 06:02:35.397,9.961
1426971,2014-05-31 06:03:20.180,19.793
1426981,2014-05-31 06:22:24.803,4.605
1426991,2014-05-31 06:23:03.190,19.827
1427001,2014-05-31 06:41:08.625,5.2010000000000005
1427011,2014-05-31 06:41:35.427,19.558
1427021,2014-05-31 06:43:35.305,5.571000000000001
1427031,2014-05-31 06:44:12.125,19.748
1427041,2014-05-31 07:31:34.911,4.657
1427051,2014-05-31 07:32:08.059,19.862000000000002
1427061,2014-05-31 07:32:43.311,4.9430000000000005
1427071,2014-05-31 07:33:08.224,19.897000000000002
1427081,2014-05-31 07:42:02.306,26.065
1427091,2014-05-31 07:42:28.372,27.112
1427102,2014-05-31 07:42:55.486,18.06
1427111,2014-05-31 07:43:13.546,7.5360000000000005
1427121,2014-05-31 07:43:37.246,19.875999999999998
1427131,2014-05-31 07:52:02.262,177.571
1427141,2014-05-31 07:54:59.836,1.025
1427151,2014-05-31 07:55:00.864,59.176
1427162,2014-05-31 07:56:00.040,5.0089999999999995
1427171,2014-05-31 08:08:47.911,4.588
1427181,2014-05-31 08:09:26.246,19.819000000000003
1427191,2014-05-31 08:26:57.756,7.062
1427221,2014-05-31 08:30:20.476,1.004
1427271,2014-05-31 08:40:16.387,15.104000000000001
1427281,2014-05-31 09:23:01.711,4.288
1427291,2014-05-31 09:46:03.269,9.894
1427301,2014-05-31 11:11:45.223,3.2460000000000004
1427321,2014-05-31 11:11:55.506,3.011
1427341,2014-05-31 11:12:30.769,15.092
1427351,2014-05-31 11:18:28.276,3.753
1427361,2014-05-31 11:37:12.068,1.196
1427371,2014-05-31 11:37:13.265,5.016
1427381,2014-05-31 11:37:18.286,7.037999999999999
1427391,2014-05-31 11:37:25.339,5.046
1427401,2014-05-31 11:37:30.391,3.015
1427421,2014-05-31 11:38:11.795,13.535
1427431,2014-05-31 11:38:40.174,3.3339999999999996
1427444,2014-06-01 00:42:27.275,4.042
1427451,2014-06-01 00:42:31.319,3.022
1427461,2014-06-01 00:42:34.345,2.015
1427481,2014-06-01 00:42:44.530,2.024
1427501,2014-06-01 00:43:17.967,1.003
1427521,2014-06-01 00:43:28.082,1.003
1427541,2014-06-01 00:46:06.904,15.356
1427551,2014-06-01 03:06:11.551,2.005
1427571,2014-06-01 03:07:38.878,5.292000000000001
1427581,2014-06-01 03:56:47.454,3.01
1427591,2014-06-01 03:56:50.466,32.184
1427601,2014-06-01 03:57:22.655,29.313000000000002
1427611,2014-06-01 06:45:20.049,19.293
1427621,2014-06-01 06:50:05.960,4.512
1427631,2014-06-01 06:52:20.204,19.851
1427641,2014-06-01 07:21:12.924,4.841
1427651,2014-06-01 07:23:26.615,18.287
1427661,2014-06-01 07:24:21.476,4.958
1427671,2014-06-01 07:25:39.346,19.496
1427681,2014-06-01 07:34:00.924,4.834
1427691,2014-06-01 07:34:56.351,25.389
1427701,2014-06-01 07:35:38.095,19.785
14277110,2014-06-01 07:44:58.598,5.23
1427726,2014-06-01 07:45:49.112,19.822
1427731,2014-06-01 07:52:12.068,4.582
1427741,2014-06-01 07:53:10.086,19.807000000000002
1427751,2014-06-01 07:59:19.865,4.9830000000000005
1427761,2014-06-01 08:00:03.476,19.862000000000002
1427771,2014-06-01 08:08:13.289,5.36
1427781,2014-06-01 08:08:44.161,19.869
1427791,2014-06-01 08:29:57.924,4.77
1427801,2014-06-01 08:30:41.545,19.51
1427811,2014-06-01 09:13:03.081,5.165
1427821,2014-06-01 09:13:59.220,19.85
1427832,2014-06-01 09:15:01.344,5.51
1427841,2014-06-01 09:15:31.766,19.28
1427851,2014-06-01 09:16:22.990,4.92
1427861,2014-06-01 09:16:45.976,19.113
1427871,2014-06-01 09:20:47.069,4.468999999999999
1427881,2014-06-01 09:21:20.903,19.168
1427891,2014-06-01 10:00:16.961,4.669
1427901,2014-06-01 10:00:53.292,19.896
1427911,2014-06-01 10:03:13.438,4.876
1427921,2014-06-01 10:03:51.262,19.688
1427931,2014-06-01 10:29:37.903,5.073
1427941,2014-06-01 10:30:04.618,19.441
1427951,2014-06-01 10:40:19.601,5.189
1427966,2014-06-01 10:40:54.302,19.618
1427971,2014-06-01 10:43:07.733,5.051
1427981,2014-06-01 10:43:38.437,19.473
1427991,2014-06-01 10:45:13.296,5.409
1428001,2014-06-01 10:45:30.530,19.375
1428011,2014-06-01 10:52:18.546,4.984
1428021,2014-06-01 10:52:42.426,19.593
1428031,2014-06-01 10:56:40.359,5.867999999999999
1428041,2014-06-01 10:56:56.211,20.064
1428051,2014-06-01 10:58:35.512,4.865
1428061,2014-06-01 10:59:01.278,19.769000000000002
1428071,2014-06-01 11:01:12.233,5.356
1428081,2014-06-01 11:01:37.361,19.625999999999998
1428091,2014-06-01 11:05:00.644,5.527
1428101,2014-06-01 11:05:14.283,19.926
1428111,2014-06-01 11:08:27.463,4.872
1428121,2014-06-01 11:08:40.773,19.727
1428131,2014-06-01 11:09:39.615,4.864
1428141,2014-06-01 11:10:10.351,19.882
1428151,2014-06-01 11:17:48.664,4.735
1428161,2014-06-01 11:18:03.144,19.885
1428171,2014-06-01 11:19:26.482,5.144
1428181,2014-06-01 11:19:54.622,18.395
1428191,2014-06-01 11:25:02.349,178.567
1428201,2014-06-01 11:28:00.921,59.159
1428211,2014-06-01 11:29:00.082,5.337000000000001
1428221,2014-06-01 11:30:20.625,4.838
1428231,2014-06-01 11:30:42.273,19.805999999999997
1428241,2014-06-01 11:32:53.821,4.821000000000001
1428251,2014-06-01 11:33:00.371,7.018
1428271,2014-06-01 11:33:17.487,1.0070000000000001
1428291,2014-06-01 11:35:40.242,6.021
1428321,2014-06-01 11:36:56.677,3.0069999999999997
1428391,2014-06-01 11:58:00.676,15.72
1428401,2014-06-01 14:09:20.470,7.044
1428421,2014-06-01 14:09:55.721,5.018
1428441,2014-06-01 14:10:09.825,3.01
1428461,2014-06-01 14:11:54.302,1.57
1428471,2014-06-01 14:58:26.562,1.057
1428491,2014-06-01 14:58:34.653,1.002
1428511,2014-06-01 15:05:19.163,14.954
1428521,2014-06-01 16:44:32.448,9.03
1428551,2014-06-01 16:45:19.740,3.022
1428571,2014-06-01 16:45:29.959,1.003
1428591,2014-06-01 16:47:13.930,5.026
1428601,2014-06-01 16:47:18.957,9.026
1428611,2014-06-01 16:47:28.065,1.006
1428621,2014-06-01 16:47:29.125,2.7969999999999997
1428631,2014-06-01 16:48:00.733,2.0069999999999997
1428641,2014-06-01 16:48:02.743,3.0180000000000002
1428651,2014-06-01 16:48:05.769,3.05
1428671,2014-06-01 16:49:10.338,2.043
1428721,2014-06-01 17:25:36.055,6.0889999999999995
1428731,2014-06-01 17:25:42.168,19.108
1428741,2014-06-01 17:26:01.296,16.83
1428751,2014-06-01 17:38:25.085,4.641
1428761,2014-06-01 17:47:01.421,32.119
1428771,2014-06-01 17:47:33.565,19.021
1428781,2014-06-01 17:51:14.250,2.02
1428821,2014-06-01 19:08:01.470,4.795
1428831,2014-06-01 21:11:50.823,4.031000000000001
1428861,2014-06-01 21:14:00.302,10.04
1428871,2014-06-01 21:14:10.344,2.008
1428881,2014-06-01 21:14:12.355,1.005
1428891,2014-06-01 21:14:13.361,14.062000000000001
1428901,2014-06-01 21:14:27.424,14.87
1428911,2014-06-01 21:43:44.431,4.444
1428921,2014-06-01 22:06:26.273,4.647
1428931,2014-06-01 23:06:46.404,5.011
1428941,2014-06-01 23:06:51.417,66.218
1428951,2014-06-01 23:08:05.657,21.578000000000003
1428961,2014-06-01 23:08:36.888,10.071
1428971,2014-06-01 23:08:46.964,15.118
1428981,2014-06-01 23:31:29.081,2.0269999999999997
1428991,2014-06-01 23:31:31.108,8.033999999999999
1429001,2014-06-01 23:31:39.148,27.099
1429011,2014-06-01 23:32:06.259,1.002
