,time,value
54708,2014-03-15 15:01:20.436,63.2549998760223
54709,2014-03-15 15:06:28.865,0.607000112533569
54710,2014-03-15 15:06:35.130,69.70599985122679
54711,2014-03-15 15:10:37.240,14.5279998779297
54712,2014-03-15 15:11:36.753,15.0499999523163
54713,2014-03-15 15:12:16.088,0.849999904632568
54714,2014-03-15 15:23:33.010,46.8340001106262
54715,2014-03-15 15:24:28.079,0.6570000648498541
54716,2014-03-15 15:25:19.994,64.7060000896454
54717,2014-03-15 15:28:32.085,0.6259999275207521
54718,2014-03-15 15:37:55.503,98.279000043869
54719,2014-03-15 15:40:01.260,1.8819999694824199
54720,2014-03-15 15:40:47.996,0.486999988555908
54721,2014-03-15 15:41:53.423,0.855000019073486
54722,2014-03-15 15:43:24.434,0.83299994468689
54723,2014-03-15 15:43:54.977,1.625
54724,2014-03-15 15:45:20.680,681.009999990463
54725,2014-03-15 16:00:49.217,0.459000110626221
54726,2014-03-15 16:00:54.770,14.6520001888275
54727,2014-03-15 16:04:19.846,0.8460001945495609
54728,2014-03-15 16:10:33.890,649.793999910355
54729,2014-03-15 16:23:17.338,469.42700004577597
54730,2014-03-15 16:51:59.721,30.7480001449585
54731,2014-03-15 17:05:41.201,0.605000019073486
54732,2014-03-15 17:31:20.921,26.664999961853
54733,2014-03-15 17:47:39.134,22.000999927520798
54734,2014-03-15 17:48:05.174,18.6089999675751
54735,2014-03-15 17:48:28.709,269.57799983024603
54736,2014-03-15 18:16:34.361,30.6110000610352
54737,2014-03-15 18:30:45.224,0.42400002479553206
54738,2014-03-15 18:48:27.489,14.437999963760399
54739,2014-03-15 18:52:20.119,371.836000204086
54740,2014-03-15 18:59:06.210,0.346999883651733
54741,2014-03-15 18:59:28.696,0.770999908447266
54742,2014-03-15 19:00:47.273,53.7730000019073
54743,2014-03-15 19:05:39.674,0.40300011634826705
54744,2014-03-15 19:08:44.167,0.354000091552734
54745,2014-03-15 19:19:58.555,43.1879999637604
54746,2014-03-15 19:20:42.556,1.04500007629395
54747,2014-03-15 19:33:30.134,0.5729999542236329
54748,2014-03-15 19:33:54.700,0.904999971389771
54749,2014-03-15 20:07:23.160,24.6829998493195
54750,2014-03-15 20:11:05.201,20.7310001850128
54751,2014-03-15 20:15:06.552,0.614000082015991
54752,2014-03-15 20:15:51.947,289.976999998093
54753,2014-03-15 20:23:19.190,799.7599999904629
54754,2014-03-15 20:36:51.707,63.960000038147
54755,2014-03-15 20:41:27.329,95.375
54756,2014-03-15 20:47:34.151,27.030999898910498
54757,2014-03-15 21:12:42.121,0.560999870300293
54758,2014-03-15 21:16:48.447,31.526000022888198
54759,2014-03-15 21:19:48.101,35.7569999694824
54760,2014-03-15 21:21:29.328,10.1579999923706
54761,2014-03-15 21:27:38.417,20.4070000648499
54762,2014-03-15 21:37:21.257,14.497000217437698
54763,2014-03-15 21:37:37.648,8.40000009536743
54764,2014-03-15 21:48:06.246,0.714999914169312
54765,2014-03-15 22:18:21.203,53.1659998893738
54766,2014-03-16 00:18:25.188,1.5460000038147
54767,2014-03-16 00:47:40.384,3.60099983215332
54768,2014-03-16 00:52:56.430,82.69799995422359
54769,2014-03-16 00:54:21.433,4.763999938964839
54770,2014-03-16 00:54:48.188,13.1290001869202
54771,2014-03-16 01:08:59.249,10.7089998722076
54772,2014-03-16 01:10:45.197,0.7960000038146969
54773,2014-03-16 01:14:21.186,0.382999897003174
54774,2014-03-16 01:14:21.936,9.57799983024597
54775,2014-03-16 01:36:06.164,1.7200000286102302
54776,2014-03-16 01:43:34.217,0.7890000343322751
54777,2014-03-16 01:53:39.226,0.54200005531311
54778,2014-03-16 02:10:39.276,3.4219999313354506
54779,2014-03-16 02:13:16.167,0.7109999656677249
54780,2014-03-16 02:27:03.295,0.48899984359741205
54781,2014-03-16 02:29:22.109,0.34400010108947804
54782,2014-03-16 03:06:20.517,0.5170001983642579
54783,2014-03-16 03:13:55.242,1.52699995040894
54784,2014-03-16 03:29:14.204,0.680999994277954
54785,2014-03-16 03:46:05.213,0.46600008010864297
54786,2014-03-16 04:23:24.229,68.5439999103546
54787,2014-03-16 12:36:40.755,805.910999774933
54788,2014-03-16 13:19:32.302,0.20199990272521998
54789,2014-03-16 13:19:33.115,0.7360000610351559
54790,2014-03-16 13:38:34.194,13.046000003814699
54791,2014-03-16 13:45:47.078,0.546000003814697
54792,2014-03-16 13:48:42.299,94.2300000190735
54793,2014-03-16 13:50:46.355,14.5450000762939
54794,2014-03-16 13:58:37.187,0.578999996185303
54795,2014-03-16 14:29:25.484,14.6890001296997
54796,2014-03-16 14:41:10.184,14.6849999427795
54797,2014-03-16 14:43:51.203,85.539999961853
54798,2014-03-16 14:45:42.414,167.105999946594
54799,2014-03-16 14:48:38.171,9.585999965667721
54800,2014-03-16 14:56:51.880,4.40399980545044
54801,2014-03-16 14:57:13.121,82.2639999389648
54802,2014-03-16 15:01:57.099,18.75
54803,2014-03-16 15:11:46.114,14.662999868392902
54804,2014-03-16 15:14:37.109,115.256000041962
54805,2014-03-16 15:33:47.260,39.3300001621246
54806,2014-03-16 15:34:58.084,22.2889997959137
54807,2014-03-16 15:36:43.309,0.545000076293945
54808,2014-03-16 15:41:12.592,124.96600008010901
54809,2014-03-16 15:43:40.618,1.71300005912781
54810,2014-03-16 15:43:53.963,167.707999944687
54811,2014-03-16 15:46:56.737,119.264000177383
54812,2014-03-16 15:52:03.453,6.09899997711182
54813,2014-03-16 16:00:15.450,143.10100007057198
54814,2014-03-16 16:03:32.507,0.54200005531311
54815,2014-03-16 16:03:50.568,14.9909999370575
54816,2014-03-16 16:17:14.559,24.6050000190735
54817,2014-03-16 16:18:29.111,7.50399994850159
54818,2014-03-16 17:01:33.128,8.33800005912781
54819,2014-03-16 17:07:05.463,61.190000057220495
54820,2014-03-16 17:11:51.213,0.41300010681152294
54821,2014-03-16 17:38:54.168,12.312000036239601
54822,2014-03-16 17:40:38.226,111.265000104904
54823,2014-03-16 17:42:31.625,0.7349998950958249
54824,2014-03-16 18:01:54.180,17.7760000228882
54825,2014-03-16 18:03:52.966,0.6679999828338621
54826,2014-03-16 18:08:46.387,266.176999807358
54827,2014-03-16 18:13:15.352,0.34800004959106395
54828,2014-03-16 18:24:31.046,28.2339999675751
54829,2014-03-16 18:31:22.220,28.318000078201297
54830,2014-03-16 18:33:08.262,0.8139998912811279
54831,2014-03-16 18:41:43.128,9.60800004005432
54832,2014-03-16 18:41:54.107,7.64499998092651
54833,2014-03-16 19:35:02.203,38.8949999809265
54834,2014-03-16 19:36:04.173,159.574999809265
54835,2014-03-16 19:59:20.197,2.64599990844727
54836,2014-03-16 20:31:21.242,523.596999883652
54837,2014-03-16 20:46:51.992,28.258999824523897
54838,2014-03-16 20:51:36.209,67.3980000019073
54839,2014-03-16 20:55:20.058,84.1050000190735
54840,2014-03-16 21:01:48.947,48.7249999046326
54841,2014-03-16 21:30:52.236,0.569999933242798
54842,2014-03-16 21:37:28.253,84.5220000743866
54843,2014-03-16 22:00:20.279,78.6040000915527
54844,2014-03-16 22:51:37.256,180.135999917984
54845,2014-03-16 23:04:00.013,132.841000080109
54846,2014-03-16 23:38:12.246,25.1059999465942
54847,2014-03-16 23:38:41.013,18.124000072479202
54848,2014-03-16 23:40:57.315,1184.7539999485
54849,2014-03-17 00:13:56.223,10.986999988555901
54850,2014-03-17 07:55:01.336,72.66500020027159
54851,2014-03-17 08:05:32.194,0.7269999980926509
54852,2014-03-17 08:07:19.068,0.53600001335144
54853,2014-03-17 08:20:58.220,351.831000089645
54854,2014-03-17 08:28:38.283,6.09300017356873
54855,2014-03-17 08:45:58.049,20.9750001430511
54856,2014-03-17 09:01:29.732,30.186999797821002
54857,2014-03-17 09:34:43.190,0.650000095367432
54858,2014-03-17 09:34:45.345,9.45300006866455
54859,2014-03-17 10:09:59.157,0.427000045776367
54860,2014-03-17 10:34:07.779,14.6700000762939
54861,2014-03-17 10:34:24.770,0.709000110626221
54862,2014-03-17 10:36:08.507,0.46700000762939503
54863,2014-03-17 10:40:08.443,2.70199990272522
54864,2014-03-17 10:47:22.951,21.3810000419617
54865,2014-03-17 10:53:42.951,5.31200003623962
54866,2014-03-17 10:53:48.676,41.7459998130798
54867,2014-03-17 10:55:35.282,0.530999898910522
54868,2014-03-17 11:01:06.727,0.614000082015991
54869,2014-03-17 11:05:56.144,19.4860000610352
54870,2014-03-17 11:13:02.315,0.684000015258789
54871,2014-03-17 11:28:56.290,0.5390000343322751
54872,2014-03-17 11:39:01.420,0.751999855041504
54873,2014-03-17 11:49:38.154,1.42900013923645
54874,2014-03-17 11:52:05.210,1.76300001144409
54875,2014-03-17 12:01:12.536,31.7690000534058
54876,2014-03-17 12:07:34.180,1.21000003814697
54877,2014-03-17 12:17:54.921,0.49399995803833
54878,2014-03-17 12:31:03.157,0.45299983024597207
54879,2014-03-17 13:15:32.148,67.1840000152588
54880,2014-03-17 13:41:55.177,0.6259999275207521
54881,2014-03-17 13:47:06.588,13.302000045776401
54882,2014-03-17 14:34:09.486,1.23000001907349
54883,2014-03-17 14:53:12.335,10.477999925613402
54884,2014-03-17 15:08:54.776,19.9980001449585
54885,2014-03-17 15:11:23.309,1.6800000667572002
54886,2014-03-17 15:28:42.289,165.180000066757
54887,2014-03-17 15:31:42.167,49.4690001010895
54888,2014-03-17 15:33:00.262,0.20999979972839397
54889,2014-03-17 15:38:08.221,68.2740001678467
54890,2014-03-17 16:03:14.986,9.569000005722051
54891,2014-03-17 16:15:34.092,13.458000183105499
54892,2014-03-17 16:45:56.144,92.65799999237059
54893,2014-03-17 16:50:01.453,65.0009999275208
54894,2014-03-17 17:00:57.565,55.2969999313354
54895,2014-03-17 17:05:10.579,120.569000005722
54896,2014-03-17 17:07:24.290,0.32100009918212896
54897,2014-03-17 17:08:01.104,0.7289998531341549
54898,2014-03-17 17:08:46.811,128.829999923706
54899,2014-03-17 17:19:27.596,44.1850001811981
54900,2014-03-17 17:21:24.253,14.5260000228882
54901,2014-03-17 17:21:48.727,15.057000160217301
54902,2014-03-17 17:32:34.390,16.8369998931885
54903,2014-03-17 17:44:33.207,0.311000108718872
54904,2014-03-17 17:47:21.186,0.446999788284302
54905,2014-03-17 17:51:02.358,16.5320000648499
54906,2014-03-17 18:01:13.157,24.3800001144409
54907,2014-03-17 18:13:04.569,13.289999961853
54908,2014-03-17 18:21:01.390,17.0999999046326
54909,2014-03-17 18:26:27.256,14.5260000228882
54910,2014-03-17 18:27:13.244,4.63900017738342
54911,2014-03-17 18:31:06.841,14.708999872207599
54912,2014-03-17 18:32:16.253,0.39300012588501
54913,2014-03-17 18:33:14.987,0.7360000610351559
54914,2014-03-17 18:47:48.229,0.541999816894531
54915,2014-03-17 19:43:04.723,12.6289999485016
54916,2014-03-17 20:03:42.220,203.519999980927
54917,2014-03-17 20:11:56.072,0.6170001029968261
54918,2014-03-17 20:12:10.009,0.490000009536743
54919,2014-03-17 20:36:39.378,37.3629999160767
54920,2014-03-17 20:37:48.288,322.115999937057
54921,2014-03-17 20:44:53.198,13.7670001983643
54922,2014-03-17 20:46:27.118,610.766000032425
54923,2014-03-17 20:59:34.128,26.9270000457764
54924,2014-03-17 21:06:08.706,53.470999956131
54925,2014-03-17 21:15:20.168,12.496999979019199
54926,2014-03-17 21:16:31.309,25.205000162124602
54927,2014-03-17 21:19:16.117,0.382999897003174
54928,2014-03-17 21:28:20.226,0.15999984741210901
54929,2014-03-17 21:28:20.648,0.957000017166138
54930,2014-03-17 21:28:21.961,9.934000015258789
54931,2014-03-17 21:28:37.010,1.00100016593933
54932,2014-03-17 21:40:07.680,18.8020000457764
54933,2014-03-17 21:44:10.088,22.3239998817444
54934,2014-03-17 22:04:48.148,519.176000118256
54935,2014-03-17 22:35:17.157,1.0039999485015898
54936,2014-03-17 22:35:18.647,1.1380000114440902
54937,2014-03-17 22:35:26.688,1.26800012588501
54938,2014-03-17 23:08:48.286,9.8199999332428
54939,2014-03-17 23:28:17.111,2.44199991226196
54940,2014-03-17 23:57:51.078,1972.5320000648499
54941,2014-03-18 00:31:12.033,0.0780000686645508
54942,2014-03-18 09:00:01.076,80.6370000839233
54943,2014-03-18 09:05:10.694,123.608000040054
54944,2014-03-18 09:13:59.265,0.555999994277954
54945,2014-03-18 09:22:35.515,14.646999835968002
54946,2014-03-18 09:22:51.528,27.2639999389648
54947,2014-03-18 09:35:29.131,14.6579999923706
54948,2014-03-18 10:16:31.111,14.7130000591278
54949,2014-03-18 10:16:51.733,0.7730000019073491
54950,2014-03-18 10:51:47.062,0.559000015258789
54951,2014-03-18 10:57:04.079,1.73900008201599
54952,2014-03-18 11:22:28.082,0.6259999275207521
54953,2014-03-18 11:42:40.132,0.701000213623047
54954,2014-03-18 11:51:19.038,69.7249999046326
54955,2014-03-18 11:52:29.394,0.131999969482422
54956,2014-03-18 11:54:21.983,62.9760000705719
54957,2014-03-18 12:00:10.201,241.118000030518
54958,2014-03-18 12:04:31.430,161.40700006485
54959,2014-03-18 12:08:18.038,61.5929999351501
54960,2014-03-18 12:09:30.924,0.664999961853027
54961,2014-03-18 12:09:45.779,1.26999998092651
54962,2014-03-18 12:32:43.167,59.171000003814704
54963,2014-03-18 12:37:46.131,94.46700000762941
54964,2014-03-18 12:41:42.075,113.911000013351
54965,2014-03-18 12:43:48.936,1006.6129999160801
54966,2014-03-18 13:02:02.312,63.674000024795504
54967,2014-03-18 13:03:06.904,7.200000047683719
54968,2014-03-18 13:04:28.717,8.447999954223631
54969,2014-03-18 13:04:58.542,1.68300008773804
54970,2014-03-18 13:25:01.263,19.6570000648499
54971,2014-03-18 13:29:54.285,2.4930000305175803
54972,2014-03-18 13:29:58.938,1.72900009155273
54973,2014-03-18 13:30:01.234,3133.0570001602196
54974,2014-03-18 14:25:35.180,40.8559999465942
54975,2014-03-18 14:39:01.246,0.39499998092651395
54976,2014-03-18 15:19:51.848,20.503000020980803
54977,2014-03-18 15:20:38.421,30.779000043869
54978,2014-03-18 15:21:36.865,33.9660000801086
54979,2014-03-18 15:22:23.762,1.09299993515015
54980,2014-03-18 15:22:53.569,47.7890000343323
54981,2014-03-18 15:25:17.359,8.90100002288818
54982,2014-03-18 15:26:03.665,0.135000228881836
54983,2014-03-18 15:26:16.048,7.4449999332428005
54984,2014-03-18 15:41:48.101,13.030999898910501
54985,2014-03-18 15:54:29.232,357.39499998092697
54986,2014-03-18 16:03:27.036,398.63100004196195
54987,2014-03-18 16:10:54.112,0.784000158309937
54988,2014-03-18 16:17:57.957,18.2449998855591
54989,2014-03-18 16:18:59.424,9.358999967575071
54990,2014-03-18 16:19:12.111,6.03499984741211
54991,2014-03-18 16:19:53.861,3.5699999332427996
54992,2014-03-18 17:01:33.223,26.4979999065399
54993,2014-03-18 17:42:35.476,5.91499996185303
54994,2014-03-18 17:42:47.430,14.7269999980927
54995,2014-03-18 17:45:00.267,251.104000091553
54996,2014-03-18 17:50:17.357,2.9059998989105202
54997,2014-03-18 18:02:45.415,81.2200000286102
54998,2014-03-18 18:08:06.197,23.888000011444102
54999,2014-03-18 18:09:11.165,18.2340002059937
55000,2014-03-18 18:12:06.540,105.25400018692
55001,2014-03-18 18:19:52.375,88.38299989700322
55002,2014-03-18 18:22:00.470,0.25
55003,2014-03-18 18:31:24.753,25.671000003814697
55004,2014-03-18 18:48:45.480,19.0090000629425
55005,2014-03-18 21:11:46.351,14.592999935150099
55006,2014-03-18 21:25:00.288,26.4749999046326
55007,2014-03-18 21:29:03.298,11.751999855041499
55008,2014-03-18 21:50:23.566,6.391000032424929
55009,2014-03-18 21:56:13.309,30.0039999485016
55010,2014-03-18 22:16:58.562,1.5460000038147
55011,2014-03-18 22:19:02.710,3.64199995994568
55012,2014-03-18 22:44:23.233,0.39199995994567893
55013,2014-03-18 22:48:57.398,0.463000059127808
55014,2014-03-18 22:55:22.336,27.8160002231598
55015,2014-03-18 22:57:30.372,0.43300008773803705
55016,2014-03-19 00:13:01.209,26.9979999065399
55017,2014-03-19 00:17:51.355,0.22099995613098103
55018,2014-03-19 00:21:03.194,18.917999982833898
55019,2014-03-19 00:43:27.407,21.0879998207092
55020,2014-03-19 00:59:50.226,566.614000082016
55021,2014-03-19 01:09:33.072,341.682000160217
55022,2014-03-19 06:50:01.793,8.3050000667572
55023,2014-03-19 06:50:10.727,0.17500019073486303
55024,2014-03-19 06:53:17.098,52.51999998092651
55025,2014-03-19 06:55:11.697,10.0329999923706
55026,2014-03-19 07:00:09.204,18.827000141143802
55027,2014-03-19 07:12:39.351,47.510999917984
55028,2014-03-19 07:16:10.447,8.31299996376038
55029,2014-03-19 07:24:14.319,12.480999946594201
55030,2014-03-19 07:40:31.220,498.89899992942804
55031,2014-03-19 08:07:20.213,0.394000053405762
55032,2014-03-19 08:19:15.142,2.4000000953674303
55033,2014-03-19 08:36:04.256,64.7120001316071
55034,2014-03-19 08:38:04.198,0.260000228881836
55035,2014-03-19 08:56:11.275,0.339999914169312
55036,2014-03-19 09:01:12.986,13.9010000228882
55037,2014-03-19 11:03:47.493,48.7730000019073
55038,2014-03-19 11:05:32.957,0.5920000076293951
55039,2014-03-19 11:10:03.240,11.8239998817444
55040,2014-03-19 11:12:30.127,0.9349999427795409
55041,2014-03-19 11:15:12.134,14.6510000228882
55042,2014-03-19 11:16:23.194,0.5370001792907709
55043,2014-03-19 11:21:26.108,1.63000011444092
55044,2014-03-19 11:41:36.132,0.5860002040863039
55045,2014-03-19 12:33:24.210,64.8989999294281
55046,2014-03-19 14:51:39.217,262.56500005722
55047,2014-03-19 14:57:18.364,81.7229998111725
55048,2014-03-19 15:00:48.065,6.8650000095367405
55049,2014-03-19 15:02:45.309,38.874000072479205
55050,2014-03-19 15:05:31.102,49.172000169754
55051,2014-03-19 15:22:55.444,43.33100008964539
55052,2014-03-19 15:46:50.214,26.9300000667572
55053,2014-03-19 16:06:47.388,141.523000001907
55054,2014-03-19 16:09:42.109,104.59600019455
55055,2014-03-19 16:12:03.275,44.22299981117251
55056,2014-03-19 16:13:51.276,9.319000005722051
55057,2014-03-19 16:18:39.450,366.835999965668
55058,2014-03-19 16:34:34.178,32.9830000400543
55059,2014-03-19 16:50:09.145,10.8840000629425
55060,2014-03-19 16:53:17.269,133.845999956131
55061,2014-03-19 16:56:03.286,12.184000015258801
55062,2014-03-19 16:56:55.127,0.296000003814697
55063,2014-03-19 17:03:37.151,0.7510001659393309
55064,2014-03-19 17:03:48.111,0.37299990653991705
55065,2014-03-19 17:04:20.289,0.141000032424927
55066,2014-03-19 17:05:14.088,3.18299984931946
55067,2014-03-19 17:05:17.963,8.20799994468689
55068,2014-03-19 17:29:53.095,45.4769999980927
55069,2014-03-19 17:43:30.323,0.394000053405762
55070,2014-03-19 17:43:31.122,26.5750000476837
55071,2014-03-19 18:37:36.500,125.679000139236
55072,2014-03-19 19:16:01.825,0.27699995040893605
55073,2014-03-19 20:20:36.125,1.19799995422363
55074,2014-03-19 20:25:04.270,222.236999988556
55075,2014-03-19 20:36:17.482,174.69400000572202
55076,2014-03-19 20:44:05.239,10.800999879837
55077,2014-03-19 21:01:05.798,16.567999839782697
55078,2014-03-19 21:08:09.174,10.4579999446869
55079,2014-03-19 21:25:12.266,73.7460000514984
55080,2014-03-19 21:28:27.088,95.3389999866486
55081,2014-03-19 21:30:17.187,9.14000010490417
55082,2014-03-19 21:31:40.155,95.4250001907349
55083,2014-03-19 21:33:28.308,111.207999944687
55084,2014-03-19 21:36:49.309,63.950999975204496
55085,2014-03-19 21:40:21.532,372.531999826431
55086,2014-03-19 21:46:53.019,0.15999984741210901
55087,2014-03-19 21:48:06.951,46.558000087738
55088,2014-03-19 21:50:02.220,0.39000010490417497
55089,2014-03-19 21:50:18.095,0.541000127792358
55090,2014-03-19 22:00:35.515,8.697999954223631
55091,2014-03-19 23:02:19.842,53.9939999580383
55092,2014-03-19 23:04:48.151,0.325000047683716
55093,2014-03-19 23:06:14.604,0.496999979019165
55094,2014-03-19 23:10:22.487,110.526000022888
55095,2014-03-19 23:12:42.793,0.126000165939331
55096,2014-03-19 23:12:53.836,6.02100014686584
55097,2014-03-19 23:13:16.413,432.238999843597
55098,2014-03-19 23:55:34.276,19.1289999485016
55099,2014-03-19 23:56:08.098,723.082000017166
55100,2014-03-20 00:08:55.311,17.652999877929698
55101,2014-03-20 00:16:42.213,104.684000015259
55102,2014-03-20 00:19:11.496,430.10199999809305
55103,2014-03-20 00:26:31.099,0.8040001392364499
55104,2014-03-20 06:50:01.977,22.114000082016002
55105,2014-03-20 06:53:07.464,82.853000164032
55106,2014-03-20 06:55:10.466,11.939999818801901
55107,2014-03-20 07:11:41.178,218.028000116348
