,time,value
270367,2014-04-19 19:51:43.063,8.455
270368,2014-04-19 19:51:57.687,1.194
270369,2014-04-19 19:54:28.927,0.85
270370,2014-04-19 19:54:40.776,47.193999999999996
270371,2014-04-19 19:55:28.069,78.848
270374,2014-04-19 19:56:53.009,71.691
270380,2014-04-19 20:55:24.421,10.036
270383,2014-04-19 20:57:43.887,53.303000000000004
270386,2014-04-19 21:07:51.211,26.397
270392,2014-04-19 21:40:20.266,78.546
270395,2014-04-19 22:30:17.539,24.319000000000003
270396,2014-04-19 22:48:52.101,0.972
270397,2014-04-19 22:48:54.039,1.055
270398,2014-04-19 22:51:10.400,4.025
270399,2014-04-19 22:51:14.431,20.109
270402,2014-04-19 22:58:21.538,5.034
270405,2014-04-20 00:03:11.500,16.102
270407,2014-04-20 00:03:29.624,1.003
270411,2014-04-20 00:04:22.940,16.169
270413,2014-04-20 00:04:42.131,108.535
270417,2014-04-20 00:07:19.033,76.667
270418,2014-04-20 00:08:44.257,2.022
270419,2014-04-20 00:08:48.160,5.037
270420,2014-04-20 00:08:53.210,27.464000000000002
270424,2014-04-20 00:11:42.762,87.03
270425,2014-04-20 00:13:09.796,4.021
270427,2014-04-20 00:13:14.878,2.155
270428,2014-04-20 00:47:17.338,22.211
270429,2014-04-20 01:33:58.515,15.064
270435,2014-04-20 08:43:30.799,14.360999999999999
270436,2014-04-20 08:43:50.411,2.012
270437,2014-04-20 08:43:52.483,7.045
270439,2014-04-20 10:24:27.506,6.099
270443,2014-04-20 10:25:50.790,138.512
270444,2014-04-20 11:14:05.414,8.193999999999999
270445,2014-04-20 11:14:13.918,119.117
270446,2014-04-20 11:58:45.615,75.878
270449,2014-04-20 12:00:09.585,130.292
270450,2014-04-20 12:02:20.038,4.026
270452,2014-04-20 12:02:48.642,74.45
270453,2014-04-20 12:04:08.210,2.028
270454,2014-04-20 12:04:10.388,50.718
270457,2014-04-20 12:05:34.174,12.797
270459,2014-04-20 12:50:27.510,66.365
270460,2014-04-20 12:51:33.983,113.524
270461,2014-04-20 13:10:41.098,5.119
270462,2014-04-20 13:10:46.496,58.263999999999996
270465,2014-04-20 13:11:56.217,15.182
270467,2014-04-20 13:12:13.721,29.318
270471,2014-04-20 13:18:44.720,16.173
270474,2014-04-20 13:19:12.055,34.611999999999995
270476,2014-04-20 13:19:47.775,148.911
270477,2014-04-20 13:26:47.319,3.302
270478,2014-04-20 13:26:50.822,51.24
270479,2014-04-20 13:27:42.138,30.155
270481,2014-04-20 13:28:23.513,23.322
270482,2014-04-20 13:31:22.224,3.0460000000000003
270483,2014-04-20 13:31:25.414,3.255
270484,2014-04-20 13:31:46.105,188.69799999999998
270485,2014-04-20 13:36:53.138,86.736
270488,2014-04-20 13:57:49.400,106.273
270489,2014-04-20 14:02:57.033,8.219
270492,2014-04-20 14:22:54.101,155.313
270495,2014-04-20 14:33:03.947,4.115
270496,2014-04-20 14:33:11.279,4.021
270497,2014-04-20 14:33:15.380,2.008
270500,2014-04-20 14:41:10.328,45.403
270501,2014-04-20 14:46:55.121,5.1610000000000005
270502,2014-04-20 14:47:00.617,10.075
270503,2014-04-20 14:56:43.072,6.027
270504,2014-04-20 14:56:49.223,180.69799999999998
270505,2014-04-20 15:01:45.108,3.012
270507,2014-04-20 15:02:32.109,19.189
270510,2014-04-20 15:03:29.000,34.203
270513,2014-04-20 15:04:38.851,14.277000000000001
270514,2014-04-20 15:13:11.076,29.433000000000003
270517,2014-04-20 15:14:27.217,8.727
270518,2014-04-20 15:15:49.970,4.019
270519,2014-04-20 15:15:54.013,164.771
270522,2014-04-20 15:31:32.430,34.309
270524,2014-04-20 15:32:41.072,28.164
270537,2014-04-20 17:12:59.391,7.121
270538,2014-04-20 17:30:17.263,4.053
270543,2014-04-20 17:57:26.448,22.114
270544,2014-04-20 17:57:48.569,26.116
270547,2014-04-20 18:03:41.447,29.224
270548,2014-04-20 18:16:09.874,4.018
270550,2014-04-20 18:16:23.026,54.315
270553,2014-04-20 18:19:13.625,55.248000000000005
270554,2014-04-20 18:26:02.214,7.928999999999999
270555,2014-04-20 18:27:14.132,26.695
270556,2014-04-20 18:35:16.302,12.655999999999999
270557,2014-04-20 18:44:15.124,19.137999999999998
270558,2014-04-20 18:47:39.266,18.117
270561,2014-04-20 18:51:47.365,67.063
270562,2014-04-20 18:53:08.184,0.43799999999999994
270563,2014-04-20 18:56:09.269,118.88
270564,2014-04-20 19:13:06.187,131.754
270565,2014-04-20 19:22:08.165,4.379
270567,2014-04-20 19:23:16.957,48.276
270568,2014-04-20 19:24:39.209,0.574
270569,2014-04-20 19:24:41.598,0.674
270570,2014-04-20 19:24:57.062,6.026
270572,2014-04-20 19:25:06.407,41.078
270573,2014-04-20 19:32:15.408,4.031000000000001
270574,2014-04-20 19:32:19.447,4.346
270575,2014-04-20 19:40:02.134,0.341
270576,2014-04-20 19:47:29.118,6.294
270580,2014-04-20 19:52:27.502,177.801
270582,2014-04-20 19:55:35.404,85.46700000000001
270583,2014-04-20 20:05:59.223,4.048
270584,2014-04-20 20:06:03.289,9.815
270585,2014-04-20 20:06:14.039,3.076
270586,2014-04-20 20:06:17.155,68.78699999999999
270587,2014-04-20 20:27:36.183,0.92
270588,2014-04-20 20:28:47.059,1.226
270589,2014-04-20 20:28:54.688,6.531000000000001
270595,2014-04-20 20:40:00.990,10.1
270596,2014-04-20 21:04:30.332,5.047
270597,2014-04-20 21:04:35.414,5.232
270598,2014-04-20 21:16:08.858,66.51899999999999
270602,2014-04-20 21:55:39.302,17.107
270603,2014-04-20 21:55:56.437,2.022
270606,2014-04-20 22:36:59.325,110.014
270607,2014-04-20 22:39:38.127,68.887
270608,2014-04-20 22:41:20.007,145.825
270609,2014-04-20 22:44:10.030,4.013
270610,2014-04-20 22:44:14.051,88.564
270611,2014-04-20 22:49:04.165,69.513
270614,2014-04-20 22:53:45.221,56.926
270615,2014-04-20 23:06:28.125,4.332
270616,2014-04-20 23:06:32.598,15.673
270617,2014-04-20 23:06:54.157,37.314
270621,2014-04-20 23:17:25.592,26.086
270622,2014-04-20 23:18:00.076,0.693
270623,2014-04-20 23:18:09.088,0.433
270624,2014-04-20 23:20:22.180,14.557
270625,2014-04-20 23:20:39.934,43.216
270630,2014-04-20 23:35:42.223,84.48700000000001
270634,2014-04-20 23:40:35.496,79.15899999999999
270639,2014-04-20 23:49:28.309,22.171999999999997
270640,2014-04-20 23:49:50.561,40.31
270644,2014-04-20 23:55:43.589,119.831
270645,2014-04-21 00:01:22.206,40.363
270646,2014-04-21 00:02:43.635,2.006
270648,2014-04-21 00:02:56.854,145.278
270649,2014-04-21 00:08:29.173,0.237
270650,2014-04-21 00:10:50.632,0.34299999999999997
270651,2014-04-21 00:34:27.438,6.077999999999999
270652,2014-04-21 00:34:33.654,105.863
270655,2014-04-21 00:40:13.007,105.787
270656,2014-04-21 00:49:15.924,14.195
270659,2014-04-21 00:50:42.581,33.781
270660,2014-04-21 09:16:11.392,5.207000000000001
270662,2014-04-21 09:16:27.065,92.839
270663,2014-04-21 09:19:32.029,0.718
270664,2014-04-21 10:18:31.661,4.678999999999999
270665,2014-04-21 10:47:30.746,14.554
270666,2014-04-21 10:48:10.842,6.247000000000001
270667,2014-04-21 10:48:17.418,116.899
270668,2014-04-21 10:50:31.305,2.1430000000000002
270669,2014-04-21 10:50:35.088,490.195
270670,2014-04-21 11:01:41.413,3.0180000000000002
270671,2014-04-21 11:01:44.466,9.257
270672,2014-04-21 11:05:56.720,0.5920000000000001
270673,2014-04-21 11:18:09.450,44.016000000000005
270674,2014-04-21 11:24:06.206,102.65100000000001
270677,2014-04-21 11:26:13.290,7.617000000000001
270678,2014-04-21 11:28:12.180,3.4610000000000003
270681,2014-04-21 11:41:32.249,1.8259999999999998
270682,2014-04-21 11:41:39.068,11.054
270684,2014-04-21 11:41:52.147,14.043
270687,2014-04-21 11:42:23.430,1.016
270689,2014-04-21 11:42:26.265,10.222000000000001
270692,2014-04-21 11:42:39.582,11.065
270694,2014-04-21 11:42:51.660,18.378
270695,2014-04-21 11:52:47.292,5.367000000000001
270696,2014-04-21 11:52:52.678,35.804
270697,2014-04-21 11:54:17.730,0.231
270698,2014-04-21 11:54:57.114,0.439
270699,2014-04-21 12:04:24.111,4.086
270701,2014-04-21 12:04:39.309,53.379
270705,2014-04-21 12:05:52.066,39.251
270707,2014-04-21 12:06:32.335,14.540999999999999
270708,2014-04-21 12:07:51.144,47.225
270711,2014-04-21 12:08:42.596,29.211
270714,2014-04-21 12:09:20.161,47.284
270716,2014-04-21 12:10:09.522,70.416
270718,2014-04-21 12:11:21.957,73.396
270720,2014-04-21 12:12:36.418,89.59299999999999
270724,2014-04-21 12:14:31.144,82.425
270725,2014-04-21 12:18:24.775,155.251
270726,2014-04-21 12:21:05.798,355.32099999999997
270732,2014-04-21 13:00:14.509,10.13
270735,2014-04-21 13:24:40.505,38.263000000000005
270738,2014-04-21 13:57:17.713,12.192
270739,2014-04-21 14:43:04.256,8.461
270740,2014-04-21 14:43:12.848,36.673
270741,2014-04-21 14:43:54.328,0.368
270742,2014-04-21 14:48:43.296,22.361
270743,2014-04-21 14:49:05.665,147.054
270746,2014-04-21 14:51:45.861,18.084
270752,2014-04-21 15:16:49.671,66.469
270754,2014-04-21 15:18:01.194,372.95599999999996
270756,2014-04-21 15:26:44.246,69.368
270758,2014-04-21 15:28:49.082,82.505
270759,2014-04-21 15:55:51.378,9.207
270760,2014-04-21 15:56:00.605,50.133
270764,2014-04-21 15:59:02.516,90.98899999999999
270768,2014-04-21 16:00:51.128,130.64700000000002
270769,2014-04-21 16:13:00.437,1.146
270770,2014-04-21 16:15:29.154,4.091
270771,2014-04-21 16:15:33.250,46.733000000000004
270772,2014-04-21 16:16:27.091,2.019
270775,2014-04-21 16:16:37.270,108.514
270792,2014-04-21 17:16:55.744,82.631
270795,2014-04-21 17:18:23.654,169.396
270796,2014-04-21 17:21:13.062,54.711999999999996
270798,2014-04-21 17:22:34.990,27.131999999999998
270801,2014-04-21 17:23:12.313,51.769
270802,2014-04-21 17:24:50.766,0.889
270803,2014-04-21 17:25:10.683,1.6369999999999998
270804,2014-04-21 17:26:05.019,0.657
270805,2014-04-21 17:27:06.730,5.058
270806,2014-04-21 17:27:11.803,68.32600000000001
270818,2014-04-21 18:09:23.829,327.981
270819,2014-04-21 18:15:29.694,4.067
270820,2014-04-21 18:15:33.793,94.545
270821,2014-04-21 18:17:08.369,11.229000000000001
270822,2014-04-21 18:17:31.709,17.517
270824,2014-04-21 18:18:22.622,5.019
270825,2014-04-21 18:20:01.141,34.424
270828,2014-04-21 18:20:54.203,25.39
270830,2014-04-21 18:21:20.996,3.221
270834,2014-04-21 18:25:16.125,10.408
270835,2014-04-21 18:37:40.309,6.402
270836,2014-04-21 18:46:10.877,4.044
270838,2014-04-21 18:46:31.237,10.27
270839,2014-04-21 19:02:33.141,1.3730000000000002
270840,2014-04-21 19:38:39.207,4.197
270841,2014-04-21 19:38:43.565,9.158999999999999
270844,2014-04-21 20:10:00.486,54.638000000000005
270845,2014-04-21 20:26:42.158,7.057
270846,2014-04-21 20:26:49.232,10.314
270847,2014-04-21 20:26:59.687,13.164000000000001
270853,2014-04-21 20:30:08.017,8.048
270854,2014-04-21 20:30:16.095,59.115
270855,2014-04-21 20:31:16.266,9.068
270856,2014-04-21 20:31:25.440,48.495
270857,2014-04-21 20:37:49.167,20.723000000000003
270858,2014-04-21 20:39:48.464,11.26
270859,2014-04-21 20:40:06.223,10.064
270862,2014-04-21 21:00:54.453,7.042000000000001
270869,2014-04-21 21:41:50.752,133.295
270870,2014-04-21 22:09:05.105,1.8230000000000002
270871,2014-04-21 22:15:50.017,0.502
270872,2014-04-21 22:35:09.987,9.214
270873,2014-04-21 22:35:19.213,14.937999999999999
270874,2014-04-21 22:35:45.795,15.009
270875,2014-04-21 22:37:30.072,3.136
270876,2014-04-21 22:51:53.862,8.076
270877,2014-04-21 22:52:02.115,6.843999999999999
270878,2014-04-21 23:01:18.115,24.249000000000002
270879,2014-04-21 23:20:52.148,40.192
270888,2014-04-21 23:41:16.875,155.065
270891,2014-04-21 23:44:26.868,18.164
270892,2014-04-21 23:44:45.045,123.47399999999999
270894,2014-04-21 23:48:42.565,11.095999999999998
270897,2014-04-21 23:49:16.890,90.75399999999999
270899,2014-04-21 23:51:08.901,135.713
270910,2014-04-22 07:30:22.302,55.49
270911,2014-04-22 07:31:17.799,10.492
270912,2014-04-22 09:16:16.351,14.195
270915,2014-04-22 09:17:29.186,12.741
270916,2014-04-22 09:44:27.996,14.773
270917,2014-04-22 09:49:40.618,14.552
270918,2014-04-22 09:50:07.509,10.173
270923,2014-04-22 09:55:12.654,13.332
270924,2014-04-22 09:58:57.055,35.982
270931,2014-04-22 10:18:07.493,43.776
270932,2014-04-22 10:20:32.364,3.062
270933,2014-04-22 10:20:35.457,13.967
270938,2014-04-22 11:16:49.305,139.15200000000002
270939,2014-04-22 11:21:33.444,1.008
270949,2014-04-22 11:46:26.302,21.255
270950,2014-04-22 11:46:57.592,5.474
270952,2014-04-22 11:47:47.395,193.88099999999997
270953,2014-04-22 11:51:36.321,0.248
270954,2014-04-22 12:02:52.253,11.163
270955,2014-04-22 12:03:03.683,112.74600000000001
270956,2014-04-22 12:05:12.831,2.03
270957,2014-04-22 12:05:14.993,6.042999999999999
270961,2014-04-22 12:16:27.681,6.239
270963,2014-04-22 12:21:40.250,4.171
270968,2014-04-22 12:43:22.144,5.321000000000001
270969,2014-04-22 12:59:16.398,17.677
270972,2014-04-22 13:05:28.423,62.308
270977,2014-04-22 13:08:45.943,45.36
270979,2014-04-22 13:13:18.023,47.721000000000004
270981,2014-04-22 13:17:03.269,97.56
270988,2014-04-22 13:22:51.900,86.428
270989,2014-04-22 13:26:30.515,0.24
270990,2014-04-22 13:27:04.832,12.075
270997,2014-04-22 14:25:41.312,20.842
270998,2014-04-22 14:32:54.477,4.365
271001,2014-04-22 14:47:13.252,8.065
271004,2014-04-22 14:48:21.625,17.393
271005,2014-04-22 14:51:47.454,0.376
271006,2014-04-22 14:54:04.507,5.042
271009,2014-04-22 14:58:50.497,177.515
271010,2014-04-22 15:01:48.025,21.949
271011,2014-04-22 15:02:13.131,0.253
271012,2014-04-22 15:37:02.637,7.336
271013,2014-04-22 15:37:10.015,49.563
271016,2014-04-22 15:38:12.805,199.84599999999998
271017,2014-04-22 15:41:59.436,0.22399999999999998
271018,2014-04-22 15:50:32.332,3.1310000000000002
271019,2014-04-22 15:50:37.512,0.35600000000000004
271020,2014-04-22 16:00:26.398,88.65799999999999
271021,2014-04-22 16:02:11.344,2.197
271022,2014-04-22 16:02:13.697,5.481
271023,2014-04-22 16:17:01.805,13.907
271024,2014-04-22 16:17:19.249,3.022
271025,2014-04-22 16:17:22.384,11.100999999999999
271031,2014-04-22 16:53:34.423,128.298
271032,2014-04-22 16:56:05.164,23.099
271042,2014-04-22 17:21:45.834,22.253
271045,2014-04-22 17:24:02.572,24.136
271047,2014-04-22 17:25:14.707,8.169
271048,2014-04-22 17:26:01.397,0.40700000000000003
271049,2014-04-22 17:26:02.128,51.253
271053,2014-04-22 17:27:49.759,160.846
271054,2014-04-22 17:30:38.551,0.9279999999999999
271055,2014-04-22 17:32:10.887,2.017
271056,2014-04-22 17:32:12.993,11.094000000000001
271066,2014-04-22 19:10:38.859,7.959
271067,2014-04-22 19:11:53.221,3.029
271073,2014-04-22 23:30:44.960,13.370999999999999
271074,2014-04-22 23:31:01.596,3.556
271075,2014-04-22 23:34:38.138,0.44299999999999995
271076,2014-04-22 23:45:18.105,1.254
271077,2014-04-22 23:45:23.721,0.637
271078,2014-04-23 00:39:26.299,0.775
271079,2014-04-23 00:49:25.355,0.478
271080,2014-04-23 01:13:14.331,0.654
271081,2014-04-23 01:45:48.201,0.9329999999999999
271082,2014-04-23 01:48:22.292,1.2409999999999999
271083,2014-04-23 01:53:17.187,0.695
271084,2014-04-23 01:53:20.230,2.13
271085,2014-04-23 01:53:23.517,0.9740000000000001
271086,2014-04-23 02:04:32.200,0.467
271087,2014-04-23 02:28:04.704,0.528
271088,2014-04-23 03:02:23.255,17.285
271089,2014-04-23 09:46:16.811,9.439
271091,2014-04-23 09:46:36.499,15.155
271092,2014-04-23 09:46:55.575,7.041
271093,2014-04-23 09:47:02.640,12.284
271101,2014-04-23 11:10:53.072,296.618
271106,2014-04-23 11:19:37.467,227.125
271107,2014-04-23 11:25:38.717,2.109
271108,2014-04-23 11:25:40.858,5.065
271109,2014-04-23 11:36:13.660,0.188
271110,2014-04-23 11:45:07.509,40.022
271111,2014-04-23 11:46:14.247,3.008
271114,2014-04-23 11:46:37.405,107.12299999999999
271115,2014-04-23 12:03:13.101,4.051
271116,2014-04-23 12:03:17.477,48.451
271117,2014-04-23 12:04:18.548,2.0380000000000003
271118,2014-04-23 12:04:20.845,211.49
271119,2014-04-23 12:08:34.023,20.096
271122,2014-04-23 12:10:06.385,26.115
271123,2014-04-23 12:16:06.572,4.285
271126,2014-04-23 12:31:08.381,6.712999999999999
271127,2014-04-23 12:46:44.463,108.57
271130,2014-04-23 12:54:53.184,73.041
271131,2014-04-23 13:43:16.380,1.4180000000000001
271132,2014-04-23 13:51:59.227,4.021
271133,2014-04-23 13:52:03.368,130.635
271135,2014-04-23 13:55:01.638,25.718000000000004
271136,2014-04-23 13:57:15.198,9.061
271137,2014-04-23 13:57:24.342,4.336
271138,2014-04-23 14:08:23.778,14.075
271139,2014-04-23 14:08:41.766,5.24
271147,2014-04-23 14:30:42.421,5.118
271148,2014-04-23 14:30:47.575,165.642
271149,2014-04-23 14:33:37.803,1.09
271153,2014-04-23 15:14:43.828,0.601
271154,2014-04-23 15:26:16.930,94.69
271160,2014-04-23 15:28:13.102,62.568999999999996
271161,2014-04-23 15:30:39.460,60.239
271162,2014-04-23 15:34:59.970,5.08
271165,2014-04-23 15:35:30.795,47.426
271166,2014-04-23 15:42:10.867,0.165
271167,2014-04-23 15:42:26.174,1.669
271168,2014-04-23 15:53:19.743,11.137
271172,2014-04-23 16:30:45.132,22.801
271173,2014-04-23 16:43:32.302,41.772
271174,2014-04-23 16:46:00.217,2.397
271177,2014-04-23 16:46:21.099,4.059
271184,2014-04-23 17:15:06.176,26.209
271186,2014-04-23 17:15:34.572,140.15200000000002
271187,2014-04-23 17:18:25.349,4.048
271189,2014-04-23 17:19:42.857,39.196999999999996
271192,2014-04-23 17:20:33.450,46.218
271193,2014-04-23 17:40:37.019,130.80100000000002
271198,2014-04-23 18:46:24.747,14.049000000000001
271200,2014-04-23 19:20:59.058,87.22399999999999
271201,2014-04-23 19:37:45.121,7.999
271202,2014-04-23 19:45:58.486,0.131
271203,2014-04-23 20:41:00.552,7.244
271204,2014-04-23 20:41:07.832,4.773
271205,2014-04-23 20:44:07.990,62.261
271206,2014-04-23 20:56:01.134,0.45
271207,2014-04-23 20:56:06.486,1.9969999999999999
271208,2014-04-23 20:56:08.799,7.091
271213,2014-04-23 21:09:05.355,17.272000000000002
271214,2014-04-23 21:16:11.036,4.04
271220,2014-04-23 21:45:12.345,128.944
271221,2014-04-23 21:47:51.559,66.538
271222,2014-04-23 21:50:59.052,14.617
271223,2014-04-23 22:11:03.144,115.887
271228,2014-04-23 22:19:01.618,114.67
271229,2014-04-23 22:20:58.364,113.698
271230,2014-04-23 22:23:18.302,2.051
271231,2014-04-23 22:23:20.530,299.60900000000004
271232,2014-04-23 22:43:23.296,0.44
271233,2014-04-23 22:45:02.170,5.0569999999999995
271250,2014-04-24 10:18:41.494,135.964
271253,2014-04-24 10:26:04.691,49.361999999999995
271256,2014-04-24 10:57:27.505,75.80199999999999
271257,2014-04-24 11:15:09.555,95.639
271260,2014-04-24 11:18:23.168,19.802
271261,2014-04-24 11:18:53.358,229.878
271262,2014-04-24 11:32:37.497,103.1
271263,2014-04-24 11:34:29.062,2.01
271268,2014-04-24 11:42:45.368,39.149
271269,2014-04-24 11:51:50.920,64.061
271270,2014-04-24 11:53:12.993,30.340999999999998
271271,2014-04-24 12:01:43.505,4.08
271274,2014-04-24 12:16:14.687,6.803
271275,2014-04-24 12:17:42.555,0.006
271276,2014-04-24 13:03:16.352,22.336
271277,2014-04-24 13:03:38.986,3.051
271280,2014-04-24 13:10:28.898,14.839
271281,2014-04-24 13:12:12.601,0.147
271282,2014-04-24 13:12:21.957,0.998
271283,2014-04-24 14:15:49.545,4.038
271284,2014-04-24 14:15:53.677,17.261
271285,2014-04-24 14:39:48.538,4.1080000000000005
271286,2014-04-24 14:39:52.834,28.178
271287,2014-04-24 14:40:21.032,11.600999999999999
271288,2014-04-24 14:40:49.734,3.025
271289,2014-04-24 14:40:52.765,31.840999999999998
271290,2014-04-24 14:41:41.332,2.088
271291,2014-04-24 14:41:43.627,8.951
271292,2014-04-24 14:41:54.278,2.178
271293,2014-04-24 14:41:56.716,63.233999999999995
271296,2014-04-24 14:43:25.707,7.149
271309,2014-04-24 15:37:37.519,41.225
271313,2014-04-24 15:43:49.904,16.645
271315,2014-04-24 15:44:08.608,1.4040000000000001
271316,2014-04-24 15:44:58.349,2.07
271318,2014-04-24 15:45:02.881,90.94
271319,2014-04-24 15:46:38.687,0.39399999999999996
271320,2014-04-24 15:49:53.296,5.155
271321,2014-04-24 15:49:58.489,3.133
271322,2014-04-24 16:24:07.681,4.168
271323,2014-04-24 16:24:11.901,26.018
271324,2014-04-24 16:39:42.167,28.218000000000004
271325,2014-04-24 16:40:10.713,14.190999999999999
271330,2014-04-24 17:16:55.836,48.523
271331,2014-04-24 17:17:45.976,0.7090000000000001
271332,2014-04-24 17:20:09.198,4.02
271337,2014-04-24 18:35:43.125,93.524
271338,2014-04-24 19:07:15.344,120.405
271339,2014-04-24 19:12:06.154,2.011
271340,2014-04-24 19:12:08.289,4.021
271342,2014-04-24 19:12:16.408,181.075
271345,2014-04-24 19:15:43.244,193.012
271348,2014-04-24 19:19:14.618,678.441
271349,2014-04-24 19:41:43.255,0.387
271350,2014-04-24 19:50:06.267,0.264
271351,2014-04-24 20:01:14.230,5.412999999999999
271352,2014-04-24 20:01:19.882,78.464
271356,2014-04-24 20:43:13.411,17.877
271357,2014-04-24 20:43:42.290,3.3819999999999997
271362,2014-04-24 20:49:29.084,217.75
271363,2014-04-24 20:55:26.976,200.93200000000002
271364,2014-04-24 21:05:30.167,8.895
271365,2014-04-24 21:08:45.309,66.656
271366,2014-04-24 21:12:25.114,67.385
271367,2014-04-24 21:16:33.111,4.157
271370,2014-04-24 21:19:08.214,6.032
271377,2014-04-24 21:20:11.668,55.333
271378,2014-04-24 21:21:07.226,87.749
271379,2014-04-24 21:36:29.290,5.048
271380,2014-04-24 21:36:34.447,43.838
271381,2014-04-24 21:47:17.332,14.887
271385,2014-04-24 21:54:15.467,46.423
271386,2014-04-24 22:03:52.239,0.8170000000000001
271387,2014-04-24 22:12:39.361,66.671
271388,2014-04-24 22:22:36.177,0.39799999999999996
271389,2014-04-24 22:22:36.974,6.481
271390,2014-04-24 22:29:08.292,4.099
271391,2014-04-24 22:29:12.674,248.247
271396,2014-04-24 23:40:57.736,26.314
271397,2014-04-25 00:55:28.210,0.486
271401,2014-04-25 10:07:39.046,67.98100000000001
271402,2014-04-25 10:35:52.369,0.713
271403,2014-04-25 10:37:18.549,8.314
271407,2014-04-25 10:40:32.115,118.82600000000001
271409,2014-04-25 11:00:15.627,224.61700000000002
271410,2014-04-25 11:15:20.473,41.22
271417,2014-04-25 12:28:20.664,55.294
271420,2014-04-25 12:29:24.042,9.086
271423,2014-04-25 12:33:59.967,31.129
271424,2014-04-25 12:34:53.107,2.0540000000000003
271425,2014-04-25 12:34:55.677,12.197000000000001
271432,2014-04-25 12:41:04.619,8.96
271433,2014-04-25 12:43:29.063,0.541
271434,2014-04-25 12:48:05.164,20.119
271437,2014-04-25 12:48:42.006,42.382
271438,2014-04-25 12:54:29.767,20.219
271439,2014-04-25 12:55:53.911,2.174
271450,2014-04-25 13:13:20.453,132.599
271453,2014-04-25 13:17:41.575,1.004
271457,2014-04-25 13:18:02.540,57.538000000000004
271459,2014-04-25 13:19:07.339,28.607
271462,2014-04-25 13:22:03.815,11.797
271463,2014-04-25 13:22:31.740,58.331
271464,2014-04-25 13:28:05.671,121.71600000000001
271465,2014-04-25 13:31:51.539,13.094000000000001
271469,2014-04-25 13:40:17.367,116.80799999999999
271470,2014-04-25 13:42:14.319,20.182000000000002
271473,2014-04-25 13:42:41.694,23.303
271475,2014-04-25 13:43:08.092,38.369
271476,2014-04-25 13:43:46.480,24.21
271477,2014-04-25 13:48:50.115,23.154
271478,2014-04-25 13:49:13.286,53.728
271479,2014-04-25 13:50:37.486,2.3040000000000003
271480,2014-04-25 13:50:39.894,149.036
271483,2014-04-25 13:59:08.894,59.497
271486,2014-04-25 14:04:30.105,5.018
271492,2014-04-25 14:25:25.033,100.08
271493,2014-04-25 14:27:18.549,183.517
271494,2014-04-25 14:36:16.714,51.282
271496,2014-04-25 14:39:34.368,148.578
271500,2014-04-25 14:42:21.187,23.316
271506,2014-04-25 15:06:51.061,14.959000000000001
271507,2014-04-25 15:44:56.973,0.7040000000000001
271508,2014-04-25 15:51:42.575,0.191
271509,2014-04-25 15:55:43.069,14.062999999999999
271510,2014-04-25 15:57:08.089,11.042
271511,2014-04-25 16:24:54.130,1.024
271512,2014-04-25 16:24:56.482,11.314
271515,2014-04-25 16:33:44.691,2.006
271519,2014-04-25 16:38:42.871,2.008
271524,2014-04-25 16:50:02.388,2.379
271525,2014-04-25 16:53:51.539,0.627
271526,2014-04-25 17:06:36.315,7.187
271527,2014-04-25 17:36:51.457,7.153
271529,2014-04-25 17:41:16.941,4.175
271535,2014-04-25 17:47:59.473,34.413000000000004
271539,2014-04-25 17:48:41.986,5.046
271543,2014-04-25 18:00:48.622,28.326999999999998
271551,2014-04-25 18:25:53.259,15.071
271554,2014-04-25 18:46:48.904,8.546
271555,2014-04-25 19:24:41.253,4.052
271556,2014-04-25 19:24:45.313,11.149000000000001
271557,2014-04-25 19:24:56.548,148.751
271558,2014-04-25 19:27:25.302,209.955
271559,2014-04-25 19:30:55.336,51.353
271560,2014-04-25 19:37:49.510,3.076
271563,2014-04-25 19:38:29.964,5.3870000000000005
271564,2014-04-25 19:54:27.224,5.124
271565,2014-04-25 19:54:32.502,62.368
271572,2014-04-25 20:00:16.492,19.418
271573,2014-04-25 20:15:38.180,24.226999999999997
271576,2014-04-25 20:26:42.845,2.0269999999999997
271580,2014-04-25 20:38:29.342,42.242
271583,2014-04-25 20:39:38.312,11.342
271584,2014-04-25 20:44:32.384,0.461
271585,2014-04-25 20:46:55.561,8.244
271586,2014-04-25 20:58:25.424,7.057
271587,2014-04-25 20:58:32.586,9.064
271588,2014-04-25 20:58:48.055,1.071
271589,2014-04-25 20:58:54.730,0.429
271590,2014-04-25 20:58:56.742,2.798
271591,2014-04-25 21:07:36.039,0.11699999999999999
271592,2014-04-25 21:07:37.315,4.086
271593,2014-04-25 21:07:41.410,3.02
271598,2014-04-25 21:17:49.901,7.024
271606,2014-04-25 21:40:21.917,3.0439999999999996
271610,2014-04-25 21:46:26.480,2.073
271616,2014-04-25 22:05:43.710,78.562
271619,2014-04-25 22:08:41.372,90.42399999999999
271623,2014-04-25 22:16:30.940,110.906
271625,2014-04-25 22:18:22.930,4.018
271628,2014-04-25 22:21:05.716,31.136
271633,2014-04-25 22:30:06.476,8.027000000000001
271637,2014-04-25 22:35:32.624,4.02
271642,2014-04-25 22:40:59.362,11.231
271643,2014-04-25 22:41:24.687,6.5120000000000005
271644,2014-04-25 22:47:29.210,0.46799999999999997
271645,2014-04-25 22:56:16.209,8.096
271647,2014-04-25 22:56:42.460,41.498000000000005
271653,2014-04-25 23:05:32.247,106.075
