,time,value
502181,2014-04-11 15:40:18.109,0.455
502182,2014-04-11 15:40:23.641,0.359
502183,2014-04-11 15:45:27.183,0.6890000000000001
502184,2014-04-11 15:57:53.924,0.7090000000000001
502185,2014-04-11 16:04:13.355,5.093999999999999
502188,2014-04-11 16:06:19.539,0.728
502189,2014-04-11 16:08:22.158,3.016
502191,2014-04-11 16:09:13.609,2.209
502193,2014-04-11 16:09:34.733,13.322000000000001
502197,2014-04-11 16:31:53.063,1.021
502200,2014-04-11 16:32:11.364,0.588
502201,2014-04-11 16:32:12.703,4.295
502202,2014-04-11 16:32:55.608,0.494
502203,2014-04-11 16:40:49.956,2.25
502204,2014-04-11 16:41:08.621,0.522
502205,2014-04-11 17:03:31.775,6.202000000000001
502207,2014-04-11 17:03:40.233,1.0090000000000001
502217,2014-04-11 19:38:22.368,2.3
502219,2014-04-11 19:38:44.062,1.2930000000000001
502220,2014-04-11 19:58:57.326,7.065
502222,2014-04-11 19:59:46.457,1.537
502223,2014-04-11 20:06:17.095,4.106
502227,2014-04-11 20:12:29.848,2.015
502229,2014-04-11 20:12:33.095,2.0180000000000002
502230,2014-04-11 20:12:35.174,160.96
502233,2014-04-11 20:16:35.321,2.204
502238,2014-04-11 20:25:58.819,2.013
502240,2014-04-11 20:26:28.134,4.02
502242,2014-04-11 20:27:08.094,1.415
502244,2014-04-11 20:27:30.772,16.595
502250,2014-04-11 20:54:29.428,2.02
502268,2014-04-11 21:37:40.802,0.596
502269,2014-04-11 22:04:21.200,0.515
502270,2014-04-11 22:26:25.180,0.517
502271,2014-04-11 22:31:31.234,5.0569999999999995
502273,2014-04-11 22:37:43.528,1.27
502274,2014-04-11 22:38:40.130,18.092
502279,2014-04-11 22:46:47.469,0.645
502280,2014-04-11 22:51:26.145,4.023
502283,2014-04-11 22:52:27.059,4.044
502286,2014-04-11 22:54:26.803,1.189
502287,2014-04-11 22:54:32.733,3.012
502290,2014-04-11 23:03:15.391,0.68
502291,2014-04-11 23:08:07.072,7.087000000000001
502293,2014-04-11 23:08:23.368,0.276
502294,2014-04-11 23:11:34.078,12.603
502295,2014-04-11 23:13:00.286,4.034
502297,2014-04-11 23:13:09.503,0.025
502298,2014-04-11 23:26:06.249,5.428999999999999
502300,2014-04-11 23:26:19.721,0.648
502301,2014-04-11 23:56:22.740,3.2089999999999996
502304,2014-04-11 23:56:58.289,0.6609999999999999
502305,2014-04-12 00:21:07.384,4.074
502308,2014-04-12 00:22:02.535,0.8170000000000001
502309,2014-04-12 00:34:04.206,4.102
502311,2014-04-12 00:34:15.437,0.255
502312,2014-04-12 00:42:33.082,4.19
502314,2014-04-12 00:42:52.384,0.358
502315,2014-04-12 00:48:37.160,5.058
502317,2014-04-12 00:48:51.299,2.01
502319,2014-04-12 00:49:02.706,0.557
502320,2014-04-12 00:55:47.142,3.077
502325,2014-04-12 01:03:57.226,1.028
502344,2014-04-12 03:15:10.444,37.082
502345,2014-04-12 03:21:47.269,1.103
502346,2014-04-12 10:46:19.068,5.105
502351,2014-04-12 10:47:32.592,2.012
502354,2014-04-12 10:55:14.700,1.915
502355,2014-04-12 11:25:03.219,18.134
502358,2014-04-12 11:51:50.515,64.881
502359,2014-04-12 11:53:06.138,66.778
502360,2014-04-12 12:03:58.200,5.0569999999999995
502370,2014-04-12 12:26:25.471,0.006999999999999999
502371,2014-04-12 12:30:09.352,5.1770000000000005
502373,2014-04-12 12:30:26.615,1.5090000000000001
502374,2014-04-12 12:30:41.540,0.579
502375,2014-04-12 12:31:56.134,2.005
502377,2014-04-12 12:36:15.994,4.035
502393,2014-04-12 13:06:57.980,0.5660000000000001
502394,2014-04-12 13:10:06.141,0.389
502395,2014-04-12 13:11:58.193,0.313
502396,2014-04-12 13:11:59.240,5.807
502397,2014-04-12 13:33:43.154,7.164
502400,2014-04-12 13:35:17.252,1.041
502402,2014-04-12 13:35:27.786,2.146
502404,2014-04-12 13:35:33.956,1.068
502414,2014-04-12 13:52:19.486,1.525
502415,2014-04-12 13:58:18.289,9.076
502417,2014-04-12 13:58:38.434,1.238
502418,2014-04-12 14:00:40.750,3.159
502422,2014-04-12 14:01:24.421,0.802
502423,2014-04-12 14:11:44.364,5.272
502427,2014-04-12 14:12:07.940,0.672
502428,2014-04-12 14:14:36.148,2.194
502429,2014-04-12 14:22:50.105,8.227
502431,2014-04-12 14:23:16.596,0.6890000000000001
502432,2014-04-12 14:30:41.213,5.21
502434,2014-04-12 14:33:09.579,0.575
502435,2014-04-12 14:34:01.250,5.162000000000001
502439,2014-04-12 14:35:37.243,2.028
502441,2014-04-12 14:35:40.285,3.045
502442,2014-04-12 14:35:43.345,35.311
502449,2014-04-12 14:58:04.573,0.02
502450,2014-04-12 15:12:13.509,0.365
502451,2014-04-12 15:12:17.461,16.174
502453,2014-04-12 15:12:49.743,0.64
502454,2014-04-12 15:14:19.059,6.269
502459,2014-04-12 15:19:40.953,1.0090000000000001
502462,2014-04-12 15:20:30.408,2.024
502466,2014-04-12 15:21:11.384,1.024
502484,2014-04-12 16:05:00.226,9.176
502486,2014-04-12 16:05:15.486,0.449
502487,2014-04-12 16:05:22.051,129.167
502488,2014-04-12 16:30:34.348,6.125
502501,2014-04-12 18:34:30.098,0.405
502502,2014-04-12 19:00:17.513,4.422
502503,2014-04-12 19:05:24.104,0.723
502504,2014-04-12 20:02:43.026,4.029
502523,2014-04-12 23:16:39.859,1.021
502528,2014-04-12 23:19:45.612,5.026
502538,2014-04-13 00:41:17.456,0.8270000000000001
502541,2014-04-13 09:00:24.217,2.24
502542,2014-04-13 09:29:49.563,4.022
502549,2014-04-13 10:09:02.359,1.641
502550,2014-04-13 10:13:52.535,2.121
502552,2014-04-13 10:14:08.309,0.015
502553,2014-04-13 10:22:06.349,11.21
502554,2014-04-13 10:49:49.098,1.661
502555,2014-04-13 10:49:53.938,1.445
502556,2014-04-13 10:50:09.194,4.606
502557,2014-04-13 10:52:43.236,0.6890000000000001
502558,2014-04-13 10:52:46.775,3.3930000000000002
502559,2014-04-13 11:18:53.210,6.05
502561,2014-04-13 11:23:49.256,1.062
502562,2014-04-13 11:37:28.282,0.254
502563,2014-04-13 13:05:24.351,3.065
502572,2014-04-13 13:36:19.634,8.07
502578,2014-04-13 14:39:33.295,0.527
502579,2014-04-13 17:35:06.407,4.151
502590,2014-04-13 18:44:31.247,3.358
502592,2014-04-13 18:45:07.528,1.0270000000000001
502602,2014-04-13 19:57:28.477,70.469
502603,2014-04-13 20:41:16.265,10.056000000000001
502615,2014-04-13 20:49:38.881,1.6440000000000001
502616,2014-04-13 20:51:50.220,58.358000000000004
502650,2014-04-14 07:30:29.348,1.262
502651,2014-04-14 07:35:02.207,2.562
502663,2014-04-14 08:41:13.413,20.357
502665,2014-04-14 08:41:44.953,2.076
502668,2014-04-14 08:42:16.378,4.335
502670,2014-04-14 08:42:24.780,14.25
502673,2014-04-14 08:45:15.562,1.864
502684,2014-04-14 10:04:38.263,2.01
502687,2014-04-14 10:06:10.098,0.809
502688,2014-04-14 10:09:42.285,11.155
502691,2014-04-14 10:11:36.323,1.109
502692,2014-04-14 10:18:37.227,1.386
502693,2014-04-14 10:24:10.191,0.39799999999999996
502694,2014-04-14 10:28:23.170,0.56
502695,2014-04-14 10:32:17.704,0.631
502696,2014-04-14 10:37:35.153,10.102
502706,2014-04-14 10:51:02.244,3.1260000000000003
502708,2014-04-14 10:51:19.493,2.0069999999999997
502710,2014-04-14 10:52:55.855,4.215
502712,2014-04-14 10:53:03.117,2.529
502719,2014-04-14 11:17:29.417,1.003
502721,2014-04-14 11:17:41.510,0.812
502722,2014-04-14 11:25:41.723,9.342
502724,2014-04-14 11:25:56.484,1.067
502725,2014-04-14 11:28:15.236,2.083
502726,2014-04-14 11:31:44.295,10.464
502728,2014-04-14 11:31:57.926,0.9890000000000001
502729,2014-04-14 11:32:53.154,0.851
502730,2014-04-14 11:39:34.374,6.519
502737,2014-04-14 11:56:06.536,0.513
502738,2014-04-14 11:58:38.201,1.3459999999999999
502739,2014-04-14 12:02:28.263,1.3130000000000002
502740,2014-04-14 12:06:21.269,6.275
502742,2014-04-14 12:06:35.651,0.561
502743,2014-04-14 12:08:38.084,1.49
502744,2014-04-14 12:13:15.371,1.103
502745,2014-04-14 12:19:34.273,0.381
502746,2014-04-14 12:21:52.378,6.061
502751,2014-04-14 12:28:17.630,0.004
502752,2014-04-14 12:30:19.332,1.993
502753,2014-04-14 12:31:31.174,0.366
502754,2014-04-14 12:35:22.789,10.224
502756,2014-04-14 12:37:11.782,0.004
502757,2014-04-14 12:54:09.973,0.992
502758,2014-04-14 13:59:40.338,10.048
502762,2014-04-14 14:08:26.092,8.037
502766,2014-04-14 14:09:15.032,2.517
502768,2014-04-14 14:10:03.105,0.996
502769,2014-04-14 14:10:06.617,0.305
502770,2014-04-14 14:14:37.487,1.16
502771,2014-04-14 14:17:57.306,2.7060000000000004
502772,2014-04-14 14:24:48.161,0.53
502773,2014-04-14 14:26:35.503,0.498
502774,2014-04-14 14:28:48.246,2.414
502775,2014-04-14 14:29:20.180,1.264
502776,2014-04-14 14:32:13.039,13.505
502777,2014-04-14 14:32:49.112,0.376
502778,2014-04-14 14:32:53.992,5.947
502779,2014-04-14 14:33:13.713,13.702
502780,2014-04-14 14:34:31.760,1.0
502781,2014-04-14 14:34:55.816,0.7240000000000001
502782,2014-04-14 14:38:16.155,4.083
502784,2014-04-14 14:38:48.510,0.591
502785,2014-04-14 14:47:21.197,0.594
502786,2014-04-14 14:47:30.596,0.883
502787,2014-04-14 14:57:47.526,0.444
502788,2014-04-14 14:57:48.703,9.245
502790,2014-04-14 14:59:02.510,0.638
502791,2014-04-14 15:01:53.619,0.794
502792,2014-04-14 15:06:59.323,0.6729999999999999
502793,2014-04-14 15:11:53.456,0.736
502794,2014-04-14 15:14:54.167,0.8490000000000001
502795,2014-04-14 15:18:21.739,5.226
502798,2014-04-14 15:19:48.015,1.9240000000000002
502799,2014-04-14 15:20:55.342,0.713
502800,2014-04-14 15:23:50.160,1.296
502801,2014-04-14 15:24:59.720,0.247
502802,2014-04-14 15:27:24.230,3.377
502804,2014-04-14 15:27:34.701,4.033
502805,2014-04-14 15:29:06.342,0.987
502810,2014-04-14 16:19:39.266,1.032
502812,2014-04-14 16:20:29.698,2.011
502820,2014-04-14 18:13:08.335,2.04
502829,2014-04-14 18:21:56.601,1.7469999999999999
502830,2014-04-14 18:22:03.622,0.758
502831,2014-04-14 18:25:59.022,3.122
502833,2014-04-14 18:26:51.408,21.134
502835,2014-04-14 18:27:15.581,0.5589999999999999
502836,2014-04-14 18:36:47.348,6.13
502838,2014-04-14 18:37:54.348,8.016
502839,2014-04-14 18:39:19.242,0.7240000000000001
502840,2014-04-14 18:47:28.000,8.066
502842,2014-04-14 18:47:42.118,5.447
502843,2014-04-14 18:49:53.109,0.446
502844,2014-04-14 18:54:32.267,0.315
502845,2014-04-14 19:00:55.246,0.319
502846,2014-04-14 20:40:49.338,0.418
502847,2014-04-14 20:42:46.298,5.042
502850,2014-04-14 20:43:13.572,1.525
502851,2014-04-14 20:43:52.322,2.008
502853,2014-04-14 20:45:20.934,1.058
502857,2014-04-14 20:45:57.398,1.03
502859,2014-04-14 20:46:03.546,0.6729999999999999
502860,2014-04-14 20:46:17.052,0.34
502861,2014-04-14 20:53:46.365,4.027
502863,2014-04-14 20:54:08.779,0.9159999999999999
502864,2014-04-14 20:54:11.898,0.5920000000000001
502865,2014-04-14 21:05:54.293,4.137
502867,2014-04-14 21:06:17.740,0.98
502868,2014-04-14 21:13:59.170,3.173
502871,2014-04-14 21:15:50.811,0.772
502872,2014-04-14 21:17:33.174,4.043
502874,2014-04-14 21:17:59.456,2.028
502880,2014-04-14 21:21:05.497,0.775
502881,2014-04-14 21:27:43.421,0.495
502882,2014-04-14 21:27:44.701,4.156000000000001
502885,2014-04-14 21:29:48.940,2.148
502887,2014-04-14 21:29:54.339,9.236
502889,2014-04-14 21:30:06.806,0.465
502890,2014-04-14 21:31:03.838,0.114
502891,2014-04-14 21:37:36.467,4.253
502893,2014-04-14 21:37:50.812,1.281
502894,2014-04-14 21:39:19.184,0.31
502895,2014-04-14 21:39:22.405,0.5589999999999999
502896,2014-04-14 22:51:36.503,6.055
502902,2014-04-14 23:43:56.260,1.064
502906,2014-04-14 23:51:40.401,0.81
502907,2014-04-14 23:51:48.229,2.0140000000000002
502909,2014-04-14 23:52:29.543,1.255
502910,2014-04-14 23:53:23.684,3.017
502912,2014-04-14 23:54:11.197,1.382
502913,2014-04-15 00:21:40.694,3.0460000000000003
502914,2014-04-15 00:21:43.743,4.457
502916,2014-04-15 00:25:56.338,2.006
502923,2014-04-15 09:01:45.243,11.052
502925,2014-04-15 09:02:09.543,2.097
502927,2014-04-15 09:03:01.204,8.06
502933,2014-04-15 09:12:25.357,2.08
502935,2014-04-15 09:12:39.951,1.004
502937,2014-04-15 09:15:05.318,37.196
502940,2014-04-15 09:24:11.131,2.025
502945,2014-04-15 09:32:21.898,1.725
502946,2014-04-15 09:32:26.891,2.0540000000000003
502954,2014-04-15 10:08:57.625,0.5589999999999999
502955,2014-04-15 10:42:44.940,14.304
502956,2014-04-15 10:43:00.234,7.039
502958,2014-04-15 10:43:25.411,0.7440000000000001
502959,2014-04-15 10:44:10.730,1.043
502961,2014-04-15 10:46:02.085,54.445
502962,2014-04-15 10:46:56.548,127.383
502965,2014-04-15 10:56:18.474,2.01
502967,2014-04-15 10:59:18.556,1.501
502968,2014-04-15 11:03:28.430,68.14399999999999
502969,2014-04-15 11:32:43.174,6.085
502997,2014-04-15 13:30:13.033,3.1689999999999996
503008,2014-04-15 13:47:44.415,0.36200000000000004
503009,2014-04-15 13:49:09.266,0.555
503010,2014-04-15 13:58:33.262,5.046
503012,2014-04-15 13:58:42.453,0.9670000000000001
503013,2014-04-15 14:07:12.296,6.042000000000001
503015,2014-04-15 14:08:05.657,1.005
503018,2014-04-15 14:10:08.177,1.018
503020,2014-04-15 14:10:31.414,2.02
503024,2014-04-15 14:11:17.430,10.279000000000002
503026,2014-04-15 14:12:07.989,8.074
503033,2014-04-15 15:16:40.513,0.552
503034,2014-04-15 15:16:42.140,0.7709999999999999
503035,2014-04-15 15:20:14.815,0.9109999999999999
503036,2014-04-15 15:21:31.773,7.071000000000001
503039,2014-04-15 15:21:57.953,4.349
503040,2014-04-15 15:28:20.048,9.267000000000001
503044,2014-04-15 15:32:50.154,1.188
503045,2014-04-15 15:34:04.825,7.077999999999999
503047,2014-04-15 15:34:17.121,1.004
503048,2014-04-15 15:34:18.130,140.566
503049,2014-04-15 15:59:31.750,13.84
503050,2014-04-15 16:04:26.546,4.391
503058,2014-04-15 16:34:37.051,1.9169999999999998
503059,2014-04-15 16:36:24.190,0.387
503060,2014-04-15 16:44:17.773,4.066
503063,2014-04-15 16:53:11.688,0.6970000000000001
503064,2014-04-15 17:05:47.068,4.102
503093,2014-04-15 23:45:01.319,0.898
503094,2014-04-15 23:57:16.217,0.6459999999999999
503095,2014-04-16 00:19:23.798,2.891
503096,2014-04-16 00:30:39.217,4.085
503098,2014-04-16 00:30:54.535,0.34
503099,2014-04-16 00:33:15.165,0.418
503100,2014-04-16 00:37:48.312,5.132000000000001
503110,2014-04-16 01:40:59.836,4.095
503111,2014-04-16 01:45:40.095,4.065
503113,2014-04-16 01:45:51.384,1.127
503121,2014-04-16 07:50:58.306,1.607
503122,2014-04-16 07:51:28.651,8.33
503123,2014-04-16 08:08:44.240,14.540999999999999
503124,2014-04-16 08:12:24.125,0.381
503125,2014-04-16 08:24:03.135,6.206
503126,2014-04-16 08:35:34.263,0.629
503127,2014-04-16 09:12:17.288,0.532
503128,2014-04-16 09:13:52.101,1.713
503129,2014-04-16 09:16:14.898,10.092
503135,2014-04-16 09:48:03.184,0.812
503136,2014-04-16 10:17:30.048,0.9440000000000001
503137,2014-04-16 10:59:44.266,0.511
503138,2014-04-16 11:10:30.200,9.7
503139,2014-04-16 11:20:42.069,5.09
503141,2014-04-16 11:24:11.536,0.76
503142,2014-04-16 11:48:25.177,1.963
503143,2014-04-16 11:52:50.128,6.132999999999999
503146,2014-04-16 11:53:29.065,0.011000000000000001
503147,2014-04-16 12:12:22.358,5.061
503152,2014-04-16 12:24:39.042,0.013999999999999999
503153,2014-04-16 12:25:04.153,0.627
503154,2014-04-16 12:25:35.943,0.5579999999999999
503155,2014-04-16 12:27:08.994,0.589
503156,2014-04-16 12:28:16.207,0.35100000000000003
503157,2014-04-16 12:29:42.115,0.633
503158,2014-04-16 12:30:59.226,0.341
503159,2014-04-16 12:40:23.025,4.056
503163,2014-04-16 12:41:42.812,1.021
503164,2014-04-16 15:27:49.207,0.381
503165,2014-04-16 16:48:08.138,0.82
503166,2014-04-16 16:48:11.755,5.06
503170,2014-04-16 16:50:18.910,1.1840000000000002
503171,2014-04-16 16:52:11.071,2.11
503172,2014-04-16 16:56:48.196,1.626
503173,2014-04-16 16:59:29.053,1.16
503174,2014-04-16 17:03:56.098,0.466
503175,2014-04-16 17:07:46.180,0.583
503176,2014-04-16 17:33:09.174,1.065
503177,2014-04-16 17:33:10.734,3.55
503178,2014-04-16 17:53:15.203,11.182
503183,2014-04-16 17:55:07.164,1.01
503184,2014-04-16 17:57:01.161,0.35
503185,2014-04-16 18:12:56.059,6.0760000000000005
503188,2014-04-16 18:15:24.233,0.34
503189,2014-04-16 18:15:42.000,6.188
503191,2014-04-16 18:16:20.569,3.1010000000000004
503195,2014-04-16 18:22:55.858,1.05
503199,2014-04-16 18:33:38.131,2.033
503200,2014-04-16 18:45:53.341,5.742999999999999
503204,2014-04-16 18:49:30.719,1.016
503210,2014-04-16 18:53:30.203,0.9570000000000001
503211,2014-04-16 19:01:34.108,0.573
503212,2014-04-16 19:04:03.178,0.652
503213,2014-04-16 19:15:12.207,7.07
503216,2014-04-16 19:15:36.730,2.011
503219,2014-04-16 19:15:52.849,3.069
503221,2014-04-16 19:18:07.858,0.9640000000000001
503222,2014-04-16 19:40:15.171,0.509
503223,2014-04-16 19:43:19.345,6.044
503225,2014-04-16 19:43:54.898,0.642
503226,2014-04-16 20:56:51.358,4.115
503228,2014-04-16 20:56:59.871,1.208
503230,2014-04-16 20:57:25.760,0.861
503231,2014-04-16 20:57:27.289,2.511
503232,2014-04-16 22:30:00.433,5.096
503235,2014-04-16 22:30:22.983,1.272
503236,2014-04-16 22:31:22.476,6.787999999999999
503237,2014-04-16 22:31:30.770,4.618
503238,2014-04-16 22:32:32.020,0.82
503239,2014-04-16 22:32:36.250,14.877
503240,2014-04-16 23:41:48.417,0.34
503241,2014-04-16 23:41:50.177,7.1770000000000005
503245,2014-04-16 23:42:14.180,1.464
503246,2014-04-17 00:00:21.075,0.7509999999999999
503258,2014-04-17 10:10:30.582,0.696
503259,2014-04-17 10:29:55.158,6.072
503261,2014-04-17 10:31:35.960,1.003
503264,2014-04-17 10:32:17.855,5.037
503266,2014-04-17 10:32:42.023,11.072000000000001
503268,2014-04-17 10:34:56.275,2.019
503269,2014-04-17 10:34:58.306,10.062999999999999
503270,2014-04-17 10:35:08.382,1.006
503273,2014-04-17 10:36:42.474,2.022
503275,2014-04-17 10:36:53.575,8.221
503277,2014-04-17 10:37:15.121,3.0389999999999997
503280,2014-04-17 10:37:42.923,2.065
503283,2014-04-17 10:39:34.079,1.0490000000000002
503285,2014-04-17 10:39:50.436,0.46299999999999997
503286,2014-04-17 10:42:42.108,3.128
503288,2014-04-17 10:44:48.049,0.7559999999999999
503289,2014-04-17 10:47:39.140,7.05
503293,2014-04-17 10:55:39.921,0.41
503294,2014-04-17 10:57:28.608,2.005
503299,2014-04-17 11:10:18.323,2.114
503307,2014-04-17 11:44:54.236,0.387
503308,2014-04-17 11:44:55.394,5.082
503310,2014-04-17 11:45:42.186,0.618
503311,2014-04-17 11:49:25.115,7.091
503316,2014-04-17 12:03:25.446,0.69
503317,2014-04-17 12:04:51.132,0.456
503318,2014-04-17 12:05:01.121,2.006
503320,2014-04-17 12:05:27.757,0.7909999999999999
503321,2014-04-17 12:16:05.552,4.051
503324,2014-04-17 12:16:32.134,0.495
503325,2014-04-17 12:43:17.161,14.629000000000001
503326,2014-04-17 12:59:38.183,1.094
503327,2014-04-17 13:00:34.046,0.574
503328,2014-04-17 13:13:15.395,3.056
503330,2014-04-17 13:13:26.589,0.7190000000000001
503331,2014-04-17 13:26:58.101,4.154
503335,2014-04-17 13:30:32.476,1.012
503337,2014-04-17 13:30:48.724,0.009000000000000001
503338,2014-04-17 13:31:11.173,2.011
503351,2014-04-17 14:50:22.158,0.9109999999999999
503352,2014-04-17 15:03:32.595,0.602
503353,2014-04-17 15:07:45.151,5.095
503361,2014-04-17 15:18:33.654,1.002
503364,2014-04-17 15:19:11.102,1.002
503366,2014-04-17 15:19:40.405,2.029
503371,2014-04-17 15:21:32.138,2.051
503374,2014-04-17 15:21:39.426,6.34
503376,2014-04-17 15:22:03.948,2.698
503383,2014-04-17 15:59:57.385,0.978
503384,2014-04-17 16:04:33.252,3.702
503385,2014-04-17 16:06:09.770,5.091
503386,2014-04-17 16:06:14.881,43.255
503387,2014-04-17 16:06:58.352,2.015
503389,2014-04-17 16:07:06.552,2.005
503390,2014-04-17 16:07:08.562,18.984
503391,2014-04-17 16:09:34.072,21.244
503392,2014-04-17 16:10:24.072,8.884
503393,2014-04-17 16:11:36.943,24.033
503394,2014-04-17 16:12:46.960,4.0569999999999995
503395,2014-04-17 16:12:51.023,10.25
503396,2014-04-17 16:13:04.959,10.062999999999999
503397,2014-04-17 16:13:26.667,0.877
503398,2014-04-17 16:14:34.959,1.1340000000000001
503399,2014-04-17 16:25:07.276,0.449
503400,2014-04-17 16:28:53.342,6.167999999999999
503401,2014-04-17 16:30:31.051,0.48200000000000004
503402,2014-04-17 16:30:32.127,3.015
503404,2014-04-17 16:31:02.530,0.013000000000000001
503405,2014-04-17 17:18:37.236,5.126
503407,2014-04-17 17:19:04.918,1.105
503408,2014-04-17 17:40:03.197,4.056
503410,2014-04-17 17:40:24.619,0.584
503411,2014-04-17 17:58:40.213,5.074
503420,2014-04-17 19:06:50.934,0.01
503421,2014-04-17 19:10:00.128,0.45799999999999996
503422,2014-04-17 19:10:01.651,6.0889999999999995
503425,2014-04-17 19:10:50.157,0.011000000000000001
503426,2014-04-17 19:23:38.194,4.056
503428,2014-04-17 19:24:08.976,0.018000000000000002
503429,2014-04-17 19:38:15.186,4.119
503431,2014-04-17 19:38:58.032,2.012
503433,2014-04-17 19:39:07.224,0.019
503434,2014-04-17 19:40:00.569,5.086
503436,2014-04-17 19:40:10.693,7.027
503439,2014-04-17 19:43:18.079,3.016
503441,2014-04-17 19:43:24.650,0.032
503442,2014-04-17 19:43:25.118,4.0680000000000005
503444,2014-04-17 19:43:38.368,0.917
503445,2014-04-17 19:43:43.545,2.424
503446,2014-04-17 20:51:31.944,6.153
503453,2014-04-17 20:58:44.051,2.149
503455,2014-04-17 21:01:09.121,1.123
503456,2014-04-17 21:01:19.045,0.465
503457,2014-04-17 21:19:03.272,9.096
503460,2014-04-17 21:21:49.513,7.037999999999999
503462,2014-04-17 21:22:20.842,2.0069999999999997
503466,2014-04-17 21:23:02.118,6.032
503469,2014-04-17 21:43:08.259,4.043
503471,2014-04-17 21:45:31.427,2.189
503473,2014-04-17 21:45:52.903,3.813
503474,2014-04-17 21:51:49.200,4.02
503478,2014-04-17 22:00:43.913,1.074
503479,2014-04-17 22:11:15.332,6.138
503481,2014-04-17 22:11:26.513,0.355
503482,2014-04-17 22:11:52.170,0.544
503483,2014-04-17 22:11:54.732,2.9360000000000004
503484,2014-04-17 22:59:14.118,1.33
503485,2014-04-17 23:28:05.483,6.301
503487,2014-04-17 23:28:30.104,7.875
503488,2014-04-18 00:04:41.434,7.2410000000000005
503490,2014-04-18 00:04:54.818,61.799
503491,2014-04-18 00:30:30.276,0.474
503492,2014-04-18 00:31:08.023,3.238
503494,2014-04-18 00:31:17.381,1.041
503502,2014-04-18 06:24:57.266,1.365
503503,2014-04-18 06:33:16.301,0.48100000000000004
503504,2014-04-18 06:35:00.246,4.235
503506,2014-04-18 06:35:06.515,0.723
503507,2014-04-18 06:38:41.039,4.689
503508,2014-04-18 06:46:06.736,1.155
503509,2014-04-18 06:50:08.240,2.551
503510,2014-04-18 06:50:14.957,18.152
503516,2014-04-18 06:57:46.351,0.5870000000000001
503517,2014-04-18 06:58:38.161,62.646
503518,2014-04-18 07:02:25.181,0.35600000000000004
503519,2014-04-18 07:58:17.237,1.339
503523,2014-04-18 11:14:30.835,0.504
503524,2014-04-18 11:46:24.493,5.154
503530,2014-04-18 11:49:45.940,1.3219999999999998
503531,2014-04-18 12:15:06.232,0.8270000000000001
503532,2014-04-18 12:31:32.364,4.343
503542,2014-04-18 14:06:41.805,1.57
503543,2014-04-18 14:06:46.115,0.462
503544,2014-04-18 14:12:51.309,3.735
503545,2014-04-18 14:13:24.102,6.135
503547,2014-04-18 14:13:39.500,1.429
503548,2014-04-18 14:16:08.150,0.848
503549,2014-04-18 14:33:27.776,7.223
503560,2014-04-18 15:09:04.483,0.032
503561,2014-04-18 15:16:04.865,5.079
503568,2014-04-18 16:23:40.579,1.4969999999999999
503569,2014-04-18 16:37:07.219,5.044
503571,2014-04-18 16:37:22.354,0.87
503572,2014-04-18 16:55:32.102,0.7709999999999999
503573,2014-04-18 17:05:23.700,14.464
503574,2014-04-18 17:06:38.125,0.441
503575,2014-04-18 17:06:41.451,0.845
503576,2014-04-18 17:06:44.375,0.768
503577,2014-04-18 17:45:33.302,14.440999999999999
503578,2014-04-18 17:45:48.855,0.797
503579,2014-04-18 17:48:09.190,5.077
503581,2014-04-18 17:48:58.572,12.46
503582,2014-04-18 18:35:22.420,4.1530000000000005
503594,2014-04-18 19:19:00.220,2.006
503596,2014-04-18 19:19:53.917,44.25899999999999
503604,2014-04-18 19:31:16.173,4.095
503608,2014-04-18 19:32:47.157,1.06
503610,2014-04-18 19:33:14.852,1.015
503612,2014-04-18 19:33:25.135,2.004
503618,2014-04-18 20:06:54.111,1.492
503619,2014-04-18 20:15:45.236,4.112
503622,2014-04-18 20:23:27.950,5.016
503623,2014-04-18 20:23:32.970,27.294
503625,2014-04-18 20:24:30.562,2.1830000000000003
503626,2014-04-18 20:24:32.819,47.45
503627,2014-04-18 20:25:20.276,2.031
503629,2014-04-18 20:25:29.426,2.006
503630,2014-04-18 20:25:31.444,7.029
503631,2014-04-18 20:25:38.482,2.006
503633,2014-04-18 20:26:13.239,1.327
503635,2014-04-18 20:27:28.539,312.44
503636,2014-04-18 20:32:40.989,5.015
503639,2014-04-18 20:36:38.871,5.407
503640,2014-04-18 20:39:51.410,4.121
503643,2014-04-18 20:43:54.319,2.069
503647,2014-04-18 20:48:06.344,1.023
503649,2014-04-18 20:48:27.601,1.304
503650,2014-04-18 20:56:07.460,3.072
503655,2014-04-18 21:25:53.249,1.194
503656,2014-04-18 21:32:50.319,10.290999999999999
503657,2014-04-18 21:44:51.187,4.114
503659,2014-04-18 21:46:34.121,0.218
503660,2014-04-18 21:56:28.180,4.035
503669,2014-04-18 22:35:24.788,14.59
503670,2014-04-18 22:35:54.089,2.18
503671,2014-04-18 22:36:56.095,0.528
503672,2014-04-18 22:37:53.171,2.013
503680,2014-04-18 22:53:39.463,2.009
503682,2014-04-18 22:58:48.009,2.681
503685,2014-04-18 22:59:08.263,1.011
503688,2014-04-18 23:00:29.114,2.0140000000000002
503691,2014-04-18 23:11:04.118,2.055
503692,2014-04-18 23:38:03.529,9.097999999999999
503694,2014-04-18 23:40:07.473,2.006
503697,2014-04-18 23:43:44.227,3.2319999999999998
503761,2014-04-19 19:34:14.101,0.8290000000000001
503762,2014-04-19 19:34:51.094,3.017
