,time,value
167427,2014-04-26 00:21:03.078,2.3930000000000002
167428,2014-04-26 00:22:11.282,4.09
167430,2014-04-26 00:22:40.477,4.398
167431,2014-04-26 00:30:14.448,5.051
167433,2014-04-26 00:30:59.775,3.468
167434,2014-04-26 00:32:55.174,1.557
167435,2014-04-26 00:35:19.799,1.6230000000000002
167436,2014-04-26 00:38:10.483,9.505
167437,2014-04-26 00:40:32.134,5.018
167438,2014-04-26 00:40:37.153,9.035
167439,2014-04-26 00:40:46.188,3.451
167440,2014-04-26 00:45:46.147,1.527
167441,2014-04-26 00:46:23.381,11.182
167443,2014-04-26 00:46:55.654,2.005
167445,2014-04-26 00:47:20.783,3.19
167446,2014-04-26 00:51:50.200,1.222
167447,2014-04-26 01:00:03.315,1.965
167448,2014-04-26 01:01:18.987,17.983
167449,2014-04-26 01:02:06.414,3.014
167450,2014-04-26 01:02:09.430,10.633
167451,2014-04-26 01:02:42.240,1.127
167452,2014-04-26 01:03:03.709,5.0360000000000005
167454,2014-04-26 01:03:37.881,3.8810000000000002
167455,2014-04-26 01:04:16.940,1.3659999999999999
167456,2014-04-26 01:05:37.155,1.23
167457,2014-04-26 01:10:11.252,1.4069999999999998
167458,2014-04-26 01:11:12.747,23.081
167459,2014-04-26 01:11:35.829,9.936
167460,2014-04-26 01:12:42.625,23.683000000000003
167461,2014-04-26 01:13:06.312,4.675
167462,2014-04-26 01:13:13.121,1.3880000000000001
167463,2014-04-26 01:13:15.335,9.962
167464,2014-04-26 01:14:23.236,2.006
167465,2014-04-26 01:14:25.243,8.044
167466,2014-04-26 01:14:33.289,2.9
167467,2014-04-26 01:16:11.302,1.382
167468,2014-04-26 01:18:18.084,9.224
167470,2014-04-26 01:24:31.663,3.267
167471,2014-04-26 01:33:01.302,7.04
167472,2014-04-26 01:33:08.345,5.035
167473,2014-04-26 01:33:13.381,11.046
167474,2014-04-26 01:33:24.427,2.977
167475,2014-04-26 01:33:37.413,3.202
167476,2014-04-26 01:33:58.707,4.5569999999999995
167477,2014-04-26 01:34:03.266,1.002
167478,2014-04-26 01:34:04.270,4.784
167479,2014-04-26 01:40:19.233,1.3
167480,2014-04-26 01:40:55.586,23.788
167481,2014-04-26 01:41:19.377,10.468
167482,2014-04-26 01:42:17.539,5.135
167483,2014-04-26 01:44:51.039,2.041
167484,2014-04-26 01:44:53.082,9.142999999999999
167485,2014-04-26 01:45:02.226,7.812
167486,2014-04-26 01:45:19.145,2.248
167487,2014-04-26 01:45:26.650,4.016
167488,2014-04-26 01:45:30.674,3.0210000000000004
167490,2014-04-26 01:45:49.795,6.393
167491,2014-04-26 02:07:55.559,8.416
167493,2014-04-26 02:08:12.017,2.4859999999999998
167494,2014-04-26 02:10:52.224,1.564
167495,2014-04-26 02:14:05.298,17.777
167496,2014-04-26 02:16:05.230,1.452
167497,2014-04-26 02:19:13.153,4.053
167499,2014-04-26 02:19:46.344,2.005
167502,2014-04-26 02:20:47.951,5.875
167503,2014-04-26 02:38:14.630,7.037000000000001
167505,2014-04-26 02:38:56.852,5.857
167506,2014-04-26 02:41:44.697,1.5590000000000002
167507,2014-04-26 03:01:13.696,6.019
167509,2014-04-26 03:01:38.023,3.595
167510,2014-04-26 04:06:31.387,6.03
167512,2014-04-26 04:07:04.474,10.111
167513,2014-04-26 04:07:14.586,18.252
167514,2014-04-26 04:07:32.842,2.6180000000000003
167515,2014-04-26 09:35:59.186,26.285999999999998
167519,2014-04-26 09:38:30.206,2.061
167520,2014-04-26 09:38:32.267,15.071
167521,2014-04-26 09:38:47.341,6.024
167526,2014-04-26 09:46:30.605,2.0140000000000002
167528,2014-04-26 09:46:42.683,2.813
167529,2014-04-26 09:59:20.691,9.807
167530,2014-04-26 09:59:33.213,2.245
167531,2014-04-26 10:08:38.332,5.025
167533,2014-04-26 10:09:32.838,3.278
167534,2014-04-26 10:11:42.354,5.022
167535,2014-04-26 10:11:47.378,7.023
167536,2014-04-26 10:11:54.403,68.767
167537,2014-04-26 10:13:13.427,11.395999999999999
167538,2014-04-26 10:13:27.358,19.035999999999998
167539,2014-04-26 10:34:34.849,11.035
167540,2014-04-26 10:34:45.894,2.0140000000000002
167542,2014-04-26 10:35:33.420,2.0069999999999997
167544,2014-04-26 10:36:02.561,6.162000000000001
167545,2014-04-26 10:43:34.826,8.285
167547,2014-04-26 10:44:08.211,3.012
167549,2014-04-26 10:46:18.282,4.011
167551,2014-04-26 10:48:41.858,2.069
167552,2014-04-26 10:48:46.647,23.171999999999997
167554,2014-04-26 10:50:07.153,4.665
167555,2014-04-26 10:50:13.184,6.032
167556,2014-04-26 10:50:19.217,8.044
167557,2014-04-26 10:50:27.263,10.037
167558,2014-04-26 10:50:37.302,4.673
167559,2014-04-26 10:51:01.828,4.0169999999999995
167560,2014-04-26 10:51:05.848,6.093999999999999
167561,2014-04-26 10:52:14.736,1.4169999999999998
167562,2014-04-26 10:59:06.898,24.124000000000002
167563,2014-04-26 10:59:31.025,9.92
167564,2014-04-26 11:00:41.503,4.65
167565,2014-04-26 11:06:01.453,59.254
167566,2014-04-26 11:07:00.710,10.315
167567,2014-04-26 11:17:28.359,2.009
167568,2014-04-26 11:17:30.369,7.0889999999999995
167569,2014-04-26 11:17:37.460,1.018
167572,2014-04-26 11:19:24.134,4.955
167573,2014-04-26 11:19:32.631,27.099
167574,2014-04-26 11:33:31.483,5.022
167577,2014-04-26 11:34:56.023,3.884
167578,2014-04-26 11:43:16.746,10.04
167580,2014-04-26 11:43:31.960,2.742
167581,2014-04-26 11:49:29.371,1.702
167582,2014-04-26 11:50:35.131,6.046
167584,2014-04-26 11:51:02.884,0.8440000000000001
167585,2014-04-26 12:07:39.216,5.021
167587,2014-04-26 12:08:08.854,2.218
167589,2014-04-26 12:09:09.335,6.98
167590,2014-04-26 12:10:02.415,1.96
167591,2014-04-26 12:12:40.170,5.016
167595,2014-04-26 12:13:23.846,3.449
167596,2014-04-26 12:27:55.223,2.755
167597,2014-04-26 12:33:25.061,5.506
167598,2014-04-26 12:35:47.244,8.101
167600,2014-04-26 12:36:03.302,2.082
167602,2014-04-26 12:36:31.526,3.529
167603,2014-04-26 12:41:48.234,6.034
167605,2014-04-26 12:42:23.346,3.3080000000000003
167606,2014-04-26 12:43:11.177,3.29
167607,2014-04-26 12:53:22.351,3.0980000000000003
167608,2014-04-26 13:05:55.276,7.354
167610,2014-04-26 13:06:16.694,2.475
167611,2014-04-26 13:08:27.388,9.085
167613,2014-04-26 13:08:44.503,3.98
167614,2014-04-26 13:20:08.163,8.029
167616,2014-04-26 13:20:19.233,2.006
167617,2014-04-26 13:20:21.242,5.032
167618,2014-04-26 13:20:26.276,15.057
167619,2014-04-26 13:20:41.334,1.004
167620,2014-04-26 13:20:42.361,1.281
167621,2014-04-26 13:20:51.779,3.017
167622,2014-04-26 13:20:54.798,11.16
167624,2014-04-26 13:21:47.140,2.187
167625,2014-04-26 13:23:35.128,7.101
167627,2014-04-26 13:24:00.559,2.505
167628,2014-04-26 13:28:29.306,5.013999999999999
167630,2014-04-26 13:28:51.390,3.608
167631,2014-04-26 13:29:51.253,6.034
167633,2014-04-26 13:30:03.157,4.546
167634,2014-04-26 13:33:04.687,4.091
167636,2014-04-26 13:33:22.838,3.185
167637,2014-04-26 13:34:18.263,4.012
167639,2014-04-26 13:34:44.503,2.8339999999999996
167640,2014-04-26 13:38:27.262,4.048
167642,2014-04-26 13:38:54.434,2.775
167643,2014-04-26 13:38:58.706,10.215
167644,2014-04-26 13:44:57.575,5.734
167646,2014-04-26 13:45:25.457,3.875
167647,2014-04-26 13:52:43.321,5.038
167650,2014-04-26 13:53:25.723,3.823
167651,2014-04-26 13:53:31.996,9.959
167652,2014-04-26 14:05:34.813,13.073
167654,2014-04-26 14:06:06.302,1.954
167655,2014-04-26 14:07:38.874,7.022
167657,2014-04-26 14:07:59.003,1.7919999999999998
167658,2014-04-26 14:13:24.358,4.0489999999999995
167660,2014-04-26 14:13:39.457,3.34
167661,2014-04-26 14:17:09.273,1.848
167662,2014-04-26 14:53:14.279,10.044
167664,2014-04-26 14:53:40.569,2.061
167665,2014-04-26 14:57:53.538,2.531
167666,2014-04-26 15:11:34.160,4.247
167667,2014-04-26 15:16:54.033,8.749
167668,2014-04-26 15:18:24.201,3.248
167669,2014-04-26 15:18:27.450,4.44
167670,2014-04-26 15:32:54.848,7.051
167671,2014-04-26 15:33:01.901,27.241
167672,2014-04-26 15:33:29.148,3.4819999999999998
167673,2014-04-26 15:51:43.144,7.117999999999999
167675,2014-04-26 15:52:04.450,2.077
167679,2014-04-26 15:54:22.088,2.7030000000000003
167680,2014-04-26 16:01:36.236,6.026
167683,2014-04-26 16:03:29.448,2.362
167684,2014-04-26 16:47:13.351,9.65
167685,2014-04-26 16:52:49.273,1.706
167686,2014-04-26 16:53:24.571,1.6
167687,2014-04-26 16:55:42.345,3.111
167688,2014-04-26 16:58:09.668,1.207
167689,2014-04-26 17:01:25.811,14.068
167690,2014-04-26 17:01:39.881,7.03
167691,2014-04-26 17:01:46.913,1.013
167692,2014-04-26 17:01:47.944,6.525
167693,2014-04-26 17:02:04.151,2.384
167694,2014-04-26 17:02:22.051,3.008
167695,2014-04-26 17:02:25.059,1.494
167696,2014-04-26 17:07:49.926,2.266
167697,2014-04-26 17:07:53.447,3.0180000000000002
167698,2014-04-26 17:07:56.467,9.843
167699,2014-04-26 17:08:11.098,28.104
167700,2014-04-26 17:08:39.204,7.027
167701,2014-04-26 17:08:46.233,3.029
167702,2014-04-26 17:08:49.265,3.574
167703,2014-04-26 17:29:52.997,10.702
167705,2014-04-26 17:30:11.924,7.034
167706,2014-04-26 17:30:18.960,3.014
167707,2014-04-26 17:30:21.976,10.133
167708,2014-04-26 17:30:32.111,1.764
167709,2014-04-26 17:30:48.266,1.6219999999999999
167710,2014-04-26 17:30:57.657,5.5489999999999995
167711,2014-04-26 17:38:32.148,10.039
167713,2014-04-26 17:39:16.190,4.84
167714,2014-04-26 18:45:51.898,5.0280000000000005
167716,2014-04-26 18:46:00.676,2.645
167717,2014-04-26 18:54:26.213,5.023
167719,2014-04-26 18:54:38.335,2.006
167722,2014-04-26 18:55:17.450,3.285
167723,2014-04-26 19:00:33.505,1.548
167724,2014-04-26 19:01:59.334,10.392000000000001
167726,2014-04-26 19:02:47.878,3.6069999999999998
167727,2014-04-26 20:07:15.786,5.023
167729,2014-04-26 20:07:50.928,2.8810000000000002
167730,2014-04-26 20:14:57.066,5.257999999999999
167732,2014-04-26 20:15:09.424,2.015
167735,2014-04-26 20:15:57.101,3.758
167736,2014-04-26 20:32:06.992,5.024
167738,2014-04-26 20:32:18.043,3.7319999999999998
167739,2014-04-26 20:32:31.200,9.89
167740,2014-04-26 20:34:26.665,5.276
167741,2014-04-26 20:34:33.898,5.022
167742,2014-04-26 20:34:38.923,4.013999999999999
167743,2014-04-26 20:34:42.938,11.3
167744,2014-04-26 20:34:54.240,3.088
167745,2014-04-26 20:35:10.483,4.047
167746,2014-04-26 20:35:14.532,7.031000000000001
167747,2014-04-26 20:35:21.563,14.048
167748,2014-04-26 20:35:35.615,4.083
167749,2014-04-26 20:47:00.539,6.02
167751,2014-04-26 20:47:26.651,4.332
167752,2014-04-26 20:47:36.691,9.818
167753,2014-04-26 20:51:15.473,11.210999999999999
167754,2014-04-26 20:51:48.164,2.03
167755,2014-04-26 20:51:50.196,3.792
167756,2014-04-26 20:51:54.571,10.763
167757,2014-04-26 20:55:58.463,18.391
167758,2014-04-26 20:56:16.855,10.712
167759,2014-04-26 20:59:57.563,14.927
167760,2014-04-26 21:00:12.493,9.496
167761,2014-04-26 21:00:38.213,1.0759999999999998
167762,2014-04-26 21:00:39.290,10.144
167764,2014-04-26 21:00:57.464,5.671
167765,2014-04-26 21:01:03.137,2.229
167766,2014-04-26 21:03:34.069,5.033
167767,2014-04-26 21:03:39.104,1.984
167768,2014-04-26 21:12:17.312,8.21
167770,2014-04-26 21:12:33.589,2.008
167771,2014-04-26 21:12:35.601,3.011
167773,2014-04-26 21:12:43.641,2.469
167774,2014-04-26 21:30:17.555,1.906
167775,2014-04-26 21:30:22.536,7.272
167776,2014-04-26 21:56:23.219,1.8940000000000001
167777,2014-04-26 22:17:32.385,1.597
167778,2014-04-26 22:24:15.111,18.183
167780,2014-04-26 22:24:54.410,3.543
167781,2014-04-26 22:30:35.203,1.4080000000000001
167782,2014-04-26 22:30:37.157,10.044
167783,2014-04-26 22:30:47.206,168.75400000000002
167784,2014-04-26 22:35:45.125,8.041
167785,2014-04-26 22:35:53.167,17.889
167786,2014-04-26 22:36:11.059,3.0069999999999997
167789,2014-04-26 22:39:43.269,6.836
167790,2014-04-26 22:41:02.099,14.724
167791,2014-04-26 23:26:59.456,9.783
167792,2014-04-26 23:27:14.305,8.807
167793,2014-04-26 23:51:46.130,2.4219999999999997
167794,2014-04-27 00:43:33.191,1.604
167795,2014-04-27 00:43:35.572,1.868
167796,2014-04-27 00:58:22.108,1.39
167797,2014-04-27 01:02:37.063,5.571000000000001
167798,2014-04-27 01:02:43.384,1.2690000000000001
167799,2014-04-27 01:10:25.084,2.9219999999999997
167800,2014-04-27 01:10:28.829,17.204
167805,2014-04-27 01:13:22.819,4.732
167806,2014-04-27 01:26:15.857,5.0569999999999995
167807,2014-04-27 01:26:20.914,0.555
167808,2014-04-27 01:27:16.783,5.141
167809,2014-04-27 01:31:42.282,5.029
167810,2014-04-27 01:31:47.312,13.761
167811,2014-04-27 01:32:01.075,2.905
167812,2014-04-27 01:47:50.206,5.292999999999999
167813,2014-04-27 01:47:57.128,6.769
167814,2014-04-27 01:48:03.898,3.015
167815,2014-04-27 01:48:06.920,3.0580000000000003
167816,2014-04-27 02:16:29.983,1.845
167817,2014-04-27 02:19:54.270,15.788
167818,2014-04-27 02:20:18.348,6.037999999999999
167820,2014-04-27 02:20:43.490,1.734
167821,2014-04-27 02:23:13.426,14.809000000000001
167822,2014-04-27 02:27:12.726,3.266
167823,2014-04-27 02:34:53.424,3.508
167824,2014-04-27 02:46:56.138,4.578
167825,2014-04-27 03:26:45.292,5.023
167826,2014-04-27 03:26:50.316,5.031000000000001
167827,2014-04-27 03:26:55.349,3.0180000000000002
167828,2014-04-27 03:26:58.371,3.615
167829,2014-04-27 03:29:39.177,9.757
167830,2014-04-27 03:39:11.394,3.71
167831,2014-04-27 03:47:40.269,7.075
167837,2014-04-27 03:53:07.426,2.966
167838,2014-04-27 04:07:03.167,23.766
167839,2014-04-27 04:08:12.825,15.032
167840,2014-04-27 04:11:06.846,10.043
167841,2014-04-27 04:11:16.891,17.362000000000002
167842,2014-04-27 04:11:34.259,9.48
167843,2014-04-27 06:04:59.098,19.963
167844,2014-04-27 10:02:19.591,32.423
167846,2014-04-27 10:03:16.206,10.035
167848,2014-04-27 10:05:02.753,5.016
167853,2014-04-27 10:06:58.918,2.005
167856,2014-04-27 10:16:38.798,1.003
167858,2014-04-27 10:17:18.967,1.045
167860,2014-04-27 10:19:36.664,4.066
167868,2014-04-27 10:26:17.815,2.0669999999999997
167869,2014-04-27 10:34:45.424,4.061
167871,2014-04-27 10:35:17.236,3.773
167872,2014-04-27 11:11:01.191,6.061
167873,2014-04-27 11:11:07.253,10.367
167874,2014-04-27 11:26:37.484,8.043
167876,2014-04-27 11:27:30.684,4.008
167877,2014-04-27 11:29:09.220,1.6780000000000002
167878,2014-04-27 11:29:29.282,16.345
167880,2014-04-27 11:30:23.065,4.016
167889,2014-04-27 11:42:10.276,4.183
167890,2014-04-27 11:49:33.798,2.309
167891,2014-04-27 12:14:23.960,5.02
167893,2014-04-27 12:14:40.036,2.065
167895,2014-04-27 12:15:53.062,1.0090000000000001
167897,2014-04-27 12:17:24.401,2.0069999999999997
167899,2014-04-27 12:17:44.487,2.359
167900,2014-04-27 12:22:00.388,4.636
167902,2014-04-27 12:22:44.187,3.511
167903,2014-04-27 12:31:11.650,10.636
167904,2014-04-27 12:31:59.618,5.327999999999999
167905,2014-04-27 12:32:04.948,8.03
167907,2014-04-27 12:33:10.397,2.7039999999999997
167908,2014-04-27 12:40:51.482,2.97
167909,2014-04-27 12:53:05.967,9.832
167910,2014-04-27 13:10:12.167,7.079
167912,2014-04-27 13:10:47.358,2.006
167917,2014-04-27 13:13:49.891,5.026
167919,2014-04-27 13:13:57.957,3.2439999999999998
167920,2014-04-27 13:21:20.121,4.012
167922,2014-04-27 13:23:50.732,3.015
167924,2014-04-27 13:24:46.180,1.001
167925,2014-04-27 14:05:49.387,6.024
167927,2014-04-27 14:06:28.295,2.015
167929,2014-04-27 14:06:43.355,4.218999999999999
167930,2014-04-27 14:08:11.493,0.643
167931,2014-04-27 14:31:13.296,4.015
167933,2014-04-27 14:32:23.122,4.323
167934,2014-04-27 14:41:10.233,12.142999999999999
167935,2014-04-27 14:41:22.378,7.026
167936,2014-04-27 14:41:29.411,3.085
167937,2014-04-27 14:52:52.233,1.609
167938,2014-04-27 14:59:21.301,5.035
167940,2014-04-27 14:59:37.378,3.036
167941,2014-04-27 15:06:05.628,1.899
167942,2014-04-27 15:14:57.187,7.473
167944,2014-04-27 15:15:16.733,3.3680000000000003
167945,2014-04-27 15:20:21.137,7.035
167946,2014-04-27 15:20:28.174,5.021
167947,2014-04-27 15:20:33.197,8.042
167948,2014-04-27 15:20:41.240,1.8130000000000002
167949,2014-04-27 15:21:30.095,3.023
167950,2014-04-27 15:21:33.121,5.064
167951,2014-04-27 15:23:13.341,6.06
167953,2014-04-27 15:24:35.993,3.3110000000000004
167954,2014-04-27 15:33:59.861,2.862
167955,2014-04-27 15:36:17.190,4.035
167957,2014-04-27 15:37:00.378,3.012
167960,2014-04-27 15:38:02.236,3.6310000000000002
167961,2014-04-27 15:38:44.767,1.12
167962,2014-04-27 15:39:12.717,5.0760000000000005
167965,2014-04-27 15:40:22.029,1.48
167966,2014-04-27 15:40:48.226,8.729
167967,2014-04-27 15:41:40.213,4.053999999999999
167969,2014-04-27 15:42:40.187,3.012
167970,2014-04-27 15:42:43.200,196.755
167971,2014-04-27 16:15:26.349,12.126
167973,2014-04-27 16:17:04.880,2.026
167975,2014-04-27 16:18:45.302,1.004
167978,2014-04-27 16:19:54.253,4.101
167979,2014-04-27 16:21:37.957,6.194
167982,2014-04-27 16:23:15.980,3.181
167983,2014-04-27 16:26:32.144,5.377000000000001
167984,2014-04-27 16:34:52.061,3.122
167985,2014-04-27 16:35:00.329,9.811
167986,2014-04-27 16:51:54.194,5.1610000000000005
167988,2014-04-27 16:52:40.697,6.022
167993,2014-04-27 16:56:43.463,3.335
167994,2014-04-27 17:30:06.756,9.532
167995,2014-04-27 17:30:55.894,11.015999999999998
167998,2014-04-27 17:34:37.494,5.092
167999,2014-04-27 17:35:14.305,9.619
168000,2014-04-27 17:37:29.301,1.621
168001,2014-04-27 17:39:10.262,6.022
168003,2014-04-27 17:39:27.418,2.511
168004,2014-04-27 18:15:15.229,5.027
168006,2014-04-27 18:15:29.299,1.004
168008,2014-04-27 18:16:13.187,2.625
168009,2014-04-27 18:20:42.230,14.062000000000001
168011,2014-04-27 18:30:42.796,3.0180000000000002
168013,2014-04-27 18:31:17.970,3.0210000000000004
168015,2014-04-27 18:31:31.221,5.547000000000001
168016,2014-04-27 19:04:45.526,5.0360000000000005
168018,2014-04-27 19:05:36.701,1.011
168020,2014-04-27 19:09:36.934,1.012
168022,2014-04-27 19:10:02.055,3.187
168023,2014-04-27 19:26:36.382,9.039
168025,2014-04-27 19:26:57.483,5.352
168026,2014-04-27 20:01:10.510,8.03
168028,2014-04-27 20:01:36.671,3.505
168029,2014-04-27 20:10:41.273,6.024
168035,2014-04-27 20:18:28.615,2.487
168036,2014-04-27 20:35:40.171,5.019
168038,2014-04-27 20:36:08.559,3.028
168040,2014-04-27 20:37:31.296,1.002
168042,2014-04-27 20:38:24.561,5.28
168043,2014-04-27 20:59:24.904,5.15
168045,2014-04-27 20:59:39.145,2.136
168047,2014-04-27 21:00:47.805,3.1239999999999997
168048,2014-04-27 21:05:57.273,2.201
168049,2014-04-27 21:11:12.246,1.9509999999999998
168050,2014-04-27 21:11:46.668,1.614
168051,2014-04-27 21:16:09.977,5.029
168053,2014-04-27 21:16:51.142,3.404
168054,2014-04-27 21:46:40.127,5.02
168056,2014-04-27 21:46:54.247,2.0140000000000002
168058,2014-04-27 21:48:29.709,4.431
168059,2014-04-27 21:58:15.292,14.812000000000001
168060,2014-04-27 22:00:47.914,5.037
168062,2014-04-27 22:01:05.825,3.239
168063,2014-04-27 22:01:09.065,5.048
168064,2014-04-27 22:01:14.115,12.038
168065,2014-04-27 22:01:26.155,1.825
168066,2014-04-27 22:20:17.517,6.035
168067,2014-04-27 22:20:23.555,2.033
168069,2014-04-27 22:21:09.503,1.003
168070,2014-04-27 22:21:10.507,2.0069999999999997
168071,2014-04-27 22:21:12.516,1.909
168072,2014-04-27 22:27:33.361,4.023
168074,2014-04-27 22:27:45.423,3.443
168075,2014-04-27 22:27:51.957,14.922
168076,2014-04-27 22:30:39.571,10.101
168077,2014-04-27 22:35:26.321,8.16
168079,2014-04-27 22:35:45.733,4.012
168080,2014-04-27 22:35:49.746,16.137999999999998
168081,2014-04-27 22:36:05.885,3.63
168082,2014-04-27 22:36:10.757,11.202
168083,2014-04-27 22:38:12.661,3.327
168084,2014-04-27 22:38:21.010,4.692
168085,2014-04-28 06:45:01.349,9.061
168086,2014-04-28 06:45:10.414,9.589
168087,2014-04-28 06:46:00.467,29.484
168088,2014-04-28 07:30:44.187,3.4819999999999998
168089,2014-04-28 07:37:19.263,1.294
168090,2014-04-28 07:40:50.125,9.968
168091,2014-04-28 07:41:33.144,10.142000000000001
168092,2014-04-28 07:42:43.157,10.315
168093,2014-04-28 07:45:37.223,0.878
168094,2014-04-28 07:53:47.298,3.074
168095,2014-04-28 07:53:51.901,18.893
168097,2014-04-28 07:54:23.869,4.8389999999999995
168098,2014-04-28 08:02:44.263,10.054
168100,2014-04-28 08:03:41.486,3.012
168102,2014-04-28 08:04:54.842,10.045
168104,2014-04-28 08:09:07.042,6.023
168106,2014-04-28 08:11:28.065,3.8280000000000003
168107,2014-04-28 08:11:57.147,5.347
168109,2014-04-28 08:12:20.572,1.331
168110,2014-04-28 08:47:57.217,5.716
168112,2014-04-28 08:48:32.096,3.65
168113,2014-04-28 08:49:06.040,7.027
168116,2014-04-28 08:52:35.783,4.026
168118,2014-04-28 08:53:28.015,2.509
168119,2014-04-28 09:16:34.035,5.013
168121,2014-04-28 09:16:53.101,4.013
168123,2014-04-28 09:17:14.852,3.488
168124,2014-04-28 09:22:18.167,6.0329999999999995
168126,2014-04-28 09:23:09.072,3.62
168127,2014-04-28 09:27:23.288,8.052
168129,2014-04-28 09:28:03.142,2.15
168130,2014-04-28 09:53:20.339,7.106
168131,2014-04-28 10:00:57.259,10.492
168134,2014-04-28 10:01:49.653,3.367
168135,2014-04-28 10:17:39.131,6.797000000000001
168136,2014-04-28 10:20:18.382,8.025
168138,2014-04-28 10:25:48.476,2.008
168140,2014-04-28 10:27:04.930,9.333
168141,2014-04-28 10:27:14.266,1.499
168142,2014-04-28 10:28:41.322,6.02
168143,2014-04-28 10:28:47.345,2.0069999999999997
168145,2014-04-28 10:29:03.407,4.012
168147,2014-04-28 10:29:18.464,1.005
168148,2014-04-28 10:29:19.470,14.707
168149,2014-04-28 10:29:41.865,27.259
168150,2014-04-28 10:30:09.898,10.138
168151,2014-04-28 10:31:10.382,11.959000000000001
168152,2014-04-28 10:31:41.348,15.120999999999999
168153,2014-04-28 10:31:56.470,6.2
168155,2014-04-28 10:33:21.219,7.223
168156,2014-04-28 10:59:34.114,10.109
168157,2014-04-28 11:52:20.134,10.809000000000001
168158,2014-04-28 12:30:11.749,5.044
168159,2014-04-28 12:30:16.793,6.0889999999999995
168160,2014-04-28 12:30:22.884,9.119
168161,2014-04-28 12:30:32.005,1.053
168162,2014-04-28 12:32:19.973,6.025
168163,2014-04-28 12:32:25.999,7.256
168164,2014-04-28 12:45:08.355,9.031
168165,2014-04-28 12:45:17.388,6.067
168169,2014-04-28 12:50:02.786,6.085
168170,2014-04-28 12:54:27.434,7.032
168172,2014-04-28 12:56:03.740,9.115
168173,2014-04-28 13:15:04.697,4.011
168176,2014-04-28 13:18:44.829,2.085
168178,2014-04-28 13:19:43.895,3.415
168179,2014-04-28 13:22:49.237,2.593
168180,2014-04-28 13:25:06.963,1.995
168181,2014-04-28 13:25:31.078,9.808
168182,2014-04-28 13:25:50.066,2.135
168183,2014-04-28 13:35:29.309,7.077000000000001
168186,2014-04-28 13:36:55.210,2.0069999999999997
168193,2014-04-28 13:57:31.664,2.07
168195,2014-04-28 13:58:17.986,3.008
168197,2014-04-28 13:58:50.265,3.009
168199,2014-04-28 13:58:58.296,1.002
168202,2014-04-28 14:00:32.575,5.008
168203,2014-04-28 14:06:14.384,10.047
168205,2014-04-28 14:07:23.546,2.853
168206,2014-04-28 14:58:12.296,5.02
168209,2014-04-28 14:59:44.144,1.1
168211,2014-04-28 14:59:56.289,4.421
168212,2014-04-28 15:16:38.204,7.1610000000000005
168220,2014-04-28 15:42:50.770,10.179
168221,2014-04-28 17:09:29.026,3.4139999999999997
168222,2014-04-28 17:27:58.312,1.568
168223,2014-04-28 17:28:00.344,6.085
168225,2014-04-28 17:29:47.026,2.006
168228,2014-04-28 17:36:18.421,14.209000000000001
168233,2014-04-28 17:40:54.851,1.052
168235,2014-04-28 17:41:27.053,2.008
168237,2014-04-28 17:42:14.292,5.121
168238,2014-04-28 17:47:45.703,11.084000000000001
168240,2014-04-28 17:48:08.535,2.041
168242,2014-04-28 17:48:12.628,6.122000000000001
168243,2014-04-28 18:10:39.713,8.154
168247,2014-04-28 18:11:42.332,3.181
168248,2014-04-28 18:39:59.311,5.029
168250,2014-04-28 18:40:14.382,6.021
168252,2014-04-28 18:40:32.502,3.448
168253,2014-04-28 18:45:26.062,1.004
168254,2014-04-28 18:45:27.066,22.173000000000002
168255,2014-04-28 18:45:49.240,9.879
168256,2014-04-28 20:15:10.138,19.672
168257,2014-04-28 20:41:08.615,1.003
168258,2014-04-28 20:41:09.621,6.017
168259,2014-04-28 20:41:15.640,21.189
168260,2014-04-28 20:41:47.151,5.034
168263,2014-04-28 20:43:17.243,2.679
168264,2014-04-28 21:25:19.549,4.013
168267,2014-04-28 21:25:52.618,3.41
168268,2014-04-28 22:06:56.157,8.918
168269,2014-04-28 22:07:05.076,10.165
168270,2014-04-28 22:07:17.174,2.005
168271,2014-04-28 22:07:19.180,8.046
168272,2014-04-28 22:07:27.227,6.263
168273,2014-04-28 22:28:10.486,11.047
168275,2014-04-28 22:28:34.617,3.2880000000000003
168276,2014-04-28 22:32:59.805,9.705
168281,2014-04-28 22:40:40.457,4.69
168282,2014-04-28 22:58:32.244,7.09
168284,2014-04-28 22:59:36.568,3.0410000000000004
168285,2014-04-28 22:59:39.611,17.077
168286,2014-04-28 22:59:56.694,8.988999999999999
168287,2014-04-29 07:47:24.207,28.281
168289,2014-04-29 07:49:54.752,8.057
168291,2014-04-29 07:58:04.221,3.917
168292,2014-04-29 08:24:21.217,12.048
168293,2014-04-29 08:24:33.266,5.025
168294,2014-04-29 08:24:38.292,9.485
168295,2014-04-29 08:24:51.181,10.078
168296,2014-04-29 08:59:29.319,6.031000000000001
168298,2014-04-29 08:59:49.664,4.269
168300,2014-04-29 09:00:31.796,3.6839999999999997
168301,2014-04-29 09:05:30.211,2.189
168302,2014-04-29 09:07:16.029,10.124
168303,2014-04-29 09:10:43.380,5.021
168305,2014-04-29 09:11:56.351,2.22
168306,2014-04-29 09:35:08.648,10.594000000000001
168307,2014-04-29 09:40:14.772,6.024
168309,2014-04-29 09:41:04.216,3.008
168310,2014-04-29 09:48:46.223,11.068
