,time,value
111205,2014-04-04 23:11:21.140,14.7269999980927
111206,2014-04-04 23:12:22.262,1.0469999313354499
111207,2014-04-04 23:12:55.384,10.3440001010895
111208,2014-04-04 23:13:16.415,9.64300012588501
111209,2014-04-04 23:17:09.016,1.8840000629425002
111210,2014-04-04 23:44:35.460,8.57500004768372
111211,2014-04-04 23:45:36.315,14.8980000019073
111212,2014-04-05 00:02:33.719,14.974999904632599
111213,2014-04-05 00:04:35.226,31.1909999847412
111214,2014-04-05 00:05:24.385,1.625
111215,2014-04-05 00:05:27.313,2.23800015449524
111216,2014-04-05 00:13:59.993,2.01999998092651
111217,2014-04-05 01:40:46.003,19.9809999465942
111218,2014-04-05 07:44:01.493,1.6940000057220501
111219,2014-04-05 07:44:25.615,71.5260000228882
111220,2014-04-05 07:47:58.266,70.91400003433229
111221,2014-04-05 08:17:53.302,1.2330000400543202
111222,2014-04-05 08:28:24.311,9.73499989509583
111223,2014-04-05 08:33:42.236,10.175999879837
111224,2014-04-05 08:35:18.900,1.26799988746643
111225,2014-04-05 08:38:05.944,10.522000074386598
111226,2014-04-05 08:55:32.818,1.97299981117249
111227,2014-04-05 10:35:31.339,2.12700009346008
111228,2014-04-05 11:06:26.295,119.085999965668
111229,2014-04-05 11:08:56.388,1.88299989700317
111230,2014-04-05 11:10:54.233,92.1760001182556
111231,2014-04-05 11:14:51.492,59.9289999008179
111232,2014-04-05 11:15:52.417,267.49799990654
111233,2014-04-05 11:20:47.724,51.6440000534058
111234,2014-04-05 11:21:49.460,208.59800004959098
111235,2014-04-05 11:26:33.200,261.978999853134
111236,2014-04-05 11:33:52.332,1.88599991798401
111237,2014-04-05 12:07:04.671,2.28299999237061
111238,2014-04-05 13:13:44.032,17.2960000038147
111239,2014-04-05 13:52:45.161,4.8980000019073495
111240,2014-04-05 16:39:56.529,79.6840000152588
111241,2014-04-05 16:41:17.180,37.3919999599457
111242,2014-04-05 16:49:00.168,1.2350001335144
111243,2014-04-05 17:14:50.288,128.783999919891
111244,2014-04-05 17:21:16.262,9.98299980163574
111245,2014-04-05 17:22:44.364,7.049999952316281
111246,2014-04-05 17:24:36.515,42.6999998092651
111247,2014-04-05 17:25:21.539,14.364000082016
111248,2014-04-05 17:26:25.207,3.75999999046326
111249,2014-04-05 17:27:34.262,3.0479998588562
111250,2014-04-05 17:28:13.256,14.7460000514984
111251,2014-04-05 17:29:05.163,1.8069999217987098
111252,2014-04-05 17:30:41.263,40.1440000534058
111253,2014-04-05 17:35:03.438,62.4650001525879
111254,2014-04-05 18:05:47.622,9.92500019073486
111255,2014-04-05 18:14:24.118,71.6050000190735
111256,2014-04-05 18:20:53.345,29.2679998874664
111257,2014-04-05 18:30:25.438,223.122000217438
111258,2014-04-05 18:34:12.970,72.0810000896454
111259,2014-04-05 18:35:39.913,42.9249999523163
111260,2014-04-05 18:37:06.013,82.27699995040891
111261,2014-04-05 18:38:30.105,68.36599993705751
111262,2014-04-05 18:42:22.770,41.63499999046329
111263,2014-04-05 18:44:03.220,394.602999925613
111264,2014-04-05 18:50:38.634,15.156999826431301
111265,2014-04-05 18:50:54.568,120.064999818802
111266,2014-04-05 18:59:36.216,11.787999868392902
111267,2014-04-05 19:04:52.200,109.523999929428
111268,2014-04-05 19:08:14.368,80.9949998855591
111269,2014-04-05 19:15:46.505,66.300999879837
111270,2014-04-05 19:18:39.256,22.652999877929698
111271,2014-04-05 19:22:13.341,1.75899982452393
111272,2014-04-05 19:34:14.250,1.43300008773804
111273,2014-04-05 19:44:37.463,80.9400000572205
111274,2014-04-05 19:47:39.148,46.8790001869202
111275,2014-04-05 19:48:26.750,32.5940001010895
111276,2014-04-05 19:50:42.351,29.419999837875398
111277,2014-04-05 20:02:49.279,37.6489999294281
111278,2014-04-05 20:03:27.891,28.1150000095367
111279,2014-04-05 20:07:18.746,2.10599994659424
111280,2014-04-05 20:14:04.530,3.87900018692017
111281,2014-04-05 20:26:42.387,279.990000009537
111282,2014-04-05 20:31:29.734,59.85800004005429
111283,2014-04-05 20:33:58.992,131.740999937057
111284,2014-04-05 20:37:31.927,48.319000005721996
111285,2014-04-05 20:39:35.216,58.86299991607671
111286,2014-04-05 20:40:40.653,116.530999898911
111287,2014-04-05 20:42:38.388,195.898000001907
111288,2014-04-05 20:47:46.167,72.74099993705751
111289,2014-04-05 20:49:01.242,46.1199998855591
111290,2014-04-05 20:49:48.191,52.305999994278004
111291,2014-04-05 20:50:44.809,18.8959999084473
111292,2014-04-05 20:59:10.302,126.566999912262
111293,2014-04-05 21:04:43.921,157.067000150681
111294,2014-04-05 21:07:22.263,17.9509999752045
111295,2014-04-05 21:15:38.364,22.661999940872196
111296,2014-04-05 21:16:27.762,288.151000022888
111297,2014-04-05 21:35:51.249,39.654000043869
111298,2014-04-05 21:45:34.322,58.1400001049042
111299,2014-04-05 22:21:24.621,346.86899995803805
111300,2014-04-05 22:48:41.397,28.8799998760223
111301,2014-04-05 22:50:14.365,9.82000017166138
111302,2014-04-05 22:55:16.216,31.1429998874664
111303,2014-04-05 22:56:11.358,33.2730000019073
111304,2014-04-05 23:13:57.177,40.6419999599457
111305,2014-04-05 23:14:56.137,48.4949998855591
111306,2014-04-05 23:27:20.273,5.336999893188481
111307,2014-04-05 23:34:11.812,35.4509999752045
111308,2014-04-06 01:15:36.265,19.8629999160767
111309,2014-04-06 09:03:52.436,58.492999792099
111310,2014-04-06 09:07:50.703,296.67700004577597
111311,2014-04-06 09:16:00.956,16.9619998931885
111312,2014-04-06 09:44:09.948,23.7560000419617
111313,2014-04-06 10:28:48.272,1.7039999961853
111314,2014-04-06 10:45:40.180,3.3739998340606703
111315,2014-04-06 11:29:39.901,4.83500003814697
111316,2014-04-06 11:49:04.917,34.3129999637604
111317,2014-04-06 11:50:27.444,4.992000102996831
111318,2014-04-06 12:14:15.365,14.572999954223599
111319,2014-04-06 12:15:24.615,24.2650001049042
111320,2014-04-06 14:54:33.996,312.98300004005404
111321,2014-04-06 15:20:40.377,2.3609998226165803
111322,2014-04-06 15:20:55.536,28.6070001125336
111323,2014-04-06 15:21:24.786,7.54500007629395
111324,2014-04-06 16:02:12.311,1.89999985694885
111325,2014-04-06 16:29:18.440,45.9289999008179
111326,2014-04-06 17:36:37.653,1.89999985694885
111327,2014-04-06 17:47:04.345,81.52499985694891
111328,2014-04-06 17:48:26.627,27.9340000152588
111329,2014-04-06 17:50:50.213,7.354000091552731
111330,2014-04-06 17:54:10.568,4.9210000038147
111331,2014-04-06 17:55:05.385,3.6000001430511497
111332,2014-04-06 17:59:11.529,21.782999992370602
111333,2014-04-06 18:05:40.494,143.009000062943
111334,2014-04-06 18:14:09.130,25.228999853134198
111335,2014-04-06 18:19:07.786,15.035000085830701
111336,2014-04-06 18:47:07.561,2.03499984741211
111337,2014-04-06 18:53:12.832,92.11400008201599
111338,2014-04-06 18:55:20.362,38.5030000209808
111339,2014-04-06 18:59:59.282,343.555999994278
111340,2014-04-06 19:05:44.964,56.41000008583071
111341,2014-04-06 19:08:52.450,47.7339999675751
111342,2014-04-06 19:09:41.295,140.115999937057
111343,2014-04-06 19:13:48.048,25.080999851226803
111344,2014-04-06 19:18:12.749,47.559000015258796
111345,2014-04-06 19:19:01.217,35.6170001029968
111346,2014-04-06 19:36:41.612,24.666000127792397
111347,2014-04-06 20:06:25.694,57.308000087738
111348,2014-04-06 20:12:26.357,1.5759999752044698
111349,2014-04-06 20:15:11.223,23.135999917983998
111350,2014-04-06 20:21:46.471,104.44100022316
111351,2014-04-06 20:23:32.085,15.0349998474121
111352,2014-04-06 20:25:07.328,49.846999883651705
111353,2014-04-06 20:25:59.358,84.9769999980927
111354,2014-04-06 20:28:35.259,42.728999853134205
111355,2014-04-06 20:34:04.362,69.66300010681151
111356,2014-04-06 20:35:14.822,18.1370000839233
111357,2014-04-06 20:35:37.966,28.861999988555898
111358,2014-04-06 20:36:08.604,15.062999963760399
111359,2014-04-06 20:36:26.361,14.638999938964801
111360,2014-04-06 20:36:44.184,14.602999925613402
111361,2014-04-06 20:37:00.690,45.63499999046329
111362,2014-04-06 20:39:35.523,105.33999991416901
111363,2014-04-06 20:41:24.157,12.410000085830701
111364,2014-04-06 20:45:38.331,140.407999992371
111365,2014-04-06 20:50:02.391,22.423000097274798
111366,2014-04-06 20:52:53.232,2.01799988746643
111367,2014-04-06 20:59:13.305,44.2490000724792
111368,2014-04-06 21:08:57.305,5.78600001335144
111369,2014-04-06 21:56:34.739,220.86399984359699
111370,2014-04-06 22:00:16.674,48.1019999980927
111371,2014-04-06 22:01:07.242,23.1199998855591
111372,2014-04-06 22:02:20.240,66.7030000686646
111373,2014-04-06 22:04:04.332,41.0729999542236
111374,2014-04-06 22:05:12.825,19.3140001296997
111375,2014-04-06 22:05:38.213,40.9260001182556
111376,2014-04-06 22:06:38.448,64.25900006294249
111377,2014-04-06 22:09:05.411,219.457999944687
111378,2014-04-06 22:13:12.595,123.401000022888
111379,2014-04-06 22:20:21.687,48.691999912262
111380,2014-04-06 22:34:51.546,122.59700012206999
111381,2014-04-06 22:37:52.526,15.2230000495911
111382,2014-04-07 00:01:33.273,20.2009999752045
111383,2014-04-07 07:06:01.571,1.61199998855591
111384,2014-04-07 07:07:05.078,62.32500004768371
111385,2014-04-07 07:08:08.490,5.50600004196167
111386,2014-04-07 07:59:36.226,1.07699990272522
111387,2014-04-07 08:04:10.697,9.8840000629425
111388,2014-04-07 08:05:56.801,9.83999991416931
111389,2014-04-07 08:13:34.509,10.055999994278
111390,2014-04-07 08:14:16.901,18.7439999580383
111391,2014-04-07 08:29:19.042,377.043999910355
111392,2014-04-07 08:45:38.201,69.4170000553131
111393,2014-04-07 08:47:35.914,1.56099987030029
111394,2014-04-07 08:49:36.654,2.17400002479553
111395,2014-04-07 09:57:23.436,36.176999807357795
111396,2014-04-07 12:08:19.115,2.14400005340576
111397,2014-04-07 12:25:36.369,123.06200003624
111398,2014-04-07 13:46:15.148,1.94799995422363
111399,2014-04-07 14:13:58.959,33.829999923706104
111400,2014-04-07 14:15:03.233,118.074000120163
111401,2014-04-07 14:30:15.798,2.12099981307983
111402,2014-04-07 15:10:43.996,126.31200003624
111403,2014-04-07 17:12:13.651,19.904999971389802
111404,2014-04-07 17:13:25.153,216.474999904633
111405,2014-04-07 17:26:34.250,53.7869999408722
111406,2014-04-07 17:33:44.867,41.0089998245239
111407,2014-04-07 17:39:03.549,11.058000087738
111408,2014-04-07 17:40:35.341,18.763000011444102
111409,2014-04-07 17:49:28.407,9.941999912261961
111410,2014-04-07 18:01:08.427,34.4360001087189
111411,2014-04-07 18:09:31.954,43.6240000724792
111412,2014-04-07 18:14:10.946,43.5639998912811
111413,2014-04-07 18:26:18.750,2.86199998855591
111414,2014-04-07 18:43:14.359,2.74200010299683
111415,2014-04-07 18:44:01.372,116.19000005722
111416,2014-04-07 18:45:59.151,1118.64199995995
111417,2014-04-07 19:04:38.637,305.806999921799
111418,2014-04-07 19:10:22.013,24.3469998836517
111419,2014-04-07 19:13:44.561,27.406999826431303
111420,2014-04-07 19:15:20.405,220.884000062943
111421,2014-04-07 19:32:02.638,49.1480000019073
111422,2014-04-07 19:33:00.710,153.905999898911
111423,2014-04-07 19:47:49.059,2.92400002479553
111424,2014-04-07 19:54:34.157,1.94900012016296
111425,2014-04-07 21:05:05.763,44.7439999580383
111426,2014-04-07 21:05:51.980,5.33299994468689
111427,2014-04-07 21:05:59.111,65.1229999065399
111428,2014-04-07 21:30:51.709,158.131999969482
111429,2014-04-07 21:34:32.226,110.356999874115
111430,2014-04-07 22:22:05.403,81.2779998779297
111431,2014-04-07 22:30:42.559,36.3829998970032
111432,2014-04-07 22:35:34.786,14.8099999427795
111433,2014-04-07 22:50:35.686,4.18899989128113
111434,2014-04-07 22:50:42.576,15.178000211715698
111435,2014-04-07 22:51:27.209,14.520999908447301
111436,2014-04-07 22:53:53.194,151.516999959946
111437,2014-04-07 22:57:31.744,10.1260001659393
111438,2014-04-07 22:57:42.601,4.617000102996831
111439,2014-04-08 07:32:01.154,1.33400011062622
111440,2014-04-08 07:32:13.240,66.7250001430511
111441,2014-04-08 08:24:05.359,0.840000152587891
111442,2014-04-08 08:27:58.250,10.4549999237061
111443,2014-04-08 08:30:53.267,9.59000015258789
111444,2014-04-08 08:32:35.213,2.19199991226196
111445,2014-04-08 08:37:06.299,7.019000053405759
111446,2014-04-08 08:44:32.256,529.269000053406
111447,2014-04-08 09:14:12.821,21.2969999313354
111448,2014-04-08 09:18:16.703,1.8190000057220501
111449,2014-04-08 09:27:30.877,1.48099994659424
111450,2014-04-08 09:34:34.857,15.011999845504802
111451,2014-04-08 09:34:59.575,14.503000020980801
111452,2014-04-08 10:34:00.161,3.37599992752075
111453,2014-04-08 11:08:37.957,15.197999954223599
111454,2014-04-08 12:53:04.404,45.949000120163
111455,2014-04-08 12:54:11.155,9.897000074386598
111456,2014-04-08 12:56:29.279,13.147000074386598
111457,2014-04-08 14:59:57.203,51.7019999027252
111458,2014-04-08 15:01:23.697,37.2149999141693
111459,2014-04-08 15:11:18.901,11.0709998607635
111460,2014-04-08 15:21:16.144,64.9549999237061
111461,2014-04-08 15:27:58.292,1.26099991798401
111462,2014-04-08 17:02:15.335,1.19799995422363
111463,2014-04-08 17:02:41.282,133.237999916077
111464,2014-04-08 17:10:21.487,19.965000152587898
111465,2014-04-08 17:14:46.201,76.4020001888275
111466,2014-04-08 17:23:43.769,48.0049998760223
111467,2014-04-08 17:24:34.266,20.8810000419617
111468,2014-04-08 17:24:55.910,316.734999895096
111469,2014-04-08 17:30:13.038,241.112999916077
111470,2014-04-08 17:34:15.440,23.8410000801086
111471,2014-04-08 17:34:40.253,99.4730000495911
111472,2014-04-08 17:49:23.632,83.813000202179
111473,2014-04-08 17:53:23.223,9.931999921798711
111474,2014-04-08 18:44:12.908,147.552000045776
111475,2014-04-08 19:10:44.493,1.1519999504089398
111476,2014-04-08 19:43:49.105,1.1229999065399199
111477,2014-04-08 20:12:04.404,137.039999961853
111478,2014-04-08 20:48:28.832,16.753999948501598
111479,2014-04-08 20:59:18.210,137.805000066757
111480,2014-04-08 21:13:46.256,19.8689999580383
111481,2014-04-08 21:46:28.301,86.345999956131
111482,2014-04-08 22:34:34.950,1.28399991989136
111483,2014-04-08 22:35:05.232,42.3519999980927
111484,2014-04-08 22:38:19.885,56.526000022888205
111485,2014-04-08 22:39:17.453,50.171000003814704
111486,2014-04-08 22:40:09.901,32.8139998912811
111487,2014-04-08 22:40:43.690,130.41400003433202
111488,2014-04-08 22:42:56.151,50.7549998760223
111489,2014-04-08 22:56:54.252,69.5529999732971
111490,2014-04-08 23:12:19.388,5.013999938964839
111491,2014-04-09 07:32:01.150,1.4429998397827102
111492,2014-04-09 07:32:14.171,24.556999921798703
111493,2014-04-09 07:32:40.539,13.335999965667698
111494,2014-04-09 07:33:49.127,2.79499983787537
111495,2014-04-09 07:36:44.244,102.965000152588
111496,2014-04-09 07:38:28.049,115.60199999809299
111497,2014-04-09 07:51:25.295,146.960000038147
111498,2014-04-09 07:53:57.301,68.4979999065399
111499,2014-04-09 07:56:35.305,77.1589999198914
111500,2014-04-09 07:58:43.160,128.513999938965
111501,2014-04-09 08:00:53.088,161.582000017166
111502,2014-04-09 08:03:35.415,10.6190001964569
111503,2014-04-09 08:05:14.619,45.6090002059937
111504,2014-04-09 08:06:02.401,265.353000164032
111505,2014-04-09 08:25:04.641,1.3029999732971203
111506,2014-04-09 08:29:50.252,10.3149998188019
111507,2014-04-09 08:31:54.384,9.825000047683721
111508,2014-04-09 08:39:08.601,49.6329998970032
111509,2014-04-09 08:40:42.665,41.271000146865795
111510,2014-04-09 08:46:03.141,79.7160000801086
111511,2014-04-09 08:56:25.355,22.276999950408896
111512,2014-04-09 08:58:56.105,61.9969999790192
111513,2014-04-09 09:05:14.230,106.289000034332
111514,2014-04-09 09:09:10.197,51.729000091552706
111515,2014-04-09 09:11:45.250,36.133000135421796
111516,2014-04-09 09:14:09.236,84.0569999217987
111517,2014-04-09 09:15:34.285,10.2569999694824
111518,2014-04-09 09:17:14.253,144.463999986649
111519,2014-04-09 09:20:47.196,67.8249998092651
111520,2014-04-09 09:21:56.736,8.502000093460081
111521,2014-04-09 09:22:52.213,57.72200012207029
111522,2014-04-09 09:24:33.214,73.7080001831055
111523,2014-04-09 09:33:11.240,27.3770000934601
111524,2014-04-09 09:34:39.825,14.7430000305176
111525,2014-04-09 10:27:02.476,1.46600008010864
111526,2014-04-09 10:27:31.645,104.308000087738
111527,2014-04-09 11:23:02.900,20.1639997959137
111528,2014-04-09 11:33:59.546,1.79400014877319
111529,2014-04-09 11:43:51.730,2.05299997329712
111530,2014-04-09 12:20:28.826,1.32100009918213
111531,2014-04-09 12:20:34.348,3.63499999046326
111532,2014-04-09 12:29:11.486,23.828999996185303
111533,2014-04-09 12:39:53.338,115.40700006485001
111534,2014-04-09 12:46:14.209,33.829999923706104
111535,2014-04-09 12:48:45.799,26.5590000152588
111536,2014-04-09 13:05:49.255,45.680999994278004
111537,2014-04-09 13:07:45.494,5.4440000057220495
111538,2014-04-09 13:20:50.256,219.09599995613098
111539,2014-04-09 13:34:46.263,29.5429999828339
111540,2014-04-09 13:35:18.905,11.5040001869202
111541,2014-04-09 14:20:47.398,2.13800001144409
111542,2014-04-09 16:53:27.312,1.625
111543,2014-04-09 17:00:39.246,55.796000003814704
111544,2014-04-09 17:01:38.868,393.704999923706
111545,2014-04-09 17:17:50.805,29.0729999542236
111546,2014-04-09 17:27:18.492,160.27799987793
111547,2014-04-09 17:29:59.427,426.904000043869
111548,2014-04-09 17:43:27.301,119.835999965668
111549,2014-04-09 17:49:02.918,32.166000127792394
111550,2014-04-09 17:55:13.961,31.3250000476837
111551,2014-04-09 19:00:49.303,168.830000162125
111552,2014-04-09 19:05:55.148,7.270999908447269
111553,2014-04-09 19:08:17.311,72.2730000019073
111554,2014-04-09 19:17:11.246,88.74899983406071
111555,2014-04-09 19:20:02.622,108.72699999809299
111556,2014-04-09 19:21:52.549,97.7929999828339
111557,2014-04-09 19:26:12.355,30.9520001411438
111558,2014-04-09 19:37:14.263,1.1489999294281001
111559,2014-04-09 20:48:59.575,38.2309999465942
111560,2014-04-09 21:32:37.295,126.539000034332
111561,2014-04-09 22:46:47.417,47.1800000667572
111562,2014-04-09 22:51:52.987,61.647000074386604
111563,2014-04-09 22:52:56.145,154.578000068665
111564,2014-04-09 23:14:55.578,36.412999868392895
111565,2014-04-10 08:16:01.584,1.2739999294281001
111566,2014-04-10 08:22:13.703,30.864000082016002
111567,2014-04-10 08:22:46.112,15.4920001029968
111568,2014-04-10 08:23:23.657,24.951999902725202
111569,2014-04-10 08:23:50.293,64.79600000381471
111570,2014-04-10 09:12:21.368,79.00300002098079
111571,2014-04-10 09:14:14.122,40.651000022888205
111572,2014-04-10 09:18:15.565,32.7929999828339
111573,2014-04-10 09:23:51.332,55.180999994278004
111574,2014-04-10 09:24:47.382,3.8360002040862997
111575,2014-04-10 09:37:02.305,9.36199998855591
